	RHX	RHY	RHZ	LHX	LHY	LHZ
27	447.129745945	-245.060138251	1218.2245314	472.565604397	203.4208671	1199.90350167
28	453.708978778	-238.830920838	1214.9311799	478.099557139	195.365226247	1197.28289949
29	460.445029689	-232.346178736	1212.53851087	482.761730088	186.758715527	1194.18641483
30	467.174295187	-225.710288232	1210.72474722	487.737263591	178.185296553	1191.51325742
31	473.709395642	-218.79987513	1209.26960409	492.718680835	169.520746133	1189.28559843
32	479.852586956	-211.447042161	1207.98415141	496.706958561	160.298022461	1187.1278519
33	485.276947851	-203.506505273	1206.93432516	499.42700303	150.475885923	1185.62969846
34	489.526347435	-194.855599307	1206.44099126	501.292344752	140.440403806	1186.28699817
35	492.18955218	-185.506020506	1206.87628364	501.993243634	130.635537343	1189.42053305
36	493.078201979	-176.057898496	1208.78959774	500.754746804	121.614086143	1194.32564788
37	492.197586535	-167.253811219	1212.68349804	498.405883317	114.372061129	1201.15323559
38	490.304961126	-159.723861894	1218.51622854	496.019834733	109.531290886	1209.90213897
39	488.255171708	-153.964887736	1226.00125894	493.88717737	106.656955019	1219.60113242
40	486.261808005	-150.116206123	1234.65106285	492.25922671	105.684597483	1229.64568485
41	484.325201343	-148.195715138	1243.93917613	491.209748053	106.55599643	1239.76766311
42	482.320733813	-148.139919583	1253.36305517	490.301670855	108.511715797	1249.82157861
43	480.20206134	-149.675597309	1262.61988212	489.266821443	111.058551473	1259.72088236
44	478.046641668	-152.272555362	1271.6665389	488.147236357	114.173104274	1269.4307368
45	475.915189254	-155.615419286	1280.46237165	487.004643213	117.861796613	1278.91958687
46	473.837332151	-159.675437709	1288.94787708	485.900769625	122.131050903	1288.15587749
47	471.840785101	-164.441500374	1297.06239174	484.897343207	126.987289557	1297.10805359
48	469.952396214	-169.900695875	1304.74751704	484.056026168	132.438942223	1305.74259014
49	468.187838568	-176.016887385	1311.97405916	483.435769492	138.577641067	1313.9443054
50	466.539967051	-182.752890887	1318.69660299	483.124915878	145.610001322	1321.46377549
51	464.875421283	-190.197690087	1324.56416245	483.873798167	153.826736851	1327.53975625
52	463.177679398	-198.476374914	1329.13403803	486.745228152	163.138309811	1330.86681771
53	462.040688408	-207.592062177	1332.16470752	491.701914939	172.054942814	1330.2293848
54	461.968252139	-217.168806271	1333.32272731	497.769244392	179.610382509	1326.73823461
55	463.308273157	-226.582151045	1332.18229397	503.968066341	185.722528992	1321.3872462
56	466.704186201	-235.070653325	1329.01869492	510.566020172	190.445059811	1315.06334163
57	473.033288736	-241.340858695	1325.37919381	518.682274782	191.737045645	1309.06272217
58	481.725250387	-244.152317714	1322.32883122	526.428080329	186.561695917	1305.12897183
59	491.245930646	-244.559016132	1321.00045876	529.246167152	177.094751964	1305.81641364
60	500.614784807	-241.562088179	1320.91333109	527.360806435	169.482919118	1312.59127127
61	506.312799794	-234.967943451	1324.11724281	524.971977134	164.366326571	1321.0756042
62	507.554520162	-227.719029319	1330.69842377	522.523957911	160.412714256	1330.25344802
63	506.672924236	-221.897672976	1338.29234066	519.827859773	157.21728813	1339.6368763
64	504.728553909	-216.593776997	1346.07992858	516.860279032	154.645051899	1349.08716031
65	502.455174912	-211.680188775	1354.04443259	513.674904642	152.642003374	1358.59444651
66	500.383408745	-207.420947423	1362.43352737	510.325603149	151.154326947	1368.14917821
67	498.345954025	-203.895169486	1371.16916127	506.8662411	150.128207013	1377.74179877
68	495.891582608	-201.091474403	1380.03568615	503.350685043	149.509827963	1387.36275149
69	493.014316009	-198.86697443	1388.94864537	499.832787593	149.245524992	1397.00248615
70	490.082474986	-196.970762145	1397.93457521	496.363223534	149.31603423	1406.65292054
71	487.287115988	-195.350575099	1407.00704171	492.985463873	149.780074622	1416.30930034
72	484.497712547	-194.297966499	1416.15160926	489.741987053	150.707109965	1425.96732975
73	481.665666587	-194.032326241	1425.35438245	486.675271511	152.166604056	1435.62271297
74	479.02712512	-194.507403012	1434.60968136	483.836302308	154.22966534	1445.26570747
75	476.753449896	-195.672293907	1443.88960946	481.352604168	156.982200264	1454.83756296
76	474.621988942	-197.60799327	1453.08122358	479.392197282	160.517944571	1464.2536002
77	472.457736105	-200.455954447	1462.04347323	478.124850981	164.930792966	1473.42852995
78	470.570107829	-204.465534115	1470.60360967	478.376799102	170.356349222	1482.0992035
79	469.273052033	-209.801503741	1478.53646442	482.44555442	176.818083001	1488.97643838
80	468.662791277	-216.398817314	1485.52070029	491.342290458	180.767111007	1491.15368169
81	468.807847691	-224.163189959	1491.22274488	499.153850324	174.791785948	1492.64162456
82	469.838108406	-232.915267558	1495.25891663	505.735916049	166.955017577	1494.14322659
83	472.110350751	-242.122347603	1497.06526135	512.820019619	159.570003902	1494.29107524
84	475.36215557	-251.135933959	1496.70779485	520.020262435	152.318187397	1493.21271367
85	478.632117864	-259.663496236	1493.88936641	527.7966623	146.277951413	1491.78091089
86	482.373717665	-266.391421734	1487.73908116	536.848606767	140.131266516	1492.16791403
87	491.353166539	-262.812181352	1487.92593993	539.617092719	138.001417513	1499.57322666
88	498.568123948	-257.157357484	1490.87025093	536.059391013	140.212981493	1510.698888
89	504.653726495	-250.985899524	1494.50382078	532.558271308	142.768525848	1519.90964419
90	510.385544515	-244.021057837	1498.04298069	528.950629188	145.867519529	1528.25601286
91	514.855543633	-235.952249564	1501.0446633	524.976159137	149.751015865	1536.66538484
92	517.377295625	-226.893537858	1503.58122367	520.89622916	154.284167251	1545.10330085
93	517.829391122	-217.742349531	1506.64005149	517.028470142	159.289413989	1553.42306187
94	516.282930946	-209.331988321	1511.05170454	513.442941602	164.653456891	1561.48737696
95	513.299740419	-201.944718046	1516.69830199	509.844829927	170.357704542	1569.17282087
96	509.527317308	-195.749689535	1523.26133913	505.910040133	176.391165906	1576.35708111
97	505.352776809	-191.053455984	1530.60440072	501.410020802	182.739302213	1582.96602487
98	501.022591183	-188.230908584	1538.68642905	496.625158493	189.368676756	1589.18216117
99	496.738957401	-187.367948016	1547.33812336	492.004624765	196.239585488	1595.27311213
100	492.640529055	-188.121736129	1556.19900287	487.99769551	203.312320621	1601.5065518
101	488.849490408	-190.129547139	1564.91434071	484.872310286	210.557850356	1608.0386651
102	485.373621129	-193.177149879	1573.34313809	482.240207551	217.985776066	1614.62219168
103	482.154402908	-197.136366494	1581.46825269	479.564742036	225.614435063	1620.91864195
104	479.132505718	-201.880072717	1589.27405857	476.352688342	233.460579897	1626.61526662
105	476.248599529	-207.281144283	1596.74492985	472.582992114	241.523729554	1631.67923004
106	473.443354314	-213.212456927	1603.86524059	468.524434376	249.792824451	1636.24951756
107	470.658512645	-219.548088238	1610.6194419	464.449471695	258.256714019	1640.4671188
108	467.887847439	-226.220416049	1616.99571996	460.54682452	266.914098837	1644.39589591
109	465.199392245	-233.245027581	1622.98759188	456.830961265	275.784179395	1647.93921127
110	462.666876422	-240.643892233	1628.58898368	453.294606155	284.888714279	1650.98039917
111	460.315048551	-248.412565964	1633.79977555	449.941976227	294.242192234	1653.43093234
112	457.896039592	-256.399592576	1638.65298762	446.82777672	303.827165428	1655.32589632
113	455.067688456	-264.402667811	1643.19310233	444.020719019	313.6174059	1656.73404375
114	451.511454883	-272.231181742	1647.46392264	441.639384494	323.582294526	1657.63289659
115	447.324586619	-279.90044534	1651.49714315	439.924757778	333.680434808	1657.77605198
116	442.958784446	-287.601314049	1655.3141363	439.110279432	343.858295626	1656.92767595
117	438.873137312	-295.528236319	1658.93639941	439.238107627	353.984961889	1655.17807129
118	435.284134832	-303.751465844	1662.41333633	440.235721933	363.904536048	1652.74594152
119	432.029275126	-312.147237841	1665.83794678	441.711530206	373.565432006	1649.66229413
120	428.977537335	-320.605560974	1669.29066948	443.142895571	382.97844872	1645.86601879
121	426.3809668	-329.19861992	1672.75472908	444.593771693	392.138441314	1641.50968301
122	424.566144184	-338.059924085	1676.08054258	446.38551847	401.044876634	1636.82629404
123	423.488391265	-347.289680425	1678.58569607	448.516724154	409.775235123	1631.85282918
124	422.564891298	-356.806667627	1679.73877568	450.635922743	418.355210248	1626.50251639
125	420.777434242	-366.265152933	1679.59235303	451.522029599	426.514746997	1620.4895619
126	418.501978685	-375.513018666	1678.13548984	450.616929852	434.115190506	1613.70746172
127	416.243911688	-384.485768885	1675.48409454	449.717926364	441.559321602	1606.66065028
128	414.212757271	-393.223694327	1672.00292746	450.106722503	448.918333706	1599.53148221
129	412.417982139	-401.932711852	1668.28921208	451.613985556	455.626249335	1591.8591315
130	410.521112475	-410.520024644	1664.39114338	453.05245363	461.687737653	1583.67816869
131	408.133829054	-418.749504631	1660.03459241	452.373033353	467.793612992	1575.62116491
132	405.581692483	-426.674725028	1655.18802186	450.337873511	474.009320728	1567.67020848
133	403.230588154	-434.357718876	1649.86481089	449.455936871	479.90381646	1559.33889852
134	401.17145469	-441.734383018	1644.03602813	449.161907348	485.270479009	1550.60377681
135	399.468282428	-448.728251389	1637.66859509	448.57466945	490.128583011	1541.6047839
136	398.185061705	-455.262857926	1630.72943327	448.230140486	494.758281845	1532.47545274
137	397.411142762	-461.275924003	1623.22253373	448.213489131	499.156364253	1523.22313165
138	397.330455226	-466.77222948	1615.32456626	448.215512221	503.119119548	1513.77512438
139	397.662381134	-471.725962288	1607.09173822	448.212949593	506.408345206	1504.06930181
140	398.092173896	-476.04811362	1598.49297387	448.937384863	508.526119679	1494.09103759
141	399.038162258	-479.607696037	1589.60614321	450.640272189	508.28434472	1483.97953355
142	400.888814958	-482.223334032	1580.53141959	456.083339625	501.97454674	1479.37339601
143	403.820791216	-483.369145294	1571.48131497	461.005167512	493.092475075	1480.80303031
144	408.495137787	-481.86817321	1563.1322851	465.84834531	484.184335783	1482.18456367
145	414.400191149	-475.860959882	1558.99306757	470.793296289	475.315385302	1483.52550465
146	419.934474475	-468.038604865	1557.7566902	475.902592039	466.573869677	1485.11923043
147	425.298309852	-460.116442704	1557.11511895	481.074540003	457.926621593	1487.02421288
148	430.735457529	-452.164401021	1556.84283626	486.156404057	449.302745652	1489.22592926
149	436.198177013	-444.212050397	1557.07516222	490.995432055	440.631334615	1491.70983386
150	441.407611855	-436.193628628	1558.08154406	495.456766665	431.846697795	1494.45341286
151	446.05163161	-428.022426548	1560.09521068	499.621917393	422.946218026	1497.33780903
152	450.573393309	-419.882371092	1562.59646959	503.716050068	413.969155677	1500.18019822
153	455.552139821	-411.993798919	1564.9165597	507.867009958	404.948174651	1502.87702226
154	460.838547511	-404.246812217	1567.03530449	511.762910116	395.883589107	1505.67867905
155	466.03331077	-396.418893878	1569.15604646	514.97131321	386.766870919	1508.93266437
156	470.862475722	-388.383157107	1571.42591611	517.247483316	377.615667091	1512.86488392
157	475.243216087	-380.158410928	1573.90617226	518.833464658	368.515505962	1517.38591342
158	479.108739257	-371.775686769	1576.65086997	520.048054137	359.562689972	1522.35635142
159	482.392252622	-363.266016061	1579.71406428	521.051806566	350.841418982	1527.70311906
160	485.026963573	-354.660430232	1583.14981026	521.685417726	342.41142958	1533.48719706
161	486.940273093	-346.007950904	1587.02151957	521.751740528	334.329969474	1539.78521514
162	488.016520178	-337.491020135	1591.46199531	521.111096462	326.691125309	1546.63277284
163	488.120851561	-329.352082704	1596.63507531	519.72231666	319.652131117	1553.99513781
164	487.178546991	-321.84187527	1602.64662582	517.556212389	313.373761296	1561.82952422
165	485.264217704	-315.230983277	1609.45840066	514.650363789	307.939371395	1570.05999271
166	482.481305675	-309.79776746	1617.00251188	511.117893971	303.344724503	1578.57309372
167	478.992294062	-305.866710182	1625.13644128	507.075412112	299.580781964	1587.25414043
168	474.993706056	-303.781125851	1633.67375683	502.616745397	296.634877899	1596.01928513
169	470.710233926	-303.651190988	1642.36328646	497.80589968	294.489598443	1604.82504803
170	466.399697443	-305.306203004	1650.87688894	492.704864839	293.127208756	1613.6306783
171	462.240282057	-308.506361059	1658.96785644	487.375630749	292.529973998	1622.39542513
172	458.218328649	-312.888586579	1666.59167007	481.880187287	292.680159329	1631.07853768
173	454.296152769	-318.083601802	1673.73566935	476.280524313	293.560029901	1639.63926514
174	450.484781385	-323.881532393	1680.42649896	470.629671403	295.146475664	1648.04069955
175	446.830859571	-330.18906084	1686.71954381	464.946099699	297.395655251	1656.2607543
176	443.357105826	-336.909276671	1692.66837574	459.239950016	300.258730002	1664.28091544
177	439.895241958	-343.89696995	1698.30749973	453.521363169	303.686861256	1672.08266905
178	436.188088399	-350.984449253	1703.66254588	447.800479974	307.631210354	1679.64750119
179	432.02819144	-358.037116703	1708.74462975	442.087441247	312.042938633	1686.95689794
180	427.48513417	-365.103621078	1713.485072	436.392555025	316.875311134	1693.99179415
181	422.723508656	-372.295455071	1717.78782786	430.729736281	322.126968503	1700.72123559
182	417.886900146	-379.705000289	1721.57180651	425.116378816	327.84031547	1707.10280115
183	413.0171841	-387.332208864	1724.82814692	419.571169556	334.059473781	1713.09385828
184	408.125616881	-395.149207613	1727.56973241	414.191909218	340.824151201	1718.66931409
185	403.223448706	-403.12811777	1729.80945065	409.205163532	348.166871329	1723.83262301
186	398.321929794	-411.241060566	1731.56018931	404.845191755	356.118394988	1728.58847653
187	393.439451993	-419.463621427	1732.82645917	401.147864022	364.65653932	1732.87508772
188	388.684045904	-427.81486686	1733.50762757	397.867104099	373.683879042	1736.53619202
189	384.222506589	-436.341395153	1733.43144311	394.794897226	383.102824873	1739.41183907
190	380.116228528	-444.994964426	1732.42845075	392.272900125	392.867215679	1741.3745366
191	376.285920582	-453.59456919	1730.33239519	390.923058633	402.955360543	1742.31370304
192	372.874723829	-461.920515902	1726.88753077	390.787021182	413.229574362	1742.09714285
193	370.305631477	-469.718199334	1721.78241145	391.185975421	423.4081912	1740.56638394
194	368.933320414	-476.74060656	1715.2603702	391.739491433	433.234045862	1737.63760322
195	368.958843431	-482.81418183	1707.83008514	392.696861335	442.51181895	1733.36793512
196	370.264561014	-487.973592657	1699.81649492	394.239237338	451.080114023	1727.89423697
197	372.671971083	-492.293336087	1691.50860828	396.303952049	458.827295708	1721.46916042
198	375.995664492	-495.840950185	1683.17284073	398.830114378	465.706427032	1714.32272076
199	379.985073829	-498.618325004	1674.86247333	401.804913865	471.775688692	1706.62360181
200	384.353818177	-500.591267909	1666.51364021	405.220443307	477.10398126	1698.53423285
201	388.815531025	-501.725381779	1658.0614535	409.068795497	481.760205308	1690.21704316
202	393.214275986	-502.043499277	1649.50553422	413.32605766	485.810271668	1681.81287534
203	397.707490006	-501.706135452	1640.99921031	417.866470425	489.301066855	1673.32521164
204	402.351395007	-500.833685796	1632.61537397	422.525109231	492.272085659	1664.70410232
205	407.050517734	-499.484345727	1624.32102625	427.207879162	494.768954637	1655.93807825
206	411.707042029	-497.711206803	1616.08135314	431.948438845	496.848376946	1647.08521271
207	416.310137989	-495.521921764	1607.91874523	436.78454975	498.563804504	1638.20472382
208	420.928264656	-492.882725353	1599.9077358	441.639059547	499.914016804	1629.27978406
209	425.63278104	-489.758337464	1592.12476522	446.357148191	500.860842453	1620.2421672
210	430.490257519	-486.177868611	1584.61888617	450.861412025	501.413091601	1611.06325738
211	435.546851047	-482.445099657	1577.32232961	455.347326345	501.744512322	1601.85481819
212	440.970354815	-479.03285784	1570.15087337	460.04424353	502.041912161	1592.74617277
213	446.482648948	-475.486238817	1563.13156442	464.855699529	502.198846429	1583.70074389
214	451.506606938	-470.470618283	1556.61926313	469.465049101	501.911699691	1574.56958727
215	457.107625671	-464.853509583	1551.177158	473.793334083	501.123404536	1565.31652063
216	463.36207948	-458.741935705	1547.17414329	478.040722419	500.064584248	1556.03973276
217	469.226791285	-451.705003709	1544.18830857	482.149419688	498.670267968	1546.76066476
218	475.850994404	-444.879225574	1542.86263454	485.873760308	496.649739799	1537.43451454
219	482.086983654	-437.558035041	1542.38246049	489.848195983	494.614557552	1528.21828996
220	487.619757982	-429.687400603	1542.50479757	494.399938856	492.739744891	1519.23838086
221	493.582151409	-422.241279546	1543.73337494	498.5647917	489.742685027	1510.37659975
222	499.490216706	-414.742155911	1545.1566385	502.600639805	486.154140495	1501.65878176
223	505.045492332	-407.100567454	1546.93554299	506.775616886	482.216238717	1493.19398872
224	510.278966184	-399.588424701	1549.87827468	511.060217066	477.556394148	1485.11343378
225	515.014103597	-391.792195155	1552.96738941	515.058506863	471.496626378	1477.893927
226	519.035594445	-383.384167402	1555.40468503	519.181607374	464.245781048	1471.96713789
227	522.180077248	-374.644396291	1557.98457984	524.684565036	457.201337922	1466.97133057
228	524.226167591	-365.84435601	1561.34039083	529.311714921	448.933713562	1463.06277812
229	524.840523371	-357.125011836	1565.48018039	533.965731318	440.218675294	1460.31521169
230	523.732357005	-349.048349864	1570.64295484	538.744206191	431.321017149	1458.6262547
231	520.784658117	-342.548206299	1577.22782045	543.159638611	422.108595174	1457.84627676
232	516.620758929	-338.205600641	1584.82762477	546.948653855	412.57558526	1457.92278758
233	511.90727441	-336.194089907	1592.8685569	550.247446831	402.928333941	1458.95471365
234	506.853284466	-336.173857905	1601.05566362	553.319820893	393.356749051	1460.9523913
235	501.615921134	-337.74690187	1609.12568388	556.260199327	383.975279841	1463.86878211
236	496.349178102	-340.520885506	1616.82228861	558.71991113	374.768212107	1467.62525278
237	491.140357101	-344.223888627	1624.03645743	560.64885606	365.762491134	1472.12594212
238	486.01278044	-348.699460884	1630.79986989	562.352777817	357.04253015	1477.2594868
239	480.970945689	-353.821224513	1637.13607133	563.713697424	348.587097112	1482.89089125
240	475.991404629	-359.506532134	1643.04494139	564.288744462	340.298465964	1488.8741152
241	471.047955355	-365.677045421	1648.52402781	563.954530057	332.212469354	1495.17400551
242	466.114395961	-372.254426046	1653.57087829	562.8532765	324.476350168	1501.84601161
243	461.165028288	-379.16084936	1658.18277131	561.08988725	317.272419554	1508.95115916
244	456.199259857	-386.344091355	1662.34356589	558.716853881	310.819805364	1516.5537084
245	451.252723321	-393.788867326	1666.0177581	555.786655169	305.258074903	1524.65546963
246	446.363873117	-401.482769991	1669.16833569	552.358847566	300.530071998	1533.10731865
247	441.571163684	-409.413392066	1671.75828644	548.492793244	296.556934623	1541.74818432
248	436.913049459	-417.568326266	1673.75059811	544.238224537	293.316744299	1550.49727461
249	432.427984882	-425.935165307	1675.10825847	539.640364621	290.814246249	1559.31138801
250	428.154424391	-434.501501907	1675.79425529	534.744410926	289.054337961	1568.14753764
251	424.130587769	-443.254760246	1675.77163314	529.595560881	288.041916921	1576.96273665
252	420.316788867	-452.126410736	1675.02229978	524.239011914	287.781880618	1585.71399819
253	416.483095786	-460.911285069	1673.57422673	518.719961454	288.279126538	1594.35833539
254	412.374807699	-469.386264405	1671.46241917	513.083606729	289.538552447	1602.85276099
255	407.969744743	-477.485192418	1668.73023511	507.365573134	291.578269629	1611.1353568
256	403.611329839	-485.388711741	1665.43416615	501.566317904	294.46493757	1619.07464985
257	399.661701546	-493.290338276	1661.6306562	495.680780686	298.271887545	1626.52775005
258	396.240657612	-501.224341479	1657.35437342	489.763743423	302.967726705	1633.45831519
259	393.256931001	-509.086296395	1652.62102048	483.930403527	308.415335445	1639.93757023
260	390.609620201	-516.767108671	1647.4395361	478.284583679	314.500049815	1646.00960158
261	388.178250992	-524.157437825	1641.77231838	472.882853568	321.198476186	1651.61119836
262	385.835605872	-531.148077177	1635.56068085	467.771857576	328.506391904	1656.65661232
263	383.638271195	-537.650097058	1628.76794362	462.998240086	336.419574314	1661.06009524
264	381.960731059	-543.609629939	1621.39567173	458.608581864	344.93363703	1664.7358053
265	381.129110357	-548.998830083	1613.4743764	454.631470741	353.997883474	1667.5714341
266	381.019647436	-553.916667244	1605.17605974	451.052871901	363.451914955	1669.39197772
267	381.327746695	-558.479189954	1596.694481	447.854799785	373.136395548	1670.07606782
268	381.548901887	-562.571969902	1587.98911554	445.032634545	382.993975751	1669.87972882
269	381.364068072	-566.021125051	1578.96444878	442.594192708	392.997147997	1669.16403513
270	382.081615246	-568.974770191	1569.88242487	440.659177862	402.996622575	1667.75877125
271	384.22995951	-571.600131734	1560.87222313	439.430089801	412.751391049	1665.09202066
272	385.722486076	-573.768318839	1551.56822659	438.912421575	422.145823616	1661.04659985
273	386.305731248	-574.348785785	1542.01462279	438.807374763	431.259485999	1656.21599862
274	387.275070771	-573.271734559	1532.4936704	438.896071447	440.161030938	1651.10952167
275	389.795526471	-572.146111319	1523.2541792	439.379607974	448.810235327	1645.66324347
276	393.504168588	-570.113546	1514.62834123	440.523824723	457.12455449	1639.66959334
277	398.113634439	-566.407455041	1507.01093072	441.985855851	464.787413606	1632.90371233
278	404.636198181	-562.572552702	1501.04554905	442.946979989	471.299490861	1625.12750054
279	411.030154854	-556.565728175	1497.21847027	443.022378293	476.488044514	1616.32796032
280	417.046774868	-549.250023226	1495.23133256	443.072372754	481.104443485	1607.12066815
281	423.060245608	-541.785245663	1494.57419274	444.066965161	485.973907405	1598.16384294
282	428.950690987	-534.19751256	1494.93978278	445.917253429	491.060054326	1589.45353997
283	434.659378726	-526.533725376	1496.17008788	447.926441943	495.831930685	1580.6056211
284	440.131067821	-518.841951505	1498.11441814	449.747943535	500.050478331	1571.44740556
285	445.327405978	-511.144366735	1500.63630906	451.737720142	504.061920197	1562.23072633
286	450.236181485	-503.423071448	1503.62131442	454.228107632	508.188501112	1553.18957163
287	454.847426977	-495.656725283	1506.9568784	456.909618613	512.19163728	1544.14839504
288	459.151227721	-487.824023798	1510.53067124	459.270437065	515.646231815	1534.80088354
289	463.144653156	-479.908428918	1514.26035855	461.290873691	518.434729093	1525.13375738
290	466.838681488	-471.902894641	1518.12334078	463.278068467	520.643866559	1515.32742293
291	470.250807877	-463.832616543	1522.14465898	465.372931587	522.256088203	1505.44736242
292	473.425711952	-455.89649648	1526.57580684	467.581056667	523.165413175	1495.47016887
293	476.40931009	-448.3334721	1531.71956667	470.007469855	523.28935104	1485.48666442
294	479.112131784	-441.048449227	1537.42831593	472.821490281	522.561682499	1475.66025565
295	481.334399486	-433.676359536	1543.19084161	476.183833664	520.90676647	1466.15366123
296	482.9227362	-426.08977244	1548.84074495	479.937151873	517.926610908	1457.07223966
297	483.798706329	-418.531663002	1554.7467118	483.791763337	512.748787243	1449.10428025
298	483.893022198	-411.264126862	1561.17196738	487.996858719	504.898923734	1444.0449268
299	483.142085771	-404.526914552	1568.09007208	492.580228405	495.989918951	1441.84007593
300	481.482948845	-398.557224489	1575.44150267	497.463515394	486.960204775	1441.9328953
301	478.852663214	-393.592255092	1583.16673592	502.37644378	478.22730656	1444.06357458
302	475.188280675	-389.86920478	1591.2062486	506.962874999	469.682808036	1447.39218113
303	470.513766223	-387.735379098	1599.46297089	510.923305567	460.681929061	1450.25769423
304	465.255750828	-388.020641844	1607.64989062	514.347010754	451.415844901	1452.99347223
305	459.89833069	-391.025888343	1615.10637054	517.471012611	442.451788201	1456.8212803
306	454.761257665	-396.324187472	1621.12078685	520.136353283	433.768665737	1461.63451706
307	449.876068685	-403.275104019	1625.67962552	522.037018322	425.082733187	1466.72753281
308	445.226427831	-411.206989983	1628.88847885	523.349508123	416.373481469	1471.92795464
309	440.802278996	-419.546932668	1630.87046696	524.528678159	407.77637482	1477.38067175
310	436.620127412	-428.139634111	1631.82284636	525.744031475	399.380620015	1483.16964843
311	432.684820887	-436.927285604	1631.93943561	526.820590032	391.21783946	1489.30124848
312	428.880223738	-445.768495875	1631.26485115	527.563236941	383.316289096	1495.77729902
313	425.042626075	-454.489021543	1629.78454626	527.776855314	375.704224866	1502.5996272
314	421.122031022	-462.995947182	1627.5346961	527.29512229	368.402110582	1509.75741896
315	417.313694918	-471.371756803	1624.66108255	526.145950051	361.377846926	1517.15458682
316	413.844523946	-479.721608862	1621.3236143	524.437048463	354.579438897	1524.66236571
317	410.849757383	-488.101298983	1617.63384542	522.260186168	348.015524275	1532.23707074
318	408.232010412	-496.4413542	1613.58061995	519.687581581	341.768015947	1539.93785512
319	405.857548929	-504.652727377	1609.13360757	516.790286182	335.923200533	1547.83001042
320	403.598907466	-512.65246418	1604.26807666	513.639351452	330.567364655	1555.97882819
321	401.38304652	-520.410509639	1599.00790512	510.260532397	325.771103359	1564.4103767
322	399.164893319	-527.923991075	1593.40194885	506.334044691	321.485310192	1572.85151368
323	396.899884245	-535.190280334	1587.49914185	501.427268605	317.631915085	1580.93487437
324	394.582173215	-542.209728152	1581.33086922	495.593651578	314.407585539	1588.75059195
325	392.28388393	-548.988684183	1574.89317577	489.282342812	312.334857466	1596.67164441
326	390.086498095	-555.53421808	1568.17786475	483.538094062	312.873191229	1605.09996158
327	388.055827467	-561.848931875	1561.17955337	478.275442576	316.952501977	1612.92483561
328	386.094531668	-567.888911687	1553.92215714	472.597489141	324.091978875	1617.65406546
329	384.00838692	-573.582621444	1546.44698951	468.560772047	333.350695642	1619.49368758
330	381.6157317	-578.864992663	1538.79439801	465.896478478	343.30334501	1619.33909634
331	378.997946791	-583.800806503	1530.98201176	463.979923579	353.208878342	1617.78356621
332	376.471988875	-588.571135101	1523.00711373	462.644636367	363.006155973	1615.13061147
333	374.301283645	-593.287832387	1514.85831273	461.737653607	372.654075169	1611.67520723
334	372.485570332	-597.750162411	1506.49030566	461.111858498	382.113839938	1607.69618057
335	370.954337181	-601.674109449	1497.8487546	460.679262908	391.369983826	1603.30904331
336	369.637071801	-604.775657028	1488.87932158	460.386210696	400.420586255	1598.53448125
337	368.482858091	-606.793177345	1479.54591798	460.179468579	409.263893484	1593.39201222
338	367.568080607	-607.607681306	1469.93145938	460.005803271	417.898151774	1587.90115407
339	367.106586174	-606.984873925	1460.29094677	459.812757	426.32193714	1582.08181116
