	RHX	RHY	RHZ	LHX	LHY	LHZ
34	742.806118672	-368.816486349	881.820415632	696.87663301	131.733083191	882.108035748
35	743.458148866	-371.280063356	883.540549324	696.815927059	133.907572804	882.979414344
36	743.902881558	-373.87011677	885.123772888	696.790871706	136.069907363	883.884768759
37	743.794928507	-376.535487975	886.61661078	696.789433609	138.220562775	884.821005362
38	743.394544462	-379.219456439	888.07090129	696.798530447	140.36022919	885.784432425
39	743.590590182	-381.86924549	889.534435295	696.8050799	142.489596758	886.77135822
40	744.210240596	-384.491246859	891.017564578	696.795999644	144.60935563	887.778091021
41	743.815393085	-387.158998625	892.477494842	696.759863343	146.719718294	888.801929804
42	743.605207815	-389.792715512	893.867742642	696.706502214	148.814765615	889.852891029
43	744.708769407	-392.338561809	895.218362353	696.660479259	150.884329151	890.949804554
44	745.239054563	-394.95161188	896.696861289	696.646651696	152.918154992	892.111676337
45	745.408172705	-397.567851635	898.292713335	696.685319194	154.905246141	893.355076443
46	745.932375067	-400.132896913	899.87815357	696.78204325	156.832202619	894.688697759
47	746.271341699	-402.796828552	901.325320512	696.939411669	158.685139605	896.119643806
48	746.204835641	-405.51932216	902.748638811	697.160012256	160.450172274	897.655018111
49	745.775913651	-407.907385681	904.605117288	697.447777469	162.107100944	899.304260754
50	745.183722235	-410.041102036	906.655132758	697.830832377	163.522110497	901.11885064
51	744.324486702	-412.739355642	907.057944569	698.358851364	164.470151997	903.179903978
52	742.927810753	-415.396511434	906.833002643	699.097941477	164.912772099	905.390470208
53	741.751788537	-418.167029605	907.380585997	700.119979997	165.023269849	907.480875041
54	740.75960848	-421.011644489	907.931161799	701.340417198	165.07854457	909.462125223
55	739.922036931	-423.892791987	908.523936211	702.636969613	165.272486056	911.431217855
56	739.174989086	-426.78688711	909.158172267	703.967440566	165.642115412	913.354273259
57	738.43123421	-429.679278361	909.803906545	705.298123973	166.210378147	915.19772648
58	737.603156151	-432.555463005	910.430688946	706.620695481	166.962968846	916.960826367
59	736.657515851	-435.404751279	911.044693491	707.935094515	167.873453947	918.653505285
60	735.774264138	-438.231402497	911.795682094	709.241264982	168.915393311	920.285701389
61	735.196042223	-441.055453993	912.797400934	710.539150787	170.062346802	921.867352833
62	735.242376439	-443.991920309	913.594135494	711.828695836	171.287874281	923.408397773
63	735.69575364	-446.923858679	914.362874675	713.109844034	172.56553561	924.918774364
64	736.25878925	-449.716454923	915.452047347	714.382397803	173.87201408	926.407364836
65	737.012506186	-452.434871373	916.630551134	715.6453541	175.20177441	927.877040125
66	737.938411873	-455.099260897	917.816697449	716.897425254	176.555564776	929.328546945
67	738.950537382	-457.726963437	919.003337201	718.137323268	177.934140562	930.762629572
68	739.846962765	-460.331943569	920.314220333	719.363760146	179.338257151	932.180032282
69	740.603505474	-462.911107	921.776104301	720.575447891	180.768669927	933.581499351
70	741.362721311	-465.446841027	923.317833614	721.771098504	182.226134276	934.967775057
71	742.272665364	-467.921053239	924.865023971	722.94942399	183.71140558	936.339603675
72	743.410295389	-470.313045915	926.39021365	724.109136352	185.225239224	937.697729483
73	744.606623868	-472.59310885	928.02825906	725.248947592	186.768390592	939.042896755
74	745.659696435	-474.739921254	929.923327191	726.367569713	188.341615068	940.375849769
75	746.548450329	-476.824831607	931.988616343	727.464198298	189.945191817	941.69737812
76	747.348265037	-478.957744341	934.030596273	728.550476129	191.567142262	943.009437899
77	748.144415226	-481.15748393	935.988534236	729.651277007	193.182458195	944.315225152
78	749.02689702	-483.395053282	937.871660801	730.79211526	194.765500629	945.61799595
79	749.996880187	-485.657123021	939.699151707	731.998505216	196.290630579	946.921006364
80	750.646090744	-488.005380197	941.530862139	733.295961202	197.732209062	948.227512466
81	750.754916327	-490.51554953	943.283338368	734.7024927	199.066854526	949.543084087
82	750.56159233	-493.251681675	944.642565068	736.195791473	200.28331288	950.885721094
83	750.171112422	-496.190839348	945.28271317	737.740068548	201.374384997	952.277579495
84	749.23686867	-499.077235242	945.091900552	739.301058007	202.334549209	953.739085603
85	748.044330203	-501.869589306	944.841388958	740.860085817	203.175320133	955.273038816
86	746.323236927	-504.250345452	944.012158161	742.407572662	203.918149622	956.871956792
87	744.624231106	-505.971001811	942.198180597	743.934052818	204.584613642	958.528228769
88	743.330650673	-506.069716019	939.473579756	745.430060561	205.196288161	960.234243986
89	742.107933605	-505.922470787	936.680955007	746.886151922	205.774738151	961.982389494
90	740.899887151	-505.166568003	933.99445072	748.298652565	206.33861264	963.764472538
91	740.219952957	-503.800629454	931.352278005	749.677382004	206.899740928	965.570944319
92	739.793415843	-502.134350882	928.804390397	751.034085862	207.468978871	967.392062479
93	739.548316415	-500.360216283	926.339356057	752.380453608	208.057169457	969.218105711
94	739.730088793	-498.535554662	923.886713899	753.723593264	208.674105841	971.041070223
95	739.962103243	-496.683736804	921.455176231	755.062709792	209.327770196	972.855914966
96	739.711978396	-494.817310763	919.076683386	756.396225121	210.025965267	974.657892438
97	739.043688424	-492.938738055	916.75833857	757.722561181	210.776493796	976.442255137
98	738.41534355	-491.026357358	914.465522495	759.040139899	211.587158528	978.204255561
99	738.109495938	-489.039846765	912.157490355	760.347383204	212.465762205	979.939146208
100	737.991078863	-486.956586099	909.913076169	761.642754688	213.420100637	981.642135577
101	737.87186256	-484.747558878	907.825864583	762.930022479	214.457086836	983.302830244
102	737.752685914	-482.351116047	905.930557595	764.223401708	215.581895193	984.899804095
103	737.738491188	-479.776262734	904.210538635	765.538328261	216.799496935	986.410341822
104	738.16956064	-477.294275502	902.507230713	766.890238748	218.114862696	987.811727391
105	739.05759044	-474.956720087	900.793763291	768.349914519	219.48766479	989.025804008
106	740.237628003	-472.685123895	899.119483838	770.192315999	220.708574161	989.770804285
107	741.555690517	-470.406138571	897.532652528	772.335309115	221.418691289	990.338871587
108	742.956130418	-468.094084372	896.069640667	774.010480088	221.52778182	991.902404199
109	744.432349737	-465.747058644	894.760889395	775.253784258	222.460417401	993.704849762
110	745.978110947	-463.363333458	893.636796275	776.080989678	224.104825902	995.104049056
111	747.587176518	-460.941180888	892.727758871	776.608965844	226.134378365	996.10587662
112	749.254851903	-458.481542754	892.057403644	776.870266979	228.389890987	996.763605401
113	750.994474205	-456.016560231	891.570228266	776.836582754	230.738257487	997.046501164
114	752.831058882	-453.59858103	891.159481951	776.495548726	233.061319831	996.953243253
115	754.788797908	-451.279349464	890.718282767	775.839894849	235.245681238	996.491903449
116	756.826725219	-449.050336048	890.186496438	774.862353263	237.177946968	995.670557561
117	758.800541508	-446.807423891	889.57812517	773.566503025	238.746125916	994.498404122
118	760.561771919	-444.43813226	888.916030946	772.093878918	239.856078973	992.998920947
119	762.228325235	-441.840094655	888.427965321	770.679816009	240.427188093	991.205962987
120	761.125759456	-440.949942013	889.493007423	769.460304025	240.484676197	989.200454908
121	758.290516965	-441.401047937	888.403623614	768.398292343	240.223330791	987.128489481
122	756.302989821	-440.052952174	886.879091304	767.467581317	239.755555442	985.034091811
123	755.173613601	-437.324517319	885.884999718	766.653458507	239.153432846	982.917271283
124	754.387989849	-434.480781606	885.26550022	765.941242379	238.488927112	980.777923924
125	753.913339044	-431.407940602	884.986151854	765.31761202	237.816754729	978.616998052
126	752.253946835	-428.968330582	885.154079378	764.773258069	237.140780566	976.438544466
127	749.928421614	-426.942210913	885.500086245	764.299606839	236.455543882	974.247182929
128	749.03119602	-424.144620094	885.554043242	763.888084641	235.755583936	972.047533203
129	748.834060147	-420.964112867	885.504790667	763.530117788	235.035439989	969.844215049
130	748.490471437	-417.882963072	885.548308787	763.217132593	234.289651298	967.641848229
131	748.137242179	-414.87169941	885.625078301	762.940555366	233.512757125	965.445052505
132	747.97950933	-411.865293577	885.657827739	762.691812421	232.699296727	963.25844764
133	748.169499911	-408.810947202	885.59058614	762.462330069	231.843809366	961.086653393
134	748.518335472	-405.734707173	885.504704939	762.243534624	230.940834299	958.934289529
135	748.770192401	-402.683394897	885.502435785	762.027742184	229.984481776	956.806156161
136	749.009461934	-399.651591779	885.518930567	761.824133832	228.960730599	954.71047181
137	749.398058739	-396.623098145	885.452752486	761.65696918	227.848289462	952.658511301
138	749.948470314	-393.610632177	885.283665816	761.551038933	226.62561099	950.661657108
139	750.624394313	-390.634081929	885.023640357	761.530463665	225.271587702	948.731160198
140	751.393458872	-387.688693179	884.742357017	761.449775167	223.876434595	946.844991577
141	752.225886479	-384.75507755	884.543692325	760.781872349	222.776791677	944.909555585
142	753.131118597	-381.832940155	884.476504849	759.656461739	221.657799924	943.159468365
143	754.202151521	-378.963120874	884.471352208	758.213806336	220.732792888	941.664654048
144	755.540892471	-376.192519892	884.44525396	756.394013965	220.40131378	940.148194005
145	757.19920872	-373.589482106	884.360702077	754.714915863	220.072867748	938.527995591
146	759.173867525	-371.245965631	884.230259144	753.288208225	219.559341446	936.793948075
147	761.455679378	-369.247837009	884.069432963	751.995703732	218.909186175	934.970173987
148	763.984048383	-367.560775305	883.899844557	750.737570081	218.164986908	933.082055598
149	766.656282375	-366.05203906	883.748121014	749.618336294	217.288814094	931.164340026
150	769.368449942	-364.585989468	883.641036795	748.851477256	216.199629762	929.257185055
151	772.029239453	-363.044404365	883.604124617	748.491373804	214.875511527	927.401481587
152	774.623873321	-361.414686719	883.655386536	748.447870325	213.348271477	925.638723198
153	777.166272656	-359.723846755	883.810000759	748.625647234	211.651641514	924.010424999
154	779.670409358	-357.998964794	884.083140497	748.930031345	209.819009158	922.557457325
155	782.150255326	-356.267121156	884.489978961	749.286972911	207.872774265	921.300118913
156	784.619782459	-354.555396161	885.045689363	749.646863775	205.822314812	920.234328351
157	787.09139548	-352.890400519	885.76388589	749.961512723	203.676253868	919.354590842
158	789.565349299	-351.295104196	886.646096136	750.182229067	201.443734849	918.655636452
159	792.036223016	-349.790776377	887.688201419	750.244726097	199.15014913	918.139216501
160	794.498563636	-348.398676632	888.886051128	750.066426349	196.839943409	917.815316712
161	796.946918167	-347.140064529	890.235494654	749.563709651	194.558650683	917.694392233
162	799.375833614	-346.036199637	891.732381385	748.65295582	192.351804031	917.786898215
163	801.779856983	-345.108341524	893.372560714	747.230450003	190.499152701	918.105530931
164	804.152168668	-344.372669533	895.151657144	745.151021255	190.121792283	918.643610578
165	806.47467421	-343.803449993	897.06343984	742.974472743	191.044385	918.854667851
166	808.723726407	-343.354307543	899.100764227	740.805312678	191.996689127	918.772281242
167	810.875639197	-342.978722354	901.256479339	738.611907607	191.800728872	918.37978664
168	812.914011766	-342.643675382	903.521007017	736.571281373	190.648556907	917.771967934
169	814.854732743	-342.375985297	905.874011392	734.733466355	189.267030696	917.437068224
170	816.722633439	-342.219043062	908.292177206	733.615520303	187.314100297	916.820263997
171	818.542308226	-342.215755316	910.752268347	732.592320067	185.304651433	916.1071542
172	820.328599288	-342.389097442	913.234306141	731.556184091	183.315093394	915.380771804
173	822.083365909	-342.735510701	915.722648483	730.514297363	181.325119768	914.690017805
174	823.807567331	-343.249596877	918.201953903	729.473912655	179.316077394	914.078724508
175	825.50059788	-343.924073875	920.659627929	728.442810837	177.282193061	913.551235629
176	827.150534248	-344.738035186	923.102942704	727.429020515	175.223735753	913.093370146
177	828.740475989	-345.664582717	925.547907068	726.440571725	173.141009227	912.690840425
178	830.253503542	-346.676794675	928.010565222	725.4854945	171.034317239	912.329358835
179	831.681200741	-347.755536815	930.498443432	724.571818873	168.903963547	911.994637741
180	833.042750293	-348.906950392	932.99142192	723.70757488	166.750251908	911.67238951
181	834.362924318	-350.142295533	935.463781941	722.900792553	164.573486078	911.348326508
182	835.666494938	-351.472832368	937.889804749	722.159501927	162.373969814	911.008161104
183	836.972789188	-352.903515957	940.251657361	721.491733035	160.152006873	910.637605662
184	838.279526658	-354.414281277	942.562799458	720.906687642	157.908233615	910.228871474
185	839.579067951	-355.978857936	944.844451792	720.418387923	155.644654695	909.80090592
186	840.863773672	-357.570975543	947.117835114	720.042095475	153.363626589	909.379530744
187	842.126283166	-359.165153341	949.40348982	719.793071895	151.067505771	908.990567698
188	843.364712952	-360.751426795	951.708587501	719.68657878	148.758648714	908.659838532
189	844.582183262	-362.334006333	954.028086564	719.746241365	146.441475564	908.413174495
190	845.781998137	-363.917623082	956.356496786	720.04669361	144.132992532	908.276464779
191	846.967461615	-365.507008168	958.68832794	720.681797109	141.854950117	908.275620415
192	848.141877736	-367.106892718	961.018089801	721.726345364	139.689450765	908.490654532
193	849.308550539	-368.722007857	963.340292144	723.13791284	138.072061555	909.31746767
194	850.470784062	-370.357084713	965.649444743	724.722943559	136.95501144	910.660356229
195	851.631882345	-372.016854412	967.940057372	726.196690811	135.541855154	911.70407409
196	852.795149428	-373.70604808	970.206639808	727.642480266	133.966634347	912.670000836
197	853.963431381	-375.428917794	972.444301689	729.17651701	132.589403834	913.937317023
198	855.135558486	-377.185514977	974.653412712	730.714395023	131.538730898	915.431310886
199	856.308280631	-378.973714892	976.837067563	732.204689069	130.840403527	917.07155173
200	857.478330128	-380.791374413	978.99838395	733.649386454	130.456895796	918.827180064
201	858.642439289	-382.636350417	981.140479582	735.052300714	130.348517007	920.669031289
202	859.797340425	-384.50649978	983.266472167	736.417245391	130.475576462	922.567940808
203	860.939765848	-386.399679377	985.379479412	737.748034021	130.798383465	924.494744023
204	862.066447869	-388.313746084	987.482619025	739.048480145	131.277247316	926.420276335
205	863.174118802	-390.246556778	989.579008716	740.322282357	131.875243217	928.318404617
206	864.259510957	-392.195968334	991.671766191	741.572365396	132.57406762	930.183404918
207	865.319356646	-394.159837629	993.764009158	742.801334697	133.363100392	932.017974436
208	866.350402729	-396.136023331	995.858847232	744.011794691	134.231745512	933.824836792
209	867.352177731	-398.12272694	997.957842009	745.206349812	135.169406958	935.606715607
210	868.330274187	-400.118897323	1000.05918044	746.387604492	136.165488706	937.366334502
211	869.291083528	-402.123581808	1002.16060487	747.558163056	137.209395266	939.106416908
212	870.240997184	-404.135827725	1004.25985766	748.720238775	138.292459704	940.828999205
213	871.186406584	-406.154682402	1006.35468117	749.874774151	139.412282132	942.533885122
214	872.133688514	-408.179182181	1008.4428362	751.022454004	140.567733479	944.220425657
215	873.08790687	-410.207378619	1010.52373705	752.163963153	141.757684671	945.887971809
216	874.051791578	-412.235572577	1012.59973754	753.299986416	142.981006638	947.535874577
217	875.027832258	-414.259884666	1014.67349411	754.431208613	144.236570307	949.16348496
218	876.018518532	-416.276435498	1016.74766322	755.558314563	145.523246606	950.770153956
219	877.02634002	-418.281345684	1018.82490133	756.681989085	146.839906462	952.355232564
220	878.053786147	-420.270735995	1020.90786484	757.802916998	148.185420803	953.918071783
221	879.100963683	-422.242675459	1022.99842602	758.921783121	149.558660557	955.458022611
222	880.159659307	-424.202036299	1025.09571908	760.039272274	150.958496652	956.974436047
223	881.21984472	-426.155174815	1027.19828093	761.156069276	152.383800016	958.466663091
224	882.271491625	-428.108447306	1029.3046485	762.272860479	153.833436163	959.934065008
225	883.30457172	-430.068210073	1031.4133587	763.39043782	155.305898092	961.376709629
226	884.309056709	-432.040819415	1033.52294844	764.50976517	156.799072192	962.795815367
227	885.274919346	-434.032631146	1035.63195457	765.6318222	158.310789095	964.192706386
228	886.19532231	-436.048530889	1037.73870825	766.757588582	159.838879436	965.568706852
229	887.07365074	-438.088692876	1039.84088155	767.88804399	161.38117385	966.925140926
230	887.915333286	-440.152349514	1041.93601475	769.024168094	162.935502969	968.263332774
231	888.7257986	-442.238733208	1044.02164814	770.166940567	164.499697428	969.584606559
232	889.510475334	-444.347076364	1046.09532201	771.317341082	166.071587861	970.890286446
233	890.274792139	-446.476611389	1048.15457665	772.476348119	167.649005746	972.181696965
234	891.024041805	-448.626398225	1050.19724194	773.644533985	169.230069962	973.460287974
235	891.761540073	-450.792987135	1052.22536182	774.821474418	170.813604557	974.727816829
236	892.489108804	-452.97103204	1054.24416439	776.006595097	172.398539752	975.986087185
237	893.208533017	-455.155140093	1056.25895632	777.1993217	173.983805774	977.236902697
238	893.921597732	-457.339918449	1058.27504423	778.399079908	175.568332847	978.482067021
239	894.630087968	-459.51997426	1060.29773479	779.605295398	177.151051194	979.723383812
240	895.335788342	-461.689915993	1062.33233329	780.81739385	178.730891041	980.962656726
241	896.040070545	-463.845691423	1064.38278198	782.034800943	180.306782611	982.201689419
242	896.743114926	-465.987112449	1066.44909042	783.256942356	181.877656129	983.442285546
243	897.444888257	-468.114683707	1068.53056314	784.483243768	183.44244182	984.686248763
244	898.14535731	-470.228909831	1070.62650465	785.713130859	185.000069908	985.935382725
245	898.844488855	-472.330295457	1072.7362195	786.946029307	186.549470617	987.191491087
246	899.542249665	-474.41934522	1074.8590122	788.181364791	188.089574171	988.456377506
247	900.23860651	-476.496563754	1076.9941873	789.418562991	189.619310796	989.731845637
248	900.933526163	-478.562455695	1079.14104932	790.657049258	191.137611939	991.019697747
249	901.626975395	-480.617525677	1081.29890279	791.89615125	192.643773774	992.321322273
250	902.318920978	-482.662278336	1083.46705223	793.13496285	194.137965261	993.637117362
251	903.009329683	-484.697218307	1085.64480218	794.372543705	195.620483179	994.967336133
252	903.698168281	-486.722850224	1087.83145717	795.607953459	197.091624306	996.312231706
253	904.385403544	-488.739678722	1090.02632173	796.840251759	198.551685423	997.6720572
254	905.070918608	-490.748373374	1092.2286212	798.068498251	200.000963307	999.047065732
255	905.754198752	-492.750388347	1094.43720435	799.291752579	201.439754738	1000.43751042
256	906.434611078	-494.747410864	1096.65080805	800.50907439	202.868356495	1001.84364439
257	907.111522669	-496.741128188	1098.86816915	801.71952333	204.287065358	1003.26572075
258	907.784300608	-498.733227577	1101.08802453	802.922159045	205.696178105	1004.70399263
259	908.452311978	-500.725396294	1103.30911103	804.11604144	207.09599258	1006.15871155
260	909.114923861	-502.719321598	1105.53016553	805.300260429	208.486929577	1007.62994461
261	909.771503341	-504.716690751	1107.74992488	806.473963449	209.86964556	1009.11740543
262	910.4214175	-506.719191013	1109.96712593	807.63630444	211.244823641	1010.62076768
263	911.064033421	-508.728509644	1112.18050556	808.786437341	212.613146931	1012.139705
264	911.698718188	-510.746333907	1114.38880062	809.923516093	213.975298542	1013.67389105
265	912.324838883	-512.774351061	1116.59074797	811.046694634	215.331961585	1015.22299948
266	912.941762589	-514.814248366	1118.78508447	812.155126905	216.683819173	1016.78670394
267	913.548845538	-516.867684105	1120.97057324	813.247966845	218.031554415	1018.3646781
268	914.144430881	-518.933611092	1123.14842854	814.324368395	219.375850425	1019.95659559
269	914.725037904	-521.006111429	1125.32427751	815.383485495	220.717390314	1021.56213008
270	915.286995091	-523.078757676	1127.50420891	816.424472083	222.056857192	1023.18095522
271	915.826630925	-525.145122396	1129.69431151	817.446482101	223.394934172	1024.81274466
272	916.34027389	-527.198778151	1131.90067408	818.448669487	224.732304365	1026.45717206
273	916.824252471	-529.233297501	1134.12938539	819.430188181	226.069650883	1028.11391107
274	917.274975368	-531.24235921	1136.38643074	820.390192124	227.407656838	1029.78263535
275	917.693080195	-533.225240787	1138.67234044	821.327835256	228.74700534	1031.46301854
276	918.085443915	-535.189480142	1140.97959649	822.242271515	230.088379502	1033.1547343
277	918.459444958	-537.143279091	1143.30003406	823.132654842	231.432462434	1034.85745629
278	918.822461755	-539.09483945	1145.6254883	823.998139177	232.779937249	1036.57085815
279	919.181872736	-541.052363037	1147.94779435	824.837878459	234.131487059	1038.29461355
280	919.545056334	-543.024051666	1150.25878737	825.651026629	235.487794973	1040.02839613
281	919.917201328	-545.016496954	1152.55191817	826.436737626	236.849544105	1041.77187955
282	920.293663572	-547.029059685	1154.82789295	827.194001415	238.217363158	1043.52467134
283	920.667039956	-549.059071789	1157.08945363	827.921058539	239.591632173	1045.28607683
284	921.029927231	-551.10386509	1159.33934223	828.615935558	240.972660191	1047.05531504
285	921.374922146	-553.160771416	1161.58030078	829.276659017	242.360756248	1048.83160501
286	921.694621449	-555.227122591	1163.81507131	829.901255461	243.756229379	1050.61416577
287	921.981741039	-557.300292566	1166.04634854	830.487751435	245.159388621	1052.40221634
288	922.232701682	-559.378965187	1168.27535592	831.034173484	246.570543008	1054.19497575
289	922.448260314	-561.463357394	1170.50159499	831.538548153	247.990001576	1055.99166303
290	922.629420257	-563.55377324	1172.72446941	831.998901987	249.418073362	1057.79149722
291	922.777184832	-565.650516778	1174.94338288	832.41326153	250.8550674	1059.59369733
292	922.89255736	-567.75389206	1177.15773905	832.779653329	252.301292727	1061.3974824
293	922.976541163	-569.864203139	1179.36694163	833.096103927	253.757058378	1063.20207146
294	923.030139561	-571.981754067	1181.57039427	833.360639869	255.222673389	1065.00668353
295	923.054355877	-574.106848898	1183.76750067	833.571287701	256.698446796	1066.81053764
296	923.050193433	-576.239791683	1185.95766449	833.726073968	258.184687633	1068.61285283
297	923.018655548	-578.380886476	1188.14028942	833.823025214	259.681704938	1070.41284811
298	922.960745545	-580.530437329	1190.31477914	833.860169573	261.189807402	1072.20973962
299	922.877466745	-582.688748296	1192.48053732	833.835961968	262.709211547	1074.00196286
300	922.76982247	-584.856123428	1194.63696764	833.74985819	264.239917744	1075.78612271
301	922.63881604	-587.032866778	1196.78347378	833.601457324	265.781895418	1077.55856197
302	922.485450778	-589.219282399	1198.91945942	833.390358456	267.335113993	1079.3156234
303	922.310730004	-591.415674343	1201.04432824	833.116160671	268.899542892	1081.05364982
304	922.11565704	-593.622346664	1203.15748391	832.778463055	270.475151542	1082.76898399
305	921.901207573	-595.839603691	1205.25832225	832.376864693	272.061909366	1084.45796872
306	921.664523281	-598.067788186	1207.3451467	831.910964672	273.659785788	1086.11694678
307	921.395020269	-600.307320354	1209.41405961	831.380362076	275.268750233	1087.74226097
308	921.081186747	-602.558629699	1211.46089898	830.784655992	276.888772125	1089.33025408
309	920.711510928	-604.822145728	1213.4815028	830.123445505	278.519820889	1090.87726888
310	920.274481023	-607.098297946	1215.47170904	829.396352214	280.16065509	1092.38142036
311	919.763477186	-609.387598674	1217.42863124	828.603097478	281.804667652	1093.8486765
312	919.199173078	-611.691022289	1219.35649954	827.74343028	283.443765762	1095.28717977
313	918.611704282	-614.009703347	1221.26201121	826.817099605	285.069856557	1096.70507272
314	918.031215661	-616.344776563	1223.15186595	825.823854436	286.674847171	1098.11049791
315	917.487703034	-618.69736714	1225.03272759	824.761773144	288.250625866	1099.50857808
316	916.99312567	-621.067449252	1226.90691889	823.614520573	289.788918073	1100.87838212
317	916.524411764	-623.452761516	1228.76833136	822.358393632	291.281365987	1102.18566064
318	916.054464469	-625.850785682	1230.60988771	820.969629913	292.719611133	1103.39605702
319	915.556186939	-628.259003503	1232.42451068	819.429125428	294.097028059	1104.47994538
320	915.005214875	-630.675092024	1234.20611365	817.760079383	295.422728949	1105.45065947
321	914.408623944	-633.09897528	1235.96000793	816.00824085	296.714214986	1106.34443286
322	913.793619983	-635.532015993	1237.69880265	814.218881661	297.988773	1107.19716072
323	913.187737495	-637.975600374	1239.4352261	812.41623465	299.254736831	1108.02784659
324	912.61546945	-640.430747362	1241.1801698	810.600106173	300.510045822	1108.83588268
325	912.080163324	-642.89592251	1242.93175575	808.768932563	301.752056309	1109.61956123
326	911.576186823	-645.368507038	1244.68268313	806.921150158	302.97812463	1110.37717449
327	911.097874931	-647.845878213	1246.42563141	805.05519529	304.185607124	1111.1070147
328	910.639533372	-650.325686504	1248.15445745	803.169504296	305.371860128	1111.80737411
329	910.195289154	-652.807250955	1249.87020942	801.264360768	306.537968862	1112.4766025
330	909.759201836	-655.290520404	1251.57664975	799.3556414	307.716494813	1113.11353533
331	909.325330846	-657.775444851	1253.2775459	797.467050665	308.955800651	1113.71725185
332	908.887735618	-660.2619743	1254.97666534	795.622351969	310.304367997	1114.28683316
333	908.440475582	-662.75005875	1256.67777553	793.845308713	311.810678474	1114.82136035
334	907.977610169	-665.239648204	1258.38464394	792.2470073	313.523216075	1115.34523904
335	907.493159282	-667.730696906	1260.1007825	791.268194019	315.484371596	1115.98164292
336	906.980064826	-670.223274783	1261.82273487	790.979853264	317.623274127	1116.8052221
337	906.430087606	-672.717578515	1263.53940993	791.047206809	319.769087166	1117.82476726
338	905.834928226	-675.213811238	1265.23932746	791.163849199	321.792020299	1119.03170546
339	905.186287288	-677.712176092	1266.91100718	791.155582607	323.701272396	1120.37027454
340	904.475865398	-680.212876214	1268.54296884	790.874064476	325.533074694	1121.77552184
341	903.695363158	-682.716114744	1270.12373221	790.219669878	327.304424108	1123.18309644
342	902.836481174	-685.222094818	1271.64181702	789.219151492	328.982422115	1124.53020839
343	901.890920047	-687.731019577	1273.08574303	787.91948749	330.52618492	1125.75431757
344	900.850380383	-690.243092156	1274.44402998	786.367196068	331.896544827	1126.79453976
345	899.706562785	-692.758515696	1275.70519762	784.592101814	333.116615526	1127.65008744
346	898.451167856	-695.277493335	1276.85776571	782.603181746	334.286893342	1128.39524882
347	897.075896202	-697.80022821	1277.89025398	780.439168849	335.326300263	1129.00161138
348	895.572336329	-700.326260273	1278.79162916	778.20545787	335.753793103	1129.21025727
349	893.926958984	-702.824851406	1279.57126444	775.995002587	335.213777591	1128.8831067
350	892.119110235	-705.223111962	1280.26694184	773.797851069	334.26272165	1128.65453436
