	RHX	RHY	RHZ	LHX	LHY	LHZ
62	356.446135243	-67.9845848272	1653.68742399	-43.7078976105	399.06254273	840.659621487
63	354.263319283	-70.778555337	1658.71021431	-43.8306353179	399.722349481	840.917427024
64	351.894102851	-73.6070852774	1663.63199211	-43.9145150866	400.37528015	841.200482746
65	349.368322661	-76.4655331792	1668.46656277	-43.9540675524	401.019256869	841.501430248
66	346.722020889	-79.3493974284	1673.23037495	-43.9438233511	401.652201768	841.812911123
67	343.991239715	-82.2541764108	1677.93987732	-43.8783131184	402.272036977	842.127566966
68	341.211667341	-85.1753632217	1682.61134895	-43.7520674901	402.876684626	842.438039372
69	338.398868285	-88.1081501733	1687.2514286	-43.559617102	403.464066845	842.736969934
70	335.537840057	-91.0472727022	1691.85211178	-43.2954925898	404.032105766	843.017000246
71	332.611022429	-93.987428015	1696.40416869	-42.9542245894	404.578723519	843.270771904
72	329.600855173	-96.9233133186	1700.89836954	-42.5322815525	405.100291068	843.4904306
73	326.489778061	-99.8496258196	1705.32548455	-42.0394197464	405.58254287	843.66472157
74	323.260230867	-102.761062725	1709.67628393	-41.4909692867	406.00675168	843.780963661
75	319.894653361	-105.652321241	1713.94153788	-40.9022793623	406.354174983	843.82647084
76	316.37548183	-108.518064848	1718.1119975	-40.2886991621	406.606070266	843.788557072
77	312.684290468	-111.344620279	1722.17368708	-39.6655778753	406.743695015	843.654536322
78	308.800665955	-114.099094176	1726.10173346	-39.0470348082	406.754565775	843.416542085
79	304.703915827	-116.74589375	1729.86973294	-38.441260804	406.656369947	843.089939666
80	300.396689224	-119.26378572	1733.47319165	-37.8546626744	406.475874138	842.697085438
81	296.015503094	-121.713890896	1737.03327191	-37.2936468748	406.23984677	842.260337168
82	291.744483343	-124.186624543	1740.71582332	-36.7646198608	405.975056262	841.802052624
83	287.655614574	-126.727193108	1744.57612979	-36.272216209	405.705620542	841.34257345
84	283.453591407	-129.23269308	1748.30735474	-35.809075523	405.437714676	840.888592863
85	278.853790988	-131.578999612	1751.63608614	-35.3628634927	405.170073424	840.44114454
86	274.008906575	-133.688146419	1754.8366228	-34.9212297839	404.901407577	840.001243921
87	268.988508085	-135.506280394	1757.92242101	-34.471991465	404.630440147	839.569890544
88	263.419219776	-136.923380062	1760.11176912	-34.0088430657	404.356323323	839.147525625
89	257.965274882	-136.068896262	1762.63545329	-33.5327682808	404.078741546	838.733897951
90	259.895723268	-130.923965064	1761.73426574	-33.0452046565	403.797412399	838.328713195
91	261.735411244	-126.051238182	1758.9072434	-32.5475897388	403.512053464	837.93167703
92	266.028361445	-121.718852868	1757.1005716	-32.041361074	403.222382326	837.542495131
93	269.511081996	-117.41291129	1754.36507236	-31.527956208	402.928116565	837.16087317
94	272.601534653	-113.206170551	1751.1180159	-31.0088126871	402.628973765	836.786516822
95	275.913397417	-109.186801582	1747.83627452	-30.4853680573	402.324671508	836.41913176
96	279.366805256	-105.324382823	1744.49453821	-29.9590616496	402.014924826	836.058424796
97	282.839305956	-101.581210517	1741.03666034	-29.431853016	401.698705405	835.704434629
98	286.208447308	-97.9195809051	1737.40649426	-28.906941263	401.37321372	835.35799076
99	289.35637617	-94.3024948243	1733.5508303	-28.3877061633	401.035392092	835.020037948
100	292.295644979	-90.7129317837	1729.49973541	-27.8775274901	400.682182841	834.691520954
101	295.184565785	-87.1562022644	1725.37635826	-27.3797850161	400.310528288	834.373384538
102	298.188885354	-83.6387811592	1721.30856667	-26.8978585143	399.917370753	834.06657346
103	301.401818189	-80.163481835	1717.36950546	-26.4351277576	399.499652556	833.772032481
104	304.743515669	-76.7243812012	1713.50174959	-25.9949717555	399.054320779	833.4906998
105	308.108866328	-73.314280865	1709.6288141	-25.5804895271	398.580068399	833.22110802
106	311.392768724	-69.9259832139	1705.6742214	-25.1940840064	398.079928877	832.955809164
107	314.519025235	-66.554541939	1701.58272297	-24.8380517813	397.557598802	832.686441561
108	317.503732165	-63.2021994559	1697.36685775	-24.5146894397	397.016774759	832.40464354
109	320.381367992	-59.8726299581	1693.05266589	-24.2262935698	396.461153336	832.102053432
110	323.186411195	-56.5695076389	1688.66618754	-23.9751607593	395.894431122	831.770309564
111	325.953107684	-53.2965295858	1684.23325296	-23.7635875963	395.320304702	831.401050267
112	328.702800135	-50.058663064	1679.76804759	-23.5939064907	394.742483427	830.986035371
113	331.437413237	-46.862786821	1675.26723264	-23.4717626754	394.165856885	830.528261163
114	334.157267531	-43.7159375146	1670.72602162	-23.4087482035	393.597433299	830.050894402
115	336.86268356	-40.6251518024	1666.13962805	-23.4170749649	393.044441721	829.57920421
116	339.553981866	-37.597466342	1661.50326544	-23.5089548497	392.5141112	829.138459714
117	342.230240551	-34.6386619853	1656.81252414	-23.6965997479	392.013670786	828.753930036
118	344.882933182	-31.7468332416	1652.06530102	-23.9922215493	391.550349529	828.450884302
119	347.500657317	-28.9171676715	1647.26036525	-24.4080321441	391.131376478	828.254591636
120	350.072005125	-26.1448473906	1642.39648763	-24.9491193276	390.761506255	828.180748371
121	352.585568776	-23.4250545144	1637.47243899	-25.5823347968	390.432212837	828.193672211
122	355.029940442	-20.7529711586	1632.48699011	-26.2617571256	390.130533683	828.240517355
123	357.394643554	-18.1247181931	1627.43895217	-26.9414559155	389.843503134	828.268425943
124	359.679156556	-15.5464515941	1622.32756773	-27.5757288445	389.558200075	828.224603001
125	361.888989754	-13.0304077287	1617.15234072	-28.1420400626	389.26622779	828.062640821
126	364.029737804	-10.5889079926	1611.91277873	-28.6606408016	388.96754586	827.747928596
127	366.10699536	-8.23427378104	1606.60838937	-29.1561663524	388.663228587	827.247558763
128	368.12635708	-5.97882648957	1601.23868023	-29.5200918217	388.473317003	826.769224686
129	370.093417616	-3.8348875136	1595.80315891	-29.4141609877	388.699186543	826.953136696
130	372.013437798	-1.81456904716	1590.30138363	-29.1089374329	389.007237175	827.409627849
131	373.884221865	0.0746895665352	1584.7340435	-28.7258819309	389.311704724	827.94386446
132	375.696238467	1.83004601024	1579.10294015	-28.3103580557	389.619388332	828.48046573
133	377.439646625	3.44885200191	1573.4099222	-27.882829358	389.933273857	828.98743422
134	379.104605361	4.9284592595	1567.65683823	-27.444728091	390.25343263	829.465930759
135	380.681273698	6.26621950096	1561.84553685	-26.9970047931	390.579862211	829.917955468
136	382.159810658	7.45948444423	1555.97786666	-26.5406100027	390.91256016	830.345508467
137	383.530375262	8.50560580727	1550.05567625	-26.0764942582	391.251524037	830.750589879
138	384.78353205	9.40240487521	1544.08110954	-25.6056080981	391.596751402	831.135199824
139	385.913835168	10.1523226911	1538.05921574	-25.1289020607	391.948239815	831.501338424
140	386.918105819	10.7604254309	1531.99669502	-24.6473266846	392.305986835	831.8510058
141	387.793191321	11.2318095104	1525.90026654	-24.161832508	392.669990023	832.186202074
142	388.535938991	11.5715713451	1519.77664946	-23.6733700694	393.040246939	832.508927366
143	389.143196146	11.7848073508	1513.63256297	-23.1828899072	393.416755143	832.821181797
144	389.611810106	11.876613943	1507.47472623	-22.6913425599	393.799512194	833.12496549
145	389.938628186	11.8520875374	1501.30985841	-22.1996759631	394.188514279	833.422274012
146	390.121356621	11.7159137899	1495.1443343	-21.7085831531	394.583623062	833.714657017
147	390.162692686	11.4703914897	1488.98252763	-21.2182915103	394.984454462	834.002849553
148	390.067131815	11.1169594906	1482.82809116	-20.7289788005	395.390598211	834.287499875
149	389.839171839	10.6570555008	1476.6846767	-20.2408227895	395.801644043	834.569256235
150	389.483310591	10.0921172285	1470.55593606	-19.7540012431	396.217181693	834.848766888
151	389.004045901	9.4235823817	1464.44552105	-19.2686919272	396.636800894	835.126680086
152	388.405875601	8.65288866864	1458.35708349	-18.7850726075	397.060091379	835.403644085
153	387.693297523	7.78147379742	1452.29427517	-18.3033210499	397.486642882	835.680307138
154	386.870809496	6.8107754762	1446.26074791	-17.8236150201	397.916045138	835.957317498
155	385.942909353	5.7422314131	1440.26015351	-17.3461322841	398.347887878	836.235323419
156	384.914094925	4.57727931626	1434.29614379	-16.8710506075	398.781760839	836.514973156
157	383.788864044	3.31735689384	1428.37237056	-16.3985477562	399.217253752	836.796914961
158	382.57171454	1.96390185395	1422.49248562	-15.9288014961	399.653956352	837.081797088
159	381.268126501	0.517519722944	1416.65975995	-15.4619895929	400.091458372	837.370267792
160	379.898222866	-1.03358960349	1410.87178746	-14.9982898124	400.529349546	837.662975326
161	378.493370798	-2.71075249668	1405.1218026	-14.5378799206	400.967219608	837.960567943
162	377.085225094	-4.53553901666	1399.4029283	-14.0809331593	401.404673039	838.26366984
163	375.705440554	-6.52951922345	1393.70828753	-13.6275370488	401.841593787	838.572449331
164	374.38104489	-8.70917761218	1388.03173776	-13.177702479	402.27811562	838.886667197
165	373.033154947	-10.974593492	1382.38394983	-12.7314376416	402.714381108	839.206069873
166	371.477260402	-13.1097528005	1376.79236289	-12.2887507283	403.150532816	839.530403793
167	369.524280592	-14.8936182736	1371.28514163	-11.8496499308	403.586713313	839.859415388
168	366.99755809	-16.1221206927	1365.88889779	-11.4141434409	404.023065165	840.192851094
169	363.965333293	-16.9256798719	1360.59963004	-10.9822394502	404.45973094	840.530457343
170	360.720000412	-17.7408718431	1355.38531709	-10.5539461504	404.896853205	840.871980568
171	357.560005314	-19.0117148533	1350.21338917	-10.1292717333	405.334574527	841.217167203
172	354.546384551	-20.7696238242	1345.10327098	-9.70822439042	405.773037475	841.565763682
173	351.294400175	-22.2742881542	1340.17159322	-9.29081231361	406.212384614	841.917516437
174	347.343416223	-23.1650910079	1335.47996896	-8.87704369452	406.652758512	842.272171901
175	342.862211465	-21.1313434871	1334.04701998	-8.46692672487	407.094301737	842.62947651
176	344.220493463	-17.9628518849	1339.18992874	-8.06046959635	407.537156856	842.989176695
177	346.691045692	-16.2294509584	1344.52337516	-7.65768050066	407.981466435	843.35101889
178	349.298971111	-14.8192910142	1349.91702626	-7.25856762949	408.427373043	843.714749528
179	351.895618799	-13.5400329978	1355.35910223	-6.86313917457	408.875019247	844.080115043
180	354.432832786	-12.3536332755	1360.85388743	-6.47140332758	409.324547614	844.446861869
181	356.862457106	-11.2220482134	1366.40566624	-6.08336828022	409.776100711	844.814736437
182	359.136335788	-10.1072341779	1372.01872304	-5.6990422242	410.229821106	845.183485183
183	361.206471415	-8.971261503	1377.69731776	-5.31843335122	410.685851365	845.552854539
184	363.049289584	-7.79375610224	1383.44194486	-4.94154985297	411.144334056	845.922590938
185	364.691765771	-6.59067979824	1389.24530523	-4.56839992117	411.605411747	846.292440814
186	366.16714332	-5.38249983613	1395.09913338	-4.19899228484	412.069227232	846.662150695
187	367.508665573	-4.18968346105	1400.99516381	-3.83371838934	412.536085245	847.03153422
188	368.749575874	-3.03269791814	1406.92513104	-3.47402449304	413.006736842	847.400590001
189	369.918529539	-1.93042781549	1412.88161244	-3.12153702213	413.482009315	847.769348239
190	371.017294981	-0.892483136109	1418.86212477	-2.77788240284	413.962729957	848.137839141
191	372.037876477	0.0748942708556	1424.86597852	-2.44468706137	414.449726057	848.50609291
192	372.972264501	0.965467316567	1430.89248673	-2.12357742392	414.943824909	848.87413975
193	373.81244953	1.77299891219	1436.94096246	-1.8161799167	415.445853804	849.242009865
194	374.55042204	2.49125196888	1443.01071874	-1.52412096592	415.956640033	849.609733459
195	375.178172508	3.11398939782	1449.10106861	-1.24902699779	416.477010888	849.977340737
196	375.68769141	3.63497411015	1455.21132512	-0.992524438507	417.007793661	850.344861902
197	376.070985507	4.04797455071	1461.34079779	-0.756239714288	417.549815642	850.712327159
198	376.325674211	4.34866631247	1467.48758641	-0.541799251337	418.103904125	851.079766712
199	376.463176702	4.53741407474	1473.64681632	-0.350829475862	418.670886399	851.447210764
200	376.496994829	4.61529019654	1479.81316399	-0.184956814068	419.251589758	851.81468952
201	376.440630443	4.58336703685	1485.98130587	-0.0458076921645	419.846841492	852.182233184
202	376.307585392	4.44271695467	1492.14591841	0.0647427673202	420.456981707	852.549427318
203	376.110303262	4.19426722165	1498.3018571	0.143121377156	421.079024066	852.912821531
204	375.849092399	3.83728137421	1504.4460303	0.185045384134	421.708592219	853.267696804
205	375.516510568	3.36996034822	1510.57665755	0.186229654749	422.341305156	853.609329863
206	375.104989845	2.79048784748	1516.69197962	0.142389055495	422.972781864	853.932997435
207	374.606962303	2.09704757579	1522.79023731	0.049238452866	423.598641332	854.233976245
208	374.014860019	1.28782323697	1528.86967139	-0.0975072866428	424.214502547	854.507543019
209	373.321487273	0.360880327641	1534.92830899	-0.302133296538	424.815984498	854.748974485
210	372.525487248	-0.687570006776	1540.96082516	-0.568924710324	425.398706173	854.953547367
211	371.630139931	-1.86278920294	1546.95923309	-0.902166661508	425.95828656	855.116538392
212	370.638853082	-3.17007927672	1552.91547257	-1.30614428359	426.490344648	855.233224286
213	369.555034463	-4.61474224399	1558.82148341	-1.78339992265	426.989877564	855.298945932
214	368.382091834	-6.20208012063	1564.66920541	-2.32315358808	427.447128778	855.309534646
215	367.123433416	-7.93739207117	1570.45058068	-2.90847670795	427.850147829	855.261048089
216	365.782802705	-9.8238990113	1576.15922536	-3.52240769471	428.186972474	855.149545139
217	364.364870146	-11.8590760371	1581.79338387	-4.14798496082	428.445640472	854.971084673
218	362.874465039	-14.0394135615	1587.35209382	-4.76824691873	428.614189581	854.721725569
219	361.316416684	-16.3614019975	1592.8343928	-5.36628595525	428.680789807	854.397606166
220	359.69555438	-18.8215317581	1598.2393184	-5.92937791424	428.643861408	854.001023842
221	358.016707428	-21.4162932562	1603.56590822	-6.45189409985	428.519209853	853.544722161
222	356.284705126	-24.1421769049	1608.81319986	-6.92889364907	428.324325927	853.042457343
223	354.504376776	-26.9956731171	1613.98023091	-7.35543569887	428.076700418	852.507985605
224	352.680551676	-29.9732723057	1619.06603897	-7.72658013769	427.793823199	851.955062588
225	350.818059127	-33.0714648837	1624.06966162	-8.04027059707	427.489679748	851.395226148
226	348.921728428	-36.2867412642	1628.99013648	-8.30386022574	427.166820873	850.83277761
227	346.996388879	-39.6155918601	1633.82650113	-8.52661821288	426.825468962	850.270544742
228	345.045131115	-43.0539901871	1638.5771991	-8.71781374765	426.465846402	849.711355309
229	343.046636834	-46.5906530967	1643.23233384	-8.88662014454	426.088186678	849.158001195
230	340.961586928	-50.2089458834	1647.77585829	-9.03864422195	425.693136059	848.611939421
231	338.750242627	-53.8921090777	1652.19158196	-9.17495063736	425.281866518	848.072926977
232	336.372865159	-57.6233832103	1656.46331439	-9.29630945663	424.855584128	847.540610594
233	333.789718926	-61.3860097753	1660.5748664	-9.4034907456	424.415494957	847.014637004
234	330.980567074	-65.169156885	1664.51800251	-9.49726457015	423.962805078	846.494652936
235	327.990806241	-68.9819418594	1668.31125964	-9.57840099612	423.49872056	845.980305122
236	324.879627998	-72.8376749698	1671.97880176	-9.64767008938	423.024447474	845.471240292
237	321.706223916	-76.7496664874	1675.54479285	-9.70584191577	422.541191891	844.967105178
238	318.52975194	-80.7312160239	1679.03338349	-9.75368654117	422.050159881	844.467546509
239	315.389706785	-84.7893896595	1682.46088522	-9.79197403143	421.552557516	843.972211018
240	312.272878175	-88.9145452239	1685.82259798	-9.8214744524	421.049590865	843.480745435
241	309.157317728	-93.0942704396	1689.11033816	-9.84295786994	420.542466	842.99279649
242	306.021077063	-97.3161530296	1692.31592213	-9.85719434991	420.03238899	842.508010915
243	302.8422078	-101.567780717	1695.43116625	-9.86490211953	419.520445251	842.02606239
244	299.598761558	-105.836741223	1698.44788692	-9.86647506807	419.006965292	841.546793206
245	296.268789955	-110.110622273	1701.3579005	-9.86218190274	418.491988256	841.070110735
246	292.830348509	-114.377014363	1704.15302402	-9.8522910637	417.975552666	840.595922486
247	289.286517941	-118.641320923	1706.82929566	-9.83707099108	417.457697044	840.124135969
248	285.724830854	-122.969058209	1709.39699852	-9.81679012503	416.938459912	839.654658692
249	282.250616315	-127.438409994	1711.86941752	-9.7917169057	416.417879794	839.187398164
250	278.932191316	-132.102073618	1714.23949687	-9.76211977323	415.895995211	838.722261896
251	275.586519889	-136.839665321	1716.36204465	-9.72826716777	415.372844686	838.259157397
252	271.926041375	-141.458825871	1718.03442529	-9.69042752946	414.848466741	837.797992175
253	267.765753774	-145.832212056	1719.13390349	-9.64886929845	414.322899898	837.33867374
254	263.390243735	-150.130256885	1719.90322785	-9.60386091489	413.79618268	836.881109602
255	259.197805603	-154.595355053	1720.66804596	-9.55567081892	413.26835361	836.42520727
256	255.195343713	-159.218941592	1721.3407176	-9.50456745068	412.739451209	835.970874252
257	251.052802342	-163.773848338	1721.49161106	-9.45081925032	412.209514	835.518018059
258	246.710267898	-168.165966361	1721.19446036	-9.39469465799	411.678580506	835.0665462
259	242.270426089	-172.369562736	1720.80161482	-9.33646211383	411.146689249	834.616366184
260	237.49917626	-176.121021935	1719.95006281	-9.27639005799	410.61387875	834.167385521
261	232.231441296	-178.823088226	1717.99048963	-9.21474693061	410.080187533	833.719511719
262	227.860463588	-177.691245148	1714.3033368	-9.15180117183	409.545654121	833.272652288
263	228.893022532	-172.958720629	1711.11071531	-9.08782122181	409.010317034	832.826714738
264	233.281977789	-168.78695424	1710.05248931	-9.02307552069	408.474214796	832.381606577
265	236.44718681	-163.920653737	1707.91169123	-8.95783250861	407.93738593	831.937235316
266	239.727751616	-159.076170581	1705.95381268	-8.89236062573	407.399868956	831.493508462
267	243.250656674	-154.361783904	1704.16552415	-8.82691059871	406.861685293	831.050362545
268	246.94404538	-149.786239895	1702.32971979	-8.76157265615	406.322701357	830.607997015
269	250.617026024	-145.258696046	1700.32381564	-8.6963516271	405.782701096	830.166751227
270	253.95706379	-140.583799447	1698.1328319	-8.63125154817	405.241467691	829.726965832
271	256.933443087	-135.73815087	1695.77452328	-8.56627645598	404.698784322	829.28898148
272	259.806452975	-130.877537337	1693.29389632	-8.50143038713	404.15443417	828.853138822
273	262.797341153	-126.12576804	1690.74828455	-8.43671737822	403.608200416	828.419778511
274	265.96397427	-121.481039721	1688.23007913	-8.37214146587	403.059866242	827.989241197
275	269.330760189	-116.916799699	1685.83665347	-8.30770668669	402.509214827	827.56186753
276	272.86099994	-112.40321286	1683.57998995	-8.24341707729	401.956029354	827.137998163
277	276.433569757	-107.905909106	1681.35409519	-8.17927667427	401.400093002	826.717973747
278	279.921165964	-103.390186378	1679.04434	-8.11528951424	400.841188953	826.302134932
279	283.223513377	-98.8317294942	1676.55542753	-8.05145963382	400.279100388	825.890822369
280	286.378283718	-94.2592353769	1673.89072854	-7.98779106961	399.713610488	825.484376711
281	289.467044018	-89.7182696344	1671.08501025	-7.92428785822	399.144502433	825.083138607
282	292.571379754	-85.2544049643	1668.1730531	-7.86095403626	398.571559405	824.68744871
283	295.750133426	-80.9018711595	1665.18085316	-7.79779364034	397.994564585	824.297647669
284	298.964629879	-76.6462617515	1662.09674081	-7.73481070707	397.413301152	823.914076137
285	302.150062053	-72.460137164	1658.89895316	-7.67200927306	396.827552289	823.537074765
286	305.241622585	-68.31605767	1655.56572716	-7.60939337491	396.237101177	823.166984203
287	308.176138081	-64.1874716542	1652.0757792	-7.54700070335	395.641821588	822.804006605
288	310.936337343	-60.0727767643	1648.42129367	-7.48510084549	395.042211534	822.447389788
289	313.556013465	-55.9981256661	1644.60943757	-7.42406108685	394.439032018	822.09597951
290	316.071629601	-51.9911222871	1640.64816129	-7.3642490549	393.833044962	821.748620118
291	318.519648905	-48.0793705547	1636.54541523	-7.30603237706	393.225012292	821.404155962
292	320.936529855	-44.2904716584	1632.3091493	-7.24977868077	392.615695929	821.061431389
293	323.348533853	-40.6460583221	1627.94622249	-7.19585559347	392.005857798	820.719290749
294	325.750120747	-37.1491494496	1623.46009159	-7.14463074261	391.396259821	820.376578391
295	328.129568262	-33.7991454766	1618.85355203	-7.09647175562	390.787663923	820.032138662
296	330.475154122	-30.595446839	1614.12939923	-7.05174625994	390.180832026	819.684815913
297	332.775156051	-27.5374539724	1609.29042861	-7.01082188302	389.576526055	819.333454491
298	335.017851775	-24.6245673127	1604.33943559	-6.97406625228	388.975507931	818.976898745
299	337.191519018	-21.8561872955	1599.27921559	-6.94184699518	388.37853958	818.613993025
300	339.284435504	-19.2317143567	1594.11256403	-6.91453173915	387.786382924	818.243581678
301	341.284878958	-16.750548932	1588.84227632	-6.89248811163	387.199799886	817.864509053
302	343.181127106	-14.412091457	1583.4711479	-6.87608367317	386.619552193	817.475619843
303	344.961457671	-12.2157423677	1578.00197418	-6.86560134558	386.04615113	817.076194039
304	346.614148378	-10.1609020998	1572.43755058	-6.8610738452	385.479367648	816.666798439
305	348.128305359	-8.2468856448	1566.78102939	-6.86248787629	384.918836548	816.248236481
306	349.500728407	-6.47221444972	1561.03887712	-6.86983014308	384.364192636	815.821311604
307	350.732393449	-4.83497922415	1555.2193593	-6.88308734983	383.815070715	815.386827247
308	351.824317872	-3.33326640109	1549.33075929	-6.90224620078	383.271105587	814.94558685
309	352.777519064	-1.96516241356	1543.38136047	-6.92729340017	382.731932057	814.49839385
310	353.593014415	-0.728753694557	1537.37944622	-6.95821565225	382.197184927	814.046051687
311	354.271821312	0.377873322919	1531.33329989	-6.99499966126	381.666499001	813.5893638
312	354.814957145	1.35663220586	1525.25120488	-7.03763213144	381.139509084	813.129133626
313	355.2234393	2.20943652126	1519.14144454	-7.08609976704	380.615849977	812.666164606
314	355.498285167	2.93819983612	1513.01230226	-7.13843335936	380.096157228	812.199866323
315	355.640512134	3.54483571743	1506.87206141	-7.16471553721	379.595366059	811.709731476
316	355.651137589	4.03125773218	1500.72900535	-7.11416919489	379.139084575	811.160387353
317	355.531424925	4.39954386892	1494.59117081	-6.93040058892	378.790024406	810.555957775
318	355.288542684	4.65571894468	1488.46067361	-6.54464014118	378.952717018	810.317712914
319	354.93570517	4.80984858555	1482.33356772	-6.10607566275	379.493705932	810.47699761
320	354.48640082	4.87218163851	1476.20563225	-5.72313408475	380.045668617	810.712185089
321	353.95411807	4.85296695056	1470.0726463	-5.39104340903	380.59435722	810.998415983
322	353.352458631	4.76233284414	1463.93042346	-5.10053765168	381.141218208	811.324752449
323	352.711704984	4.59265962449	1457.77985448	-4.84235082881	381.687698049	811.680256647
324	352.096273609	4.30000967115	1451.63221961	-4.60721695653	382.235243213	812.053990734
325	351.574756652	3.8360025361	1445.50007003	-4.38587005093	382.785300167	812.435016869
326	351.215746259	3.15225777131	1439.39595695	-4.16904412813	383.33931538	812.81239721
327	351.080241967	2.20519945718	1433.3313279	-3.94824208865	383.898589064	813.176152958
