	RHX	RHY	RHZ	LHX	LHY	LHZ
25	327.413129258	91.6090097188	1404.41658478	285.34860385	317.130751468	1029.521814
26	326.645283727	91.4339570363	1411.49036504	286.072237516	319.410941169	1031.90543609
27	325.860827147	91.2172861305	1418.561931	286.866486023	321.703319948	1034.25721308
28	325.056777415	90.9601613974	1425.63154566	287.684645969	323.985171379	1036.61252738
29	324.231206835	90.6628978638	1432.69922594	288.480663482	326.234120197	1039.00621019
30	323.38593449	90.3227923579	1439.76411428	289.229024968	328.438579906	1041.45566082
31	322.523611334	89.9364716008	1446.82515895	289.928455418	330.599695299	1043.95770813
32	321.646888319	89.5005623139	1453.88130824	290.579075368	332.719344185	1046.50799659
33	320.758416398	89.0116912183	1460.93151043	291.183524013	334.80093057	1049.10054385
34	319.860846523	88.4664850353	1467.9747138	291.763751661	336.85956017	1051.716894
35	318.956566142	87.8616967381	1475.00990462	292.350644244	338.915753306	1054.33281939
36	318.044543004	87.1957177528	1482.03656194	292.97511004	340.990040294	1056.92408346
37	317.121356648	86.4680837517	1489.05450902	293.654912748	343.093202119	1059.47769975
38	316.183537772	85.678353807	1496.06357613	294.373384332	345.210481782	1062.01015121
39	315.227617074	84.8260869911	1503.06359354	295.108287884	347.322991855	1064.54268703
40	314.250125254	83.9108423761	1510.05439154	295.837676203	349.41207559	1067.0962784
41	313.247602234	82.9321699039	1517.03579547	296.549404798	351.466881753	1069.68248989
42	312.218004698	81.8882171034	1524.00687211	297.243277825	353.486073342	1072.30142021
43	311.162219572	80.7742309361	1530.96511939	297.919823616	355.46888999	1074.95247315
44	310.081496806	79.5850990189	1537.90784086	298.579570504	357.414571328	1077.6350525
45	308.977086348	78.3157089682	1544.83234006	299.22304682	359.322356989	1080.34856205
46	307.850238147	76.9609484009	1551.73592055	299.850780896	361.191486603	1083.0924056
47	306.702202151	75.5157049334	1558.61588588	300.463301065	363.021199804	1085.86598694
48	305.534228309	73.9748661825	1565.46953959	301.061135657	364.810736222	1088.66870986
49	304.34756657	72.3333197648	1572.29418525	301.644813006	366.55933549	1091.49997816
50	303.143467214	70.5859528859	1579.08712637	302.214861444	368.266237239	1094.35919562
51	301.923749654	68.7269468311	1585.84561364	302.771809301	369.930681101	1097.24576604
52	300.691969406	66.74832952	1592.56673659	303.31618491	371.551906708	1100.15909321
53	299.452011849	64.6417197295	1599.24755413	303.848516604	373.129153692	1103.09858092
54	298.207762364	62.3987362365	1605.88512517	304.369332713	374.661661684	1106.06363297
55	296.963106329	60.010997818	1612.47650862	304.879161571	376.148670317	1109.05365314
56	295.7221023	57.4700606123	1619.01858449	305.378531508	377.589419222	1112.06804523
57	294.49348882	54.7657880013	1625.5033982	305.867970858	378.983148032	1115.10621304
58	293.291107815	51.8861974654	1631.91772314	306.348008633	380.329099558	1118.16755901
59	292.129059269	48.8192131455	1638.24806615	306.819429002	381.627707121	1121.25098625
60	291.021443166	45.5527591822	1644.48093405	307.283652726	382.88237428	1124.35415193
61	289.982359491	42.0747597166	1650.60283369	307.742198206	384.096960156	1127.47452217
62	289.025908227	38.3731388894	1656.60027187	308.196583841	385.275323867	1130.60956307
63	288.166189359	34.4358208414	1662.45975544	308.64832803	386.421324535	1133.75674072
64	287.410217575	30.2538387184	1668.16877924	309.098949173	387.538821277	1136.91352124
65	286.687984229	25.8520232558	1673.72557873	309.549916995	388.631621626	1140.07739885
66	285.883512153	21.2755834048	1679.13483666	309.993763984	389.694060764	1143.25103229
67	284.983537035	16.541163882	1684.38987225	310.403721691	390.700017303	1146.4482336
68	284.151709069	11.6160210439	1689.46439823	310.750533253	391.620730548	1149.68425463
69	283.523444668	6.47354576245	1694.33627207	311.047513031	392.469544421	1152.95270495
70	283.080226054	1.12420069888	1699.00384136	311.436821108	393.387236333	1156.18169169
71	282.771072666	-4.41373351057	1703.46977481	312.078933322	394.532960885	1159.28984114
72	282.545003937	-10.1219762297	1707.7367411	312.9199785	395.863293909	1162.29865927
73	282.355254005	-15.982617375	1711.80639461	313.637419322	397.080895601	1165.35860321
74	282.240375	-21.9852479521	1715.65985686	313.947945515	397.935930251	1168.59851322
75	282.317573503	-28.1263923921	1719.25936582	314.040825663	398.712856536	1171.89696658
76	282.649199059	-34.3993291588	1722.58431603	314.283083111	399.90216371	1175.03432283
77	283.195802916	-40.7911607773	1725.64555748	314.536427417	401.466831049	1178.02320583
78	283.907594816	-47.2883623708	1728.45713563	314.446424381	403.1326862	1180.97537571
79	284.7347845	-53.877409062	1731.03309597	313.982540249	404.878257507	1183.85165442
80	285.634595318	-60.5449034475	1733.38590274	313.261728795	406.797392024	1186.54414033
81	286.605430008	-67.2781965663	1735.51873637	312.400404326	408.982705851	1188.94616916
82	287.660672496	-74.0649117432	1737.43139977	311.4686077	411.460894169	1191.00882991
83	288.813728157	-80.8926726928	1739.12369103	310.477712929	414.175255886	1192.75627495
84	290.078002367	-87.7491031299	1740.59540822	309.435327622	417.06373589	1194.21734732
85	291.466900501	-94.621826769	1741.84634943	308.34905939	420.064279068	1195.42089006
86	292.993827936	-101.498467325	1742.87631274	307.22595308	423.114775341	1196.3954882
87	294.672190046	-108.366648512	1743.68509623	305.996941193	426.145680948	1197.13483457
88	296.515392207	-115.213994045	1744.272498	304.444946828	429.074175086	1197.56456974
89	298.52916539	-122.03027369	1744.63604044	302.571566676	431.903205225	1197.69964118
90	300.662365948	-128.821161483	1744.7563811	300.731398079	434.766180064	1197.7004875
91	302.838297713	-135.599476902	1744.6066005	299.154900198	437.747902347	1197.67304455
92	304.980142668	-142.378073497	1744.15974302	297.779093828	440.81949822	1197.59590584
93	307.015071632	-149.16853267	1743.39054261	296.507844148	443.939249503	1197.43327646
94	309.03572268	-155.929663731	1742.34381951	295.245016336	447.065438016	1197.14936149
95	311.354597361	-162.55020658	1741.15756997	293.896896759	450.153183947	1196.70993681
96	314.116489115	-168.979575827	1739.90567928	292.390739755	453.130227112	1196.09438162
97	317.096085321	-175.299726704	1738.51922512	290.666266966	455.911984733	1195.28965736
98	320.097466469	-181.571189548	1736.92300411	288.756115487	458.50668432	1194.3156176
99	323.116629018	-187.757524162	1735.07019946	286.83127899	461.061054058	1193.24105579
100	326.171462051	-193.820667933	1732.93314104	285.049870042	463.712150249	1192.13092259
101	329.255631659	-199.760792825	1730.52438647	283.392427975	466.442957562	1190.99260154
102	332.358671042	-205.584594324	1727.86335698	281.761134152	469.168479854	1189.80796493
103	335.470113403	-211.298767914	1724.96947376	280.098323567	471.83887404	1188.5667202
104	338.579491945	-216.910009083	1721.86215805	278.403781832	474.454588922	1187.26985207
105	341.681885195	-222.42042843	1718.56025632	276.681659749	477.019894566	1185.91920211
106	344.921867628	-227.708533062	1715.06712124	274.936108123	479.539061037	1184.5166119
107	348.550000937	-232.563364986	1711.36815314	273.171277757	482.016358402	1183.063923
108	352.28434549	-237.196782311	1707.43765142	271.391319457	484.456056725	1181.56297698
109	355.873161794	-241.795420146	1703.30742167	269.600384026	486.862426072	1180.01561543
110	360.143582204	-245.684381418	1699.21259056	267.802622269	489.239736509	1178.4236799
111	364.952958205	-248.953778297	1695.0833535	266.002184626	491.5922401	1176.78899949
112	369.080014019	-252.554300739	1690.54902116	264.203155178	493.920893379	1175.11111741
113	372.917419296	-256.205714414	1685.77807027	262.409474787	496.219540775	1173.38464373
114	376.972801423	-259.533054065	1680.96454108	260.62506567	498.481100631	1171.60354614
115	381.131923306	-262.627898965	1676.08040954	258.85385004	500.698491287	1169.76179236
116	385.268424813	-265.584857492	1671.09158354	257.099750113	502.864631085	1167.85335009
117	389.472725065	-268.284177539	1666.02654232	255.366688104	504.972438367	1165.87218702
118	393.945160411	-270.498269083	1660.94836084	253.658586227	507.014831475	1163.81227088
119	398.869704073	-272.039709588	1656.00689637	251.979366698	508.984728749	1161.66756935
120	403.202407991	-273.667169361	1650.66058677	250.341961951	510.871930105	1159.42230395
121	407.430412896	-274.892130546	1645.17529451	248.8247056	512.643600181	1156.98995283
122	412.705052622	-274.445057372	1640.37112964	247.534785012	514.256917363	1154.25278357
123	418.251176346	-272.395574397	1636.43973584	246.740931896	515.518656592	1151.16504429
124	423.587590425	-268.593291281	1633.71614587	247.407879725	515.573919325	1148.06682916
125	428.526690351	-263.640270891	1632.38132084	249.39253924	514.464461375	1145.56160711
126	432.223229994	-257.603773295	1631.83003247	251.905993	512.812524958	1143.98508186
127	434.701820596	-251.011665157	1632.63693771	254.556938646	510.997114724	1142.93581915
128	436.076202478	-244.272937761	1634.61434328	257.254497326	509.114529438	1142.23723425
129	436.46883261	-237.711961867	1637.28731054	259.982825334	507.184778114	1141.81378997
130	436.411507869	-231.309919377	1640.38476161	262.726279097	505.227723174	1141.59107135
131	436.220723706	-225.04857345	1643.79628043	265.474792401	503.259257769	1141.52767742
132	435.453764922	-219.02449669	1647.48622758	268.224702717	501.290717711	1141.62011251
133	435.00568104	-213.02813793	1651.3553591	270.97270025	499.333187781	1141.86696887
134	433.76356694	-207.374390111	1655.40598925	273.715475203	497.397752761	1142.26683875
135	431.576648056	-202.166343288	1659.76750012	276.449719796	495.495491355	1142.81830419
136	429.371847206	-197.298517437	1664.50804024	279.173798555	493.632441686	1143.51147601
137	427.023409243	-192.936655201	1669.61664249	281.890778896	491.800466681	1144.31264216
138	424.361168469	-189.257842295	1675.07895177	284.604548872	489.988955738	1145.18393358
139	421.33543231	-186.405168487	1680.86626471	287.318996538	488.187298252	1146.0874812
140	418.127095747	-184.456560415	1686.92237542	290.036208218	486.384416353	1146.9885698
141	414.88103284	-183.438482793	1693.16944871	292.683825798	484.549924482	1147.98279572
142	411.573071807	-183.257267006	1699.4791928	295.172011166	482.632655726	1149.1924018
143	408.150531957	-183.798984433	1705.71480663	297.659223444	480.620557234	1150.317602
144	404.576273846	-184.952406075	1711.75302906	300.107233234	478.679001438	1151.59763329
145	401.074467185	-186.651917759	1717.69882666	302.4225691	476.920207068	1153.29234527
146	397.776780973	-188.83819761	1723.63347436	304.594359327	475.285662498	1155.30242536
147	394.341062821	-191.402313198	1729.31731351	306.618254546	473.720634305	1157.51883537
148	390.76748436	-194.263834607	1734.76663894	308.496578148	472.25752605	1159.91241625
149	387.161891792	-197.351889673	1740.07563015	310.235261442	470.95862863	1162.48206355
150	383.56196025	-200.639516984	1745.26686192	311.873854304	469.835299025	1165.19865594
151	379.862952926	-204.173826381	1750.21956948	313.489406956	468.842040617	1168.00174001
152	375.872272019	-207.952683581	1754.75714971	315.132449499	467.977429042	1170.84624571
153	371.974658301	-212.006693554	1759.1191037	316.789474647	467.345811077	1173.72538592
154	368.938543693	-216.399676479	1763.83047441	318.438243178	467.065956116	1176.6375937
155	365.640565529	-221.013526737	1768.11414122	320.056515873	467.256633553	1179.58130207
156	362.053386451	-225.868344777	1771.91252011	321.65006795	468.103615418	1182.43940976
157	358.793246324	-231.040827204	1775.57747514	323.413987856	470.077591236	1184.45018156
158	355.507910407	-236.458430799	1778.79436139	324.271436194	472.816648779	1183.93916809
159	352.222294478	-242.100072204	1781.63103707	324.916634318	475.459359997	1182.48684975
160	349.0764961	-247.966638806	1784.19915779	324.10245158	477.975933193	1180.26493776
161	346.104665547	-254.050897593	1786.43679179	323.468254716	480.191070237	1177.8256969
162	343.335009697	-260.345157995	1788.27229178	322.684918721	482.307885671	1175.31435015
163	340.795403511	-266.841367721	1789.63531402	321.916772601	484.437390449	1172.79673178
164	338.498652338	-273.515052016	1790.51469777	321.602439743	486.639243533	1170.29582302
165	336.436631221	-280.318926813	1790.98148207	322.012965232	488.998457726	1167.91464656
166	334.599197827	-287.205707273	1791.10637155	322.800441914	491.665235174	1166.02660008
167	332.972273197	-294.142089605	1790.90688243	324.285800468	493.939348992	1164.09115028
168	331.539827121	-301.101699927	1790.37416741	325.92336208	494.904030463	1161.3595667
169	330.285815393	-308.058214074	1789.49919002	327.108407735	495.174410679	1158.16249284
170	329.194193806	-314.98530788	1788.27291379	327.340479683	494.967433906	1154.87334988
171	328.248947564	-321.856701935	1786.68639186	327.775860484	494.272594161	1151.614888
172	327.437144651	-328.650808304	1784.74006841	328.176524495	493.424026187	1148.39430275
173	326.751600054	-335.354785012	1782.45189471	328.855160405	491.754294809	1145.54145264
174	326.185756717	-341.956745729	1779.84173495	329.55125777	488.866133333	1145.14077629
175	325.733057584	-348.444804127	1776.92945333	330.3524939	487.287902274	1148.17375327
176	325.388644439	-354.80705937	1773.73462295	331.704896287	486.05883148	1150.93445595
177	325.172534333	-361.031398202	1770.27255462	332.703686042	485.082620141	1153.98898602
178	325.123618671	-367.10554619	1766.55532507	333.652117803	484.282310818	1157.17147365
179	325.281258768	-373.017224889	1762.59493051	334.965895111	483.580021816	1160.2107079
180	325.645388177	-378.756118911	1758.40097123	336.576799507	482.979324659	1163.12374434
181	326.051937425	-384.320078369	1753.97308134	338.243465581	482.512934775	1166.03078006
182	326.348467449	-389.705674141	1749.31355276	339.761563132	482.201636261	1169.03237422
183	326.597936706	-394.895973588	1744.44551067	341.157072494	481.992224152	1172.10687513
184	326.924701175	-399.873373647	1739.38961468	342.543887034	481.803250734	1175.18598138
185	327.498118575	-404.635416216	1734.12337683	344.036074858	481.553212204	1178.20129883
186	328.460598487	-409.183781435	1728.61535874	345.71156906	481.183926789	1181.105856
187	329.297596585	-413.502061036	1722.92929627	347.510486445	480.726161237	1183.93438575
188	328.980463422	-417.559709237	1717.2034446	349.340093188	480.231884542	1186.74109645
189	327.046594944	-421.360120778	1711.51829327	351.107655467	479.753065701	1189.58019646
190	324.666267642	-425.003341439	1705.78603213	352.721675636	479.340958767	1192.50516123
191	323.278850326	-428.604797901	1699.89084321	354.144073817	479.015923857	1195.53779441
192	323.46105864	-432.199855913	1693.79135671	355.409433105	478.756296763	1198.65681733
193	324.513865163	-435.70548233	1687.55630133	356.557536413	478.537405982	1201.83786828
194	325.66075183	-439.034566368	1681.26000983	357.628166655	478.334580014	1205.05658556
195	326.521598509	-442.185426047	1674.92568225	358.661106743	478.123147356	1208.28860749
196	327.030182949	-445.224028381	1668.53602785	359.693040067	477.880612313	1211.51155131
197	327.155985625	-448.209249431	1662.0747038	360.733533352	477.603514583	1214.72034746
198	327.162205402	-451.103053467	1655.54765485	361.778131841	477.298236678	1217.91887869
199	327.491850669	-453.808076971	1648.97446983	362.822263116	476.971243704	1221.11110286
200	328.522294721	-456.229113201	1642.36960866	363.861354758	476.629000771	1224.30097783
201	330.012993997	-458.29822983	1635.6992986	364.890834352	476.277972987	1227.49246147
202	331.394728747	-459.96200207	1628.9041115	365.906146866	475.924590629	1230.68949052
203	332.196293059	-461.193164231	1621.94112521	366.903964513	475.572825584	1233.89451239
204	332.663223075	-462.149023433	1614.88616873	367.882975832	475.222610668	1237.10752747
205	333.350868389	-463.066668723	1607.86640143	368.842056866	474.873503091	1240.32830858
206	334.665280939	-464.117300197	1600.97252105	369.780083657	474.525060067	1243.55662857
207	336.438671782	-465.2197306	1594.15545036	370.695932248	474.176838806	1246.79226027
208	338.368350658	-466.232488665	1587.33350052	371.588478682	473.828396519	1250.03497651
209	340.372769291	-466.995621386	1580.50894078	372.456599003	473.479290419	1253.28455014
210	342.800493757	-467.313229335	1573.84733627	373.299169252	473.129077715	1256.540754
211	345.966970784	-467.056500683	1567.50212851	374.115065473	472.777315621	1259.8033609
212	349.803482562	-466.427789084	1561.48300509	374.903163708	472.423561346	1263.07214371
213	354.259986618	-465.664856178	1555.92022592	375.662340001	472.067372103	1266.34687524
214	359.74755931	-464.788640943	1551.52391579	376.391470394	471.708305103	1269.62732833
215	366.259883693	-463.954769854	1548.6688584	377.089430929	471.345917557	1272.91327583
216	373.19292919	-463.408749066	1547.09107675	377.755097651	470.979766676	1276.20449056
217	380.2236767	-462.655070267	1546.22620636	378.387908637	470.609594306	1279.50073958
218	387.178959831	-461.188197236	1545.70690445	378.989528937	470.235873868	1282.801767
219	393.94821572	-458.898088222	1545.63370726	379.562175097	469.859259956	1286.10731126
220	400.332852832	-455.795725773	1546.27553406	380.108063665	469.480407162	1289.41711079
221	406.116898723	-451.994788768	1547.9103576	380.629411187	469.09997008	1292.73090402
222	411.358251196	-447.780032579	1550.37687767	381.12843421	468.718603303	1296.04842938
223	416.053611575	-443.240303472	1553.26464065	381.607349282	468.336961424	1299.36942532
224	419.886452094	-437.908572417	1555.92503359	382.068372949	467.955699038	1302.69363027
225	423.201977813	-432.097757164	1558.425202	382.513721758	467.575470736	1306.02078266
226	426.412337048	-426.509204799	1561.43462375	382.945612257	467.196931113	1309.35062093
227	428.5687932	-421.024295628	1565.48964534	383.366260992	466.820734761	1312.68288351
228	429.251626971	-416.034245118	1570.50878721	383.77788451	466.447536274	1316.01730884
229	428.557908084	-411.827183656	1576.17022026	384.182699358	466.077990246	1319.35363535
230	426.703553995	-408.416115377	1582.16875265	384.582922084	465.712751269	1322.69160147
231	423.902251077	-405.80865381	1588.20187069	384.980769234	465.352473936	1326.03094564
232	420.260283195	-404.003555608	1594.02496938	385.377234211	464.997689204	1329.37145353
233	415.778625512	-402.995200263	1599.45529192	385.765382163	464.648126625	1332.71321692
234	410.599708231	-402.893001578	1604.35545512	386.135117441	464.303196253	1336.05644968
235	404.978866249	-403.911268189	1608.57412861	386.476336205	463.962307312	1339.40136594
236	398.702453905	-406.04276828	1611.18470008	386.778934613	463.624869027	1342.74817989
237	392.31832432	-409.075771444	1612.15400093	387.032808823	463.290290624	1346.09710567
238	386.273918189	-412.75522755	1611.88353098	387.227854997	462.957981329	1349.44835745
239	380.576489661	-416.808963192	1610.52745565	387.354300859	462.627347809	1352.80214117
240	375.245499816	-420.983125201	1608.22759895	387.411956522	462.297722844	1356.15842512
241	370.446354426	-425.182423748	1605.04368206	387.411446612	461.968355824	1359.51690942
242	366.410303511	-429.391629984	1600.99888254	387.363974884	461.638491672	1362.87727982
243	363.009111479	-433.572997542	1596.34006214	387.280745095	461.307375312	1366.23922206
244	359.842277044	-437.677693551	1591.45100283	387.172960998	460.974251669	1369.60242188
245	357.025392606	-441.688243114	1586.2852103	387.051826349	460.638365665	1372.96656505
246	354.230789285	-445.362674182	1580.86551598	386.928479789	460.29897249	1376.33133626
247	351.225771817	-448.614612141	1575.28062936	386.80826983	459.956240128	1379.69632791
248	348.722444264	-452.021443106	1569.56843117	386.68627767	459.611955178	1383.06096868
249	346.862732421	-455.675616241	1563.73486614	386.556530781	459.268070352	1386.42467048
250	345.163961764	-459.189418181	1557.77648074	386.413056633	458.926538363	1389.78684517
251	343.391373762	-462.586428637	1551.7748792	386.249882698	458.589311926	1393.14690466
252	341.560081843	-465.999136608	1545.7881702	386.061036445	458.258343755	1396.50426084
253	340.142579608	-469.371138099	1539.69289732	385.840808943	457.935545631	1399.85836
254	339.338327445	-472.655097337	1533.42721309	385.58733255	457.622232865	1403.20914994
255	338.699948806	-475.888050172	1527.10370809	385.301644911	457.319269638	1406.55695773
256	338.019035117	-479.106084011	1520.78795248	384.984855479	457.027508979	1409.90211984
257	337.428207538	-482.332677733	1514.47159312	384.638073705	456.747803919	1413.24497272
258	336.961449908	-485.570438665	1508.14885811	384.262409041	456.481007488	1416.58585283
259	336.567202993	-488.807226271	1501.81878508	383.858970938	456.227972715	1419.92509662
260	336.191975964	-492.030566944	1495.48052026	383.428868848	455.989552631	1423.26304055
261	335.817959934	-495.230473868	1489.13139282	382.973212221	455.766600266	1426.60002108
262	335.556775541	-498.406392488	1482.7623254	382.493110511	455.559968651	1429.93637467
263	335.316083785	-501.578403085	1476.39024108	381.989673167	455.370510815	1433.27243776
264	334.656294208	-504.789655053	1470.07062546	381.464009643	455.199079788	1436.60854681
265	334.04108565	-507.9464284	1463.71888257	380.916924998	455.046742349	1439.94485633
266	334.195239848	-510.933459362	1457.22770547	380.347037919	454.916100578	1443.28021379
267	333.67211479	-514.037161908	1450.90259913	379.752011372	454.810427679	1446.61289535
268	331.879423346	-517.383421374	1444.85471719	379.12950431	454.732999671	1449.94117477
269	330.126645318	-520.741130091	1438.79794234	378.477175686	454.687092576	1453.26332582
270	328.498499906	-524.090389872	1432.73924205	377.792684452	454.675982414	1456.57762225
271	326.736331792	-527.487314193	1426.74624623	377.073689562	454.702945205	1459.88233781
272	325.05949935	-530.931922884	1420.73963503	376.317849969	454.77125697	1463.17574628
273	323.680601396	-534.413465467	1414.64375042	375.522824624	454.88419373	1466.45612141
274	321.563758532	-537.790801587	1408.80450117	374.686272483	455.045031504	1469.72173696
275	318.313344618	-541.084325649	1403.38962909	373.805852496	455.257046314	1472.97086668
276	316.181791622	-544.921737702	1397.83903851	372.879223617	455.523514179	1476.20178435
277	313.863759997	-549.965817834	1393.1516551	371.904044799	455.847711121	1479.41276372
278	311.139948004	-555.601114102	1394.29665088	370.877974996	456.23291316	1482.60207854
279	310.049557978	-558.17409137	1400.96177151	369.798673159	456.682396316	1485.76800258
280	309.887046147	-559.232084438	1407.96796654	368.663798241	457.19943661	1488.9088096
281	309.858477968	-559.969311037	1415.02383508	367.471009114	457.787310471	1492.02277305
282	309.877419154	-560.478078749	1422.12501464	366.216088336	458.458504095	1495.10119066
283	309.907058901	-560.781763044	1429.25163365	364.888094195	459.258509428	1498.11036074
284	309.910586402	-560.903739394	1436.38382055	363.474579213	460.240209394	1501.0109835
285	309.858582279	-560.869046223	1443.50506782	361.963095909	461.456486916	1503.76375913
286	309.759114325	-560.711155982	1450.61592932	360.341203639	462.960231238	1506.32935393
287	309.632106086	-560.466208478	1457.72235478	358.607323114	464.814377459	1508.61453931
288	309.497485741	-560.17034456	1464.83029605	356.796249524	467.111486299	1510.36129935
289	309.371789957	-559.854095915	1471.94478673	355.132193123	469.908540675	1511.19547346
290	309.229908927	-559.479115867	1479.05958492	353.967341665	473.081386181	1510.82838039
291	309.019365565	-558.96159934	1486.16097509	353.230131435	476.156257043	1509.61366213
292	308.764430729	-558.319185985	1493.24769679	352.820053075	478.966413073	1507.838682
293	308.64238488	-557.772102601	1500.34343189	352.671564017	481.566019302	1505.67563524
294	308.793447939	-557.50208853	1507.46742116	352.719543731	484.011906165	1503.29532696
295	308.981866834	-557.265343814	1514.58854448	352.907015989	486.353106975	1500.83899483
296	308.821201585	-556.646641424	1521.65546277	353.207228347	488.60971964	1498.33815058
297	308.211164965	-555.515673176	1528.65361905	353.600437887	490.795131345	1495.79885818
298	307.446520168	-554.135576749	1535.61924011	354.066901694	492.922729273	1493.22718164
299	306.81548438	-552.766098541	1542.5878422	354.58687685	495.005900609	1490.62918492
300	306.337001506	-551.422629925	1549.56132351	355.140854883	497.057887013	1488.01088126
301	305.905925153	-550.008631997	1556.52607214	355.718110726	499.086478196	1485.37638211
302	305.397873175	-548.470557712	1563.46448951	356.3191416	501.092498075	1482.72736904
303	304.655472345	-546.832256207	1570.3520435	356.945176146	503.076316566	1480.0653653
304	303.548517807	-545.123227156	1577.16827712	357.597443006	505.038303585	1477.39189411
305	302.201950564	-543.35371507	1583.93270805	358.277170821	506.97882905	1474.7084787
306	300.867013042	-541.524391099	1590.68464226	358.985588233	508.898262876	1472.0166423
307	299.701342923	-539.636566483	1597.44874143	359.723923882	510.796974981	1469.31790814
308	298.66697279	-537.693021127	1604.21906479	360.49340641	512.675335281	1466.61379944
309	297.701687996	-535.696716991	1610.98587813	361.295264459	514.533713691	1463.90583943
310	296.743273896	-533.650616035	1617.73944718	362.13072667	516.37248013	1461.19555135
311	295.730369938	-531.557660944	1624.47016285	363.001021685	518.192004512	1458.48445841
312	294.629807502	-529.420158132	1631.17254609	363.907356959	519.99266528	1455.77407592
313	293.442379453	-527.239647531	1637.84609316	364.84967115	521.775351394	1453.06544363
314	292.170899211	-525.017623471	1644.49059636	365.8259376	523.541742589	1450.35886477
315	290.818180196	-522.755580283	1651.10584795	366.833960744	525.293586562	1447.65457924
316	289.38703583	-520.455012296	1657.69164022	367.871545019	527.03263101	1444.95282696
317	287.880279533	-518.11741384	1664.24776543	368.93649486	528.760623631	1442.25384784
318	286.300724727	-515.744279244	1670.77401588	370.026614704	530.479312121	1439.55788178
319	284.651184832	-513.33710284	1677.27018383	371.139708987	532.190444176	1436.86516871
320	282.934473269	-510.897378955	1683.73606157	372.273582144	533.895767496	1434.17594854
321	281.153403459	-508.426601922	1690.17144137	373.426038612	535.597029775	1431.49046117
322	279.310464393	-505.927656083	1696.57669064	374.594797646	537.295900053	1428.8088732
323	277.40433866	-503.419734251	1702.95892457	375.77217682	538.989059324	1426.12670244
324	275.431236429	-500.932622288	1709.32964132	376.941949441	540.665298591	1423.43211324
325	273.387325906	-498.496285842	1715.70041344	378.087133386	542.312711278	1420.71261985
326	271.265323014	-496.132372133	1722.07739341	379.190746533	543.919390809	1417.95573651
327	269.035281021	-493.807918604	1728.43115211	380.235806763	545.473430608	1415.14897746
328	266.670011738	-491.480216705	1734.72905833	381.209528337	546.965520363	1412.28277702
329	264.181981352	-489.147446629	1740.97562004	382.129898229	548.405388554	1409.36898284
330	261.59191631	-486.816313224	1747.18308488	383.028602008	549.811238856	1406.42897483
331	258.917058004	-484.49347696	1753.36171805	383.937387877	551.201313695	1403.48417649
332	256.135671356	-482.185102002	1759.49961341	384.888004037	552.593855495	1400.5560113
333	253.20158642	-479.897041371	1765.57096534	385.91216731	554.007092755	1397.66588371
334	250.068256796	-477.635143297	1771.54975405	387.026547821	555.45257626	1394.82607475
335	246.68970751	-475.405105415	1777.41020642	388.208688947	556.924492367	1392.02514119
336	243.268202164	-473.147204546	1783.23369315	389.429855795	558.414241146	1389.24783307
337	240.424142918	-470.689394049	1789.28031698	390.661313477	559.913222663	1386.47890038
338	237.136199886	-468.279355113	1795.08884396	391.874327103	561.412836989	1383.70309314
339	233.074010078	-466.079746403	1800.52913323	393.040179604	562.904487881	1380.90516998
