	RHX	RHY	RHZ	LHX	LHY	LHZ
26	-20.0862319437	-354.941250947	936.750281964	40.7990663106	323.713821222	816.488144871
27	-16.8493677965	-351.183803279	935.691206169	39.6144679703	328.220878799	816.341700228
28	-13.6885306171	-347.366723646	934.618651338	38.3686948777	332.70849576	816.10968459
29	-10.5904114315	-343.498649336	933.541951198	37.1167024103	337.189876711	815.815277351
30	-7.5335476299	-339.593937716	932.474165624	35.8970165544	341.67375216	815.473972187
31	-4.49647646474	-335.666946251	931.428354555	34.6596273331	346.143317965	815.036350465
32	-1.45897962114	-331.731427856	930.416069821	33.3440835462	350.578705254	814.459944404
33	1.58173628023	-327.792670357	929.427746203	31.9236010219	354.96958213	813.774295747
34	4.61563714567	-323.84972996	928.438273044	30.3782016708	359.307544676	813.023503586
35	7.63239107151	-319.901518188	927.422178772	28.6887709508	363.584754992	812.252248797
36	10.6216661541	-315.946946569	926.353991818	26.8525382487	367.804087882	811.516223303
37	13.5730756103	-311.984820722	925.20868991	24.8813330523	371.977980973	810.880916021
38	16.4744161204	-308.010440729	923.976122816	22.7876456313	376.113550684	810.379458658
39	19.3112931507	-304.014878087	922.664079837	20.5846349996	380.202353639	809.954123567
40	22.0691815257	-299.988952177	921.281419844	18.2951115707	384.247008748	809.576422659
41	24.7335560696	-295.923482385	919.837001708	15.9541667469	388.267884578	809.275972966
42	27.28998399	-291.809346588	918.339670253	13.5976965605	392.286512628	809.086198469
43	29.7323335529	-287.642678759	916.797008043	11.2624802965	396.324757848	809.03961718
44	32.0692410964	-283.428963762	915.214352014	9.0359576828	400.423610828	809.116783767
45	34.3108648915	-279.17465013	913.596807677	7.08178122309	404.65267633	809.218387035
46	36.4673632096	-274.88618639	911.949480542	5.3724327569	408.978036521	809.105580827
47	38.5488943218	-270.570021074	910.27747612	3.47798579042	413.152226233	808.31529469
48	40.5651976375	-266.232502785	908.585635691	1.30627915732	417.135259186	807.157456285
49	42.5056359722	-261.875119007	906.865946426	-1.0584923515	420.984521235	805.993382993
50	44.3304557659	-257.492411104	905.092028092	-3.5948551488	424.713119201	804.831116245
51	45.9981031986	-253.078405174	903.236497579	-6.28266148381	428.33323445	803.671595616
52	47.5293633907	-248.629751519	901.330252432	-9.10176360574	431.857048344	802.515760681
53	49.0685570061	-244.148018395	899.520508299	-12.0320137638	435.296742248	801.364551015
54	50.669985251	-239.621124252	897.899121895	-15.0532642072	438.664497526	800.218906193
55	52.2589618305	-235.022751519	896.463462446	-18.1454448837	441.972467578	799.079822033
56	53.7827592268	-230.400655693	895.026306364	-21.2939587923	445.230835941	797.952256061
57	55.2254472922	-225.823603986	893.388180345	-24.4931946866	448.446551999	796.847670206
58	56.581920927	-221.294489391	891.556209633	-27.7383761602	451.626264662	795.778130705
59	57.8598431903	-216.805215256	889.572241293	-31.0247268068	454.776622836	794.755703792
60	59.1358717684	-212.310734774	887.596125597	-34.3474702199	457.904275431	793.792455702
61	60.4549066151	-207.783421035	885.722687658	-37.7018299931	461.015871354	792.900452671
62	61.7807446273	-203.239673807	883.892656644	-41.0830297201	464.118059516	792.091760933
63	63.0709683572	-198.699266285	882.034954919	-44.4862929944	467.217488823	791.378446725
64	64.2876864172	-194.180741189	880.083895513	-47.9068434097	470.320808184	790.77257628
65	65.4620461384	-189.683872016	878.056018571	-51.3399045596	473.434666508	790.286215835
66	66.6774909899	-185.193909751	876.030904028	-54.7796364181	476.565225901	789.929626047
67	67.9572912506	-180.700191835	874.046784287	-58.2159799296	479.716717491	789.705905439
68	69.2434732634	-176.19795632	872.085118888	-61.6378300691	482.892893681	789.61637692
69	70.472508565	-171.682844689	870.123485699	-65.0340818116	486.097506874	789.6623634
70	71.5808686919	-167.150498429	868.139462586	-68.3936301321	489.334309473	789.845187787
71	72.5069479541	-162.596590642	866.111575806	-71.7053700057	492.607053882	790.16617299
72	73.2788001943	-158.018268726	864.062575195	-74.9581964075	495.919492505	790.626641917
73	74.0503959202	-153.414750557	862.077317613	-78.141005469	499.275376537	791.227915105
74	74.9807524894	-148.785433963	860.24303838	-81.243655078	502.677453356	791.969340823
75	76.1145703521	-144.130361655	858.587701301	-84.2587085318	506.125646608	792.844719367
76	77.3742941675	-139.450266014	857.075882476	-87.1792739937	509.61934911	793.84683945
77	78.6771606916	-134.745888992	855.669517996	-90.0230590456	513.145101173	794.953862393
78	79.9730129719	-130.01695274	854.349990556	-92.8680609856	516.657943431	796.108099838
79	81.2556003512	-125.261806178	853.124868849	-95.8012954795	520.108204946	797.24650667
80	82.5217677735	-120.478701547	852.003567468	-98.8543746876	523.475472217	798.345570771
81	83.7685875388	-115.666650676	850.993750441	-101.897005953	526.824830304	799.497306699
82	84.9938928899	-110.827207686	850.097222792	-104.769479401	530.236898883	800.814719576
83	86.1956760832	-105.962457957	849.314565191	-107.341616647	533.775751968	802.389867849
84	87.3719293752	-101.07448687	848.646358309	-109.647598858	537.413377531	804.198229798
85	88.5206450223	-96.165379806	848.093182818	-111.778452996	541.089914438	806.174963003
86	89.6398152809	-91.2372221452	847.655619389	-113.818621333	544.7499773	808.259385362
87	90.7274361433	-86.2921002425	847.334247172	-115.790167344	548.38051949	810.430266537
88	91.7841388533	-81.3327876073	847.128572541	-117.680979834	551.991689976	812.687990121
89	92.8178081486	-76.3639491325	847.035149067	-119.479027303	555.593348953	815.03306229
90	93.8375659632	-71.3905723158	847.050026676	-121.178312678	559.187964592	817.464602453
91	94.8525342312	-66.4176446553	847.169255294	-122.777290569	562.772551855	819.980706981
92	95.8718348867	-61.4501536487	847.388884845	-124.274519456	566.34399847	822.579448374
93	96.9045898638	-56.4930867938	847.704965255	-125.668557817	569.899192165	825.258899134
94	97.9598587095	-51.5514009677	848.113530293	-126.95796413	573.435020667	828.017131761
95	99.0391925234	-46.6263677297	848.608669295	-128.141296873	576.948371705	830.852218756
96	100.129581546	-41.7121118374	849.180700832	-129.217114526	580.436133006	833.76223262
97	101.216346087	-36.8019384085	849.81951102	-130.183975566	583.895192299	836.745245854
98	102.287125895	-31.8906701522	850.517034888	-131.040346747	587.3217178	839.799847677
99	103.34103611	-26.9806380484	851.275344466	-131.78393925	590.705950813	842.928883739
100	104.380734376	-22.0764909095	852.09964111	-132.412092625	594.0352175	846.137293204
101	105.40887935	-17.1828782145	852.995127078	-132.922143837	597.296823723	849.430029815
102	106.428129695	-12.3044494426	853.967004628	-133.31142985	600.478075347	852.812047315
103	107.441144069	-7.44585407312	855.020476018	-133.577287629	603.566278234	856.288299449
104	108.449120652	-2.61124245578	856.161175778	-133.717054136	606.548738246	859.863739958
105	109.445578934	2.19785930174	857.397011166	-133.7283834	609.412750935	863.543275088
106	110.421523692	6.98078451105	858.736633742	-133.628187559	612.144985529	867.328926072
107	111.367958256	11.7368669791	860.188695496	-133.463364387	614.731136047	871.218222069
108	112.275885954	16.4654405128	861.761848418	-133.283406971	617.156812101	875.208303439
109	113.136310116	21.1658389191	863.464744496	-133.136412158	619.406834607	879.296568176
110	113.940234109	25.8373959788	865.306035728	-133.017506458	621.436103113	883.49018831
111	114.691157238	30.4709616989	867.296982998	-132.853753658	623.161070562	887.808894741
112	115.440398741	35.024920054	869.458830986	-132.57393531	624.505074854	892.269875361
113	116.250715109	39.44989001	871.815212225	-132.373541682	625.797687241	896.744940039
114	117.184862834	43.6964905328	874.38975925	-132.40662109	627.642404744	901.011708575
115	118.306106206	47.7147349017	877.206406506	-131.958653771	629.941814706	905.077803477
116	119.713571118	51.4118620654	880.310409745	-130.806248036	632.35543795	908.904285789
117	121.565314254	54.6248205886	883.782061684	-129.005393467	634.694668644	912.487169246
118	124.032143854	57.1721752764	887.681562691	-126.666446319	636.894789971	915.862083688
119	127.927844739	57.643259816	889.642578331	-123.90060998	638.893016957	919.065276743
120	131.162150117	54.7087252807	886.960973629	-120.819083622	640.626574153	922.132996195
121	132.844535818	51.5271141794	883.545464911	-117.522111483	642.057435717	925.10189125
122	134.029095305	48.1768589688	879.959651303	-114.075253104	643.225936188	928.009882078
123	136.051243369	44.338267143	877.263767884	-110.537219862	644.187881609	930.895139785
124	136.771949161	40.5113214511	874.134783841	-106.966723137	644.999078019	933.79583548
125	136.734285326	36.7137175702	870.668765767	-103.41922447	645.710935865	936.747629703
126	137.16676655	32.7688059445	867.46548144	-99.8979886085	646.304266399	939.745859892
127	137.829660666	28.6068476068	864.640730384	-96.3641914325	646.702953227	942.753348959
128	138.326955439	24.2238999453	862.163878284	-92.7853202878	646.841200106	945.737824652
129	138.455830801	19.7568787106	859.797770078	-89.1790529165	646.733015259	948.705982257
130	138.08990112	15.3409944593	857.319305346	-85.5836388267	646.425116728	951.680488865
131	137.349747827	10.9557022067	854.801306229	-82.0349537062	645.963159091	954.682564801
132	136.445450385	6.52401294268	852.423833811	-78.5399275092	645.378984351	957.715665363
133	135.587167414	1.9688808613	850.367055104	-75.0865138171	644.695379204	960.771599381
134	134.930991095	-2.76083136352	848.759550793	-71.6623407849	643.934966138	963.841976296
135	134.474242901	-7.64017859896	847.578413926	-68.2585209884	643.115394889	966.920795329
136	134.185248776	-12.6303211388	846.773072092	-64.8758275456	642.240528257	970.008681357
137	134.032334663	-17.692419277	846.292952882	-61.5166940759	641.311859276	973.107398108
138	133.983826504	-22.7876333073	846.087483885	-58.1835541987	640.330880979	976.21870931
139	134.008744526	-27.878468399	846.106903826	-54.8788415331	639.299086399	979.344378691
140	134.087417686	-32.9493355941	846.314663521	-51.6049896986	638.217968572	982.486169978
141	134.209376472	-38.002469991	846.684964015	-48.3644323145	637.089020529	985.6458469
142	134.364418584	-43.0406243033	847.19231854	-45.1596030002	635.913735305	988.825173184
143	134.542341725	-48.0665512448	847.811240331	-41.9929353749	634.693605934	992.025912559
144	134.732943597	-53.0830035291	848.51624262	-38.8668630581	633.430125448	995.249828751
145	134.9260219	-58.0927338697	849.281838641	-35.783819669	632.124786883	998.498685489
146	135.112309303	-63.0982038081	850.085332142	-32.746238827	630.77908327	1001.7742465
147	135.286502283	-68.1006404522	850.915857351	-29.7563974182	629.394362531	1005.07805633
148	135.444347573	-73.1009438337	851.765683105	-26.8139804407	627.969572847	1008.40803492
149	135.581591913	-78.100013982	852.62707826	-23.9165434385	626.501690814	1011.7591243
150	135.693982042	-83.0987509268	853.492311675	-21.0615788305	624.987634583	1015.12617822
151	135.777264699	-88.0980546974	854.353652207	-18.2465790354	623.424322304	1018.50405041
152	135.827186624	-93.0988253236	855.203368714	-15.4690364721	621.808672127	1021.88759464
153	135.839494557	-98.1019628346	856.033730053	-12.7264435592	620.137602204	1025.27166465
154	135.809935237	-103.10836726	856.837005082	-10.0162927157	618.408030683	1028.65111419
155	135.734255404	-108.11893863	857.60546266	-7.33607636028	616.616875717	1032.02079701
156	135.608201797	-113.134576973	858.331371643	-4.68328691175	614.761055455	1035.37556685
157	135.427521155	-118.156182319	859.007000889	-2.05541678889	612.837488048	1038.71027747
158	135.187960219	-123.184654697	859.624619255	0.550041589496	610.843091646	1042.01978261
159	134.885570568	-128.22048848	860.176901666	3.13559580463	608.774784399	1045.29893602
160	134.518298577	-133.261656597	860.659047024	5.70448620171	606.630302135	1048.5424454
161	134.084817521	-138.305164673	861.067222508	8.26345520064	604.411288579	1051.74432036
162	133.583802168	-143.348016351	861.397597285	10.8202902572	602.120553588	1054.89836225
163	133.013927287	-148.38721527	861.646340521	13.3827790099	599.760907226	1057.99837236
164	132.373867644	-153.419765072	861.809621382	15.9587090972	597.335159556	1061.03815197
165	131.662298008	-158.442669398	861.883609035	18.5558681575	594.84612064	1064.01150239
166	130.877893147	-163.452931888	861.864472647	21.1820438294	592.296600542	1066.9122249
167	130.019327829	-168.447556183	861.748381384	23.8450841825	589.689536772	1069.73404789
168	129.08527682	-173.423545925	861.531504413	26.5549537888	587.032330482	1072.46814591
169	128.074414891	-178.377904753	861.2100109	29.3242390799	584.337912249	1075.10252994
170	126.985416807	-183.307636309	860.780070011	32.1656894448	581.619556323	1077.62501434
171	125.816957337	-188.209744233	860.237850914	35.0920542726	578.890536954	1080.02341345
172	124.567711249	-193.081232167	859.579522774	38.1160829523	576.164128392	1082.28554163
173	123.236353311	-197.919103751	858.801254759	41.2505248729	573.453604886	1084.39921322
174	121.821335227	-202.719610746	857.901555535	44.5081294235	570.772240686	1086.35224258
175	120.319814648	-207.474643044	856.892505875	47.9016459932	568.133310043	1088.13244405
176	118.728483729	-212.174521487	855.791068696	51.4437508261	565.550330897	1089.7277642
177	117.045765651	-216.810333499	854.611920481	55.1430191937	563.050484136	1091.13356212
178	115.297524152	-221.385346881	853.333403667	59.0018291329	560.681592958	1092.35639537
179	113.531557748	-225.912565896	851.904816849	63.0089816622	558.467132224	1093.38054389
180	111.796199689	-230.40526326	850.274795286	67.1072268919	556.33869118	1094.1084682
181	110.092103404	-234.874454296	848.482294963	71.2293117377	554.207849611	1094.42557917
182	108.29139182	-239.325069088	846.809749435	75.3195631159	552.005154001	1094.29768457
183	106.244952227	-243.761050852	845.579920058	79.3423733873	549.694015707	1093.82990136
184	103.91177022	-248.201259823	844.96407858	83.2641344691	547.241121129	1093.1412289
185	101.536240557	-252.703941247	844.73352265	87.0512382784	544.613156665	1092.35066653
186	99.4088273354	-257.333609684	844.594795781	90.6719468394	541.77920263	1091.56999443
187	97.6683445835	-262.106496381	844.407204737	94.1207102474	538.741862552	1090.80989883
188	96.0878029476	-266.922365783	844.398544824	97.411258233	535.528419723	1090.00664072
189	94.4039543048	-271.669409316	844.83292267	100.551124144	532.165552377	1089.09377443
190	92.5554701649	-276.299780891	845.768618836	103.471435393	528.666390508	1087.99360174
191	90.6089999519	-280.806174235	847.133460052	106.054417063	525.03539279	1086.62122234
192	88.6332253702	-285.181926847	848.853201449	108.199478651	521.277049436	1084.91236088
193	86.6935149092	-289.421985438	850.853753615	109.999843519	517.397715002	1083.02630742
194	84.7967736818	-293.549692149	853.063770298	111.666906064	513.404880754	1081.25866303
195	82.9031332931	-297.610518243	855.415658858	113.386928628	509.307443447	1079.86555447
196	80.9973820695	-301.633216327	857.853232388	115.172783321	505.123283382	1078.83530769
197	79.0769924485	-305.638088404	860.325774264	116.968367897	500.873854502	1078.04971794
198	77.1395189854	-309.645381763	862.782603283	118.717617051	496.580563096	1077.39073252
199	75.1825162358	-313.675343695	865.173038236	120.388296152	492.25847426	1076.78771149
200	73.2035379472	-317.748218422	867.446405287	121.993416831	487.910613335	1076.26003555
201	71.1978809497	-321.87566908	869.572620117	123.551047434	483.5386601	1075.83714605
202	69.1536537987	-326.042028103	871.587175948	125.078847351	479.14441622	1075.54741049
203	67.0575371076	-330.226198705	873.538592904	126.586377651	474.732096969	1075.3979309
204	64.8962114895	-334.407084105	875.47539111	128.075767186	470.308132706	1075.37629297
205	62.6596100316	-338.567740123	877.432913758	129.548869377	465.879035879	1075.46935916
206	60.3897259599	-342.757690511	879.235589877	131.007436043	461.451062559	1075.66417991
207	58.1704281015	-347.07992501	880.538197205	132.45167322	457.026568198	1075.95066612
208	56.047582916	-351.593550798	881.15599798	133.880583786	452.60487221	1076.3209551
209	53.9391235839	-356.209473391	881.443852988	135.293138898	448.185213963	1076.76724285
210	51.7544139547	-360.82144818	881.790913963	136.688309713	443.766832824	1077.28172539
211	49.5082051846	-365.401799897	882.130666467	138.065067387	439.348968162	1077.85659871
212	47.2539395452	-369.952099103	882.229372657	139.422383078	434.930859343	1078.48405882
213	45.0193500195	-374.472475015	881.967398319	140.759227942	430.511745736	1079.15630174
214	42.7967483385	-378.961007878	881.38230626	142.074573136	426.090866708	1079.86552347
215	40.5758735205	-383.415629119	880.523076805	143.367389816	421.667461627	1080.60392002
216	38.3464645842	-387.834270163	879.438690278	144.636649139	417.24076986	1081.36368738
217	36.0982605479	-392.214862435	878.178127002	145.881322263	412.810030777	1082.13702158
218	33.8210004303	-396.555337363	876.790367303	147.10038036	408.374483747	1082.91611864
219	31.5044232497	-400.853626371	875.324391505	148.293826832	403.93360782	1083.69436421
220	29.1382681281	-405.107661201	873.829179652	149.465484176	399.487768813	1084.46954534
221	26.713060102	-409.31777935	872.35158264	150.620057938	395.037537582	1085.24046679
222	24.2220023401	-413.492516311	870.931195942	151.762253663	390.583484984	1086.00593334
223	21.6588679681	-417.642152268	869.606070944	152.896776896	386.126181874	1086.76474972
224	19.017430112	-421.776967404	868.414259029	154.028333185	381.666199109	1087.51572071
225	16.2914618976	-425.907241902	867.39381158	155.161628074	377.204107544	1088.25765105
226	13.4747364508	-430.043255945	866.582779981	156.301367109	372.740478037	1088.98934551
227	10.5652358624	-434.194827397	866.018425617	157.451368751	368.275645954	1089.70900947
228	7.60520842121	-438.366911852	865.729701345	158.596848125	363.805008154	1090.40227851
229	4.66339247869	-442.561555197	865.740587984	159.705365074	359.319274666	1091.04285899
230	1.80888360169	-446.780764079	866.074999302	160.74378213	354.808970402	1091.60398614
231	-0.889222642964	-451.026545146	866.756849069	161.680946048	350.265170452	1092.05993847
232	-3.36183068842	-455.300905045	867.810051055	162.530010232	345.691234951	1092.4082911
233	-5.53984496785	-459.605850425	869.25851903	163.347707967	341.102607569	1092.66953359
234	-7.36080403107	-463.940581466	871.118572565	164.192611389	336.515241843	1092.86512238
235	-8.81376812459	-468.282502832	873.347553362	165.119301445	331.944113223	1093.01437175
236	-9.9119019294	-472.598822153	875.875210321	166.133176276	327.392144372	1093.11019867
237	-10.6680614085	-476.856900522	878.631410016	167.206528567	322.854145099	1093.12775178
238	-11.076640904	-481.03285569	881.557392315	168.311034067	318.324774024	1093.0418486
239	-11.1073785854	-485.114500241	884.609586539	169.424134534	313.800533051	1092.83111801
240	-10.728295232	-489.090461347	887.745480011	170.548053864	309.285846464	1092.49056996
241	-9.90741162331	-492.949366181	890.922560052	171.691672531	304.787266525	1092.01961443
242	-8.61274853854	-496.679841915	894.098313983	172.863871091	300.311345527	1091.41766146
243	-6.81232675707	-500.270515721	897.230229125	174.073530103	295.864635759	1090.68412108
244	-4.52033557604	-503.724128089	900.281348174	175.329530123	291.453689514	1089.81840331
245	-2.29204404474	-507.208822922	903.279820983	176.640751711	287.085059081	1088.8199182
246	-1.02410755457	-510.99553888	906.293824832	178.012140324	282.765151295	1087.68736369
247	-1.11923989744	-515.124307237	909.278405068	179.430913837	278.499717704	1086.41622981
248	-2.25254145155	-519.30010409	912.026934924	180.879300269	274.294325411	1085.00110364
249	-4.07419178704	-523.354810857	914.478776445	182.339986597	270.154089744	1083.43736787
250	-6.27609731695	-527.316888795	916.776776721	183.804546773	266.075383628	1081.73580245
251	-8.59898896315	-531.220884226	919.053961141	185.272599933	262.046665679	1079.92112618
252	-10.9900811395	-535.071120362	921.339866862	186.744055572	258.056108876	1078.0185609
253	-13.4543748606	-538.863462158	923.635068762	188.218823186	254.091886198	1076.05332848
254	-15.9968739058	-542.593774161	925.940140332	189.696812269	250.142170626	1074.05065075
255	-18.6225820546	-546.257920923	928.255655063	191.177932317	246.195135139	1072.03574959
256	-21.3364867308	-549.851776246	930.582191071	192.660899603	242.238770965	1070.03404682
257	-24.1322149654	-553.377642208	932.923538379	194.133313625	238.259376016	1068.07282759
258	-26.9721904265	-556.855477296	935.292309098	195.576724402	234.24232674	1066.18039099
259	-29.8135265222	-560.308244804	937.702616698	196.972621376	230.172990363	1064.38504624
260	-32.6095403292	-563.756019521	940.173978468	198.302493992	226.036734105	1062.71510258
261	-35.2943019222	-567.204231801	942.753308487	199.547831695	221.818925192	1061.19886927
262	-37.7957964103	-570.653682143	945.496182361	200.690123927	217.504930846	1059.86465552
263	-40.0516885636	-574.103516972	948.449287478	201.716341689	213.08547755	1058.74285803
264	-42.0616818942	-577.542295602	951.602337294	202.63971718	208.576967084	1057.87387402
265	-43.8499543594	-580.9544007	954.922568902	203.48133771	204.003481093	1057.30109205
266	-45.4407107814	-584.325071562	958.377751899	204.261084387	199.389140116	1057.0669793
267	-46.8577387887	-587.65057877	961.943129854	204.96641317	194.75907164	1057.18924959
268	-48.1245386539	-590.934791078	965.599094286	205.549539868	190.139497513	1057.65871444
269	-49.2645974921	-594.181721833	969.326158048	205.960908435	185.556694608	1058.46483269
270	-50.2997836993	-597.394187622	973.109080614	206.156445744	181.03514269	1059.59398263
271	-51.2483377516	-600.57232282	976.942139099	206.135556149	176.585071128	1061.00811465
272	-52.1280067006	-603.715896999	980.820905091	205.918350382	172.209922464	1062.65754524
273	-52.956537598	-606.824679731	984.740950175	205.525066025	167.913097664	1064.49251961
274	-53.7516774954	-609.898440589	988.69784594	204.975900122	163.697972112	1066.46346678
275	-54.5311734446	-612.936949147	992.687163972	204.287697021	159.565805694	1068.53601662
276	-55.3127724972	-615.939974976	996.704475857	203.471492183	155.514192971	1070.70213604
277	-56.1132981899	-618.907575999	1000.74524711	202.537742271	151.54036329	1072.9564162
278	-56.9445922247	-621.841365626	1004.80437106	201.496903947	147.641546002	1075.29344823
279	-57.8168239551	-624.743479427	1008.87654894	200.359433873	143.814970453	1077.70782326
280	-58.7401615044	-627.616053353	1012.95648187	199.135788713	140.057865993	1080.19413245
281	-59.7247729955	-630.461223358	1017.03887093	197.836425129	136.36746197	1082.74696693
282	-60.7808265518	-633.281125396	1021.11841724	196.471799784	132.740987733	1085.36091785
283	-61.9184902963	-636.077895419	1025.1898219	195.052369341	129.17567263	1088.03057634
284	-63.1479323522	-638.853669381	1029.24778601	193.588590462	125.66874601	1090.75053354
285	-64.4793208428	-641.610583235	1033.28701067	192.090921015	122.217442512	1093.51545413
286	-65.9228238911	-644.350772934	1037.30219699	190.569883465	118.819280265	1096.32394292
287	-67.485769852	-647.075632869	1041.28915217	189.036096185	115.472198319	1099.18045495
288	-69.1530555196	-649.780699763	1045.25242056	187.500185324	112.174169853	1102.08991963
289	-70.8989296209	-652.458729756	1049.20069398	185.972777034	108.923168047	1105.05726634
290	-72.7089819008	-655.103370299	1053.13691376	184.464497464	105.71716608	1108.08742451
291	-74.6452750678	-657.714357751	1057.02529616	182.985812658	102.555714487	1111.18538253
292	-76.8010784606	-660.293871407	1060.81425976	181.54652665	99.4448858916	1114.35637288
293	-79.2326879192	-662.834449997	1064.47174541	180.156272393	96.3924383834	1117.60569106
294	-81.9189167289	-665.30846587	1068.00660101	178.82468284	93.4061300552	1120.9386326
295	-84.8288591476	-667.685761806	1071.43280561	177.56139047	90.4937187157	1124.36049262
296	-87.9316094338	-669.936180584	1074.76433828	176.364469766	87.656052814	1127.86729458
297	-91.1994008001	-672.027872509	1078.01471064	175.190455361	84.8691483099	1131.42173912
298	-94.6624409794	-673.897728996	1081.18880109	173.986553063	82.1034443998	1134.9790434
299	-98.3932675944	-675.450310482	1084.28297434	172.699968679	79.3293802798	1138.49442457
300	-102.370656892	-676.536328112	1087.28328702	171.281074715	76.5185470406	1141.92532235
301	-106.514327861	-676.973774793	1090.16958186	169.737692918	73.6634330844	1145.26949692
302	-110.741406203	-676.640187153	1092.93419611	168.127659292	70.7747196288	1148.55981078
303	-114.954844762	-675.9083754	1095.67331387	166.51048058	67.8636956267	1151.830299
304	-119.014215866	-675.154025892	1098.58585951	164.944964752	64.9415742836	1155.11463981
305	-122.159064391	-673.088925273	1102.3260591	163.457586205	62.0160638001	1158.42999901
306	-122.934512331	-674.808898257	1106.59475885	162.029554944	59.0899656546	1161.77042636
307	-123.322681845	-676.174401664	1111.46956726	160.63870394	56.1657152498	1165.12824697
308	-123.653646761	-676.912964427	1116.48761703	159.262866165	53.2457479889	1168.49578597
309	-123.639853308	-678.323593137	1121.36807972	157.879874588	50.3324992746	1171.86536848
310	-123.577591086	-679.654590118	1126.27113355	156.467562182	47.4284045099	1175.22931962
311	-123.389257904	-680.951563937	1131.16939535	155.003761917	44.5358990977	1178.57996453
312	-122.974380353	-682.375750229	1136.0163289	153.473320889	41.6568439983	1181.91240877
313	-122.456919978	-683.800956402	1140.85714192	151.892515179	38.7905262019	1185.23421649
314	-121.98115267	-685.071945034	1145.74544237	150.286420182	35.9355120526	1188.55643996
315	-121.5474338	-686.198938066	1150.67660541	148.679593373	33.0908551867	1191.89008726
316	-121.10082486	-687.255726488	1155.62363332	147.090595428	30.261247191	1195.24565342
317	-120.586272721	-688.316233064	1160.559482	145.534131827	27.4550041543	1198.6333036
318	-119.948724249	-689.45438056	1165.45710735	144.024844409	24.6805019976	1202.06319756
319	-119.143426298	-690.733370546	1170.29378838	142.577375012	21.9461166419	1205.54549503
320	-118.236046123	-692.10146859	1175.09314973	141.206222656	19.2600169079	1209.09030858
321	-117.359301789	-693.437147435	1179.90695858	139.914361325	16.6136594843	1212.70394529
322	-116.621140297	-694.639526252	1184.77731335	138.690213837	13.9713470248	1216.38698339
323	-116.007158724	-695.710632775	1189.69842424	137.868704867	11.3986594153	1220.19317886
324	-115.466618398	-696.683065547	1194.65027903	138.114436506	9.03964951017	1224.19710689
325	-114.959910313	-697.587024432	1199.61683243	138.426231349	6.39939156171	1228.0025773
326	-114.478548941	-698.445991192	1204.59313313	138.340788864	3.35842610248	1231.58923737
327	-114.019546218	-699.28155974	1209.57623541	140.873316778	0.302885983618	1233.70638578
328	-113.583142104	-700.092389264	1214.56580395	145.445685576	0.11294157322	1233.07336264
329	-113.173391079	-700.850037318	1219.56458815	149.829871109	0.751645410097	1231.73447275
330	-112.794567732	-701.524497603	1224.57551539	154.187299547	1.79161007095	1230.39922286
331	-112.450946651	-702.085763821	1229.60151306	158.486745944	3.34277063403	1229.52531867
332	-112.14625281	-702.505294439	1234.64527364	161.949880865	6.44179175708	1230.00887833
333	-111.872604037	-702.785481788	1239.70452907	162.485124637	9.97445083278	1232.75956058
