	RHX	RHY	RHZ	LHX	LHY	LHZ
49	526.373379056	-178.16543543	1041.37648226	504.651620472	300.74796017	998.447161452
50	527.619416716	-177.558583182	1042.64872351	505.599626364	300.273296772	999.236839071
51	528.862234728	-176.949955798	1043.92330348	506.545125288	299.797300764	1000.02874163
52	530.101851929	-176.339594783	1045.20020395	507.488114309	299.319987128	1000.82286532
53	531.338287157	-175.727541645	1046.4794067	508.428590492	298.841370847	1001.61920634
54	532.571559252	-175.113837892	1047.76089353	509.366550904	298.361466904	1002.41776088
55	533.801687052	-174.498525031	1049.04464622	510.301992611	297.88029028	1003.21852515
56	535.028689393	-173.881644568	1050.33064656	511.234912678	297.39785596	1004.02149533
57	536.252585116	-173.263238012	1051.61887635	512.165308171	296.914178925	1004.82666762
58	537.473393058	-172.643346869	1052.90931736	513.093176156	296.429274157	1005.63403821
59	538.691132056	-172.022012647	1054.20195138	514.018513698	295.94315664	1006.44360331
60	539.905820951	-171.399276852	1055.49676021	514.941317864	295.455841356	1007.2553591
61	541.117478523	-170.775180818	1056.79372561	515.861585719	294.967343288	1008.06930178
62	542.326113736	-170.14973454	1058.09282496	516.779314329	294.477677418	1008.88542755
63	543.531714481	-169.522880799	1059.39402627	517.694500759	293.986858729	1009.7037326
64	544.734265923	-168.89455368	1060.6972963	518.607142076	293.494902203	1010.52421313
65	545.93375323	-168.26468727	1062.00260184	519.517235345	293.001822823	1011.34686533
66	547.130161569	-167.633215656	1063.30990968	520.424777632	292.507635571	1012.1716854
67	548.323476106	-167.000072924	1064.6191866	521.329766004	292.012355431	1012.99866953
68	549.513682009	-166.365193161	1065.93039937	522.232197524	291.515997384	1013.82781391
69	550.700764443	-165.728510453	1067.24351477	523.13206926	291.018576414	1014.65911476
70	551.884708576	-165.089958887	1068.5584996	524.029378277	290.520107502	1015.49256825
71	553.065499574	-164.449472549	1069.87532063	524.924121641	290.020605632	1016.32817058
72	554.243122605	-163.806985527	1071.19394463	525.816296418	289.520085786	1017.16591795
73	555.417562835	-163.162431906	1072.5143384	526.705899673	289.018562947	1018.00580656
74	556.58880543	-162.515745773	1073.83646872	527.592928473	288.516052097	1018.8478326
75	557.756835557	-161.866861215	1075.16030236	528.477379882	288.012568218	1019.69199226
76	558.921638384	-161.215712318	1076.4858061	529.359250968	287.508126294	1020.53828174
77	560.083199077	-160.562233169	1077.81294673	530.238538795	287.002741307	1021.38669723
78	561.241502803	-159.906357854	1079.14169104	531.115240429	286.49642824	1022.23723494
79	562.396534728	-159.24802046	1080.47200579	531.989352936	285.989202074	1023.08989105
80	563.54828002	-158.587155074	1081.80385777	532.860873383	285.481077793	1023.94466177
81	564.696723844	-157.923695782	1083.13721377	533.729798834	284.97207038	1024.80154328
82	565.841851368	-157.25757667	1084.47204056	534.596126355	284.462194816	1025.66053178
83	566.983647759	-156.588731826	1085.80830493	535.459853013	283.951466085	1026.52162347
84	568.122098183	-155.917095336	1087.14597365	536.320975873	283.439899169	1027.38481454
85	569.257187807	-155.242601286	1088.48501351	537.179492	282.92750905	1028.25010119
86	570.388901798	-154.565183762	1089.82539129	538.035398461	282.414310712	1029.11747961
87	571.517225322	-153.884776852	1091.16707378	538.888692322	281.900319136	1029.986946
88	572.642143547	-153.201314643	1092.51002774	539.739370648	281.385549306	1030.85849655
89	573.763641639	-152.514731219	1093.85421997	540.587430504	280.870016204	1031.73212746
90	574.881704764	-151.824960669	1095.19961724	541.432868958	280.353734812	1032.60783492
91	575.99631809	-151.131937079	1096.54618634	542.275683073	279.836720114	1033.48561514
92	577.107466784	-150.435594535	1097.89389404	543.115869918	279.318987091	1034.36546429
93	578.215136012	-149.735867124	1099.24270713	543.953426556	278.800550726	1035.24737859
94	579.31931094	-149.032688932	1100.5925924	544.788350054	278.281426002	1036.13135422
95	580.419976736	-148.325994046	1101.94351661	545.620637418	277.761627735	1037.0173874
96	581.517118567	-147.615716552	1103.29544656	546.450284226	277.241166701	1037.90547471
97	582.610721599	-146.901790538	1104.64834902	547.277284586	276.720049524	1038.79561313
98	583.700770998	-146.184150089	1106.00219077	548.101632537	276.198282638	1039.68779967
99	584.787251933	-145.462729293	1107.3569386	548.92332212	275.675872477	1040.58203131
100	585.870149568	-144.737462235	1108.71255929	549.742347375	275.152825474	1041.47830504
101	586.949449072	-144.008283003	1110.06901962	550.558702343	274.629148063	1042.37661788
102	588.025135611	-143.275125683	1111.42628637	551.372381063	274.104846679	1043.27696681
103	589.097194352	-142.537924361	1112.78432632	552.183377577	273.579927755	1044.17934882
104	590.165610465	-141.796613128	1114.14310625	552.991685924	273.054397725	1045.08376092
105	591.230803983	-141.051524948	1115.50253642	553.797300145	272.528263023	1045.9902001
106	592.294823998	-140.304487036	1116.86231535	554.600214279	272.001530083	1046.89866336
107	593.360101004	-139.557676441	1118.22209197	555.400422368	271.474205338	1047.80914769
108	594.42906549	-138.813270214	1119.58151524	556.197918452	270.946295223	1048.72165009
109	595.50414795	-138.073445404	1120.94023409	556.99269657	270.417806172	1049.63616755
110	596.587778876	-137.340379062	1122.29789746	557.784750764	269.888744617	1050.55269707
111	597.682388759	-136.616248239	1123.6541543	558.574075073	269.359116994	1051.47123565
112	598.78979531	-135.90162643	1125.00790636	559.360663538	268.828929735	1052.39178028
113	599.907524944	-135.185857494	1126.35282295	560.144510199	268.298189276	1053.31432796
114	601.03126988	-134.453485486	1127.68033689	560.925609097	267.766902049	1054.23887568
115	602.156715434	-133.689036395	1128.98187258	561.703954271	267.235074488	1055.16542044
116	603.279546919	-132.877036208	1130.24885441	562.479539762	266.702713029	1056.09395923
117	604.395449651	-132.002010913	1131.4727068	563.252359611	266.169824103	1057.02448906
118	605.50013715	-131.048629043	1132.64494371	564.022407857	265.636414146	1057.95700692
119	606.592086067	-130.015522801	1133.76585413	564.789678541	265.10248959	1058.89150979
120	607.674821234	-128.926835751	1134.85175876	565.554165703	264.568056871	1059.82799469
121	608.752405413	-127.809429923	1135.92068665	566.315863384	264.033122421	1060.7664586
122	609.828901365	-126.690167347	1136.99066682	567.074765623	263.497692675	1061.70689853
123	610.908371852	-125.595910052	1138.07972833	567.830866462	262.961774066	1062.64931146
124	611.994702329	-124.551986376	1139.20481953	568.58415994	262.425373029	1063.59369439
125	613.089280496	-123.562119139	1140.36766502	569.334640097	261.888495997	1064.54004432
126	614.191647709	-122.614060387	1141.55873599	570.082300975	261.351149404	1065.48835825
127	615.301302045	-121.69518778	1142.76823984	570.827136613	260.813339684	1066.43863317
128	616.41774158	-120.792878978	1143.98638396	571.569141052	260.275073271	1067.39086608
129	617.540457526	-119.894530513	1145.20339363	572.308308331	259.736356599	1068.34505396
130	618.668370609	-118.989106918	1146.41098062	573.044632492	259.197196101	1069.30119383
131	619.799411619	-118.068293626	1147.60343612	573.778107574	258.657598212	1070.25928267
132	620.93141251	-117.124047714	1148.77530882	574.508727619	258.117569364	1071.21931748
133	622.06220524	-116.148326259	1149.92114744	575.236486665	257.577115994	1072.18129526
134	623.189632772	-115.133187218	1151.0355407	575.961378753	257.036244533	1073.145213
135	624.311935571	-114.07433149	1152.11452263	576.683397925	256.494961416	1074.1110677
136	625.427853536	-112.972037074	1153.15594312	577.402538219	255.953273076	1075.07885635
137	626.536158292	-111.826872737	1154.15776744	578.118793677	255.411185949	1076.04857595
138	627.635621466	-110.639407247	1155.11796086	578.832158338	254.868706467	1077.0202235
139	628.725014682	-109.41020937	1156.03448864	579.542626243	254.325841064	1077.99379599
140	629.803109566	-108.139847873	1156.90531605	580.250191433	253.782596175	1078.96929042
141	630.868677745	-106.828891523	1157.72840835	580.954847697	253.238976112	1079.94670245
142	631.920490843	-105.477909087	1158.50173082	581.656587756	252.694976119	1080.92602206
143	632.957320487	-104.087469331	1159.2232487	582.355404044	252.150589007	1081.90723771
144	633.977938303	-102.658141023	1159.89092728	583.051288996	251.605807593	1082.89033785
145	634.981115915	-101.19049293	1160.50273181	583.744235045	251.060624689	1083.87531093
146	635.965514677	-99.6852707576	1161.0572967	584.434234626	250.51503311	1084.8621454
147	636.927870173	-98.1463102722	1161.56494211	585.121280174	249.96902567	1085.85082973
148	637.863280462	-96.5800747788	1162.04592485	585.805364122	249.422595183	1086.84135236
149	638.766791455	-94.9931112569	1162.52081814	586.486478905	248.875734463	1087.83370176
150	639.633449067	-93.3919666856	1163.01019521	587.164616957	248.328436325	1088.82786636
151	640.458299208	-91.7831880444	1163.53462932	587.839770712	247.780693582	1089.82383464
152	641.236387792	-90.1733223126	1164.11469367	588.511932604	247.232499049	1090.82159504
153	641.960015856	-88.5646577652	1164.76237318	589.181095069	246.683845539	1091.82113601
154	642.606560296	-86.9363276964	1165.44295709	589.847250539	246.134725867	1092.82244602
155	643.14835015	-85.2596335954	1166.10594061	590.510391449	245.585132847	1093.82551351
156	643.563776307	-83.5110750555	1166.70730647	591.170510234	245.035059293	1094.83032693
157	643.8946683	-81.7215799506	1167.27101686	591.827599327	244.484498019	1095.83687476
158	644.220656305	-79.9545078711	1167.86154026	592.481651164	243.933441839	1096.84514542
159	644.61967322	-78.2715583861	1168.54202175	593.132658177	243.381883567	1097.85512739
160	645.109077184	-76.6768497716	1169.32433043	593.780612803	242.829816018	1098.86680912
161	645.639539186	-75.1111086782	1170.16388544	594.425507473	242.277232006	1099.88017905
162	646.162059329	-73.5180343794	1171.01784382	595.067334624	241.724124344	1100.89522565
163	646.660952366	-71.8965876671	1171.88450795	595.706086689	241.170485847	1101.91193737
164	647.137955547	-70.2746293335	1172.78369788	596.341756102	240.616309328	1102.93030266
165	647.594958332	-68.6802726549	1173.73542166	596.974335298	240.061587603	1103.95030997
166	648.033850183	-67.1416309078	1174.75968734	597.603816711	239.506313485	1104.97194777
167	648.456520559	-65.6868173686	1175.87650297	598.230192775	238.950479788	1105.9952045
168	648.864858922	-64.3439453138	1177.10587661	598.853455925	238.394079326	1107.02006862
169	649.261053258	-63.1391698938	1178.46511587	599.473596227	237.837102942	1108.0465284
170	649.649988336	-62.0809572296	1179.94713371	600.090580941	237.279522489	1109.07457035
171	650.037980368	-61.1683841576	1181.53189449	600.704364583	236.721299206	1110.10418002
172	650.431358739	-60.4004411167	1183.19924338	601.314901528	236.162394215	1111.13534292
173	650.836452833	-59.7761185462	1184.9290256	601.922146151	235.602768641	1112.16804458
174	651.259592035	-59.2944068852	1186.70108632	602.526052826	235.042383605	1113.20227052
175	651.705456731	-58.9505142655	1188.49681084	603.126575931	234.481200232	1114.23800626
176	652.168090573	-58.7152513214	1190.30751874	603.723669839	233.919179644	1115.27523734
177	652.63731538	-58.5497450584	1192.12847262	604.317288925	233.356282964	1116.31394926
178	653.102942304	-58.4150980223	1193.95494505	604.907387567	232.792471316	1117.35412756
179	653.554974092	-58.2789432026	1195.78304756	605.493920137	232.227705822	1118.39575776
180	653.984377274	-58.1417644615	1197.61311211	606.076841013	231.661947606	1119.43882538
181	654.382420775	-58.0143527533	1199.44679484	606.656104568	231.095157791	1120.48331595
182	654.740373626	-57.9075026893	1201.28575234	607.231665179	230.5272975	1121.52921499
183	655.049504857	-57.8320088808	1203.13164121	607.80347722	229.958327856	1122.57650802
184	655.3010835	-57.7986659391	1204.98611805	608.371495067	229.388209982	1123.62518057
185	655.486869435	-57.8179713149	1206.85074509	608.935673095	228.816905002	1124.67521815
186	655.611805416	-57.8924415645	1208.72455018	609.49596568	228.244374037	1125.72660631
187	655.69516348	-58.0159183128	1210.6038064	610.052327196	227.670578213	1126.77933054
188	655.756936294	-58.1818069144	1212.48464826	610.604712019	227.095478651	1127.83337639
189	655.817116529	-58.3835127241	1214.36321029	611.153074524	226.519036475	1128.88872938
190	655.895696854	-58.6144410964	1216.23562702	611.697369087	225.941212807	1129.94537502
191	656.007152889	-58.8670025774	1218.09916936	612.237550082	225.361968772	1131.00329884
192	656.141111292	-59.1291270634	1219.9562266	612.773571885	224.781265492	1132.06248637
193	656.280205864	-59.3874835315	1221.81062838	613.305388871	224.199064089	1133.12292312
194	656.407070023	-59.6287408893	1223.66620444	613.832955416	223.615325689	1134.18459463
195	656.504337184	-59.8395680444	1225.5267845	614.356225894	223.030011412	1135.24748642
196	656.555021217	-60.0069501493	1227.39612911	614.875154681	222.443082384	1136.311584
197	656.563356728	-60.1355117858	1229.27413956	615.389696153	221.854499725	1137.3768729
198	656.565578636	-60.2564773256	1231.1548975	615.899804684	221.264224561	1138.44333866
199	656.596383514	-60.4000712734	1233.03260351	616.40543465	220.672218014	1139.51096678
200	656.658573836	-60.5721295902	1234.90603424	616.906540426	220.078441206	1140.57974279
201	656.740284099	-60.7672720373	1236.77607085	617.403076387	219.482855262	1141.64965222
202	656.829571233	-60.9800590621	1238.64360563	617.894996908	218.885421304	1142.72068059
203	656.914492167	-61.2050511122	1240.50953085	618.382256366	218.286100455	1143.79281343
204	656.983103829	-61.4368086349	1242.37473879	618.864809134	217.684853839	1144.86603625
205	657.024681799	-61.6701249973	1244.24004476	619.342609589	217.081642578	1145.94033459
206	657.03708941	-61.9014349386	1246.10572151	619.815612106	216.476427796	1147.01569396
207	657.021881066	-62.1278786696	1247.9718086	620.283771141	215.869170707	1148.09209989
208	656.980625453	-62.3465991308	1249.83834472	620.747077732	215.259873266	1149.16954386
209	656.914891256	-62.5547392625	1251.70536851	621.205617045	214.648642265	1150.24803253
210	656.826247161	-62.7494420053	1253.57291866	621.659489176	214.035601121	1151.327575
211	656.716261852	-62.9278502996	1255.44103383	622.10879422	213.420873255	1152.40818037
212	656.586504016	-63.0871070858	1257.30975268	622.553632273	212.804582085	1153.48985772
213	656.438542337	-63.2243553043	1259.17911389	622.994103431	212.18685103	1154.57261617
214	656.2739455	-63.3367378955	1261.04915612	623.430307791	211.56780351	1155.65646479
215	656.094282192	-63.4213978	1262.91991805	623.862345447	210.947562944	1156.7414127
216	655.901033805	-63.4757083917	1264.79132458	624.290316497	210.326252751	1157.82746897
217	655.695241364	-63.4982055151	1266.66272682	624.714321036	209.703996351	1158.91464271
218	655.477807348	-63.4877907537	1268.53329533	625.134459159	209.080917161	1160.00294302
219	655.249634183	-63.4433658251	1270.4022006	625.550830964	208.457138603	1161.09237898
220	655.011624294	-63.3638324471	1272.26861313	625.963536545	207.832784094	1162.18295969
221	654.76468011	-63.2480923374	1274.13170341	626.372675999	207.207977054	1163.27469426
222	654.509704055	-63.0950472137	1275.99064194	626.778349422	206.582840902	1164.36759176
223	654.247598558	-62.9035987937	1277.8445992	627.180656909	205.957499058	1165.46166131
224	653.979266043	-62.6726487951	1279.6927457	627.579698557	205.33207494	1166.55691199
225	653.705608937	-62.4010989357	1281.53425192	627.975574461	204.706691968	1167.65335289
226	653.427478706	-62.0878120775	1283.36825025	628.368384718	204.081473561	1168.75099313
227	653.14473022	-61.7308912434	1285.19312784	628.758229423	203.456543138	1169.84984178
228	652.856310506	-61.3277472794	1287.00659295	629.145208673	202.832024118	1170.94990795
229	652.561133426	-60.8757657457	1288.80632905	629.529422562	202.208039921	1172.05120072
230	652.258112839	-60.3723322025	1290.59001959	629.910968635	201.58471149	1173.15372873
231	651.946162609	-59.8148322101	1292.35534806	630.289833228	200.962051985	1174.25747993
232	651.624196595	-59.2006513286	1294.0999979	630.665850912	200.33992746	1175.36241406
233	651.29112866	-58.5271751181	1295.82165259	631.038845341	199.718193391	1176.46848887
234	650.945872665	-57.791789139	1297.5179956	631.408640171	199.096705254	1177.57566207
235	650.58734247	-56.9918789513	1299.18671038	631.775059058	198.475318527	1178.68389139
236	650.214451937	-56.1248301154	1300.82548041	632.137925655	197.853888684	1179.79313456
237	649.826985108	-55.1939841222	1302.43442198	632.497063619	197.232271204	1180.9033493
238	649.434761229	-54.2713682055	1304.04170765	632.852296605	196.610321561	1182.01449334
239	649.054035786	-53.473062292	1305.69350432	633.203448268	195.987895232	1183.12652441
240	648.700819707	-52.906142442	1307.43268411	633.550342264	195.364847695	1184.23940023
241	648.386057434	-52.5369390091	1309.25017146	633.892802247	194.741034424	1185.35307853
242	648.116879577	-52.2258351906	1311.09778691	634.230651873	194.116310896	1186.46751703
243	647.897627265	-51.8418710388	1312.92979936	634.563714798	193.490532588	1187.58267347
244	647.695978438	-51.4070240629	1314.74677041	634.891814676	192.863554976	1188.69850556
245	647.453249467	-51.0527090673	1316.5823542	635.214775164	192.235233536	1189.81497104
246	647.121663916	-50.7977707356	1318.43192221	635.532419915	191.605423745	1190.93202763
247	646.676067762	-50.4346616584	1320.21403472	635.844572586	190.973981079	1192.04963305
248	646.102715792	-49.7826249327	1321.85993471	636.151056832	190.340761015	1193.16774504
249	645.434915979	-48.9465825745	1323.41707602	636.451696308	189.705619028	1194.28632132
250	644.721418584	-48.122778359	1324.97010806	636.746314669	189.068410595	1195.40531962
251	644.004704476	-47.4140025861	1326.56673271	637.03473557	188.428991192	1196.52469766
252	643.321012021	-46.8300896765	1328.21790031	637.316782668	187.787216297	1197.64441316
253	642.706311118	-46.3768764056	1329.93298063	637.592279617	187.142941384	1198.76442386
254	642.202994442	-46.0543406879	1331.71861362	637.861050072	186.49602193	1199.88468749
255	641.909888185	-45.8109817417	1333.55745349	638.122917689	185.846313413	1201.00516176
256	641.955102671	-45.5685857768	1335.41970792	638.377706123	185.193671307	1202.1258044
257	642.468385528	-45.4129269214	1337.2452774	638.62523903	184.53795109	1203.24657315
258	643.449343632	-46.1991024894	1338.58803939	638.865340064	183.879008238	1204.36742572
259	644.336005568	-47.8434011039	1338.57931231	639.097832881	183.216698226	1205.48831984
260	645.081531467	-49.5256965381	1338.11472439	639.322611669	182.550932023	1206.60922766
261	645.73309258	-51.1309739644	1337.3853823	639.541048216	181.88278309	1207.73042319
262	646.330114518	-52.643393131	1336.43804957	639.755915767	181.214427476	1208.8524668
263	646.912022891	-54.0471137861	1335.31948975	639.970042857	180.548084728	1209.97593013
264	647.51822018	-55.3263057329	1334.07644803	640.186258018	179.885974393	1211.10138486
265	648.175969955	-56.4704158244	1332.74604426	640.407389784	179.230316018	1212.22940262
266	648.880522802	-57.4828076593	1331.34001412	640.63626669	178.58332915	1213.36055507
267	649.621913714	-58.3691121699	1329.86595767	640.875717268	177.947233337	1214.49541387
268	650.39017768	-59.1349602886	1328.33147497	641.128570053	177.324248126	1215.63455067
269	651.175349691	-59.7859829477	1326.74416609	641.397037404	176.716133217	1216.77840658
270	651.967464738	-60.3278110796	1325.11163109	641.677890493	176.1205876	1217.92626975
271	652.756557813	-60.7660756166	1323.44147002	641.965065366	175.533194431	1219.07682764
272	653.532663905	-61.1064074911	1321.74128295	642.252473621	174.949518621	1220.22876252
273	654.285818006	-61.3544376355	1320.01866995	642.534026853	174.36512508	1221.38075665
274	655.006273546	-61.5159206932	1318.28105231	642.803636659	173.775578719	1222.53149229
275	655.688876313	-61.5992121436	1316.53209322	643.055214637	173.176444448	1223.67965171
276	656.332836668	-61.6151392994	1314.77188414	643.282672384	172.563287179	1224.82391718
277	656.937537819	-61.5746273633	1313.0003751	643.480056006	171.931730879	1225.96297992
278	657.502362975	-61.4886015381	1311.2175161	643.646312068	171.279551031	1227.0958575
279	658.026695343	-61.3679870263	1309.42325719	643.786569119	170.607237288	1228.22197919
280	658.509918132	-61.2237090307	1307.61754836	643.906350871	169.915452794	1229.34080057
281	658.951414551	-61.0666927539	1305.80033965	644.011181035	169.204860696	1230.45177723
282	659.350567807	-60.9078633987	1303.97158106	644.106583325	168.476124137	1231.55436473
283	659.706761108	-60.7581461676	1302.13122263	644.198081451	167.729906264	1232.64801868
284	660.019377663	-60.6284662635	1300.27921436	644.291199125	166.966870222	1233.73219464
285	660.287904482	-60.5296336215	1298.415544	644.390476886	166.188624729	1234.80696728
286	660.51632632	-60.4674636403	1296.54183372	644.493733458	165.403243249	1235.87664388
287	660.714753222	-60.4409698687	1294.66193154	644.595975426	164.621503836	1236.94730242
288	660.89373431	-60.4486782819	1292.77984505	644.692199884	163.854193675	1238.02502691
289	661.063818706	-60.4891148554	1290.89958181	644.777403925	163.11209995	1239.11590133
290	661.235555529	-60.5608055644	1289.02514942	644.846584642	162.406009845	1240.22600967
291	661.419493902	-60.6622763845	1287.16055546	644.894739129	161.746710545	1241.3614359
292	661.625404512	-60.7905442122	1285.30902343	644.917145067	161.144140676	1242.52779725
293	661.855908917	-60.9287665736	1283.466576	644.91374718	160.594124844	1243.72294709
294	662.109782904	-61.0526455494	1281.62536224	644.88833872	160.080848956	1244.93833659
295	662.385765219	-61.1378114097	1279.77749391	644.844827916	159.588151208	1246.16522563
296	662.682594607	-61.1598944246	1277.91508275	644.787122998	159.099869796	1247.39487413
297	662.999009813	-61.0945248641	1276.03024053	644.719132196	158.599842915	1248.61854197
298	663.333524213	-60.9177911211	1274.11526614	644.64476374	158.071908762	1249.82748904
299	663.607807198	-60.7619871334	1272.22626544	644.567909086	157.500034512	1251.01304279
300	663.554911513	-61.1440386877	1270.58650745	644.491411763	156.876245906	1252.17075006
301	663.073410546	-62.471785589	1271.31142864	644.416466639	156.205246838	1253.30279592
302	662.792854528	-63.3220045548	1272.99244536	644.344123878	155.49285399	1254.41194809
303	662.490103392	-64.0418779193	1274.69896361	644.275433643	154.744884044	1255.50097428
304	662.094823526	-64.7633040788	1276.40275916	644.211446097	153.967153685	1256.57264222
305	661.61914121	-65.4535350789	1278.10466464	644.153211405	153.165479595	1257.62971963
306	661.075182664	-66.079826381	1279.80551283	644.101779728	152.345678457	1258.67497423
307	660.474926784	-66.6177480858	1281.50636774	644.05820123	151.513566954	1259.71117372
308	659.82988857	-67.0690511039	1283.20902168	644.023526075	150.67496177	1260.74108585
309	659.151491946	-67.4406263487	1284.91540991	643.998804426	149.835679588	1261.76747831
310	658.451160838	-67.7393647332	1286.62746769	643.985086445	149.00153709	1262.79311884
311	657.740319169	-67.9721571708	1288.34713031	643.982127999	148.177070082	1263.82039982
312	657.030390865	-68.1458945745	1290.07633302	643.983308058	147.36050359	1264.84986444
313	656.332799851	-68.2674678577	1291.81701109	643.98004503	146.548122407	1265.88148734
314	655.658970052	-68.3437679336	1293.5710998	643.963756787	145.736210792	1266.91524303
315	655.020325392	-68.3816857153	1295.3405344	643.92590277	144.921051648	1267.95108296
316	654.427481263	-68.387751546	1297.12700443	643.861755711	144.09880286	1268.98684602
317	653.879789844	-68.3634728841	1298.928776	643.77341638	143.265398472	1270.01658826
318	653.368340964	-68.30667255	1300.74160393	643.663694986	142.41674927	1271.03397274
319	652.884034208	-68.2150885239	1302.56118523	643.535401736	141.548766039	1272.0326625
320	652.417769159	-68.0864587855	1304.38321689	643.39134684	140.657359564	1273.00632059
321	651.9604454	-67.918521315	1306.2033959	643.234340506	139.73844063	1273.94861003
322	651.502962516	-67.7090140922	1308.01741928	643.067192941	138.787920024	1274.85319389
323	651.03622009	-67.4556750972	1309.82098401	642.892714355	137.801708531	1275.7137352
324	650.55184535	-67.1565082791	1311.61011308	642.713714955	136.775716935	1276.523897
325	650.051542452	-66.8132009168	1313.38534382	642.532990215	135.705861805	1277.27730688
326	649.544377963	-66.4301314063	1315.15051186	642.350381827	134.589218937	1277.96048591
327	649.039586372	-66.0117395222	1316.90952806	642.15922285	133.425418472	1278.54429598
328	648.546374825	-65.5624481872	1318.66628731	641.951978197	132.21443126	1278.9975103
329	648.070379335	-65.0844793688	1320.42259972	641.721119685	130.956294976	1279.2889992
330	647.610154265	-64.5756904865	1322.17614117	641.460082299	129.660368513	1279.40118275
331	647.163419595	-64.0334247131	1323.92410046	641.164244588	128.354819913	1279.34382275
332	646.727895305	-63.4550252212	1325.66366639	640.829218931	127.070080163	1279.12997054
333	646.301301376	-62.8378351835	1327.39202775	640.450617708	125.836580251	1278.77267743
334	645.881357785	-62.1791977727	1329.10637333	640.024063717	124.684722174	1278.28500319
335	645.465784514	-61.4764561616	1330.80389192	639.550998761	123.62871521	1277.68472646
336	645.052301542	-60.7269535228	1332.48177232	639.048356042	122.639660266	1277.00218848
