	RHX	RHY	RHZ	LHX	LHY	LHZ
42	161.765182578	-118.10041639	1151.86681603	148.912476403	81.8972863457	1132.66603403
43	162.005023828	-118.415485401	1154.25195495	149.146919532	83.3506882035	1133.97151877
44	162.203027378	-118.723672733	1156.6406144	149.498736138	84.7712204867	1135.28799761
45	162.321455885	-119.047122205	1159.02890553	150.019162956	86.1465777621	1136.61484079
46	162.366011669	-119.392081499	1161.41496565	150.700880462	87.4334713293	1137.96745518
47	162.371587912	-119.754116316	1163.79829362	151.508115615	88.5735571731	1139.36904018
48	162.373619446	-120.128594145	1166.17841358	152.404906417	89.5083912974	1140.84284695
49	162.406835695	-120.510935295	1168.55486915	153.355509735	90.1828474893	1142.41095623
50	162.487011103	-120.897979394	1170.92772801	154.329969058	90.6295188319	1144.06450418
51	162.609311232	-121.288109229	1173.29762758	155.304566393	90.9755680068	1145.7612658
52	162.767864732	-121.679785227	1175.66523397	156.260186789	91.337537876	1147.46164662
53	162.956800255	-122.071467819	1178.03121327	157.20206196	91.7451568758	1149.15035026
54	163.170246451	-122.461617433	1180.39623157	158.143994809	92.1975906158	1150.82063445
55	163.402331971	-122.848694497	1182.76095497	159.099797779	92.6939706794	1152.46576644
56	163.647185466	-123.231159441	1185.12604958	160.083283317	93.2334286501	1154.07901349
57	163.898935587	-123.607472693	1187.49218149	161.108263866	93.8150961116	1155.65364283
58	164.151710986	-123.976094683	1189.8600168	162.18721995	94.4375381051	1157.18384029
59	164.400416608	-124.335493343	1192.23012953	163.306696226	95.0882876644	1158.68167825
60	164.643970705	-124.684175405	1194.60261777	164.429670771	95.7448536098	1160.17548172
61	164.882584612	-125.020660098	1196.97742624	165.518264962	96.3843803585	1161.69416655
62	165.11647029	-125.343466661	1199.3544996	166.534600322	96.9840123939	1163.26664845
63	165.3458397	-125.65111433	1201.73378249	167.452387576	97.5262094062	1164.91355215
64	165.570904806	-125.942122342	1204.11521957	168.288507006	98.0132301302	1166.62461853
65	165.791877567	-126.215009934	1206.49875548	169.069888554	98.4519424198	1168.38239887
66	166.008969945	-126.468296343	1208.88433488	169.823457903	98.8492116568	1170.16944662
67	166.222393901	-126.700500807	1211.27190242	170.569654632	99.2081356468	1171.97162166
68	166.432361399	-126.910142562	1213.66140274	171.309365879	99.5204547987	1173.78475121
69	166.639084397	-127.095740845	1216.05278051	172.039809182	99.7757779657	1175.60653313
70	166.842774859	-127.255814893	1218.44598036	172.758207964	99.9637286854	1177.43466633
71	167.043644745	-127.388883943	1220.84094696	173.463448634	100.07807912	1179.26714142
72	167.241906018	-127.493467233	1223.23762495	174.158356085	100.122426728	1181.10263988
73	167.437770638	-127.568083999	1225.63595898	174.846325369	100.101791332	1182.93994321
74	167.631450567	-127.611253478	1228.03589371	175.530751536	100.021192752	1184.77783291
75	167.822965044	-127.621503283	1230.43732221	176.215029638	99.8856508105	1186.61509048
76	168.010646942	-127.597434313	1232.83968628	176.902554725	99.7001853281	1188.45049741
77	168.19195702	-127.537685368	1235.24219434	177.596721849	99.4698161262	1190.28283519
78	168.364348712	-127.440895566	1237.64405284	178.300925389	99.199562122	1192.11088517
79	168.525275457	-127.305704025	1240.04446826	179.017059126	98.8924189065	1193.9330806
80	168.672190689	-127.130749863	1242.44264704	179.742325993	98.5450571864	1195.74676654
81	168.802547845	-126.914672198	1244.83779564	180.473014838	98.1529151692	1197.54907604
82	168.913800362	-126.656110149	1247.22912053	181.20541451	97.7114310622	1199.33714213
83	169.003401674	-126.353702833	1249.61582815	181.935813859	97.2160430728	1201.10809785
84	169.06880522	-126.006089369	1251.99712498	182.660501732	96.6621894082	1202.85907624
85	169.107464434	-125.611908875	1254.37221747	183.37576698	96.0453082759	1204.58721033
86	169.119059129	-125.170215818	1256.74028616	184.07789845	95.3608378832	1206.28963316
87	169.112703279	-124.681824688	1259.10040176	184.763184992	94.6042164376	1207.96347777
88	169.100009319	-124.148016085	1261.45160591	185.427915455	93.7708821463	1209.60587718
89	169.092589697	-123.57007061	1263.79294024	186.068378688	92.8562732166	1211.21396445
90	169.102056863	-122.949268866	1266.12344637	186.681145035	91.8566514427	1212.78521373
91	169.138333751	-122.286170136	1268.44190256	187.265793086	90.7770800224	1214.32074478
92	169.196472636	-121.574984854	1270.74476894	187.823723761	89.6279538417	1215.82388577
93	169.263798216	-120.806624256	1273.02730101	188.356363444	88.4197422963	1217.29799572
94	169.327569184	-119.9719714	1275.28474398	188.865138519	87.1629147823	1218.74643366
95	169.375044233	-119.061909342	1277.51234305	189.351475373	85.8679406955	1220.17255861
96	169.393642401	-118.067395113	1279.70535391	189.81680039	84.5452894318	1221.57972959
97	169.382002763	-116.984561879	1281.85976399	190.262538786	83.2053898005	1222.97129992
98	169.357143176	-115.818021491	1283.97275947	190.690020637	81.8553651103	1224.35015677
99	169.337783826	-114.573171134	1286.04163751	191.10041199	80.4966399803	1225.71838374
100	169.342644901	-113.255407993	1288.06369531	191.494862654	79.1300748298	1227.07798484
101	169.390302781	-111.870185019	1290.03629975	191.874522439	77.7565300785	1228.43096412
102	169.485719877	-110.428234376	1291.96341883	192.240541153	76.3768661461	1229.7793256
103	169.609243614	-108.949833406	1293.86095568	192.594068604	74.991943452	1231.12507331
104	169.738632443	-107.4562634	1295.74606878	192.936254603	73.602622416	1232.47021128
105	169.851644813	-105.968805652	1297.63591661	193.268248958	72.2097634575	1233.81674354
106	169.926146737	-104.508579845	1299.5475306	193.591201477	70.8142269963	1235.16667411
107	169.950801166	-103.080483876	1301.48519283	193.90626197	69.4168734519	1236.52200704
108	169.934141948	-101.659560734	1303.42972106	194.214558039	68.0185777658	1237.88475392
109	169.886839801	-100.217642888	1305.35940978	194.513033236	66.6229510134	1239.25835524
110	169.819565443	-98.7265628038	1307.25255349	194.789540925	65.2395487412	1240.64935573
111	169.742815511	-97.1591323834	1309.08770277	195.030741602	63.8787065651	1242.06470751
112	169.664385463	-95.5033611274	1310.8473822	195.223295764	62.5507601006	1243.51136272
113	169.58994096	-93.7592414046	1312.51724974	195.353863907	61.2660449634	1244.99627346
114	169.525089883	-91.9270906696	1314.08304833	195.409106525	60.0348967692	1246.52639186
115	169.475247172	-90.0078091961	1315.53156885	195.382656102	58.8647985975	1248.10642351
116	169.439301193	-88.0220122605	1316.88505008	195.315137171	57.744007075	1249.72593221
117	169.408186061	-86.0143427684	1318.20893292	195.266506375	56.6528486098	1251.3682355
118	169.372353908	-84.0308995644	1319.57127607	195.264343181	55.576259911	1253.01994923
119	169.321837599	-82.1159787749	1321.03722754	195.253722891	54.5109672973	1254.67612843
120	169.237162618	-80.2729977107	1322.60593197	195.166797283	53.4555438219	1256.33315003
121	169.089421882	-78.464816544	1324.21105004	194.935718131	52.4085625381	1257.987391
122	168.849304004	-76.6525570654	1325.78343562	194.530488135	51.3860263169	1259.64283093
123	168.496400889	-74.8034822242	1327.26682553	194.09396419	50.4832693652	1261.33759413
124	168.052894307	-72.9142318668	1328.66658362	193.588932332	49.6979875047	1263.0417969
125	167.553686404	-70.9902198817	1330.00647993	192.631108649	48.8457315273	1264.60433392
126	167.033681583	-69.036861713	1331.31028781	191.200694968	47.8607913475	1265.0604476
127	166.527784246	-67.0595728052	1332.60178058	190.884388285	46.8102744538	1263.51264365
128	166.070898795	-65.0637686024	1333.90473157	191.280217202	46.1540292414	1261.70450317
129	165.697929634	-63.0548645489	1335.24291412	191.963671026	45.9064878966	1259.91279184
130	165.387104586	-61.0186133465	1336.49335794	193.208756392	45.8134857712	1258.2761149
131	164.788931952	-58.945302626	1336.6762793	193.925981861	46.6959274339	1256.78691802
132	165.408085991	-60.6361465668	1335.32164508	194.464032744	48.041725842	1255.44453321
133	167.148499246	-61.5976681228	1334.06336098	194.981738591	49.5547153402	1254.25479003
134	169.208492869	-62.2911094895	1333.01481128	195.385173328	51.199648821	1253.22610995
135	171.481034153	-61.4887088173	1332.90222501	195.599831452	52.9457277252	1252.35814868
136	173.043752072	-59.7833397326	1333.19764447	195.683985567	54.7555326992	1251.60358252
137	173.949259293	-57.5861627095	1333.59370053	195.724353348	56.5947893936	1250.90833051
138	174.517035282	-55.2002883365	1333.87728366	195.736820017	58.4535153353	1250.25841875
139	174.910703186	-52.8188642638	1333.92404849	195.717130918	60.3286325972	1249.65127528
140	175.042098963	-50.4573918112	1333.75304901	195.661029999	62.2170637309	1249.08432892
141	174.848702625	-48.1150241145	1333.38806944	195.564261209	64.1157312882	1248.55500849
142	174.450586908	-45.7901896019	1332.82163264	195.422568496	66.0215578209	1248.06074283
143	174.010793522	-43.4812218513	1332.03884667	195.231696207	67.9314659472	1247.59896083
144	174.060421133	-42.5454255807	1330.80884288	194.993256187	69.8433574092	1247.16820102
145	174.267414924	-45.123226658	1330.9447712	194.729520506	71.7585815704	1246.77090901
146	174.480923607	-47.5025918716	1331.14689944	194.467306188	73.6792462222	1246.4103899
147	174.919103724	-49.8007746817	1331.28271201	194.233430258	75.6074591559	1246.08994883
148	175.67107846	-52.1038301649	1331.31122034	194.05470974	77.5453281628	1245.8128909
149	176.595659393	-54.3638042712	1331.31338074	193.957847299	79.4949441353	1245.58248818
150	177.596311333	-56.5605995939	1331.33218657	193.952412008	81.4558661221	1245.39706077
151	178.646571867	-58.7167950679	1331.35898695	194.012757768	83.4224493999	1245.24475087
152	179.723085199	-60.8568616471	1331.38284145	194.109367895	85.3885423658	1245.11255985
153	180.802131576	-63.0051877131	1331.39408614	194.225032697	87.3515536518	1244.99045324
154	181.846732333	-65.1831535592	1331.42956166	194.355894871	89.3127545456	1244.87161252
155	182.816179608	-67.4011809047	1331.57502488	194.498766511	91.2736099812	1244.74938043
156	183.980760244	-69.4974367633	1331.68590939	194.650459708	93.2355848924	1244.61709966
157	185.812800992	-71.0286735035	1331.43263532	194.807394154	95.2000409828	1244.46809548
158	188.132147434	-71.2347988468	1330.7131599	194.952092149	97.164683939	1244.29507473
159	189.933746091	-70.0612241522	1329.62743555	195.049770942	99.122666969	1244.08997417
160	191.262975347	-68.3511548307	1328.51555031	195.064563553	101.066858051	1243.84468237
161	192.290455222	-66.45853341	1327.48985613	194.99887807	103.001393033	1243.54133324
162	193.065232215	-64.4221480649	1326.52995189	195.172405171	104.908133052	1242.95514743
163	193.635789543	-62.2793269342	1325.61482145	195.483868651	105.239991257	1241.12890745
164	194.050610424	-60.0673981567	1324.72344871	195.796941829	103.77720429	1239.96448924
165	194.358178077	-57.8236898713	1323.83481752	195.798709785	101.817308797	1239.38123626
166	194.60255425	-55.5822497381	1322.93014862	195.488754704	99.9371238136	1239.02209576
167	194.794491417	-53.3524118341	1322.00751419	195.11470182	98.0268130961	1238.75826573
168	194.929561857	-51.1322473969	1321.07266623	194.694283171	96.0996482897	1238.55066599
169	195.003260703	-48.9197704244	1320.13139573	194.206026484	94.1933534951	1238.37348698
170	195.011083084	-46.7129949146	1319.18949371	193.632090571	92.3382874654	1238.21226522
171	194.948524132	-44.5099348655	1318.25275117	193.002223278	90.4682786938	1238.20123912
172	194.811500306	-42.3085160604	1317.3266613	192.389350914	88.4899262089	1238.46960815
173	194.599330476	-40.1059519106	1316.41431212	191.954510096	86.6738857511	1238.16348065
174	194.312979196	-37.8991112662	1315.51762835	192.266694961	85.3934931742	1236.68446192
175	193.953421749	-35.6848607307	1314.63852711	192.877862715	85.5990710513	1235.13698142
176	193.52163342	-33.4600669076	1313.77892552	192.252545338	87.3609463078	1234.48899775
177	193.018589493	-31.2215964004	1312.94074071	191.774057782	89.2844628819	1234.42156074
178	192.44475439	-28.9668653889	1312.12639115	191.246279409	91.157451033	1234.57515517
179	191.76305184	-26.733675778	1311.37513733	190.338327346	92.8732251245	1234.72624829
180	190.873867118	-24.6271074153	1310.78761421	189.115936094	94.4499869063	1234.86964603
181	189.670191317	-22.748719835	1310.46911932	187.868995173	95.9802512375	1235.12261617
182	188.019183345	-21.0264683776	1310.50477419	186.666773996	97.5026158635	1235.47707321
183	185.872401841	-19.2477619076	1310.88056212	185.519561802	99.0411584629	1235.89144655
184	185.763815278	-17.5745817686	1309.55466178	184.437647682	100.619956678	1236.32416547
185	183.647021109	-17.5989483583	1309.79146507	183.429763833	102.258304794	1236.74075583
186	181.382085759	-17.5648838812	1310.32544165	182.497282563	103.952884809	1237.14029094
187	178.9978946	-17.825370693	1310.7871947	181.639403481	105.693703387	1237.53174758
188	176.735946141	-18.2773457602	1311.54848684	180.855325876	107.470766216	1237.92410399
189	174.749514126	-18.9147094186	1312.69922872	180.144249039	109.274078984	1238.3263384
190	173.038237038	-19.7221532346	1314.16510495	179.505372261	111.09364738	1238.74742904
191	171.553838011	-20.6814967686	1315.82058179	178.937894831	112.919477092	1239.19635414
192	170.247376424	-21.7723835581	1317.5441786	178.439135106	114.741892743	1239.68300259
193	169.058062216	-22.9346828324	1319.28883963	177.989987344	116.554003854	1240.22521488
194	167.914739111	-24.0734681594	1321.07261805	177.562866628	118.350357691	1240.84493668
195	166.760505301	-25.1090149662	1322.91254382	177.130117292	120.125513515	1241.56414788
196	165.600287895	-26.030927392	1324.81201634	176.664269774	121.873867035	1242.40480275
197	164.455373556	-26.8471535295	1326.77082848	176.158349529	123.571802537	1243.38603259
198	163.347049053	-27.565641589	1328.78877307	175.644141847	125.161641399	1244.52162995
199	162.296601154	-28.1943397808	1330.86564295	175.157742881	126.581916531	1245.8247936
200	161.325124939	-28.7411813402	1333.00116211	174.735248783	127.771160841	1247.3087223
201	160.422009495	-29.2116226007	1335.18366696	174.412754473	128.667907928	1248.98661296
202	159.509855392	-29.6059023131	1337.37750607	174.211682253	129.218882622	1250.84937049
203	158.504610233	-29.9236322908	1339.54472286	174.102282361	129.399377409	1252.81015453
204	157.395792408	-30.1657940791	1341.67722941	174.043656156	129.190908823	1254.76518632
205	156.270587008	-30.3351875699	1343.80658908	174.001927029	128.592728332	1256.62807719
206	155.217219525	-30.4341689456	1345.96505473	173.973676672	127.68101326	1258.38786847
207	154.247254517	-30.4574412004	1348.15734747	173.963743055	126.552793088	1260.05404818
208	153.317379224	-30.3942288355	1350.36847995	173.976964295	125.305097675	1261.63610472
209	152.384202799	-30.2337336861	1352.58317933	174.019743726	124.023827521	1263.14261232
210	151.430117758	-29.9673874148	1354.78947388	174.110218917	122.711447539	1264.57529182
211	150.463390313	-29.588859323	1356.97870456	174.271396011	121.333004767	1265.93286042
212	149.493418714	-29.0919166146	1359.14235727	174.505119023	119.874059059	1267.21896188
213	148.529601209	-28.4703264935	1361.2719179	174.783532728	118.349186896	1268.444167
214	147.581336048	-27.7178561634	1363.35887234	175.076562176	116.775133465	1269.61956433
215	146.658021215	-26.8282731492	1365.3947066	175.354132416	115.168643952	1270.7562424
216	145.766395658	-25.7985447568	1367.37209999	175.586247354	113.546423381	1271.86525876
217	144.904005275	-24.636700865	1369.28785737	175.759620869	111.916666493	1272.95110276
218	144.06641066	-23.3531603962	1371.13967453	175.898245497	110.268582237	1274.00361065
219	143.249172402	-21.9583422724	1372.92524729	176.029772558	108.589624586	1275.01103618
220	142.447851094	-20.4626654161	1374.64227143	176.167023854	106.875961184	1275.96591634
221	141.658007327	-18.8765487493	1376.28844276	176.313823276	105.129046755	1276.86338705
222	140.875201809	-17.2104111472	1377.86145707	176.473868377	103.350410259	1277.69862069
223	140.103409676	-15.4712349869	1379.35821365	176.650856712	101.541580654	1278.46678965
224	139.377877589	-13.6532311886	1380.77265167	176.848485835	99.7040868975	1279.16306634
225	138.741115278	-11.747644397	1382.09802281	177.070453302	97.8394579484	1279.78262314
226	138.233269255	-9.74658721411	1383.32812147	177.320269696	95.9492538434	1280.3205019
227	137.830544188	-7.66565670301	1384.47142733	177.591830284	94.0366328972	1280.76503103
228	137.439373912	-5.54607524612	1385.55244407	177.864981718	92.1070886127	1281.09473017
229	136.962660473	-3.43036237702	1386.59648649	178.118456867	90.1662996284	1281.28734131
230	136.31321574	-1.35674391503	1387.62599194	178.33098967	88.2199446995	1281.32060732
231	135.514368746	0.684439029601	1388.63130778	178.489590314	86.2746060012	1281.17903963
232	134.658586753	2.73280145466	1389.5827062	178.609501879	84.3399475599	1280.8702395
233	133.838938986	4.8281826027	1390.45033948	178.711982467	82.4262899904	1280.40672743
234	133.111669323	6.99151872375	1391.21947352	178.818290177	80.5439539076	1279.80102395
235	132.469752689	9.21126918212	1391.90134063	178.949683109	78.7032599263	1279.06564956
236	131.899927727	11.4726921669	1392.5097326	179.127419364	76.9145286614	1278.21312479
237	131.389298563	13.762715137	1393.05622331	179.368815985	75.1882840443	1277.25514705
238	130.92659159	16.0756749066	1393.54254211	179.641672389	73.5376045892	1276.19307198
239	130.50098315	18.4079633389	1393.96768788	179.879990185	71.9773124179	1275.0211965
240	130.101649603	20.7559723743	1394.33065943	180.01711837	70.5222633197	1273.73368126
241	129.717767307	23.1160939533	1394.63045553	179.986405939	69.1873130843	1272.32468689
242	129.338512621	25.4847200164	1394.86607496	179.751584707	67.9762413325	1270.79787538
243	128.953061905	27.8582425041	1395.03651653	179.401902051	66.8470705193	1269.1961602
244	128.550591517	30.2330533568	1395.140779	179.058992164	65.7460176603	1267.57258116
245	128.120852297	32.6046904997	1395.17312536	178.802400644	64.6372852012	1265.9634739
246	127.657382781	34.9630611221	1395.09659425	178.581169186	63.5408429251	1264.35337954
247	127.155255136	37.2957925366	1394.86158159	178.320443033	62.4866235975	1262.71748008
248	126.609546413	39.5905054637	1394.41844811	177.990085442	61.4770447571	1261.05292941
249	126.025980522	41.8320825037	1393.72884042	177.614457925	60.4809908824	1259.38365885
250	125.448233503	43.9956458649	1392.79463514	177.22002516	59.4670316241	1257.73391481
251	124.928434308	46.0541438678	1391.62666914	176.815991151	58.4284550565	1256.10912227
252	124.518711883	47.980524833	1390.2357793	176.398611664	57.3770919884	1254.50058716
253	124.271195179	49.7477370811	1388.63280249	175.963828397	56.3252229895	1252.89927298
254	124.233164726	51.3336990618	1386.83279359	175.507583052	55.2851286299	1251.29614318
255	124.395882291	52.7737542389	1384.89954257	175.025817328	54.2690894795	1249.68216125
256	124.714515777	54.1383511942	1382.92588147	174.514423298	53.2888542129	1248.04882293
257	125.140775235	55.4544531883	1380.94910513	173.968313653	52.3456746785	1246.39812802
258	125.623383381	56.7030558379	1378.94807207	173.381504073	51.4311887134	1244.74169701
259	126.117856827	57.8675153669	1376.9030963	172.74797712	50.5366792496	1243.0915055
260	126.617154511	58.9555545076	1374.81712221	172.061715361	49.6534292193	1241.45952913
261	127.126816864	59.9830837059	1372.70069854	171.316701359	48.7727215544	1239.85774351
262	127.652393661	60.9660194885	1370.56437966	170.50691768	47.8858391871	1238.29812426
263	128.199434676	61.9202783823	1368.41871995	169.626346888	46.9840650493	1236.792647
264	128.773489684	62.8617769141	1366.27427377	168.668971548	46.0586820732	1235.35328736
265	129.37977815	63.8060144247	1364.14127123	167.63040223	45.1014285622	1233.99069438
266	130.015141481	64.7579086536	1362.02171695	166.52124986	44.1082385873	1232.70329416
267	130.667584742	65.7112169228	1359.9089402	165.360215795	43.0773092048	1231.48292036
268	131.324690951	66.6591635018	1357.79585587	164.166080015	42.006859462	1230.32134258
269	131.974424496	67.5952223548	1355.67561389	162.957622501	40.8951084065	1229.21033042
270	132.611284638	68.51714605	1353.54539106	161.753576332	39.7402976958	1228.14168114
271	133.23526174	69.4262823655	1351.40574797	160.555203148	38.5490918099	1227.11750583
272	133.846516797	70.3240907962	1349.2573503	159.320208002	37.3491534574	1226.16562794
273	134.4452108	71.2120308371	1347.10086377	158.000955306	36.1705079806	1225.31714217
274	135.031504744	72.0915619832	1344.93695407	156.586684775	35.0195426623	1224.58464978
275	135.605559621	72.9641437294	1342.76628692	155.107318244	33.8765664585	1223.96034952
276	136.167536424	73.8312355706	1340.58952801	153.594875351	32.7205435755	1223.43538804
277	136.717595762	74.6942966669	1338.40734288	152.081375735	31.5304382197	1223.00091202
278	137.254692656	75.5537377173	1336.21989695	150.592294949	30.2924427735	1222.64265552
279	137.773907871	76.4066000972	1334.02574836	149.103878055	29.0471264422	1222.3056343
280	138.269545466	77.2492497073	1331.82313304	147.570593268	27.8588971426	1221.91778238
281	138.735909502	78.0780524484	1329.61028691	145.987333187	26.7337426863	1221.50013366
282	139.16730404	78.8893742212	1327.38544591	144.413387021	25.5846481209	1221.2217659
283	139.558033141	79.6795809264	1325.14684596	142.910841509	24.3214303646	1221.25168603
284	139.902400865	80.4450384649	1322.892723	141.476260054	22.9680473732	1221.46279935
285	140.194711273	81.1821127374	1320.62131295	140.064947137	21.6150302283	1221.54278577
286	140.430922109	81.8878628469	1318.33127329	138.725301845	20.1689069845	1221.60506792
287	140.644727163	82.5751663475	1316.03088092	137.547276273	18.680762219	1222.04048421
288	140.907391084	83.27265	1313.73799005	136.706914188	18.2562885729	1223.7740266
289	141.291799165	84.0096199183	1311.47086801	135.710572927	18.353822413	1225.36738489
290	141.863556035	84.8129701429	1309.24644534	134.01423366	18.8188387268	1226.34697342
291	142.545422947	85.6622709226	1307.0554251	133.447523559	20.131204998	1227.64281298
292	143.129784837	86.4938990321	1304.86457196	134.09708466	21.2308229754	1229.06084678
293	143.404245924	87.2426474004	1302.63977279	135.120481259	22.5151458395	1230.39857797
294	143.236000169	87.8650099944	1300.35692422	135.2764987	24.1258330501	1230.97024727
295	142.805441374	88.4028782371	1298.03131307	133.767230696	25.2141496653	1229.99556656
296	142.369994352	88.9191469222	1295.6879141	132.126866551	25.781126398	1228.95821007
297	142.185117383	89.4762693574	1293.35154293	130.570660308	25.978321082	1227.84864293
298	142.334730762	90.098188633	1291.03313223	129.132664121	25.9420731129	1226.45739152
299	142.600418823	90.740973523	1288.71914598	128.053477828	25.639860677	1224.82077763
300	142.737681203	91.3544528887	1286.39380759	127.703262166	24.9332360181	1223.12931822
301	142.683534175	91.9143960642	1284.05103505	128.183645999	23.8288466453	1221.50466974
302	142.609982452	92.4301544906	1281.69729692	128.726487091	22.8005816084	1219.83259214
303	142.653970166	92.915721452	1279.33957617	129.091002932	21.9980659035	1218.07951138
304	142.646453808	93.3996341401	1276.98292384	129.409120919	21.3494849545	1216.28063598
305	142.359024051	93.9064352453	1274.63146163	129.814348	20.7820947759	1214.47123108
306	142.022469534	94.3817933552	1272.28756905	130.378824595	20.260045893	1212.66396793
307	141.955170428	94.7590770588	1269.94494028	131.087488567	19.7999163667	1210.83941147
308	141.791880713	95.1023245839	1267.55937197	131.908917914	19.4235863607	1208.98094717
309	140.92881084	95.2690968444	1265.36700631	132.76415255	19.159327631	1207.09774205
310	140.309243658	93.3193801271	1265.65755108	133.559711788	19.0373642577	1205.20683815
311	140.895664047	91.0405606146	1266.09595072	134.20211133	19.0879208062	1203.32527948
312	140.298478436	88.8197989886	1266.20792418	134.59786688	19.341221842	1201.47011005
313	138.707123766	87.0001628928	1266.12293206	134.654589679	19.8271142289	1199.65827905
314	137.746850953	84.8271616862	1265.92569	134.364378247	20.5463167519	1197.89942339
315	137.092554802	82.5165761939	1265.72017041	133.862387611	21.4502276192	1196.19079864
316	136.570382705	80.1577096807	1265.51667575	133.297610523	22.4854743037	1194.52846273
317	136.086234623	77.8067482886	1265.29170673	132.815227267	23.5994950976	1192.9082682
318	135.67049707	75.4681853228	1264.9690026	132.47656679	24.7575614195	1191.32155059
319	135.36376606	73.1419798324	1264.46881923	132.261183763	25.9423360753	1189.75524027
320	135.153978965	70.8241448657	1263.80761355	132.145235879	27.1372043247	1188.19608463
321	134.940007517	68.5043137654	1263.16510214	132.10488083	28.3255514277	1186.63083106
322	134.705290538	66.1856337387	1262.57984793	132.116276309	29.4907626441	1185.04622695
323	134.529549833	63.8857333784	1261.92819683	132.155936819	30.6168358288	1183.42952514
324	134.454977116	61.6123056997	1261.1509321	132.210158313	31.7045621999	1181.78183442
325	134.461918202	59.3574173574	1260.2948134	132.275982373	32.7731817052	1180.11948537
326	134.526880275	57.1124152229	1259.41203623	132.351000766	33.8428788792	1178.45958794
327	134.638547303	54.8744443887	1258.52150554	132.432805257	34.9338382556	1176.81925207
328	134.793081423	52.644210828	1257.62168142	132.520082117	36.0612396524	1175.21114505
329	134.986753485	50.4224722789	1256.71072676	132.615837282	37.2205108305	1173.63040041
330	135.215834335	48.2099864794	1255.78680442	132.724142213	38.4022073519	1172.06782668
