	RHX	RHY	RHZ	LHX	LHY	LHZ
30	64.6285795596	-135.885485488	1282.0512984	20.0606086767	308.694226743	1226.02622539
31	66.7578917225	-132.115918587	1285.91654619	21.5743795068	306.502174522	1229.74171496
32	69.2441750265	-127.994387639	1289.2527595	23.6957391259	303.543893874	1232.14792603
33	71.3879718029	-123.580371304	1292.47526664	26.135447756	300.022996466	1233.35123843
34	72.9437847074	-118.898170878	1295.63656848	28.6208380707	296.263406603	1233.98047067
35	74.6540118251	-113.90611399	1298.02899218	31.0075059782	292.443579064	1234.39258849
36	76.8381855932	-108.630155324	1299.35300047	33.2949799601	288.576965019	1234.63242857
37	79.099021155	-103.196778486	1299.97129991	35.4904373528	284.668247028	1234.72824046
38	81.1024477687	-97.708426563	1300.20352545	37.6010554928	280.722107648	1234.70827372
39	82.8503143763	-92.1753363236	1300.10452233	39.6340117167	276.743229439	1234.6007779
40	84.4063613478	-86.5907281721	1299.68045491	41.5964833607	272.73629496	1234.43400255
41	85.8057329861	-80.9520295589	1298.97379484	43.4956477615	268.70598677	1234.23619722
42	87.0268399113	-75.2650145785	1298.09904627	45.3383945857	264.656715548	1234.03515398
43	88.0414043465	-69.5364413207	1297.17920533	47.1271134666	260.58863895	1233.85150851
44	88.8211485152	-63.7730678753	1296.33726817	48.8606270334	256.49854342	1233.7002239
45	89.3377946407	-57.9816523322	1295.69623092	50.5376600154	252.38312288	1233.59610756
46	89.5630649463	-52.168952781	1295.37908973	52.1569371419	248.239071249	1233.55396689
47	89.4711760617	-46.3445318285	1295.5011964	53.7171831421	244.063082445	1233.58860928
48	89.0621028552	-40.5469126424	1296.09896437	55.2171227454	239.85185039	1233.71484213
49	88.351019335	-34.8317071226	1297.16222795	56.6554806811	235.602069002	1233.94747286
50	87.3532960781	-29.2547481759	1298.68021907	58.0309816784	231.310432201	1234.30130885
51	86.0843036621	-23.871868709	1300.64216965	59.3371176305	226.98196341	1234.79982593
52	84.559412664	-18.7389016287	1303.0373116	60.5410031314	222.663672794	1235.51019498
53	82.7939936611	-13.9116798418	1305.85487684	61.6014602704	218.415770331	1236.51332381
54	80.8071738381	-9.44207877919	1309.08234043	62.4773081211	214.298470798	1237.89012518
55	78.6642503728	-5.33333513642	1312.68558481	63.1273657568	210.37198897	1239.72151189
56	76.4615389862	-1.55600848236	1316.61598583	63.5104522512	206.696539623	1242.0883967
57	74.2957586972	1.91987786818	1320.82469202	63.5948301602	203.333262458	1245.05097181
58	72.227476688	5.10963808517	1325.27162705	63.4218951877	200.350460051	1248.50896302
59	70.2367461183	7.99593134315	1329.93625771	63.067099582	197.819584346	1252.28733786
60	68.2927485875	10.5570075132	1334.80068963	62.5860376563	195.761051985	1256.24607445
61	66.367443225	12.7808672453	1339.84268078	61.9874680754	194.076021164	1260.32791827
62	64.4446243323	14.6970596741	1345.02146355	61.2734733762	192.648650535	1264.48741276
63	62.5112379427	16.3461983827	1350.29133692	60.4461360959	191.363098753	1268.67910134
64	60.5589502104	17.7681763332	1355.61320724	59.5075904288	190.103973213	1272.8577136
65	58.5992955853	18.9998527666	1360.97579348	58.465793411	188.806463709	1276.99896142
66	56.6490353583	20.0772888292	1366.37513139	57.3397878593	187.502061015	1281.11850373
67	54.724930845	21.0365456636	1371.80725676	56.14985969	186.233054574	1285.23647888
68	52.843743361	21.9136844126	1377.26820538	54.9165193734	185.041882852	1289.37305662
69	51.0200835173	22.7401026951	1382.75409805	53.7033685577	183.999581259	1293.55442823
70	49.2422880019	23.4902265358	1388.26209425	52.6680233091	183.239576741	1297.81992251
71	47.4811183724	24.100372568	1393.79004824	51.9739916609	182.903493944	1302.20816119
72	45.7070139019	24.506158593	1399.33582701	51.5161796961	183.131731305	1306.65704179
73	43.914550739	24.6480204365	1404.90074752	50.8378903513	184.049347141	1310.97433073
74	42.3007329398	24.5068010837	1410.51506026	49.6543022853	185.377955762	1315.08281093
75	41.163636366	24.083518725	1416.22346217	47.9178437382	186.4180501	1319.04650151
76	40.9141417917	23.1223892736	1421.95565124	45.7846106037	187.003442501	1322.93126639
77	42.3618222184	20.7908266635	1427.12630393	43.5486436847	187.388604391	1326.79675616
78	44.5574366227	17.495725464	1431.3506149	41.3586750189	187.795377478	1330.6648071
79	45.7984678954	12.9657978771	1434.78972681	39.2213268087	188.404467429	1334.5212705
80	48.0304322383	7.83492915637	1436.88825761	37.1358090147	189.390612582	1338.35005928
81	51.4194387786	3.24439441379	1437.44130865	34.9446677464	190.539126043	1342.08988069
82	55.6947750977	-0.463338935131	1436.57650842	32.3435103136	191.293932608	1345.62477736
83	60.3901830161	-3.47235535685	1434.61737993	29.4618954159	192.18912683	1348.93324563
84	65.0393952914	-5.97411206716	1431.88885659	26.486925944	193.133355481	1352.13715197
85	69.3643420161	-8.09518172987	1428.61160572	23.5492788923	193.535961005	1355.41949139
86	73.3788992202	-9.86148318492	1424.84454917	20.3588966516	193.702199305	1358.7148021
87	77.1220850691	-11.2902663289	1420.63268058	17.7961525089	195.814559094	1361.49360742
88	80.6448816192	-12.3744189737	1416.04769723	14.4391720994	197.076682453	1363.94958796
89	84.0414869249	-13.0188281448	1411.25775522	12.5847270817	196.173685139	1362.79625173
90	87.4158536397	-13.1085175665	1406.45278313	16.307896085	197.386543715	1360.44852882
91	90.8719106014	-12.5285489891	1401.82267176	20.1066848577	199.110228232	1358.50855328
92	94.4729577462	-11.2288559121	1397.49290653	23.7058656888	201.172383232	1356.81215778
93	98.1584372197	-9.35713429329	1393.3926321	27.1690541485	203.479596398	1355.29117048
94	101.844273393	-7.09863067844	1389.41371245	30.5598658071	205.938455413	1353.87741955
95	105.446390637	-4.63859161337	1385.44801162	33.9416140483	208.455976297	1352.50307529
96	108.884938829	-2.15455795348	1381.39203707	37.3511879976	210.976630633	1351.13022714
97	112.137086491	0.279909425083	1377.20495492	40.7788676313	213.510957015	1349.77373814
98	115.22092241	2.66587240234	1372.89089916	44.2101815211	216.076229003	1348.45385114
99	118.15542971	5.00602378021	1368.45498659	47.6306582384	218.689720158	1347.19080902
100	120.959591513	7.30305636063	1363.90233399	51.0261531419	221.366661617	1345.99956464
101	123.652390943	9.5596629455	1359.23805817	54.3839648211	224.113264312	1344.87170794
102	126.25209239	11.7704089083	1354.4670872	57.6917901628	226.933249812	1343.7923813
103	128.771522467	13.8683691755	1349.59292142	60.9373260666	229.830339606	1342.74672685
104	131.22102041	15.7584913594	1344.61840808	64.1082694321	232.808255184	1341.71988675
105	133.613276216	17.3493020768	1339.54757406	67.1923171589	235.870718034	1340.69700313
106	136.007066742	18.6219461128	1334.40751304	70.1771661468	239.021449645	1339.66321815
107	138.503078829	19.6236049928	1329.24629498	73.0505132953	242.264171507	1338.60367396
108	141.197303471	20.3991470789	1324.11145175	75.8000555042	245.602605107	1337.50351269
109	144.104761574	20.9320473399	1319.03357392	78.4134896729	249.040471936	1336.34787651
110	147.183815173	21.1628206784	1314.03139738	80.8785127013	252.581493481	1335.12190754
111	150.39166196	21.0310991642	1309.12341438	83.1790723782	256.227573917	1333.81519642
112	153.685499626	20.4765148672	1304.32811719	85.2831701309	259.972887697	1332.43625476
113	157.022525862	19.4386998571	1299.66399807	87.1545684645	263.809554532	1330.99862382
114	160.360611595	17.8694047831	1295.15038197	88.7570298496	267.729694116	1329.51584493
115	163.660837497	15.778157222	1290.81056371	90.0543167572	271.725426143	1328.00145938
116	166.885239746	13.1916843603	1286.66901993	91.0130558847	275.788883031	1326.46889922
117	169.995854683	10.1367162765	1282.75022744	91.6535372243	279.912435605	1324.9295491
118	172.954718648	6.63998304914	1279.07866308	92.04369536	284.088666357	1323.39297592
119	175.723859983	2.72817620528	1275.67891891	92.2531200195	288.310165129	1321.86868345
120	178.263441929	-1.58100271325	1272.60245848	92.3509621716	292.56948718	1320.36635955
121	180.529379949	-6.2903269482	1269.96194546	92.3338604412	296.853471721	1318.92611795
122	182.476923167	-11.4051244384	1267.87824208	92.045737498	301.136919577	1317.65215137
123	184.04962955	-16.8884988507	1266.43037841	91.3112194732	305.393111562	1316.65674142
124	185.167020094	-22.6167409303	1265.61137769	90.0668076016	309.608175917	1315.97670394
125	185.745741692	-28.4554968975	1265.4036642	88.612614721	313.809997024	1315.40357914
126	185.750530121	-34.2907613471	1265.77890746	87.320271805	318.034669169	1314.68084796
127	185.274867191	-40.0630065838	1266.67998381	86.3626515954	322.295190635	1313.70244861
128	184.433553089	-45.7217255912	1268.04500187	85.5597632805	326.563557001	1312.62943241
129	183.338573901	-51.2179587243	1269.8136348	84.7611772472	330.822003513	1311.60220939
130	182.060114871	-56.5257310569	1271.9487957	84.0459254372	335.103144137	1310.59354691
131	180.636338926	-61.636675538	1274.43120102	83.5307347609	339.436074734	1309.56588326
132	179.104594231	-66.5428731238	1277.24202023	83.292554562	343.802923738	1308.56651116
133	177.502228952	-71.2364047702	1280.36242275	83.4002885178	348.17631965	1307.65988656
134	175.866591255	-75.7093514334	1283.77357804	83.9228403056	352.528890973	1306.91046539
135	174.235029304	-79.9537940694	1287.45665554	84.9291067077	356.833267719	1306.38269563
136	172.644254632	-83.9620511394	1291.39273289	86.3211917109	361.098516209	1305.94927301
137	171.107417871	-87.7352308393	1295.55948987	87.9433234355	365.016699893	1306.92650077
138	169.60773339	-91.2856095217	1299.93028898	86.9962672088	364.485442152	1311.06073497
139	168.126480883	-94.6261852967	1304.47821373	84.8758588806	362.863078778	1314.6577695
140	166.644940046	-97.7699562745	1309.1763476	82.3265700462	361.351851121	1317.94732331
141	165.144390573	-100.729920565	1313.99777409	79.45629334	359.954422008	1321.04888282
142	163.60611216	-103.519076279	1318.91557669	76.3626870235	358.623076554	1324.00059809
143	162.013791064	-106.149624473	1323.90416182	73.1434088941	357.310099705	1326.84061897
144	160.38589902	-108.622245249	1328.95705765	69.8847734948	355.963725819	1329.60127371
145	158.767073272	-110.928952688	1334.08217573	66.6323227866	354.517629659	1332.29396528
146	157.202589684	-113.061549363	1339.28777866	63.4223204128	352.90241897	1334.92538469
147	155.737724124	-115.011837843	1344.58212903	60.2502646674	351.117237834	1337.49812543
148	154.417752456	-116.7716207	1349.97348944	57.0118050025	349.329100207	1340.00474467
149	153.287216141	-118.33280034	1355.46991528	53.5877207042	347.730077817	1342.4363203
150	152.344984138	-119.693487977	1361.06657604	49.9649140229	346.378702595	1344.80660088
151	151.518192508	-120.861546329	1366.73840271	46.4264046413	344.960887197	1347.19259353
152	150.72769549	-121.845692078	1372.45855394	43.3064578959	343.098059328	1349.6822528
153	149.894347325	-122.654641906	1378.2001884	40.800182817	340.568406463	1352.33354584
154	148.939002702	-123.29711256	1383.93646481	38.4704836282	337.862295655	1355.06820327
155	147.852814628	-123.792185387	1389.6524442	35.8037738309	335.598256107	1357.81703234
156	146.892626669	-124.198114452	1395.37817199	33.4739520312	333.541504131	1361.06155545
157	146.336820679	-124.577459363	1401.15276611	33.1238749563	331.428911421	1365.07926149
158	146.089662507	-124.94787696	1407.00124772	36.5082636545	331.054880823	1367.79346882
159	145.998498032	-125.252929997	1412.90513223	40.8826888504	332.017433201	1368.75155894
160	146.854372116	-125.102845862	1418.60704685	45.1388088304	333.140236664	1368.52297034
161	148.942483972	-124.282768742	1424.0077084	49.4303160762	333.899775573	1367.58073916
162	150.924027192	-123.123247807	1429.42748117	53.683452386	334.521019926	1366.17742112
163	153.702998016	-121.000752353	1434.08451304	57.8143784672	335.262625068	1364.53156901
164	157.656325166	-117.520991958	1436.33540597	61.7972210366	336.204730668	1362.72012198
165	161.849468733	-113.292320514	1436.45058676	65.6341316182	337.341169479	1360.75155332
166	165.721869372	-108.928047273	1435.71058945	69.3278123555	338.663854963	1358.63395267
167	169.260724803	-104.501378056	1434.34718836	72.8871147536	340.14202881	1356.37644583
168	172.506522251	-100.032080862	1432.4860493	76.3259743795	341.726188532	1353.98901522
169	175.499748944	-95.5399236867	1430.25283807	79.6584320184	343.366320593	1351.48163787
170	178.275681982	-91.0419520336	1427.76137104	82.8864050272	345.025685418	1348.85635177
171	180.841075935	-86.5403072617	1425.06059554	85.9836766502	346.698347528	1346.09677116
172	183.192974682	-82.0320565106	1422.17737378	88.9200493387	348.382730017	1343.18390344
173	185.328413965	-77.5142626695	1419.13854949	91.6675312516	350.076766146	1340.10041825
174	187.244429524	-72.9839886273	1415.97096638	94.2385371751	351.76941582	1336.85943597
175	188.938057102	-68.438297273	1412.70146816	96.6808694029	353.441780213	1333.50074522
176	190.406331057	-63.8742503335	1409.3568988	99.0435265731	355.074694821	1330.06503621
177	191.64187965	-59.2852106495	1405.96490481	101.367699161	356.652999596	1326.5867345
178	192.623152897	-54.6526385319	1402.55571508	103.660136236	358.179197942	1323.07263248
179	193.32575452	-49.9556048467	1399.16007697	105.918093597	359.660661937	1319.52190589
180	193.725291429	-45.1731892488	1395.8087388	108.13882674	361.104763813	1315.93373023
181	193.801102016	-40.294758806	1392.53360839	110.319591165	362.518875803	1312.30728099
182	193.543460863	-35.3398308111	1389.3699918	112.457642368	363.910370136	1308.64173368
183	192.944635648	-30.3334173748	1386.35381441	114.55023585	365.286619046	1304.93626378
184	191.996915373	-25.3005203273	1383.52097544	116.593630127	366.658361139	1301.1919898
185	190.70223172	-20.2614921832	1380.89554951	118.577026132	368.060165456	1297.4237846
186	189.087355917	-15.2247088162	1378.47115107	120.486579193	369.536884748	1293.65245657
187	187.183004438	-10.1966438613	1376.23655659	122.308432618	371.133412343	1289.89883753
188	185.019893755	-5.18377095359	1374.18054255	124.028729716	372.894641571	1286.18375931
189	182.628740339	-0.19256372822	1372.29188544	125.633613794	374.865465761	1282.5280537
190	180.040260664	4.7705041797	1370.55936173	127.109228086	377.090778182	1278.95255267
191	177.285171201	9.69895913507	1368.9717479	128.436686008	379.611612746	1275.48695172
192	174.392950203	14.5865246587	1367.51864136	129.57846015	382.454700307	1272.19379532
193	171.378031046	19.4293197965	1366.19961422	130.492705707	385.643459	1269.14323609
194	168.24482261	24.225059748	1365.02088478	131.137088629	389.192483282	1266.41156306
195	164.997551809	28.9714886863	1363.98879199	131.466160084	393.060191844	1264.11413296
196	161.640445555	33.6663507847	1363.10967479	131.43324968	397.182972212	1262.38162414
197	158.177730763	38.3073902164	1362.38987214	131.006010358	401.494027274	1261.32517872
198	154.613634345	42.8923511545	1361.83572297	130.24773708	405.905645249	1260.92527394
199	150.952480872	47.4189178747	1361.45275427	129.260889802	410.321549892	1261.10888032
200	147.199556237	51.8841850369	1361.23850032	128.146229405	414.647083624	1261.80267562
201	143.360692827	56.2849121129	1361.18595164	126.954533041	418.832825393	1262.92971627
202	139.441729335	60.6178547082	1361.28804633	125.681569082	422.879138479	1264.40907336
203	135.448504452	64.8797684283	1361.53772251	124.320280965	426.788942798	1266.15961332
204	131.386856871	69.0674088785	1361.9279183	122.86365234	430.56517173	1268.1004308
205	127.262625282	73.1775316644	1362.4515718	121.308688329	434.212105327	1270.17344681
206	123.08164838	77.2068923915	1363.10162112	119.659787125	437.736499359	1272.36254623
207	118.849764854	81.1522466651	1363.87100439	117.922140868	441.145375465	1274.65612048
208	114.572736345	85.0121359922	1364.75228924	116.100941698	444.445755284	1277.04256097
209	110.25576364	88.798100964	1365.73534682	114.201381754	447.644660455	1279.51025911
210	105.903799489	92.527431109	1366.80885575	112.228653176	450.749112615	1282.04760631
211	101.52179554	96.2174414571	1367.96148933	110.187948104	453.766133405	1284.64299399
212	97.1147034423	99.8854470387	1369.18192089	108.084458676	456.702744463	1287.28481355
213	92.6901780764	103.535531785	1370.47728135	105.923377034	459.565967428	1289.96145642
214	88.2731689065	107.087130485	1371.97278861	103.709862504	462.362758681	1292.66175469
215	83.8954385312	110.42633072	1373.84018053	101.448670528	465.099271315	1295.379965
216	79.5887660147	113.439139481	1376.25130735	99.1442848974	467.781118142	1298.11399244
217	75.3853551217	116.011015204	1379.37482457	96.8011843515	470.413901931	1300.86180999
218	71.3380455658	118.000762546	1383.22415571	94.4238476301	473.003225446	1303.6213906
219	67.5291118765	119.229214504	1387.59104292	92.016753473	475.554691454	1306.39070722
220	64.010946226	119.595609274	1392.27077958	89.5843806198	478.073902721	1309.16773281
221	60.7452823857	119.228552778	1397.11667934	87.1312078102	480.566462013	1311.95044034
222	57.678905952	118.29481994	1401.99527329	84.661713784	483.037972096	1314.73680275
223	54.7797143509	116.915803451	1406.84340312	82.1803772807	485.494035735	1317.52479301
224	52.0366962436	115.167558036	1411.66815242	79.69167704	487.940255698	1320.31238407
225	49.4397556911	113.124170667	1416.47965346	77.2000918018	490.382234749	1323.0975489
226	46.9787967546	110.859728315	1421.28803849	74.7100831465	492.825529661	1325.87829013
227	44.6437234952	108.44831795	1426.10343975	72.2222034055	495.265218397	1328.6593737
228	42.4244399739	105.964026545	1430.9359895	69.728145575	497.672631328	1331.46089286
229	40.3093779465	103.467069547	1435.79214217	67.2183823566	500.015827807	1334.30505206
230	38.2805079664	100.956787326	1440.66221212	64.6833864515	502.262867185	1337.21405573
231	36.3180286718	98.4158259103	1445.53208746	62.1136305612	504.381808812	1340.21010833
232	34.4021386528	95.8268308816	1450.38765618	59.5000261821	506.339263704	1343.31509727
233	32.5130364999	93.1724478195	1455.21480627	56.8484681391	508.052387181	1346.54008437
234	30.6309208032	90.4353223044	1459.99942572	54.1831932745	509.377792795	1349.88287917
235	28.7359901531	87.5980999165	1464.72740254	51.5295575891	510.168400078	1353.34048263
236	26.8085694486	84.6451773533	1469.38497702	48.9122405958	510.286886007	1356.90681281
237	24.8304781797	81.5816720057	1473.96255849	46.345586729	509.744997455	1360.52868924
238	22.7845127023	78.4262443282	1478.45328108	43.8358741913	508.670826069	1364.11617232
239	20.6535006314	75.1977926544	1482.85033748	41.3868191491	507.197537197	1367.58040823
240	18.4428818587	71.9217669603	1487.16497511	38.9305374883	505.51890389	1370.89538363
241	16.2264671686	68.6434268889	1491.46303203	36.3180524084	503.896070506	1374.10765939
242	14.0909394639	65.4117616287	1495.82062402	33.5037586773	502.430662758	1377.25251605
243	12.1147036998	62.2727275275	1500.30814746	30.6058920815	500.976380925	1380.34194198
244	10.2813619951	59.2375474538	1504.93049741	27.756362101	499.366232605	1383.38597991
245	8.51402480476	56.2952815858	1509.65077396	25.04763712	497.48655509	1386.39298827
246	6.73482413126	53.43463162	1514.43140115	22.4428778918	495.398527068	1389.36580369
247	4.86589197715	50.6442992529	1519.23480304	19.8787864419	493.199103005	1392.30613291
248	2.84359653195	47.9244444875	1524.03197416	17.2920716709	490.985227007	1395.21568256
249	0.879431315925	45.4966679634	1528.95954048	14.6349869034	488.830422504	1398.09594927
250	-0.568940591237	43.7693152803	1534.29443628	11.908420344	486.734935089	1400.94777244
251	-1.09990195678	42.8300362296	1540.0885769	9.12274613314	484.684717958	1403.77186331
252	0.301619698993	43.1124277599	1545.69215847	6.28833841115	482.665724309	1406.56893314
253	4.30939373625	46.0636303676	1548.50956599	3.41557131847	480.663907339	1409.33969316
254	8.44543642891	50.2495463342	1548.49433626	0.514818995525	478.665220246	1412.08485461
255	12.4363523148	54.4470903639	1547.65766257	-2.40354441729	476.655616227	1414.80512874
256	16.3784704217	58.5006737113	1546.19509051	-5.32914477956	474.62104848	1417.50122679
257	20.3725580868	62.2886612255	1544.24363195	-8.25160795088	472.547470202	1420.17385999
258	24.4483598248	65.7810368361	1541.92332504	-11.1626751005	470.423438901	1422.82317137
259	28.5489307386	69.0596133754	1539.33349	-14.0778518138	468.266770171	1425.44292014
260	32.6200874235	72.2032067309	1536.55993875	-17.0275922143	466.11368383	1428.02284996
261	36.6450898517	75.2449683503	1533.6313396	-20.0425828983	464.000685909	1430.55264202
262	40.6181074283	78.2047449737	1530.5597116	-23.1535104617	461.96428244	1433.0219775
263	44.5333108176	81.1023818057	1527.35707187	-26.3801825006	460.026626586	1435.42272802
264	48.3848706841	83.957724051	1524.03543753	-29.6928102686	458.144438132	1437.75675106
265	52.166957692	86.7906169141	1520.60682572	-33.0474792764	456.255800503	1440.02874826
266	55.8738815331	89.6205367792	1517.08315604	-36.4002740074	454.298795772	1442.24342143
267	59.5061568292	92.4504991963	1513.47199539	-39.7078480816	452.212644219	1444.40564631
268	63.0728547947	95.2608202422	1509.77490832	-42.9492939534	449.981441268	1446.52715517
269	66.5836712825	98.0301589122	1505.99302121	-46.1330356886	447.647942265	1448.62864299
270	70.0483021457	100.737174201	1502.12746044	-49.2694761279	445.258859883	1450.73140942
271	73.4764432375	103.360525105	1498.17935237	-52.3698317513	442.859752069	1452.85557272
272	76.8777904107	105.878870619	1494.14982339	-55.4608540003	440.474129409	1454.9986952
273	80.2620395185	108.270869739	1490.03999987	-58.5832450043	438.10570354	1457.13808346
274	83.6384436813	110.516059809	1485.85103412	-61.7781981655	435.757479715	1459.25032395
275	87.0078367685	112.610681373	1481.58457189	-65.0407208086	433.400953425	1461.30667615
276	90.363510256	114.565938551	1477.24270095	-68.2056550626	430.89834984	1463.25992646
277	93.6984889236	116.393564566	1472.82752468	-71.0735849157	428.088423785	1465.05895791
278	97.0057975513	118.105292645	1468.34114648	-73.5931502599	424.877675248	1466.68595361
279	100.278460919	119.712856011	1463.78566975	-76.075747024	421.338627238	1468.20467129
280	103.509503806	121.227987889	1459.16319789	-78.4481857337	417.539261585	1469.52666703
281	106.691950994	122.662421505	1454.47583428	-79.2138708787	413.451633947	1470.02917555
282	109.81882726	124.027890083	1449.72568233	-78.0842386156	409.111617393	1469.46592953
283	112.883157387	125.336126847	1444.91484542	-76.8963994692	404.76243356	1468.32314907
284	115.877966152	126.598865023	1440.04542696	-74.6473180076	401.575381434	1466.71506485
285	118.796278337	127.827837835	1435.11953034	-70.702311159	399.972147074	1464.81309316
286	121.630590487	129.032303528	1430.13870109	-66.48628512	399.190538149	1463.04054345
287	124.370638195	130.208584199	1425.1015689	-62.3583724632	398.892357502	1461.40183258
288	127.005257988	131.34878949	1420.00581397	-58.2895026468	398.898091555	1459.75550305
289	129.52328591	132.445026756	1414.84911598	-54.2534182462	399.04409826	1457.97341289
290	131.913558	133.48940335	1409.62915462	-50.24876538	399.292232805	1456.0344897
291	134.1649103	134.474026626	1404.34360957	-46.2861031834	399.664384034	1453.9688795
292	136.266178851	135.391003939	1398.9901605	-42.3760650974	400.182815242	1451.80704784
293	138.206199694	136.232442641	1393.56648711	-38.529284563	400.869789724	1449.57946021
294	139.973808871	136.990450089	1388.07026906	-34.7553861972	401.743490573	1447.31380529
295	141.557842422	137.657133634	1382.49918605	-31.0555710167	402.788031527	1445.01458524
296	142.947136389	138.224600633	1376.85091776	-27.4268495516	403.970577844	1442.67476763
297	144.130526813	138.684958438	1371.12314386	-23.8662018488	405.258171496	1440.28723614
298	145.098281886	139.026628618	1365.32374134	-20.3706079551	406.617854453	1437.84487443
299	145.850682117	139.212265036	1359.53187743	-16.9370479177	408.016668685	1435.34056619
300	146.334358859	139.159616302	1353.81543905	-13.5626911827	409.423601326	1432.76769084
301	145.990770889	138.490450787	1347.88159598	-10.2466533952	410.827627277	1430.12472199
302	143.835951033	136.454764289	1342.94551975	-6.98919423092	412.229470818	1427.4131278
303	139.36600359	132.672484063	1342.63939596	-3.79058799329	413.630006454	1424.63441468
304	134.674841442	129.398940559	1344.54290002	-0.651108985543	415.030108691	1421.79008907
305	130.193347949	126.965297682	1347.2752031	2.42896848903	416.430652036	1418.88165739
306	125.671635447	124.944018569	1350.28766901	5.44937012713	417.832510993	1415.91062606
307	121.061718853	123.181683811	1353.40288157	8.40982162548	419.236560071	1412.87850151
308	116.413848916	121.658228498	1356.62382136	11.3100486808	420.643673773	1409.78679017
309	111.778455721	120.354375439	1359.95448728	14.1497769897	422.054726606	1406.63699847
310	107.18306516	119.246030824	1363.39007816	16.928732249	423.470593077	1403.43063283
311	102.622576321	118.302239624	1366.9132573	19.6466401554	424.89214769	1400.16919968
312	98.0893927154	117.491522003	1370.50572918	22.3032171904	426.320250454	1396.8541992
313	93.5759178527	116.782398125	1374.14919826	24.8960680389	427.752438858	1393.48570042
314	89.0745552425	116.143388155	1377.82536902	27.4180055448	429.178711323	1390.06052501
315	84.5777083946	115.543012256	1381.51594592	29.8611815788	430.588026351	1386.57504669
316	80.0777808186	114.949790595	1385.20263343	32.2177480114	431.969342445	1383.02563918
317	75.5671760244	114.332243333	1388.86713603	34.4798567134	433.311618108	1379.4086762
318	71.038395413	113.659335012	1392.49141378	36.6396595552	434.603811842	1375.72053147
319	66.4878936345	112.917975832	1396.06774887	38.6893084077	435.83488215	1371.95757872
320	61.9173478854	112.118783597	1399.60205983	40.6209551413	436.993787535	1368.11619166
321	57.3287932985	111.274000951	1403.10119973	42.4267516268	438.069486499	1364.19274403
322	52.7242650069	110.395870542	1406.57202169	44.0988497348	439.050937545	1360.18360954
323	48.1057981435	109.496635015	1410.02137881	45.6294013358	439.927099176	1356.08516191
324	43.4754278413	108.588537014	1413.45612418	47.0105583005	440.686929894	1351.89377487
325	38.8351892331	107.683819187	1416.8831109	48.2249138183	441.313198988	1347.60640921
326	34.1871174521	106.794724179	1420.30919208	49.1474227894	441.718980333	1343.22663649
327	29.533247631	105.933494635	1423.7412208	49.5855999118	441.773158084	1338.7625669
