	RHX	RHY	RHZ	LHX	LHY	LHZ
63	478.610357272	325.543035593	945.472854802	192.133727733	268.17245869	509.880397874
64	478.26621957	324.193327016	948.004190284	192.357160689	268.50311366	510.027734409
65	477.72880797	322.677490893	950.412203569	192.460129644	268.888069206	510.135459206
66	476.970784126	320.976002532	952.654372504	192.428141452	269.130790311	510.431309385
67	475.99476236	319.098675903	954.662222337	192.281529293	269.297398007	510.851761077
68	474.814140992	317.065887909	956.357934478	192.041390092	269.507837651	511.273043144
69	473.442332633	314.898029453	957.663677955	191.813445604	269.77822981	511.616043746
70	471.892761773	312.615510946	958.501590936	191.79189142	270.016147977	511.848341599
71	470.196373759	310.267529862	958.748275385	192.121549793	270.153211844	511.934958336
72	468.438733806	307.992796186	958.144449522	192.545433399	270.339716686	511.805430087
73	466.874331907	306.189147446	956.480565474	192.78576068	270.607259801	511.582383503
74	465.992740266	305.480919803	953.807316562	192.978877817	270.50785462	511.810267145
75	466.08883109	305.504064697	950.882047998	193.082796491	270.237672257	512.220816837
76	467.145649197	305.860261717	948.246546638	193.074962672	269.97660999	512.591289266
77	468.929236773	306.441871101	946.027511865	193.004340761	269.703303807	512.958873126
78	471.198128417	307.151778419	944.336191376	192.871678577	269.420986706	513.307597035
79	473.749497943	307.906847613	943.201770341	192.66395052	269.141120037	513.60498314
80	476.459313436	308.652647042	942.486567024	192.368130667	268.875165342	513.818553199
81	479.231087059	309.377849749	942.07380474	191.972308327	268.63444639	513.916458082
82	482.006241343	310.154744135	941.933673589	191.506701504	268.425082435	513.890613774
83	484.745053104	311.030809829	942.04909168	191.055505042	268.246516201	513.763406036
84	487.482793589	311.864493981	942.412064678	190.683195112	268.096832787	513.555695541
85	490.273455005	312.453950381	943.019309636	190.394241054	267.971743484	513.279254811
86	493.055602245	312.644378763	943.899021626	190.183565979	267.866581947	512.944410574
87	495.666103131	312.323697891	945.106133778	190.046092998	267.776681833	512.561489559
88	497.961868993	311.447100193	946.629803416	189.976745223	267.697376795	512.140818492
89	499.836540183	310.072410707	948.355157984	189.970445764	267.624000489	511.692724103
90	501.186941035	308.266351534	950.158306734	190.022117732	267.55188657	511.227533119
91	501.92762681	306.10251439	951.921125182	190.126694023	267.476444842	510.755575659
92	502.137840168	303.718115844	953.579072334	190.279659308	267.397379412	510.287373148
93	502.036091091	301.252002709	955.120296024	190.477333816	267.320897292	509.833736701
94	501.960796963	298.765008975	956.589536079	190.716107401	267.253747341	509.405501573
95	502.267689971	296.30657003	958.039723162	190.992369914	267.202678421	509.013503017
96	503.245543184	293.963149674	959.477629188	191.302511207	267.174439392	508.668576288
97	504.913994708	291.970043411	960.724495982	191.642921134	267.175779115	508.38155664
98	507.225017048	290.599827785	961.555030106	192.009989546	267.213446451	508.163279328
99	510.050122681	289.970019346	961.848189268	192.399929512	267.293916313	508.024128478
100	513.024107812	289.737591432	961.792801494	192.805197143	267.417841788	507.96490103
101	515.91668154	289.646311612	961.528667059	193.214655681	267.580308398	507.97722545
102	518.733758841	289.667782252	961.054649721	193.617024419	267.776178609	508.052362878
103	521.497291216	289.789073911	960.360044759	194.001022653	268.000314884	508.181574455
104	524.227608156	289.997754173	959.433947195	194.355369676	268.247579686	508.356121318
105	526.884703852	290.299878961	958.258002962	194.670880159	268.512730976	508.567208641
106	529.353862466	290.723760718	956.805344506	194.953933723	268.789750428	508.805625864
107	531.582205485	291.258785371	955.079029844	195.217917215	269.072270241	509.061975269
108	533.595412058	291.8467797	953.11802225	195.476251201	269.35392093	509.326858236
109	535.423657305	292.426848605	950.963339914	195.742356249	269.628333013	509.590876146
110	537.097116347	292.938096987	948.656001022	196.028853889	269.889157387	509.845339443
111	538.645964304	293.319629746	946.237023762	196.334895323	270.130388544	510.093512103
112	540.100352357	293.512816461	943.746984469	196.648428698	270.346306738	510.348599661
113	541.489948135	293.504765268	941.217535591	196.957061417	270.531200913	510.624110032
114	542.843970307	293.325051148	938.672044024	197.248400881	270.679360015	510.933551128
115	544.191620531	293.004858284	936.133562696	197.51005449	270.78507299	511.290430864
116	545.562025971	292.575378566	933.625054619	197.729629646	270.842628783	511.708257152
117	546.978005626	292.068456221	931.161868628	197.896413744	270.838609635	512.181572833
118	548.45136513	291.517074391	928.74606004	198.009209665	270.715947051	512.597502641
119	549.992801965	290.954330814	926.378346589	198.070201752	270.40249954	512.805651633
120	551.613013613	290.413323227	924.059446013	198.093887863	269.923361645	512.745284373
121	553.322697556	289.927149368	921.790076047	198.116920409	269.492423	512.548651168
122	555.132551277	289.528906975	919.570954429	198.146560776	269.148425661	512.264593003
123	557.054471903	289.229769164	917.414720249	198.181265582	268.875330915	511.911666667
124	559.106134353	288.935314712	915.391428759	198.219491426	268.657099957	511.508428901
125	561.30695078	288.51937284	913.588398803	198.25969491	268.477693986	511.073436445
126	563.676136075	287.856525194	912.093166125	198.300332247	268.321088901	510.625239096
127	566.20581811	286.925349491	911.022532556	198.33959915	268.181109926	510.177733865
128	568.833329427	285.89582028	910.530771865	198.3749794	268.078500249	509.732101827
129	571.486054017	284.807360083	910.589702462	198.40383626	268.038559651	509.287371538
130	574.089574381	283.617894471	911.071862047	198.423532998	268.086587909	508.842571557
131	576.569457181	282.284632351	911.848915271	198.431802924	268.247409981	508.397399016
132	578.853704329	280.766765223	912.79564509	198.447477278	268.518779255	507.9896693
133	580.917778039	279.062123034	913.847606713	198.521469102	268.857283699	507.715160957
134	582.780286782	277.203662027	914.995603519	198.705210991	269.216325487	507.670887144
135	584.461409013	275.225616604	916.232449237	198.979587321	269.557891907	507.836024732
136	585.981323189	273.162221166	917.550957592	199.259165403	269.859425603	508.075406811
137	587.360449698	271.046851855	918.94434309	199.527261227	270.120124758	508.354116605
138	588.621765167	268.903816408	920.410054851	199.785981753	270.344579406	508.664906993
139	589.789781385	266.751976495	921.948085114	200.037433945	270.53737958	509.00053086
140	590.889031058	264.61011958	923.558460767	200.283724769	270.703115312	509.353741093
141	591.941619664	262.494265588	925.238315372	200.526961188	270.846376636	509.717290576
142	592.925802266	260.370436042	926.932511451	200.769634667	270.971430887	510.083949484
143	593.782465264	258.162578753	928.542935191	201.018700826	271.078798763	510.44668871
144	594.473210505	255.834825178	930.044795196	201.283992712	271.166586023	510.798608524
145	594.985331058	253.399959773	931.500762274	201.575391209	271.232858279	511.132811347
146	595.307576589	250.873525443	932.978466022	201.9027772	271.275681141	511.442399598
147	595.48017526	248.265571722	934.36270844	202.276031568	271.293120221	511.720475698
148	596.005869193	245.63338024	934.076717027	202.704820878	271.283240917	511.959934976
149	597.380257935	243.924897953	932.216274635	203.167745283	271.244077657	512.123654136
150	599.243122513	243.383195516	930.040878235	203.580089708	271.173601757	512.1133301
151	601.186099836	243.516064893	927.930875388	203.86463065	271.074784697	511.859157436
152	603.162895023	244.075265911	925.91712505	204.006193444	270.971040874	511.438068715
153	605.18170494	244.84218435	924.021086097	204.005435395	270.891000669	510.964432614
154	607.316293632	245.632888555	922.255992509	203.879195177	270.867206328	510.523668181
155	609.644740396	246.265729473	920.634536952	203.701282979	270.945973027	510.09926827
156	612.20142094	246.533318041	919.187079755	203.551640896	271.17029718	509.680193219
157	614.780833686	246.087366753	918.040990923	203.397873052	271.464533882	509.72757082
158	617.228437031	244.803624286	917.321639752	203.302473686	271.78084147	510.129159004
159	619.728914846	243.260396328	917.065243319	203.38558096	272.135926266	510.363717525
160	622.172688869	241.714336835	917.405021593	203.603840681	272.504181273	510.421967331
161	624.101173605	239.938105503	918.538201035	203.886541213	272.85312351	510.383037255
162	625.553544039	238.042714024	920.228964594	204.19435623	273.166872793	510.295327753
163	626.719505938	236.219581487	922.157967442	204.523320416	273.44825487	510.172618421
164	627.666512032	234.488451103	924.246860612	204.871356783	273.701094414	510.026840053
165	628.43747887	232.834644762	926.465607626	205.236388342	273.929216094	509.869923443
166	629.075323	231.243484349	928.784172004	205.616338106	274.136444584	509.713799384
167	629.622960971	229.700291753	931.172517265	206.009129085	274.326604554	509.570398671
168	630.123284279	228.190404537	933.60062698	206.412684291	274.503520676	509.451652097
169	630.608811243	226.705651585	936.046787238	206.824926735	274.671017621	509.369490456
170	631.085725372	225.254341554	938.510362076	207.24377943	274.832920062	509.335844542
171	631.556093333	223.847359335	940.994010578	207.667142007	274.993055797	509.362579746
172	632.021967468	222.495551902	943.500383103	208.090368205	275.155593232	509.454439411
173	632.483039534	221.203519379	946.030692337	208.504012606	275.325342831	509.602741404
174	632.934033488	219.962715511	948.583125407	208.898098159	275.507186187	509.797316362
175	633.36904513	218.762931749	951.155486875	209.262647809	275.706004889	510.027994922
176	633.782170264	217.593959544	953.745581301	209.587684506	275.92668053	510.284607722
177	634.167504691	216.445590345	956.351213247	209.863231196	276.174094701	510.556985399
178	634.519144213	215.307615603	958.970187273	210.081188266	276.45283131	510.834524067
179	634.831184631	214.169826767	961.60030794	210.252776898	276.764410814	511.102148141
180	635.097721748	213.022015288	964.23937981	210.40058873	277.108550803	511.342150405
181	635.312757913	211.854259463	966.885136615	210.54736129	277.484945732	511.536789876
182	635.468190335	210.663099311	969.533716588	210.714506693	277.892063799	511.66926106
183	635.553835366	209.451462016	972.179680869	210.909198157	278.315199498	511.732808408
184	635.559420765	208.222546703	974.817523451	211.129948766	278.731635039	511.726788776
185	635.47467429	206.979552495	977.441738326	211.375149169	279.118539362	511.650645433
186	635.289323701	205.725678515	980.04681949	211.643190015	279.453081405	511.503821649
187	634.993096755	204.464123888	982.627260935	211.932259388	279.717746596	511.288741634
188	634.575721213	203.198087736	985.177556654	212.239510141	279.922190282	511.023063684
189	634.026924832	201.930769182	987.692200641	212.561765294	280.08472448	510.729299864
190	633.336435372	200.665367352	990.16568689	212.895847725	280.223664904	510.429964311
191	632.493980591	199.405081367	992.592509393	213.238580376	280.357327156	510.147571037
192	631.489288249	198.153110352	994.967162145	213.588687936	280.500665417	509.900817998
193	630.312086103	196.91265343	997.284139139	213.951785469	280.656454854	509.694576907
194	628.95219077	195.687167624	999.537679003	214.335048068	280.824713217	509.530589122
195	627.403204937	194.491098655	1001.71113968	214.745650824	281.005458259	509.410595999
196	625.663850555	193.353750395	1003.773167	215.18773524	281.199510077	509.336687014
197	623.733212697	192.30548065	1005.69136322	215.574818357	281.431657758	509.321351188
198	621.610376439	191.376647229	1007.4333306	215.744037677	281.747002971	509.38394275
199	619.294426856	190.597607937	1008.9666714	215.715797917	282.142936668	509.509782092
200	616.784175849	190.000592953	1010.25671701	215.589653567	282.596234457	509.669661049
201	614.066318644	189.700882219	1011.16807375	215.465427746	283.083601982	509.834322151
202	611.131693988	189.929370899	1011.42313085	215.442943569	283.581744885	509.974507924
203	608.582321458	190.965459197	1010.62654016	215.609611843	284.058826292	510.061227188
204	607.394422982	192.753341035	1008.65505949	215.94162168	284.406463308	510.067874882
205	607.594456227	194.426037353	1006.29771977	216.357345867	284.481552776	509.970630621
206	608.552294987	195.822318267	1003.93227907	216.795609572	284.28303529	509.784208949
207	609.937565026	196.957936104	1001.68891106	217.217306112	283.959645602	509.563846444
208	611.825377901	197.790087466	999.621420222	217.584377954	283.667239883	509.366706159
209	614.135581255	198.25754701	997.873755441	217.858767568	283.561674308	509.249951148
210	616.71192421	198.311163231	996.607722869	218.012720599	283.766853413	509.258483953
211	619.453576967	198.009870065	995.829152232	218.078037659	284.221993283	509.366338286
212	622.278418273	197.448684304	995.4917139	218.107869218	284.800101025	509.522142088
213	625.104339861	196.722647789	995.54904204	218.155393143	285.374098794	509.674490701
214	627.859861632	195.921578498	995.950579682	218.273787301	285.816908742	509.771979469
215	630.543951267	195.10066854	996.617989334	218.514992343	286.004475039	509.764547342
216	633.184068298	194.30073473	997.462122859	218.885981791	285.92257845	509.650967314
217	635.798146949	193.546307099	998.421587933	219.337063918	285.695410127	509.491550517
218	638.389562166	192.837299512	999.477098444	219.814930877	285.455993952	509.350535169
219	640.960474732	192.171572984	1000.6128797	220.26627482	285.337353804	509.292159487
220	643.513045433	191.546988528	1001.81315701	220.649069555	285.442228634	509.365272215
221	646.049435053	190.961407161	1003.06215569	220.979271479	285.717706597	509.53962718
222	648.571692931	190.412525586	1004.34428577	221.291412907	286.061009906	509.759638527
223	651.06169136	189.868292372	1005.67740403	221.619612488	286.370652115	509.97038076
224	653.457871436	189.232623074	1007.15136148	221.979805096	286.601752068	510.145871956
225	655.692697837	188.401200301	1008.86511907	222.36322315	286.786326268	510.29944971
226	657.610771701	187.290455474	1010.85621751	222.759334743	286.961883478	510.447259934
227	658.852048782	185.865146651	1013.01914191	223.156288254	287.162861896	510.604006719
228	659.102433391	184.120340144	1015.23312618	223.532171213	287.400291285	510.773402441
229	658.545846453	182.206713635	1017.41108388	223.860438718	287.674423198	510.954098436
230	657.562429093	180.334074993	1019.48224314	224.114521247	287.9854519	511.144719139
231	656.360601965	178.602210318	1021.44289707	224.277110751	288.332458203	511.34355661
232	654.965591301	176.993497212	1023.360699	224.369855335	288.709839463	511.547504843
233	653.441538568	175.482380145	1025.30216567	224.424644079	289.110761822	511.753090302
234	651.948328796	174.038840676	1027.32459575	224.473366109	289.528391418	511.956839453
235	650.657255071	172.632328601	1029.48418958	224.547910551	289.955894392	512.155278757
236	649.732498492	171.228829886	1031.82726914	224.680166531	290.38643688	512.344934679
237	649.234922914	169.744109415	1034.256793	224.899086062	290.810078608	512.521037736
238	649.133986781	168.097265184	1036.61721271	225.204773436	291.186368723	512.666089921
239	649.362157462	166.314049246	1038.87994386	225.580962165	291.457541941	512.755369921
240	649.846262486	164.437513183	1041.03724525	226.011197647	291.565637697	512.764075041
241	650.513353568	162.509255311	1043.08196585	226.476340783	291.481188061	512.680000118
242	651.295786191	160.536492605	1045.02091668	226.948046476	291.272435282	512.534140877
243	652.131580192	158.491647362	1046.87495529	227.39599781	291.028550038	512.366746194
244	653.002573945	156.365451522	1048.64439046	227.789877869	290.838703004	512.218064941
245	653.981251537	154.189970319	1050.28546892	228.099369735	290.792064855	512.128345993
246	655.151402768	152.002424251	1051.74894177	228.303341374	290.958421879	512.128132024
247	656.596814695	149.840036697	1052.98554636	228.427075397	291.30960379	512.198916648
248	658.390430363	147.751410494	1053.89175085	228.510481926	291.786569423	512.306735738
249	660.562352188	145.837850115	1054.18988222	228.593476564	292.330266048	512.417619372
250	663.017438249	144.44888362	1053.62096291	228.715974914	292.881640932	512.497597632
251	665.455001287	143.856258737	1052.16825715	228.917637627	293.381747524	512.512877437
252	667.504539823	143.809933579	1050.13009246	229.215707343	293.780975458	512.445215375
253	669.179670298	143.831180865	1047.77472127	229.587814497	294.046211242	512.303844001
254	670.751107391	143.855243053	1045.35319669	230.007542372	294.146026856	512.100803071
255	672.459859908	143.968312612	1043.03162433	230.448916485	294.057096667	511.849121256
256	674.300257	144.079913257	1040.81277735	230.889645692	293.82357925	511.5700638
257	676.243202795	144.1175728	1038.68205496	231.309267348	293.52313394	511.288984782
258	678.26813994	144.067867727	1036.62758599	231.687332	293.233661826	511.031267785
259	680.355220402	143.922279872	1034.63772599	232.003390198	293.033063993	510.822296395
260	682.484596148	143.672291068	1032.70083052	232.236992491	292.999241529	510.687454194
261	684.636419147	143.309383149	1030.80525513	232.370646063	293.202649692	510.649209775
262	686.791128519	142.830845956	1028.93767751	232.424819121	293.618144756	510.692605352
263	688.930911274	142.269322365	1027.07456208	232.446290941	294.154322631	510.776742643
264	691.03861209	141.670757311	1025.18853043	232.48236885	294.718449413	510.860202752
265	693.097209456	141.080800617	1023.25240744	232.580360173	295.217791199	510.901566783
266	695.097435949	140.526439448	1021.25131225	232.787555467	295.559646017	510.85943045
267	697.041927568	140.006011642	1019.18923707	233.128173381	295.695247231	510.712491083
268	698.934330889	139.515422759	1017.07177638	233.557613328	295.706879163	510.499405412
269	700.778292488	139.050578361	1014.90452469	234.018499993	295.701152774	510.26996027
270	702.577458941	138.60738401	1012.69307649	234.454508538	295.782483728	510.073059994
271	704.335476825	138.181745266	1010.44302629	234.844762844	295.981206519	509.927828884
272	706.055992716	137.769567691	1008.15996856	235.211540627	296.237472236	509.817138223
273	707.74265319	137.366756847	1005.84949782	235.577707071	296.491878594	509.722083658
274	709.39880169	136.970666861	1003.51660596	235.952801434	296.723902527	509.626509163
275	711.025732013	136.58844636	1001.1622104	236.340579445	296.929308123	509.515818869
276	712.623888957	136.231301043	998.785540863	236.736461244	297.115718702	509.384938638
277	714.193714598	135.910449606	996.385821636	237.127912612	297.302052715	509.237894188
278	715.735651012	135.637110744	993.96227702	237.502080839	297.507680868	509.079075593
279	717.249762875	135.421252254	991.514223236	237.846113214	297.751973868	508.91287293
280	718.73341042	135.26387809	989.041635207	238.153096239	298.046124341	508.743170748
281	720.182774149	135.162081988	986.544775197	238.445115449	298.361394317	508.571385306
282	721.594029658	135.11294143	984.023906663	238.753079964	298.656896175	508.398183403
283	722.963352543	135.113533895	981.479293064	239.097807549	298.905715875	508.226253864
284	724.286918401	135.160936864	978.911197857	239.472152049	299.119661202	508.063888024
285	725.560902829	135.252227819	976.319884502	239.864164422	299.317190527	507.920339465
286	726.781481423	135.384484238	973.705616455	240.261895625	299.516762222	507.80486177
287	727.944829779	135.554783604	971.068657175	240.653396618	299.736834658	507.726708522
288	729.047123495	135.760203397	968.40927012	241.026766159	299.995786261	507.695088739
289	730.084538166	135.997821098	965.727718748	241.380382804	300.294803021	507.709627356
290	731.054100189	136.264686231	963.024464172	241.735632791	300.596591744	507.748498738
291	731.959946681	136.557614685	960.301619434	242.117024592	300.858637035	507.786966287
292	732.809754882	136.873306028	957.562120003	242.537147215	301.055904811	507.811189685
293	733.611227857	137.20845898	954.80890735	242.968619198	301.221982428	507.843867966
294	734.372068676	137.559772262	952.044922943	243.375690127	301.402731305	507.915350711
295	735.099980406	137.923944593	949.273108252	243.727052018	301.638893331	508.051828173
296	735.801820453	138.298110287	946.496114882	244.034068868	301.922034453	508.239537924
297	736.47950989	138.681946336	943.714902422	244.331898545	302.216300147	508.442439946
298	737.133183733	139.076049714	940.929818262	244.655820318	302.485680253	508.624383081
299	737.762974542	139.481018663	938.141208949	245.024222656	302.71168549	508.76534252
300	738.369014877	139.897451425	935.349421031	245.422497459	302.910054024	508.876796652
301	738.9514373	140.325946239	932.554801053	245.832218578	303.100484495	508.973869114
302	739.510374369	140.767101348	929.757695565	246.236048162	303.30148773	509.070781359
303	740.045958646	141.221514992	926.958451112	246.628604346	303.518525338	509.17184346
304	740.558322691	141.689785412	924.157414242	247.011900909	303.748987033	509.275234588
305	741.047599063	142.17251085	921.354931502	247.388061368	303.990142763	509.379042943
306	741.513920324	142.670289547	918.551349439	247.759209238	304.239262474	509.481356726
307	741.957419033	143.183719743	915.747014601	248.127468033	304.493616112	509.580264137
308	742.378189026	143.713215102	912.942234874	248.494961269	304.750473625	509.673853377
309	742.776172625	144.258467121	910.137166882	248.863812461	305.00710496	509.760212648
310	743.151275102	144.818990705	907.331930262	249.236145124	305.260780062	509.837430148
311	743.503401728	145.394300758	904.526644652	249.614082774	305.508768879	509.903594079
312	743.832457778	145.983912186	901.721429687	249.999747941	305.748342593	509.956793495
313	744.138348522	146.587339892	898.916405004	250.394063509	305.978279503	509.996158559
314	744.420979232	147.204098781	896.11169024	250.794420251	306.201795284	510.023884751
315	744.680255182	147.833703758	893.307405032	251.19756212	306.422918207	510.04272889
316	744.916081644	148.475669727	890.503669015	251.600233071	306.645676547	510.055447792
317	745.128363889	149.129511594	887.700601828	251.999177059	306.874098574	510.064798279
318	745.317007189	149.794744263	884.898323106	252.391138036	307.112212563	510.073537166
319	745.481916818	150.470882638	882.096952487	252.772862391	307.364042043	510.084417613
320	745.622998047	151.157441625	879.296609606	253.141514317	307.632796298	510.09956401
321	745.740156149	151.853936127	876.4974141	253.495146183	307.919953682	510.119764117
322	745.833296396	152.559881049	873.699485607	253.831923994	308.226771087	510.14563468
323	745.902324059	153.274791297	870.902943762	254.153336509	308.550594576	510.174991628
324	745.947144412	153.998181775	868.107908203	254.47450578	308.872724053	510.194159115
325	745.967662726	154.729567387	865.314498566	254.814049945	309.170344586	510.186514375
326	745.963784274	155.468463038	862.522834487	255.18720581	309.424222727	510.1383045
327	745.935305867	156.214388882	859.733056843	255.588238544	309.637338047	510.053575992
328	745.880925491	156.966918259	856.945521688	256.003384145	309.821174569	509.943190006
329	745.798702269	157.725655429	854.160710181	256.419370669	309.987016597	509.817787244
330	745.686687421	158.490205036	851.37910503	256.830790869	310.142791807	509.684383864
331	745.542932167	159.260171723	848.60118894	257.238426701	310.29378634	509.547143655
332	745.365487729	160.035160134	845.82744462	257.643227322	310.445214973	509.410153347
333	745.152405326	160.814774912	843.058354776	258.046141891	310.602292486	509.277499672
334	744.901736181	161.5986207	840.294402116	258.448119563	310.770233658	509.153269362
335	744.611531514	162.386302142	837.536069345	258.850109499	310.954253266	509.041549147
336	744.279842545	163.177423881	834.783839172	259.253098627	311.157513306	508.945338999
337	743.904720495	163.97159056	832.038194303	259.658487269	311.360709835	508.855745223
338	743.484216584	164.768406824	829.299617445	260.067930728	311.530681954	508.756538133
339	743.016382035	165.567477315	826.568591305	260.483040177	311.635003898	508.631795329
340	742.499931381	166.368371856	823.845469762	260.90392918	311.670622268	508.478582679
341	741.941667769	167.170235654	821.129035732	261.328953477	311.668959666	508.30921112
342	741.35379788	167.971930254	818.417022665	261.756368461	311.663406717	508.136861833
343	740.748627144	168.772312019	815.707144828	262.184479015	311.686504563	507.974452004
344	740.138460991	169.57023731	812.997116492	262.613037946	311.74593985	507.827174672
345	739.535604854	170.364562488	810.284651924	263.04344233	311.821174334	507.691451297
346	738.951398875	171.154335331	807.567687995	263.477177994	311.890144615	507.563228942
347	738.38682867	171.940656891	804.846549381	263.915104984	311.936326471	507.438906325
348	737.836589387	172.725875605	802.123011375	264.356076743	311.960957304	507.316330412
349	737.295287535	173.512357488	799.39886971	264.798545342	311.968827325	507.193637863
350	736.757529623	174.302468554	796.675920117	265.240978989	311.964676784	507.068995258
351	736.21792216	175.098574816	793.955958331	265.68248912	311.951254486	506.941761834
352	735.671071654	175.90304229	791.240780083	266.123032032	311.928693525	506.812863356
353	735.111584614	176.71823699	788.532181107	266.562621431	311.896949257	506.683332034
354	734.53406755	177.54652493	785.831957136	267.001271023	311.85597704	506.554200077
355	733.933126969	178.390272123	783.141903901	267.438994515	311.80573223	506.426499696
356	733.303369381	179.251844585	780.463817136	267.875805612	311.746170184	506.301263099
357	732.640246228	180.133200862	777.799171587	268.311718021	311.677246258	506.179522497
358	731.949041655	181.031557697	775.145706583	268.746745448	311.59891581	506.062310099
359	731.241388411	181.94107023	772.498749643	269.180901599	311.511134197	505.950658115
360	730.529025274	182.855842468	769.853588003	269.61420018	311.413856774	505.845598754
361	729.823691023	183.769978419	767.205508897	270.046654897	311.3070389	505.748164226
362	729.137049026	184.677592617	764.54982359	270.478279456	311.190635931	505.659386741
363	728.472810316	185.57390976	761.884376989	270.909087563	311.064603223	505.580298509
364	727.819834956	186.456227771	759.211745582	271.339092925	310.928896134	505.511931738
