	RHX	RHY	RHZ	LHX	LHY	LHZ
40	-21.603848422	-349.276124035	1533.85520932	156.986248703	328.917885764	914.06897802
41	-15.1613850894	-348.795176392	1532.09081063	158.282694127	329.9088632	917.820420395
42	-8.84784636982	-348.156874205	1529.94976231	159.605562231	330.746654441	921.595900109
43	-2.68436034175	-347.320337776	1527.48308625	160.962020766	331.427975493	925.385691875
44	3.3169645921	-346.288786363	1524.72020428	162.346703783	331.972372881	929.186750236
45	9.15078757776	-345.09852709	1521.67433152	163.745290847	332.415703998	933.000802022
46	14.8119319869	-343.786670013	1518.3582898	165.143380054	332.794073624	936.829560118
47	20.2952211913	-342.390325188	1514.78490093	166.531078734	333.139354015	940.67002724
48	25.5954785626	-340.94660267	1510.96698676	167.904440545	333.477836	944.512994796
49	30.7106538648	-339.486306863	1506.9204026	169.259925592	333.835428901	948.348829635
50	35.6574784897	-338.002361307	1502.67922739	170.593997148	334.238037134	952.16790523
51	40.4596647094	-336.473609733	1498.28431353	171.915464285	334.692443612	955.986410618
52	45.1409364315	-334.878872404	1493.77652471	173.273928815	335.140838064	959.903447267
53	49.7250175634	-333.196969584	1489.19672463	174.788015772	334.323092916	962.966504617
54	54.2235423457	-331.405644731	1484.5758412	173.221329467	332.233562279	959.816128729
55	58.5406208781	-329.47306431	1479.85643478	170.878031787	331.010961686	956.7026091
56	62.5266538984	-327.362617074	1474.93705169	168.215085381	329.898597339	953.814460631
57	66.1281494215	-325.046474323	1469.79984325	165.396402621	328.728692283	951.09440023
58	69.4076053954	-322.513648821	1464.52772758	162.505238181	327.574539868	948.436667946
59	72.1630667066	-320.010646524	1458.96886682	159.619834447	326.517263336	945.736131179
60	73.8487645605	-318.157639462	1452.72939798	156.754496853	325.585176483	942.97337909
61	74.1536155756	-317.742372853	1446.11953198	153.845302774	324.741979759	940.233883006
62	72.9930346524	-319.457282212	1439.76526434	150.823560332	323.947434395	937.609508506
63	71.290890877	-322.382709697	1433.94167283	147.620577649	323.161301623	935.192121167
64	69.9064860052	-325.538476501	1428.27083902	144.169200024	322.353664909	933.075613185
65	68.8329494082	-328.674694926	1422.46481582	140.518255527	322.273438692	931.506788827
66	67.518491971	-331.791138997	1416.69122228	137.210125959	324.557225311	931.011149311
67	65.9276041732	-334.896607005	1410.98061932	135.60666847	328.060474449	932.212323868
68	64.2983429068	-337.996391546	1405.28057258	135.079520909	330.681063809	935.246217268
69	62.8706653228	-341.095760863	1399.53807117	135.452698629	332.605807741	938.832173368
70	61.845719957	-344.185089051	1393.70454992	136.261805052	334.165752224	942.531611434
71	61.2191902569	-347.175895866	1387.75498066	137.073673439	335.503188039	946.305530886
72	60.9240808316	-349.963570384	1381.67596047	137.850040896	336.710547043	950.128393172
73	60.9319125502	-352.518644387	1375.48353248	138.585242071	337.836742043	953.986270953
74	61.2319469116	-354.846230312	1369.20728577	139.269499931	338.917658536	957.868709052
75	61.8135394127	-356.951623824	1362.87688118	139.893034342	339.989172192	961.765254915
76	62.6660455506	-358.840120587	1356.52197958	140.447178792	341.085639109	965.665752874
77	63.7788208222	-360.517016264	1350.17224182	140.938939473	342.220029509	969.564225533
78	65.1394619502	-362.000578803	1343.85050509	141.386900182	343.389515626	973.457782037
79	66.7193039028	-363.429018804	1337.51651447	141.808706125	344.590572965	977.343958935
80	68.480886264	-365.005419439	1331.09589085	142.210896329	345.81667486	981.223553866
81	69.3473893691	-367.53531358	1325.91323801	142.594036483	347.059679961	985.099118405
82	68.1504213094	-366.441119756	1333.20119673	142.958634777	348.311431373	988.973221013
83	68.4442687505	-364.722945467	1338.98833104	143.305199402	349.563772202	992.848430153
84	69.2056476808	-362.50479497	1345.16239096	143.634238547	350.808545555	996.727314283
85	70.3146654445	-359.905897044	1351.49873321	143.946260403	352.037594537	1000.61244186
86	71.7756159206	-357.063380307	1357.47063577	144.241773161	353.242762255	1004.50638136
87	73.5072330564	-353.973319136	1363.08126146	144.521285009	354.415891814	1008.41170123
88	75.4100062648	-350.601656944	1368.44697668	144.785304139	355.54882632	1012.33096993
89	77.409269161	-346.926863264	1373.64433088	145.034390332	356.633429209	1016.26670931
90	79.4960963242	-342.960553346	1378.64451268	145.270801995	357.66223323	1020.21990652
91	81.6723119548	-338.719762257	1383.40148268	145.49884132	358.628576451	1024.18970213
92	83.939740253	-334.221525064	1387.86920145	145.722931865	359.525844762	1028.17512707
93	86.3002054191	-329.482876835	1392.00162958	145.947497185	360.347424054	1032.17521228
94	88.7555316534	-324.520852636	1395.75272766	146.176960838	361.086700217	1036.18898868
95	91.3075438649	-319.352487539	1399.07645872	146.41574638	361.737059141	1040.2154872
96	93.963723609	-313.99486003	1401.94637151	146.668277368	362.291886716	1044.25373877
97	96.7508811479	-308.465196932	1404.40293891	146.938316695	362.746622014	1048.30269188
98	99.6999516678	-302.780756726	1406.50091604	147.225945471	363.108146189	1052.36083555
99	102.847337697	-296.967497922	1408.28903299	147.52996983	363.387302714	1056.42649971
100	106.360743041	-291.260315125	1409.67132532	147.849194666	363.594938915	1060.49801412
101	110.542333588	-286.108068744	1410.40365088	148.182424873	363.741902115	1064.57370855
102	115.684765405	-281.961072116	1410.24492732	148.528465346	363.839039636	1068.65191277
103	121.700777404	-279.068763922	1409.19214661	148.886120978	363.897198804	1072.73095655
104	128.111205903	-277.473368314	1407.48788454	149.254196664	363.92722694	1076.80916966
105	134.474415119	-277.14351289	1405.31187217	149.631497299	363.93997137	1080.88488186
106	140.550627214	-277.814927006	1402.57439921	150.016827776	363.946279417	1084.95642293
107	146.162813337	-279.150168067	1399.14166733	150.409385239	363.956620814	1089.02213339
108	151.306557044	-280.604733871	1395.05464738	150.822977883	363.967400224	1093.0807551
109	156.073961051	-281.544363624	1390.45498463	151.290033345	363.957098642	1097.13154129
110	160.500953942	-281.736336861	1385.46531956	151.844187984	363.903033504	1101.17377837
111	164.583643054	-281.227331013	1380.19422543	152.51907816	363.782522248	1105.20675279
112	168.31733633	-280.069632324	1374.74999312	153.349122549	363.571880131	1109.22880941
113	171.698346636	-278.316691716	1369.23986659	154.423818124	363.176864736	1113.17200349
114	174.761979636	-276.067151433	1363.73046958	155.923074626	362.387410993	1116.85957377
115	177.594151436	-273.478309501	1358.23570299	158.189402018	360.990940025	1119.94354234
116	180.276192632	-270.696476559	1352.76517811	159.147501487	359.528997139	1119.14154478
117	182.836103993	-267.768165863	1347.32334643	158.174951739	362.937835393	1122.16878608
118	185.279986913	-264.698909845	1341.9125406	157.64217903	365.900891244	1124.22308376
119	187.613875825	-261.494115632	1336.53508678	156.502563352	369.376937407	1126.06750893
120	189.84380516	-258.159190348	1331.19331115	155.197021988	373.075907042	1127.71089582
121	191.975809351	-254.699541119	1325.88953988	154.045008265	376.760023276	1129.11847651
122	194.015922831	-251.120575071	1320.62609914	152.946921256	380.469912571	1130.29908661
123	195.97018003	-247.427699329	1315.4053151	151.749830023	384.258967146	1131.20884408
124	197.844615381	-243.626321019	1310.22951392	150.232055454	388.075425817	1131.42327042
125	199.645263317	-239.721847265	1305.10102179	148.203778535	391.745590013	1130.38063321
126	201.373919259	-235.720256817	1300.02066455	146.322189922	393.980145614	1127.77669178
127	202.996730806	-231.632335479	1294.97665125	145.386938149	393.705052691	1123.84460379
128	204.462006308	-227.471274645	1289.95087711	145.019653595	392.373014296	1119.65510904
129	205.717921401	-223.250283611	1284.92519034	144.858408712	390.995423196	1115.77310332
130	206.738670944	-218.982994628	1279.8861146	144.767735439	389.633035137	1112.03670374
131	207.620955541	-214.685031354	1274.84218668	144.6349693	388.292801079	1108.26135854
132	208.497497149	-210.372602994	1269.80841609	144.43725678	386.966786675	1104.41065033
133	209.490165347	-206.063045424	1264.79649969	144.197701026	385.6394407	1100.52396269
134	210.590186184	-201.787250539	1259.77826339	143.939286758	384.295507346	1096.64050969
135	211.70234843	-197.585079265	1254.69915341	143.672208579	382.929052672	1092.7790829
136	212.734466858	-193.498383426	1249.50488367	143.392961365	381.54412756	1088.93659904
137	213.659354164	-189.595077988	1244.15167026	143.09736803	380.145272643	1085.10890184
138	214.498208677	-185.962479782	1238.60354723	142.781251486	378.737028552	1081.29183508
139	215.27338169	-182.688367963	1232.82473496	142.440434647	377.323935922	1077.48124249
140	216.006811926	-179.862118174	1226.77947549	142.070740423	375.910535383	1073.67296785
141	216.650864204	-177.842330252	1220.43566889	141.66799163	374.501367707	1069.86285524
142	217.046368361	-177.454401149	1213.79725232	141.227701893	373.101401304	1066.04781685
143	217.375700827	-178.552405328	1207.1540302	140.744392219	371.716977483	1062.22819385
144	217.830253223	-180.340147363	1200.72659356	140.212384819	370.354712515	1058.40501416
145	218.209890195	-181.940706238	1194.27474332	139.626001903	369.021222668	1054.57930568
146	218.441847614	-182.932352038	1187.6670294	138.979565682	367.723124212	1050.75209634
147	218.671632828	-183.475998977	1180.97705359	138.267398365	366.467033416	1046.92441404
148	218.990925058	-183.696744917	1174.27959604	137.483822164	365.259566549	1043.0972867
149	219.26915149	-183.480956969	1167.61072158	136.623159288	364.10733988	1039.27174224
150	219.333440376	-182.692421533	1160.99453879	135.679731948	363.016969679	1035.44880856
151	219.039258405	-181.422005757	1154.42061768	134.647862353	361.995072214	1031.62951358
152	218.159446074	-179.783003777	1147.94801815	133.524209772	361.049822687	1027.81433042
153	215.847987225	-177.420439431	1142.15791631	132.319697271	360.19891096	1024.00034611
154	213.53718075	-179.252065328	1137.52878296	131.05062827	359.463615851	1020.18337043
155	213.157648287	-185.593904742	1141.05043806	129.733316092	358.865222789	1016.35921082
156	212.932509769	-190.530183028	1145.04390123	128.384074061	358.4250172	1012.52367471
157	212.86578512	-195.419239064	1149.65820783	127.018918208	358.159612032	1008.67465201
158	212.708632541	-200.182851894	1154.48480431	125.652186063	358.059239526	1004.82179037
159	212.41671438	-204.73414145	1159.36892775	124.171461211	358.161366882	1001.02440793
160	212.130470484	-209.066675252	1164.41076797	121.842512979	358.811413594	997.613953718
161	211.933303325	-213.170269185	1169.67191126	118.793534336	360.937895366	996.189580506
162	211.811508739	-217.025192342	1175.14221151	117.310930125	364.173625718	997.964817977
163	211.743015671	-220.610891252	1180.80534203	116.881378246	367.170902577	1000.87470906
164	211.705753063	-223.906812441	1186.64497613	116.519010989	369.940917545	1003.80661912
165	211.677649861	-226.892402434	1192.64478712	117.0216686	372.593425509	1006.81126793
166	211.636635007	-229.547107758	1198.78844831	117.895389765	375.261665406	1009.83126781
167	211.560637445	-231.850374939	1205.059633	118.261354945	378.066428637	1012.77219786
168	211.428443378	-233.78368741	1211.44195627	118.118858206	380.985025553	1015.64220248
169	211.228736169	-235.352044972	1217.91836086	117.836995267	383.934409279	1018.49261456
170	210.956552085	-236.575542381	1224.47135794	117.673460334	386.851902589	1021.36288691
171	210.607031832	-237.474522545	1231.08345158	117.577018387	389.731246403	1024.25949185
172	210.175316116	-238.069328372	1237.73714587	117.443972392	392.575763162	1027.18330054
173	209.656545642	-238.380302771	1244.41494487	117.199196872	395.387051383	1030.13591706
174	209.045861114	-238.427788648	1251.09935267	116.862888404	398.160958129	1033.12139072
175	208.338403239	-238.232128912	1257.77287333	116.475098338	400.892132488	1036.14428018
176	207.529312722	-237.81366647	1264.41801095	116.075547703	403.57527319	1039.20911015
177	206.612090453	-237.188871906	1271.01850743	115.699574917	406.205737634	1042.31995525
178	205.572775579	-236.35659535	1277.56373732	115.379409893	408.779350399	1045.48057089
179	204.39528599	-235.310677705	1284.04467644	115.147216508	411.29194599	1048.69470568
180	203.063539425	-234.044959523	1290.4523007	115.019849369	413.741460897	1051.96366443
181	201.561453625	-232.553281359	1296.77758602	114.951649652	416.134414805	1055.27877296
182	199.872980161	-230.829938564	1303.01154562	114.881004468	418.479517915	1058.62881039
183	197.984875541	-228.906934224	1309.14828355	114.74689979	420.78540424	1062.00264991
184	195.888760178	-226.881658529	1315.18726354	114.52276554	423.056325801	1065.3945772
185	193.578830948	-224.848332108	1321.12721986	114.234581242	425.289849211	1068.80713545
186	191.088950154	-222.717355571	1326.94291066	113.912750214	427.482978278	1072.24356305
187	188.488458395	-220.234713742	1332.58764896	113.586848845	429.632551927	1075.70712353
188	185.918981185	-217.164887658	1338.0170254	113.274016925	431.732929229	1079.20145914
189	183.960089805	-213.422124527	1343.20533325	112.981788047	433.776553791	1082.73050464
190	183.222845726	-209.107517073	1348.2211153	112.717446817	435.755819571	1086.29820237
191	183.314301827	-205.305873212	1353.78106307	112.480783097	437.665076593	1089.9066545
192	184.959568226	-203.513407281	1359.94505036	112.23542655	439.508112418	1093.54908483
193	190.130272632	-203.480780603	1364.11567242	111.934115533	441.29155715	1097.21604304
194	196.155698606	-200.897751471	1364.15905491	111.530462375	443.021834702	1100.8982577
195	200.493205218	-195.978684779	1362.20406065	111.024916201	444.694316093	1104.59605006
196	203.31787816	-190.485528138	1359.68279258	110.487405301	446.287976133	1108.32397138
197	205.585377894	-184.963944975	1356.69525667	109.99348455	447.780461828	1112.09772533
198	207.524314325	-179.505761901	1353.34993285	109.60330972	449.15253795	1115.9297071
199	209.189092146	-174.107456616	1349.75257621	109.278470573	450.404925352	1119.81113499
200	210.634293174	-168.80437187	1345.92478571	108.941710375	451.54620991	1123.72488121
201	211.914580064	-163.649587991	1341.84975236	108.519992618	452.585008313	1127.6545576
202	213.084615883	-158.696276027	1337.51047074	108.009459099	453.530125805	1131.59596043
203	214.199063699	-153.997607023	1332.88993544	107.46197323	454.390519502	1135.55470027
204	215.315179187	-149.604922095	1327.97435681	106.927825248	455.172200644	1139.53633814
205	216.526842229	-145.54371205	1322.79537259	106.418749501	455.845146246	1143.54242332
206	217.955056456	-141.820323052	1317.41826386	105.920692983	456.355232533	1147.57182196
207	219.668387833	-138.446883179	1311.89149131	105.420556749	456.656607728	1151.6213668
208	221.518089443	-135.46103927	1306.19140378	104.911176016	456.739661897	1155.6796381
209	223.301802466	-132.905874456	1300.27677667	104.386928543	456.6042059	1159.73307092
210	224.92206847	-130.767030531	1294.15258138	103.84219209	456.250050623	1163.76810031
211	226.435962114	-128.945530104	1287.89184255	103.27134227	455.677018625	1167.77116525
212	227.91478643	-127.342717716	1281.56777202	102.666249301	454.898549994	1171.73325738
213	229.441463917	-125.904953333	1275.22020429	102.011443753	453.9679779	1175.65870565
214	231.098371097	-124.596987254	1268.87472765	101.290119151	452.945902709	1179.5542686
215	232.811030658	-123.408986947	1262.51923779	100.485469024	451.892924787	1183.42670479
216	234.322085929	-122.360702312	1256.09772177	99.5806868981	450.869644498	1187.28277275
217	235.470811552	-121.451489677	1249.57786462	98.5589663018	449.93666221	1191.12923105
218	236.41746665	-120.614491405	1243.00591051	97.403500762	449.154578286	1194.97283823
219	237.370429037	-119.773898092	1236.43947171	96.102194569	448.577109016	1198.8173524
220	238.388672408	-118.897017471	1229.8944368	94.6726058709	448.214635997	1202.64764418
221	239.428868806	-117.980681007	1223.35812499	93.1438024483	448.060721214	1206.44125334
222	240.449304919	-117.022252258	1216.81987467	91.5448775062	448.108889499	1210.17570345
223	241.420858941	-116.018945907	1210.27801647	89.985183973	448.278831867	1213.90188057
224	242.317155652	-114.967944167	1203.73284249	89.1524704687	447.960879207	1218.07591134
225	243.111819831	-113.866429247	1197.18464486	90.7546058912	445.693018565	1220.4467041
226	243.778476259	-112.71158336	1190.63371569	93.7229427911	442.560203467	1219.96819298
227	244.290749714	-111.500588717	1184.0803471	96.3778093082	439.986193732	1218.35557112
228	244.633671294	-110.22847685	1177.52639688	98.9777724878	437.518249252	1216.40079174
229	244.838998252	-108.881469001	1170.9801367	101.472001414	435.090050012	1214.21261745
230	244.950451208	-107.4435307	1164.45148039	103.68044357	432.791930847	1211.66515337
231	245.00536226	-105.902189945	1157.94903937	105.53775087	430.672936605	1208.72381415
232	244.970701163	-104.284211286	1151.46708075	107.215314373	428.69661149	1205.54280615
233	244.769830254	-102.640676317	1144.99098164	108.913383558	426.81602067	1202.29935553
234	244.332008304	-101.025639667	1138.50639635	110.745958804	425.001403408	1199.10343345
235	243.673809536	-99.527968522	1132.00444436	112.628195691	423.262593341	1195.90995672
236	242.873963467	-98.2613112663	1125.48013554	114.447322204	421.614985106	1192.65206484
237	242.000483819	-97.3180331848	1118.92989183	116.091556511	420.073842399	1189.26350595
238	241.075071323	-96.7066436402	1112.35524295	117.512926233	418.645990978	1185.71724921
239	240.108299854	-96.4155053146	1105.75894571	118.764979201	417.324831914	1182.04866401
240	239.110743285	-96.4329808906	1099.14375697	119.910309184	416.102570073	1178.29867992
241	238.09180193	-96.7550334008	1092.51645089	121.008823565	414.971963421	1174.50687462
242	237.049061164	-97.4541431454	1085.92424643	122.06918378	413.936320846	1170.68703767
243	235.973270541	-98.6470613634	1079.43776291	123.054056109	413.008421089	1166.82981276
244	234.855096334	-100.451078658	1073.12790471	123.924474451	412.20137898	1162.92502212
245	233.685259805	-102.983502601	1067.0656493	124.649442794	411.528952127	1158.96465965
246	232.511208347	-106.379144039	1061.39734344	125.242141544	411.008460913	1154.95275629
247	231.544241836	-110.823371747	1056.48703688	125.730970442	410.658453138	1150.89748987
248	230.954492548	-116.475451054	1052.93570151	126.137848561	410.503764757	1146.8092166
249	230.443828088	-123.084125312	1052.53721346	126.42366321	410.628310718	1142.71872662
250	230.232600269	-129.494526742	1054.56629158	126.515860276	411.148377406	1138.66800652
251	230.23970806	-135.360625858	1057.7315827	126.373211498	412.156031752	1134.70254295
252	230.310591318	-140.809075041	1061.58094226	126.091808527	413.636882896	1130.88250205
253	230.484309146	-145.894105066	1065.93971328	125.79699617	415.54514254	1127.26890383
254	230.798885499	-150.666096263	1070.64485918	125.462662842	417.786508836	1123.86331352
255	231.21552696	-155.145638063	1075.60834056	124.926985833	420.223219854	1120.6140231
256	231.64489641	-159.333019597	1080.79775635	124.082809098	422.750883703	1117.49156
257	232.056053512	-163.244210933	1086.18642701	123.0041053	425.371429305	1114.53991728
258	232.452342317	-166.904478154	1091.75022302	121.789188241	428.109342572	1111.80982808
259	232.837514886	-170.339197974	1097.46504521	120.44447753	431.01102078	1109.28601687
260	233.215323282	-173.573747107	1103.30679444	118.922835693	434.126910783	1106.94994043
261	233.589519567	-176.633502265	1109.25137152	117.124019781	437.410086119	1105.18909606
262	233.963855805	-179.543840163	1115.27467731	114.948841991	440.741185254	1104.58235023
263	234.34172433	-182.329784036	1121.35297845	112.532742473	443.963408146	1105.16294513
264	234.716101579	-185.006122217	1127.47313379	110.10317254	446.905824421	1106.74867308
265	235.068197551	-187.576081053	1133.63396782	107.882859675	449.403609031	1109.15515015
266	235.378591146	-190.042266764	1139.83494677	105.96349667	451.454867315	1112.15343549
267	235.627861266	-192.407285569	1146.07553689	104.295550578	453.231570872	1115.46972795
268	235.79658681	-194.673743685	1152.35520443	102.833834056	454.841592169	1118.93862243
269	235.865718145	-196.844186585	1158.67336964	101.547040696	456.304021181	1122.52971749
270	235.827485592	-198.919315089	1165.0280561	100.404704966	457.63256965	1126.22078994
271	235.68716837	-200.897696082	1171.41567163	99.3763613347	458.840949319	1129.98961656
272	235.450773306	-202.777777463	1177.83253401	98.4315442696	459.942871929	1133.81397413
273	235.124307228	-204.558007128	1184.27496098	97.5428000378	460.951206568	1137.67385107
274	234.713776962	-206.236832976	1190.73927029	96.7001592336	461.87393047	1141.56207488
275	234.225189336	-207.812702903	1197.22177972	95.8999459743	462.717260041	1145.47609452
276	233.66357131	-209.284284011	1203.71902398	95.1384927052	463.487409353	1149.41336508
277	233.026699793	-210.651865281	1210.22914327	94.4121318716	464.190592482	1153.37134162
278	232.309098983	-211.916463347	1216.75099807	93.717195919	464.833023499	1157.34747924
279	231.505870054	-213.078831223	1223.28353487	93.0500172927	465.42091648	1161.339233
280	230.632678736	-214.13045068	1229.828568	92.4069284381	465.960485499	1165.34405799
281	229.730560524	-215.051365895	1236.39144976	91.7842618004	466.457944628	1169.35940928
282	228.842073819	-215.820924562	1242.97774201	91.1783498252	466.919507942	1173.38274195
283	227.968307546	-216.427805012	1249.58457045	90.5855249576	467.351389514	1177.41151109
284	226.991800545	-216.887359353	1256.18494401	90.0043383635	467.758116736	1181.44370511
285	225.774043518	-217.219675529	1262.74758979	89.4424682962	468.137278541	1185.47950643
286	224.241901378	-217.438384938	1269.25412473	88.9099396144	468.48467996	1189.51966154
287	222.613744249	-217.528329096	1275.74364192	88.4167771786	468.796126023	1193.56491696
288	221.189162055	-217.466328024	1282.27124856	87.9730058493	469.06742176	1197.61601918
289	220.202756569	-217.226742139	1288.87747353	87.5886504869	469.294372201	1201.6737147
290	219.551284914	-216.771147954	1295.52706009	87.273735952	469.472782377	1205.73875002
291	219.022169222	-216.057014155	1302.1602369	87.038287105	469.598457316	1209.81187165
292	218.460520838	-215.061140084	1308.73693059	86.8923288065	469.667202051	1213.89382608
293	217.86619455	-213.8121322	1315.2698873	86.8458859169	469.674821609	1217.98535982
294	217.258347273	-212.347994684	1321.77851233	86.9117488081	469.612728127	1222.08509792
295	216.561828305	-210.718777157	1328.25107075	87.1281470481	469.431924671	1226.17215088
296	215.629224232	-208.98375899	1334.65196657	87.5471457445	469.061528844	1230.21508679
297	214.311282069	-207.202454515	1340.94499637	88.2622816723	468.393241886	1234.17267022
298	212.458748831	-205.434378062	1347.09395675	89.4667401451	467.229075201	1237.97958454
299	210.020458909	-203.713382738	1353.08625186	91.3462908354	465.37527879	1241.21204638
300	207.443307082	-201.943021097	1359.02915854	93.9870530467	462.731107408	1242.60752553
301	205.277119347	-200.012382329	1365.05729188	96.9207662724	459.821904615	1242.01438139
302	203.310474812	-198.18298333	1371.15770388	99.560316453	457.316695767	1240.11961074
303	200.825518921	-196.965204034	1377.21739172	101.953537455	455.184831854	1237.49962472
304	197.867982703	-196.512660502	1383.24282034	104.21637979	453.311532049	1234.61016392
305	195.055758735	-196.691772927	1389.33047182	106.370210024	451.654426356	1231.54918339
306	192.606577265	-197.288844756	1395.51596186	108.41557872	450.187080927	1228.33589693
307	190.438160926	-198.037726089	1401.78921712	110.353036446	448.883061914	1224.9895183
308	188.461597053	-198.671106913	1408.13915377	112.183133767	447.715935468	1221.52926129
309	186.587972983	-198.921677211	1414.55468795	113.906421249	446.659267741	1217.97433969
310	184.736639544	-198.521919769	1421.0029629	115.523449639	445.686624995	1214.3439672
311	182.888606206	-197.20277132	1427.28866173	117.038636201	444.773902772	1210.65602598
312	181.052757025	-194.694483557	1433.14304913	118.470222673	443.905324807	1206.92363725
313	179.312904424	-190.856650366	1438.34957292	119.839539256	443.0669754	1203.15885862
314	177.999019449	-185.984824348	1442.85734647	121.167916152	442.244938849	1199.37374769
315	177.370270844	-180.362720383	1446.48734195	122.476623647	441.425338524	1195.58033323
316	177.608730704	-174.2082209	1448.95852507	123.77558985	440.601694209	1191.78518086
317	178.82734965	-167.747774761	1450.06933307	125.050074192	439.783612525	1187.98297424
318	180.755590557	-161.261511845	1450.07470967	126.282094843	438.98281377	1184.16683585
319	183.150864721	-155.035171274	1449.22399373	127.453669975	438.211018242	1180.32988813
320	186.075024404	-149.325094824	1447.45654556	128.546817757	437.479946239	1176.46525356
321	189.495170577	-144.228563432	1444.83168364	129.544132451	436.800933272	1172.56629086
322	193.216252634	-139.646305846	1441.60343503	130.442565867	436.175724996	1168.63224711
323	197.074316142	-135.497908931	1437.97917593	131.254071002	435.596047309	1164.6685217
324	201.014995279	-131.78596154	1434.01005407	131.991305749	435.053155286	1160.6808031
325	205.00183963	-128.526621586	1429.7216772	132.666927998	434.538304006	1156.6747798
326	208.998398785	-125.736046986	1425.13965304	133.293595642	434.042748544	1152.65614028
327	212.968222371	-123.430395562	1420.28958933	133.882932226	433.558499601	1148.63030594
328	216.880342762	-121.613777263	1415.19983237	134.43196145	433.088233546	1144.59892848
329	220.724446399	-120.244916449	1409.90904477	134.926900338	432.642521378	1140.56086929
330	224.495082392	-119.271852173	1404.45831798	135.353711794	432.232119743	1136.51492415
331	228.186799848	-118.642623487	1398.88874343	135.698358724	431.867785283	1132.45988882
332	231.794147878	-118.305269443	1393.24141257	135.946804031	431.560274643	1128.39455907
333	235.293236432	-118.215250616	1387.54088444	136.087355495	431.318333686	1124.31822387
334	238.578963325	-118.360714414	1381.73890396	136.123402918	431.137775115	1120.23334437
335	241.530007725	-118.735986757	1375.77039254	136.064306618	431.009291789	1116.14363746
336	244.168011403	-119.269710772	1369.64525596	135.919441763	430.923563832	1112.05282319
337	246.658644815	-119.824356752	1363.44894367	135.698183521	430.87127137	1107.96462157
