	RHX	RHY	RHZ	LHX	LHY	LHZ
197	53.8131281407	-74.6371349353	1595.81406896	-68.734237737	242.322364546	1292.47455151
198	53.4683978343	-72.3178828739	1601.56880161	-68.8822636846	242.352276475	1295.10815632
199	55.2838787561	-73.0243574099	1607.47912433	-68.9982356654	242.360377096	1297.74284623
200	53.7298593344	-73.4093099881	1613.68742929	-69.0584703173	242.332854109	1300.37819686
201	51.6455168884	-73.1750266464	1619.78040557	-69.069735071	242.272703501	1303.01339942
202	49.539542139	-71.7677210399	1625.56350295	-69.0451154695	242.186408737	1305.64756542
203	48.3585011776	-69.4766759353	1631.42597536	-68.9976970555	242.080453286	1308.27980634
204	48.4541745494	-68.1570831063	1637.70930378	-68.9405833412	241.961123056	1310.90937915
205	49.0736893848	-66.9179766995	1643.95210935	-68.8870761875	241.832523248	1313.53714657
206	49.0157671021	-66.2038899014	1650.3146498	-68.8506005868	241.697405327	1316.16496819
207	48.182000508	-65.8030030394	1656.64969725	-68.8445833765	241.558500464	1318.79471852
208	47.0864349751	-65.3874143422	1662.94186886	-68.8798229763	241.417882747	1321.4279803
209	45.8991789207	-64.8160814698	1669.20425493	-68.9413213532	241.271177331	1324.06347259
210	44.476343719	-64.142122602	1675.4108857	-68.9994498833	241.110351829	1326.69829032
211	43.5404328138	-63.4830638402	1681.69847653	-69.0244124211	240.927331972	1329.32950983
212	42.9955754556	-63.2253819037	1688.07683055	-68.9864128213	240.714043493	1331.95420744
213	42.401186516	-63.5765096954	1694.45078109	-68.8556549384	240.462412125	1334.56945948
214	41.5458311887	-64.4356959944	1700.72801735	-68.6024588198	240.16441352	1337.17235482
215	40.4899471471	-65.7059079407	1706.90845378	-68.3036451035	239.857780114	1339.77148443
216	39.3422466439	-67.2933360399	1713.00899981	-68.3393106493	239.710543555	1342.40819315
217	38.2063529869	-69.1077661614	1719.04547182	-69.1228756364	239.904044529	1345.12504177
218	37.0984850431	-71.1207358293	1725.01491325	-70.3288241931	240.265461938	1347.79805367
219	35.9635376417	-73.3530022925	1730.89995134	-70.6998703192	240.175390204	1350.09325488
220	34.8052107383	-75.7516558371	1736.7206123	-69.3122431874	239.174926678	1351.79868528
221	33.6943442362	-78.1810545486	1742.53856105	-67.3633409768	237.825343699	1353.43327566
222	32.7052173491	-80.5013184737	1748.41759546	-66.7037517131	237.003176998	1355.73314091
223	31.9112369349	-82.5800578777	1754.41825707	-67.0627802026	236.604608944	1358.42072221
224	31.3607897072	-84.4997109491	1760.50769147	-65.8729037898	235.457055761	1360.14368221
225	31.0759120707	-86.5654030071	1766.55673144	-63.7667583052	233.798919823	1361.29100312
226	31.0933837681	-88.9116600332	1772.51512368	-63.1266271652	232.648812949	1363.19738704
227	31.1428864092	-91.5454197584	1778.35516876	-63.8485015137	232.121953078	1365.83764217
228	30.2994928194	-94.4181693268	1783.99232203	-64.2344216171	231.559699428	1368.33279015
229	28.5785193913	-97.5099363632	1789.35995824	-64.6367041457	230.432740301	1370.62034957
230	26.4863773645	-100.827010781	1794.42345541	-65.7591847262	228.242675748	1371.41034092
231	24.1726278373	-104.388389938	1799.1941514	-66.4784531137	225.998582502	1370.65842488
232	21.7231026244	-108.215241	1803.69137517	-67.1413910405	224.419562017	1368.66199514
233	19.2238371217	-112.328869295	1807.93416004	-69.2813124139	224.491632941	1366.9739595
234	16.7896997078	-116.770148314	1811.89967214	-70.2250595428	223.445560823	1365.13871019
235	14.593919846	-121.619560545	1815.480254	-70.2861155442	221.630925203	1363.14452387
236	12.7644637105	-126.92780596	1818.55222382	-68.8907133462	219.592290752	1361.54518814
237	11.2782957764	-132.645806255	1820.97524378	-69.650172912	218.878305899	1359.75445787
238	10.0853026882	-138.706590754	1822.60598929	-69.8358440285	218.051261789	1357.4568116
239	9.13536803188	-145.0431836	1823.30113401	-69.360768628	217.132898978	1355.00222138
240	8.32144827945	-151.492256175	1822.88482216	-68.6093393063	215.898638169	1352.78292058
241	7.33547897157	-157.548956872	1821.06702141	-69.0094278114	215.000059714	1350.38515199
242	6.02234176473	-162.79302227	1817.73906547	-69.4320062652	213.960344237	1347.97500307
243	4.62363059054	-167.126356338	1813.20730912	-70.0224495397	213.674237747	1345.610152
244	3.42828064642	-170.48930862	1807.82763327	-69.2533697419	212.999515364	1343.4734639
245	2.65613222305	-172.885170493	1801.93087665	-67.4917015538	212.245150689	1345.05599755
246	2.25686307187	-174.563330652	1795.74994306	-65.8908969982	211.858201251	1347.09032764
247	2.16047309281	-175.773181309	1789.45779154	-64.7513439592	211.689040869	1349.4252174
248	2.44430615274	-176.572921152	1783.11290007	-63.9173840817	211.61601987	1351.94367194
249	3.19354892096	-176.963147264	1776.75347057	-63.086386689	211.503982393	1354.4556721
250	4.31751702314	-176.782347217	1770.43762441	-62.1625601901	211.308383381	1356.90508707
251	5.6485745786	-175.80208622	1764.23427214	-61.1929792601	211.04726052	1359.32826286
252	7.31117008304	-174.186802784	1758.24321231	-60.2150337043	210.744589655	1361.755475
253	9.76058370499	-172.551852502	1752.59641611	-59.1847818314	210.454817367	1364.16564189
254	13.026464264	-171.206214512	1747.26707651	-58.0200043414	210.230915458	1366.51156656
255	16.5387740421	-170.010243916	1742.01173091	-56.5267955197	209.861791158	1368.637833
256	19.8941119042	-168.894476138	1736.6543416	-54.8385111101	209.277204861	1370.60147187
257	23.037359498	-167.959233928	1731.15674364	-53.9177055802	209.152589453	1373.04452301
258	25.9552551572	-167.28971865	1725.50676184	-53.4427741954	209.193132381	1375.6588497
259	28.656884719	-166.893445035	1719.72455576	-52.3862936301	208.965709987	1378.04735839
260	31.1547582382	-166.766024207	1713.83523947	-51.3589522315	208.601753939	1380.43950416
261	33.4613857698	-166.903067287	1707.86392706	-50.5727733261	208.210787206	1382.91655034
262	35.5980624985	-167.299007307	1701.83860539	-49.6648047071	207.770518347	1385.36872196
263	37.7454512671	-167.926905956	1695.8393757	-48.8123957502	207.338604427	1387.83386601
264	40.1759176467	-168.754729748	1689.97660976	-48.2247486534	206.977481385	1390.35857911
265	42.8267020702	-169.847411739	1684.25313584	-48.0036297184	206.712290902	1392.96609976
266	45.4857847851	-171.312756515	1678.62387139	-47.5889635621	206.342233943	1395.53549319
267	47.9462725105	-173.247222689	1673.0428117	-47.114892846	205.948523431	1398.09255835
268	50.1170223522	-175.515889338	1667.44958064	-46.8637047109	205.58266126	1400.68252843
269	52.0368427484	-177.824830649	1661.79142192	-46.7197661081	205.137289147	1403.26960113
270	53.8663032033	-180.15508733	1656.12266462	-46.6077872471	204.588827056	1405.84054143
271	55.8030341244	-182.578639834	1650.53208015	-46.5015293749	204.015469884	1408.40941943
272	57.9396012845	-185.195673124	1645.09985274	-46.4384442528	203.545658722	1411.00140972
273	60.1690413817	-188.1250808	1639.87055148	-46.4595621942	203.202152738	1413.61018422
274	62.4184868739	-191.353464273	1634.82324203	-46.6032629014	202.998052543	1416.22723916
275	64.6285361865	-194.83656273	1629.92297933	-46.8585459267	202.912985258	1418.84719069
276	66.7418893664	-198.531856461	1625.13703791	-47.1699561443	202.896443359	1421.46746363
277	68.7511431415	-202.438162999	1620.48539008	-47.480451354	202.896843484	1424.08558307
278	70.6996729305	-206.596367829	1616.04163747	-47.7329893556	202.862602272	1426.69907412
279	72.6316368738	-211.04811202	1611.88014776	-47.9033376424	202.761821871	1429.31246931
280	74.5236238379	-215.783899523	1608.0011884	-48.2676312094	202.774743832	1431.97674316
281	76.2585599062	-220.723349333	1604.30231097	-47.3893272431	202.757039596	1434.30282829
282	77.7272256488	-225.781931914	1600.67824831	-47.177871327	202.685198713	1436.91961101
283	79.1293698424	-230.897440254	1597.12298595	-47.2732400008	203.547309105	1439.24296226
284	80.8782547857	-236.020482597	1593.69130135	-47.2233420723	205.160198984	1439.50164426
285	82.5867237661	-241.102406421	1590.20100629	-46.7502941173	205.496253114	1436.9365954
286	83.7074465732	-246.390786368	1586.76606188	-46.2324478421	204.917318173	1434.42554618
287	84.9714891977	-251.556379263	1583.22396017	-45.4915168642	204.41997844	1431.96066697
288	86.0892233226	-256.967230185	1579.98929265	-44.7224921932	204.033301203	1429.48374572
289	87.1074928213	-262.567357833	1577.04037743	-44.0599240106	203.699083599	1426.94724691
290	88.128763703	-268.246405374	1574.29782406	-43.4053743867	203.373448765	1424.40224041
291	89.1513016627	-274.001770362	1571.73773943	-42.5369282474	203.020112211	1421.95205412
292	90.1237488041	-279.88268233	1569.36363665	-41.2659698661	202.62734967	1419.69201363
293	91.1631848256	-285.889100851	1567.32581513	-39.595272579	202.31957785	1417.67030197
294	92.774111814	-291.907104842	1566.11114569	-37.6080153077	202.322887148	1415.92572375
295	95.369716046	-297.754894386	1566.3040066	-37.4099054224	203.987094735	1416.13806983
296	98.2211080685	-302.846127144	1568.86321708	-38.5149655385	205.849590814	1417.82827335
297	99.9377175024	-306.520391003	1573.79381361	-39.4114945392	207.979664849	1419.07130249
298	101.539023223	-308.748804181	1579.5574992	-40.0217905933	210.338014703	1420.07869875
299	103.77844179	-310.09339212	1585.43438569	-40.4382003001	212.79895071	1420.934263
300	105.67771517	-311.07187638	1591.42811072	-40.7700301339	215.286134531	1421.73970728
301	107.561763863	-311.769682801	1597.51321137	-40.9517938032	217.781242933	1422.54754211
302	109.415665831	-312.20493724	1603.67658032	-40.9162487295	220.266535577	1423.40978365
303	110.8437801	-312.386065608	1609.91944431	-40.6003678751	222.713263986	1424.38744355
304	111.442408749	-312.321395954	1616.24327303	-40.0112492845	224.909560511	1425.69117259
305	111.034620806	-312.055947677	1622.62361995	-39.2154861765	226.492417932	1427.63673943
306	109.981965829	-311.721842679	1628.9745863	-38.3245305723	227.115319982	1430.03366503
307	108.610389878	-311.440074669	1635.2335032	-37.4135944805	226.846377148	1432.47655295
308	106.990314934	-311.278256838	1641.40987165	-36.484624427	226.103496731	1434.85252053
309	105.157388429	-311.296737764	1647.52301432	-35.6182660496	225.303991486	1437.1717643
310	103.147257797	-311.555866028	1653.59225388	-34.1857679026	224.018679936	1439.15590359
311	100.967734329	-312.110440674	1659.61375918	-35.4122749215	224.596847398	1441.2605004
312	98.4841221286	-312.986849891	1665.46516301	-34.7314507722	223.359081559	1442.49034647
313	95.5379140067	-314.189205669	1671.00418733	-33.4848029803	220.953391285	1443.20930427
314	92.2581279312	-315.546354975	1676.32632413	-32.4452690316	218.690846278	1443.54581562
315	88.9768728899	-316.76352023	1681.69500107	-31.2185548766	216.299735631	1443.69148205
316	85.7999285217	-317.726701071	1687.18350598	-30.1308312072	213.957391811	1443.50397055
317	82.293378595	-318.751052742	1692.41186008	-28.7057562837	211.850929613	1443.33714518
318	78.0642142154	-320.121186815	1697.01210591	-27.9800862659	209.435278263	1444.03216666
