	RHX	RHY	RHZ	LHX	LHY	LHZ
39	-347.700729253	-361.981259151	900.603119348	-365.450750606	244.005471925	834.663418614
40	-346.232087396	-361.555859346	902.820150835	-364.579041368	243.897151927	835.287880658
41	-344.768160416	-361.088184959	905.02984241	-363.705496978	243.793412182	835.910681444
42	-343.314577544	-360.573880155	907.23167246	-362.830039952	243.694360684	836.531695917
43	-341.877008562	-360.009351734	909.425764332	-361.952856287	243.600199463	837.151141604
44	-340.461461133	-359.397360807	911.617615254	-361.074384316	243.511220607	837.769564127
45	-339.074110705	-358.743823915	913.815391013	-360.195072508	243.427719821	838.38752229
46	-337.721133938	-358.054680397	916.02727668	-359.315369335	243.349992811	839.005574896
47	-336.408558575	-357.335687007	918.261231335	-358.435723266	243.278335282	839.624280748
48	-335.136089754	-356.584848525	920.515619358	-357.556582772	243.21304294	840.24419865
49	-333.894896718	-355.789704092	922.775851696	-356.678396323	243.15441149	840.865887405
50	-332.675544586	-354.937052155	925.026422529	-355.801612389	243.102736639	841.489905817
51	-331.46860547	-354.013702261	927.251836476	-354.926679441	243.058314091	842.116812688
52	-330.267183129	-353.010485303	929.440380088	-354.054045948	243.021439552	842.747166822
53	-329.070661871	-351.92820838	931.589722182	-353.184160381	242.992408728	843.381527022
54	-327.879383283	-350.769199155	933.698961609	-352.31747121	242.971517325	844.020452091
55	-326.693688947	-349.53578529	935.767197221	-351.454424634	242.959052065	844.664495723
56	-325.513920449	-348.230294449	937.793527869	-350.595393751	242.955010615	845.314047136
57	-324.340419372	-346.855054294	939.777052404	-349.740664666	242.959046641	845.969299813
58	-323.1735273	-345.412392486	941.716869677	-348.890518407	242.970793733	846.630435816
59	-322.013585819	-343.90463669	943.61207854	-348.045235999	242.989885482	847.297637206
60	-320.860936512	-342.334114567	945.461777844	-347.205098472	243.01595548	847.971086042
61	-319.715920963	-340.70315378	947.26506644	-346.370386851	243.048637316	848.650964386
62	-318.578880757	-339.014081992	949.02104318	-345.541382166	243.087564581	849.337454299
63	-317.450157478	-337.269226865	950.728806914	-344.718365441	243.132370867	850.030737841
64	-316.33009271	-335.470916062	952.387456495	-343.901617707	243.182689765	850.730997074
65	-315.219028038	-333.621477245	953.996090774	-343.091419988	243.238154864	851.438414057
66	-314.117305045	-331.723238077	955.553808601	-342.288053314	243.298399756	852.153170853
67	-313.025265317	-329.778526221	957.059708828	-341.49179871	243.363058031	852.875449521
68	-311.943250437	-327.789669339	958.512890307	-340.702937205	243.431763281	853.605432123
69	-310.871602694	-325.75899315	959.9124615	-339.921725645	243.504117844	854.343278496
70	-309.810725615	-323.688654304	961.25836681	-339.148155693	243.579381334	855.088904771
71	-308.761130559	-321.580511744	962.552022612	-338.382055196	243.656601648	855.842076529
72	-307.723339856	-319.436394133	963.79499501	-337.623249578	243.734823552	856.602557123
73	-306.697875834	-317.258130131	964.988850108	-336.871564265	243.813091813	857.370109909
74	-305.685260821	-315.047548401	966.135154008	-336.12682468	243.890451196	858.144498241
75	-304.686017147	-312.806477602	967.235472814	-335.388856251	243.965946469	858.925485475
76	-303.700667139	-310.536746398	968.291372629	-334.657484355	244.038622611	859.712834922
77	-302.729733127	-308.240183449	969.304419557	-333.932442522	244.107956104	860.506224166
78	-301.774196974	-305.918888286	970.277097875	-333.213179675	244.174760484	861.305065147
79	-300.841180184	-303.578579412	971.224159176	-332.499089777	244.240107479	862.108718509
80	-299.942180171	-301.227554679	972.169098345	-331.789566791	244.305068818	862.916544896
81	-299.08878841	-298.874167383	973.135598201	-331.084004681	244.370716226	863.727904953
82	-298.292596373	-296.526770819	974.147341565	-330.381797411	244.438121433	864.542159324
83	-297.565195534	-294.193718284	975.228011256	-329.682338943	244.508356165	865.358668653
84	-296.910645072	-291.871009122	976.383272038	-328.985046274	244.582477986	866.176811874
85	-296.288552285	-289.481735778	977.512455017	-328.289747002	244.661291938	866.996293984
86	-295.621695832	-287.034199048	978.597777033	-327.596622352	244.745385585	867.817100801
87	-294.671225305	-285.541970908	980.610410371	-326.905865108	244.835339382	868.639227321
88	-293.882420048	-287.232131706	981.959811233	-326.217668055	244.931733783	869.462668538
89	-293.564782296	-290.131875708	982.183212195	-325.532223976	245.035149244	870.287419448
90	-293.41394471	-292.718818756	982.259845054	-324.849725657	245.14616622	871.113475048
91	-293.165434226	-295.320696007	982.300461457	-324.170365881	245.265365164	871.940830332
92	-292.391607167	-298.00169022	982.472599379	-323.494337432	245.393326532	872.769480296
93	-290.093647213	-298.733737394	983.339770597	-322.821833095	245.530630778	873.599419936
94	-288.325477281	-297.164644468	984.502283797	-322.153045654	245.677858358	874.430644248
95	-286.9433511	-294.979551256	985.729886839	-321.488167893	245.835589727	875.263148227
96	-286.736900924	-297.027743945	985.730827267	-320.827366258	246.004380317	876.09690579
97	-286.967893249	-299.664281737	985.291200099	-320.170409941	246.184408174	876.931572917
98	-287.348195413	-302.176116587	984.774895824	-319.516760695	246.375559278	877.766559542
99	-287.823676044	-304.823080941	984.225331134	-318.865872274	246.57771201	878.601269189
100	-288.336870787	-307.404144431	983.634072375	-318.217198429	246.79074475	879.435105386
101	-288.964456036	-309.849141248	982.754074351	-317.570192913	247.014535876	880.267471659
102	-289.832309769	-311.991242532	981.416178341	-316.924309477	247.248963768	881.097771535
103	-291.088018333	-313.557408372	979.657018378	-316.279001873	247.493906806	881.92540854
104	-292.487949532	-314.883115176	977.756195729	-315.633733769	247.749241245	882.749796413
105	-293.78048934	-316.357383896	975.955343188	-314.988299245	248.014772582	883.570689211
106	-295.091266306	-317.871179079	974.185444158	-314.342892231	248.29022068	884.38825283
107	-296.535676786	-319.317941173	972.389734007	-313.697730619	248.575300274	885.202677842
108	-298.018068625	-320.833730457	970.697682744	-313.0530323	248.869726095	886.014154821
109	-299.414144086	-322.582754623	969.257278695	-312.409015165	249.173212878	886.822874342
110	-300.704662573	-324.573635126	968.074610793	-311.765897105	249.485475356	887.629026977
111	-301.916841886	-326.746190038	967.093017188	-311.123896011	249.806228261	888.4328033
112	-303.07810583	-329.039932342	966.255557776	-310.483229775	250.135186326	889.234393886
113	-304.21587821	-331.394375022	965.505292459	-309.844116288	250.472064286	890.033989307
114	-305.35758283	-333.749031063	964.785281136	-309.206773442	250.816576873	890.831780137
115	-306.530431171	-336.044364561	964.038642063	-308.571419126	251.168438821	891.62795695
116	-307.754946277	-338.250800674	963.210331855	-307.938271234	251.527364862	892.42271032
117	-309.043773366	-340.374053522	962.247472393	-307.307547655	251.893069729	893.216230821
118	-310.409105458	-342.421862869	961.097309847	-306.679466281	252.265268157	894.008709025
119	-311.851348004	-344.190550921	959.628624558	-306.054245004	252.643674878	894.800335507
120	-313.301979416	-344.744806036	957.504899664	-305.432059515	253.027992575	895.59128578
121	-314.553881724	-344.104445868	955.197667055	-304.812759149	253.417830742	896.381618876
122	-315.864216191	-343.079936964	953.120780966	-304.196041094	253.812755427	897.171339527
123	-317.692993779	-342.918500155	951.089941496	-303.581601686	254.212332436	897.96045216
124	-319.383469679	-343.901638722	949.344312469	-302.969137261	254.616127575	898.748961204
125	-320.963234871	-345.492680557	947.826850856	-302.358344156	255.023706648	899.536871084
126	-322.501332606	-347.235950166	946.448231257	-301.748918707	255.434635461	900.324186229
127	-324.024894946	-348.991509491	945.103262335	-301.140557249	255.84847982	901.110911066
128	-325.554909855	-350.665706972	943.684426835	-300.532956119	256.26480553	901.897050023
129	-327.102367451	-352.163269876	942.083353492	-299.925811653	256.683178396	902.682607526
130	-328.589297804	-353.374485921	940.184140287	-299.318820187	257.103164223	903.467588003
131	-329.942687227	-354.171924596	937.958476144	-298.711678058	257.524328818	904.251995882
132	-331.239779635	-354.423632114	935.634066379	-298.104081602	257.946237984	905.035835589
133	-332.562670029	-354.269947031	933.325936483	-297.495727154	258.368457529	905.819111553
134	-333.979173476	-354.021587239	931.049407845	-296.886310039	258.790548541	906.6018292
135	-335.538490082	-353.946711298	928.82971013	-296.275409267	259.211530054	907.384108787
136	-337.223845618	-354.152105239	926.732757795	-295.662381168	259.629383348	908.166290417
137	-339.003735913	-354.708030659	924.833306144	-295.046556929	260.04197254	908.94873901
138	-340.853729706	-355.623281231	923.163130355	-294.42726774	260.44716175	909.731819489
139	-342.764152928	-356.778401676	921.664330291	-293.80384479	260.842815094	910.515896775
140	-344.727178701	-358.037883496	920.267780946	-293.175619266	261.226796691	911.30133579
141	-346.734980147	-359.266218194	918.904357312	-292.541922358	261.596970659	912.088501454
142	-348.779785464	-360.328221744	917.505199485	-291.902085255	261.951201114	912.877758691
143	-350.860578076	-361.128508846	916.033964198	-291.255439144	262.287352176	913.669472421
144	-352.989510435	-361.649280083	914.517697949	-290.601315215	262.603287962	914.464007566
145	-355.178158452	-361.889094298	912.989497019	-289.939044657	262.896872589	915.261729048
146	-357.408755143	-361.95013017	911.46473047	-289.267958657	263.165970176	916.063001787
147	-359.641938986	-362.010824079	909.945721243	-288.587795465	263.407204005	916.868068546
148	-361.83784746	-362.251381618	908.434489605	-287.90010919	263.611662094	917.676627136
149	-363.960731488	-362.847327478	906.936089188	-287.206960092	263.768889567	918.488223471
150	-366.260309189	-363.649338782	905.666084859	-286.510408454	263.868431479	919.302403456
151	-367.802875944	-363.264160873	905.911527134	-285.812514559	263.899832887	920.118713
152	-366.318311155	-361.463057866	907.43122048	-285.115338689	263.852638847	920.93669801
153	-364.64235827	-359.804687649	908.696566035	-284.420941132	263.716394414	921.755904388
154	-362.920793904	-358.166040052	909.944433749	-283.737332387	263.478488712	922.571954135
155	-361.157097837	-356.560369016	911.181997466	-283.09568523	263.117918518	923.365194752
156	-359.357453104	-354.989165832	912.413417232	-282.532807615	262.611638824	924.112257585
157	-357.530028463	-353.445281369	913.640639267	-282.08402942	261.938345392	924.790356955
158	-355.683038534	-351.921366915	914.865558655	-281.755661871	261.110909951	925.388152539
159	-353.824697942	-350.410073754	916.090070478	-281.527519727	260.17340976	925.904754583
160	-351.963221308	-348.904053174	917.31606982	-281.378445415	259.171067219	926.339656838
161	-350.106823256	-347.395956461	918.545451763	-281.290093746	258.142371814	926.694087735
162	-348.263718408	-345.8784349	919.780111392	-281.255386274	257.098840221	926.976225029
163	-346.442121387	-344.344139778	921.021943788	-281.27006554	256.045235615	927.195986458
164	-344.65023835	-342.785732264	922.272845646	-281.329874084	254.986321172	927.363289761
165	-342.888469872	-341.204986477	923.536198243	-281.430570266	253.926786627	927.487918474
166	-341.134972722	-339.629645978	924.819613518	-281.568347547	252.869301698	927.575964773
167	-339.36396747	-338.092049808	926.131452057	-281.739878206	251.814313121	927.629458585
168	-337.549674683	-336.624537009	927.480074448	-281.941859111	250.762153485	927.650221239
169	-335.665096388	-335.264979249	928.871238634	-282.17098713	249.713155378	927.640074068
170	-333.668606619	-334.117664597	930.279459147	-282.423959128	248.667651386	927.600838401
171	-331.508917674	-333.33074893	931.658614349	-282.697471973	247.625974098	927.534335569
172	-329.146647461	-333.078843034	932.937682942	-282.988222533	246.588456102	927.442386904
173	-326.948684283	-334.309737291	933.28329639	-283.292907675	245.555429986	927.326813736
174	-325.601709266	-336.677742991	932.571833462	-283.608224265	244.527228336	927.189437396
175	-324.795814425	-338.951644544	931.612134899	-283.93086917	243.504183741	927.032079214
176	-323.640809176	-341.196721619	930.382133586	-284.257539407	242.486628757	926.856560473
177	-321.771185819	-341.800456663	929.210857318	-284.585572816	241.474754431	926.664494021
178	-319.804159687	-339.726142087	928.840294383	-284.914416189	240.468286116	926.456806743
179	-319.872148375	-341.516481185	928.160919557	-285.243949526	239.466853503	926.234284621
180	-320.535885824	-344.004707815	927.550495556	-285.574052825	238.470086285	925.997713635
181	-321.277396561	-346.485180542	926.892211506	-285.904606086	237.477614154	925.747879768
182	-322.09838355	-348.961234696	926.133884759	-286.235489308	236.489066801	925.485568999
183	-323.026231877	-351.343537131	925.230288747	-286.56658249	235.504073919	925.211567311
184	-324.083771208	-353.553030678	924.142425478	-286.897765632	234.522265199	924.926660684
185	-325.263983479	-355.577987747	922.872107451	-287.228918732	233.543270333	924.6316351
186	-326.547833736	-357.433788069	921.437577728	-287.55992179	232.566719014	924.327276539
187	-327.91649179	-359.136328621	919.858029839	-287.890654805	231.592240933	924.014370983
188	-329.364253706	-360.725965486	918.202655393	-288.220997776	230.619465781	923.693704413
189	-330.905133565	-362.279796764	916.615752182	-288.550830702	229.648023252	923.366062809
190	-332.554770324	-363.877948302	915.247807172	-288.880033583	228.677543037	923.032232154
191	-334.319321253	-365.587167598	914.215132022	-289.208491421	227.707649745	922.693167589
192	-336.153008423	-367.400923273	913.446845826	-289.536110048	226.737946831	922.350528334
193	-337.992363	-369.287722655	912.808303482	-289.862800713	225.768032245	922.006156769
194	-339.774981573	-371.216488696	912.16669561	-290.188474665	224.797503937	921.66189527
195	-341.469962979	-373.168876591	911.444307911	-290.513043154	223.82595986	921.319586215
196	-343.082119811	-375.140975945	910.625886779	-290.836417429	222.852997964	920.981071982
197	-344.618191436	-377.129655104	909.69954839	-291.158508739	221.8782162	920.648194949
198	-346.08721597	-379.132174605	908.659349779	-291.479228333	220.901212518	920.322797494
199	-347.548944241	-381.154447027	907.630409077	-291.79848746	219.92158487	920.006721993
200	-349.108670899	-383.208947933	906.854037537	-292.116197371	218.938931207	919.701810826
201	-350.776666882	-385.262624245	906.28930849	-292.43226954	217.9528496	919.409906106
202	-352.4660363	-387.241341813	905.617279829	-292.747295339	216.963299433	919.132061432
203	-354.122553406	-389.149330187	904.743148258	-293.064043482	215.971397188	918.866805204
204	-355.718055955	-391.047155751	903.738414102	-293.385717649	214.978490497	918.612161365
205	-357.225187005	-392.996173497	902.677812872	-293.715521516	213.985926991	918.366153861
206	-358.636132606	-395.031080177	901.623043434	-294.056658762	212.995054302	918.126806637
207	-359.975465332	-397.142394663	900.614200403	-294.412333065	212.007220061	917.892143637
208	-361.2708038	-399.316480781	899.689346462	-294.785737418	211.023767809	917.660196508
209	-362.549766623	-401.539702359	898.886544292	-295.17801383	210.045255896	917.430475059
210	-363.839972415	-403.798423223	898.243856574	-295.585829168	209.070529426	917.205714381
211	-365.168600541	-406.079081294	897.798179286	-296.005260116	208.09820756	916.989074911
212	-366.541111084	-408.371778125	897.528719279	-296.432383357	207.126909459	916.783717091
213	-367.931724392	-410.671884825	897.331706758	-296.863275575	206.155254282	916.59280136
214	-369.312238258	-412.97518114	897.096937319	-297.294013454	205.18186119	916.419488158
215	-370.657149848	-415.277863119	896.725768548	-297.720673702	204.205349354	916.2669379
216	-371.963995666	-417.579679964	896.218240335	-298.140365422	203.224691851	916.137340595
217	-373.24198478	-419.882181034	895.624388626	-298.553972672	202.240155842	916.029337938
218	-374.500417194	-422.186929713	894.994638849	-298.963242087	201.252304182	915.940760835
219	-375.748592909	-424.495489383	894.379416433	-299.369920306	200.261699728	915.869440193
220	-376.995811929	-426.809423426	893.829146804	-299.775753963	199.268905334	915.813206917
221	-378.251374254	-429.130295226	893.394255392	-300.182489695	198.274483857	915.769891914
222	-379.524579888	-431.459668166	893.125167625	-300.59170521	197.278988289	915.737592725
223	-380.824400336	-433.798969699	893.069534241	-301.003868154	196.28290681	915.716159
224	-382.14999254	-436.145566094	893.19210594	-301.418998073	195.286701434	915.706147662
225	-383.489250775	-438.492163223	893.36250176	-301.837113268	194.290834103	915.708117602
226	-384.829449477	-440.831210473	893.445105191	-302.25823204	193.295766761	915.72262771
227	-386.158537207	-443.157221677	893.326740933	-302.682372689	192.301961349	915.750236876
228	-387.468955939	-445.478471264	893.043815889	-303.109553515	191.309879809	915.791503992
229	-388.754985062	-447.808860559	892.693903176	-303.539792819	190.319984085	915.846987947
230	-390.010909456	-450.162307702	892.374758701	-303.973108902	189.332736118	915.917247632
231	-391.23204523	-452.551559736	892.182146777	-304.409520064	188.348597851	916.002841939
232	-392.438519714	-454.961187196	892.163914064	-304.849044606	187.368031226	916.104329756
233	-393.675894316	-457.34687678	892.318786668	-305.291700828	186.391498185	916.222269976
234	-394.97608196	-459.67609532	892.635492851	-305.73750703	185.419460672	916.357221488
235	-396.311812347	-461.968650511	893.071716242	-306.186481514	184.452380628	916.509743183
236	-397.641780716	-464.257077017	893.573897934	-306.638642579	183.490719995	916.680393952
237	-398.932509341	-466.570263081	894.052238877	-307.094008526	182.534940716	916.869732685
238	-400.157671333	-468.932947746	894.401858739	-307.552597656	181.585504734	917.078318273
239	-401.332362058	-471.337086833	894.623370812	-308.01442827	180.64287399	917.306709606
240	-402.50470075	-473.748398402	894.802628931	-308.479518666	179.707510427	917.555465575
241	-403.699574882	-476.14868725	894.987331003	-308.947887148	178.779875988	917.82514507
242	-404.915442407	-478.538167849	895.180767432	-309.419789512	177.860371721	918.11595012
243	-406.149424537	-480.91798579	895.383982598	-309.89900907	176.948494234	918.422782357
244	-407.398642481	-483.289286663	895.59802088	-310.392031294	176.043047312	918.736483181
245	-408.66021745	-485.65321606	895.823926657	-310.905410399	175.142817114	919.047790697
246	-409.931270656	-488.01091957	896.062744307	-311.4457006	174.246589798	919.347443011
247	-411.208923309	-490.363542786	896.315518209	-312.019456114	173.353151525	919.626178229
248	-412.490296619	-492.712231298	896.583292743	-312.606388469	172.531226402	919.696870925
249	-413.772511798	-495.058130696	896.867112287	-313.080631791	172.130816921	918.83710146
250	-415.052690057	-497.402386572	897.16802122	-313.444911496	172.181521619	917.803846775
251	-416.328065271	-499.746089059	897.487067207	-313.743580039	172.538127467	916.857132894
252	-417.598853487	-502.088860397	897.825384872	-314.016400604	173.047419442	915.951219871
253	-418.86848772	-504.428739357	898.18420265	-314.301177344	173.564744586	915.043227851
254	-420.140560697	-506.763686097	898.564753632	-314.613573113	174.042219956	914.122605162
255	-421.418665146	-509.091660773	898.968270908	-314.955260733	174.493106979	913.199226779
256	-422.706393793	-511.410623544	899.395987568	-315.327692748	174.931629826	912.283289297
257	-424.007339365	-513.718534566	899.849136705	-315.732321702	175.372012665	911.384989315
258	-425.325094589	-516.013353997	900.328951408	-316.170575978	175.828302365	910.514407106
259	-426.663252192	-518.293041994	900.836664769	-316.642812275	176.306681146	909.676463087
260	-428.023239116	-520.555717804	901.375535982	-317.147913251	176.802513864	908.868980595
261	-429.391021807	-522.800636335	901.963287629	-317.684654364	177.310378661	908.089266814
262	-430.745845293	-525.027546222	902.623930216	-318.251811068	177.824853675	907.33462893
263	-432.06692711	-527.236198119	903.381499969	-318.84815882	178.340517047	906.602374126
264	-433.334024433	-529.426449687	904.259174446	-319.472473076	178.851946917	905.889809589
265	-434.549051616	-531.602552176	905.244874855	-320.123529292	179.353721423	905.194242502
266	-435.743407082	-533.774603295	906.279607562	-320.800102923	179.840418707	904.51298005
267	-436.950531865	-535.953105783	907.301128744	-321.500969304	180.306616931	903.843329234
268	-438.203108467	-538.148477847	908.24809918	-322.22359823	180.74715642	903.180617674
269	-439.48303331	-540.365478036	909.119745444	-322.96093012	181.157787018	902.513305822
270	-440.690291985	-542.599736655	910.012978246	-323.704923792	181.534455679	901.828365883
271	-441.717437196	-544.846055679	911.033572515	-324.449063466	181.870538132	901.115025132
272	-442.457798027	-547.098471767	912.287014533	-325.212553402	182.116056356	900.400533821
273	-442.878338643	-549.278435699	913.851414207	-326.035991125	182.184971794	899.743768744
274	-443.078968287	-551.177538641	915.754658721	-326.940889725	181.99876375	899.193522604
275	-443.144339322	-552.732583934	917.943340263	-327.808986036	181.539927198	898.720352385
276	-443.103874205	-554.180204825	920.220681801	-328.465169485	180.81876627	898.265243468
277	-442.985306603	-555.723005999	922.424086908	-328.829522824	179.885702804	897.883762214
278	-442.82666701	-557.407450298	924.507181746	-328.930961014	178.838705585	897.740439757
279	-442.667442124	-559.257918598	926.440028961	-328.830142393	177.800929036	897.902403606
280	-442.546480964	-561.296871988	928.194595286	-328.597837062	176.904314029	898.397036898
281	-442.46906934	-563.445726921	929.84306572	-328.305084761	176.279694603	899.246861849
282	-442.391232435	-565.479943679	931.602405841	-328.030350181	176.024387867	900.331935453
283	-442.274863635	-567.294288068	933.572034051	-327.860607836	176.197296788	901.369033667
284	-442.095257272	-568.962261052	935.675160964	-327.871648941	176.827152898	902.103675831
285	-441.828668019	-570.570172096	937.822369813	-328.055991328	177.7421797	902.550878652
286	-441.451382136	-572.20426157	939.924317057	-328.364962507	178.736798639	902.813384917
287	-440.953035275	-573.921572322	941.922603336	-328.735424125	179.759727994	902.90890161
288	-440.357268939	-575.70477027	943.837655612	-329.101665105	180.78747748	902.839768228
289	-439.693060396	-577.524851048	945.702269272	-329.397974372	181.79655681	902.608324266
290	-438.989048208	-579.352476365	947.549360972	-329.559882071	182.763625601	902.217337903
291	-438.228203539	-581.113285616	949.428197974	-329.559485223	183.669759621	901.682206525
292	-437.302319862	-582.64308857	951.420572205	-329.41054977	184.501066964	901.032718825
293	-436.138256921	-583.830310355	953.559614451	-329.129108747	185.243929518	900.299446491
294	-434.772950399	-584.715135523	955.752526115	-328.731195188	185.884729169	899.512961209
295	-433.257121985	-585.357558453	957.897629758	-328.232842129	186.409847807	898.703834667
296	-431.62241136	-585.797763903	959.970833824	-327.648350236	186.809968513	897.901040374
297	-429.891215392	-586.066341386	961.985627272	-326.982753347	187.098782433	897.125002815
298	-428.085870338	-586.19381749	963.9557455	-326.237999568	187.297642101	896.393299763
299	-426.228712456	-586.210718805	965.894923909	-325.417877564	187.426806981	895.720568581
300	-424.342078001	-586.147571919	967.816897897	-324.542428654	187.49684947	895.095528725
301	-422.446781234	-586.032306683	969.734248322	-323.640154414	187.513299395	894.493408184
302	-420.551188378	-585.871614885	971.650113327	-322.739477566	187.481620752	893.889461577
303	-418.657579839	-585.661805065	973.563014536	-321.858155433	187.405694456	893.268976667
304	-416.768194625	-585.399115132	975.471442168	-320.99644065	187.286803181	892.633708207
305	-414.88527174	-585.079782995	977.373886442	-320.152960274	187.125988313	891.986940164
306	-413.011050193	-584.700046562	979.268837576	-319.326341361	186.924291238	891.331956505
307	-411.14776899	-584.256143744	981.15478579	-318.515210966	186.682753342	890.672041196
308	-409.297412722	-583.744983301	983.030393713	-317.718196146	186.402416011	890.010478206
309	-407.460260197	-583.167971882	984.895479937	-316.933923957	186.084320632	889.350551501
310	-405.635889	-582.528365149	986.750338254	-316.161021454	185.729508591	888.695545048
311	-403.823874558	-581.829424451	988.595263918	-315.398115694	185.339021273	888.048742815
312	-402.023792301	-581.074411135	990.430552181	-314.643830238	184.91392366	887.413401869
313	-400.235217656	-580.26658655	992.256498297	-313.896639698	184.456286416	886.791632791
314	-398.457726052	-579.409212045	994.073397519	-313.15481725	183.969540237	886.183995705
315	-396.690892917	-578.505548968	995.8815451	-312.416621783	183.457212314	885.590940736
316	-394.934293679	-577.558858668	997.681236294	-311.680312183	182.922829838	885.012918005
317	-393.187503767	-576.572402494	999.472766354	-310.944147336	182.369919997	884.450377637
318	-391.450098609	-575.549441793	1001.25643053	-310.20638613	181.802009984	883.903769753
319	-389.721653633	-574.493237915	1003.03252408	-309.465287451	181.222626987	883.373544476
320	-388.001744267	-573.407052207	1004.80134226	-308.719110186	180.635298198	882.860151929
321	-386.28994594	-572.294146019	1006.56318032	-307.966113221	180.043550806	882.364042236
322	-384.585834081	-571.157780699	1008.31833351	-307.204555241	179.450911562	881.885665251
323	-382.888984116	-570.001217595	1010.06709708	-306.432587778	178.860674609	881.425329776
324	-381.198971475	-568.827718056	1011.80976629	-305.648079475	178.275519993	880.982972216
325	-379.515376341	-567.640528479	1013.54663592	-304.848852833	177.698027593	880.558468234
326	-377.838264818	-566.441367403	1015.27795128	-304.032730352	177.130777288	880.151693494
327	-376.168602107	-565.229126375	1017.00386624	-303.197534534	176.576348957	879.762523659
328	-374.507450741	-564.002390904	1018.72452477	-302.341087879	176.037322479	879.390834392
329	-372.855873253	-562.7597465	1020.44007082	-301.461271947	175.516214106	879.036616648
330	-371.214932176	-561.499778673	1022.15064835	-300.559093512	175.012173039	878.705962245
331	-369.585690044	-560.221072933	1023.85640132	-299.640177091	174.519373412	878.413977504
332	-367.969209389	-558.922214791	1025.55747369	-298.710519103	174.031588676	878.176494747
333	-366.366552744	-557.601789755	1027.25400941	-297.776115969	173.542592285	878.009346299
334	-364.778782643	-556.258383337	1028.94615246	-296.842964106	173.04615769	877.928364481
335	-363.206961618	-554.890581045	1030.63404678	-295.917036882	172.536096169	877.94925417
336	-361.652152203	-553.49696839	1032.31783633	-295.002249793	172.009595434	878.076343367
337	-360.115416931	-552.076130882	1033.99766508	-294.098864788	171.469837736	878.293761539
338	-358.597818335	-550.62665403	1035.67367699	-293.206768277	170.920621486	878.583561998
