	RHX	RHY	RHZ	LHX	LHY	LHZ
173	505.870433539	-314.399561204	1214.05462222	603.498183231	-177.154315371	1196.26312712
174	507.981047922	-318.81658283	1215.12994422	602.05304387	-177.796340338	1201.40502326
175	512.5363433	-317.87324217	1213.62748874	603.663429465	-176.743560578	1206.27321229
176	516.08394418	-314.401229875	1212.24031788	607.402084799	-174.513554427	1209.58525723
177	519.152172045	-310.340799593	1211.27011921	611.648243795	-171.861354517	1211.57654316
178	521.822451895	-305.921714439	1210.83265136	615.790062431	-168.583115758	1212.57568856
179	524.629766763	-301.605634844	1210.81893379	619.662628703	-164.797236458	1212.89929868
180	527.927609409	-297.696401975	1211.42998504	623.649051494	-161.234762254	1212.98018312
181	530.512498214	-293.871928155	1213.8151412	627.54566766	-157.309027743	1213.06722573
182	532.485781069	-291.286926542	1217.76373421	630.160728875	-153.117092913	1211.46671927
183	533.998547395	-290.398547906	1222.64676669	628.283554872	-149.312976811	1212.40997716
184	534.993325377	-290.567409855	1227.72764561	623.840185205	-151.035653274	1214.85280797
185	535.751270763	-291.240944167	1232.7778116	621.217092255	-152.599498647	1219.3078057
186	536.525078711	-292.088168077	1237.82047462	620.05907547	-153.693135825	1224.46091274
187	537.460520335	-292.85247999	1242.87133293	620.208740402	-153.964664004	1229.82438269
188	538.766353484	-293.155932839	1247.85482189	621.372165308	-153.379059723	1235.08913102
189	540.698292599	-292.523388599	1252.59968303	623.026944831	-152.563268807	1240.14622176
190	543.404900938	-290.518923165	1256.51888985	625.492102009	-150.749168436	1244.6062927
191	546.470512058	-287.457375927	1259.36649166	628.26950454	-148.467529819	1248.65136655
192	549.518228993	-283.831824481	1261.4141081	631.322950993	-145.759977077	1252.1590258
193	552.475565778	-279.850321354	1262.90967408	634.612982013	-142.608324824	1255.05754756
194	555.297175452	-275.675457426	1264.06052655	638.017291008	-139.07092783	1257.34908787
195	557.994349875	-271.361746066	1264.96411934	641.413368236	-135.206328555	1259.03598394
196	560.588075235	-266.945202041	1265.69909863	644.674543746	-131.057883758	1260.12638544
197	563.099337717	-262.461840119	1266.34411061	647.656301225	-126.603806892	1260.65337627
198	565.54912351	-257.947675069	1266.97780144	650.18307341	-121.811419496	1260.63832971
199	567.96030297	-253.440200212	1267.68384063	651.802987891	-116.717182071	1259.90911328
200	570.447067282	-249.048570586	1268.78936516	650.936779488	-112.008336871	1257.78940494
201	573.331703708	-246.432079482	1271.5307769	646.328253931	-109.737804893	1256.47583303
202	574.152001555	-251.038981593	1273.49070235	643.786611275	-106.157084968	1258.46714236
203	577.407921856	-250.208749735	1274.42212026	645.811365716	-101.44654848	1260.36266429
204	580.004103506	-245.728358926	1274.27289202	648.154127495	-96.832107937	1261.90390187
205	582.536959535	-241.217679959	1274.08170776	650.668267113	-92.2568565687	1263.21863211
206	584.81995799	-236.590091532	1273.92499553	653.236877545	-87.6668415716	1264.42206703
207	586.955254747	-231.889828269	1273.75493344	655.809168675	-83.0523868238	1265.57205261
208	589.18943944	-227.226719799	1273.46210731	658.360734029	-78.4214846081	1266.70354315
209	591.725353367	-222.69475275	1272.96814924	660.868341269	-73.7797826549	1267.84600949
210	594.14986134	-218.163513281	1272.6277262	663.317930112	-69.1130924764	1268.98391733
211	595.926178484	-213.402102754	1272.87830636	665.699979172	-64.3974094179	1270.07946112
212	598.427476571	-208.587175991	1272.8003024	668.003909303	-59.6091693021	1271.09653201
213	599.25311818	-204.054283819	1274.48056943	670.166573818	-54.74942343	1272.08849527
214	601.768465291	-201.948880231	1276.91314709	672.049979082	-49.8542712237	1273.23611164
215	601.40216279	-205.819382762	1280.35178595	672.67599621	-44.8018622793	1275.10049705
216	601.671156187	-210.230560379	1282.69347067	668.197446593	-46.2053273051	1276.5074787
217	599.63905015	-214.64847322	1285.13061706	664.537783213	-50.0592825082	1276.69733503
218	597.893105679	-218.912476372	1287.31321372	660.336404006	-53.0075952149	1276.21365551
219	596.687220588	-223.455425732	1289.32088398	660.135742704	-48.2391830349	1277.21101622
220	595.65690219	-228.159808888	1291.29561132	661.983520692	-43.4012450577	1278.09548125
221	594.374325935	-232.741223268	1293.34963419	664.534369002	-38.6110683056	1279.11243019
222	593.150215215	-237.316440513	1295.39709014	666.912830888	-33.8279121523	1279.92799711
223	592.266608498	-242.014862178	1297.36217247	667.633999368	-28.5644100381	1280.28903296
224	591.338062942	-246.695879318	1299.35568895	668.045363302	-23.1870251196	1280.59778876
225	590.041002921	-251.234989118	1301.4712738	669.949769487	-18.2274498461	1281.32612984
226	588.571059332	-255.694529332	1303.65771406	672.574892742	-13.483690212	1282.28587076
227	587.127064319	-260.143052112	1305.85896845	674.998119249	-8.70638573017	1283.25069749
228	585.699196751	-264.587208776	1308.06695635	677.172289745	-3.87723535416	1284.22001489
229	584.244110209	-269.023704746	1310.28130317	679.271801009	0.963551008811	1285.25005314
230	582.72224403	-273.449518099	1312.50149385	681.389468354	5.79573944853	1286.3629204
231	581.163133899	-277.866603266	1314.72444909	683.506447195	10.6264370441	1287.53402219
232	579.656692642	-282.281263074	1316.94484892	685.59652462	15.4644501601	1288.73643078
233	578.29486747	-286.699950695	1319.15729989	687.644408481	20.3142611249	1289.95955861
234	578.683495064	-289.622928559	1321.37866301	689.643493007	25.1769129292	1291.20581508
235	581.41850994	-285.201035818	1321.14366106	691.587412634	30.0533534551	1292.47796899
236	583.729429744	-280.610982219	1320.56712722	693.469801794	34.9445305848	1293.77878916
237	585.861661534	-275.95968001	1319.89806292	695.284294925	39.8513922004	1295.11104439
238	587.937356255	-271.27185786	1319.23231914	697.026277239	44.7741799429	1296.47782729
239	590.077457543	-266.592006765	1318.63556263	698.700743428	49.7092591174	1297.88400758
240	592.288829566	-261.935028469	1318.14641053	700.315967934	54.6516720213	1299.33506156
241	594.15802855	-257.141567966	1317.79963811	701.880228008	59.5964598189	1300.83646604
242	595.601279547	-252.178038928	1317.55515225	703.4018009	64.5386636743	1302.39369783
243	597.207559051	-247.273057464	1317.25821193	704.886167219	69.4738387281	1304.01253619
244	599.118577988	-242.48406414	1316.86118101	706.312343964	74.4024036905	1305.70162236
245	601.05820413	-237.708045979	1316.41443487	707.644766963	79.3274570485	1307.4711745
246	602.912120299	-232.901595657	1315.95098803	708.847719909	84.2521252482	1309.33142722
247	604.692724541	-228.068129787	1315.48905984	709.886304246	89.1792922743	1311.29256771
248	606.415235431	-223.21210723	1315.0465403	710.8066914	94.0878049625	1313.36008115
249	608.094871543	-218.337986844	1314.64131946	711.785066787	98.9184783956	1315.53349784
250	609.746851453	-213.45022749	1314.29128732	712.794586062	103.67840298	1317.84275641
251	611.390578023	-208.555772241	1313.99956942	713.666028059	108.42081392	1320.3381829
252	613.073253344	-203.678068612	1313.67120004	713.855197914	112.770475634	1323.44638223
253	614.827543016	-198.835603854	1313.20933173	711.586729171	112.12007865	1326.88508554
254	616.565850027	-193.992528838	1312.69423302	709.203081611	107.380705546	1326.22895464
255	618.206505311	-189.113062662	1312.22619986	707.237484918	102.527626765	1324.86247523
256	619.789301175	-184.208550387	1311.81204319	705.259435838	97.7861363235	1323.18420893
257	621.376483455	-179.299048895	1311.44129165	703.263278526	93.1222953926	1321.34354186
258	623.022483173	-174.405009754	1311.08546771	701.290529272	88.4762919725	1319.44232695
259	624.729647319	-169.549515044	1310.59608632	699.337153071	83.8375707573	1317.50161349
260	626.482749204	-164.759218027	1309.7731909	697.390014301	79.2054173529	1315.52630715
261	628.575593065	-160.30527751	1308.1811279	695.435311011	74.5784384318	1313.52533653
262	631.096445388	-158.057290545	1304.45537954	693.44909905	69.9449066224	1311.56886321
263	632.86538994	-159.846449733	1299.96690017	691.399537903	65.2850488248	1309.77472264
264	633.476998161	-163.358293938	1296.2151454	689.254578733	60.5788796756	1308.26200801
265	633.556249167	-167.373663021	1292.97112663	686.982130998	55.8064544404	1307.15083799
266	633.336373398	-171.622106171	1290.06323094	684.550540028	51.085042806	1307.75462042
267	632.882306866	-176.050883678	1287.44113825	683.351356186	49.397136276	1312.48671828
268	632.258967648	-180.607278984	1285.05454146	683.596292517	50.8275691474	1317.71296424
269	631.524581281	-185.243300756	1282.8585464	684.170110048	52.905639539	1322.66210951
270	630.696079734	-189.940112748	1280.84165741	684.883624882	55.2797376015	1327.46235626
271	629.774661047	-194.689987562	1279.00510452	685.623199506	57.7522853817	1332.20493314
272	628.761492326	-199.485219642	1277.35014277	686.363573247	60.2978007517	1336.90600673
273	627.657740673	-204.318103432	1275.87802722	687.08767616	62.906751353	1341.57478689
274	626.464573194	-209.180933378	1274.59001289	687.779737027	65.5704708852	1346.21956677
275	625.183156991	-214.066003923	1273.48735485	688.435219275	68.2877849017	1350.84070968
276	623.81465917	-218.965609513	1272.57130813	689.055341829	71.0613570275	1355.43451645
277	622.360246835	-223.872044591	1271.84312778	689.641370322	73.8938820315	1359.99725495
278	620.823040338	-228.778393887	1271.30241754	690.194570383	76.7880546828	1364.52519306
279	619.227058372	-233.686197612	1270.93111325	690.716207643	79.7465697502	1369.01459865
280	617.608990706	-238.6021227	1270.70043837	691.207547732	82.7721220029	1373.46173959
281	615.998984206	-243.530175617	1270.58344066	691.669861473	85.8673932779	1377.86289271
282	614.335076022	-248.436914211	1270.58022852	692.104897917	89.0338739502	1382.21515981
283	612.48848372	-253.261729799	1270.71054113	692.515263596	92.2709180935	1386.51712185
284	610.334506754	-257.945930282	1270.99330716	692.903654281	95.5776574409	1390.76751377
285	607.918701993	-262.507886195	1271.40929605	693.272765746	98.9532237254	1394.96507049
286	605.484043945	-267.055324089	1271.89503068	693.625293763	102.39674868	1399.10852694
287	603.284556873	-271.700971903	1272.38455737	693.963934106	105.907364038	1403.19661804
288	601.507098006	-276.527645126	1272.82960173	694.291382548	109.484201532	1407.22807871
289	599.978029784	-281.457614977	1273.27677666	694.610334861	113.126392895	1411.20164389
290	598.403288314	-286.359521508	1273.80439295	694.923486819	116.83306986	1415.11604849
291	596.526131975	-291.118504512	1274.48112756	695.233534194	120.603364161	1418.97002745
292	594.3670794	-295.742279382	1275.30408619	695.543172759	124.43640753	1422.76231568
293	592.071231868	-300.293638975	1276.23821508	695.855035876	128.331312017	1426.49167374
294	589.780488655	-304.833855551	1277.24922142	696.167613284	132.285882899	1430.15856362
295	587.546038822	-309.381589736	1278.32466036	696.472731577	136.295824096	1433.76618326
296	585.326435326	-313.911985835	1279.47439884	696.761615108	140.356649599	1437.31797791
297	583.076245467	-318.398344439	1280.7092531	697.025488235	144.4638734	1440.81739283
298	580.768856057	-322.82555049	1282.03448254	697.255575311	148.613009493	1444.26787325
299	578.411829322	-327.199525604	1283.44525557	697.443100692	152.799571867	1447.67286442
300	576.0163417	-331.528416126	1284.93567344	697.581051738	157.019548033	1451.03555454
301	573.593569628	-335.820368399	1286.4998374	697.670859651	161.271193383	1454.35790068
302	571.154689544	-340.083528768	1288.13184867	697.716480599	165.553441482	1457.64149178
303	568.71095769	-344.325566015	1289.82662985	697.721871211	169.865226015	1460.88791669
304	566.275870969	-348.540740581	1291.60216404	697.690988112	174.205480667	1464.09876428
305	563.865418212	-352.708400947	1293.50208086	697.627787929	178.573139123	1467.27562343
306	561.495718486	-356.807116244	1295.57135034	697.53616863	182.967232593	1470.41983603
307	559.182890859	-360.815455604	1297.85494247	697.418679882	187.38903391	1473.52706792
308	556.940137533	-364.712098468	1300.39424	697.276523539	191.842056722	1476.58731088
309	554.739280408	-368.477289191	1303.17973478	697.110842893	196.329912041	1479.59031012
310	552.523054486	-372.091637262	1306.16570144	696.922781235	200.856210878	1482.52581089
311	550.287783386	-375.509501907	1309.35764654	696.713481855	205.424564245	1485.38355841
312	548.095181658	-378.653607209	1312.8238319	696.485158844	210.038254957	1488.15513455
313	546.010914999	-381.444706001	1316.63629306	696.258952636	214.694764941	1490.86458353
314	544.174401702	-383.699718395	1320.91704451	696.072217823	219.386606519	1493.56375998
315	543.033676431	-384.905319344	1325.83261564	695.918355691	224.102187096	1496.28479575
316	543.34337951	-384.39683994	1330.93464766	695.506728107	228.80472576	1498.92812778
317	544.764104998	-382.034494352	1335.32774593	694.442565292	233.448611309	1501.34519379
318	546.941143949	-378.640320956	1338.54747435	692.698262938	238.040379181	1503.52282955
319	549.541918001	-374.715252597	1340.76953917	690.770526239	242.661009471	1505.64125447
320	552.276941007	-370.595659734	1342.23281529	689.193987082	247.39093325	1507.87651878
321	555.072770434	-366.370101344	1343.06859178	688.47642092	252.236741837	1510.18049108
322	557.90534952	-362.070488763	1343.3835645	688.954706738	257.16215813	1512.3577111
323	560.750621505	-357.728733326	1343.28442931	689.128880056	262.193838568	1514.19805611
324	563.584529629	-353.376746367	1342.87788205	688.15136078	267.354703432	1515.55060576
325	566.383140854	-349.045950208	1342.27027095	687.63699129	272.675661095	1516.1980048
326	569.129375668	-344.740678583	1341.54868652	688.22055528	277.856836861	1515.00703763
327	571.816462209	-340.424524214	1340.77125592	689.979225115	280.982501798	1511.04906247
328	574.43847944	-336.057716938	1339.99371555	690.925754934	282.019618684	1505.86891636
329	576.994062093	-331.612999422	1339.25116709	692.010807725	281.419971709	1500.61537702
330	579.514810334	-327.153659388	1338.4293978	693.046642914	280.070542574	1495.48937354
331	582.033990465	-322.754379003	1337.40160369	694.226267764	278.408514146	1490.4847078
332	584.544198543	-318.399762934	1336.20918966	695.26026897	276.458260538	1485.5604624
