	RHX	RHY	RHZ	LHX	LHY	LHZ
61	533.655136105	54.6828894701	1553.76316463	225.074178075	299.340459261	844.610310232
62	534.114881672	53.3469465261	1558.32799616	225.360548968	299.412557272	844.63051387
63	534.598734893	51.9674743534	1562.87903424	225.646646365	299.480777724	844.658649646
64	535.107413197	50.5638709299	1567.42152263	225.931735347	299.544669662	844.695887858
65	535.641634011	49.1555342331	1571.9607051	226.215079946	299.603782153	844.743399989
66	536.20209819	47.761869693	1576.50182822	226.495944195	299.657664263	844.80235752
67	536.783623693	46.4049277463	1581.05113414	226.773592126	299.705865057	844.873931933
68	537.36648757	45.1132965654	1585.61732588	227.047287774	299.747933604	844.959294711
69	537.928759498	43.9165567771	1590.20948002	227.31629517	299.783418968	845.059617336
70	538.44850916	42.8442890081	1594.83667313	227.579878347	299.811870216	845.17607129
71	538.90402657	41.9250579491	1599.50769805	227.837301339	299.832836416	845.309828055
72	539.284054154	41.1392337789	1604.21788688	228.08779016	299.845383858	845.461504008
73	539.592117597	40.3990232544	1608.94353369	228.330253071	299.844543812	845.627075964
74	539.832861854	39.6114723491	1613.65949115	228.563440134	299.823338619	845.800210827
75	540.009018753	38.6933969075	1618.34313032	228.786100255	299.774775965	845.974558649
76	540.111664469	37.6211353432	1622.98716563	228.99698234	299.691863533	846.14376948
77	540.127485895	36.3934410766	1627.59008945	229.194835295	299.567609007	846.30149337
78	540.04316193	35.0091083422	1632.15040472	229.378408028	299.395020071	846.441380368
79	539.845371474	33.4669313744	1636.66661434	229.546774737	299.170724388	846.558114587
80	539.5208142	31.7657198641	1641.13721498	229.700639726	298.909489982	846.651561998
81	539.067513572	29.9127092711	1645.55729667	229.841216842	298.631755264	846.723208339
82	538.513529358	27.9374843659	1649.91291339	229.969721315	298.357422866	846.774538825
83	537.891845438	25.873293836	1654.18863774	230.087395055	298.094556875	846.807015014
84	537.235445693	23.7533863691	1658.36904233	230.195506008	297.839669228	846.822075379
85	536.566590282	21.6149055455	1662.44781864	230.295323199	297.588791454	846.821157439
86	535.194983716	19.763073898	1667.00570689	230.388115656	297.337955081	846.805698707
87	535.939461164	16.6130921845	1667.99315938	230.475152406	297.083191638	846.777136699
88	537.533568344	12.2719781253	1669.2446683	230.557702476	296.820532652	846.736908931
89	539.995679662	9.57574931266	1666.68793715	230.637034892	296.546009651	846.686452918
90	541.055211514	9.92883350513	1662.05628398	230.714418682	296.255654165	846.627206176
91	541.338062901	10.4017230953	1657.26532049	230.791122809	295.945497957	846.560606262
92	541.777478876	9.79946325253	1652.56465049	230.867088941	295.616560409	846.488976058
93	542.910443936	7.99539703304	1648.31279961	230.937513876	295.287690817	846.417803338
94	544.582080757	6.12171664499	1644.20081162	230.996534564	294.981721096	846.353282807
95	546.347517709	5.03079826533	1639.89801517	231.038287955	294.72148316	846.301609172
96	547.906441855	4.67803295283	1635.40333687	231.056910999	294.529808925	846.268977139
97	549.230883756	4.90010788618	1630.79177149	231.048383409	294.438773778	846.258669149
98	550.378707536	5.50591361796	1626.15838965	231.028883683	294.523884227	846.217987436
99	551.389940138	6.35336103711	1621.5542774	231.015258378	294.692384101	846.075183415
100	552.279958893	7.36797333957	1616.96985724	231.032723955	294.888780695	845.848910517
101	553.06234187	8.48020897623	1612.39112361	231.108070757	295.069309807	845.569011734
102	553.751143039	9.6224589837	1607.80458159	231.265323914	295.192785702	845.266610032
103	554.368751923	10.7609643066	1603.20568023	231.480424759	295.262859143	844.995085655
104	554.944658951	11.8908020052	1598.59748774	231.688537613	295.32120407	844.826693918
105	555.50858153	13.0079708822	1593.9833159	231.823322601	295.40982629	844.831507823
106	556.09023707	14.1084697402	1589.36647646	231.808232587	295.525120436	844.934672176
107	556.717595957	15.188084827	1584.75002974	231.617164631	295.624265535	844.964779394
108	557.389730556	16.2390864586	1580.13287665	231.32981455	295.704951422	844.924968637
109	558.081967068	17.250855829	1575.5105002	231.033413601	295.769014109	844.835242533
110	558.768927515	18.2126884572	1570.87828206	230.769619408	295.818817107	844.707943159
111	559.425233917	19.1138798619	1566.23160389	230.535613298	295.857238717	844.547936499
112	560.025510226	19.9437263756	1561.56584773	230.326726607	295.887178654	844.359777565
113	560.553767969	20.6954842913	1556.87821136	230.13829067	295.911536635	844.14802137
114	561.02515455	21.3755439439	1552.17191484	229.965636824	295.933212374	843.917222927
115	561.461264046	21.9930150664	1547.45142517	229.804096404	295.955105588	843.671937251
116	561.883690532	22.5570073921	1542.72120933	229.649000746	295.980115991	843.416719354
117	562.314028085	23.0766306539	1537.98573429	229.495681186	296.011143298	843.156124249
118	562.773862932	23.5609907845	1533.24946561	229.339625985	296.051011702	842.894738049
119	563.278257628	24.0160342238	1528.51567948	229.17834378	296.101573041	842.637547256
120	563.823924047	24.4388199597	1523.78430641	229.010746289	296.164003886	842.389816429
121	564.404371047	24.8248557222	1519.05469298	228.835773525	296.239467192	842.156815734
122	565.013107489	25.169649241	1514.32618574	228.652365503	296.329125914	841.943815337
123	565.643642231	25.468708246	1509.59813127	228.459462234	296.434143007	841.756085405
124	566.289484132	25.7175404702	1504.86987614	228.256003734	296.555681424	841.598896105
125	566.944419979	25.913679609	1500.14079112	228.041521289	296.693406186	841.477283657
126	567.60331075	26.0624897367	1495.41034059	227.818147156	296.840393016	841.395255174
127	568.261276909	26.1712264459	1490.67801157	227.588728563	296.987906324	841.356534882
128	568.913438916	26.2471453294	1485.94329104	227.356112759	297.127210465	841.364846997
129	569.554917236	26.2975019798	1481.20566599	227.123146994	297.249569804	841.423915725
130	570.180832329	26.3295519897	1476.46462344	226.89226992	297.347906054	841.535099717
131	570.785764416	26.350668841	1471.71967012	226.664364647	297.421450555	841.690751826
132	571.359253876	26.3693257864	1466.97049721	226.439944168	297.470935924	841.881082112
133	571.888095628	26.3945951801	1462.21689628	226.219521474	297.497094781	842.096300637
134	572.359057004	26.435555396	1457.45865996	226.003609558	297.500659744	842.326617459
135	572.758905338	26.5012848079	1452.69558083	225.792721411	297.482363433	842.562242639
136	573.074407962	26.60086179	1447.92745152	225.587370026	297.442938466	842.793386236
137	573.29233221	26.7433647161	1443.15406461	225.387688821	297.383445153	843.010973254
138	573.401152007	26.9364194891	1438.3757994	225.19049592	297.307805951	843.212173197
139	573.397729541	27.180512816	1433.59591879	224.990897494	297.221421269	843.39738011
140	573.281499958	27.4739415765	1428.81857019	224.783985416	297.129703863	843.567014964
141	573.051899079	27.8150020731	1424.04790125	224.564851561	297.038066486	843.72149873
142	572.708362728	28.2019906081	1419.28805962	224.328587802	296.951921892	843.86125238
143	572.250326727	28.633203484	1414.54319293	224.070286013	296.876682834	843.986696885
144	571.6772269	29.1069370031	1409.81744885	223.785086019	296.817774095	844.098247298
145	570.989762162	29.6213669135	1405.11441277	223.482485803	296.784222519	844.194546465
146	570.197652669	30.1738079414	1400.43365441	223.206373433	296.793682463	844.269992507
147	569.314542323	30.7612003159	1395.77299693	223.005678534	296.86507307	844.318361274
148	568.354091107	31.3804827308	1391.13025629	222.927741676	297.016414433	844.333883416
149	567.329959008	32.0285938801	1386.50324847	222.978688526	297.242408339	844.322585627
150	566.255806009	32.7024724578	1381.88978944	223.120657451	297.512869709	844.303084127
151	565.145292095	33.3990571577	1377.2876952	223.313642547	297.796400291	844.294608844
152	564.011531426	34.1153208845	1372.6948841	223.518074819	298.061999322	844.316126357
153	562.857677986	34.8488608165	1368.111143	223.71185545	298.294559895	844.376073099
154	561.678183537	35.5978195608	1363.53789121	223.895864746	298.499880827	844.469034841
155	560.467207046	36.3603580764	1358.976603	224.072547724	298.685184468	844.588654222
156	559.218907478	37.1346373219	1354.42875261	224.244349403	298.857693167	844.728573881
157	557.927443802	37.9188182562	1349.89581431	224.4137148	299.024629275	844.882436456
158	556.586975106	38.711061793	1345.3792623	224.583088934	299.193215139	845.043884588
159	555.194784829	39.5083897854	1340.87940097	224.754681536	299.369786741	845.207146311
160	553.759400844	40.3037246408	1336.39232455	224.927795799	299.549730613	845.373681139
161	552.291879732	41.0890668608	1331.91318047	225.099775038	299.721050078	845.549824769
162	550.803278076	41.8564169472	1327.43711613	225.267925877	299.871610242	845.742004183
163	549.30465246	42.5977754015	1322.95927899	225.429554944	299.989276212	845.956646361
164	547.807059466	43.3051427254	1318.47481644	225.582954932	300.060182731	846.195901529
165	546.321555676	43.9705194206	1313.97887593	225.755932658	300.019294253	846.334297542
166	544.859197673	44.5859059886	1309.46660488	225.974714924	299.840248653	846.275491882
167	543.431142621	45.1432983478	1304.93314208	226.211602873	299.646039595	846.190913177
168	542.068787379	45.6337701175	1300.37189163	226.435427768	299.527146667	846.220643318
169	540.848165469	46.0463608772	1295.77243185	226.618026173	299.464522345	846.372920113
170	539.851270149	46.3698386282	1291.12383025	226.736968311	299.43046074	846.629106756
171	539.153855737	46.5985824998	1286.41605071	226.790154711	299.426157389	846.942125959
172	538.361692235	47.1496525971	1281.70660337	226.780370479	299.459747521	847.258077421
173	536.818068643	48.5847480239	1277.32582942	226.712077027	299.535493058	847.535828649
174	535.169678852	50.0827501072	1273.40159072	226.594778428	299.646004249	847.772655247
175	536.004416458	49.8971428127	1272.18088392	226.438923106	299.78170932	847.973025558
176	538.678370914	48.1077685931	1275.48615434	226.254959482	299.933036492	848.141407926
177	541.244675052	46.5589388502	1279.29488689	226.053335976	300.090413989	848.282270695
178	542.599344773	45.9342565998	1283.7982791	225.844315443	300.244443642	848.400089428
179	543.660846457	45.3318062955	1288.42238692	225.631932525	300.39155408	848.499581917
180	544.845105623	44.4717067198	1292.97314167	225.412659328	300.535249047	848.585760086
181	546.17596428	43.4426665992	1297.44775859	225.182512374	300.679458515	848.663653576
182	547.669482407	42.3239271068	1301.84586207	224.937508181	300.828112453	848.738292028
183	549.299994815	41.1439657577	1306.1799936	224.673663268	300.985140835	848.814705084
184	551.027910987	39.91431824	1310.46700563	224.391439481	301.152811721	848.89413468
185	552.813630715	38.6465084502	1314.72375359	224.114006263	301.32490382	848.958474397
186	554.617553792	37.3520602845	1318.96709293	223.87176482	301.492492206	848.983455884
187	556.40008001	36.0424976395	1323.21387908	223.695119428	301.646650806	848.944808174
188	558.121609159	34.7293444115	1327.48096749	223.612353853	301.779033483	848.820832408
189	559.74390476	33.4238237725	1331.78460441	223.626095032	301.888310964	848.620950565
190	561.251626302	32.1321099535	1336.13080834	223.721926617	301.977815127	848.375257538
191	562.648426144	30.8561889432	1340.51711354	223.885125335	302.05096179	848.114220509
192	563.938531196	29.5979200327	1344.94079763	224.10096791	302.111166774	847.868306662
193	565.126168365	28.3591625128	1349.39913822	224.354731067	302.161845898	847.667983182
194	566.215564561	27.1417756746	1353.88941293	224.631402599	302.205516124	847.539575804
195	567.210946693	25.947618809	1358.40889938	224.914639083	302.240553068	847.490329212
196	568.116541669	24.778551207	1362.95487516	225.187713958	302.264140428	847.521996379
197	568.936576399	23.6364321595	1367.52461792	225.433900632	302.273461793	847.636329775
198	569.675277791	22.5231209576	1372.11540524	225.637183782	302.265490234	847.833932083
199	570.336872754	21.4404768921	1376.72451476	225.794225379	302.233446667	848.094912822
200	570.925562392	20.3894643316	1381.3493778	225.912604375	302.167320863	848.381733935
201	571.445431608	19.3670178829	1385.98811788	226.000256462	302.056997002	848.656280687
202	571.900532613	18.3689383977	1390.63905327	226.065117333	301.89235927	848.880438341
203	572.294917617	17.391026666	1395.30050224	226.11531923	301.666101736	849.019387316
204	572.632638829	16.4290834775	1399.97078305	226.16069992	301.395300547	849.066900891
205	572.917748459	15.4789096223	1404.648214	226.211973129	301.109554578	849.031437752
206	573.154298717	14.5363058901	1409.33111334	226.279859758	300.838565259	848.921576853
207	573.346341811	13.5970730708	1414.01779935	226.374172158	300.60565356	848.750989112
208	573.497929951	12.6570119542	1418.7065903	226.501150838	300.409056511	848.553363815
209	573.613115347	11.7119233303	1423.39580447	226.666158669	300.240847764	848.367308967
210	573.695950209	10.7576079889	1428.08376014	226.87455852	300.093100967	848.231432572
211	573.750486744	9.78986671985	1432.76877556	227.118910027	299.962829213	848.165240182
212	573.780774832	8.80450372322	1437.44917033	227.303366763	299.88114498	848.056327896
213	573.789966053	7.79863626835	1442.12376881	227.356411795	299.86230155	847.820801063
214	573.778959594	6.7726740417	1446.79266102	227.343781673	299.860180968	847.552993142
215	573.74830728	5.72753447544	1451.45613219	227.288159737	299.867385839	847.271574356
216	573.698560939	4.66413500176	1456.11446753	227.204465407	299.882201062	846.982868251
217	573.630272397	3.58339305284	1460.76795227	227.107618031	299.902911546	846.693198335
218	573.543993482	2.48622606087	1465.41687164	227.009764084	299.92809291	846.407645176
219	573.44027602	1.37355145803	1470.06151084	226.912934525	299.957381295	846.126755051
220	573.319671838	0.246286676501	1474.7021551	226.816854299	299.99065461	845.850040567
221	573.182732763	-0.894650851533	1479.33908965	226.721248352	300.027790764	845.577014328
222	573.030010622	-2.04834369389	1483.9725997	226.625841629	300.068667663	845.307188941
223	572.862057241	-3.21387441838	1488.60297047	226.530359077	300.113163215	845.040077009
224	572.679424448	-4.39032559283	1493.23048718	226.434525639	300.161155329	844.77519114
225	572.48266407	-5.57677978505	1497.85543507	226.338066263	300.212521913	844.512043938
226	572.272327932	-6.77231956285	1502.47809933	226.240705894	300.267140873	844.250148008
227	572.048994912	-7.97608161575	1507.09874947	226.142169477	300.324890119	843.989015957
228	571.814340587	-9.18939697485	1511.71701666	226.042181958	300.385647558	843.728160389
229	571.571491877	-10.4165006044	1516.33168743	225.940468283	300.449291098	843.46709391
230	571.323675434	-11.6618270104	1520.94149026	225.836753396	300.515698647	843.205329125
231	571.074117906	-12.9298106986	1525.54515361	225.730762245	300.584748112	842.94237864
232	570.826045944	-14.2248861751	1530.14140595	225.622201157	300.656329739	842.677814758
233	570.582686197	-15.5514879455	1534.72897577	225.51039273	300.730588082	842.41244033
234	570.347265316	-16.9140505159	1539.30659154	225.394298997	300.807906645	842.148214447
235	570.124081145	-18.315189763	1543.87348365	225.272868016	300.888678197	841.887141021
236	569.922689606	-19.7485946203	1548.4313463	225.145047846	300.973295503	841.631223959
237	569.75425733	-21.2052194323	1552.98262839	225.009786545	301.062151332	841.382467171
238	569.629951361	-22.6760178352	1557.52977904	224.866032172	301.155638452	841.142874566
239	569.560938748	-24.1519434652	1562.07524734	224.712732784	301.254149628	840.914450053
240	569.558386534	-25.6239499587	1566.62148242	224.548836441	301.358077629	840.699197542
241	569.633462438	-27.0829897096	1571.17093337	224.373297524	301.467811403	840.499113873
242	569.798507243	-28.5178392423	1575.72604873	224.185698059	301.583360917	840.315494377
243	570.069446985	-29.9106249675	1580.28927523	223.986771313	301.704040997	840.148347653
244	570.462890258	-31.2422072494	1584.86305927	223.777373836	301.829092028	839.997544507
245	570.995445658	-32.4934464518	1589.44984725	223.558362178	301.957754396	839.862955746
246	571.683721778	-33.6452029389	1594.05208557	223.330592888	302.089268487	839.744452177
247	572.536360616	-34.6754215878	1598.67249478	223.094922516	302.222874686	839.641904608
248	573.470391636	-35.5285204002	1603.31694792	222.852207612	302.357813379	839.555183846
249	574.344210447	-36.1274595057	1607.99333571	222.603304725	302.493324952	839.484160697
250	575.01525637	-36.3948490681	1612.70958178	222.349070405	302.62864979	839.428705969
251	575.352836406	-36.2783935482	1617.46996914	222.090361201	302.76302828	839.388690468
252	575.316690195	-35.9170179562	1622.25103902	221.828033664	302.895700807	839.363985002
253	574.908180189	-35.5376590672	1627.01656415	221.562944343	303.025907756	839.354460378
254	574.128889712	-35.3677206931	1631.7302495	221.295949788	303.152889513	839.359987403
255	572.980402088	-35.6346066457	1636.35580001	221.027906548	303.275886464	839.380436883
256	571.551729462	-36.562470694	1640.84518761	220.759671174	303.394138995	839.415679626
257	570.409825072	-38.3541288239	1645.08731961	220.492100213	303.506887491	839.465586439
258	569.704225777	-40.919688545	1649.1199611	220.226050218	303.613372338	839.530028129
259	570.300782009	-43.6867054039	1652.87401962	219.962293234	303.712909637	839.608747576
260	574.428351032	-44.4375949464	1652.10361971	219.700759548	303.805569723	839.700213317
261	577.137044955	-43.5040886779	1648.26392971	219.440896435	303.891855715	839.802162662
262	578.449788191	-42.3485397322	1643.80892299	219.182145435	303.972275872	839.912324239
263	579.016177536	-41.4124075821	1639.1586277	218.923948087	304.047338455	840.028426673
264	579.300414491	-40.724734449	1634.43079378	218.66574593	304.117551723	840.148198591
265	579.719636331	-40.2510770051	1629.6923426	218.406980504	304.183423935	840.269368619
266	580.401104898	-40.0032008109	1624.97200332	218.147093348	304.245463351	840.389665384
267	581.231807698	-40.0311734301	1620.26684802	217.885526003	304.30417823	840.506817511
268	582.115255788	-40.3926166623	1615.58143894	217.621720006	304.360076832	840.618553628
269	583.23916315	-41.2208370496	1611.02117919	217.355116898	304.413667416	840.72260236
270	584.754240996	-42.5462539996	1606.66604577	217.085158219	304.465458242	840.816692335
271	586.380980652	-44.1060458933	1602.41900241	216.811422851	304.515855387	840.898885789
272	587.942140946	-45.724527429	1598.20502375	216.534121626	304.564794768	840.968779986
273	589.435135984	-47.3649058096	1593.99786143	216.25364702	304.612077162	841.026413401
274	590.866953132	-48.998001257	1589.77394065	215.970391524	304.657503334	841.071824548
275	592.244579753	-50.5946339929	1585.50968665	215.684747627	304.700874049	841.105051943
276	593.574847677	-52.1256549812	1581.18171968	215.397107821	304.741990072	841.126134101
277	594.85537273	-53.5637367509	1576.77821612	215.107864596	304.780652169	841.135109536
278	596.069552342	-54.8843621314	1572.30518112	214.817410443	304.816661105	841.132016764
279	597.199568583	-56.0632541706	1567.77014379	214.526137853	304.849817644	841.116894299
280	598.227603524	-57.0761359164	1563.18063322	214.234439317	304.879922553	841.089780656
281	599.135839237	-57.8987304169	1558.54417852	213.942707324	304.906776595	841.05071435
282	599.906457792	-58.50676072	1553.8683088	213.651334367	304.930180537	840.999733897
283	600.52164126	-58.8759498737	1549.16055316	213.360802539	304.950016064	840.936841547
284	600.963571712	-58.9820209259	1544.42844071	213.072372158	304.966867665	840.8617246
285	601.218564251	-58.8070709554	1539.67987344	212.787703536	304.981681063	840.773908473
286	601.297814348	-58.3715679565	1534.92499816	212.508460275	304.995404948	840.672917254
287	601.221783022	-57.7102694091	1530.17479765	212.236305971	305.008988008	840.558275032
288	601.010946946	-56.8579569272	1525.44025608	211.972904225	305.023378935	840.429505894
289	600.685782787	-55.8494121249	1520.73235764	211.719918635	305.039526416	840.286133928
290	600.266767228	-54.7194165653	1516.06208643	211.4790128	305.058379142	840.127683223
291	599.774884465	-53.500518837	1511.43644664	211.251850319	305.080885802	839.953677865
292	599.232978823	-52.2170832832	1506.84785542	211.040094792	305.107995084	839.763641944
293	598.664320682	-50.8915996933	1502.28538884	210.84460694	305.140647846	839.557694218
294	598.09218042	-49.5465578566	1497.73812299	210.662280518	305.179746232	839.338891686
295	597.539828414	-48.2044475622	1493.19513393	210.488786244	305.226180458	839.111197219
296	597.030535045	-46.8877585995	1488.64549775	210.319794489	305.280840731	838.878573946
297	596.58753423	-45.6189647068	1484.07830209	210.150975625	305.344617263	838.644984995
298	596.225708967	-44.4168630561	1479.48528805	209.978000025	305.418400262	838.414393493
299	595.940995225	-43.2919092288	1474.86421693	209.79653806	305.503079938	838.19076257
300	595.726715774	-42.2534083227	1470.21368036	209.602260103	305.599546502	837.978055352
301	595.576193384	-41.3106654354	1465.53226997	209.3912969	305.708029499	837.780517153
302	595.482750824	-40.4729856648	1460.81857738	209.166047031	305.819763809	837.606235129
303	595.439710865	-39.7496741086	1456.07119422	208.933435077	305.91948926	837.466070632
304	595.440884364	-39.1509050357	1451.28949436	208.700486008	305.991801614	837.370946544
305	595.486257979	-38.6978503847	1446.48274941	208.474224796	306.021296635	837.331785752
306	595.580054731	-38.4192260807	1441.66702044	208.261676412	305.992570086	837.359511138
307	595.726580486	-38.3438955704	1436.85850131	208.069837222	305.890603741	837.464458368
308	595.930141108	-38.5007223009	1432.07338586	207.904667159	305.714366431	837.635685325
309	596.195042461	-38.9185697188	1427.32786793	207.770821915	305.480428104	837.835474218
310	596.52559041	-39.6263012713	1422.63814138	207.672874131	305.206479526	838.024402221
311	596.926090819	-40.652780405	1418.02040006	207.615394696	304.910209919	838.163058373
312	597.400849553	-42.0268705669	1413.4908378	207.600514118	304.607161162	838.228551101
313	597.953791411	-43.7767916817	1409.06542659	207.623074713	304.306462095	838.24732395
314	598.529862227	-45.8311630626	1404.72579771	207.676564172	304.016049594	838.25499019
315	598.951789732	-47.9122084481	1400.38242061	207.754470182	303.743860535	838.287163091
316	599.027129441	-49.7165285355	1395.93693375	207.850233599	303.497854145	838.379256793
317	598.594845746	-50.984609716	1391.33782887	207.952560668	303.288249378	838.546555185
318	597.60208061	-51.6080882387	1386.69496839	208.04142547	303.12943285	838.767215415
319	596.034960933	-51.5222408617	1382.1502032	208.095864961	303.036237263	839.015394509
320	594.098552177	-50.81734146	1377.80738767	208.102362555	303.017930654	839.270242313
321	592.069836511	-49.8809550721	1373.68097091	208.070090182	303.066826158	839.526121233
322	589.816914111	-51.1277611049	1369.74122983	208.012525417	303.172019344	839.780280595
323	591.915753689	-55.628008957	1371.37430884	207.943145835	303.322605782	840.029969727
324	591.187610164	-55.5603697551	1367.94494526	207.875429013	303.507681039	840.272437953
325	590.435998524	-55.1581813583	1363.33679038	207.822852525	303.716340686	840.5049346
326	591.920077469	-56.4618385443	1358.955852	207.798893948	303.937680291	840.724708994
327	592.675298795	-54.5906966991	1357.61503744	207.815893704	304.161059743	840.92933512
328	593.319826798	-54.0247523797	1362.50716476	207.868521949	304.379946217	841.121431842
329	594.110131364	-54.3679356013	1367.14421748	207.937503196	304.59104842	841.30759952
330	594.945348235	-54.8850237239	1371.7908069	208.003182842	304.79116318	841.494546752
331	595.821796554	-55.5472273588	1376.43860703	208.046272078	304.977178176	841.688877583
332	596.735861679	-56.3262437651	1381.07909631	208.057518054	305.14847365	841.894327517
333	597.683928966	-57.1937702017	1385.70375316	208.038697838	305.307169273	842.111479421
334	598.662180284	-58.1226593254	1390.30476408	207.992153644	305.455525074	842.340754624
335	599.664576296	-59.0983755923	1394.8820446	207.920227686	305.595801086	842.582574461
336	600.683710331	-60.1141470667	1399.44026809	207.825262176	305.730257338	842.837360263
337	601.712155705	-61.1633154341	1403.98417754	207.709613486	305.861113157	843.10550705
338	602.742485736	-62.2392223799	1408.51851597	207.577096834	305.986393985	843.384698858
339	603.767273742	-63.3352095896	1413.04802637	207.434233249	306.096346597	843.667591492
340	604.779093039	-64.4446187486	1417.57745174	207.287837558	306.18037316	843.946294786
341	605.770516946	-65.5607915424	1422.11153509	207.144724589	306.227875841	844.212918577
342	606.73411878	-66.6770696562	1426.65501942	207.011709171	306.228256804	844.4595727
343	607.662471859	-67.7867947756	1431.21264774	206.895606131	306.170918216	844.678366991
344	608.548147908	-68.8833085247	1435.78916245	206.803229794	306.045264008	844.861411541
345	609.380306395	-69.9598210359	1440.38802968	206.739405849	305.847702247	845.001829959
346	610.137480056	-71.0091329396	1445.00874088	206.702455843	305.597549065	845.096060718
