	RHX	RHY	RHZ	LHX	LHY	LHZ
77	-262.364028139	-27.4608569564	1380.12840642	-238.384695476	176.629746247	1204.58428311
78	-264.136714678	-27.4034071438	1382.99285048	-238.698318091	176.320513475	1206.06360034
79	-265.930570628	-27.3515916844	1385.84431617	-239.020003325	176.017069217	1207.54210811
80	-267.746236977	-27.3015356905	1388.68220253	-239.350240286	175.719861611	1209.0197657
81	-269.584354712	-27.2493642749	1391.50590863	-239.689518083	175.429338802	1210.49653242
82	-271.445564823	-27.1912025501	1394.31483351	-240.038325826	175.145948929	1211.97236756
83	-273.330508295	-27.1231756286	1397.10837624	-240.397152621	174.870140135	1213.44723041
84	-275.239826117	-27.0414086231	1399.88593586	-240.766487579	174.60236056	1214.92108025
85	-277.174178457	-26.9420821446	1402.64689366	-241.146819808	174.343058348	1216.39387638
86	-279.13780211	-26.8317259239	1405.38731622	-241.538638417	174.092681639	1217.8655781
87	-281.142685817	-26.7393002603	1408.09608593	-241.942432513	173.851678575	1219.3361447
88	-283.201832759	-26.6967007806	1410.76114504	-242.358586508	173.620374126	1220.8055348
89	-285.326921028	-26.7334601564	1413.37157452	-242.786518585	173.397956558	1222.27370095
90	-287.511865293	-26.8474345594	1415.93172096	-243.225125121	173.183000266	1223.7405924
91	-289.737890095	-27.0138505854	1418.4568366	-243.673297401	172.97407365	1225.20615839
92	-291.98594566	-27.2074456607	1420.96240942	-244.12992671	172.769745115	1226.67034812
93	-294.238882709	-27.4051371974	1423.46240012	-244.593904331	172.568583061	1228.13311083
94	-296.493610623	-27.5999688026	1425.95947157	-245.064121549	172.369155892	1229.59439573
95	-298.753344952	-27.7922176627	1428.45121886	-245.539469649	172.17003201	1231.05415204
96	-301.0213311	-27.9821952086	1430.93521309	-246.018839916	171.969779817	1232.512329
97	-303.300814471	-28.1702128711	1433.40902536	-246.501123633	171.766967716	1233.96887582
98	-305.595040467	-28.3565820811	1435.87022676	-246.985212086	171.560164109	1235.42374172
99	-307.907254493	-28.5416142696	1438.3163884	-247.470004543	171.347950154	1236.87687662
100	-310.241874439	-28.7248276462	1440.74318477	-247.954992273	171.129852809	1238.32828179
101	-312.609986485	-28.901229131	1443.13550371	-248.440655756	170.906979426	1239.7780443
102	-315.025028971	-29.0642318785	1445.4744283	-248.927569525	170.68058762	1241.22625939
103	-317.494534438	-29.204054481	1447.75073131	-249.416308112	170.451935003	1242.6730223
104	-320.007149615	-29.300710258	1449.98617159	-249.907446048	170.222279189	1244.11842826
105	-322.548636842	-29.3345328104	1452.20686758	-250.401557865	169.992877791	1245.56257251
106	-325.122362905	-29.3329125494	1454.40260428	-250.899218095	169.764988423	1247.00555028
107	-327.747719892	-29.3654176873	1456.53008923	-251.40100127	169.539868696	1248.44745681
108	-330.436573307	-29.4568887081	1458.56144618	-251.907481923	169.318776226	1249.88838734
109	-333.190402889	-29.572985874	1460.49008346	-252.419234584	169.102968624	1251.3284371
110	-336.010012237	-29.6755166893	1462.31079505	-252.936833725	168.89370332	1252.7677013
111	-338.896204953	-29.7262886587	1464.01837496	-253.460634304	168.691577191	1254.20621742
112	-341.849784639	-29.6871092864	1465.60761719	-253.990278781	168.495043095	1255.64383544
113	-344.871554895	-29.5197860771	1467.07331574	-254.525265313	168.30211965	1257.08036738
114	-347.962319322	-29.186126535	1468.41026461	-255.065092057	168.110825475	1258.51562525
115	-351.122847829	-28.6479016886	1469.61324303	-255.609257168	167.919179188	1259.94942108
116	-354.253465818	-27.7581414001	1470.63302593	-256.157258803	167.725199407	1261.38156688
117	-356.932926032	-26.0217411521	1471.27950854	-256.708595118	167.526904752	1262.81187468
118	-358.392450546	-23.0931720595	1471.36265834	-257.262764269	167.322313839	1264.24015649
119	-357.613315508	-19.7775834863	1470.93269526	-257.819264412	167.109445287	1265.66622433
120	-356.399584858	-16.7199485424	1470.57176134	-258.377593704	166.886317715	1267.08989023
121	-354.315145167	-14.0917618911	1470.65305591	-258.937251679	166.650959958	1268.51096739
122	-351.984419061	-11.6103665565	1470.75425323	-259.497924682	166.402784832	1269.92943308
123	-350.651019703	-9.03930309218	1471.12909673	-260.059673121	166.143976426	1271.34559294
124	-348.228456387	-7.13648235223	1472.03676325	-260.622601993	165.877049185	1272.75979176
125	-347.970911485	-5.94641056085	1470.28058603	-261.186816299	165.604517553	1274.17237435
126	-348.730969695	-5.65068118543	1472.90724263	-261.752421036	165.328895974	1275.5836855
127	-349.312779164	-6.36218037185	1475.85366919	-262.319521203	165.052698894	1276.99407003
128	-347.336373077	-7.61984765701	1478.35483911	-262.8882218	164.778440755	1278.40387271
129	-344.765358961	-8.87555353884	1480.10360645	-263.458627826	164.508636004	1279.81343836
130	-341.959505602	-10.0824586239	1481.52709239	-264.030844278	164.245799084	1281.22311177
131	-339.084830953	-11.2255909232	1482.84981841	-264.604976156	163.992444439	1282.63323775
132	-336.155200184	-12.3135952709	1484.08974941	-265.180563947	163.750541737	1284.04433285
133	-333.178356257	-13.3560667762	1485.25653906	-265.75490995	163.519900691	1285.4575946
134	-330.162042137	-14.3626005488	1486.35984101	-266.324761836	163.299795776	1286.8743893
135	-327.114000788	-15.3427916979	1487.40930891	-266.886867276	163.089501468	1288.29608323
136	-324.041975173	-16.3062353332	1488.41459641	-267.43797394	162.888292242	1289.72404269
137	-320.953708256	-17.2625265639	1489.38535717	-267.974829502	162.695442572	1291.15963397
138	-317.856943	-18.2212604995	1490.33124484	-268.494181631	162.510226935	1292.60422334
139	-314.759422304	-19.1920321763	1491.26191298	-268.992777999	162.331919805	1294.05917711
140	-311.667394282	-20.1827905616	1492.184774	-269.467366278	162.159795657	1295.52586156
141	-308.581750782	-21.1955862487	1493.09920972	-269.914835152	161.993138183	1297.00557622
142	-305.502184378	-22.231149181	1494.00280384	-270.338016701	161.831619519	1298.49680723
143	-302.428387647	-23.2902093021	1494.8931401	-270.747741798	161.675434583	1299.99425437
144	-299.360053164	-24.3734965555	1495.76780221	-271.155404809	161.524815119	1301.49235065
145	-296.296873505	-25.4817408847	1496.62437392	-271.5724001	161.379992875	1302.98552913
146	-293.238541245	-26.6156722333	1497.46043893	-272.010122039	161.241199594	1304.46822282
147	-290.184748959	-27.7760205447	1498.27358098	-272.479964993	161.108667023	1305.93486476
148	-287.135189224	-28.9635157624	1499.06138379	-272.993323328	160.982626908	1307.37988799
149	-284.089554615	-30.17888783	1499.82143109	-273.561591411	160.863310993	1308.79772552
150	-281.047537838	-31.4228666212	1500.55130703	-274.196163608	160.750951026	1310.18281041
151	-278.009096006	-32.696040721	1501.24946246	-274.907069356	160.645696203	1311.53026197
152	-274.975005508	-33.9985609248	1501.91703377	-275.689458385	160.546795838	1312.8426812
153	-271.946200937	-35.3304934908	1502.55567591	-276.529329688	160.452945831	1314.12727017
154	-268.923616884	-36.6919046771	1503.16704382	-277.412548708	160.362834005	1315.39129809
155	-265.908187942	-38.0828607418	1503.75279247	-278.324980886	160.275148185	1316.64203419
156	-262.900848703	-39.503427943	1504.3145768	-279.252491665	160.188576193	1317.88674767
157	-259.902533759	-40.9536725389	1504.85405177	-280.180946487	160.101805854	1319.13270777
158	-256.914177702	-42.4336607876	1505.37287233	-281.096210795	160.01352499	1320.38718369
159	-253.936715124	-43.9434589471	1505.87269343	-281.98415003	159.922421425	1321.65744466
160	-250.971080617	-45.4831332756	1506.35517003	-282.832347122	159.827386283	1322.94985725
161	-248.018208773	-47.0527500313	1506.82195708	-283.641362267	159.728846812	1324.26396771
162	-245.078913389	-48.6519294933	1507.2746013	-284.417685117	159.627932136	1325.59620599
163	-242.15236074	-50.2742092863	1507.71317349	-285.167835799	159.525774983	1326.94298605
164	-239.236525966	-51.908729351	1508.13667732	-285.898334445	159.423508084	1328.30072181
165	-236.329357707	-53.5445317975	1508.54409272	-286.615701181	159.322264168	1329.66582722
166	-233.428804605	-55.1706587357	1508.93439963	-287.326456139	159.223175965	1331.03471623
167	-230.534369231	-56.7847035895	1509.30770242	-288.037119446	159.127376205	1332.40380278
168	-227.655633065	-58.4397242126	1509.67139863	-288.754083003	159.035990814	1333.76957194
169	-224.806198171	-60.2109038249	1510.03579509	-289.47950765	158.949921257	1335.1308563
170	-221.999677069	-62.1734831869	1510.41120621	-290.210458145	158.869798641	1336.48931584
171	-219.269018428	-64.3658114744	1510.79945321	-290.943696131	158.796237996	1337.84677873
172	-216.73534435	-66.6580110879	1511.16362802	-291.675983254	158.729854349	1339.20507314
173	-214.54482294	-68.8722960871	1511.45579755	-292.404081158	158.671262728	1340.56602721
174	-212.507702803	-70.9077502457	1511.66611828	-293.124751488	158.621078163	1341.93146913
175	-209.324405418	-72.917433409	1511.91059094	-293.834755888	158.57991568	1343.30322706
176	-205.159236869	-74.8244728341	1512.09618704	-294.531162508	158.548289509	1344.6829514
177	-206.920765366	-74.9457664424	1511.38518473	-295.215810738	158.52514478	1346.06952561
178	-209.811985192	-73.232124204	1510.8874732	-295.894309878	158.508186824	1347.45964687
179	-212.651662964	-71.4153890968	1510.36299425	-296.572371973	158.495087186	1348.84995278
180	-215.450913626	-69.5910085877	1509.79394403	-297.255709071	158.483517408	1350.23708094
181	-218.220824642	-67.7636226606	1509.18882621	-297.950033216	158.471149034	1351.61766895
182	-220.972483474	-65.9378712994	1508.55614441	-298.661056456	158.455653606	1352.9883544
183	-223.716977586	-64.1183944883	1507.9044023	-299.39446419	158.434714538	1354.34579099
184	-226.465394442	-62.3098322112	1507.24210351	-300.152872454	158.407382618	1355.68848566
185	-229.228763187	-60.5168072317	1506.57770731	-300.933017704	158.375327932	1357.01849546
186	-232.013405865	-58.7425523713	1505.91609017	-301.730972119	158.340516493	1358.33827847
187	-234.817553257	-56.987911212	1505.25596994	-302.542807877	158.304914319	1359.65029283
188	-237.638638083	-55.2534916805	1504.59545705	-303.364597156	158.270487424	1360.95699664
189	-240.474093066	-53.5399017037	1503.9326619	-304.192412133	158.239201824	1362.26084802
190	-243.321350929	-51.8477492084	1503.26569492	-305.022349917	158.21301481	1363.56428829
191	-246.177844393	-50.1776421214	1502.59266653	-305.852203002	158.193290285	1364.86861743
192	-249.041008609	-48.5301896114	1501.91168812	-306.682513478	158.180429794	1366.17328436
193	-251.909791912	-46.9067747915	1501.22148158	-307.51407478	158.174746913	1367.4775688
194	-254.787236119	-45.3108744531	1500.52242029	-308.347680344	158.176555213	1368.78075045
195	-257.677068451	-43.7463159512	1499.81515419	-309.184123608	158.18616827	1370.08210903
196	-260.583016131	-42.2169266409	1499.10033319	-310.024198008	158.203899657	1371.38092425
197	-263.508806383	-40.7265338773	1498.3786072	-310.868696979	158.230062949	1372.67647581
198	-266.45816643	-39.2789650155	1497.65062614	-311.718413958	158.264971717	1373.96804344
199	-269.434823494	-37.8780474106	1496.91703994	-312.574142381	158.308939538	1375.25490683
200	-272.442504799	-36.5276084175	1496.1784985	-313.436675685	158.362279983	1376.5363457
201	-275.484937568	-35.2314753915	1495.43565176	-314.306807306	158.425306628	1377.81163977
202	-278.565849023	-33.9934756875	1494.68914962	-315.18533068	158.498333046	1379.08006874
203	-281.669931458	-32.8100130403	1493.93867413	-316.073039206	158.581672758	1380.34091236
204	-284.697808439	-31.6447043916	1493.17963275	-316.970507503	158.675331927	1381.59365547
205	-287.571617271	-30.4731011119	1492.41690875	-317.877575887	158.778285108	1382.83847124
206	-291.029609244	-29.654681069	1491.85037852	-318.793930786	158.889290667	1384.07567714
207	-290.669949912	-30.9562775504	1492.50902674	-319.719258629	159.007106969	1385.30559059
208	-287.644831282	-32.7231110013	1493.51681525	-320.653245848	159.130492379	1386.52852905
209	-285.052313958	-34.1292482599	1494.34751932	-321.59557887	159.258205262	1387.74480996
210	-282.167915461	-35.6697978315	1495.22137138	-322.545944125	159.389003983	1388.95475076
211	-279.229449065	-37.2711324313	1496.05055652	-323.504028043	159.521646909	1390.1586689
212	-276.336588671	-38.9055092613	1496.80716358	-324.469517052	159.654892403	1391.35688182
213	-273.49013094	-40.5826838182	1497.50411669	-325.442097583	159.787498831	1392.54970697
214	-270.68963474	-42.3128810209	1498.15485121	-326.421456064	159.918224559	1393.73746178
215	-267.934658939	-44.1063257884	1498.77280249	-327.407278926	160.045827952	1394.92046371
216	-265.224762404	-45.9732430394	1499.37140586	-328.399252596	160.169067375	1396.0990302
217	-262.555994678	-47.921036284	1499.96286672	-329.397063506	160.286701192	1397.27347869
218	-259.831473983	-49.8823945562	1500.52681928	-330.400398084	160.39748777	1398.44412662
219	-256.977133296	-51.5873816927	1500.89145473	-331.408942759	160.500185473	1399.61129144
220	-257.593521436	-49.5607863386	1498.68966751	-332.422383961	160.593552668	1400.7752906
221	-258.529721304	-47.0001222818	1496.53777829	-333.440374114	160.676458767	1401.93645219
222	-256.280335519	-45.8333030524	1494.76202732	-334.460795062	160.753555166	1403.09565902
223	-253.019050524	-46.1305383884	1494.02096057	-335.478929058	160.837982461	1404.25460832
224	-249.725713421	-46.8981661583	1493.60060296	-336.489850841	160.943558899	1405.41506236
225	-246.524733127	-47.8235656448	1493.19751675	-337.488639273	161.084093031	1406.578782
226	-243.393967915	-48.9484354818	1492.81464715	-338.472836966	161.267600927	1407.74670922
227	-240.301354902	-50.258047	1492.44819971	-339.446610708	161.486524634	1408.91758417
228	-237.190453358	-51.5412313231	1492.05914287	-340.415229174	161.730715578	1410.08978077
229	-234.09927468	-52.8063590211	1491.6111027	-341.383961036	161.990025184	1411.26167292
230	-231.193670204	-54.4011757339	1491.08171139	-342.357885119	162.254833192	1412.43158942
231	-228.418809193	-56.224786646	1490.45752495	-343.339878085	162.521647594	1413.59733575
232	-225.504189769	-57.7302003651	1489.73254432	-344.331398126	162.790923744	1414.75638032
233	-222.46932048	-58.9433553681	1488.89103373	-345.333879897	163.0631825	1415.90618593
234	-219.486970043	-60.1868520436	1487.91024174	-346.348758052	163.33894472	1417.0442154
235	-216.570085237	-61.4290546088	1486.76209833	-347.377467243	163.618731262	1418.16793154
236	-213.682964227	-62.5521180708	1485.4364532	-348.421442127	163.903062983	1419.27479716
237	-210.812666254	-63.5407309457	1483.97130828	-349.482117355	164.192460741	1420.36227506
238	-207.949652819	-64.3948832162	1482.4118405	-350.560927583	164.487445395	1421.42782807
239	-205.08673725	-65.1233732244	1480.79762892	-351.659307465	164.788537801	1422.46891898
240	-202.226532086	-65.7717005435	1479.1449283	-352.778691653	165.096258819	1423.48301062
241	-199.374201689	-66.394922162	1477.4639195	-353.920514803	165.411129305	1424.46756578
242	-196.53491043	-67.0480950915	1475.76478336	-355.086211568	165.733670118	1425.42004729
243	-193.713818377	-67.7862598506	1474.05770407	-356.277216603	166.064402116	1426.33791794
244	-190.886465072	-68.5508728419	1472.37592143	-357.493898824	166.406639057	1427.22056307
245	-187.931127186	-68.9052639336	1470.82719825	-358.719119693	166.80957529	1428.09895002
246	-184.926914556	-68.8146762332	1469.27852125	-359.709057905	167.354937808	1428.99867006
247	-182.286441444	-68.9824307857	1467.21872272	-358.539919904	167.574921619	1428.53469648
248	-179.957483543	-69.285451929	1464.80106048	-357.42479632	167.316724675	1427.43758095
249	-177.727845497	-68.7734911809	1462.29118673	-356.164795826	167.15804238	1426.58154605
250	-178.805755485	-66.3743714299	1460.54847346	-354.860410241	167.144970205	1425.7890409
251	-181.298633175	-64.1415316307	1460.05455707	-353.515476467	167.193120405	1425.04579561
252	-183.88008541	-61.9352708652	1459.8140615	-352.133514106	167.217683021	1424.33807742
253	-186.487645292	-59.8020288854	1459.68394019	-350.718297552	167.134049978	1423.65196783
254	-189.201633154	-57.8359206014	1459.64024109	-349.405086853	166.961797426	1422.87770387
255	-192.047774703	-56.0618180852	1459.66095289	-349.62715922	166.603537584	1422.35714339
256	-194.989071447	-54.4250397624	1459.72629399	-350.506893011	165.366330684	1422.16448122
257	-197.985066204	-52.8665173728	1459.81660572	-350.972128999	164.117965849	1421.39318286
258	-200.995301793	-51.3271826561	1459.91222944	-351.505931626	163.187837784	1420.36800369
259	-203.979501291	-49.7482332571	1459.9935836	-352.988899747	163.178941622	1420.28893037
260	-206.917693823	-48.1008208592	1460.04977327	-353.755915458	163.795705934	1421.37250426
261	-209.828561114	-46.4131147162	1460.08643851	-354.169701864	163.914385307	1422.74031731
262	-212.735118231	-44.7196763157	1460.11107313	-353.183935712	163.499514884	1423.84543804
263	-215.658792022	-43.0527849888	1460.13082515	-353.594510885	163.497506387	1425.03359314
264	-218.60629179	-41.4235719708	1460.1496385	-354.896657412	163.847959926	1425.90742739
265	-221.576352369	-39.8317097305	1460.16972104	-356.246863934	164.153163395	1426.66696801
266	-224.567629884	-38.2767576452	1460.19326345	-357.620530789	164.41862328	1427.33680817
267	-227.578780464	-36.7582750921	1460.22245647	-359.014167697	164.660445846	1427.93643114
268	-230.608460237	-35.2758214482	1460.25949078	-360.424284378	164.894737358	1428.48532016
269	-233.655325331	-33.8289560908	1460.30655709	-361.847446703	165.137007164	1429.00250143
270	-236.718031872	-32.4172383971	1460.36584612	-363.281241348	165.391912375	1429.49869118
271	-239.795274835	-31.0402884785	1460.43953245	-364.72414485	165.654649968	1429.9773617
272	-242.886536321	-29.6989570797	1460.52946397	-366.174663552	165.920100069	1430.44174268
273	-245.992030653	-28.3952397412	1460.63718467	-367.631303795	166.183142804	1430.89506378
274	-249.112000004	-27.1311755422	1460.764227	-369.092571922	166.438658299	1431.34055468
275	-252.246686545	-25.9088035618	1460.91212339	-370.55700088	166.681732417	1431.7813717
276	-255.396332447	-24.7301628791	1461.08240627	-372.023619054	166.911282167	1432.21930532
277	-258.561179884	-23.5972925732	1461.27660808	-373.491893073	167.129613423	1432.65493788
278	-261.741471027	-22.5122317232	1461.49626126	-374.961304679	167.339148925	1433.08881001
279	-264.937448048	-21.4770194083	1461.74289824	-376.431335613	167.542311415	1433.52146239
280	-268.149117992	-20.4933739644	1462.01824322	-377.901467617	167.741523631	1433.95343566
281	-271.374884201	-19.5608260548	1462.32532823	-379.371182432	167.939208316	1434.38527049
282	-274.612480514	-18.6779930533	1462.66773133	-380.839961799	168.137788208	1434.81750752
283	-277.859638535	-17.8434892849	1463.04903237	-382.307287461	168.339686048	1435.25068742
284	-281.114154942	-17.0563636489	1463.47264558	-383.772641159	168.547324578	1435.68535084
285	-284.374668594	-16.3212894424	1463.93984117	-385.235504635	168.763126536	1436.12203844
286	-287.640405375	-15.6468603429	1464.45039494	-386.695359629	168.989514664	1436.56129087
287	-290.91060312	-15.0417498193	1465.00405229	-388.151624349	169.229009263	1437.00376578
288	-294.184499662	-14.5146313408	1465.60055858	-389.592774744	169.50093305	1437.47026812
289	-297.461332833	-14.0741783765	1466.23965922	-390.984010893	169.860350081	1438.02445932
290	-300.740340468	-13.7290643955	1466.92109958	-392.2875526	170.366900778	1438.73548822
291	-304.02060669	-13.4878561247	1467.64493504	-393.3696793	171.069737076	1439.66706693
292	-307.296611192	-13.3559228133	1468.42050654	-392.778734095	171.725883216	1440.66189386
293	-310.557543023	-13.3349596988	1469.2678245	-391.31156702	171.812736414	1441.140405
294	-313.792299449	-13.4264593932	1470.20748778	-389.77857074	171.787272588	1441.44377686
295	-316.989777733	-13.6319145082	1471.26009521	-388.245599977	171.750411179	1441.66522078
296	-320.138875138	-13.9528176556	1472.44624566	-386.711815173	171.710209176	1441.8216771
297	-323.22848893	-14.3906614472	1473.78653796	-385.176376774	171.674723568	1441.93008615
298	-326.04905195	-15.0342067434	1475.4770425	-383.638445223	171.652011343	1442.00738825
299	-326.816941093	-16.3505583512	1478.35550212	-382.097271566	171.649439855	1442.06978808
300	-324.166114931	-17.5306816363	1480.20250447	-380.553222543	171.665884084	1442.12443101
301	-321.162113489	-18.5889489792	1481.42749756	-379.007415509	171.694505541	1442.17236755
302	-318.187600651	-19.548689809	1482.44728273	-377.460981789	171.7283594	1442.21453478
303	-315.081032099	-20.4105249462	1483.38966878	-375.915012206	171.760750145	1442.25179844
304	-311.910901212	-21.2344523841	1484.28076817	-374.369925747	171.789117879	1442.28384114
305	-308.743002857	-22.071596047	1485.13894788	-372.825588331	171.814307184	1442.30937154
306	-305.588164258	-22.9310670284	1485.9764615	-371.281849417	171.837263984	1442.32706926
307	-302.445532306	-23.8130489171	1486.80426358	-369.738558464	171.858934205	1442.33561397
308	-299.314253892	-24.7177253018	1487.63330865	-368.195564928	171.880263772	1442.3336853
309	-296.193475908	-25.6452797715	1488.47455125	-366.652718268	171.90219861	1442.31996292
310	-293.082348055	-26.5958966582	1489.33894591	-365.109867943	171.925684644	1442.29312646
311	-289.982251967	-27.5703505982	1490.23743586	-363.566863408	171.951667799	1442.25185557
312	-286.900810359	-28.5710668763	1491.18093279	-362.023554124	171.981094001	1442.19482989
313	-283.846728456	-29.6007570817	1492.18034293	-360.479801932	172.014816938	1442.12079296
314	-280.828711487	-30.6621328038	1493.24657249	-358.93574054	172.051665449	1442.02989039
315	-277.855464679	-31.7579056317	1494.39052768	-357.39176851	172.088495773	1441.92363373
316	-274.93758688	-32.8911272887	1495.62692993	-355.848295383	172.122082365	1441.80359117
