	RHX	RHY	RHZ	LHX	LHY	LHZ
71	197.671135621	-103.930488738	788.027544186	432.200470936	464.047528876	1421.88261893
72	197.679616181	-104.054381469	788.322710188	430.493064584	462.60673411	1425.25433169
73	197.672140516	-104.13943864	788.629445544	429.097120265	461.224251355	1428.78116683
74	197.647500223	-104.18048922	788.947617646	427.994400195	459.91988033	1432.45869961
75	197.606864589	-104.180899124	789.276110613	427.014530172	458.740053239	1436.22635821
76	197.554615131	-104.155567546	789.612480171	425.981046798	457.732268239	1440.02132351
77	197.495360938	-104.120210758	789.954187941	424.719077209	456.943485602	1443.78127135
78	197.433711097	-104.090545029	790.298695542	423.176985326	456.378989386	1447.48222619
79	197.374274695	-104.08228663	790.643464591	421.512129952	455.973385762	1451.16524714
80	197.32165586	-104.11114252	790.985954537	419.902126799	455.654430419	1454.87769683
81	197.277696001	-104.187632721	791.322415794	418.524472972	455.349900516	1458.66689922
82	197.236884473	-104.308473972	791.645881332	417.491526586	454.999362751	1462.55893319
83	197.192501107	-104.468112158	791.948854807	416.742670302	454.573690745	1466.52346179
84	197.137825735	-104.660993164	792.22383987	416.188895021	454.048896757	1470.52088808
85	197.067199269	-104.881735456	792.463980769	415.741450184	453.401138161	1474.51176254
86	196.981083472	-105.125953034	792.666117009	415.337694011	452.621226784	1478.47152092
87	196.882130163	-105.389616104	792.82841027	414.963122813	451.726993606	1482.40304373
88	196.772993929	-105.668695321	792.949023902	414.608421222	450.739181731	1486.31216946
89	196.656329356	-105.959161339	793.026121257	414.264283194	449.678531376	1490.20473564
90	196.534791033	-106.256984815	793.057865687	413.929980941	448.563128006	1494.08568834
91	196.411000762	-106.558134348	793.042470688	413.629224702	447.403494134	1497.95743409
92	196.285571704	-106.858452626	792.981222172	413.39004777	446.208814396	1501.82193018
93	196.155979488	-107.153585654	792.880205206	413.240483436	444.988273428	1505.68113387
94	196.019427009	-107.439162345	792.745922034	413.208210487	443.751176779	1509.53701096
95	195.873117158	-107.710811608	792.584874901	413.307079352	442.511546341	1513.39185867
96	195.71425283	-107.964162354	792.40356605	413.532949777	441.289539977	1517.24840548
97	195.540036917	-108.194843493	792.208497726	413.880476422	440.105726561	1521.10940875
98	195.348214814	-108.398963774	792.005581234	414.344313946	438.980674965	1524.97762584
99	195.139998647	-108.575698242	791.796951602	414.917703108	437.935143873	1528.85580737
100	194.917964798	-108.725428616	791.583257796	415.579451178	436.991829602	1532.74663524
101	194.684692924	-108.848539509	791.365145211	416.299924085	436.174561685	1536.65275112
102	194.44276268	-108.945415538	791.143259243	417.049381479	435.507183919	1540.57679619
103	194.194753725	-109.016441318	790.918245288	417.798115573	435.013456066	1544.52140303
104	193.943245714	-109.062001463	790.690748741	418.522334091	434.701872082	1548.48763957
105	193.690818305	-109.082480589	790.461414997	419.210987818	434.548040667	1552.47320325
106	193.440051154	-109.07826331	790.230889453	419.854683345	434.52329748	1556.47535357
107	193.193523918	-109.049734243	789.999817505	420.444027265	434.598978183	1560.49135
108	192.953816254	-108.997278001	789.768844547	420.969626168	434.746418435	1564.51845205
109	192.723507818	-108.921279201	789.538615976	421.422086646	434.936953896	1568.55391921
110	192.505178268	-108.822122457	789.309777187	421.792015291	435.141920225	1572.59501095
111	192.30140726	-108.700192384	789.082973577	422.070018694	435.332653084	1576.63898678
112	192.114406586	-108.555961495	788.858850504	422.246703446	435.480488132	1580.68310618
113	191.943968845	-108.390480352	788.638053099	422.312676139	435.556761029	1584.72462865
114	191.788909389	-108.205033021	788.421226395	422.258543365	435.532807435	1588.76081367
115	191.648040837	-108.000904219	788.209015428	422.074911715	435.37996301	1592.78892073
116	191.520175812	-107.779378666	788.002065231	421.752413378	435.069649166	1596.80618138
117	191.404126936	-107.541741079	787.801020839	421.285111655	434.58478158	1600.80608178
118	191.298706828	-107.289276178	787.606527287	420.673921115	433.931227757	1604.77462931
119	191.20272811	-107.023268679	787.419229609	419.920570315	433.117582076	1608.69694279
120	191.115003404	-106.745003303	787.239772841	419.026787815	432.152438912	1612.55814102
121	191.034345331	-106.455764768	787.068802015	417.994302172	431.044392644	1616.34334284
122	190.959566512	-106.156837791	786.906962167	416.828185742	429.799165034	1620.03926163
123	190.889479568	-105.849507091	786.754898332	415.547051927	428.41084492	1623.63906821
124	190.822897121	-105.535057386	786.613255543	414.172941362	426.870576847	1627.13756772
125	190.758631792	-105.214773396	786.482678836	412.727894684	425.169505362	1630.52956534
126	190.695496202	-104.889939838	786.363813245	411.233952526	423.298775008	1633.80986622
127	190.632333406	-104.562021947	786.257312568	409.713155525	421.249530334	1636.97327554
128	190.575244561	-104.275534716	786.16592048	408.187616954	419.014742797	1640.01494121
129	190.546939538	-104.173503974	786.097162929	406.679924239	416.599309471	1642.93224871
130	190.56283849	-104.359607621	786.054087679	405.212855055	414.0129125	1645.72348127
131	190.598593517	-104.717755691	786.018438742	403.809187592	411.265246897	1648.38692453
132	190.620336414	-105.0838181	785.968152778	402.491700037	408.366007675	1650.92086417
133	190.603817056	-105.403705166	785.902405486	401.283170579	405.324889845	1653.32358583
134	190.531305156	-105.697920534	785.834769916	400.205900454	402.151777038	1655.59369888
135	190.388174107	-105.986242273	785.777351735	399.25852959	398.865910143	1657.74587227
136	190.192086954	-106.265249526	785.723396471	398.405619829	395.500006796	1659.81790459
137	189.974863737	-106.520940734	785.657959579	397.609085392	392.087831677	1661.84939148
138	189.745149815	-106.754252372	785.579962707	396.830840501	388.663149467	1663.87992856
139	189.505459131	-106.970078622	785.491995073	396.032799376	385.259724846	1665.94911147
140	189.258305608	-107.173313681	785.396645909	395.179702651	381.911278574	1668.09599047
141	189.00614589	-107.368734049	785.296446217	394.268027174	378.651038243	1670.35349239
142	188.750333579	-107.558849662	785.192805671	393.314204831	375.511921354	1672.75069377
143	188.491226601	-107.744124532	785.086121769	392.334977494	372.52684059	1675.31661132
144	188.229147154	-107.924949242	784.976755684	391.347087033	369.728708632	1678.08026177
145	187.964417432	-108.101714381	784.86506859	390.361032682	367.148223231	1681.06434729
146	187.697359634	-108.274810535	784.751421662	389.323407355	364.793407708	1684.2269276
147	187.428295953	-108.444628291	784.636176072	388.143347088	362.65899541	1687.48817407
148	187.157548588	-108.611558234	784.519692994	386.729513182	360.739551243	1690.76777787
149	186.885439734	-108.775990952	784.402333601	384.996120139	359.026637553	1693.98761718
150	186.612291587	-108.93831703	784.284459069	383.000688158	357.434332715	1697.12600806
151	186.338426344	-109.098927056	784.166430569	380.953274683	355.794239724	1700.22134011
152	186.0641662	-109.258211617	784.048609276	379.070001371	353.934605375	1703.31364013
153	185.789833353	-109.416561298	783.931356364	377.477354212	351.726958822	1706.35730249
154	185.515705252	-109.57433394	783.814968425	376.157202405	349.112660289	1709.16856349
155	185.24184499	-109.73173051	783.699432661	375.078035853	346.043925522	1711.5574903
156	184.968251541	-109.888905051	783.584643734	374.203150155	342.566591723	1713.46627302
157	184.694923868	-110.046011598	783.47049629	373.490944117	338.814755259	1714.96165718
158	184.421860934	-110.203204185	783.356884974	372.900084108	334.924737592	1716.1147509
159	184.149061701	-110.360636847	783.243704431	372.408792949	330.980943785	1716.97552908
160	183.876525133	-110.518463621	783.130849306	372.021746807	326.997553353	1717.5653805
161	183.604250193	-110.676838539	783.018214244	371.745499365	322.983761588	1717.90366506
162	183.332235843	-110.835915638	782.90569389	371.586604302	318.948763781	1718.00974266
163	183.060481047	-110.995848952	782.79318289	371.5516153	314.901755226	1717.90297317
164	182.788984767	-111.156792516	782.680575888	371.644422055	310.853300207	1717.59869793
165	182.517745966	-111.318900366	782.56776753	371.843125402	306.827215627	1717.07335633
166	182.246763607	-111.482326535	782.45465246	372.111357477	302.854753701	1716.28156204
167	181.976036654	-111.647225059	782.341125325	372.412590353	298.967248895	1715.1776873
168	181.705564069	-111.813749973	782.227080769	372.714120097	295.196340471	1713.71785833
169	181.435344814	-111.982055312	782.112413437	373.138051641	291.586006757	1711.92920976
170	181.165377853	-112.15229511	781.997017974	374.002954532	288.195012168	1709.93108377
171	180.89566215	-112.324623403	781.880789026	375.365128428	285.032042785	1707.79242928
172	180.62619792	-112.499194962	781.763625147	376.947240255	282.043907526	1705.51351343
173	180.35721065	-112.676296826	781.646126865	378.56316537	279.188599128	1703.10826971
174	180.089409781	-112.856500191	781.530402789	380.228142947	276.45108007	1700.62283473
175	179.823567437	-113.040413058	781.418756868	381.974491606	273.818524572	1698.102062
176	179.560455745	-113.228643431	781.313493053	383.814192585	271.275008233	1695.56770655
177	179.300846831	-113.42179931	781.216915293	385.752953748	268.803650839	1693.03439828
178	179.04551282	-113.620488698	781.131327536	387.796481174	266.3875719	1690.5167651
179	178.79522584	-113.825319596	781.059033734	389.950480942	264.009890929	1688.02943491
180	178.550758015	-114.036900008	781.002337834	392.220659132	261.653727437	1685.58703559
181	178.312881471	-114.255837935	780.963543787	394.628807579	259.333127064	1683.2099762
182	178.082368335	-114.482741378	780.944955543	397.613718001	257.864668119	1681.06908461
183	177.859987415	-114.718219306	780.948859159	401.428012754	258.341048971	1679.69315505
184	177.645844218	-114.963073682	780.973963738	405.036010409	260.168178193	1679.30960064
185	177.438583518	-115.218531487	781.01110114	408.181190036	262.422525085	1678.60647884
186	177.236655378	-115.485876359	781.050053231	411.333469546	265.147608994	1677.30636116
187	177.038509864	-115.766391931	781.080601878	414.258924149	266.582580662	1675.19591657
188	176.842597041	-116.061361839	781.092528948	415.552742387	263.935985542	1672.40034876
189	176.647366974	-116.37206972	781.075616308	414.785775813	260.250516779	1670.97465209
190	176.46137368	-116.676195806	781.019346933	413.289008048	256.445370528	1670.01862689
191	176.338644182	-116.845192808	780.911858639	412.276005377	252.685785541	1668.72614484
192	176.340153737	-116.745719006	780.747047937	412.435401253	249.026532605	1667.17362486
193	176.471414444	-116.482643506	780.577109117	412.101324611	245.306057933	1665.66571443
194	176.706465925	-116.269816429	780.477272841	409.557025648	242.686127073	1664.55067724
195	177.01273938	-116.148145102	780.452506588	413.648818895	243.610744774	1663.45487379
196	177.354751226	-116.077692073	780.475036184	415.724245917	240.691612348	1662.0438403
197	177.6970019	-116.01807675	780.516907989	416.58637458	236.950225578	1660.73733268
198	178.010202918	-115.93484346	780.551107596	417.747633882	233.213647916	1659.5566088
199	178.30282636	-115.829557393	780.556330732	416.879705354	229.639747807	1658.15910436
200	178.597536191	-115.717321771	780.513419213	418.004660785	227.757029376	1654.96783603
201	178.917017617	-115.613264498	780.403221568	418.817632538	225.075955191	1652.10468328
202	179.249417094	-115.535358559	780.229737367	418.540513622	221.779247141	1649.70550512
203	179.464763297	-115.51130673	780.076139577	417.957919353	218.605340754	1647.19512834
204	179.443878997	-115.581722381	780.006109435	417.957368824	216.952000943	1645.73460113
205	179.243911486	-115.770394041	779.968964188	417.06440518	215.955232879	1649.27840913
206	178.985839432	-116.014158863	779.946327727	417.580030362	217.000994341	1653.21297685
207	178.740667552	-116.270726024	779.930421965	417.862188325	218.691290231	1656.8079519
208	178.511068727	-116.536016913	779.919387844	418.011627938	221.482477329	1659.79417888
209	178.294985878	-116.808597991	779.911776023	418.670282373	224.993306665	1661.7592007
210	178.090361926	-117.087035714	779.906137162	421.272274115	228.071004882	1662.33652707
211	177.895139792	-117.369896543	779.90102192	423.281266573	231.19832218	1663.15403678
212	177.707262398	-117.655746936	779.894980957	425.045881849	235.17627244	1663.35877496
213	177.524672663	-117.943153351	779.886564933	424.757304384	233.509536997	1661.70143545
214	177.345313509	-118.230682247	779.874324506	422.4488141	230.324711043	1661.47590556
215	177.167127856	-118.516900082	779.856810337	420.234684417	226.858849844	1661.30483449
216	176.988058626	-118.800373316	779.832573084	420.545826974	223.079435332	1658.75942441
217	176.806346424	-119.079890683	779.800408244	420.867238042	220.554294924	1659.31028692
218	176.621719993	-119.35535209	779.760335257	424.225666959	218.367275049	1658.48652818
219	176.434372143	-119.627003954	779.712755242	425.23664985	214.540147263	1657.42231478
220	176.244495835	-119.895092805	779.658069445	425.699440705	211.054323469	1655.44966439
221	176.052284032	-120.159865176	779.59667911	425.735559348	207.632676594	1653.28941237
222	175.857929695	-120.421567597	779.528985483	425.790798248	204.177687276	1651.16051455
223	175.661625786	-120.6804466	779.45538981	426.120078282	200.65624115	1649.17184043
224	175.463565268	-120.936748716	779.376293334	426.031571742	197.208904289	1647.11385209
225	175.263941103	-121.190720476	779.292097302	425.959152618	193.746253769	1644.92705911
226	175.062946251	-121.442608411	779.203202959	427.328322312	190.501837026	1642.94575766
227	174.860773676	-121.692659053	779.11001155	430.313039391	188.119859084	1641.48767681
228	174.657616339	-121.941118932	779.01292432	432.259462855	185.185163638	1639.66461506
229	174.453667202	-122.188234581	778.912342515	433.897075114	182.3055831	1637.43944464
230	174.249119228	-122.43425253	778.808667378	436.823538322	180.454225989	1635.25521913
231	174.044165378	-122.67941931	778.702300157	439.720445444	178.57417951	1633.01392284
232	173.838998614	-122.923981453	778.593642096	442.21873335	176.450145639	1630.64626038
233	173.633811898	-123.16818549	778.483094439	444.462071344	174.21769544	1628.17358281
234	173.428798192	-123.412277952	778.371058433	446.57584453	171.780839211	1625.7684461
235	173.224150458	-123.656505371	778.257935323	448.682507153	169.008757421	1623.62614907
236	173.020061658	-123.901114277	778.144126353	450.991883285	166.145961403	1621.77528435
237	172.816724754	-124.146351202	778.030032769	453.841915786	164.160952289	1619.88226516
238	172.614332709	-124.392462677	777.916055817	457.102509312	163.020107765	1617.82267302
239	172.413078483	-124.639695233	777.80259674	460.463383525	162.27898678	1615.56958299
240	172.213155039	-124.888295402	777.690056786	463.652264037	161.551614094	1613.09968967
241	172.014755339	-125.138509715	777.578837198	466.527121143	160.652979285	1610.4015726
242	171.818072345	-125.390584703	777.469339222	468.973625716	159.44081334	1607.46633902
243	171.623299019	-125.644766897	777.361964103	470.889836763	157.778592714	1604.30416454
244	171.430628322	-125.901302828	777.257113087	472.328129114	155.601378285	1601.16275708
245	171.240253218	-126.160439028	777.155187418	473.339446339	152.942166743	1598.30541632
246	171.052366667	-126.422422028	777.056588341	473.727855686	150.027611177	1595.51495432
247	170.867161632	-126.687498359	776.961717103	474.073576991	147.310086016	1592.54729257
248	170.684831075	-126.955914553	776.870974948	474.818389637	145.002992823	1589.33494574
249	170.505568256	-127.227917119	776.784763334	475.789022386	142.945654908	1585.96982185
250	170.329802781	-127.503735713	776.703651623	476.779616308	140.957625107	1582.55222909
251	170.158624744	-127.783552894	776.628678407	477.599934035	138.866840596	1579.17857726
252	169.993238728	-128.067543055	776.560963613	478.269037561	136.613572833	1575.89304477
253	169.834849315	-128.355880589	776.501627168	478.954600493	134.218230581	1572.70251566
254	169.684661089	-128.648739891	776.451788998	479.712868156	131.691771348	1569.61377541
255	169.543878631	-128.946295353	776.412569032	480.371047852	129.022811925	1566.6350218
256	169.413706525	-129.24872137	776.385087196	480.772550215	126.206230887	1563.76823114
257	169.295349355	-129.556192335	776.370463417	480.949497738	123.275656061	1560.98761549
258	169.190011701	-129.868882641	776.369817622	480.985259045	120.275237922	1558.25984737
259	169.098898148	-130.186966682	776.384269739	480.963203753	117.249127153	1555.55159912
260	169.023136023	-130.510586283	776.414878593	480.966701478	114.241474436	1552.82954309
261	168.961990516	-130.839098235	776.461230225	481.093346078	111.330833321	1550.03131647
262	168.912816039	-131.17105379	776.521399428	481.496276404	108.735295317	1546.97739914
263	168.87288002	-131.504967529	776.593392193	482.190393142	106.528129497	1543.6327192
264	168.839449887	-131.839354035	776.675214515	483.007525859	104.560690475	1540.16945563
265	168.809793066	-132.172727888	776.764872386	483.852615475	102.736564422	1536.65582445
266	168.781176986	-132.50360367	776.860371799	484.670004006	100.99019396	1533.10559115
267	168.750871869	-132.830498198	776.959720169	485.404243245	99.2561859938	1529.53223129
268	168.716927191	-133.152551284	777.06132077	486.001194664	97.4679830911	1525.95134151
269	168.67923295	-133.470374205	777.164511867	486.41478234	95.5518599513	1522.39157607
270	168.637944779	-133.784790606	777.268766668	486.54855966	93.4036317065	1518.93627054
271	168.593218315	-134.096624136	777.373558384	486.031981521	90.8092213268	1515.90422849
272	168.545209191	-134.406698442	777.478360222	484.642145023	88.2072851186	1513.14015389
273	168.494073044	-134.71583717	777.582645393	482.861977958	85.8514578356	1510.34632596
274	168.439965509	-135.024863969	777.685887104	481.591555801	83.3131794432	1507.52498733
275	168.383042219	-135.334602484	777.787558566	481.420404267	80.4008566663	1504.6702978
276	168.32345881	-135.645876363	777.887132986	481.974552352	77.5983355901	1501.80065666
277	168.261370918	-135.959509253	777.984083575	482.496311205	74.1090967778	1499.54456347
278	168.196934176	-136.276324802	778.07788354	479.516652118	72.1911253834	1500.92781093
279	168.130158299	-136.596921977	778.168010569	476.425396148	71.1564500738	1503.26904618
280	168.060164677	-136.920531967	778.253969601	473.425102363	70.2694225675	1505.86683464
281	167.985740423	-137.245871261	778.335275832	470.428073009	69.0010173499	1508.32963955
282	167.905672043	-137.571655418	778.411444476	467.62350729	67.4290550716	1510.81108628
283	167.818746043	-137.896599993	778.481990748	465.346015746	65.9744740309	1513.76376759
284	167.723748929	-138.219420542	778.546429862	463.605611191	64.7650786131	1517.21820479
285	167.619467208	-138.538832624	778.604277033	462.138578408	63.6775434971	1520.84765079
286	167.504707642	-138.85356885	778.655057479	460.772537143	62.4353558571	1524.42869283
287	167.379010849	-139.162979704	778.698658847	459.323699837	60.9509063005	1527.92268265
288	167.24284083	-139.467193118	778.735424812	457.502185468	59.579413507	1531.25907704
289	167.096720376	-139.766386523	778.765728086	455.325547513	58.2638942413	1534.3968975
290	166.941172278	-140.060737348	778.789941379	452.838310288	56.9089626758	1537.2981428
291	166.776719329	-140.350423025	778.808437402	450.146381235	55.4556977059	1539.99217961
292	166.603884318	-140.635620984	778.821588865	447.554190663	53.9631109788	1542.72625328
293	166.423190039	-140.916508655	778.82976848	445.391704391	52.5041324889	1545.7731949
294	166.235159281	-141.193263469	778.833348958	443.825702437	51.0413846321	1549.19992665
295	166.040314838	-141.466062857	778.832703008	442.424648828	49.5749340212	1552.70013339
296	165.839179499	-141.735084249	778.828203343	439.675220991	48.3083120933	1555.42483567
297	165.632276057	-142.000505075	778.820222672	437.602485913	46.3415284728	1558.16976057
298	165.420127303	-142.262502767	778.809133707	435.95268685	44.4333219945	1561.29997899
299	165.203256029	-142.521254755	778.795309159	433.813626042	42.9568753615	1564.435615
300	164.982185025	-142.776938468	778.779121738	432.503390892	41.2137967881	1567.85421529
301	164.757437084	-143.029731339	778.760944155	431.519059702	40.1115154442	1571.59371314
302	164.529534996	-143.279810797	778.74114912	430.355811837	39.2131240637	1575.35265473
303	164.299001554	-143.527354272	778.720109346	428.963236867	38.0254666304	1578.96731436
304	164.066359548	-143.772539196	778.698197542	427.554441754	37.286057199	1582.6889907
305	163.832131673	-144.015543025	778.675786305	425.999574984	36.7323959789	1586.40214621
306	163.596762953	-144.256563461	778.65315786	424.156979962	36.1997176347	1589.96288367
307	163.360481193	-144.495854832	778.630341679	421.911236643	35.558790347	1593.24811045
308	163.123476515	-144.73368129	778.607323388	419.355228069	34.8202354955	1596.30901452
309	162.885939041	-144.970306987	778.584088612	416.686799943	34.0651456382	1599.28460276
310	162.648058893	-145.205996072	778.560622977	414.081586994	33.361427091	1602.29973561
311	162.410026194	-145.441012699	778.53691211	411.548631373	32.6776512468	1605.37200807
312	162.172031064	-145.675621019	778.512941635	409.048566914	31.9780681086	1608.48574195
313	161.934263626	-145.910085182	778.488697178	406.615664147	31.3436579319	1611.6664291
314	161.696914003	-146.14466934	778.464164365	404.29784153	30.8769778378	1614.94719684
315	161.460172315	-146.379637645	778.439328823	402.116854135	30.6615286752	1618.34760435
316	161.224228685	-146.615254248	778.414176175	399.97616509	30.6866789847	1621.82081861
317	160.989273235	-146.851783301	778.388692049	398.239433939	31.0859658014	1625.43778101
318	160.755496086	-147.089488954	778.36286207	397.198920795	31.8559517374	1629.25718483
319	160.523087362	-147.328635359	778.336671863	395.5102013	32.138617142	1632.89455162
320	160.292237183	-147.569486668	778.310107055	393.235840811	32.0762921495	1636.29651493
321	160.063135671	-147.812307032	778.283153271	390.818228883	32.0194071259	1639.55680234
322	159.835972949	-148.057360602	778.255796136	388.324235188	32.0173368003	1642.73339461
323	159.610939139	-148.30491153	778.228021277	385.804795737	32.1066960473	1645.88273935
324	159.388224362	-148.555223968	778.19981432	383.310738355	32.3236217155	1649.0610567
325	159.168018741	-148.808562066	778.171160889	380.882341574	32.6576385985	1652.3023844
326	158.950510001	-149.065172468	778.142059997	378.540637457	33.0132309172	1655.60028996
327	158.735858792	-149.32510398	778.112661921	376.29827677	33.2975355579	1658.94432836
328	158.524208658	-149.588280422	778.083212501	374.122774434	33.5010540732	1662.32613832
329	158.315702874	-149.854623648	778.053959081	371.962053152	33.6504742963	1665.73826305
330	158.110484715	-150.12405551	778.025149005	369.763913932	33.7725864004	1669.17317151
331	157.908697456	-150.396497862	777.997029618	367.431571826	33.8470394101	1672.54092795
332	157.710484372	-150.671872556	777.969848262	364.739077946	33.7169160893	1675.51287304
333	157.515988739	-150.950101447	777.943852282	361.498425432	33.2456992403	1677.78762308
334	157.32535383	-151.231106386	777.919289022	357.831931901	32.5250008724	1679.42005722
335	157.13872292	-151.514809228	777.896405826	353.964330672	31.7003058356	1680.56844666
336	156.956239286	-151.801131824	777.875450039	350.286373899	30.2072216402	1681.03146895
337	156.778046201	-152.089996029	777.856669003	346.64149652	28.5189019065	1681.27422727
338	156.604286941	-152.381323696	777.840310064	342.819884063	27.4783416201	1680.78961303
339	156.43510478	-152.675036676	777.826620565	340.107902231	27.2186460643	1678.15340502
340	156.270642994	-152.971056825	777.81584785	337.28308893	27.3815914398	1675.33958831
341	156.111044857	-153.269305994	777.808239263	338.31859468	26.7249843044	1671.76457711
342	155.956453645	-153.569706037	777.804042149	340.515452639	25.6594800374	1668.0559813
343	155.807012632	-153.872178807	777.803503851	342.138364682	24.6198331889	1664.74494842
344	155.662865093	-154.176646158	777.806871713	344.155811661	23.5452733443	1661.43282956
345	155.524154304	-154.483029941	777.814393079	346.402516334	22.49569222	1658.13687865
