	RHX	RHY	RHZ	LHX	LHY	LHZ
30	203.366573225	-146.759149556	1208.83374743	191.392425942	157.245366876	1207.33932221
31	203.377825381	-146.709037297	1208.23422676	191.037123783	157.006424091	1207.47299143
32	203.429922748	-146.660218166	1207.62041736	190.69732014	156.738112505	1207.60812759
33	203.513430215	-146.613844714	1206.99754568	190.374292169	156.443568772	1207.74167351
34	203.618893624	-146.57102969	1206.37071807	190.069317024	156.125929547	1207.87057198
35	203.736858813	-146.532885847	1205.74504092	189.783671858	155.788331485	1207.99176581
36	203.858972941	-146.500354115	1205.12496527	189.518633827	155.433911241	1208.1021978
37	203.983007142	-146.473420014	1204.51129821	189.275480083	155.065805469	1208.19881077
38	204.108848809	-146.451738902	1203.90358761	189.055487783	154.687150824	1208.27854752
39	204.236387351	-146.434965824	1203.3013801	188.859934079	154.301083961	1208.33835085
40	204.365512178	-146.422755822	1202.70422235	188.690096126	153.910741535	1208.37516358
41	204.496112702	-146.41476394	1202.11166101	188.547251079	153.5192602	1208.3859285
42	204.628078331	-146.410645221	1201.52324272	188.432676092	153.12977661	1208.36758842
43	204.761298477	-146.41005471	1200.93851413	188.347593712	152.745374773	1208.31717416
44	204.895662549	-146.41264745	1200.35702191	188.291802449	152.367765709	1208.23401156
45	205.031059959	-146.418078484	1199.7783127	188.263576605	151.997190878	1208.11988295
46	205.167380116	-146.426002856	1199.20193316	188.261115818	151.633819753	1207.97669098
47	205.304512431	-146.436075609	1198.62742993	188.282619723	151.277821803	1207.80633832
48	205.442346314	-146.447951787	1198.05434967	188.326287955	150.929366498	1207.61072762
49	205.580771176	-146.461286434	1197.48223903	188.390320152	150.58862331	1207.39176154
50	205.719676426	-146.475734592	1196.91064466	188.472915949	150.255761709	1207.15134275
51	205.858951828	-146.490952675	1196.33911503	188.572274983	149.930951166	1206.89137389
52	205.998517333	-146.506714213	1195.76735352	188.686596888	149.61436115	1206.61375762
53	206.138345777	-146.522997894	1195.1953349	188.814081302	149.306161133	1206.32039662
54	206.278415336	-146.539803135	1194.62306138	188.952927861	149.006520584	1206.01319353
55	206.418704188	-146.557129354	1194.05053514	189.101336199	148.715608976	1205.69405101
56	206.559190511	-146.574975968	1193.47775838	189.257505954	148.433595777	1205.36487172
57	206.699852481	-146.593342395	1192.90473329	189.419636762	148.160650459	1205.02755833
58	206.840668278	-146.612228053	1192.33146208	189.585928258	147.896942493	1204.68401348
59	206.981616077	-146.63163236	1191.75794693	189.754580078	147.642641348	1204.33613985
60	207.122674057	-146.651554732	1191.18419004	189.923848527	147.397898938	1203.98578206
61	207.263820395	-146.671994588	1190.61019361	190.092938352	147.162573334	1203.63381374
62	207.405033268	-146.692951345	1190.03595982	190.261839501	146.936279339	1203.28030461
63	207.546290855	-146.714424421	1189.46149088	190.430565576	146.718624426	1202.92530019
64	207.687571333	-146.736413234	1188.88678899	190.599130181	146.509216067	1202.56884598
65	207.828852879	-146.7589172	1188.31185632	190.767546917	146.307661738	1202.21098749
66	207.97011367	-146.781935739	1187.73669508	190.935829388	146.113568912	1201.85177022
67	208.111331886	-146.805468267	1187.16130747	191.103991196	145.926545062	1201.49123968
68	208.252485701	-146.829514202	1186.58569568	191.272045943	145.746197661	1201.12944139
69	208.393553296	-146.854072961	1186.0098619	191.440007232	145.572134185	1200.76642084
70	208.534512846	-146.879143963	1185.43380833	191.607888666	145.403962105	1200.40222355
71	208.675342529	-146.904726625	1184.85753717	191.775703848	145.241288896	1200.03689503
72	208.816020524	-146.930820364	1184.2810506	191.943466379	145.083722032	1199.67048077
73	208.956525007	-146.957424599	1183.70435083	192.111189863	144.930868986	1199.3030263
74	209.096834156	-146.984538746	1183.12744004	192.278887902	144.782337232	1198.93457712
75	209.236926149	-147.012162224	1182.55032044	192.446574099	144.637734243	1198.56517873
76	209.376779163	-147.04029445	1181.97299422	192.614262056	144.496667493	1198.19487664
77	209.516371375	-147.068934841	1181.39546357	192.781965376	144.358744456	1197.82371637
78	209.655680964	-147.098082816	1180.81773069	192.949697662	144.223572605	1197.45174341
79	209.794686106	-147.127737792	1180.23979777	193.117472515	144.090759413	1197.07900328
80	209.933364979	-147.157899187	1179.66166701	193.28530354	143.959912356	1196.70554149
81	210.071695762	-147.188566417	1179.0833406	193.453203998	143.830643115	1196.33140308
82	210.20965663	-147.219738902	1178.50482074	193.621174462	143.702720757	1195.95661594
83	210.347225762	-147.251416058	1177.92610963	193.789199305	143.576115252	1195.58118605
84	210.484381336	-147.283597303	1177.34720945	193.957261844	143.450809643	1195.20511798
85	210.621101528	-147.316282055	1176.7681224	194.125345396	143.326786973	1194.82841626
86	210.757364517	-147.349469732	1176.18885068	194.293433281	143.204030287	1194.45108547
87	210.89314848	-147.38315975	1175.60939648	194.461508815	143.082522628	1194.07313016
88	211.028431594	-147.417351528	1175.029762	194.629555317	142.96224704	1193.69455488
89	211.163192038	-147.452044484	1174.44994944	194.797556105	142.843186566	1193.31536418
90	211.297407987	-147.487238034	1173.86996097	194.965494495	142.725324252	1192.93556264
91	211.431057621	-147.522931597	1173.28979882	195.133353807	142.60864314	1192.55515479
92	211.564119117	-147.55912459	1172.70946515	195.301117357	142.493126275	1192.1741452
93	211.696570651	-147.595816431	1172.12896218	195.468768465	142.378756699	1191.79253842
94	211.828390402	-147.633006537	1171.5482921	195.636290447	142.265517458	1191.41033901
95	211.959556547	-147.670694327	1170.9674571	195.803666621	142.153391594	1191.02755153
96	212.090047264	-147.708879217	1170.38645937	195.970880306	142.042362152	1190.64418053
97	212.21984073	-147.747560625	1169.80530112	196.137914819	141.932412175	1190.26023057
98	212.348915123	-147.78673797	1169.22398453	196.304753478	141.823524707	1189.87570619
99	212.477248621	-147.826410668	1168.6425118	196.471379601	141.715682792	1189.49061197
100	212.6048194	-147.866578137	1168.06088513	196.637776505	141.608869474	1189.10495246
101	212.731605638	-147.907239795	1167.47910671	196.803927509	141.503067797	1188.7187322
102	212.857585513	-147.94839506	1166.89717873	196.969815931	141.398260804	1188.33195576
103	212.982737203	-147.990043349	1166.3151034	197.135425088	141.294431539	1187.9446277
104	213.107038884	-148.032184079	1165.7328829	197.300738298	141.191563046	1187.55675256
105	213.230468735	-148.074816669	1165.15051943	197.465738878	141.089638369	1187.16833491
106	213.353004933	-148.117940536	1164.56801519	197.630410148	140.988640552	1186.7793793
107	213.474625656	-148.161555098	1163.98537237	197.794735425	140.888552638	1186.38989028
108	213.59530908	-148.205659771	1163.40259316	197.958698025	140.789357671	1185.99987243
109	213.715033385	-148.250253975	1162.81967976	198.122281269	140.691038696	1185.60933027
110	213.833776746	-148.295337127	1162.23663437	198.285468472	140.593578755	1185.21826839
111	213.951517342	-148.340908643	1161.65345918	198.448242954	140.496960893	1184.82669133
112	214.06823335	-148.386967943	1161.07015638	198.610588031	140.401168153	1184.43460364
113	214.183902948	-148.433514442	1160.48672818	198.772487022	140.30618358	1184.04200989
114	214.298504317	-148.480547558	1159.90317675	198.933923245	140.211990217	1183.64891462
115	214.41201966	-148.528064783	1159.31950393	199.094880017	140.118571108	1183.2553224
116	214.524442691	-148.576058105	1158.73571044	199.255340656	140.025909296	1182.86123778
117	214.635769173	-148.624518531	1158.15179684	199.415288481	139.933987826	1182.46666532
118	214.745994868	-148.673437071	1157.56776365	199.574706809	139.842789742	1182.07160958
119	214.855115538	-148.722804733	1156.98361143	199.733578957	139.752298086	1181.6760751
120	214.963126946	-148.772612525	1156.39934071	199.891888244	139.662495904	1181.28006645
121	215.070024853	-148.822851456	1155.81495204	200.049617988	139.573366238	1180.88358818
122	215.175805022	-148.873512533	1155.23044596	200.206751506	139.484892132	1180.48664484
123	215.280463215	-148.924586767	1154.64582302	200.363272116	139.397056632	1180.089241
124	215.383995195	-148.976065164	1154.06108376	200.519163136	139.309842779	1179.69138121
125	215.486396723	-149.027938734	1153.47622871	200.674407885	139.223233618	1179.29307003
126	215.587663563	-149.080198484	1152.89125843	200.828989679	139.137212193	1178.894312
127	215.687791475	-149.132835424	1152.30617345	200.982891836	139.051761548	1178.4951117
128	215.786776223	-149.185840561	1151.72097431	201.136097675	138.966864726	1178.09547366
129	215.884613569	-149.239204905	1151.13566157	201.288590514	138.882504772	1177.69540246
130	215.981299274	-149.292919463	1150.55023576	201.440353669	138.798664728	1177.29490264
131	216.076829102	-149.346975243	1149.96469742	201.59137046	138.71532764	1176.89397877
132	216.171198814	-149.401363255	1149.3790471	201.741624203	138.63247655	1176.49263539
133	216.264404173	-149.456074507	1148.79328534	201.891098217	138.550094502	1176.09087706
134	216.356440941	-149.511100007	1148.20741269	202.03977582	138.468164541	1175.68870834
135	216.447304879	-149.566430764	1147.62142968	202.187640329	138.38666971	1175.28613379
136	216.536991752	-149.622057785	1147.03533685	202.334675063	138.305593052	1174.88315796
137	216.62549732	-149.67797208	1146.44913476	202.480863338	138.224917613	1174.47978541
138	216.712817345	-149.734164657	1145.86282394	202.626188473	138.144626434	1174.07602069
139	216.798947591	-149.790626524	1145.27640494	202.770633787	138.064702562	1173.67186837
140	216.88388382	-149.84734869	1144.68987829	202.914182595	137.985129038	1173.26733298
141	216.967621793	-149.904322163	1144.10324454	203.056818218	137.905888907	1172.8624191
142	217.050157273	-149.961537951	1143.51650424	203.198523971	137.826965213	1172.45713128
143	217.131486022	-150.018987063	1142.92965793	203.339283174	137.748341	1172.05147407
144	217.211603802	-150.076660508	1142.34270614	203.479079144	137.669999311	1171.64545203
145	217.290506376	-150.134549293	1141.75564942	203.617895199	137.59192319	1171.23906971
146	217.368189506	-150.192644428	1141.16848832	203.755714656	137.514095681	1170.83233168
147	217.444648955	-150.25093692	1140.58122338	203.892520834	137.436499828	1170.42524248
148	217.519880483	-150.309417779	1139.99385513	204.028297051	137.359118675	1170.01780668
149	217.593879854	-150.368078011	1139.40638412	204.163026624	137.281935265	1169.61002883
150	217.66664283	-150.426908627	1138.8188109	204.296692871	137.204932642	1169.20191348
151	217.738165174	-150.485900634	1138.23113601	204.42927911	137.12809385	1168.7934652
152	217.808442646	-150.545045041	1137.64335998	204.560768658	137.051401933	1168.38468853
153	217.87747101	-150.604332855	1137.05548337	204.691144835	136.974839934	1167.97558804
154	217.945246029	-150.663755087	1136.46750671	204.820390956	136.898390899	1167.56616827
155	218.011763463	-150.723302743	1135.87943055	204.948490342	136.822037869	1167.1564338
156	218.077019076	-150.782966833	1135.29125542	205.075426511	136.745764094	1166.74638913
157	218.141008629	-150.842738364	1134.70298189	205.201190482	136.669560393	1166.33603782
158	218.203727885	-150.902608346	1134.11461047	205.325782791	136.593427197	1165.92538214
159	218.265172606	-150.962567787	1133.52614172	205.449204591	136.517365556	1165.51442427
160	218.325338555	-151.022607694	1132.93757619	205.571457031	136.441376524	1165.10316642
161	218.384221493	-151.082719077	1132.3489144	205.692541263	136.36546115	1164.69161078
162	218.441817184	-151.142892944	1131.76015691	205.812458439	136.289620486	1164.27975954
163	218.498121388	-151.203120304	1131.17130426	205.931209709	136.213855585	1163.8676149
164	218.553129869	-151.263392164	1130.58235699	206.048796225	136.138167496	1163.45517905
165	218.606838388	-151.323699533	1129.99331564	206.165219139	136.062557273	1163.04245418
166	218.659242708	-151.38403342	1129.40418076	206.280479601	135.987025966	1162.62944249
167	218.710338592	-151.444384833	1128.81495288	206.394578764	135.911574626	1162.21614618
168	218.7601218	-151.504744781	1128.22563256	206.507517777	135.836204306	1161.80256743
169	218.808588097	-151.565104271	1127.63622033	206.619297792	135.760916056	1161.38870845
170	218.855733243	-151.625454313	1127.04671674	206.729919961	135.685710928	1160.97457141
171	218.901553001	-151.685785914	1126.45712232	206.839385435	135.610589974	1160.56015853
172	218.946043134	-151.746090083	1125.86743763	206.947695366	135.535554245	1160.14547199
173	218.989199403	-151.806357829	1125.2776632	207.054850903	135.460604792	1159.73051399
174	219.031017571	-151.86658016	1124.68779958	207.1608532	135.385742667	1159.31528672
175	219.0714934	-151.926748085	1124.0978473	207.265703406	135.310968921	1158.89979238
176	219.110622653	-151.986852611	1123.50780692	207.369402673	135.236284606	1158.48403315
177	219.148401091	-152.046884747	1122.91767897	207.471952153	135.161690773	1158.06801124
178	219.184824477	-152.106835502	1122.327464	207.573352997	135.087188474	1157.65172883
179	219.219888573	-152.166695884	1121.73716254	207.673606356	135.01277876	1157.23518813
180	219.253589142	-152.226456902	1121.14677515	207.772713381	134.938462683	1156.81839132
181	219.285921945	-152.286109563	1120.55630237	207.870675224	134.864241293	1156.4013406
182	219.316882745	-152.345644877	1119.96574473	207.967493035	134.790115644	1155.98403817
183	219.346467304	-152.405053852	1119.37510278	208.063167967	134.716086785	1155.56648621
184	219.374671385	-152.464327496	1118.78437706	208.15770117	134.642155768	1155.14868693
185	219.401490749	-152.523456817	1118.19356812	208.251093796	134.568323646	1154.73064251
186	219.426921159	-152.582432825	1117.6026765	208.343346995	134.494591468	1154.31235515
187	219.450958376	-152.641246527	1117.01170273	208.43446192	134.420960288	1153.89382704
188	219.473598165	-152.699888931	1116.42064737	208.524439721	134.347431155	1153.47506038
189	219.494836286	-152.758351047	1115.82951095	208.61328155	134.274005123	1153.05605737
190	219.514668502	-152.816623883	1115.23829403	208.700988558	134.200683241	1152.63682019
191	219.533090574	-152.874698447	1114.64699713	208.787561896	134.127466562	1152.21735104
192	219.550098267	-152.932565747	1114.0556208	208.873002716	134.054356137	1151.79765211
193	219.56568734	-152.990216792	1113.4641656	208.957312168	133.981353017	1151.3777256
194	219.579853558	-153.047642591	1112.87263205	209.040491405	133.908458255	1150.95757371
195	219.592592682	-153.104834152	1112.2810207	209.122541576	133.835672901	1150.53719862
196	219.603900474	-153.161782482	1111.68933209	209.203463835	133.762998006	1150.11660253
197	219.613772696	-153.218478592	1111.09756677	209.283259331	133.690434623	1149.69578764
198	219.622205112	-153.274913488	1110.50572528	209.361929217	133.617983803	1149.27475613
199	219.629193482	-153.33107818	1109.91380816	209.439474642	133.545646597	1148.85351021
200	219.63473357	-153.386963676	1109.32181595	209.51589676	133.473424056	1148.43205206
201	219.638821138	-153.442560984	1108.7297492	209.59119672	133.401317233	1148.01038388
202	219.641451947	-153.497861113	1108.13760845	209.665375675	133.329327178	1147.58850787
203	219.64262176	-153.552855071	1107.54539424	209.738434775	133.257454943	1147.16642622
204	219.64232634	-153.607533867	1106.95310712	209.810375172	133.18570158	1146.74414112
205	219.640561448	-153.661888509	1106.36074762	209.881198017	133.114068139	1146.32165476
206	219.637322848	-153.715910005	1105.76831629	209.950904461	133.042555673	1145.89896935
207	219.6326063	-153.769589364	1105.17581368	210.019495655	132.971165233	1145.47608707
208	219.626407567	-153.822917594	1104.58324031	210.086972752	132.89989787	1145.05301012
209	219.618722412	-153.875885704	1103.99059675	210.153336901	132.828754636	1144.62974069
210	219.609546597	-153.928484702	1103.39788352	210.218589255	132.757736582	1144.20628098
211	219.598875884	-153.980705596	1102.80510118	210.282730965	132.686844759	1143.78263318
212	219.586706031	-154.032539464	1102.21225029	210.345763181	132.61608022	1143.35879949
213	219.573032377	-154.083984033	1101.61933379	210.407687056	132.545444015	1142.9347821
214	219.557849495	-154.135049158	1101.02635899	210.46850374	132.474937196	1142.51058319
215	219.54115188	-154.185745985	1100.43333362	210.528214384	132.404560815	1142.08620498
216	219.522934024	-154.23608566	1099.84026544	210.586820141	132.334315922	1141.66164965
217	219.503190419	-154.286079328	1099.2471622	210.644322161	132.26420357	1141.23691939
218	219.481915559	-154.335738134	1098.65403165	210.700721595	132.19422481	1140.8120164
219	219.459103937	-154.385073224	1098.06088155	210.756019595	132.124380693	1140.38694287
220	219.434750046	-154.434095743	1097.46771965	210.810217313	132.054672271	1139.96170101
221	219.408848378	-154.482816837	1096.87455369	210.863315898	131.985100595	1139.53629299
222	219.381393427	-154.531247651	1096.28139143	210.915316503	131.915666716	1139.11072102
223	219.352379686	-154.579399331	1095.68824062	210.966220279	131.846371687	1138.68498729
224	219.321801647	-154.627283021	1095.09510902	211.016028377	131.777216558	1138.25909399
225	219.289653804	-154.674909868	1094.50200436	211.064741948	131.708202381	1137.83304332
226	219.255930649	-154.722291016	1093.90893441	211.112362144	131.639330208	1137.40683747
227	219.220626676	-154.769437612	1093.31590692	211.158890116	131.570601089	1136.98047864
228	219.183736377	-154.8163608	1092.72292963	211.204327015	131.502016077	1136.55396901
229	219.145254245	-154.863071726	1092.1300103	211.248673992	131.433576222	1136.12731079
230	219.105174774	-154.909581536	1091.53715669	211.2919322	131.365282577	1135.70050617
231	219.063492456	-154.955901374	1090.94437653	211.334102788	131.297136193	1135.27355734
232	219.020201784	-155.002042387	1090.35167759	211.375186908	131.22913812	1134.8464665
233	218.975297252	-155.048015719	1089.75906761	211.415185712	131.161289412	1134.41923583
234	218.928773351	-155.093832517	1089.16655434	211.454100351	131.093591118	1133.99186754
235	218.880624576	-155.139503925	1088.57414555	211.491931976	131.026044291	1133.56436382
236	218.830845419	-155.185041089	1087.98184897	211.528681738	130.958649982	1133.13672686
237	218.779430373	-155.230455155	1087.38967237	211.564350788	130.891409242	1132.70895886
238	218.726373931	-155.275757267	1086.79762348	211.598940279	130.824323123	1132.28106201
239	218.671670586	-155.320958571	1086.20571007	211.632451361	130.757392677	1131.8530385
240	218.615314831	-155.366070213	1085.61393988	211.664885185	130.690618954	1131.42489053
241	218.557301159	-155.411103338	1085.02232067	211.696242902	130.624003007	1130.99662029
242	218.497624062	-155.456069092	1084.43086018	211.726525665	130.557545886	1130.56822998
243	218.436278034	-155.50097862	1083.83956618	211.755734624	130.491248643	1130.13972178
244	218.373257569	-155.545843066	1083.2484464	211.78387093	130.42511233	1129.71109791
245	218.308557157	-155.590673578	1082.65750861	211.810935735	130.359137998	1129.28236054
246	218.242171294	-155.6354813	1082.06676055	211.83693019	130.293326699	1128.85351187
247	218.174094471	-155.680277377	1081.47620997	211.861855447	130.227679483	1128.4245541
248	218.104321182	-155.725072955	1080.88586463	211.885712656	130.162197403	1127.99548943
249	218.032845919	-155.76987918	1080.29573227	211.908502968	130.09688151	1127.56632003
250	217.959663176	-155.814707197	1079.70582066	211.930227536	130.031732855	1127.13704812
251	217.884767445	-155.85956815	1079.11613753	211.95088751	129.96675249	1126.70767587
252	217.80815322	-155.904473187	1078.52669065	211.970484042	129.901941466	1126.2782055
253	217.729814993	-155.949433452	1077.93748776	211.989018282	129.837300835	1125.84863919
254	217.649747258	-155.99446009	1077.34853662	212.006491383	129.772831648	1125.41897913
255	217.567944506	-156.039564247	1076.75984497	212.022904495	129.708534956	1124.98922752
256	217.484401232	-156.084757068	1076.17142056	212.03825877	129.644411812	1124.55938655
257	217.399111929	-156.1300497	1075.58327116	212.052555359	129.580463266	1124.12945842
258	217.312071088	-156.175453286	1074.99540451	212.065795413	129.51669037	1123.69944532
259	217.223273204	-156.220978973	1074.40782835	212.077980084	129.453094175	1123.26934944
260	217.132712769	-156.266637906	1073.82055046	212.089110522	129.389675733	1122.83917299
261	217.040384275	-156.312441231	1073.23357856	212.099187879	129.326436096	1122.40891815
262	216.946282217	-156.358400093	1072.64692042	212.108214751	129.263377244	1121.97858692
263	216.850401087	-156.404525636	1072.06058379	212.116213917	129.200514164	1121.54817867
264	216.752735378	-156.450829008	1071.47457642	212.123222998	129.137871398	1121.11769077
265	216.653279583	-156.497321353	1070.88890606	212.129279956	129.075473713	1120.68712058
266	216.552028194	-156.544013816	1070.30358046	212.134422753	129.013345874	1120.25646546
267	216.448975706	-156.590917543	1069.71860737	212.138689353	128.951512646	1119.82572274
268	216.34411661	-156.63804368	1069.13399455	212.14211772	128.889998795	1119.39488979
269	216.2374454	-156.685403372	1068.54974974	212.144745815	128.828829087	1118.96396395
270	216.128956568	-156.733007763	1067.9658807	212.146611601	128.768028286	1118.53294258
271	216.018644609	-156.780868001	1067.38239518	212.147753043	128.707621158	1118.10182302
272	215.906504014	-156.828995229	1066.79930093	212.148208102	128.647632469	1117.67060262
273	215.792529276	-156.877400594	1066.2166057	212.148014741	128.588086984	1117.23927873
274	215.676714889	-156.926095242	1065.63431724	212.147210925	128.529009468	1116.80784871
275	215.559055346	-156.975090316	1065.05244331	212.145834614	128.470424688	1116.37630991
276	215.439545139	-157.024396963	1064.47099166	212.143923773	128.412357408	1115.94465966
277	215.318178761	-157.074026328	1063.88997003	212.141516365	128.354832394	1115.51289534
278	215.194950706	-157.123989557	1063.30938618	212.138650351	128.297874411	1115.08101428
279	215.069855466	-157.174297795	1062.72924786	212.135363696	128.241508225	1114.64901383
280	214.942887535	-157.224962188	1062.14956282	212.131694362	128.185758602	1114.21689135
281	214.814041404	-157.27599388	1061.57033882	212.127680312	128.130650306	1113.78464419
282	214.683311568	-157.327404018	1060.9915836	212.12335951	128.076208103	1113.3522697
283	214.55069252	-157.379203746	1060.41330491	212.118769917	128.022456759	1112.91976522
284	214.416178751	-157.431404211	1059.83551052	212.113949498	127.969421039	1112.48712811
285	214.279764755	-157.484016557	1059.25820816	212.108936214	127.917125709	1112.05435572
286	214.141445026	-157.53705193	1058.68140559	212.103768029	127.865595534	1111.62144539
287	214.001214055	-157.590521476	1058.10511057	212.098482906	127.814855279	1111.18839448
288	213.859066336	-157.644436339	1057.52933084	212.093118808	127.76492971	1110.75520035
289	213.714996363	-157.698807666	1056.95407415	212.087713697	127.715843593	1110.32186033
290	213.568998627	-157.753646601	1056.37934826	212.082305537	127.667621692	1109.88837178
291	213.421067622	-157.80896429	1055.80516091	212.076932291	127.620288774	1109.45473205
292	213.271197841	-157.864771879	1055.23151986	212.071631921	127.573869603	1109.02093849
293	213.119383777	-157.921080513	1054.65843287	212.066442391	127.528388946	1108.58698845
294	212.965619922	-157.977901337	1054.08590768	212.061401663	127.483871567	1108.15287928
295	212.80990077	-158.035245497	1053.51395203	212.0565477	127.440342233	1107.71860834
296	212.652220814	-158.093124138	1052.9425737	212.051918466	127.397825708	1107.28417296
297	212.492574546	-158.151548406	1052.37178042	212.047551923	127.356346758	1106.84957051
298	212.33095646	-158.210529446	1051.80157995	212.043486034	127.315930148	1106.41479833
299	212.167361049	-158.270078403	1051.23198003	212.039758763	127.276600645	1105.97985377
300	212.001782805	-158.330206423	1050.66298843	212.036408071	127.238383013	1105.54473418
301	211.834216221	-158.390924652	1050.09461289	212.033471923	127.201302017	1105.10943692
302	211.664655791	-158.452244234	1049.52686116	212.030988281	127.165382424	1104.67395933
303	211.493096007	-158.514176315	1048.95974099	212.028995107	127.130648999	1104.23829876
304	211.319531363	-158.576732041	1048.39326014	212.027530366	127.097126507	1103.80245257
305	211.143956351	-158.639922557	1047.82742636	212.026632019	127.064839714	1103.3664181
306	210.966365464	-158.703759008	1047.2622474	212.02633803	127.033813385	1102.9301927
307	210.786753195	-158.76825254	1046.69773101	212.026686362	127.004072285	1102.49377373
308	210.605114037	-158.833414298	1046.13388494	212.027714977	126.975641181	1102.05715854
309	210.421442484	-158.899255428	1045.57071694	212.02946184	126.948544837	1101.62034447
310	210.235733028	-158.965787075	1045.00823477	212.031964911	126.922808019	1101.18332888
311	210.047980161	-159.033020384	1044.44644618	212.035262155	126.898455492	1100.74610912
312	209.858178378	-159.100966502	1043.88535891	212.039391535	126.875512022	1100.30868253
313	209.666322132	-159.169636337	1043.3249808	212.044391013	126.854002375	1099.87104647
314	209.47240388	-159.239028588	1042.76532418	212.050298553	126.833951315	1099.43319828
315	209.276413149	-159.30912406	1042.2064079	212.057152116	126.815383609	1098.99513532
316	209.078339236	-159.379902137	1041.64825137	212.064971453	126.798322917	1098.55685891
317	208.878171436	-159.4513422	1041.09087397	212.073517296	126.782777204	1098.11842669
318	208.675899044	-159.523423632	1040.5342951	212.082357685	126.768742753	1097.67993826
319	208.471511356	-159.596125814	1039.97853414	212.091056073	126.756215572	1097.2414942
320	208.264997666	-159.66942813	1039.4236105	212.099175913	126.745191667	1096.80319507
321	208.056347272	-159.74330996	1038.86954356	212.10628066	126.735667046	1096.36514147
322	207.845549467	-159.817750688	1038.31635272	212.111933768	126.727637714	1095.92743398
323	207.632593547	-159.892729694	1037.76405737	212.11569869	126.721099679	1095.49017317
324	207.417468808	-159.968226363	1037.21267689	212.11713888	126.716048948	1095.05345962
325	207.200164545	-160.044220075	1036.6622307	212.115817792	126.712481527	1094.61739391
326	206.980670054	-160.120690214	1036.11273817	212.11129888	126.710393423	1094.18207662
327	206.75897463	-160.19761616	1035.5642187	212.103145598	126.709780644	1093.74760834
328	206.535067568	-160.274977297	1035.01669168	212.090921398	126.710639194	1093.31408964
329	206.308938164	-160.352753006	1034.4701765	212.074189737	126.712965083	1092.8816211
330	206.080575713	-160.43092267	1033.92469256	212.052514066	126.716754315	1092.4503033
331	205.849969511	-160.50946567	1033.38025925	212.02545784	126.722002899	1092.02023682
332	205.617108852	-160.58836139	1032.83689596	211.992584512	126.72870684	1091.59152224
333	205.381983034	-160.667589211	1032.29462208	211.953457537	126.736862147	1091.16426015
334	205.14458135	-160.747128515	1031.75345702	211.907640369	126.746464824	1090.73855111
335	204.904893096	-160.826958685	1031.21342015	211.854696461	126.75751088	1090.31449571
336	204.662907568	-160.907059102	1030.67453087	211.794189266	126.769996321	1089.89219453
337	204.418614061	-160.98740915	1030.13680857	211.725682239	126.783917154	1089.47174816
338	204.17200187	-161.06798821	1029.60027265	211.64873909	126.799269399	1089.05325709
339	203.923060292	-161.148775663	1029.0649425	211.563122979	126.816059822	1088.63677184
