	RHX	RHY	RHZ	LHX	LHY	LHZ
46	-67.7508820515	-228.556420716	1054.92216899	-72.895439208	277.897673217	1076.49865951
47	-65.0028329667	-227.982975223	1061.90356363	-70.891073068	276.90966243	1082.84609044
48	-62.3590943712	-227.39332071	1068.92407061	-68.9908469503	275.889359308	1089.21877681
49	-59.8192688269	-226.787927263	1075.98144204	-67.215970201	274.811471066	1095.61860662
50	-57.3829588953	-226.16726497	1083.07342998	-65.566741413	273.675430132	1102.04560696
51	-55.0497671477	-225.53180391	1090.19778654	-63.9724147474	272.564673028	1108.49348255
52	-52.8201232776	-224.881154902	1097.35248617	-62.3471704562	271.580459908	1114.95459666
53	-50.6975453487	-224.211720416	1104.53633374	-60.6466959749	270.779131338	1121.42421468
54	-48.6862721022	-223.519154247	1111.74832786	-58.9918757104	270.038249668	1127.90915243
55	-46.7905422795	-222.799110186	1118.98746714	-57.544686413	269.190906601	1134.41909887
56	-45.0145946219	-222.047242027	1126.25275019	-56.4135432514	268.118896222	1140.95990555
57	-43.3626678707	-221.259203564	1133.54317564	-55.4755998027	266.914293743	1147.52085543
58	-41.8390007672	-220.43064859	1140.8577421	-54.5462292543	265.725443372	1154.08681215
59	-40.4478320527	-219.557230897	1148.19544818	-53.5272089521	264.635117602	1160.64979326
60	-39.1933144022	-218.634610607	1155.55527639	-52.4945330686	263.593876295	1167.21624065
61	-38.0612447926	-217.659797276	1162.93277329	-51.5424532547	262.53833418	1173.79402591
62	-36.9964122536	-216.632815201	1170.31580927	-50.7128355403	261.443111989	1180.38508245
63	-35.9403010421	-215.554707595	1177.69161579	-49.9998675153	260.317421373	1186.98593914
64	-34.9175212805	-214.449045936	1185.06223408	-49.3971734594	259.171301648	1193.59334182
65	-34.0581713368	-213.367990477	1192.44849921	-48.904637553	258.012481847	1200.20624144
66	-33.4798949422	-212.356661375	1199.86929493	-48.5242195618	256.847924984	1206.8243201
67	-33.1435262696	-211.387842708	1207.31774622	-48.257880607	255.684593571	1213.44726037
68	-32.9337973344	-210.399210523	1214.77446614	-48.1075818098	254.529450122	1220.07474483
69	-32.7761416405	-209.346885059	1222.22511648	-48.0752842915	253.389457152	1226.70645605
70	-32.6809288364	-208.22548461	1229.66593721	-48.1629491732	252.271577173	1233.34207662
71	-32.6690067379	-207.034376792	1237.09447326	-48.3715181223	251.179982209	1239.98080401
72	-32.761223161	-205.772929222	1244.50826956	-48.6912875151	250.089705575	1246.6167704
73	-32.9784259215	-204.440509515	1251.90487105	-49.1062181552	248.958438601	1253.24109332
74	-33.3414628353	-203.036485289	1259.28182268	-49.6001867857	247.743642529	1259.84485028
75	-33.8713133441	-201.560992933	1266.63660392	-50.1644487201	246.408592862	1266.41929291
76	-34.5915189496	-200.029132809	1273.96542034	-50.8654581682	244.975821359	1272.95744702
77	-35.5279486068	-198.469599007	1281.26332025	-51.7952668949	243.496860265	1279.45443873
78	-36.7065558398	-196.91157955	1288.52530988	-52.9567640659	241.996207294	1285.91061563
79	-38.1456501177	-195.379608652	1295.74700185	-54.3254295409	240.48996793	1292.32791662
80	-39.7667872435	-193.839315509	1302.93168387	-55.876736342	238.99424556	1298.708281
81	-41.4581478608	-192.227342083	1310.08317725	-57.5865788699	237.524169766	1305.05335898
82	-43.2709940955	-190.536453126	1317.18184036	-59.4449123017	236.062375662	1311.35515467
83	-45.3076554118	-188.777094486	1324.20071039	-61.4587179651	234.552150908	1317.59399171
84	-47.6491212065	-186.952265006	1331.11451253	-63.6359986434	232.934423184	1323.7494931
85	-50.2345991644	-185.016380541	1337.90962696	-66.008718294	231.17313093	1329.79747865
86	-52.9877847857	-182.958663371	1344.59315406	-68.6964360538	229.3182707	1335.70014637
87	-55.8916897536	-180.844683029	1351.19446917	-70.8463247297	227.219115884	1341.68169454
88	-58.9336898535	-178.74561399	1357.74458055	-72.7342483999	224.94738091	1347.71341045
89	-62.1110781114	-176.724816856	1364.26480818	-75.3018625909	222.668150444	1353.49684724
90	-65.51983329	-174.767896935	1370.68006406	-78.2615982844	220.889747578	1359.2849356
91	-69.3125139984	-172.815879817	1376.85998632	-81.1675046749	218.832385109	1364.96850595
92	-73.5940439111	-170.806513061	1382.71702232	-82.154040943	215.461530787	1370.44872847
93	-78.66802002	-169.330758261	1388.03937016	-83.1316052445	210.575347982	1373.92522607
94	-84.3480506955	-168.362122944	1392.77164927	-79.0133306759	205.234154829	1373.76652517
95	-89.0711343666	-165.570865159	1397.79196882	-74.6690873098	200.286767043	1375.12369433
96	-93.2981594495	-161.419488998	1401.37944368	-70.0592694983	195.379187446	1375.18367765
97	-96.7967953257	-156.935289954	1400.45877574	-65.1060473169	190.998942885	1374.29120605
98	-91.166599991	-154.178387073	1396.31145086	-59.3219162094	187.783308733	1373.04333887
99	-85.418883154	-151.564925794	1392.21669823	-53.4208257111	184.64975461	1372.08934326
100	-78.8347622738	-148.782612384	1389.9259167	-47.6919954601	181.191126856	1371.47418766
101	-72.0571690782	-146.363625802	1387.77598584	-42.0925673923	177.48581003	1371.31307329
102	-65.0226138489	-144.195626324	1386.21469978	-36.4633024683	173.784249728	1371.62255635
103	-58.0184748247	-142.173882468	1384.33892864	-30.8586404951	170.148624788	1372.53643385
104	-50.6272980622	-141.083157816	1383.52423928	-25.5332514232	166.464705132	1374.29835617
105	-43.2264569634	-139.933288369	1383.49774783	-20.7396272581	162.670445373	1377.10119043
106	-35.8719854076	-138.479808442	1384.36322774	-16.697028833	158.901814633	1380.95310928
107	-28.6094146305	-136.581448334	1384.59443014	-13.6140797116	155.351840012	1385.82110107
108	-21.6882017714	-133.945342887	1384.98324086	-11.6241137379	152.532380592	1391.62145644
109	-14.5516835789	-130.916873192	1386.62969804	-10.7020595312	151.066470758	1398.14030966
110	-10.192645515	-129.341156625	1391.66283158	-10.5220516587	150.95066527	1404.89050259
111	-9.9661313417	-130.152297617	1399.61898809	-10.6664553783	151.91889049	1411.56235804
112	-10.470049399	-132.101484686	1407.02840289	-10.6863547103	153.558924478	1418.11631837
113	-11.0593177357	-134.639355128	1413.88471422	-10.3083323158	155.542266958	1424.54700871
114	-11.6705510612	-137.419753785	1420.77368459	-9.5784053617	157.705709598	1430.88410733
115	-12.1498922035	-140.243580928	1427.770766	-8.57768210698	159.911892695	1437.1603683
116	-12.3226850662	-142.947682743	1434.82908065	-7.40590824496	162.120234303	1443.40181076
117	-12.1105971462	-145.435203238	1441.92275033	-6.17462697464	164.351412851	1449.63019064
118	-11.6145511842	-147.732664628	1449.06497631	-4.9870923832	166.614343894	1455.86772983
119	-10.9620302154	-149.871686639	1456.27314653	-3.88982448431	168.832717501	1462.14022081
120	-10.410997246	-151.728513976	1463.56326845	-2.90605553798	170.895241055	1468.47492166
121	-10.3346836744	-153.042068483	1470.95011817	-2.05894675405	172.690515209	1474.89909494
122	-10.9752703824	-153.566653913	1478.42274573	-1.37165934234	174.107140615	1481.44000323
123	-12.1521986105	-153.119538222	1485.88978692	-0.882454710887	174.970422855	1488.11258691
124	-13.3350199763	-151.596179557	1493.23802702	-0.725239879989	174.701954007	1494.85241497
125	-12.7756324372	-149.205481962	1500.32016523	-0.817829080021	172.653789914	1501.31063309
126	-9.27244279546	-146.932362242	1506.58995211	-0.53536755742	168.620348803	1506.67127938
127	-4.18389311499	-146.435746598	1512.10776632	0.0793482453364	163.787105795	1511.33513145
128	-1.27127693886	-147.846468903	1518.89679186	-2.71257714265	162.293078638	1516.487431
129	-1.86235256333	-149.901422848	1526.10254482	-8.30972359357	165.652636392	1515.94802726
130	-4.44482768732	-151.616272922	1532.97889123	-7.00620893018	166.223271943	1510.40966152
131	-8.0427176555	-153.068161158	1539.45257343	-2.42313797269	164.474740984	1505.85138106
132	-11.950023265	-154.554583363	1545.59510266	0.700509278982	162.30612941	1500.23224477
133	-16.5332647571	-156.871844387	1551.15206936	1.12276143695	158.672130536	1494.66278727
134	-18.9827914647	-162.595474952	1548.21803306	-0.234631161522	153.516736046	1490.55710722
135	-17.4977067721	-166.401229239	1541.95046599	-2.64865620248	147.722618849	1488.07046292
136	-17.0434431436	-170.624767559	1535.59596416	-6.33683135808	143.04474232	1485.14466855
137	-13.9485220897	-171.017590769	1528.96115938	-8.76269138428	143.639682663	1479.1740908
138	-15.7104089099	-170.066388275	1521.93771802	-8.22456568977	143.984838245	1472.63589926
139	-17.941384091	-167.240960352	1515.36761228	-5.83503182866	141.636182492	1466.73639317
140	-17.5109492766	-165.718648241	1508.08820662	-3.31543586222	138.886302489	1461.11271851
141	-16.8236135283	-167.260594108	1500.81207025	-0.888709002037	136.538106991	1455.34383195
142	-19.3324690228	-169.32140885	1494.01154247	1.44544591834	134.715032629	1449.26747801
143	-22.6611959906	-166.743208811	1487.9902464	3.40804972674	133.461218407	1442.93034463
144	-19.908787557	-161.447414384	1483.56240702	4.71161909104	132.818421123	1436.38546362
145	-16.9864544591	-158.356163766	1477.3771568	5.06887445946	132.828449203	1429.68595327
146	-12.8275576709	-157.125582037	1471.26733413	4.38301389928	133.581370879	1422.96578095
147	-7.91827985028	-156.472150149	1465.43998839	3.3103966977	135.368368692	1416.55838884
148	-3.4591731615	-156.172939845	1459.40159544	3.4904742266	138.667109247	1410.73486803
149	0.129670060846	-156.860663362	1452.90928754	5.59754913146	143.029679368	1406.08541473
150	3.0288704846	-158.206484332	1445.9812502	9.63449778378	147.579153844	1403.12627563
151	3.94890443658	-160.780280625	1439.07925017	14.5566129887	151.853174405	1401.53384625
152	4.77885348491	-163.83956294	1432.33282892	17.6930982693	157.564202458	1402.40869137
153	6.61165562415	-167.726214773	1426.24557029	17.8282140858	162.168443825	1407.27165532
154	9.02865065831	-172.993104097	1421.44285252	18.6423707744	164.963143101	1413.3400097
155	12.322060198	-179.313653595	1419.16042007	19.9176568948	166.857386592	1419.6745035
156	15.8145255796	-185.09968967	1421.22532571	20.7649249941	168.418681653	1426.16553938
157	18.3779492244	-186.956636392	1427.96256295	21.2802449468	169.742801678	1432.74872737
158	19.2098764868	-189.781149911	1434.91961473	22.0069580301	170.582050446	1439.38006899
159	21.0108530672	-192.367988505	1441.74328413	22.6014532684	170.97743128	1446.0815532
160	22.2853598376	-195.005521455	1448.67890452	22.8216972172	170.911945663	1452.83281255
161	23.6548991372	-196.786921037	1455.91186734	23.0242881931	170.133298717	1459.50937829
162	23.0191209145	-198.285222933	1463.18837415	23.3467455462	168.595489902	1466.0420964
163	21.1433900253	-199.109856416	1470.45994434	23.6702355695	166.466176371	1472.42339419
164	20.9421759002	-198.178445741	1477.86293189	24.0030920786	163.845379373	1478.63027265
165	21.9400386262	-196.248850881	1485.21862774	24.4397040995	160.785428659	1484.62853595
166	23.751849029	-193.966425244	1492.14044906	25.0757714568	157.337927538	1490.38381773
167	27.1320463484	-191.24653112	1498.19950484	25.9944539763	153.561486737	1495.87217078
168	31.5497693905	-188.403973227	1503.67502302	27.1482000974	149.587759186	1501.1782529
169	35.9935360824	-185.854752069	1509.13202274	28.4117714725	145.5918096	1506.45126998
170	40.2688284282	-183.408897984	1514.90667052	29.6589031879	141.74927634	1511.84128087
171	43.666437665	-180.910031606	1521.2388618	30.7434199247	138.244458293	1517.49010515
172	43.6265059815	-178.848356803	1528.25945693	31.3985610048	135.313977147	1523.48932128
173	41.2644382423	-177.067976722	1535.40319058	31.4185945735	133.12780608	1529.8495965
174	38.6717428082	-175.314439549	1542.24774893	30.8545491127	131.647462613	1536.43166055
175	36.2205038715	-173.791836483	1549.12981136	29.7954199912	130.803644664	1543.07408407
176	34.0510171098	-172.705736028	1556.2456212	28.3327674853	130.531096239	1549.63087423
177	32.193334791	-172.213779406	1563.52890635	26.5799216925	130.798902792	1556.08705733
178	30.6702944176	-172.470471289	1570.89621467	24.652372894	131.589395658	1562.48388775
179	29.395604508	-173.565915717	1578.24524104	22.6095866754	132.859127194	1568.80048932
180	27.6362472966	-175.206979871	1585.36251228	20.4890353657	134.554493048	1574.99143388
181	25.0577891674	-177.256831831	1592.13130941	18.328139711	136.621865048	1581.01123567
182	21.9549559208	-179.920836221	1598.48013773	16.1905332883	139.024948958	1586.85336118
183	17.1384951072	-182.964658153	1603.52865361	14.3038480673	141.836002398	1592.75508985
184	12.2524154729	-187.211795467	1607.35010624	12.4599190583	144.977790932	1598.45561453
185	9.81472000114	-193.766587421	1609.76796206	9.12765202963	148.052043348	1602.97286777
186	7.17704284807	-200.200712117	1606.99976944	5.51122114725	148.807721971	1605.2468748
187	7.53748366956	-204.739383601	1601.13489107	9.12807622903	146.41628779	1599.38008504
188	8.9906453018	-207.070861155	1594.07966546	11.963067672	145.461164425	1593.69239508
189	10.8026989041	-208.15664454	1586.87948553	14.3642541745	145.149768964	1587.26447796
190	13.024917518	-208.545924389	1579.71973696	16.4245254274	145.133143197	1580.91266091
191	15.5483521297	-208.266585534	1572.64006691	17.9905303974	145.606472526	1574.37277657
192	18.2480042857	-207.310549099	1565.67414177	19.7350765599	146.0087997	1567.87712928
193	21.0629531115	-205.677276001	1558.88353843	21.3850245304	146.67618959	1561.39754552
194	24.3280531692	-203.422196887	1552.497627	22.8664566313	147.72585696	1554.91090347
195	27.838945052	-200.851864009	1546.35711164	24.5246857754	148.806508349	1548.47670409
196	30.6279841928	-198.498951748	1539.80910151	26.1929917112	149.883628445	1542.04658501
197	32.7056437475	-196.303531565	1532.89843297	27.8621694638	150.84233348	1535.59668407
198	34.6310492389	-193.897828214	1526.03486073	29.783251205	151.420193174	1529.15628261
199	36.6418772757	-191.154272354	1519.32497042	31.2018677058	151.938730018	1522.61582906
200	38.3873943688	-188.109852933	1512.67059017	31.7838458499	152.48035896	1515.92600893
201	39.2332082756	-184.85847044	1505.92370398	32.6317370776	152.362017654	1509.24923741
202	40.6625001199	-181.01293136	1499.66975332	33.5239213104	151.983631047	1502.59317136
203	43.1177326954	-176.723853184	1493.95939684	34.86534512	151.882178521	1495.97333449
204	45.7498506012	-172.492623598	1488.33257063	36.6502910552	152.840821431	1489.59022582
205	48.6833613797	-168.391390165	1482.73906713	38.9994149499	154.532297764	1483.57227181
206	51.6817849395	-165.457598183	1476.51781592	42.2132313738	156.029941233	1477.7591418
207	52.7179537449	-162.882171193	1469.50409649	45.1627827373	157.756057117	1471.95204116
208	50.3586202842	-160.644209095	1462.83549378	46.6534151625	160.200377994	1465.96141361
209	47.9963575947	-157.928328445	1456.47255539	46.0532127534	163.508319162	1460.06946083
210	46.6407938992	-161.341274633	1451.78369313	43.5138233308	167.346159255	1455.21478624
211	42.2235541801	-167.199895115	1451.08848102	39.8147234713	171.715674443	1451.69163409
212	39.3414341382	-174.269873848	1450.79070196	35.7727627959	176.502534123	1449.86907869
213	38.5729000573	-181.639349553	1450.76398899	30.3140695858	178.885109668	1452.84816137
214	39.0190972422	-189.150277298	1451.00639995	25.8540054484	178.999678209	1457.90536828
215	39.6878436569	-196.710326758	1451.51318302	22.2099698052	177.424003036	1463.18389634
216	39.5846580545	-204.202121829	1452.31833219	19.9634382118	173.140663421	1467.91000732
217	37.6740984667	-211.06209277	1454.14610252	18.2636939136	168.238967496	1472.19334267
218	34.2498263071	-216.832186283	1457.77688451	15.7275884797	164.709498842	1477.31135306
219	31.6437075901	-222.333638887	1462.09016049	20.242315434	160.982765452	1479.29947195
220	28.263248612	-227.371015047	1466.6710587	26.5316137423	159.750335897	1481.32398388
221	26.6019198207	-232.340233312	1471.99580033	33.0183250685	159.156004837	1483.0083902
222	22.0782454558	-237.256092041	1476.60403244	39.3474859809	157.985901812	1484.93499713
223	24.3937267797	-237.738736175	1481.65527623	37.3711752621	157.868772664	1488.33921335
224	23.9283226695	-230.205531513	1482.91420563	35.9440212074	164.382555308	1489.0972947
225	25.038287443	-223.130038254	1485.2556987	34.8387902859	171.002139173	1489.60387056
226	26.5718500861	-216.095445012	1487.62311613	34.2079119362	177.669546159	1489.73775673
227	28.269982618	-209.101525984	1489.71110003	31.4536575796	183.32883791	1488.58725898
228	30.0315182184	-202.015092624	1491.38863124	30.0478839551	181.503515958	1482.44244168
229	31.7458714045	-194.757634578	1492.61186303	27.0560952892	177.725299159	1477.76313372
230	33.27276131	-187.454301053	1493.66251128	22.7964469754	173.907140445	1474.26414943
231	34.6000050099	-180.169446645	1494.7444066	18.5446471524	170.210735399	1470.51197187
232	35.8481734825	-172.860007979	1495.90861729	16.4487352472	166.373602994	1465.58781881
233	37.1424791514	-165.478669876	1497.19883321	16.4695213329	162.362117438	1460.09504044
234	36.8375151695	-158.387502728	1496.39971309	16.7200827399	158.177914776	1454.8020894
235	34.9275090943	-154.699283634	1490.97603346	16.8189946427	154.032522142	1449.56682531
236	35.1139849909	-156.238404107	1483.85293067	16.8765593405	150.163169224	1444.04395901
237	32.7193785151	-160.680679029	1478.12388082	17.270175983	146.549313599	1438.3490906
238	29.9681251505	-166.140867428	1473.81081111	17.84925347	143.336668259	1432.48484883
239	28.1174133297	-172.293347969	1469.92113858	18.1537470634	140.740779049	1426.28195218
240	27.2002750991	-178.626589721	1465.94423636	18.7220564901	138.311373359	1420.03066101
241	27.18187419	-184.615474739	1461.39887958	19.7689085295	135.766660904	1413.89082394
242	27.7270201598	-189.655519242	1455.81113425	21.0645097099	133.079620965	1407.83799202
243	26.8861074314	-192.56644771	1448.92375768	22.5068891678	130.131900917	1401.94903397
244	25.8164817807	-192.517982501	1441.56874831	24.0681184223	126.753258474	1396.35679337
245	25.1099859055	-191.16399715	1434.14193371	25.7203207887	122.774211844	1391.19416508
246	24.5138215777	-190.112207231	1426.72197721	27.3732084973	118.153643536	1386.54815246
247	23.6127184552	-189.354868	1419.32972617	28.8626526794	113.066294847	1382.42537928
248	22.0558461782	-188.708128872	1411.98452773	30.313035873	107.542367947	1378.86164016
249	20.0127849172	-188.224291768	1404.74079699	32.4745956434	101.695225741	1376.59636724
250	17.8194615049	-187.795125795	1397.57568308	35.9657465731	98.2972826164	1380.73561539
251	15.7756097502	-187.059786532	1390.36466855	37.4875417488	97.1879247835	1387.2898188
252	14.1649567404	-186.13176559	1383.06705521	38.2311920431	96.4318571525	1393.86876765
253	13.1676726253	-185.297638557	1375.69005933	38.6264204147	95.8803636998	1400.58501874
254	12.5449222123	-184.468720112	1368.24224439	39.2158101609	95.3011185409	1407.27760546
255	12.1345369441	-183.584978903	1360.74568498	40.0232097522	94.7046237727	1413.9369474
256	12.1108326489	-182.818486329	1353.24578769	41.036797819	94.1180996289	1420.56400587
257	12.6821834459	-182.364806838	1345.7903207	42.2447529918	93.5687663436	1427.1597422
258	14.0569634542	-182.419504876	1338.42705219	43.6352539012	93.0838441504	1433.72511771
259	16.3989052971	-183.15552349	1331.2189349	45.1821309716	92.6828428289	1440.26396658
260	19.1451624699	-184.406502249	1324.4667922	46.7682034127	92.3363644545	1446.79834552
261	21.7990183519	-188.328896925	1318.82911495	48.2514311374	91.9974560346	1453.35523835
262	21.700592449	-192.668946943	1324.83497299	49.6443152719	91.6416489612	1459.92995991
263	22.3836096721	-195.328508663	1331.79951618	51.0745356462	91.2614764623	1466.49424996
264	23.6359680508	-197.800047093	1338.83285731	52.5822525536	90.8563961394	1473.04021774
265	25.1379698401	-199.879887431	1345.88345233	54.0472195263	90.4374273321	1479.59716617
266	26.8201559881	-201.717443417	1352.97344444	55.3478421542	90.0259205574	1486.19297456
267	28.5717646345	-203.332028825	1360.11396479	56.4339254117	89.6863430794	1492.83077896
268	30.2758845617	-204.723943573	1367.31449933	57.2902950072	89.4844330958	1499.50445831
269	31.8156045521	-205.893487579	1374.584534	58.0932276681	89.329583257	1506.18093731
270	33.0934120017	-206.850631419	1381.92989521	59.1557056054	89.0192207277	1512.80795464
271	34.1643281489	-207.681387339	1389.32763364	60.605090119	88.4719259121	1519.36503105
272	35.1554185818	-208.507346241	1396.74124904	62.2283484456	87.829368951	1525.88979946
273	36.1810788359	-209.389096889	1404.14316965	63.776754923	87.2566126355	1532.42598627
274	37.3282425763	-210.258890071	1411.52471178	65.0015838896	86.9187197565	1539.01731791
275	38.6756723965	-211.037021661	1418.87997683	65.72481907	86.9372068311	1545.69680379
276	40.1997392824	-211.735020923	1426.21191582	66.3345307789	87.0849667642	1552.411655
277	41.7776665309	-212.452760094	1433.53204904	67.4749289537	86.9766369189	1559.06564033
278	43.2870500169	-213.287973565	1440.85207988	69.4527561393	86.4235890209	1565.51361299
279	44.680806208	-214.240632566	1448.18085611	72.2455903109	85.4291215247	1571.56483379
280	45.9747630864	-215.229051658	1455.52484037	75.6606042817	84.0931814146	1577.20310641
281	47.1865854658	-216.169109125	1462.89033239	79.1990112808	82.68882939	1582.756119
282	48.3316381227	-216.97839048	1470.28143311	82.3831001888	81.4821132714	1588.55288561
283	49.4229041576	-217.576249071	1477.69996662	85.1990871438	80.5170104723	1594.60684102
284	50.4650632559	-217.890577703	1485.1477642	87.8611864669	79.7283613626	1600.77632782
285	51.2763620246	-218.041719427	1492.62921726	90.5851952446	79.050248682	1606.91861194
286	51.4897247077	-218.341320979	1500.15126209	93.5869105633	78.4167551702	1612.89095931
287	50.7922095595	-219.076813052	1507.71588178	97.0751007413	77.7698898283	1618.55652411
288	49.746856534	-220.078003623	1515.25365161	101.131940556	77.1944197509	1623.8845124
289	49.564779375	-220.836139614	1522.64231751	105.7199823	76.9024019543	1628.93975105
290	51.3136675451	-220.904343901	1529.77805159	110.244081521	77.3091476465	1633.99736844
291	54.3354229381	-220.595344108	1536.77096791	113.364681433	79.0543804788	1639.61047121
292	56.912327725	-220.688259085	1543.86253923	115.679219597	81.1413963569	1645.59706515
293	57.7470349791	-221.762648237	1551.227626	119.124935141	81.6117700721	1651.27553462
294	57.8055980996	-223.326348642	1558.68518649	122.779450082	81.5917854708	1657.07393738
295	58.7810898582	-224.543161195	1565.94001707	126.567728525	81.3193039463	1662.54423674
296	61.5099733507	-225.014562584	1572.85567313	131.725540665	79.8461627964	1666.60252036
297	65.0550209781	-225.248249398	1579.62441393	137.004161023	79.4768590742	1670.78142312
298	68.3123960806	-225.83148097	1586.46815796	141.276126029	81.371061629	1675.69585219
299	70.83884401	-226.945090896	1593.47132212	144.971424617	84.2929429294	1680.49319144
300	72.6382517313	-228.494994184	1600.62522773	149.925114629	86.2698131515	1684.58056601
301	73.9653474287	-230.29633222	1607.86149768	155.18863662	87.758161561	1688.5309098
302	75.6693801647	-231.954325738	1614.96964812	160.076639597	89.3153467543	1692.86578014
303	78.5209751853	-233.122946988	1621.76345276	164.925890521	90.8322344939	1697.28693039
304	81.9605566383	-234.091958472	1628.41788223	170.473090918	92.2871199301	1700.76764189
305	84.8338360705	-235.430517399	1635.26080909	176.68360855	94.2080393483	1702.45144886
306	86.521072999	-237.382936421	1642.35240785	183.205298068	95.8052457052	1702.56894758
307	86.9823939969	-239.885205549	1649.54021952	189.505709653	96.0866374059	1700.43578898
308	87.8220910693	-242.27479233	1656.55542281	194.665031919	95.9442286642	1696.09161219
309	90.8156161204	-243.881866044	1663.1756478	198.776385276	95.8740006344	1690.80074841
310	94.3749088812	-245.516875096	1669.68514761	202.364366964	95.4490151978	1685.10332776
311	96.9807765792	-247.885386965	1676.32919568	204.749926836	95.3062858613	1678.82428631
312	99.279077451	-250.595191187	1682.96952976	206.830665895	94.8012564729	1672.43835236
313	101.71915719	-253.424476631	1689.4992599	208.542121382	94.1667244658	1665.96345714
314	104.400267243	-256.382758406	1695.87089848	210.036350319	93.5082527396	1659.43311656
315	107.367170107	-259.494229088	1702.04131734	211.561315991	92.7540542486	1652.92353539
316	110.524588535	-262.83381599	1707.95760744	212.585966713	92.2615777304	1646.25232483
317	114.358374779	-266.596184862	1713.38541464	213.642971889	91.5961740915	1639.6492241
318	114.599415836	-271.847915546	1718.76873312	215.810817373	89.9306704057	1633.54527218
319	118.195289764	-276.476050656	1722.93817519	218.315905267	87.8222259601	1627.61413454
320	122.725022792	-281.619124535	1725.7051932	219.796951154	86.2700213272	1621.2923177
