	RHX	RHY	RHZ	LHX	LHY	LHZ
154	670.363359814	-79.5986218555	1336.30242257	697.807149725	200.816957087	1320.78885792
155	670.04925377	-75.9886908569	1346.86991843	697.609229018	205.861840679	1329.9153267
156	669.437268074	-72.6307399638	1357.51460257	697.235375065	210.803184626	1339.07450314
157	668.632170456	-69.4218209128	1368.17174064	696.674987776	215.664124414	1348.25870967
158	667.665353718	-66.2822445542	1378.82115538	695.917467059	220.467794997	1357.46026925
159	666.561216525	-63.1346047717	1389.44681101	694.952212826	225.237331326	1366.67150484
160	665.277383996	-59.9446923201	1400.03791593	693.768624988	229.995868356	1375.88473939
161	663.608242803	-56.7838995057	1410.59649877	692.356150414	234.766611967	1385.09218672
162	661.323782563	-53.7394191938	1421.12650021	690.72013338	239.596778396	1394.24910892
163	658.403277036	-50.8074251302	1431.6053968	688.904877951	244.592426103	1403.22021046
164	655.486577396	-47.6968013737	1441.92713453	686.960140525	249.868635381	1411.85711233
165	653.329538012	-44.06326873	1451.97529317	684.848725986	255.577547085	1420.12578935
166	651.93533114	-39.7441395027	1461.95980703	682.339046152	261.954156484	1428.24787137
167	650.254995201	-34.8195682411	1472.512435	679.369835869	269.523029183	1435.27894794
168	650.959371487	-27.8462109676	1480.6833473	676.772761625	279.390770325	1435.48293401
169	657.379111057	-18.8065692988	1480.40334826	675.948288082	285.536218553	1427.5670382
170	663.718633738	-12.6038322123	1473.62535058	676.122120742	287.803045336	1416.88879547
171	669.540811753	-7.41004642957	1465.45033337	676.198943861	289.407705329	1406.66608191
172	674.955427631	-2.65556913423	1456.90342593	676.150867026	290.581131073	1396.47186526
173	680.02882758	1.76324318798	1448.0477677	675.961202418	291.451231473	1386.09263699
174	684.827357812	5.95003405129	1438.94649814	675.580497075	292.175898179	1375.6451919
175	689.414672744	10.0065719119	1429.66138528	674.971842524	292.8881548	1365.23172247
176	693.797547412	13.9950039857	1420.22521822	674.146723277	293.629228185	1354.86352775
177	697.928539985	17.9397109103	1410.64316362	673.127353727	294.419991641	1344.53175356
178	701.758049723	21.8635694645	1400.91928821	671.935948268	295.281318478	1334.2275457
179	705.236475889	25.7894564274	1391.05765873	670.594721292	296.234082006	1323.94204999
180	708.314217742	29.7402485781	1381.0623419	669.124505398	297.301618758	1313.66756895
181	710.941809671	33.7424302629	1370.9418557	667.494334863	298.599602281	1303.43976559
182	713.072275158	37.8889392699	1360.78671271	665.607045709	300.361712833	1293.34971766
183	714.660824958	42.3311087816	1350.7594775	663.361157741	302.829324867	1283.49211602
184	715.67249163	47.235302454	1340.9754107	660.655190764	306.243812839	1273.96165154
185	716.132784538	52.8488080636	1331.24106373	657.420611995	310.977653463	1265.08599246
186	716.07734615	59.6888589218	1321.91527351	653.793999241	318.210359936	1258.6577408
187	715.465189401	69.7811537497	1318.14697747	649.742342304	327.694606723	1256.46985479
188	714.674187551	79.8040464415	1322.66936061	645.173761352	336.794049095	1258.85325354
189	714.023793131	86.7106061734	1331.77132499	641.39537975	345.049897063	1264.21251843
190	713.383875156	92.6025980433	1341.33536404	639.034966709	352.590043614	1271.01923098
191	712.665079492	97.9506509765	1350.95348327	637.019532469	359.516572023	1278.5905572
192	711.784706295	102.88173521	1360.84918687	634.609800956	365.90942446	1286.50527868
193	710.640343066	107.457190604	1370.98019809	632.237252589	371.801633405	1294.77648791
194	709.122993502	111.716297085	1381.21489939	630.486039825	377.220718096	1303.47641055
195	707.189251436	115.708399478	1391.45435808	629.383841298	382.235730467	1312.55036281
196	704.992950792	119.513156664	1401.69812338	628.299413243	386.964901446	1321.79338706
197	702.724846702	123.215901969	1411.96417926	626.577118441	391.527585036	1330.99542456
198	700.510201382	126.882025152	1422.2605005	623.990507033	395.989334369	1340.05871638
199	698.221572926	130.499963816	1432.55644153	620.816333296	400.352623313	1349.01717045
200	695.670578878	134.039598261	1442.8120433	617.359999485	404.616333918	1357.91219422
201	692.709061925	137.496575575	1452.98756628	613.847491551	408.787309444	1366.7756009
202	689.387633524	140.993867018	1463.04435563	610.249874813	412.897948082	1375.60840668
203	685.818192027	144.693702047	1472.944091	606.487168366	416.985765231	1384.40546089
204	682.112653141	148.758321232	1482.6484521	602.491091242	421.090594465	1393.15638714
205	678.382933159	153.349979914	1492.11910654	598.283851586	425.27019849	1401.81039262
206	674.756275518	159.015929404	1501.00222348	593.92984296	429.590698449	1410.29784264
207	671.486098421	167.564945366	1507.70530136	589.493695398	434.11826234	1418.54899691
208	670.314326774	178.306693458	1508.31901857	585.040038939	438.919058161	1426.49411512
209	671.444675395	188.168906685	1502.71709085	580.571975157	444.199478022	1434.0376871
210	673.204375283	195.921163473	1494.92661448	575.56214973	451.442191893	1440.76364762
211	675.569361784	202.348939176	1486.14213238	573.112998807	459.823188589	1438.80602631
212	678.086310186	207.87044667	1476.75931406	574.563692364	463.003297951	1428.89889164
213	680.237715686	212.726349466	1466.95678192	576.405617438	463.404873967	1418.61560655
214	682.091133752	217.203807793	1456.91130376	578.005677982	463.341756606	1408.3167379
215	683.836666694	221.573179675	1446.78406246	579.357490498	462.928683431	1398.00170093
216	685.381492882	225.802937955	1436.57665939	580.458629197	462.266357931	1387.66771131
217	686.464827472	229.681939167	1426.19569697	581.306668289	461.455483591	1377.31198473
218	687.058917682	233.164758202	1415.62476067	581.899181985	460.596763899	1366.93173685
219	687.659466031	236.58001802	1405.02154213	582.230828157	459.789412054	1356.52616623
220	688.714614782	240.249016006	1394.53874874	582.273817686	459.121170546	1346.1097336
221	689.811990169	244.072317118	1384.12178415	581.989940089	458.674456408	1335.70398536
222	690.209727144	247.773185615	1373.63069295	581.340927488	458.531657346	1325.33050694
223	689.852363324	251.193108629	1363.01061346	580.282986428	458.782576853	1315.00985037
224	688.810163772	255.312427329	1352.72301251	578.590017716	459.761688201	1304.72847219
225	685.863443002	264.185990937	1348.10970609	575.703871007	462.289483221	1294.81483623
226	682.739478839	271.315699375	1356.87541273	570.291935976	468.563068637	1288.80219332
227	680.325745444	275.85493365	1366.47731781	563.998872726	476.716791859	1289.76041365
228	678.007696708	279.671702705	1376.62663439	558.74560126	483.896805125	1295.62061013
229	675.340447887	282.83526738	1387.08293759	554.328848866	489.970930887	1302.89355151
230	672.210746852	285.255058595	1397.51559592	550.568321366	495.225434149	1310.99990288
231	669.138565677	287.417468487	1407.99490294	547.281385876	499.884038162	1319.72138453
232	666.547869214	289.739787045	1418.60438387	544.264132846	504.000378517	1328.85288844
233	664.071496186	291.997256131	1429.24403261	541.326088883	507.616200998	1338.20246844
234	661.161264649	293.810450937	1439.77800051	538.421280851	510.811343461	1347.68984687
235	657.756599682	295.073548214	1450.28040879	535.582686019	513.686456076	1357.29575828
236	654.183537894	295.899456066	1460.98896671	532.841032076	516.336112701	1367.00175562
237	650.61244796	296.512256157	1471.75526306	530.183843481	518.765846236	1376.79221374
238	646.895196646	297.330708741	1481.70484811	527.56659444	520.915134684	1386.65360093
239	642.369704832	298.224482639	1491.6656304	524.944011594	522.721969289	1396.57243337
240	637.489625547	300.952822924	1501.27715111	522.275808261	524.161400706	1406.53443329
241	639.546570729	309.176263743	1494.61087437	519.534735861	525.305374772	1416.52324712
242	642.910057601	313.584628606	1484.70026227	516.695650312	526.241477293	1426.52218623
243	645.82239332	318.39543433	1475.18179586	513.739136123	527.048929676	1436.51549885
244	648.502795522	322.621864199	1465.26556466	510.719418002	527.699430272	1446.49947665
245	651.060847172	326.382744214	1455.03785631	507.741805001	528.090088475	1456.47876583
246	653.556104815	330.018077779	1444.76045104	504.912199644	528.116689716	1466.45818931
247	655.917595678	333.547519931	1434.45370265	502.230151234	527.718202122	1476.44469319
248	658.020194547	336.85751607	1424.03755595	499.450451689	526.932972891	1486.45010983
249	659.794883394	339.887333826	1413.46698636	496.29561471	525.813055325	1496.48685871
250	661.305353558	342.701819089	1402.78034396	493.034924264	524.350264825	1506.54099977
251	662.634093729	345.383710045	1392.02785285	491.220604617	522.395074751	1516.53674302
252	663.828755703	347.994273524	1381.24492363	492.271722202	519.783769301	1526.39643312
253	664.871226186	350.554242726	1370.4390018	494.442200821	516.413147192	1536.1122718
254	665.736093595	353.079852628	1359.61442946	495.079112401	512.178427865	1545.63152706
255	666.39794635	355.587338207	1348.77554873	495.796996398	506.804352748	1554.50210395
256	666.831372868	358.092934439	1337.92670168	499.46236593	500.086521617	1561.60598749
257	667.011474689	360.612796482	1327.07221693	507.318488194	493.510728578	1560.52297939
258	666.946960776	363.157851576	1316.21553846	514.593174512	488.111140267	1555.47019068
259	666.700321307	365.730660839	1305.35869463	521.04219614	483.551187366	1548.67473403
260	666.306325737	368.338281369	1294.50905478	527.135797876	479.867732396	1541.02364542
261	665.507214134	371.034927326	1283.72312985	532.694387043	477.177925934	1532.63915814
262	663.926865461	373.904895605	1273.08026119	537.433211084	475.597520034	1523.48388945
263	661.819403473	377.12254344	1262.60525442	541.153324057	475.253053132	1513.73504245
264	659.853622798	380.974403468	1252.31972979	543.70393089	476.277116504	1503.69023635
265	657.587525009	386.093754971	1242.66970781	545.028767942	478.692261888	1493.6284399
266	654.194273041	393.617682674	1235.18876144	545.453554007	482.072647191	1483.74348303
267	649.967478974	403.635490656	1233.27371466	545.273167514	485.993036904	1474.08915467
268	648.232945022	412.47109191	1238.93383894	544.617220929	490.17649964	1464.56748144
269	646.296791322	418.347059758	1248.17171752	543.604590929	494.35573795	1455.0706314
270	645.97854501	420.143244154	1259.1029572	542.354440177	498.267303934	1445.49215991
271	647.274565457	420.240032681	1270.20414433	540.99697069	501.79634659	1435.77917552
272	649.434007689	419.081284022	1281.04072634	539.676679838	505.020439752	1425.94813513
273	651.889609759	416.723646754	1291.68645502	538.504052016	508.007139981	1416.01885601
274	654.390996793	414.215298253	1302.26523966	537.377588873	510.685670008	1406.00356266
275	656.837926639	411.627358578	1312.8217172	536.116386797	512.933438101	1395.91163274
276	659.139136523	408.970365204	1323.39563327	534.635988398	514.695566718	1385.75175128
277	661.186786296	406.24993034	1334.02009749	533.143149967	516.121616346	1375.53053019
278	662.794099032	403.448213454	1344.69662068	531.899058882	517.399406737	1365.25420086
279	663.782717673	400.541519913	1355.415118	531.040693817	518.654771756	1354.93357498
280	664.280895957	397.51691304	1366.1443458	530.376916501	519.849799743	1344.59156382
281	664.587142223	394.367477788	1376.84137869	529.663086285	520.919868721	1334.25304633
282	664.875885826	391.089018272	1387.48174416	528.728302211	521.822716841	1323.93265375
283	665.062974609	387.682787616	1398.07912124	527.622368798	522.583006903	1313.6143457
284	665.033063152	384.150808585	1408.65170208	526.436078697	523.237824933	1303.27641989
285	664.712602066	380.502513718	1419.2049306	525.227010893	523.812714066	1292.91074634
286	664.097774954	376.759698098	1429.72298136	523.975285221	524.306297705	1282.5408477
287	663.191382179	372.945329859	1440.18801077	522.65000028	524.713368997	1272.1947503
288	661.996224102	369.08237713	1450.58217519	521.220254668	525.028721087	1261.90048046
289	660.515101085	365.193808044	1460.88763102	519.655069913	525.247040792	1251.68594218
290	658.750133657	361.301980303	1471.08776446	517.867939197	525.286406251	1241.49090098
291	656.665702123	357.395364275	1481.23423317	515.666721642	524.848515741	1231.02233503
292	654.169378737	353.411421795	1491.48145972	517.921263348	523.088068745	1221.12778386
293	651.219872496	349.334789655	1501.88693362	526.381883562	521.846979148	1222.39983514
294	648.182013968	345.523921655	1511.741271	531.676891457	522.52403194	1231.80814659
295	645.246393014	342.364106784	1520.77259039	535.950942944	523.09692351	1240.98499143
296	640.452143054	339.960759768	1532.72366161	539.542102498	523.658041069	1250.85786917
297	640.518587562	346.204815573	1525.84135206	541.834683532	524.435704409	1261.06151986
298	642.929911963	350.554121892	1515.91993846	543.331312764	525.29737474	1271.34548612
299	645.298147586	354.313317783	1505.74129973	545.172966832	525.906946506	1281.54257624
300	647.651860779	357.565837772	1495.35986014	547.988230315	526.063280082	1291.56917887
301	650.061094958	360.334773901	1484.82876148	551.116341491	525.905813782	1301.54692271
302	652.595893537	362.643218213	1474.20114552	553.70015478	525.62587407	1311.62869027
303	655.32629993	364.514262752	1463.53015405	555.195814929	525.347194571	1321.90988931
304	658.313366602	365.967870706	1452.86589407	555.971148284	524.996812297	1332.31867505
305	661.486760742	366.978283157	1442.21412537	556.558900412	524.466182703	1342.75294743
306	664.676594141	367.485095884	1431.54700421	557.393823637	523.662230369	1353.12771662
307	667.728794647	367.441269928	1420.83963665	558.446977763	522.565077966	1363.43895645
308	670.634082485	366.912397734	1410.09708822	559.552405431	521.176477573	1373.70656479
309	673.452048055	366.017644621	1399.33867459	560.558032931	519.495049123	1383.9471542
310	676.234586392	364.849682723	1388.58565598	561.462128184	517.485510457	1394.14177529
311	678.990176807	363.357698677	1377.86923117	562.354847684	515.091858509	1404.2497432
312	681.712839709	361.443093612	1367.22390885	563.328116815	512.262248598	1414.23146631
313	684.39658565	359.007236074	1356.68419996	564.478552482	508.991154111	1424.06195768
314	687.035425179	355.951494607	1346.28461542	565.905607363	505.300466273	1433.72484
315	689.687989658	352.128913857	1336.12128443	567.814579936	501.104597314	1443.09904226
316	692.851573128	347.064503408	1326.70861664	570.738063719	495.984383508	1451.73929708
317	697.091813626	340.237245993	1318.84870385	575.23828557	489.653640304	1458.89183495
318	702.350075594	331.632930035	1313.95015709	581.717287845	482.600155562	1462.88144459
319	708.057767546	322.079950007	1313.28440655	589.604264017	475.634500125	1463.01767499
320	713.447047452	312.993344713	1316.98186632	597.526269487	469.495190384	1460.14098707
321	718.230408664	305.025454129	1323.26934127	605.224126534	464.048394597	1455.51086584
322	722.215377546	297.951830303	1330.91388146	612.503090933	458.985610525	1449.9353176
323	725.309786534	291.246726443	1339.27160408	618.807885677	454.057806257	1443.3307052
324	727.820128954	284.887859204	1348.09415953	623.94127873	449.145107151	1435.73037007
325	730.106481355	278.934267012	1357.23440441	628.570501384	444.399666547	1427.61262304
326	732.288556138	273.200553588	1366.54283722	633.235605571	439.917678118	1419.39346042
327	734.404197898	267.43138453	1375.87082928	637.654556789	435.482584231	1411.07640246
328	736.278792878	261.431131531	1385.10237699	641.396733441	430.820150565	1402.58492585
329	737.537572269	255.060429759	1394.15221442	644.588002354	425.84280735	1394.0020184
330	737.986063875	248.204366579	1402.93069128	647.894111032	420.644100573	1385.56541653
331	738.282427686	240.848935189	1411.32285471	651.659871141	415.284408709	1377.41390954
332	739.260792077	233.002041528	1419.20044069	655.12061031	409.692772351	1369.34578078
333	740.92293547	224.586905188	1426.35709848	657.466679556	403.750498204	1361.162631
334	742.729155887	215.472798426	1432.52838646	659.38849412	397.160734689	1353.27004967
335	744.869863195	205.630476126	1437.34512056	662.354133285	389.435912567	1346.88442954
336	748.124425345	195.188327551	1440.20186484	667.396668895	380.358867904	1345.33804245
337	751.748303242	184.78471115	1439.27334212	671.683021802	374.029342834	1352.09499913
338	755.017379059	175.495151338	1433.82072593	674.810174525	370.108095229	1361.50561477
