	RHX	RHY	RHZ	LHX	LHY	LHZ
45	231.629288759	-199.666427566	1898.20875984	270.181351	95.6041374464	1861.32947948
46	229.218741039	-199.047929265	1900.40998183	268.842582062	94.1799523718	1862.8785262
47	227.103740549	-198.642237368	1902.87935522	267.51059456	92.7386125838	1864.41647622
48	224.993051676	-198.760533232	1905.32588573	266.182761846	91.2773495198	1865.93863849
49	222.821307224	-199.568960797	1907.59996983	264.856444728	89.7933856565	1867.44030475
50	220.855439371	-201.021689291	1909.76053008	263.529004015	88.2839434705	1868.91676669
51	219.312191189	-203.032297821	1911.84975082	262.197800517	86.7462454385	1870.36331604
52	217.334383998	-205.158430785	1913.42794716	260.86021395	85.1775121534	1871.77523174
53	217.150708285	-207.703175998	1915.1609897	259.515473598	83.5747799375	1873.1465427
54	218.943423954	-209.964008077	1917.02711133	258.166186474	81.9347485926	1874.4689951
55	221.183317759	-211.561038924	1918.6703808	256.815319335	80.2540820799	1875.73409195
56	223.521465916	-213.05005076	1920.30792931	255.465838935	78.5294443605	1876.93333629
57	225.864141472	-214.591579604	1921.98246085	254.120712029	76.7574993956	1878.05823113
58	228.227257048	-216.158887794	1923.65298509	252.782905374	74.9349111463	1879.1002795
59	230.627237222	-217.724356038	1925.27820388	251.455385724	73.0583435739	1880.05098444
60	233.07408699	-219.27055476	1926.83070634	250.142597538	71.1242177394	1880.90296502
61	235.565729441	-220.799231834	1928.30921797	248.860969101	69.1269848426	1881.65789121
62	238.098751912	-222.314255353	1929.71535387	247.632745853	67.0601398781	1882.32182647
63	240.669741738	-223.819493415	1931.05072911	246.480211708	64.9171715163	1882.90086331
64	243.275286256	-225.318814112	1932.3169588	245.422739584	62.6943930434	1883.39665336
65	245.911972803	-226.816085541	1933.51565802	244.4615947	60.4056880998	1883.7832242
66	248.576388715	-228.315175797	1934.64844186	243.591090747	58.0716855722	1884.02399851
67	251.265121327	-229.819952975	1935.7169254	242.805527076	55.7130282619	1884.08237713
68	253.974757976	-231.33428517	1936.72272375	242.099203036	53.3503589698	1883.92176087
69	256.701885999	-232.862040477	1937.667452	241.465328708	51.0011578353	1883.5179041
70	259.443092732	-234.407086991	1938.55272522	240.89079884	48.6645686628	1882.91818399
71	262.195271875	-235.972728969	1939.37993133	240.360237741	46.3331431077	1882.19572707
72	264.960864999	-237.552060244	1940.1463443	239.858266743	43.9994241819	1881.42369359
73	267.747138174	-239.129295534	1940.84566055	239.370902191	41.6566479547	1880.66874973
74	270.561518273	-240.688353615	1941.47145725	238.894176553	39.3030266045	1879.95093442
75	273.411432168	-242.213153263	1942.01731159	238.428499064	36.9389467331	1879.26991173
76	276.304306733	-243.687613252	1942.47680076	237.974297308	34.5648040566	1878.62526035
77	279.247568839	-245.095652357	1942.84350192	237.531998869	32.1809942915	1878.01655896
78	282.247852885	-246.422446135	1943.11154355	237.102031328	29.787913154	1877.44338626
79	285.267797374	-247.722943011	1943.30565955	236.68482227	27.3859563605	1876.90532092
80	288.20381502	-249.157118566	1943.49665333	236.280799277	24.9755196271	1876.40194163
81	290.94684564	-250.893627815	1943.7591355	235.890389933	22.5569986703	1875.93282706
82	293.387829052	-253.101125774	1944.16771664	235.51402182	20.1307892063	1875.49755592
83	295.417698696	-255.948256693	1944.79700524	235.152122522	17.6972869513	1875.09570687
84	296.763004713	-259.326186022	1945.66667387	234.80512381	15.2568856701	1874.72688244
85	296.558286165	-262.126765259	1946.59854868	234.473670625	12.8098797955	1874.39189886
86	294.176446178	-263.351378718	1947.39965971	234.15871808	10.3564192278	1874.09333829
87	290.540258297	-263.396238202	1948.0010259	233.861245737	7.89664247481	1873.83392211
88	286.96026285	-263.012462075	1948.36703874	233.582233156	5.43068804447	1873.61637169
89	283.957176192	-262.528573728	1948.5131801	233.322659901	2.95869444461	1873.4434084
90	280.92357206	-261.669483794	1948.5279065	233.083505531	0.480800183073	1873.31775361
91	277.266434233	-260.147270355	1948.50306063	232.86574961	-2.00285623228	1873.2421287
92	276.604796623	-259.084144921	1948.43813618	232.670371624	-4.49213271945	1873.21925342
93	280.705997297	-259.395007861	1948.37579923	232.498335935	-6.98616192482	1873.25151817
94	283.9883483	-259.861464173	1948.49144256	232.350573491	-9.48247396864	1873.34058566
95	286.986604294	-260.600496432	1948.69656415	232.228010764	-11.9783845439	1873.48802123
96	291.033599404	-261.916840712	1948.92043305	232.13157423	-14.4712093435	1873.69539022
97	290.89997531	-262.696038489	1949.71932249	232.062190362	-16.9582640605	1873.96425796
98	287.245900289	-262.442210368	1950.7778328	232.020785636	-19.4368643878	1874.29618978
99	284.299043095	-261.743502587	1951.43413912	232.008286524	-21.9043260184	1874.69275103
100	281.216192422	-260.910480683	1951.779565	232.025619502	-24.3579646452	1875.15550705
101	277.480489877	-260.165052125	1952.05794033	232.073711045	-26.7950959613	1875.68602316
102	274.370358612	-259.403937316	1953.0558903	232.153487625	-29.2130356595	1876.2858647
103	273.555554908	-258.469753804	1955.61218771	232.265875717	-31.6090994329	1876.95659702
104	275.16041422	-257.885293262	1958.4611152	232.411801797	-33.9806029745	1877.69978545
105	278.03889114	-258.023749965	1960.09556908	232.592192337	-36.3248619771	1878.51699533
106	281.365168983	-258.378072893	1960.99987055	232.8079318	-38.6392004343	1879.40970029
107	284.521740551	-258.629329862	1961.86321437	233.059072947	-40.9211066584	1880.37755881
108	287.310767386	-258.960433603	1963.62405373	233.344905385	-43.168219738	1881.41856379
109	287.861040497	-258.975770103	1965.59443038	233.664690448	-45.3781843479	1882.5306464
110	284.549195588	-258.020002391	1965.96736173	234.017689471	-47.5486451627	1883.71173784
111	280.025682266	-256.705242041	1965.77530276	234.403163786	-49.677246857	1884.95976929
112	276.467545513	-255.545743381	1965.92614568	234.82037473	-51.7616341054	1886.27267193
113	273.698163733	-254.509778754	1966.44840168	235.268583634	-53.7994515825	1887.64837697
114	270.984523473	-253.436553826	1967.16270179	235.747051835	-55.788343963	1889.08481558
115	267.662150007	-252.171857851	1967.90912342	236.255040665	-57.7259559214	1890.57991894
116	264.493871129	-250.698581771	1968.93270885	236.79181146	-59.6099321324	1892.13161826
117	263.575686293	-249.130554748	1970.85263187	237.356625552	-61.4379172706	1893.73784471
118	265.401666575	-247.727092089	1973.4044465	237.948744277	-63.2075560106	1895.39652948
119	267.938465614	-246.92630897	1975.0713205	238.567427751	-64.9165008398	1897.10560224
120	271.17623652	-246.841861301	1975.94996465	239.21175163	-66.5635891215	1898.862762
121	275.462723919	-247.343155495	1976.57031625	239.880411264	-68.1501010366	1900.66523223
122	278.550622445	-246.882631637	1977.01065609	240.572055067	-69.6776182594	1902.51017772
123	277.549537025	-244.262658151	1977.18893098	241.285331454	-71.1477224643	1904.39476324
124	274.503917016	-243.007205636	1977.39678808	242.018888837	-72.5619953255	1906.31615359
125	271.217948793	-242.198229803	1977.58942134	242.771375632	-73.9220185173	1908.27151355
126	268.390725976	-240.797139172	1977.78081316	243.541440253	-75.2293737141	1910.25800789
127	265.577247267	-238.900946255	1978.17557073	244.327731113	-76.4856425901	1912.27280141
128	262.96936936	-236.659160187	1979.03529654	245.128896626	-77.6924068197	1914.31305889
129	263.402489466	-234.200996757	1980.66945676	245.943585207	-78.8512480771	1916.37594511
130	266.245920279	-233.517720512	1981.81475461	246.77044527	-79.9637480367	1918.45862485
131	269.767046555	-234.173289033	1982.26243856	247.608125229	-81.0314883728	1920.5582629
132	271.275177833	-236.653559877	1981.88860575	248.455354162	-82.0559927009	1922.67219962
133	268.575601649	-237.413920828	1980.7360182	249.311524209	-83.0383073952	1924.79921854
134	265.780342501	-235.730475503	1979.91403647	250.176353056	-83.9792445189	1926.93881176
135	264.023106499	-233.054431207	1979.53652904	251.049560636	-84.8796145145	1929.09047629
136	263.176410517	-229.870212226	1979.48736094	251.930866886	-85.7402278245	1931.25370914
137	263.160940803	-226.548356355	1979.64876067	252.819991739	-86.5618948915	1933.42800729
138	263.909285544	-223.453034442	1979.89999002	253.716655133	-87.3454261581	1935.61286777
139	265.910968806	-220.767283515	1979.96774373	254.620577001	-88.0916320669	1937.80778756
140	267.336632423	-220.961664399	1979.40521126	255.53147728	-88.8013230604	1940.01226368
141	266.320541478	-224.17945923	1978.64026414	256.449075903	-89.4753095812	1942.22579312
142	265.218595565	-226.661788747	1977.43948391	257.373092808	-90.1144020719	1944.44787288
143	266.10831319	-222.923882537	1977.39917972	258.303247928	-90.719410975	1946.67799998
144	267.02513545	-219.649767226	1977.59480379	259.239261199	-91.2911467331	1948.91567141
145	267.940941898	-217.000110226	1977.74224147	260.180852556	-91.8304197888	1951.16038417
146	269.09872678	-214.222709059	1977.74676636	261.127741935	-92.3380405847	1953.41163527
147	270.359585229	-211.183446923	1977.62314179	262.079649271	-92.8148195632	1955.66892171
148	271.489604689	-207.901972474	1977.41336954	263.036294498	-93.2615671671	1957.93174049
149	272.391496296	-204.492296451	1977.11357421	263.997397553	-93.6790938388	1960.19958862
150	273.757653907	-201.613840896	1976.45471072	264.962678371	-94.068210021	1962.4719631
151	276.418605249	-200.143118547	1975.12161073	265.931856886	-94.4297261561	1964.74836093
152	278.577174821	-201.277510316	1973.69175734	266.904653034	-94.7644526868	1967.02827911
153	279.047151729	-204.60432641	1972.65597465	267.88078675	-95.0732000557	1969.31121464
154	279.443287667	-207.947943557	1971.66591273	268.859977969	-95.3567787053	1971.59666454
155	280.159136048	-210.834484431	1970.67177011	269.841946627	-95.6159990781	1973.8841258
156	280.628214996	-214.062325842	1969.86317512	270.826412659	-95.8516716168	1976.17309542
157	280.877650025	-217.704156769	1969.23025775	271.813096001	-96.0646067639	1978.4630704
158	282.773301359	-219.302121229	1968.16386988	272.801716586	-96.2556149621	1980.75354776
159	283.785827132	-216.441094203	1967.80931559	273.791994351	-96.4255066537	1983.04402449
160	284.597694501	-212.638030788	1967.82696118	274.783668729	-96.5750415503	1985.3340332
161	285.605281462	-209.738595902	1967.09124975	275.776634428	-96.7045753441	1987.62339014
162	285.005040573	-207.856875186	1965.39194334	276.770860381	-96.8142706032	1989.91204709
163	284.655228825	-211.721759504	1964.94389161	277.766315983	-96.904288695	1992.19995671
164	284.664519208	-215.519739938	1964.52577534	278.762970627	-96.9747909867	1994.48707164
165	284.977924504	-218.322143461	1963.84448928	279.760793707	-97.0259388455	1996.77334452
166	285.658870244	-221.064054664	1963.08442249	280.759754618	-97.0578936387	1999.058728
167	286.819753791	-224.216810902	1962.59962909	281.759822753	-97.0708167335	2001.34317473
168	288.353099906	-226.544558489	1962.79830928	282.760967508	-97.0648694973	2003.62663735
169	289.315171196	-223.043697078	1963.46558827	283.763158275	-97.0402132972	2005.9090685
170	290.144071683	-219.082911081	1963.68211693	284.766364449	-96.9970095006	2008.19042084
171	291.060697365	-216.221654109	1963.46793175	285.770555424	-96.9354194746	2010.47064699
172	292.067948137	-213.62907155	1963.24384183	286.775700595	-96.8556045865	2012.74969962
173	292.906386108	-210.539473108	1962.93149187	287.781769354	-96.7577262036	2015.02753136
174	293.03949171	-206.980187161	1962.04804266	288.788731097	-96.6419456932	2017.30409486
175	292.23633866	-209.970813752	1961.51054714	289.796555218	-96.5084244224	2019.57934277
176	291.618077332	-213.233296771	1961.17094784	290.80521111	-96.3573237586	2021.85322772
177	291.127500189	-216.281172887	1960.94244701	291.814668168	-96.188805069	2024.12570237
178	289.366872481	-219.10268849	1961.56198349	292.824895786	-96.0030297209	2026.39671935
179	288.204296705	-218.217202844	1962.62722082	293.835863358	-95.8001590814	2028.66623132
180	289.745470486	-214.580805596	1962.65528279	294.847540277	-95.580354518	2030.93419092
181	290.555707755	-211.642635029	1962.32342822	295.859895939	-95.3437773977	2033.2005508
182	291.13358004	-208.573266095	1961.70176596	296.872899737	-95.090589088	2035.46526359
183	289.785939236	-211.992810972	1961.60386408	297.886521066	-94.8209509559	2037.72828194
184	289.238136148	-215.008257831	1961.48169696	298.900729319	-94.5350243689	2039.98955851
185	288.803177999	-217.716704499	1961.24837301	299.91549389	-94.2329706941	2042.24904593
186	288.245106813	-221.251856133	1961.00546597	300.930784174	-93.9149512988	2044.50669684
187	287.552869731	-225.461105767	1960.91617946	301.946569565	-93.5811275503	2046.7624639
188	286.903136431	-224.382803266	1961.03785202	302.962819457	-93.2316608157	2049.01629975
189	288.694920995	-221.457662028	1960.67512217	303.979503244	-92.8667124625	2051.26815703
190	291.044159183	-218.42344114	1960.06189112	304.996590205	-92.4864424839	2053.51798782
191	292.759257782	-215.588338297	1959.40880164	306.014027177	-92.0907407254	2055.765634
192	294.076381367	-212.961348505	1958.72475943	307.031711749	-91.6789043436	2058.01069556
193	295.277859903	-210.462334382	1957.9902349	308.04953498	-91.2501518352	2060.25274045
194	296.513351277	-207.399617588	1957.02813133	309.067387924	-90.8037016965	2062.49133658
195	297.156839091	-205.254346754	1956.05176418	310.085161637	-90.3387724243	2064.72605189
196	296.162928943	-209.053007894	1956.03680779	311.102747177	-89.854582515	2066.95645429
197	295.888606674	-212.117660503	1955.90553995	312.120035599	-89.3503504651	2069.18211171
198	295.317235889	-215.050153856	1955.93331793	313.136917959	-88.8252947711	2071.40259209
199	293.717674635	-217.975453049	1956.47072572	314.153285314	-88.2786339297	2073.61746334
200	294.751161193	-214.647585649	1957.00544079	315.169028719	-87.7095864373	2075.82629339
201	296.272269002	-211.894383181	1957.09366994	316.184039231	-87.1173707905	2078.02865017
202	295.116847414	-211.37342448	1958.74323839	317.198207906	-86.5012054857	2080.2241016
203	293.133604337	-215.072354939	1959.40958349	318.211425799	-85.8603090196	2082.41221561
204	291.372734666	-218.237750815	1960.16007524	319.223583968	-85.1938998886	2084.59256013
205	289.898865311	-220.714597896	1961.01608665	320.234573468	-84.5011965894	2086.76470307
206	288.616145056	-223.248173183	1961.7647584	321.244285356	-83.7814176183	2088.92821237
207	287.453895175	-226.244688879	1962.28440008	322.252610687	-83.033781472	2091.08265595
208	286.390321394	-229.451900255	1962.6303694	323.259440518	-82.257506647	2093.22760173
209	285.409245358	-232.541918087	1962.87836366	324.264665905	-81.4518116398	2095.36261765
210	284.476407547	-235.290236664	1963.10712565	325.268177905	-80.615914947	2097.48727163
211	283.449278925	-238.091407913	1963.41363484	326.269867572	-79.749035065	2099.60113159
212	282.145209838	-241.569383283	1963.90162849	327.269625963	-78.8503904904	2101.70376546
213	280.548965752	-245.549875972	1964.6570534	328.267344136	-77.9191997198	2103.79474117
214	279.555449077	-245.584629866	1965.65885091	329.262913144	-76.9546812497	2105.87362664
215	279.77359145	-241.862479087	1966.40059654	330.255924468	-75.9547283507	2107.9389952
216	280.775346664	-238.729666641	1966.46694173	331.243449306	-74.9060854816	2109.9810529
217	281.902137831	-235.890402331	1966.21596973	332.221297221	-73.7899160781	2111.98581715
218	282.657467925	-232.897914767	1965.96469216	333.18526838	-72.5873420036	2113.9392742
219	283.179323471	-229.660150094	1965.73457184	334.131162949	-71.2794851216	2115.82741027
220	283.744469685	-226.172380555	1965.48050428	335.054781094	-69.8474672956	2117.63621159
221	283.880448126	-222.754086093	1965.35968552	335.951922981	-68.2724103889	2119.35166438
222	281.953347774	-220.30916342	1965.84378634	336.81838865	-66.5354362229	2120.95975458
223	279.046984709	-220.71109298	1966.6871987	337.626466981	-64.6097790251	2122.39025223
224	277.124493628	-223.524701666	1967.25012667	338.25929373	-62.4387636692	2123.35975959
225	275.863727425	-226.291232891	1967.49154764	338.589934665	-60.0024219374	2123.56982175
226	274.658308859	-229.966017028	1967.88938172	338.569757467	-57.5908888784	2122.97307793
227	273.82436608	-229.768264906	1968.84684704	338.206586009	-55.547363078	2121.66490517
228	273.913621682	-225.872554635	1969.62145677	337.602899462	-53.8785573675	2119.88443222
229	274.651883092	-222.870528007	1969.75292765	336.880019554	-52.5046570149	2117.89498566
230	275.76656678	-219.908578612	1969.63715832	336.09517722	-51.3606438707	2115.81439728
231	276.372385708	-216.632611993	1969.52335946	335.265791191	-50.3906913273	2113.67011981
232	275.057160831	-213.419578637	1969.50391175	334.408652598	-49.5392070421	2111.48820225
233	272.473415234	-213.149781709	1969.81592535	333.535857426	-48.765759245	2109.28733805
234	270.181317077	-216.108701659	1970.34043488	332.649729635	-48.0614699247	2107.07091164
235	268.49767681	-219.094104795	1970.68417469	331.751373543	-47.4213992855	2104.8403967
236	267.171450335	-221.842129193	1970.95505774	330.841893466	-46.8406075319	2102.59726692
237	265.89066641	-224.58811423	1971.33787751	329.922393722	-46.3141548683	2100.34299599
238	264.516693653	-227.50367724	1971.96370672	328.993978625	-45.8371014992	2098.07905761
239	262.98844795	-230.669820931	1972.95867772	328.057752494	-45.404507629	2095.80692547
240	261.392530754	-232.575946032	1974.87574784	327.114819645	-45.0114334622	2093.52807325
241	260.483806022	-230.993429309	1977.4549381	326.166284394	-44.6529392032	2091.24397466
242	260.285430842	-227.660656744	1977.21566988	325.213251059	-44.3240850565	2088.95610337
243	257.932387789	-227.803185319	1976.24221908	324.256823957	-44.0199312265	2086.66593308
244	255.717375069	-230.736188005	1976.04803405	323.298061571	-43.7357322138	2084.37487345
245	254.607533008	-233.657905441	1975.70537858	322.337438378	-43.4692183647	2082.08351801
246	253.803381382	-236.695991955	1975.46449781	321.375026228	-43.2198268942	2079.7918977
247	253.157278762	-239.893766455	1975.19278018	320.410889	-42.9870288183	2077.50003231
248	252.832608987	-243.235926315	1974.57785563	319.445090573	-42.770295153	2075.20794162
249	252.596550281	-246.573194091	1974.03855067	318.477694825	-42.5690969143	2072.91564543
250	251.512672199	-249.423775505	1975.32721571	317.508765636	-42.3829051182	2070.62316351
251	251.559431957	-248.084049896	1976.51915726	316.538366884	-42.2111907806	2068.33051565
252	253.085929463	-243.805005635	1976.3794614	315.566562447	-42.0534249174	2066.03772165
253	254.356322755	-240.559285772	1976.165416	314.593416205	-41.9090785447	2063.74480128
254	255.471467378	-237.938596285	1975.92701601	313.618992036	-41.7776226784	2061.45177435
255	256.618083166	-235.103178234	1975.50791617	312.643353819	-41.6585283345	2059.15866062
256	257.006102091	-231.893376185	1974.31448602	311.666565432	-41.551266529	2056.8654799
257	256.099629573	-230.646558275	1972.41160679	310.688690755	-41.4553082778	2054.57225196
258	255.320548426	-234.391931961	1971.58982677	309.709793665	-41.3701245969	2052.2789966
259	254.977789457	-237.539891339	1971.25022813	308.729938043	-41.2951865022	2049.9857336
260	255.109568211	-240.800462626	1970.80183461	307.749187765	-41.2299650098	2047.69248275
261	254.367223126	-243.996141832	1970.74273223	306.767606712	-41.1739311356	2045.39926384
262	252.60001312	-244.265650473	1971.63188499	305.785258761	-41.1265558956	2043.10609665
263	254.009187708	-240.342553293	1971.68820678	304.802207792	-41.0873103057	2040.81300097
264	255.654766189	-236.729678906	1971.33635327	303.818517683	-41.0556653819	2038.51999658
265	256.882539632	-234.056780366	1970.91313935	302.834252116	-41.0310936263	2036.22710324
266	258.192522253	-231.25574845	1970.63009828	301.849456964	-41.0132025047	2033.93433676
267	259.406851696	-228.087159268	1970.02997592	300.864146305	-41.001840393	2031.64170595
268	259.166487656	-225.981368978	1967.62544124	299.878330927	-40.9968805993	2029.34921888
269	258.088693954	-228.178833567	1966.28942688	298.892021619	-40.9981964317	2027.05688364
270	257.225814238	-231.917104789	1966.05334561	297.905229169	-41.0056611981	2024.76470832
271	256.696182697	-234.95980866	1965.62962448	296.917964366	-41.0191482066	2022.47270099
272	256.360578388	-238.204246894	1965.25694041	295.930237997	-41.0385307652	2020.18086973
273	255.126854106	-241.23824878	1965.60443454	294.942060852	-41.0636821819	2017.88922263
274	252.334691037	-242.244282551	1967.13843418	293.953443719	-41.0944757648	2015.59776776
275	252.000835078	-239.490710904	1968.20342499	292.964397386	-41.1307848218	2013.30651322
276	253.497449359	-236.219535889	1968.54814804	291.974932641	-41.1724826611	2011.01546708
277	255.639400271	-233.974803785	1968.20571031	290.985060274	-41.2194425906	2008.72463743
278	258.404900929	-231.508855572	1966.90384458	289.994791072	-41.2715379184	2006.43403234
279	259.312530055	-231.920748985	1965.21999279	289.004135824	-41.3286419524	2004.1436599
280	258.325527179	-235.462853029	1964.13735278	288.013105318	-41.3906280008	2001.85352819
281	257.833669299	-238.616829901	1963.75941302	287.021710343	-41.4573693715	1999.56364529
282	257.504273233	-241.535611221	1963.657993	286.029961687	-41.5287393725	1997.27401928
283	257.131831286	-244.587285189	1963.53353523	285.037870138	-41.604611312	1994.98465825
284	256.790034148	-248.204492729	1963.25595792	284.045446485	-41.6848584979	1992.69557027
285	256.391235373	-252.034862056	1963.22311753	283.052701516	-41.7693542382	1990.40676343
286	255.338759564	-252.995537836	1965.46767066	282.059646021	-41.857971841	1988.11824582
287	255.706238917	-250.633905493	1966.96420523	281.066290786	-41.9505846143	1985.8300255
288	257.584197728	-247.183181245	1966.6742252	280.072646601	-42.0470658661	1983.54211057
289	259.422237443	-244.159344171	1966.32986772	279.078724254	-42.1472889045	1981.25450911
290	261.149866684	-241.595032262	1966.05950578	278.084534533	-42.2511270374	1978.96722919
291	262.992885563	-239.208299168	1965.65304659	277.090088227	-42.358453573	1976.6802789
292	264.559869255	-236.523472449	1964.8103014	276.095396124	-42.4691418192	1974.39366633
293	264.690693666	-233.156344011	1963.18084976	275.100469012	-42.583065084	1972.10739955
294	264.161615156	-235.380871838	1962.07142712	274.105318709	-42.700107368	1969.82148508
295	264.001923604	-238.753085577	1961.91975378	273.109965426	-42.8202399683	1967.53591673
296	263.80298441	-241.978301463	1961.67254771	272.114433473	-42.9434767978	1965.25068209
297	264.589644737	-245.012487722	1962.32448615	271.118747188	-43.0698320576	1962.96576871
298	266.461329297	-243.987492845	1963.7447184	270.122930909	-43.1993199487	1960.68116414
299	267.995988807	-240.718354526	1964.02048238	269.127008973	-43.3319546725	1958.39685591
300	269.97432914	-238.455533721	1963.97848028	268.131005718	-43.4677504298	1956.1128316
301	272.583747111	-235.106090852	1963.58539493	267.134945482	-43.606721422	1953.82907873
302	273.326981183	-235.026916479	1962.34169747	266.138852603	-43.74888185	1951.54558487
303	272.772516785	-238.340357408	1961.79898809	265.142751419	-43.894245915	1949.26233755
304	272.795105436	-241.48157286	1962.10183454	264.146666267	-44.0428278181	1946.97932433
305	273.136311961	-244.612318016	1962.13899869	263.150621485	-44.1946417604	1944.69653276
306	273.536546963	-248.146173769	1961.49186846	262.154641411	-44.349701943	1942.41395039
307	273.922735511	-251.676622204	1961.01605801	261.158750383	-44.5080225671	1940.13156476
308	274.588229167	-252.843576771	1963.32438004	260.162972738	-44.6696178337	1937.84936342
309	275.482144293	-249.809059886	1964.02430711	259.167332814	-44.834501944	1935.56733392
310	276.543354397	-245.937523344	1963.53613634	258.17185495	-45.0026890991	1933.28546382
311	277.80168861	-243.030582453	1963.14800195	257.176563482	-45.1741935001	1931.00374065
312	279.327274441	-240.311581775	1963.02438484	256.181482748	-45.349029348	1928.72215197
313	280.994239173	-237.264777291	1962.89938315	255.186637087	-45.5272108442	1926.44068533
314	281.973033631	-234.743624417	1961.17608523	254.192050836	-45.7087521895	1924.15932827
315	281.865954854	-236.486446009	1959.88810906	253.197748294	-45.8936675097	1921.87806835
316	281.478969292	-240.871001882	1960.1024911	252.202894762	-46.08032833	1919.59690909
317	281.429318444	-244.162568588	1959.97129671	251.20358138	-46.2612276632	1917.31591125
318	281.948700072	-247.05169958	1959.45987478	250.195211859	-46.4275439927	1915.03514835
319	282.839515687	-250.278067619	1958.87315089	249.173190829	-46.5704575324	1912.75469394
320	282.37245625	-253.544042014	1959.30848338	248.138906162	-46.6923451102	1910.47467359
321	280.882762339	-254.011205793	1960.55170984	247.113946923	-46.8333866791	1908.19538853
322	281.11898876	-249.863431905	1960.73478103	246.124161241	-47.0417323041	1905.91717702
323	281.729450348	-246.158587451	1960.43401953	245.195397243	-47.3655320503	1903.64037732
324	282.454610752	-243.310774128	1960.00437798	244.350504032	-47.8439691126	1901.36447584
325	283.405279562	-240.343976042	1959.67079899	243.599246104	-48.4771046303	1899.08524243
326	284.335239392	-237.151920951	1959.0216578	242.947820423	-49.2543330878	1896.79743358
327	284.69154502	-235.068023384	1957.29659303	242.402423879	-50.1650487324	1894.49580577
