	RHX	RHY	RHZ	LHX	LHY	LHZ
52	271.183867852	-7.90209830148	923.204884667	370.06249391	472.072640135	1220.00030293
53	272.180221418	-6.15356932008	926.030194987	370.416182936	471.002101052	1220.89355018
54	273.165546774	-4.42231933255	928.870921583	370.766997534	469.931796923	1221.7885522
55	274.142886437	-2.71021077117	931.726730349	371.114710315	468.863810766	1222.68751738
56	275.115282924	-1.01910606824	934.597287179	371.459093891	467.800225597	1223.59265413
57	276.085778753	0.649132343973	937.482257966	371.799920874	466.743124432	1224.50617086
58	277.057375834	2.29266596986	940.381308554	372.136963874	465.694590287	1225.43027597
59	278.030793458	3.9110019566	943.294102019	372.469995505	464.656706181	1226.36717786
60	279.003298456	5.50568272892	946.220297245	372.798788376	463.631555128	1227.31908494
61	279.971870459	7.07842002058	949.15955277	373.122887671	462.620814938	1228.28782281
62	280.9334891	8.63092556534	952.11152713	373.440177327	461.623203596	1229.27242093
63	281.885134009	10.164911097	955.075878862	373.747804303	460.636126024	1230.2706683
64	282.823784818	11.6820883492	958.052266504	374.042912245	459.656981234	1231.28034835
65	283.746421159	13.1841690558	961.040348592	374.322644797	458.683168242	1232.2992445
66	284.650022662	14.6728649505	964.039783664	374.584145604	457.712086059	1233.32514017
67	285.531568961	16.1498877671	967.050230256	374.824558308	456.7411337	1234.35581879
68	286.388039686	17.6169492393	970.071346905	375.0410441	455.768054043	1235.38933737
69	287.216414468	19.075761101	973.102792148	375.230904655	454.793343276	1236.42594349
70	288.01367294	20.5280350858	976.144224523	375.391509107	453.818819726	1237.46693668
71	288.776794733	21.9754829275	979.195302566	375.520227018	452.846310094	1238.51362309
72	289.502759478	23.4198163598	982.255684814	375.61442795	451.877641083	1239.56730892
73	290.188546807	24.8627471166	985.325029804	375.671481467	450.914639394	1240.62930032
74	290.831136352	26.3059869316	988.402996073	375.688757129	449.959131728	1241.70090348
75	291.428241796	27.7509064997	991.489260512	375.663879595	449.012944945	1242.78336458
76	291.981652624	29.1969829107	994.583601911	375.598072324	448.077908101	1243.87708368
77	292.494564826	30.6430397964	997.685834229	375.495221625	447.155851884	1244.98183474
78	292.970175717	32.0879001723	1000.79577146	375.359276373	446.248607019	1246.09737699
79	293.411682613	33.530387054	1003.91322759	375.194185444	445.35800423	1247.22346969
80	293.822282828	34.9693234571	1007.03801661	375.003897711	444.485874241	1248.35987208
81	294.205173679	36.403532397	1010.16995251	374.792362051	443.634047779	1249.5063434
82	294.563552481	37.8318368895	1013.30884929	374.563516383	442.804345365	1250.66264162
83	294.900616549	39.2530599499	1016.45452093	374.320171772	441.997537996	1251.82839159
84	295.2195632	40.6660245939	1019.60678142	374.063050176	441.212450932	1253.00297146
85	295.523589748	42.069553837	1022.76544477	373.792646844	440.44769828	1254.18573259
86	295.815893509	43.4624706948	1025.93032495	373.509457025	439.701894148	1255.37602634
87	296.099671799	44.8435981828	1029.10123595	373.213975968	438.973652645	1256.57320406
88	296.378121933	46.2117593167	1032.27799178	372.906698924	438.261587878	1257.77661713
89	296.654441227	47.5657771118	1035.46040642	372.588121141	437.564313957	1258.9856169
90	296.931826996	48.9044745838	1038.64829385	372.258737869	436.880444988	1260.19955474
91	297.213424264	50.2267008249	1041.84146849	371.919044357	436.20859508	1261.417782
92	297.500606077	51.5321885739	1045.0397587	371.569535855	435.547378342	1262.63965006
93	297.792584091	52.8217484073	1048.24300987	371.210707611	434.895408881	1263.86451026
94	298.088438823	54.0962562977	1051.45106841	370.843054877	434.251300805	1265.09171398
95	298.387250791	55.3565882178	1054.66378077	370.4670729	433.613668223	1266.32061258
96	298.688100512	56.6036201401	1057.88099335	370.08325693	432.981125243	1267.55055741
97	298.990068503	57.8382280372	1061.10255259	369.692102217	432.352285973	1268.78089984
98	299.292235281	59.0612878817	1064.32830491	369.294104009	431.725764522	1270.01099124
99	299.593681364	60.2736756462	1067.55809674	368.889757557	431.100174996	1271.24018295
100	299.893487269	61.4762673033	1070.79177449	368.47955811	430.474131505	1272.46782635
101	300.190733512	62.6699388255	1074.02918459	368.063986898	429.846288411	1273.69328842
102	300.484500612	63.8555661855	1077.27017347	367.643202418	429.216226768	1274.91629574
103	300.773869086	65.0340253558	1080.51458756	367.217040282	428.584454766	1276.13693468
104	301.05791945	66.2061923091	1083.76227327	366.785322049	427.951520941	1277.35530725
105	301.335732223	67.3729430179	1087.01307703	366.347869277	427.317973832	1278.57151549
106	301.60638792	68.5351534548	1090.26684526	365.904503527	426.684361973	1279.7856614
107	301.86896347	69.6936648985	1093.52343077	365.455046356	426.051233903	1280.99784701
108	302.122439564	70.8483888376	1096.78285733	364.999319325	425.419138158	1282.20817433
109	302.365692409	71.998227241	1100.0453343	364.537143992	424.788623275	1283.4167454
110	302.597592967	73.1420314031	1103.3110804	364.068341918	424.160237791	1284.62366222
111	302.817012199	74.2786526188	1106.58031432	363.59273466	423.534530243	1285.82902682
112	303.022821069	75.4069421827	1109.85325475	363.110143778	422.912049167	1287.03294121
113	303.213890538	76.5257513896	1113.13012041	362.620390832	422.293343101	1288.23550743
114	303.389091568	77.6339315341	1116.41112999	362.123297381	421.678960581	1289.43682748
115	303.547295121	78.7303339109	1119.69650218	361.618684983	421.069450143	1290.63700339
116	303.687372158	79.8138098148	1122.98645569	361.106375199	420.465360326	1291.83613718
117	303.808193642	80.8832105405	1126.28120921	360.586189587	419.867239665	1293.03433086
118	303.908630535	81.9373873826	1129.58098145	360.057949706	419.275636698	1294.23168647
119	303.987553799	82.9751916359	1132.8859911	359.521477116	418.691099962	1295.42830601
120	304.043834396	83.995474595	1136.19645687	358.976593376	418.114177992	1296.62429151
121	304.076343287	84.9970875547	1139.51259745	358.423120045	417.545419327	1297.81974499
122	304.083955178	85.9788845493	1142.83463058	357.860878682	416.985372502	1299.01476847
123	304.066103074	86.9401281698	1146.16263154	357.289690847	416.434586055	1300.20946396
124	304.023366105	87.8809197286	1149.49638309	356.709378099	415.893608523	1301.40393349
125	303.956464141	88.8014635319	1152.83563211	356.119761996	415.362988442	1302.59827909
126	303.866117056	89.7019638859	1156.18012545	355.520664099	414.84327435	1303.79260276
127	303.753044722	90.5826250966	1159.52960997	354.911905966	414.335014782	1304.98700652
128	303.617967009	91.4436514704	1162.88383254	354.293351748	413.838692264	1306.18158635
129	303.461603791	92.2852473132	1166.24254	353.665368589	413.354009722	1307.37636668
130	303.284674939	93.1076169313	1169.60547924	353.028651915	412.880161272	1308.57132527
131	303.087900325	93.9109646308	1172.97239709	352.3839028	412.416332279	1309.76643906
132	302.871999821	94.6954947179	1176.34304043	351.731822316	411.961708111	1310.96168501
133	302.637693299	95.4614114988	1179.71715612	351.073111534	411.515474135	1312.15704007
134	302.385700631	96.2089192795	1183.09449102	350.408471527	411.076815717	1313.35248119
135	302.11674169	96.9382223664	1186.47479198	349.738603367	410.644918224	1314.54798533
136	301.831536346	97.6495250654	1189.85780587	349.064208125	410.218967023	1315.74352944
137	301.530804473	98.3430316828	1193.24327955	348.385986873	409.798147481	1316.93909047
138	301.215265941	99.0189465248	1196.63095988	347.704640684	409.381644965	1318.13464538
139	300.885640624	99.6774738974	1200.02059371	347.02087063	408.968644841	1319.33017111
140	300.542648392	100.318818107	1203.41192792	346.335377782	408.558332476	1320.52564462
141	300.187009119	100.943183459	1206.80470936	345.648863213	408.149893238	1321.72104286
142	299.819442675	101.550774261	1210.19868489	344.962027995	407.742512493	1322.91634278
143	299.440668934	102.141794818	1213.59360137	344.275573199	407.335375607	1324.11152134
144	299.051407766	102.716449436	1216.98920567	343.59019784	406.927670516	1325.30655577
145	298.652379044	103.274942422	1220.38524463	342.906327378	406.518926474	1326.50146091
146	298.24430264	103.817478082	1223.78146514	342.223842199	406.109352841	1327.6963265
147	297.827898426	104.344260722	1227.17761403	341.542558096	405.699239569	1328.89125117
148	297.403886274	104.855494648	1230.57343818	340.862290865	405.288876609	1330.08633356
149	296.972986055	105.351384166	1233.96868445	340.182856298	404.878553913	1331.28167229
150	296.535917643	105.832133583	1237.3630997	339.504070189	404.468561435	1332.47736599
151	296.093400908	106.297947204	1240.75643078	338.825748333	404.059189126	1333.67351329
152	295.646930112	106.749389687	1244.14871909	338.147706523	403.650726939	1334.87021282
153	295.201279134	107.188551815	1247.54125345	337.469760553	403.243464826	1336.0675632
154	294.762089918	107.617928313	1250.93565281	336.791726217	402.837692738	1337.26566307
155	294.335004414	108.040013909	1254.33353615	336.113419308	402.433700628	1338.46461105
156	293.925664571	108.45730333	1257.73652243	335.434655621	402.031778449	1339.66450578
157	293.539712338	108.872291302	1261.14623063	334.75525095	401.632216153	1340.86544588
158	293.182789664	109.287472555	1264.56427973	334.075021088	401.235303691	1342.06752998
159	292.860538499	109.705341814	1267.99228868	333.393781829	400.841331016	1343.27085671
160	292.578600792	110.128393808	1271.43187646	332.711348967	400.45058808	1344.4755247
161	292.342618493	110.559123265	1274.88466205	332.02757377	400.063329762	1345.68163038
162	292.158233551	111.00002491	1278.35226441	331.342975458	399.679150525	1346.88922899
163	292.03109487	111.453627218	1281.83626218	330.658668068	399.297056727	1348.09833902
164	291.967686302	111.926509714	1285.33339117	329.975786424	398.916034174	1349.30897773
165	291.976109727	112.433102412	1288.83100242	329.295465349	398.535068673	1350.52116232
166	292.064652435	112.98873489	1292.31537156	328.618839668	398.153146029	1351.73491005
167	292.241601715	113.608736731	1295.77277424	327.947044205	397.769252048	1352.95023814
168	292.515244855	114.308437513	1299.18948609	327.281213782	397.382372537	1354.16716382
169	292.893869144	115.103166819	1302.55178275	326.622483225	396.991493301	1355.38570433
170	293.38576187	116.008254227	1305.84593986	325.971987356	396.595600146	1356.60587689
171	293.999210322	117.039029319	1309.05823306	325.330861001	396.193678878	1357.82769874
172	294.742501789	118.210821675	1312.174938	324.700238982	395.784715303	1359.05118712
173	295.621765161	119.534971271	1315.18516868	324.081256124	395.367695228	1360.27635924
174	296.630345523	120.999188375	1318.09485026	323.47504725	394.941604458	1361.50323235
175	297.756898967	122.582516076	1320.91607409	322.882747184	394.505428798	1362.73182368
176	298.990074466	124.263984297	1323.66094089	322.30549075	394.058154056	1363.96215045
177	300.318520987	126.022622962	1326.34155138	321.74394521	393.599132396	1365.19420947
178	301.730887503	127.837461994	1328.97000627	321.196780245	393.129281185	1366.42791021
179	303.215822983	129.687531319	1331.55840628	320.662132177	392.649935704	1367.66313883
180	304.761976398	131.551860858	1334.11885212	320.13813732	392.162431242	1368.89978149
181	306.357996719	133.409480537	1336.66344452	319.622931989	391.668103086	1370.13772436
182	307.992532914	135.239420278	1339.20428418	319.1146525	391.168286522	1371.3768536
183	309.654375822	137.020912858	1341.75331089	318.611435166	390.664316837	1372.61705537
184	311.338948757	138.742674694	1344.3149403	318.111416304	390.157529319	1373.85821583
185	313.050999565	140.406755162	1346.88300995	317.612732227	389.649259255	1375.10022114
186	314.795976034	142.016204466	1349.45056337	317.113519251	389.140841931	1376.34295748
187	316.579325953	143.574072815	1352.01064405	316.611913691	388.633612635	1377.58631099
188	318.40649711	145.083410414	1354.55629552	316.106051861	388.128906654	1378.83016784
189	320.282937295	146.547267471	1357.08056128	315.594070077	387.628059275	1380.0744142
190	322.214094294	147.968694192	1359.57648485	315.074233181	387.132326581	1381.31894506
191	324.205415898	149.350740784	1362.03710974	314.546441219	386.641956994	1382.56376785
192	326.262349893	150.696457454	1364.45547946	314.011720296	386.156505018	1383.80896741
193	328.39034407	152.008894409	1366.82463753	313.471118758	385.675511455	1385.05463011
194	330.594846216	153.291101856	1369.13762744	312.925684946	385.198517107	1386.30084233
195	332.881041742	154.546013092	1371.38772841	312.376467206	384.725062775	1387.54769044
196	335.249413539	155.774466097	1373.57244363	311.82451388	384.254689263	1388.79526081
197	337.696381026	156.975488272	1375.69292633	311.270873312	383.786937371	1390.04363981
198	340.218229912	158.148047443	1377.75044981	310.716593845	383.321347902	1391.29291382
199	342.811245904	159.291111432	1379.7462874	310.162723824	382.857461657	1392.54316922
200	345.471714711	160.403648066	1381.6817124	309.610311592	382.394819439	1393.79449236
201	348.195922042	161.484625167	1383.55799815	309.060405492	381.932962049	1395.04696963
202	350.980153604	162.53301056	1385.37641795	308.514053867	381.47143029	1396.3006874
203	353.820695105	163.54777207	1387.13824512	307.972305063	381.009764963	1397.55573204
204	356.713832254	164.527877521	1388.84475298	307.436207421	380.547506871	1398.81218992
205	359.65585076	165.472294737	1390.49721485	306.906809287	380.084196814	1400.07014742
206	362.64303633	166.379991542	1392.09690404	306.385159002	379.619375596	1401.32969091
207	365.671236942	167.249574943	1393.64582601	305.872304911	379.152584018	1402.59090676
208	368.733735481	168.077537562	1395.15027658	305.369295358	378.683362882	1403.85388135
209	371.822883344	168.859604204	1396.61810957	304.877178686	378.21125299	1405.11870104
210	374.931030613	169.591498589	1398.05718098	304.397003238	377.735795144	1406.38545222
211	378.050527369	170.268944435	1399.47534683	303.929817359	377.256530146	1407.65422125
212	381.173723692	170.887665464	1400.88046314	303.476669391	376.772998797	1408.9250945
213	384.292969663	171.443385395	1402.28038592	303.038607679	376.2847419	1410.19815836
214	387.400615365	171.931827947	1403.68297119	302.616680565	375.791300257	1411.47349918
215	390.489010877	172.34871684	1405.09607497	302.211936394	375.292214669	1412.75120335
216	393.550506282	172.689775795	1406.52755326	301.825423509	374.787025939	1414.03135724
217	396.577357843	172.952766866	1407.98687997	301.4580325	374.275465847	1415.3140667
218	399.560393938	173.166475764	1409.50815344	301.10983233	373.758260841	1416.59953909
219	402.489331282	173.38384119	1411.14464295	300.780625327	373.236460161	1417.88801468
220	405.353857266	173.658438996	1412.95012354	300.470213679	372.711113214	1419.17973379
221	408.143659279	174.043845034	1414.97837022	300.178399577	372.18326941	1420.4749367
222	410.848424712	174.593635158	1417.28315802	299.904985208	371.653978156	1421.77386372
223	413.457840956	175.361385219	1419.91826197	299.649772761	371.124288861	1423.07675515
224	415.899989494	176.386698774	1422.91019577	299.412564425	370.595250932	1424.38385129
225	417.681158485	177.61351613	1426.09882482	299.193162389	370.067913778	1425.69539244
226	418.130948131	178.945704545	1429.24582809	298.991368841	369.543326807	1427.01161891
227	416.59627765	180.280356589	1432.1008224	298.80698597	369.022539428	1428.33277099
228	413.526147462	181.106280035	1433.68791297	298.639815965	368.506601048	1429.65908898
229	410.866812359	180.517338978	1432.33050829	298.489661015	367.996561075	1430.99081318
230	409.203117208	179.174944832	1429.14508066	298.356323308	367.493468919	1432.3281839
231	408.425777619	178.015083049	1425.77837133	298.239605033	366.998373987	1433.67144143
232	408.253859533	177.103783513	1422.41915699	298.139308379	366.512325687	1435.02082608
233	408.395048962	176.390234213	1419.05855546	298.055235534	366.036373428	1436.37657814
234	408.715458548	175.842294313	1415.69428464	297.987188688	365.571566617	1437.73893793
235	409.195573637	175.441302227	1412.32882722	297.934970028	365.118954664	1439.10814573
236	409.818415015	175.168895181	1408.96477151	297.898381745	364.679586975	1440.48444184
237	410.567003466	175.006710401	1405.60470581	297.877226026	364.25451296	1441.86806658
238	411.424359777	174.936385115	1402.25121843	297.87130506	363.844782027	1443.25926023
239	412.373504733	174.939556547	1398.90689769	297.880421036	363.451443583	1444.65826311
240	413.397459119	174.997861924	1395.57433189	297.904376143	363.075547037	1446.0653155
241	414.479243721	175.092938473	1392.25610934	297.942999295	362.718113028	1447.48063095
242	415.60380434	175.207516338	1388.95451423	297.997208714	362.378989597	1448.90333176
243	416.766255886	175.330099135	1385.67022423	298.069367489	362.056469437	1450.33109288
244	417.965058837	175.451089909	1382.40338845	298.161938335	361.748738002	1451.76148943
245	419.198675691	175.560892854	1379.1541557	298.277383965	361.453980743	1453.19209656
246	420.465568948	175.649912163	1375.92267479	298.418167093	361.170383114	1454.6204894
247	421.764201105	175.708552029	1372.70909452	298.586750432	360.896130567	1456.04424308
248	423.093034661	175.727216647	1369.51356369	298.785596696	360.629408556	1457.46093273
249	424.450532114	175.696310208	1366.3362311	299.017168599	360.368402532	1458.8681335
250	425.835155963	175.606236907	1363.17724557	299.283928854	360.111297949	1460.26342052
251	427.245368706	175.447400937	1360.0367559	299.588340175	359.85628026	1461.64436892
252	428.679632842	175.210206491	1356.91491088	299.932865276	359.601534918	1463.00855384
253	430.136410868	174.885057763	1353.81185933	300.31996687	359.345247374	1464.35355042
254	431.612239868	174.464465207	1350.72641745	300.75210767	359.085603082	1465.67693379
255	433.093779223	173.951744757	1347.65056507	301.231750391	358.820787495	1466.97627907
256	434.56452939	173.353667967	1344.57409569	301.761357745	358.548986066	1468.24916142
257	436.007989422	172.677007935	1341.48680186	302.343392447	358.268384247	1469.49315597
258	437.407658373	171.928537756	1338.37847609	302.980317211	357.977167491	1470.70583784
259	438.747035294	171.115030524	1335.23891094	303.674594749	357.673521251	1471.88478218
260	440.009208988	170.24289419	1332.05825837	304.428687775	357.35563098	1473.02756412
261	441.15798118	169.301370072	1328.84356868	305.245059004	357.021682131	1474.1317588
262	442.129975775	168.255509636	1325.62570392	306.124840152	356.669882399	1475.19523574
263	442.859769857	167.068542559	1322.43731943	307.062990724	356.298542631	1476.21722967
264	443.28194051	165.703698516	1319.31107059	308.052682378	355.906003552	1477.19737075
265	443.331283328	164.124382971	1316.27953743	309.087086587	355.490605889	1478.13528919
266	442.985432552	162.328464621	1313.36052984	310.159374825	355.05069037	1479.03061519
267	442.315943843	160.389370934	1310.53947505	311.262718564	354.584597723	1479.88297896
268	441.406828104	158.390549488	1307.79750591	312.39028928	354.090668675	1480.6920107
269	440.340125915	156.41148842	1305.11676126	313.535259466	353.567244345	1481.45734036
270	439.163887558	154.463371004	1302.49673445	314.691701692	353.013011081	1482.17836803
271	437.89748115	152.499742564	1299.95156315	315.856239139	352.427633522	1482.85384248
272	436.559375718	150.472341666	1297.49584407	317.025943667	351.810948403	1483.4823979
273	435.158849379	148.350589773	1295.14040522	318.19788714	351.162792458	1484.06266846
274	433.668662989	146.174165921	1292.88110063	319.369141418	350.483002423	1484.59328835
275	432.052509269	144.000195829	1290.710066	320.536778366	349.77141503	1485.07289175
276	430.274119298	141.885761967	1288.61943884	321.697869844	349.027867015	1485.50011286
277	428.321092089	139.861036633	1286.6025121	322.849487715	348.252195113	1485.87358584
278	426.245580165	137.883410529	1284.65570364	323.988703841	347.444236056	1486.1919449
279	424.110542302	135.898090722	1282.77595447	325.112590083	346.603826581	1486.45382421
280	421.978937277	133.85028428	1280.96020558	326.218218305	345.730803421	1486.65785795
281	419.902051118	131.695624234	1279.20742381	327.302660369	344.825003311	1486.80268032
282	417.883477452	129.432341902	1277.52485318	328.362988136	343.886262985	1486.88692549
283	415.914631117	127.069546557	1275.9218514	329.396273469	342.914419177	1486.90922766
284	413.986926943	124.616347477	1274.40777618	330.399608333	341.909417582	1486.86917949
285	412.092593303	122.081705396	1272.99080174	331.370177171	340.871705081	1486.77078254
286	410.234287263	119.47267692	1271.66393156	332.305190995	339.801872571	1486.61930523
287	408.421885986	116.795000364	1270.40966596	333.201860822	338.700510959	1486.42001609
288	406.665411134	114.05438766	1269.21029503	334.057397667	337.568211156	1486.17818363
289	404.97488437	111.256550742	1268.04810888	334.869012546	336.405564068	1485.89907639
290	403.360327354	108.407201541	1266.90539761	335.633916474	335.213160605	1485.5879629
291	401.83176175	105.512051991	1265.76445133	336.349320467	333.991591675	1485.25011168
292	400.399209219	102.576814025	1264.60756014	337.012435541	332.741448188	1484.89079125
293	399.072691423	99.6071995736	1263.41701413	337.620472712	331.46332105	1484.51527016
294	397.860736218	96.6075339618	1262.18033737	338.170642995	330.157801172	1484.12881691
295	396.761518788	93.5725327527	1260.92132719	338.658170526	328.826464349	1483.73533747
296	395.768830212	90.4928420097	1259.67914183	339.062989188	327.478465686	1483.32825203
297	394.876445817	87.3590931761	1258.49299468	339.357935214	326.126478562	1482.89611335
298	394.079496845	84.1632648438	1257.39826444	339.515805769	324.783195719	1482.42744737
299	393.390303914	80.9144138486	1256.38171564	339.50939802	323.461309902	1481.91078007
300	392.832994981	77.6333280321	1255.39671989	339.313538255	322.17308508	1481.33523662
301	392.431944746	74.341017064	1254.39602109	338.956577658	320.919474899	1480.70574905
302	392.223367864	71.0519170276	1253.35401197	338.524502665	319.689254126	1480.04427004
303	392.276545028	67.7621056211	1252.30554502	338.106152314	318.470594742	1479.37359471
304	392.666425254	64.4645130958	1251.29589923	337.790365645	317.251668729	1478.71651816
305	393.430289007	61.1727461578	1250.34099414	337.665000961	316.020762542	1478.09556407
306	394.503240836	57.9564963794	1249.37711173	337.765026573	314.772336031	1477.51861796
307	395.803249732	54.8947667172	1248.32721559	338.046683237	313.510038237	1476.9717762
308	397.255493444	52.0317467043	1247.13209529	338.459805759	312.238265912	1476.43936222
309	398.802702651	49.3268571001	1245.7759457	338.954228945	310.961415807	1475.90569945
310	400.390228837	46.7268619534	1244.24944243	339.479787603	309.683884676	1475.35511132
311	401.963423483	44.1785253129	1242.54326112	339.986316539	308.410069271	1474.77192125
312	403.467638074	41.6286112276	1240.6480774	340.42426675	307.144414289	1474.14063859
313	404.848224091	39.0238837461	1238.55456689	340.781800864	305.894298807	1473.45715068
314	405.960429303	36.2979457362	1236.37913467	341.105964119	304.67168361	1472.73511039
315	406.085110044	33.300500422	1235.03968338	341.448917465	303.488927542	1471.98971402
316	404.54627485	30.3214097357	1235.46724902	341.862821858	302.358389447	1471.23615793
317	401.885252461	28.7886861369	1237.17192626	342.399838248	301.29242817	1470.48963842
318	399.464798273	26.6880208376	1238.53417394	343.101955914	300.302204594	1469.76310912
319	398.456627561	23.5966114694	1238.79471748	343.958278572	299.392651058	1469.05786318
320	398.639675132	20.1718720344	1238.288686	344.940776125	298.566681981	1468.37141599
321	399.088659712	16.6397983262	1237.58822162	346.021409667	297.827210744	1467.70128098
322	398.928450237	13.2202871375	1237.2712987	347.17214029	297.177150729	1467.04497162
323	398.085338593	10.1212114976	1237.9608558	348.364929089	296.619415316	1466.40000134
324	397.065075717	7.42436752752	1239.96530917	349.574988055	296.153755023	1465.76492041
325	396.322984687	4.71121273707	1242.05006182	350.799936914	295.75811944	1465.14542562
326	395.810588018	2.27998893853	1244.36582229	352.046838507	295.40127077	1464.55022548
327	394.993395933	0.6402946358	1247.33288616	353.322788767	295.051939014	1463.98803904
328	393.657389316	-0.29686886913	1250.40362203	354.6348501	294.678872434	1463.46756656
329	392.378940021	-0.814116748564	1253.59270425	355.979982978	294.256321301	1462.99184368
330	391.284839062	-1.31949842587	1256.83951502	357.330923436	293.771729691	1462.55032233
331	390.341931773	-2.06675654812	1260.07993349	358.656851537	293.214478437	1462.13046043
332	389.453920282	-2.95228550262	1263.30918729	359.926947343	292.573948373	1461.71971591
333	388.532343892	-3.85115952506	1266.52897122	361.110390915	291.839520331	1461.30554668
334	387.555659964	-4.72805632553	1269.73898104	362.176362317	291.000575145	1460.87541068
335	386.520734508	-5.57230285022	1272.93836258	363.09404161	290.046493649	1460.41676583
336	385.424434077	-6.37322677486	1276.12626166	363.83395484	288.967818879	1459.91773284
337	384.263625225	-7.1201557752	1279.30182408	364.390481343	287.775690238	1459.37817834
338	383.035174507	-7.80241752698	1282.46419567	364.778469058	286.498920956	1458.80804818
339	381.736180613	-8.41009303041	1285.61249163	365.013430002	285.166897667	1458.2176152
340	380.367398382	-8.94512813289	1288.74534522	365.110876189	283.809007002	1457.61715224
341	378.93249363	-9.41891531882	1291.86100594	365.084798934	282.452373563	1457.01774147
342	377.435212845	-9.84310886555	1294.95771268	364.938544003	281.108286779	1456.43613065
343	375.879302513	-10.2293630504	1298.03370431	364.670908484	279.781269955	1455.89148838
