	RHX	RHY	RHZ	LHX	LHY	LHZ
81	449.93848137	-208.386393779	973.506576786	398.400724583	338.137256443	931.703360446
82	452.002103223	-207.756929868	975.106875307	399.915046083	337.815290595	932.407107203
83	454.058699693	-207.119218485	976.712967022	401.426166672	337.487702792	933.115177265
84	456.108214696	-206.473365209	978.324826225	402.934049606	337.1546867	933.8276089
85	458.150592149	-205.819475621	979.94242721	404.438658142	336.816435984	934.544440374
86	460.185775967	-205.157655299	981.56574427	405.939955587	336.473143913	935.265709825
87	462.213710069	-204.488009824	983.194751699	407.437911556	336.124953274	935.991439323
88	464.234338371	-203.810644775	984.829423791	408.932508077	335.771907563	936.72161932
89	466.247604788	-203.125665731	986.469734839	410.423728624	335.414038689	937.456236584
90	468.253453239	-202.433178273	988.115659138	411.911556672	335.051378563	938.195277881
91	470.251827639	-201.73328798	989.76717098	413.395975694	334.683959096	938.938729978
92	472.242671906	-201.026100431	991.42424466	414.876969167	334.311812198	939.68657964
93	474.225929955	-200.311721206	993.08685447	416.354520564	333.93496978	940.438813635
94	476.20154675	-199.590256256	994.754974801	417.82861336	333.553463752	941.195418729
95	478.169510093	-198.861826742	996.42858398	419.299231029	333.167326024	941.956381687
96	480.129864743	-198.126574045	998.107665568	420.766357047	332.776588507	942.721689277
97	482.082659399	-197.384640948	999.792203488	422.229974888	332.381283112	943.491328265
98	484.027942761	-196.636170229	1001.48218166	423.690068025	331.981441748	944.265285417
99	485.965763528	-195.881304671	1003.17758402	425.146619935	331.577096327	945.043547499
100	487.896170398	-195.120187054	1004.87839447	426.599614092	331.168278759	945.826101279
101	489.819212072	-194.352960159	1006.58459695	428.049033969	330.755020954	946.612933522
102	491.734937247	-193.579766767	1008.29617538	429.494863042	330.337354822	947.404030995
103	493.643394625	-192.800749658	1010.01311368	430.937084786	329.915312275	948.199380464
104	495.544632902	-192.016051615	1011.73539578	432.375682675	329.488925223	948.998968696
105	497.43870078	-191.225815417	1013.46300559	433.810640183	329.058225576	949.802782457
106	499.325646956	-190.430183845	1015.19592704	435.241940785	328.623245244	950.610808513
107	501.205520131	-189.629299681	1016.93414406	436.669567956	328.184016138	951.423033631
108	503.078369003	-188.823305704	1018.67764057	438.09350517	327.740570169	952.239444577
109	504.944242271	-188.012344697	1020.42640048	439.513735902	327.292939247	953.060028118
110	506.803188635	-187.19655944	1022.18040774	440.930243627	326.841155283	953.88477102
111	508.655256794	-186.376092713	1023.93964624	442.343011818	326.385250186	954.71366005
112	510.500495447	-185.551087298	1025.70409993	443.752023952	325.925255868	955.546681973
113	512.338953294	-184.721685976	1027.47375273	445.157263501	325.461204239	956.383823557
114	514.170679032	-183.888031526	1029.24858855	446.558713942	324.993127209	957.225071567
115	515.995721362	-183.050266732	1031.02859132	447.956358748	324.521056688	958.07041277
116	517.814128983	-182.208534372	1032.81374496	449.350181394	324.045024588	958.919833933
117	519.625950594	-181.362977228	1034.60403341	450.740165354	323.565062819	959.773321821
118	521.431234894	-180.513738082	1036.39944057	452.126294104	323.081203291	960.630863202
119	523.230030582	-179.660959713	1038.19995037	453.508551118	322.593477915	961.492444841
120	525.022386358	-178.804784902	1040.00554674	454.88691987	322.101918601	962.358053505
121	526.808350921	-177.945356431	1041.81621361	456.261383835	321.606557259	963.227675961
122	528.587972969	-177.082817081	1043.63193488	457.631926487	321.1074258	964.101298974
123	530.361292198	-176.217286408	1045.45268834	458.998531302	320.604556135	964.978909312
124	532.128281435	-175.348711493	1047.27840605	460.361181754	320.097980174	965.86049374
125	533.888883405	-174.476961782	1049.1089995	461.719861317	319.587729827	966.746039025
126	535.643040692	-173.601906349	1050.94438009	463.074553466	319.073837005	967.635531934
127	537.390695878	-172.723414267	1052.78445923	464.425241676	318.556333619	968.528959233
128	539.131791544	-171.841354609	1054.6291483	465.77190942	318.035251578	969.426307687
129	540.866270275	-170.955596448	1056.4783587	467.114540175	317.510622794	970.327564065
130	542.594074651	-170.066008858	1058.33200184	468.453117414	316.982479177	971.232715131
131	544.315147255	-169.172460911	1060.1899891	469.787624612	316.450852636	972.141747653
132	546.029430669	-168.274821681	1062.05223188	471.118045243	315.915775084	973.054648397
133	547.736867477	-167.372960241	1063.91864158	472.444363508	315.377279042	973.971404446
134	549.43740026	-166.466745664	1065.7891296	473.766572396	314.835404439	974.892006733
135	551.1309716	-165.556047024	1067.66360734	475.084670728	314.290196127	975.816448742
136	552.81752408	-164.640733393	1069.54198618	476.398657435	313.741699043	976.744724007
137	554.497000282	-163.720673845	1071.42417754	477.708531445	313.189958125	977.676826059
138	556.169342789	-162.795737452	1073.31009279	479.014291688	312.635018313	978.61274843
139	557.834494182	-161.865793289	1075.19964335	480.315937091	312.076924544	979.552484652
140	559.492397045	-160.930710428	1077.09274061	481.613466584	311.515721757	980.496028257
141	561.142993959	-159.990357943	1078.98929596	482.906879097	310.951454891	981.443372777
142	562.786227507	-159.044604906	1080.88922081	484.196173557	310.384168884	982.394511745
143	564.422040272	-158.093320391	1082.79242654	485.481348894	309.813908674	983.349438691
144	566.050374835	-157.136373471	1084.69882456	486.762404037	309.2407192	984.308147149
145	567.671173779	-156.173633219	1086.60832627	488.039337914	308.664645401	985.270630651
146	569.284379686	-155.204968709	1088.52084305	489.312149455	308.085732214	986.236882727
147	570.889935139	-154.230249013	1090.43628631	490.580837588	307.504024578	987.206896911
148	572.48778272	-153.249343205	1092.35456744	491.845401243	306.919567432	988.180666735
149	574.077972952	-152.262186628	1094.27557531	493.105839348	306.332405714	989.15818573
150	575.661050493	-151.269017994	1096.19909568	494.362150832	305.742584363	990.139447428
151	577.237701315	-150.270162773	1098.12488481	495.614334625	305.150148317	991.124445362
152	578.8086114	-149.265946444	1100.05269896	496.862389655	304.555142514	992.113173063
153	580.37446673	-148.256694484	1101.98229438	498.10631485	303.957611893	993.105624064
154	581.93595329	-147.242732371	1103.91342733	499.346109141	303.357601393	994.101791896
155	583.49375706	-146.224385583	1105.84585408	500.581771456	302.755155951	995.101670092
156	585.048564026	-145.201979598	1107.77933087	501.813300723	302.150320507	996.105252184
157	586.601060168	-144.175839894	1109.71361398	503.040695872	301.543139998	997.112531703
158	588.151931471	-143.146291948	1111.64845965	504.263955832	300.933659364	998.123502182
159	589.701863916	-142.113661239	1113.58362416	505.483079531	300.321923542	999.138157153
160	591.251543487	-141.078273243	1115.51886375	506.698065899	299.707977471	1000.15649015
161	592.801656167	-140.04045344	1117.45393468	507.908913864	299.09186609	1001.1784947
162	594.352887938	-139.000527306	1119.38859322	509.115622356	298.473634337	1002.20416434
163	595.905924782	-137.958820319	1121.32259563	510.318190303	297.85332715	1003.23349259
164	597.461452684	-136.915657958	1123.25569815	511.516616634	297.230989468	1004.266473
165	599.020084797	-135.869702616	1125.18637879	512.710900279	296.606666229	1005.3030991
166	600.581601437	-134.800598324	1127.09849771	513.901040165	295.980402373	1006.34336441
167	602.145252086	-133.675867145	1128.96659798	515.087035222	295.352242836	1007.38726246
168	603.710277662	-132.462835651	1130.76507239	516.26888438	294.722232558	1008.4347868
169	605.275919113	-131.12884035	1132.46832173	517.446586566	294.090416477	1009.48593095
170	606.841470432	-129.661812372	1134.06731438	518.620140709	293.456839532	1010.54068845
171	608.406390322	-128.113621732	1135.60445512	519.78954574	292.821546661	1011.59905281
172	609.97016935	-126.548510194	1137.13210133	520.954800586	292.184582802	1012.66101759
173	611.532300054	-125.030692492	1138.70258677	522.115904177	291.545992895	1013.72657631
174	613.09383722	-123.602937004	1140.34948835	523.272855441	290.905821876	1014.7957225
175	614.660203734	-122.24804722	1142.05393812	524.425653308	290.264114686	1015.8684497
176	616.237580065	-120.938426651	1143.78797237	525.574296706	289.620916262	1016.94475143
177	617.831990694	-119.646478416	1145.52374162	526.718784564	288.976271542	1018.02462123
178	619.443020327	-118.344589546	1147.23811161	527.859115811	288.330225466	1019.10805262
179	621.06166405	-117.005125613	1148.91423741	528.995289376	287.682822971	1020.19503916
180	622.67831978	-115.600450697	1150.53571136	530.127304189	287.034108997	1021.28557435
181	624.284386655	-114.107529631	1152.08776922	531.255159177	286.384128481	1022.37965174
182	625.875630339	-112.523392112	1153.56281419	532.378852776	285.732925163	1023.47726476
183	627.449006562	-110.850536359	1154.95520288	533.49837467	285.080521555	1024.57840507
184	629.001471083	-109.091460711	1156.25929192	534.613707043	284.42692197	1025.68306278
185	630.529979655	-107.248663506	1157.46943799	535.724831833	283.77213013	1026.79122798
186	632.031488036	-105.324643084	1158.57999772	536.83173098	283.116149756	1027.90289075
187	633.502951982	-103.321897783	1159.58532777	537.934386424	282.458984572	1029.01804118
188	634.94132725	-101.242925944	1160.47978479	539.032780104	281.8006383	1030.13666933
189	636.342920971	-99.0908655323	1161.26087553	540.126893959	281.141114661	1031.25876529
190	637.696502031	-96.876288238	1161.96271692	541.21670993	280.480417379	1032.38431914
191	638.985976873	-94.6145607633	1162.64304077	542.302209955	279.818550175	1033.51332095
192	640.195170945	-92.321129686	1163.35997225	543.383375974	279.155516772	1034.64576082
193	641.307909692	-90.0114415837	1164.17163656	544.460189927	278.491320892	1035.78162881
194	642.299916442	-87.6904531002	1165.10529055	545.532633752	277.825966257	1036.92091501
195	643.114213291	-85.3207821182	1166.06360251	546.600689391	277.159456589	1038.0636095
196	643.704068799	-82.8642631867	1166.9368747	547.664338781	276.491795612	1039.20970235
197	644.182041364	-80.3679665184	1167.77958103	548.723563863	275.822987046	1040.35918365
198	644.736712683	-77.9204159107	1168.7265443	549.778346576	275.153034615	1041.51204348
199	645.428373338	-75.5603702043	1169.82907328	550.828668859	274.48194204	1042.66827191
200	646.184100478	-73.2748148863	1171.05150306	551.874512653	273.809713045	1043.82785903
201	646.92483381	-71.0483501291	1172.35416166	552.915859896	273.13635135	1044.99079491
202	647.583754236	-68.8664464282	1173.70982315	553.952692528	272.46186068	1046.15706963
203	648.185295229	-66.7212082332	1175.18402933	554.984992488	271.786244754	1047.32667328
204	648.775667803	-64.6517401352	1176.86077456	556.012741717	271.109507297	1048.49959593
205	649.354278863	-62.8034777949	1178.76756459	557.035922153	270.431652031	1049.67582767
206	649.913762006	-61.3363619413	1180.92306081	558.054515736	269.752682676	1050.85535857
207	650.461339299	-60.3089388204	1183.30683273	559.068504405	269.072602957	1052.03817871
208	651.02963354	-59.6032115304	1185.83038505	560.077870101	268.391416595	1053.22427818
209	651.651889104	-59.0866488698	1188.40103198	561.082594762	267.709127312	1054.41364705
210	652.32462759	-58.6871368377	1190.97633357	562.082660328	267.025738831	1055.6062754
211	653.01141345	-58.3867833236	1193.55894337	563.078048739	266.341254874	1056.80215331
212	653.674641682	-58.1696202346	1196.15311505	564.068741933	265.655679164	1058.00127086
213	654.276707284	-58.0196794777	1198.76310228	565.054721851	264.969015422	1059.20361813
214	654.780005253	-57.9209929597	1201.39315872	566.035970432	264.28126737	1060.4091852
215	655.155750073	-57.8626631139	1204.04583128	567.012469616	263.592438732	1061.61796216
216	655.421304244	-57.8603239357	1206.7147362	567.984201341	262.902533229	1062.82993907
217	655.609073601	-57.938258181	1209.39057851	568.951147548	262.211554584	1064.04510602
218	655.75129775	-58.1199643703	1212.06420102	569.913290176	261.519506519	1065.26345309
219	655.874443552	-58.4028385327	1214.73105744	570.870611164	260.826392756	1066.48497036
220	655.99801612	-58.7527979497	1217.39216212	571.823092453	260.132217017	1067.70964791
221	656.141105666	-59.1338838305	1220.0488608	572.770715981	259.436983025	1068.93747582
222	656.32176192	-59.5099993085	1222.70257593	573.713463687	258.740694502	1070.16844416
223	656.501204492	-59.8375059387	1225.35892026	574.651317512	258.043355171	1071.40254302
224	656.561613898	-60.0647175039	1228.02921512	575.584259396	257.344968753	1072.63976248
225	656.532694943	-60.2226825299	1230.71082043	576.512271276	256.645538971	1073.88009262
226	656.591947804	-60.423114757	1233.38700587	577.435335094	255.945069548	1075.12352351
227	656.742277765	-60.6900089766	1236.0547761	578.353432787	255.243564204	1076.37004524
228	656.881353797	-60.9924352554	1238.71966523	579.266546297	254.541026664	1077.61964788
229	656.971507426	-61.3128167059	1241.38394223	580.174657563	253.837460648	1078.87232152
230	657.014038417	-61.6419043356	1244.04788121	581.077755849	253.132879682	1080.1280573
231	657.010745339	-61.9705557513	1246.71173071	581.975869599	252.427349705	1081.38685208
232	656.963426764	-62.28962856	1249.37573929	582.869040296	251.720954107	1082.64870461
233	656.873881262	-62.5899803686	1252.04015551	583.757309433	251.013776286	1083.91361366
234	656.743907403	-62.862468784	1254.70522792	584.6407185	250.305899643	1085.18157798
235	656.575303759	-63.0979514132	1257.37120508	585.519308991	249.597407579	1086.45259632
236	656.369868898	-63.287285863	1260.03833555	586.393122398	248.888383493	1087.72666745
237	656.129401393	-63.4213297405	1262.70686789	587.262200213	248.178910784	1089.00379012
238	655.855929354	-63.491712526	1265.37676555	588.126583927	247.469072855	1090.28396309
239	655.552858112	-63.4946948429	1268.04628155	588.986315034	246.758953103	1091.56718512
240	655.224104291	-63.4282566249	1270.71303384	589.841435026	246.04863493	1092.85345497
241	654.873585358	-63.2903806484	1273.37463936	590.691985394	245.338201735	1094.14277138
242	654.505218783	-63.0790496897	1276.02871504	591.538007631	244.627736919	1095.43513313
243	654.122922032	-62.792246525	1278.6728778	592.379543228	243.917323881	1096.73053897
244	653.730612574	-62.4279539306	1281.30474457	593.216633679	243.207046023	1098.02898765
245	653.331930755	-61.9838179867	1283.92177176	594.049320475	242.496986742	1099.33047793
246	652.926154187	-61.4521841816	1286.51888875	594.877645109	241.787229441	1100.63500857
247	652.50908794	-60.8211789662	1289.08901356	595.701649073	241.077857518	1101.94257834
248	652.076440912	-60.0788119439	1291.62500847	596.521373858	240.368954374	1103.25318597
249	651.623921997	-59.2130927181	1294.11973576	597.336860957	239.660603409	1104.56683024
250	651.147259231	-58.2124949971	1296.56611387	598.148151863	238.952888023	1105.88350991
251	650.642717196	-57.0785046586	1298.95863522	598.955288067	238.245891617	1107.20322372
252	650.107156762	-55.8270685007	1301.29354144	599.758255252	237.539620159	1108.52595525
253	649.545494277	-54.5174398122	1303.58722775	600.55676371	236.833697548	1109.85161319
254	648.997536511	-53.3938892101	1305.94332135	601.35043894	236.127630039	1111.18008314
255	648.510199047	-52.6890716003	1308.46506306	602.138906416	235.420923853	1112.51125072
256	648.114343222	-52.2167130688	1311.09263251	602.921791614	234.713085212	1113.84500152
257	647.819398251	-51.6610435395	1313.71108752	603.698720007	234.003620338	1115.18122116
258	647.500259173	-51.108156404	1316.31895889	604.46931707	233.292035453	1116.51979524
259	646.996792526	-50.6886658183	1318.9254902	605.233208277	232.577836779	1117.86060936
260	646.269500157	-49.9922161377	1321.38205781	605.990019104	231.860530538	1119.20354915
261	645.352150876	-48.8839622922	1323.6510037	606.739375026	231.139622951	1120.54850019
262	644.337643564	-47.6980715275	1325.86869508	607.480908728	230.414630284	1121.89535002
263	643.323234787	-46.7923834762	1328.1806666	608.21445544	229.685350816	1123.24404018
264	642.453884089	-46.2714502402	1330.66073495	608.940075656	228.951896485	1124.59457228
265	641.947556614	-45.8521929767	1333.27295818	609.657841646	228.214395624	1125.94695108
266	642.056026725	-45.4485793479	1335.92953118	610.36782568	227.472976568	1127.30118131
267	643.106995044	-45.8478662297	1338.31458439	611.070100026	226.727767647	1128.65726772
268	644.487795688	-48.0328806945	1338.54431898	611.764736956	225.978897197	1130.01521508
269	645.452544417	-50.4329828396	1337.73365143	612.451808738	225.22649355	1131.37502813
270	646.252984119	-52.634799788	1336.45347077	613.131387642	224.47068504	1132.73671161
271	647.125914925	-54.5861319956	1334.8468742	613.803545939	223.711599998	1134.10027027
272	648.083927367	-56.2803002863	1332.99092894	614.468355896	222.94936676	1135.46570888
273	649.107788162	-57.7170865427	1330.95333002	615.125889785	222.184113657	1136.83303217
274	650.178247864	-58.8983464274	1328.79612897	615.776219875	221.415969023	1138.20224489
275	651.275954869	-59.8390389556	1326.54571828	616.419418435	220.645061192	1139.5733518
276	652.381517787	-60.5592265584	1324.2146022	617.055557736	219.871518496	1140.94635764
277	653.475545136	-61.0789831811	1321.81525362	617.684710046	219.095469268	1142.32126716
278	654.538645438	-61.4183827688	1319.36014543	618.306947635	218.317041843	1143.69808512
279	655.551427212	-61.5974992668	1316.86175054	618.922342774	217.536364552	1145.07681626
280	656.494498978	-61.6364066202	1314.33254184	619.530967732	216.753565729	1146.45746533
281	657.348767683	-61.5554040583	1311.78478525	620.132894777	215.968773707	1147.84003709
282	658.105172704	-61.3823643192	1309.22378827	620.728196181	215.18211682	1149.22453627
283	658.76684459	-61.1543632911	1306.64640272	621.316944213	214.393723401	1150.61096764
284	659.337649214	-60.909031959	1304.04897041	621.899211142	213.603721782	1151.99933593
285	659.821452446	-60.6840013083	1301.42783314	622.475069238	212.812240297	1153.3896459
286	660.222129371	-60.5168831035	1298.77934005	623.044590771	212.01940728	1154.78190231
287	660.5490317	-60.4338609023	1296.10420846	623.60784801	211.225351063	1156.17610989
288	660.826226304	-60.4304118182	1293.41489243	624.164913226	210.430199979	1157.5722734
289	661.080226083	-60.4969087749	1290.725797	624.715858687	209.634082362	1158.97039758
290	661.337543937	-60.6237246964	1288.05132721	625.260756663	208.837126545	1160.3704872
291	661.62422355	-60.8002186453	1285.4051415	625.799679424	208.03946086	1161.77254698
292	661.954190638	-60.9895658059	1282.78161768	626.33269924	207.241213642	1163.1765817
293	662.328467046	-61.1270593558	1280.15460245	626.85988838	206.442513224	1164.58259609
294	662.747448033	-61.1466385649	1277.49694553	627.381319115	205.643487938	1165.9905949
295	663.211528853	-60.9822427034	1274.78149666	627.897063712	204.844266118	1167.40058289
296	663.621916709	-60.7654314667	1272.06900161	628.407194444	204.044976096	1168.81256481
297	663.328051573	-61.7456851655	1270.59119195	628.911783578	203.245746207	1170.22654539
298	662.771523088	-63.3280585791	1272.86562284	629.410903384	202.446704783	1171.6425294
299	662.398997807	-64.379114839	1275.32102369	629.904625397	201.647979382	1173.06052139
300	661.756487821	-65.2559768496	1277.74996924	630.392913984	200.849584648	1174.48049751
301	660.900341159	-66.0732752088	1280.15537464	630.875514847	200.051304829	1175.902376
302	660.009560667	-66.8296266715	1282.58418619	631.352147028	199.252896085	1177.326068
303	659.095439418	-67.4829257577	1285.03461303	631.82252957	198.454114575	1178.75148468
304	658.147036023	-67.9857093635	1287.49840049	632.286381514	197.654716458	1180.17853719
305	657.153409092	-68.2905143851	1289.96729393	632.743421903	196.854457893	1181.60713669
306	656.117598311	-68.3716153843	1292.43765786	633.19336978	196.053095041	1183.03719435
307	655.120355175	-68.3241126475	1294.93153172	633.635944187	195.250384061	1184.46862132
308	654.263137309	-68.2782192135	1297.47776037	634.070864166	194.446081111	1185.90132876
309	653.546467017	-68.2552259031	1300.07125505	634.49784876	193.639942351	1187.33522782
310	652.88820487	-68.1872109079	1302.67913689	634.916617011	192.831723942	1188.77022967
311	652.21986952	-68.01752821	1305.27386928	635.326887962	192.021182041	1190.20624547
312	651.533912328	-67.7421731555	1307.85124269	635.728380654	191.208072809	1191.64318636
313	650.837205606	-67.3695997263	1310.41256841	636.120814131	190.392152404	1193.08096352
314	650.136621662	-66.9082619041	1312.95915774	636.503907434	189.573176987	1194.5194881
315	649.439032808	-66.3666136704	1315.49232196	636.877379606	188.750902716	1195.95867126
316	648.751311352	-65.7531090071	1318.01337237	637.24094969	187.925085752	1197.39842415
317	648.079393553	-65.0745396437	1320.52295636	637.594336728	187.095482253	1198.83865794
318	647.424213959	-64.3288152423	1323.01817394	637.937259761	186.261848378	1200.27928379
319	646.785043367	-63.5108909544	1325.49494509	638.269437833	185.423940288	1201.72021284
320	646.161151449	-62.6157199405	1327.94918898	638.590589987	184.581514141	1203.16135627
321	645.551807881	-61.6382553606	1330.37682481	638.900435263	183.734326098	1204.60262523
322	644.956282334	-60.5734503749	1332.77377178	639.198692707	182.882132317	1206.04393087
323	644.374164373	-59.4175907808	1335.13649995	639.486077858	182.025495625	1207.48540692
324	643.817254731	-58.2178333474	1337.48250862	639.767155646	181.168094925	1208.92804681
325	643.313088213	-57.0868819859	1339.85639318	640.047420359	180.314361439	1210.37305155
326	642.888359645	-56.1349161272	1342.30220713	640.332366286	179.468726388	1211.82162213
327	642.531799136	-55.3336559774	1344.81690566	640.627487718	178.635620993	1213.27495955
328	642.19687562	-54.526222462	1347.35369962	640.938278942	177.819476476	1214.73426482
329	641.851567711	-53.5773726658	1349.86992873	641.270214738	177.024709234	1216.20073464
330	641.578563167	-52.5437781287	1352.36482703	641.623946528	176.252070439	1217.67450572
331	641.511035352	-51.5665754826	1354.85606706	641.98900522	175.493860895	1219.15327082
332	641.782376559	-50.7872676366	1357.3614013	642.353359793	174.74119451	1220.63437946
333	642.497751779	-50.319487683	1359.88643842	642.704979227	173.985185195	1222.11518115
334	643.607730652	-50.1242312489	1362.3702778	643.0318325	173.216946856	1223.59302539
335	645.010228059	-50.1105060479	1364.72936594	643.321888592	172.427593403	1225.06526169
336	646.654333644	-50.2506940861	1366.82984319	643.564407599	171.608770137	1226.5292902
337	648.690130865	-50.7474207416	1368.35571329	643.761646243	170.757471447	1227.98302064
338	651.167637944	-51.3539596462	1369.35498401	643.923379939	169.873786228	1229.42465755
339	653.845455788	-51.8350558105	1369.87305816	644.059475671	168.957841066	1230.85240908
340	656.286974912	-52.6460361663	1369.46092346	644.179800423	168.009762546	1232.26448334
341	658.424788833	-53.6793954829	1368.27639639	644.294221182	167.02967725	1233.65908849
342	660.269180955	-54.7101545804	1366.59662691	644.411201832	166.019991093	1235.0358757
