	RHX	RHY	RHZ	LHX	LHY	LHZ
95	603.871854725	-24.4842855058	1383.77848804	230.199627983	294.978030282	845.749068587
96	604.023262545	-24.9954143489	1380.79395058	230.15919784	295.04586845	845.653356273
97	604.178635018	-25.5180548701	1377.81111066	230.117870712	295.116310969	845.55807106
98	604.341080832	-26.0500412244	1374.82980875	230.074798732	295.189628479	845.46232322
99	604.513708674	-26.5892075669	1371.8498853	230.029134037	295.26609162	845.365223025
100	604.699426238	-27.1349059968	1368.87155955	229.980028761	295.345971031	845.265880747
101	604.899832721	-27.6963706104	1365.89751652	229.926635041	295.429537352	845.163406656
102	605.116003584	-28.2867908508	1362.93142818	229.868105011	295.517061223	845.056911026
103	605.3490129	-28.9193666491	1359.97696912	229.80381279	295.608772954	844.94571786
104	605.599934741	-29.6072979361	1357.03781395	229.735518551	295.704469362	844.831448535
105	605.869843179	-30.3637846431	1354.11763723	229.666434265	295.803683507	844.717122271
106	606.159815512	-31.2020312287	1351.22011694	229.599792454	295.905944712	844.605778072
107	606.478535384	-32.1459220684	1348.35685521	229.538825641	296.010782303	844.500454943
108	606.85857253	-33.2528795061	1345.56433846	229.486766346	296.117725605	844.404191888
109	607.337173182	-34.5868920575	1342.883925	229.446847092	296.226303941	844.320027912
110	607.951583569	-36.2119482381	1340.35697316	229.422300401	296.336046638	844.251002019
111	608.746948129	-38.2030864985	1338.11452226	229.416358793	296.44648302	844.200153214
112	609.849352278	-40.7439853706	1337.26893494	229.432196204	296.557111237	844.170447519
113	611.090165617	-43.4031029208	1338.33526255	229.470384925	296.666045094	844.161610122
114	612.090402919	-45.403634649	1340.37786406	229.527917202	296.769493438	844.168906592
115	612.947316623	-47.042817927	1342.8005864	229.601524741	296.863526481	844.187277944
116	613.740671714	-48.5414229473	1345.32207042	229.687939249	296.944214437	844.211665196
117	614.478103059	-49.9222855495	1347.9198645	229.783894008	297.007630832	844.237012525
118	615.164245774	-51.2000098602	1350.58228445	229.886803034	297.051280808	844.259630096
119	615.803734971	-52.3892000062	1353.2976461	229.995820886	297.076329951	844.279320712
120	616.401205766	-53.5044601142	1356.05426527	230.110376337	297.08452053	844.296437422
121	616.961247398	-54.5602060449	1358.84064627	230.229898157	297.077594815	844.311333274
122	617.48736311	-55.5663967791	1361.64975514	230.35381512	297.057295073	844.324361318
123	617.98195271	-56.5284628355	1364.47909136	230.481555997	297.025363574	844.335874601
124	618.447366639	-57.4516321486	1367.3263572	230.612549561	296.983542586	844.346226174
125	618.88595534	-58.3411326535	1370.18925494	230.746224584	296.93357438	844.355769085
126	619.300069257	-59.2021922848	1373.06548685	230.882009837	296.877201222	844.364856382
127	619.692058832	-60.0400389775	1375.95275522	231.019334093	296.816165383	844.373841114
128	620.064274508	-60.8599006663	1378.8487623	231.157626124	296.752209132	844.383076331
129	620.419066727	-61.667005286	1381.75121039	231.296314702	296.687074736	844.392915081
130	620.758785836	-62.4665805707	1384.65780184	231.434828598	296.622504466	844.403710412
131	621.085166277	-63.2625863808	1387.56674341	231.57260529	296.560216112	844.415809122
132	621.397866109	-64.0547082029	1390.4779424	231.709364902	296.501132523	844.429354981
133	621.696106282	-64.8417317053	1393.39166409	231.845165425	296.445226319	844.444249071
134	621.979107745	-65.6224425561	1396.30817375	231.980084704	296.392414282	844.460378212
135	622.246091447	-66.3956264233	1399.22773667	232.114200587	296.342613188	844.477629224
136	622.496278337	-67.1600689751	1402.15061812	232.247590917	296.295739816	844.495888928
137	622.728889365	-67.9145558797	1405.07708339	232.380333542	296.251710947	844.515044144
138	622.943145479	-68.6578728051	1408.00739775	232.512506306	296.210443358	844.534981692
139	623.138267629	-69.3888054195	1410.94182648	232.644187056	296.171853827	844.555588392
140	623.313476765	-70.1061393909	1413.88063485	232.775453638	296.135859135	844.576751064
141	623.467993835	-70.8086603877	1416.82408816	232.906383896	296.10237606	844.598356529
142	623.601039788	-71.4951540777	1419.77245167	233.037055678	296.07132138	844.620291608
143	623.711996046	-72.1642975733	1422.72597105	233.167546828	296.042611874	844.642443119
144	623.801122708	-72.8141735762	1425.68478445	233.297935192	296.016164321	844.664697883
145	623.868979089	-73.4426623755	1428.64899346	233.428298617	295.9918955	844.686942722
146	623.916124753	-74.0476440902	1431.61869963	233.558714948	295.969722189	844.709064453
147	623.943119266	-74.6269988397	1434.5940045	233.689262031	295.949561168	844.730949899
148	623.950522194	-75.1786067431	1437.57500961	233.820017711	295.931329216	844.75248588
149	623.9388931	-75.7003479197	1440.56181651	233.951059834	295.91494311	844.773559214
150	623.908791551	-76.1901024885	1443.55452675	234.082466247	295.900319629	844.794056723
151	623.860777112	-76.6457505689	1446.55324187	234.214314794	295.887375554	844.813865227
152	623.795409348	-77.0651722799	1449.55806342	234.346683323	295.876027661	844.832871547
153	623.713247824	-77.4462477409	1452.56909294	234.479649677	295.866192731	844.850962501
154	623.613501123	-77.7865146412	1455.58614869	234.613291704	295.857787542	844.868024911
155	623.481698267	-78.0800433474	1458.60618038	234.747687249	295.850728872	844.883945597
156	623.295418148	-78.318889128	1461.62447064	234.882914157	295.844933501	844.898611378
157	623.032141461	-78.4950823619	1464.6362815	235.019034695	295.840303417	844.911930635
158	622.669351416	-78.6006549058	1467.63687542	235.155992224	295.836627737	844.923976273
159	622.197861847	-78.6354765732	1470.62383954	235.293675304	295.833643558	844.934897028
160	621.652947741	-78.6255588335	1473.6025144	235.431972206	295.831087699	844.944842037
161	621.079142161	-78.6023565919	1476.57985499	235.570771198	295.82869698	844.95396044
162	620.520977873	-78.59732457	1479.56281627	235.70996055	295.82620822	844.962401376
163	620.012298707	-78.6352840903	1482.55624017	235.849428531	295.823358238	844.970313983
164	619.548009194	-78.7168913127	1485.55727104	235.98906341	295.819883854	844.977847399
165	619.114149371	-78.8373012191	1488.56130087	236.128753457	295.815521888	844.985150764
166	618.69675927	-78.9916687914	1491.56372166	236.26838694	295.810009157	844.992373217
167	618.281878929	-79.1751490115	1494.5599254	236.407852128	295.803082483	844.999663895
168	617.855548381	-79.3828968613	1497.54530409	236.547037292	295.794478684	845.007171938
169	617.404168341	-79.6098454187	1500.51572732	236.685830699	295.78393458	845.015046485
170	616.926945797	-79.8430488234	1503.48402204	236.82412062	295.771186989	845.023436673
171	616.439052856	-80.0597388302	1506.48415536	236.961795323	295.755972732	845.032491643
172	615.977764645	-80.2877953249	1509.52770008	237.098743078	295.738028628	845.042360532
173	615.691856115	-80.8259867214	1512.50088326	237.234852154	295.717091496	845.05319248
174	615.766794966	-82.0622263693	1515.24868273	237.37001082	295.692898155	845.065136624
175	616.576435567	-84.0796283466	1516.48765532	237.504107357	295.66518546	845.078342087
176	617.986247002	-85.5271958812	1513.68385601	237.637082998	295.633843083	845.092879683
177	618.52199184	-85.9874080213	1510.83045414	237.769053392	295.599264058	845.1085623
178	619.032247159	-85.9556903503	1507.95795771	237.900170045	295.561944908	845.125149797
179	619.699594792	-85.6735688013	1504.98859605	238.030584467	295.522382158	845.142402033
180	620.348491723	-85.2558153499	1501.98465836	238.160448163	295.481072332	845.160078867
181	620.842327102	-84.801965662	1498.99635172	238.289912642	295.438511952	845.177940157
182	621.205515778	-84.3512051107	1496.02362176	238.419129411	295.395197542	845.195745762
183	621.503172936	-83.927465124	1493.05371022	238.548249979	295.351625627	845.213255541
184	621.798775244	-83.5540649559	1490.07411903	238.677425851	295.308292729	845.230229352
185	622.112103156	-83.2379983156	1487.07929011	238.806808536	295.265695372	845.246427055
186	622.415615528	-82.9685788702	1484.07118111	238.936549542	295.224330081	845.261608509
187	622.679406175	-82.7342366747	1481.05212531	239.066800375	295.184693378	845.275533571
188	622.88691482	-82.5358752911	1478.02583245	239.197712544	295.147281788	845.287962102
189	623.10418695	-82.4516042569	1475.00453201	239.329437205	295.112590852	845.298654397
190	623.42883505	-82.5890366303	1472.00370923	239.462062359	295.080939274	845.307449552
191	623.927421265	-83.0332205935	1469.04112572	239.595540232	295.052265599	845.314356064
192	624.538503799	-83.7761273312	1466.14388156	239.729805455	295.026459095	845.319404389
193	625.167727313	-84.785795217	1463.341478	239.864792653	295.003409028	845.322624982
194	625.72174825	-86.0297622261	1460.6625377	240.000436457	294.983004665	845.324048298
195	626.200269559	-87.4295513142	1458.05488924	240.136671495	294.965135274	845.323704794
196	626.769415775	-88.8251145671	1455.32287517	240.273432393	294.949690121	845.321624923
197	627.338729107	-90.8244434239	1453.39186143	240.410653782	294.936558473	845.317839143
198	627.87147668	-93.8594887484	1453.00267627	240.548270289	294.925629597	845.312377908
199	628.396617065	-95.8117788936	1451.11014766	240.686216542	294.916792759	845.305271674
200	628.617378861	-97.1479386924	1448.26661279	240.824427169	294.909937228	845.296550897
201	628.640285992	-98.3658943015	1445.4586411	240.9628368	294.904952268	845.286246031
202	628.569165341	-99.195722637	1442.58847971	241.101380061	294.901727149	845.274387533
203	628.430656244	-99.6775301781	1439.65687718	241.239991582	294.900151135	845.261005858
204	628.243829921	-99.8827162799	1436.67546828	241.378605991	294.900113495	845.246131461
205	628.027757594	-99.8826802972	1433.65588779	241.517157915	294.901503495	845.229794797
206	627.801510484	-99.7488215852	1430.6097705	241.655583834	294.904207902	845.21202819
207	627.584159503	-99.5525387099	1427.54875114	241.793850176	294.908072993	845.192894181
208	627.392846711	-99.3603135906	1424.48416081	241.931947651	294.912912229	845.172479812
209	627.23821628	-99.2220650046	1421.42630769	242.069867665	294.918538122	845.150872826
210	627.129545515	-99.1842275749	1418.38528482	242.207601626	294.924763189	845.12816097
211	627.076111719	-99.2932359246	1415.37118523	242.345140942	294.931399942	845.104431989
212	627.087192195	-99.5955246769	1412.39410193	242.48247702	294.938260896	845.079773628
213	627.172064246	-100.137528455	1409.46412796	242.619601267	294.945158566	845.054273633
214	627.339873449	-100.96530334	1406.5912795	242.756505091	294.951905466	845.028019749
215	627.581717528	-102.073041817	1403.77504386	242.893179899	294.958314109	845.001099721
216	627.852446896	-103.35077349	1400.99376221	243.029617099	294.96419701	844.973601295
217	628.102575502	-104.676066399	1398.22324589	243.165808098	294.969366684	844.945612216
218	628.282617299	-105.926488584	1395.43930625	243.301744303	294.973635644	844.91722023
219	628.343086235	-106.979608085	1392.61775462	243.437417123	294.976816405	844.888513081
220	628.234532819	-107.713068448	1389.73442334	243.572817964	294.978721481	844.859578516
221	627.931552759	-108.054177473	1386.77896756	243.707938235	294.979163386	844.830504279
222	627.474288926	-108.065627599	1383.77872327	243.842769341	294.977954635	844.801378116
223	626.913949575	-107.832966307	1380.76738756	243.977302692	294.974907742	844.772287773
224	626.301600223	-107.441558227	1377.77854191	244.111529694	294.96983522	844.743320994
225	625.67161636	-106.955387757	1374.83224737	244.245441754	294.962549585	844.714565525
226	625.026266967	-106.397310264	1371.9225558	244.379030281	294.952863351	844.686109112
227	624.364174818	-105.785510256	1369.0405653	244.512286682	294.940589031	844.6580395
228	623.683962684	-105.138172242	1366.17737398	244.645202363	294.92553914	844.630444433
229	622.98425334	-104.473480729	1363.32407995	244.777768733	294.907526192	844.603411659
230	622.263669558	-103.809620225	1360.4717813	244.9099772	294.886362702	844.577028921
231	621.521292121	-103.162086045	1357.61310145	245.041819169	294.861861183	844.551383966
232	620.758345372	-102.533787632	1354.74780254	245.173285984	294.833836504	844.52656384
233	619.976680229	-101.923955509	1351.87773339	245.304365311	294.802235495	844.50261644
234	619.178147686	-101.331819748	1349.00474307	245.435039262	294.767204347	844.479530518
235	618.364598738	-100.75661042	1346.13068067	245.565289489	294.728905813	844.457289912
236	617.53788438	-100.197557596	1343.25739524	245.695097644	294.687502646	844.435878459
237	616.699855606	-99.653891348	1340.38673588	245.824445379	294.643157598	844.415279998
238	615.852363412	-99.1248417474	1337.52055166	245.953314345	294.596033421	844.395478367
239	614.99726535	-98.6099089674	1334.66047451	246.081686195	294.546292867	844.376457403
240	614.136514265	-98.1125180241	1331.80498108	246.209542579	294.494098689	844.358200946
241	613.272134938	-97.6390566999	1328.95016616	246.33686515	294.439613639	844.340692833
242	612.406153918	-97.1959856813	1326.09206595	246.46363556	294.383000469	844.323916901
243	611.540597756	-96.7897656549	1323.22671664	246.589835459	294.324421931	844.30785699
244	610.677493001	-96.4268573073	1320.35015441	246.7154465	294.264040779	844.292496937
245	609.818866203	-96.113721325	1317.45841545	246.840450335	294.202019763	844.277820581
246	608.966743913	-95.8568183946	1314.54753596	246.964828615	294.138521637	844.263811759
247	608.123152681	-95.6626092026	1311.61355212	247.088562992	294.073709153	844.250454309
248	607.292587551	-95.5362637526	1308.65531792	247.211635117	294.007745063	844.23773207
249	606.500022844	-95.4722442035	1305.69506454	247.334026644	293.940792118	844.225628879
250	605.780565883	-95.4597145491	1302.76659002	247.455719222	293.873013073	844.214128575
251	605.16929814	-95.4879367643	1299.9035178	247.576694504	293.804570678	844.203214996
252	604.673155583	-95.5851335856	1297.06569404	247.696934142	293.735627686	844.19287198
253	604.232209699	-95.8720857286	1294.03769431	247.816419788	293.66634685	844.183083365
254	603.811239377	-96.5069847375	1290.66436271	247.935149754	293.596874843	844.173854107
255	604.0209745	-98.0976527892	1288.3995552	248.053201405	293.527282058	844.165289353
256	605.358217354	-100.809788466	1289.00444707	248.170675524	293.457616287	844.157523934
257	606.559039081	-102.787115295	1291.03506031	248.287672898	293.387925319	844.150692685
258	607.495970938	-104.073843541	1293.65292348	248.404294313	293.318256945	844.144930439
259	608.37548872	-105.210854305	1296.36556917	248.520640557	293.248658954	844.140372033
260	609.248030254	-106.349464903	1299.04117554	248.636812415	293.179179136	844.1371523
261	610.091897823	-107.460899328	1301.71464533	248.752910674	293.109865279	844.135406076
262	610.885069596	-108.515499525	1304.42168047	248.869036122	293.040765173	844.135268195
263	611.614837314	-109.496579414	1307.1835201	248.985289545	292.971926608	844.136873491
264	612.287341639	-110.413705758	1309.99213342	249.10177173	292.903397374	844.140356801
265	612.910998917	-111.279614905	1312.83595579	249.218583463	292.835225259	844.145852957
266	613.494225496	-112.107043198	1315.70342258	249.335825532	292.767458053	844.153496796
267	614.045244702	-112.908348226	1318.58333283	249.453598722	292.700143547	844.163423151
268	614.569148044	-113.68974202	1321.47038667	249.572003821	292.633329528	844.175766858
269	615.0684851	-114.452448598	1324.36407382	249.691141615	292.567063787	844.190662752
270	615.54573202	-115.197547892	1327.26402236	249.811112892	292.501394114	844.208245666
271	616.003364954	-115.926119831	1330.16986034	249.932018437	292.436368297	844.228650436
272	616.443860052	-116.639244346	1333.08121585	250.053959038	292.372034126	844.252011897
273	616.869693465	-117.338001369	1335.99771695	250.177035481	292.308439391	844.278464883
274	617.283341343	-118.023470829	1338.91899171	250.301348553	292.245631881	844.308144229
275	617.687279836	-118.696732658	1341.84466822	250.42699904	292.183659386	844.341184769
276	618.083985094	-119.358866786	1344.77437453	250.55408773	292.122569695	844.377721339
277	618.475933268	-120.010953144	1347.70773872	250.68271541	292.062410597	844.417888773
278	618.865600508	-120.654071663	1350.64438886	250.812982865	292.003229883	844.461821906
279	619.254486119	-121.289213322	1353.58401414	250.944990883	291.945075341	844.509655573
280	619.637985959	-121.916813323	1356.52668567	251.078810253	291.88800092	844.561523085
281	620.009143157	-122.537092628	1359.47262174	251.211943144	291.832587924	844.617427355
282	620.360995864	-123.150271748	1362.42204098	251.337391123	291.780341663	844.677142812
283	620.686582231	-123.756571191	1365.37516201	251.447700841	291.732860844	844.740420794
284	620.978940406	-124.356211467	1368.33220344	251.53541895	291.691744174	844.807012638
285	621.231136799	-124.949412073	1371.29338265	251.593092099	291.658590363	844.876669679
286	621.440743227	-125.536231011	1374.25871857	251.613266939	291.634998116	844.949143254
287	621.614736918	-126.116389153	1377.22781583	251.588491384	291.622566332	845.024184272
288	621.761273159	-126.689565143	1380.2002272	251.518896315	291.62404522	845.098969982
289	621.888507238	-127.255437627	1383.17550541	251.430102219	291.646055022	845.162026468
290	622.004594442	-127.813685248	1386.15320322	251.35307957	291.69602826	845.200064032
291	622.117690057	-128.363986652	1389.13287337	251.312094949	291.774684234	845.202760679
292	622.23512819	-128.906013472	1392.11410379	251.300412596	291.851696737	845.173518653
293	622.357155842	-129.439376836	1395.09678574	251.302689639	291.889141994	845.120062236
294	622.480396281	-129.963656932	1398.08096566	251.311253166	291.879255302	845.057982394
295	622.601443576	-130.478433701	1401.0666912	251.325913164	291.843692965	845.010543666
296	622.716891795	-130.983287083	1404.05401003	251.346790626	291.805334085	845.001329519
297	622.823335009	-131.477797017	1407.04296982	251.373609	291.783915617	845.049475756
298	622.917367285	-131.961543444	1410.03361824	251.403930919	291.782095584	845.14994319
299	622.995582692	-132.434106304	1413.02600294	251.434588365	291.796757016	845.289518212
300	623.054575301	-132.895065537	1416.02017159	251.462412747	291.824778398	845.454980779
301	623.090939178	-133.344001082	1419.01617187	251.484235472	291.863038213	845.633110847
302	623.101268394	-133.78049288	1422.01405143	251.496887948	291.908414946	845.810688372
303	623.082157018	-134.204120871	1425.01385794	251.497201583	291.957787081	845.974493311
304	623.030208145	-134.614465873	1428.01563863	251.482007784	292.008033102	846.111305621
305	622.944103254	-135.011310851	1431.01933832	251.449235555	292.056699334	846.210639492
306	622.827244465	-135.394897908	1434.02466931	251.4012541	292.104033772	846.273070172
307	622.683685779	-135.765532551	1437.03131175	251.341555272	292.150967499	846.301969556
308	622.517481195	-136.123520287	1440.03894583	251.273630924	292.198431594	846.300709539
309	622.332684715	-136.469166622	1443.04725171	251.200972911	292.24735714	846.272662016
310	622.133350337	-136.802777063	1446.05590956	251.127073084	292.298675216	846.221198881
311	621.923532062	-137.124657116	1449.06459955	251.055423297	292.353316904	846.149692028
312	621.70728389	-137.435112287	1452.07300186	250.989515403	292.412213284	846.061513353
313	621.488659821	-137.734448084	1455.08079665	250.932822717	292.476283831	845.960028276
314	621.271713855	-138.022970012	1458.08766409	250.88765483	292.545719505	845.848195853
315	621.058868743	-138.299120521	1461.0936226	250.854487388	292.619563176	845.728334738
316	620.841286097	-138.548480677	1464.10102556	250.833634702	292.696756716	845.602707247
317	620.605375316	-138.751204022	1467.11321173	250.825411081	292.776241993	845.473575693
318	620.337529028	-138.887424944	1470.13352334	250.830130834	292.856960878	845.343202394
319	620.023352709	-138.941096761	1473.16412441	250.84810827	292.93785524	845.213849664
320	619.637956089	-138.947094013	1476.19146869	250.879657699	293.01786695	845.087779818
321	619.148978639	-138.976533956	1479.19082829	250.92509343	293.095937877	844.967255172
322	618.523912066	-139.101286836	1482.13724665	250.984729772	293.171009891	844.854538041
323	617.747601568	-139.360094496	1485.0211054	251.058881035	293.242024862	844.75189074
324	616.856807138	-139.692591685	1487.87867207	251.147861528	293.30792466	844.661575586
325	615.89803697	-140.020070624	1490.75470801	251.251985559	293.367651155	844.585854892
326	614.946816787	-140.303155695	1493.67623513	251.371511077	293.420140988	844.526975574
327	614.150384648	-140.59967466	1496.62643517	251.504102592	293.464090258	844.486475914
328	613.666862982	-140.982208632	1499.58183584	251.643802419	293.497859095	844.464904459
329	613.654374216	-141.523338721	1502.5189649	251.784383532	293.519782648	844.462736162
330	614.23275215	-142.286190313	1505.4157874	251.919618903	293.528196068	844.480445977
331	614.704857686	-143.132556193	1508.28085413	252.043281508	293.521434505	844.518508856
332	614.346566594	-144.182116002	1511.07223145	252.149144319	293.497833107	844.577399752
333	614.286376347	-146.398570933	1513.080699	252.231124691	293.455821559	844.65752213
334	614.880671598	-148.71513171	1511.48323324	252.287192454	293.396482891	844.757272894
335	615.555622132	-150.230058333	1508.97396777	252.319823643	293.323850558	844.872817734
336	616.453814376	-151.737204576	1506.36476679	252.331729735	293.242112176	845.000205758
337	615.30621418	-153.736633107	1504.56964261	252.325622211	293.155455357	845.135486075
338	614.188792072	-155.610949001	1502.89429743	252.30421255	293.068067716	845.274707793
339	615.436741162	-156.961033839	1500.37426435	252.270212232	292.984136866	845.413920021
340	616.707857063	-158.553241732	1497.83872764	252.226332735	292.907850421	845.549171867
341	617.108753919	-160.558573279	1495.61744867	252.17528554	292.843395996	845.676512441
342	617.685982567	-162.419716338	1493.34859848	252.119782125	292.794961203	845.79199085
343	618.590126341	-163.975108643	1490.88483051	252.062533971	292.766733657	845.891656204
