	RHX	RHY	RHZ	LHX	LHY	LHZ
130	475.62047803	-32.8081265095	1507.44072838	440.049117558	166.399032331	1474.54410033
131	479.79824565	-33.8720532826	1508.32937837	443.778479484	165.271436045	1473.38097366
132	482.967876485	-34.4320622119	1509.73109879	446.517537316	162.707327973	1472.17401495
133	478.683049688	-34.0532705043	1509.76154595	444.416042342	159.363652063	1471.77206924
134	474.402682942	-33.1618364579	1509.3908849	441.560865974	156.468152579	1471.66765828
135	470.059959553	-32.5325804412	1509.25714984	437.962572745	154.588062863	1471.67097445
136	465.685777217	-32.1915516853	1508.96919283	434.502293249	152.433773512	1471.67390499
137	461.308630544	-31.7834111683	1508.81442731	431.115955822	150.186710388	1471.73342671
138	456.92698887	-31.6783753763	1508.42302016	427.514461197	148.307435704	1471.90573003
139	452.562577889	-31.1692470203	1508.46518282	423.804427939	146.618310457	1472.16633276
140	448.170083821	-31.0836422081	1508.42276693	420.103799889	144.923500534	1472.48818294
141	443.771655481	-31.1718073053	1508.28243025	416.45836235	143.147262486	1472.84171474
142	439.392243433	-31.5213529081	1508.06267674	412.80326246	141.397919213	1473.19523856
143	435.009868964	-31.5886316253	1507.76654628	409.112743229	139.71795118	1473.53928073
144	430.648043186	-31.6294442865	1507.32181783	405.393706297	138.094971948	1473.87931703
145	426.303436264	-32.1402884042	1506.81846843	401.653636901	136.515614626	1474.22109042
146	421.915028914	-32.32249521	1506.53636759	397.900020276	134.966512327	1474.57034383
147	417.547924669	-32.7038701063	1506.21263265	394.140341658	133.434298159	1474.93282021
148	413.203710226	-33.2393475585	1505.78857623	390.382086284	131.905605236	1475.3142625
149	408.868774295	-33.7598023418	1505.27100421	386.632831591	130.366812153	1475.72034981
150	404.533767855	-34.2229722526	1504.71224281	382.904049551	128.793547193	1476.15406485
151	400.193152688	-34.6398249943	1504.16821147	379.212458381	127.146957086	1476.61475806
152	395.856444967	-35.1204317491	1503.64049186	375.575146393	125.387166974	1477.10152367
153	391.540727398	-35.7983504224	1503.12466272	372.0092019	123.474301999	1477.61345589
154	387.273127591	-36.7503990611	1502.67933002	368.535484837	121.365569338	1478.14967413
155	383.073379721	-37.9914694667	1502.32250766	365.787336071	118.544322531	1478.71338942
156	378.934678702	-39.4197996514	1501.92054527	366.644374604	114.994556311	1478.82595117
157	374.845576449	-40.9215911536	1501.33205153	370.429292569	113.686195341	1478.10452348
158	370.788687211	-42.4702077587	1500.63595838	374.3306621	112.932776572	1477.20580972
159	366.767722713	-44.1410796653	1500.03133342	378.301738921	112.587558163	1476.3498152
160	362.942967072	-46.2508943267	1499.48784383	382.259617606	112.338615748	1475.40520448
161	359.722271611	-49.168054095	1498.93910603	386.183040066	112.10215267	1474.33846416
162	357.808442512	-53.0747921755	1498.44782894	390.069125701	111.863588723	1473.15109214
163	357.474230671	-57.4556271831	1498.20946005	393.914993915	111.608343703	1471.84458633
164	358.40905642	-61.7705466467	1498.14547401	397.717764108	111.321837403	1470.42044467
165	360.233994507	-65.743703489	1498.14291998	401.474555682	110.98948962	1468.88016506
166	362.612275434	-69.4461903945	1498.16081413	405.182480299	110.596717129	1467.22523726
167	365.255572773	-72.9691430638	1498.1711115	408.824180027	110.12329617	1465.44191336
168	368.083078149	-76.3396614325	1498.17357679	412.337811939	109.53166375	1463.46960177
169	371.074635032	-79.5661295368	1498.17610272	415.700483542	108.806339236	1461.29869285
170	374.219906301	-82.6432396254	1498.17388334	419.043252867	108.014201684	1459.11399923
171	377.578400664	-85.4682365126	1498.07171032	422.455779457	107.192270424	1457.04476113
172	381.17464404	-87.9877855567	1497.80631421	425.851035763	106.2643788	1454.98912088
173	384.805831951	-90.4678927064	1497.5622301	429.144057327	105.166951902	1452.85283365
174	388.328811321	-93.0975882457	1497.4683869	432.30280258	103.891275342	1450.62001404
175	391.835262985	-95.7507118218	1497.41812595	435.300984653	102.434600126	1448.28329725
176	395.386938845	-98.342584596	1497.34082242	438.113952512	100.793494081	1445.83825023
177	398.970571141	-100.890842095	1497.24855379	440.738657418	98.9555032004	1443.3191559
178	402.568259663	-103.419437751	1497.158504	443.187322515	96.90179543	1440.78766762
179	406.167062168	-105.945596664	1497.08111154	445.472334324	94.6135097998	1438.30580578
180	409.770098548	-108.46474644	1497.00496186	447.588326157	92.0836044561	1435.91208549
181	413.383752151	-110.96790714	1496.91462488	449.496190395	89.3275004066	1433.60034889
182	417.018159332	-113.445794944	1496.88545379	451.153043916	86.3631321847	1431.35943934
183	420.702931409	-115.846924983	1496.84954161	452.516003597	83.2084343236	1429.17820021
184	424.384080562	-118.15835445	1496.19945195	453.55657869	79.8711192999	1427.072307
185	427.534592995	-121.116170164	1496.58379894	454.356014106	76.2783580345	1425.27183187
186	423.930585949	-122.297590088	1498.1941084	454.634264113	72.4568941738	1423.92532914
187	419.832578578	-122.490218108	1499.48500974	453.818938784	68.5942660836	1422.95354672
188	415.515632466	-122.717371055	1500.47132134	452.657474442	64.6863249483	1422.47955641
189	411.267692751	-122.949327623	1501.59479745	451.190488568	60.8963165562	1422.38786334
190	407.068688598	-123.229832081	1502.83674486	449.148563356	57.3869826146	1422.53293485
191	402.900042508	-123.593251572	1504.17569348	446.729725405	54.1225254218	1422.98765513
192	398.758461005	-124.037178969	1505.59422013	444.172218984	51.0501792421	1423.84355819
193	394.644155447	-124.550774303	1507.07582964	441.613895717	48.1421913684	1425.09734223
194	390.557302788	-125.123426534	1508.60435226	438.893433603	45.4452873395	1426.4639169
195	386.497309017	-125.749654545	1510.17090942	435.920926505	42.98462822	1427.77630445
196	382.462820299	-126.429033016	1511.7738084	432.805379713	40.7297801258	1429.13433246
197	378.452450625	-127.161350727	1513.41166081	429.628476934	38.6467017021	1430.60130718
198	374.464813981	-127.94639646	1515.08307823	426.398844798	36.7033630351	1432.14274738
199	370.498524359	-128.783958995	1516.78667226	423.118358993	34.8679200811	1433.71513567
200	366.55230539	-129.674022059	1518.52103135	419.78889521	33.1085287964	1435.27495465
201	362.629062621	-130.624004695	1520.28386099	416.4138172	31.3982478055	1436.78870718
202	358.737087915	-131.65090266	1522.07172944	413.004232988	29.7356505842	1438.27504425
203	354.885028506	-132.772343551	1523.88112991	409.573761911	28.1275845485	1439.76952743
204	351.081531629	-134.005954969	1525.70855564	406.136024608	26.5809014121	1441.30772706
205	347.335244521	-135.369364511	1527.55049983	402.704271812	25.1017942396	1442.92377961
206	343.654814415	-136.880199776	1529.40345573	399.283436655	23.6816460416	1444.6195796
207	340.048888547	-138.556088364	1531.26391654	395.870239048	22.2972156245	1446.36518426
208	336.526109874	-140.4146255	1533.12833958	392.461049872	20.9246403181	1448.12929783
209	333.094206741	-142.466485225	1534.98550474	389.052240006	19.5400574519	1449.88062456
210	329.758863062	-144.706870702	1536.80703061	385.640180328	18.1196043556	1451.58786868
211	326.525485538	-147.128887316	1538.5622088	382.222020583	16.6384144248	1453.2205566
212	323.399742141	-149.726200891	1540.22050058	378.807088522	15.0559239713	1454.76106931
213	320.401707563	-152.523380378	1541.76072384	375.414361916	13.3191307156	1456.20197404
214	317.574211537	-155.590034168	1543.17472107	372.071272818	11.3616013324	1457.51320758
215	314.993481417	-158.961477534	1544.42676063	368.904087057	8.95893109212	1458.38822675
216	312.770914893	-162.630628259	1545.44915061	366.798535234	5.87417309508	1457.65066657
217	311.01958581	-166.588053229	1546.17264476	367.997212154	3.15517795627	1454.7953135
218	309.818153901	-170.795931098	1546.55267065	370.298053392	1.32298723859	1451.99508498
219	309.16853334	-175.153133032	1546.59968002	372.805993346	-0.164266457643	1449.1444301
220	309.062259694	-179.549969136	1546.33156564	375.381282062	-1.48869073082	1446.28243894
221	309.477554819	-183.890279148	1545.76741658	377.941884192	-2.76464930105	1443.3856385
222	310.342855472	-188.128495325	1544.93079515	380.442266267	-4.06491688132	1440.44535095
223	311.57496374	-192.230873287	1543.8463091	382.896759308	-5.39406062046	1437.47716309
224	313.090759972	-196.163741078	1542.53858473	385.325248221	-6.75031975798	1434.49891284
225	314.824348258	-199.909366079	1541.03633514	387.747187118	-8.13198469984	1431.52805446
226	316.748576258	-203.485870056	1539.37746641	390.171680466	-9.53857510572	1428.57282466
227	318.841583082	-206.91627163	1537.60114015	392.59723177	-10.9708697389	1425.63201875
228	321.081507836	-210.223589425	1535.74651798	395.021863465	-12.4297045003	1422.7040036
229	323.446749388	-213.430226966	1533.8522215	397.443597989	-13.9159152908	1419.7871461
230	325.931633171	-216.520874401	1531.92376376	399.860457778	-15.4303380112	1416.8798131
231	328.555368944	-219.421296939	1529.91492759	402.270465258	-16.9738085648	1413.98037149
232	331.335173305	-222.061458419	1527.78017803	404.669479017	-18.5476991945	1411.08625764
233	334.227941412	-224.50659996	1525.54915368	407.045129376	-20.1554216409	1408.19136968
234	337.145076335	-226.923983547	1523.3081861	409.383091142	-21.8008723476	1405.28876483
235	340.002409241	-229.470025568	1521.1365648	411.669039119	-23.4879477582	1402.37150031
236	342.777776387	-232.151856567	1519.01926938	413.890160205	-25.2202974376	1399.43348804
237	345.487880901	-234.883029713	1516.88216284	416.050654468	-26.9987932076	1396.47825646
238	348.149634337	-237.581156389	1514.65554524	418.165435821	-28.82255764	1393.5153899
239	350.775494409	-240.226625588	1512.33076021	420.249585315	-30.6906860176	1390.55456717
240	353.375083758	-242.839787197	1509.93800854	422.314802131	-32.6024881703	1387.6037553
241	355.957647268	-245.440253079	1507.50654515	424.343424711	-34.559136579	1384.65606008
242	358.527953254	-248.029036455	1505.04446481	426.302705174	-36.5627608043	1381.6969512
243	361.087560354	-250.593815438	1502.54469063	428.159771892	-38.6154982577	1378.71183571
244	363.637957218	-253.121977348	1499.99981484	429.881753236	-40.7194863502	1375.68612064
245	366.180632491	-255.600909507	1497.40242972	431.435777577	-42.8768624931	1372.60521307
246	368.717074823	-258.017999237	1494.7451275	432.76765852	-45.0957133996	1369.45666862
247	371.248772861	-260.360633858	1492.02050043	433.642876572	-47.4344597126	1366.24622105
248	373.777215252	-262.616200692	1489.22114078	433.731238102	-49.966112515	1363.01726133
249	376.303851197	-264.772071485	1486.33963306	432.634932039	-52.6195668335	1360.19690728
250	378.825368698	-266.813738058	1483.36762936	430.097790552	-55.200556239	1358.37492208
251	381.329215301	-268.723043706	1480.29497213	426.695210046	-57.4258726055	1357.6539772
252	383.801777789	-270.48141289	1477.11129604	423.05075897	-59.162768625	1357.79797746
253	386.229442943	-272.07027007	1473.80623579	419.303540075	-60.674544192	1358.1822112
254	388.611613092	-273.46441679	1470.37754073	415.492218498	-62.0483322276	1358.66743798
255	391.032659009	-274.595427356	1466.87596684	411.65023707	-63.3114223977	1359.25073828
256	393.401741234	-275.494203685	1463.28101012	407.804104696	-64.4842249428	1359.92581967
257	395.13097336	-276.403013339	1459.3425068	403.950961107	-65.55801176	1360.67210371
258	396.30212939	-276.48071653	1455.11595002	400.080171605	-66.5163414207	1361.46523021
259	394.247985726	-275.674747472	1451.55046653	396.181102196	-67.3427747158	1362.28083981
260	390.19367382	-274.150475026	1451.00964109	392.251524243	-68.0461502705	1363.10427044
261	386.159248716	-272.440330869	1451.50851628	388.318429683	-68.7231831452	1363.95457178
262	382.103070599	-270.948596116	1452.30764272	384.406926055	-69.4656739775	1364.84103915
263	378.021506256	-269.589153039	1453.20146864	380.490873083	-70.2159899052	1365.66664161
264	373.93070033	-268.200103013	1454.02335944	376.527873002	-70.8688660444	1366.30308651
265	369.832392127	-266.761990763	1454.73723045	372.523775157	-71.4565331765	1366.75687983
266	365.699794891	-265.535866246	1455.56469351	368.519895112	-72.1121358933	1367.13374503
267	361.52495464	-264.568909081	1456.54214865	364.541517568	-72.9076565488	1367.5090092
268	357.319189071	-263.701821274	1457.52589969	360.583269887	-73.7995724477	1367.89851168
269	353.094383299	-262.88830948	1458.47456018	356.636532759	-74.7321286641	1368.31179188
270	348.861735002	-262.173905253	1459.42932666	352.692686871	-75.6495702721	1368.75838922
271	344.621521476	-261.567172596	1460.39152271	348.744288659	-76.5122035507	1369.2314829
272	340.364912506	-261.043730493	1461.32730729	344.789699586	-77.3596339368	1369.64347637
273	336.082799201	-260.578189844	1462.20176334	340.829069541	-78.2558975632	1369.88188755
274	331.766668306	-260.147484003	1462.98155902	336.862923784	-79.2651781732	1369.83412984
275	327.422521898	-259.785142728	1463.67199274	332.970501099	-80.4812175241	1369.36714288
276	323.071345475	-259.583117319	1464.31823892	329.406289487	-82.0635658739	1368.30228305
277	318.734813823	-259.636046676	1464.96730641	326.455327185	-84.1667068247	1366.45879237
278	314.429014182	-260.017886035	1465.65229742	324.574149471	-86.6273821875	1363.76183699
279	310.120320441	-260.618564649	1466.28258448	324.560748154	-89.0064643924	1360.52311045
280	305.761300754	-261.258942483	1466.72075716	325.906849098	-91.1294586146	1357.27470307
281	301.421846229	-262.021932165	1467.00223625	327.762752538	-93.0265845185	1354.19366122
282	297.210068516	-263.11714565	1467.18861695	329.921245819	-94.7459265674	1351.20156199
283	293.156334574	-264.698956925	1467.13987992	332.197185085	-96.3354661465	1348.21586417
284	289.288131958	-266.908696974	1466.68064493	334.502511911	-97.8335929603	1345.20664127
285	286.012748143	-269.789218561	1465.66470758	336.841364879	-99.2695879913	1342.19393225
286	284.186515683	-273.258686347	1463.98870189	339.221528364	-100.672372031	1339.19975191
287	284.104165436	-277.067452456	1461.82289094	341.650597584	-102.070430611	1336.24571998
288	285.304720064	-280.767469261	1459.67774912	344.128875624	-103.475469406	1333.3382278
289	287.359570443	-284.150842451	1457.80580958	346.647228091	-104.877477621	1330.46395803
290	289.938097234	-287.311984441	1456.12492493	349.195893405	-106.265001244	1327.60828357
291	292.718885697	-290.361683811	1454.534178	351.765109985	-107.626586264	1324.75657733
292	295.532112849	-293.354045323	1452.96749199	354.345110098	-108.951158706	1321.89444111
293	298.414565484	-296.266037224	1451.40642887	356.925983029	-110.236472821	1319.01279432
294	301.389112955	-299.087975561	1449.83978748	359.497674296	-111.489159939	1316.10790341
295	304.431902046	-301.840849632	1448.2625464	362.050123104	-112.716241191	1313.17626961
296	307.514810644	-304.54845125	1446.67024883	364.573268655	-113.92473771	1310.21439415
297	310.609716639	-307.23457223	1445.05843797	367.057055643	-115.121668586	1307.21878058
298	313.68874129	-309.922761651	1443.42264355	369.495416047	-116.312569538	1304.18760492
299	316.736586013	-312.624021325	1441.75769933	371.893300769	-117.498876968	1301.1236652
300	319.756369973	-315.330983471	1440.05742013	374.257548178	-118.681325092	1298.03055112
301	322.752676662	-318.034819803	1438.31553979	376.594996641	-119.860648128	1294.9118524
302	325.730089575	-320.726702039	1436.52579211	378.912484523	-121.037580293	1291.77115877
303	328.693192205	-323.397801894	1434.68191092	381.214351013	-122.213378118	1288.61110389
304	331.646034692	-326.041292672	1432.77966294	383.479018533	-123.394714606	1285.42440709
305	334.583963041	-328.683012817	1430.84799112	385.669566969	-124.591469268	1282.19791849
306	337.495232306	-331.375411926	1428.9428659	387.748875841	-125.813563489	1278.91841157
307	340.368611341	-334.169284226	1427.11885974	389.679824671	-127.070918655	1275.57265978
308	343.213386265	-337.046198238	1425.36830546	391.432687015	-128.371663637	1272.1498559
309	346.061829936	-339.910164718	1423.61380501	393.047525811	-129.707008431	1268.66202751
310	348.947066591	-342.662193146	1421.77511353	394.599385893	-131.059143147	1265.1329795
311	351.882422348	-345.263106918	1419.81770805	396.065254383	-132.418382283	1261.56404706
312	354.851680613	-347.762983641	1417.77529176	397.31078302	-133.784336589	1257.93100895
313	357.836214292	-350.219178613	1415.68713048	398.195641952	-135.157116262	1254.20827095
314	360.819633674	-352.675513345	1413.58157782	398.577626885	-136.536146938	1250.38551856
315	363.79222861	-355.135405018	1411.45440939	398.300329938	-137.915666957	1246.56821979
316	366.745529999	-357.59476379	1409.29534792	397.201578487	-139.287252693	1242.91480457
317	369.671068739	-360.049499816	1407.09411614	395.228340423	-140.600335252	1239.57353074
318	372.560375729	-362.49552325	1404.84043679	392.551014391	-141.718118593	1236.67127447
319	375.404981868	-364.92874425	1402.52403258	389.366520513	-142.521899405	1234.29828003
320	378.196418054	-367.34507297	1400.13462625	385.866330623	-143.084454076	1232.31739035
321	380.926215186	-369.740419567	1397.66194052	382.238525927	-143.55595843	1230.49979674
322	383.585904163	-372.110694196	1395.09569812	378.590036188	-144.009134918	1228.72747347
323	386.167015883	-374.451807013	1392.42562178	374.894760361	-144.38933654	1227.06447886
324	388.661081245	-376.759668173	1389.64143423	371.118057949	-144.633992075	1225.58325786
325	391.059625569	-379.030180118	1386.73285409	367.272285925	-144.72864511	1224.25105506
326	393.34434879	-381.24565707	1383.68237009	363.401540185	-144.691327705	1222.96407434
327	395.466905239	-383.346861072	1380.45036229	359.549919245	-144.532591127	1221.62531828
328	397.37322597	-385.266639039	1376.99299933	355.759735432	-144.238651307	1220.16225238
329	399.009241945	-386.937838153	1373.26645019	352.07296665	-143.791167934	1218.5069223
330	400.310719721	-388.324297457	1369.26554411	348.525384855	-143.223528862	1216.59726514
