	RHX	RHY	RHZ	LHX	LHY	LHZ
54	356.189775115	-339.355086907	836.763599408	297.284417242	262.437204199	858.36243002
55	356.044870645	-343.440547361	836.248590932	299.294013238	258.542493677	857.868851283
56	356.042126238	-347.555926773	835.927225223	301.302937146	254.647409646	857.388725215
57	356.206573479	-351.7039974	835.828069656	303.307005009	250.749726353	856.923666229
58	356.699742498	-355.834171153	835.997239569	305.30213732	246.847247292	856.474777129
59	358.12649751	-359.722479154	836.537831108	307.284254575	242.937775955	856.043160721
60	360.942422234	-362.775464363	837.454324622	309.249277268	239.019115838	855.62991981
61	364.769908575	-363.521280293	838.40220501	311.193125895	235.089070433	855.236157201
62	368.805933454	-362.431640347	839.150875014	313.111721093	231.145443326	854.862975673
63	372.502427537	-360.590281138	839.687854977	315.00177166	227.186528683	854.511329182
64	375.897274046	-358.286946658	840.177950071	316.862620077	223.212259999	854.181674386
65	379.064873493	-355.701198861	840.745647856	318.694158291	219.22291278	853.874364194
66	382.056028404	-352.920200771	841.40203104	320.496278247	215.21876253	853.589751511
67	384.91859735	-350.019622156	842.144104068	322.268871893	211.200084755	853.328189246
68	387.689616067	-347.058068481	842.968724513	324.011831173	207.16715496	853.090030306
69	390.37610237	-344.046816134	843.872342585	325.725048035	203.120248651	852.8756276
70	392.979912325	-340.989002999	844.851338449	327.408414424	199.059641332	852.685334033
71	395.502901993	-337.887766959	845.902092267	329.061822286	194.98560851	852.519502514
72	397.94692744	-334.746245898	847.020984203	330.685163569	190.898425689	852.37848595
73	400.313844727	-331.567577698	848.204394419	332.278330217	186.798368375	852.26263725
74	402.605509919	-328.354900243	849.448703079	333.841214178	182.685712073	852.172309319
75	404.823779079	-325.111351415	850.750290347	335.373707397	178.560732288	852.107855066
76	406.97050827	-321.840069099	852.105536384	336.87570182	174.423704526	852.069627398
77	409.047553556	-318.544191176	853.510821355	338.347089394	170.274904291	852.057979222
78	411.056771001	-315.226855531	854.962525423	339.787762065	166.11460709	852.073263447
79	413.000016667	-311.891200046	856.45702875	341.197611779	161.943088427	852.115832979
80	414.879146619	-308.540362605	857.990711501	342.576530483	157.760623809	852.186040727
81	416.696372394	-305.17767831	859.560584655	343.924410121	153.567488739	852.284239597
82	418.458017261	-301.808763465	861.170955774	345.241142642	149.363958724	852.410782497
83	420.173047439	-298.440700696	862.830822537	346.52661999	145.150309268	852.566022334
84	421.850472759	-295.080596824	864.549260016	347.780734112	140.926815878	852.750312017
85	423.499303052	-291.73555867	866.335343283	349.003376954	136.693754057	852.964004452
86	425.12525706	-288.411180097	868.19656721	350.194440462	132.451399313	853.207452547
87	426.708670511	-285.101386072	870.128239133	351.353857328	128.200182189	853.481135719
88	428.218074033	-281.794674602	872.119998226	352.481784649	123.941387133	853.786230149
89	429.621932747	-278.479513581	874.16145221	353.578456364	119.676590987	854.124150606
90	430.888794881	-275.144406894	876.242239586	354.644106483	115.407370851	854.496312071
91	432.004436407	-271.785319668	878.358379317	355.678969012	111.135303827	854.904129525
92	432.992880802	-268.414781807	880.520055706	356.683277959	106.861967016	855.349017948
93	433.883297379	-265.047551849	882.739358866	357.657267332	102.588937518	855.832392322
94	434.704855455	-261.698388332	885.028378909	358.60117114	98.3177924341	856.355667626
95	435.482458835	-258.382419928	887.398868056	359.515223389	94.0501088658	856.920258842
96	436.21521188	-255.117014035	889.860534825	360.399658087	89.7874639137	857.527580949
97	436.89256877	-251.920375436	892.422323293	361.254709243	85.5314346786	858.179048929
98	437.503966886	-248.81071037	895.093176206	362.080610865	81.2835982615	858.876077762
99	438.038843612	-245.806225078	897.882036313	362.877596959	77.0455317633	859.620082429
100	438.486636333	-242.925125801	900.797846359	363.645901534	72.8188122848	860.412477911
101	438.83678243	-240.185618777	903.849549092	364.385758598	68.605016927	861.254679187
102	439.08172505	-237.614517841	907.052691738	365.095759185	64.403408265	862.147511458
103	439.231669465	-235.2895022	910.46184978	365.764415306	60.1990501255	863.088181831
104	439.303354595	-233.307243368	914.145339376	366.376419046	55.9716250443	864.07252617
105	439.317734068	-231.812943841	918.101129296	366.916455234	51.7008053363	865.09637773
106	439.304078157	-231.047735851	922.188012645	367.3692087	47.3662633169	866.155569771
107	439.292633926	-231.264018606	926.248436302	367.719364273	42.9476713012	867.245935548
108	439.313466184	-232.70262518	930.117497752	367.965461029	38.4536325229	868.364993816
109	439.392029735	-235.311830452	933.444396129	368.161578838	34.0087324481	869.517020375
110	439.539972756	-238.734056721	935.778067214	368.375713792	29.7666168849	870.707984063
111	439.710681656	-242.611666451	937.27731721	368.675861986	25.8809316417	871.943853715
112	439.84385562	-246.631609568	938.306499399	369.130066854	22.4420576616	873.246140011
113	439.933101233	-250.702177214	938.994538608	369.80691485	18.8147500846	874.81461309
114	439.991150926	-254.81009768	939.386697773	370.775293682	13.9004662736	876.962794069
115	440.030759586	-258.942191331	939.528141622	371.41101735	9.98047277444	878.19869847
116	440.064682097	-263.085278533	939.464034882	370.649769396	13.6988025206	876.007542031
117	440.10567219	-267.226180334	939.239540594	370.138888543	17.9767458546	875.296303014
118	440.16188091	-271.354450529	938.893080116	369.111867423	22.1232503852	874.415881232
119	440.226398577	-275.468584892	938.441014943	367.721940214	26.1943103201	873.354842815
120	440.289239888	-279.56890528	937.895201628	366.303129836	30.2932805816	872.470352712
121	440.340419542	-283.655733552	937.267496718	364.932869584	34.4368063758	871.836257882
122	440.371390831	-287.729388563	936.568433537	363.55896522	38.5977276805	871.383274741
123	440.379194428	-291.790177524	935.8034061	362.130911606	42.7497931497	871.044351098
124	440.362227313	-295.838404817	934.976560888	360.630139167	46.8815572145	870.792048876
125	440.318886464	-299.874374822	934.092044379	359.05901136	50.9912791586	870.624896155
126	440.247568859	-303.898391922	933.154003053	357.420255634	55.077387016	870.541872522
127	440.146671478	-307.910760497	932.16658339	355.716599437	59.1383088207	870.541957563
128	440.014591297	-311.91178493	931.133931868	353.950770217	63.1724726069	870.624130864
129	439.849725297	-315.901769601	930.060194969	352.125495424	67.1783064085	870.787372011
130	439.650470455	-319.881018893	928.94951917	350.243502504	71.1542382597	871.03066059
131	439.415223749	-323.849837186	927.806050952	348.307518906	75.0986961944	871.352976188
132	439.142382159	-327.808528864	926.633936794	346.320272078	79.0101082467	871.753298391
133	438.830342663	-331.757398306	925.437323175	344.284489468	82.8869024507	872.230606784
134	438.477502239	-335.696749894	924.220356576	342.202898525	86.7275068403	872.783880955
135	438.082257866	-339.62688801	922.987183475	340.07820643	90.5304737864	873.411906033
136	437.643006522	-343.548117036	921.741950352	337.912801097	94.2963144581	874.110403698
137	437.158145186	-347.460741353	920.488803686	335.708816201	98.0270998527	874.872656146
138	436.625912014	-351.36460146	919.230536397	333.468378366	101.72494421	875.691877942
139	436.043768036	-355.257268037	917.963318312	331.193614218	105.391961771	876.561283655
140	435.408936959	-359.135618605	916.681296693	328.886650382	109.030266774	877.474087849
141	434.718642434	-362.996530511	915.378618297	326.549613484	112.64197346	878.423505092
142	433.97010811	-366.836881104	914.049429884	324.184630149	116.229196069	879.402749949
143	433.160557636	-370.653547732	912.687878213	321.793827003	119.794048841	880.405036988
144	432.288985887	-374.444391067	911.28978238	319.379330672	123.338646016	881.423580775
145	431.364140187	-378.212686001	909.860169441	316.94326778	126.865101833	882.451595875
146	430.398106466	-381.963560904	908.407218662	314.487764954	130.375530534	883.482296856
147	429.402973589	-385.702145779	906.93911208	312.014948819	133.872046357	884.508898284
148	428.390830421	-389.433570624	905.464031733	309.527341613	137.356917063	885.525553938
149	427.373765828	-393.162965441	903.990159659	307.032303195	140.834287668	886.537902429
150	426.361881247	-396.894677616	902.524531902	304.540431634	144.309559791	887.559270107
151	425.352314941	-400.627949869	901.066709671	302.062384489	147.788158135	888.603124547
152	424.337007516	-404.359978172	899.613257094	299.608819318	151.275507404	889.682933327
153	423.307885658	-408.08795302	898.160730277	297.190393681	154.777032301	890.812164021
154	422.256876053	-411.809064904	896.705685321	294.817765135	158.298157529	892.004284207
155	421.175905387	-415.520504316	895.244678333	292.507440633	161.847536912	893.266631334
156	420.058937847	-419.21974224	893.774162888	290.33424777	165.466019799	894.545423206
157	418.908718831	-422.90545851	892.290150701	288.406588081	169.21308393	895.751833684
158	417.730358877	-426.576658557	890.788534473	286.848834934	173.174133052	896.805989174
159	416.528968557	-430.232347815	889.265206902	285.832173498	177.481649526	897.640858759
160	415.309658441	-433.871531718	887.716060689	286.242901667	181.829908399	897.79822466
161	414.077539102	-437.4932157	886.136988533	289.182884631	184.928464819	896.688065498
162	412.837721111	-441.096405196	884.523883132	293.225334346	185.23656333	895.041023285
163	411.59531504	-444.680105639	882.872637187	297.267382736	184.137089442	893.275339088
164	410.35543146	-448.243322464	881.179143397	300.99567452	182.584963249	891.52426266
165	409.123180943	-451.785061106	879.43929446	304.531272277	180.684097806	889.814502557
166	407.903674059	-455.304326998	877.648983077	307.95760395	178.510703681	888.157192563
167	406.702021382	-458.800125574	875.804101946	311.295210578	176.130699181	886.546244845
168	405.523333481	-462.27146227	873.900543767	314.560336037	173.609240227	884.974407279
169	404.372720929	-465.717342518	871.93420124	317.765080042	170.994669012	883.436703041
170	403.259601833	-469.135864893	869.897971496	320.91179357	168.295775061	881.933507733
171	402.234904214	-472.516388925	867.755884641	324.001426949	165.515665186	880.465965964
172	401.372761231	-475.843388792	865.45583335	327.034930511	162.657446198	879.035222344
173	400.748835134	-479.099804111	862.945277482	330.013254585	159.724224907	877.642421483
174	400.501700426	-482.195509839	860.159031273	332.9373495	156.719108126	876.288707989
175	400.860335271	-484.935388457	857.013737454	335.808165587	153.645202664	874.975226472
176	402.035153697	-487.013742641	853.517102217	338.626653176	150.505615332	873.703121541
177	404.117504348	-487.66216359	850.098556105	341.393762595	147.303452943	872.473537806
178	406.93433898	-486.551264551	847.215063798	344.110444176	144.041822306	871.287619877
179	409.908806311	-484.391318955	845.130916989	346.777648247	140.723830233	870.146512362
180	412.766284434	-481.667425154	843.827290992	349.39632514	137.352583535	869.051359871
181	415.483796032	-478.616476757	843.09692177	351.967425183	133.931189023	868.003307014
182	418.060471831	-475.388955812	842.776630267	354.491898706	130.462753508	867.0034984
183	420.514219068	-472.043644992	842.757864689	356.970694026	126.950379163	866.053070822
184	422.863562922	-468.633011474	842.937724033	359.404509701	123.396592785	865.152191434
185	425.119829551	-465.184175843	843.263056988	361.793555872	119.802795991	864.29913121
186	427.288034284	-461.702039295	843.724323938	364.137986093	116.170260041	863.491941441
187	429.372978695	-458.190750414	844.313462472	366.437953921	112.500256195	862.728673416
188	431.379464357	-454.654457787	845.022410175	368.693612909	108.794055712	862.007378427
189	433.312292843	-451.09731	845.843104634	370.905116614	105.052929852	861.326107763
190	435.176265725	-447.523455638	846.767483437	373.07261859	101.278149874	860.682912714
191	436.976184576	-443.937043289	847.787484171	375.196272393	97.4709870371	860.075844572
192	438.71685097	-440.342221537	848.895044422	377.276231578	93.6327126018	859.502954627
193	440.403066479	-436.743138969	850.082101777	379.312649699	89.7645978272	858.962294168
194	442.039632675	-433.143944172	851.340593823	381.305680312	85.8679139727	858.451914487
195	443.631351133	-429.54878573	852.662458148	383.255476972	81.943932298	857.969866873
196	445.183023422	-425.961812227	854.039632338	385.162192065	77.9939232709	857.514213105
197	446.69684432	-422.385067567	855.464216912	387.025863503	74.0190798442	857.084041902
198	448.164880431	-418.812418326	856.928945435	388.846320086	70.0204533751	856.680317884
199	449.576738934	-415.235745384	858.426705189	390.623368338	65.9990801353	856.304205525
200	450.922027008	-411.646929619	859.950383461	392.356814783	61.9559963965	855.956869302
201	452.190351832	-408.03785191	861.492867533	394.046465942	57.8922384304	855.639473689
202	453.373108206	-404.40181777	863.048319609	395.692128339	53.8088425088	855.353183162
203	454.475434502	-400.743085576	864.620703701	397.293608498	49.7068449033	855.099162197
204	455.508843479	-397.070993743	866.218529989	398.850712942	45.5872818857	854.878575267
205	456.484882859	-393.394908544	867.850333585	400.363248193	41.4511897278	854.692586849
206	457.415100364	-389.724196256	869.524649605	401.831020775	37.2996047012	854.542361419
207	458.311043717	-386.068223154	871.25001316	403.253837212	33.1335630776	854.42906345
208	459.181781728	-382.434409198	873.032697108	404.631504025	28.9541011288	854.353857419
209	460.025784317	-378.821852629	874.869301741	405.963827739	24.7622551265	854.317907801
210	460.838689258	-375.227428034	876.753842735	407.250627771	20.5590509913	854.322342383
211	461.616134299	-371.648009977	878.680335739	408.492214712	16.3451203555	854.366891458
212	462.353757186	-368.080473022	880.642796402	409.689531418	12.1205873021	854.449486388
213	463.047195665	-364.521691731	882.635240373	410.843562423	7.88554245682	854.567939949
214	463.692087485	-360.968540668	884.651683301	411.955292263	3.64007644532	854.72006492
215	464.284070391	-357.417894396	886.686140835	413.02570547	-0.615720106623	854.903674077
216	464.818782129	-353.86662748	888.732628624	414.055786581	-4.88175657329	855.116580199
217	465.291860448	-350.311614482	890.785162317	415.046520128	-9.15794232894	855.356596063
218	465.698943093	-346.749729967	892.837757564	415.998890647	-13.4441867479	855.621534446
219	466.035816219	-343.17792328	894.88455236	416.913882672	-17.7403992043	855.909208126
220	466.308513288	-339.598307446	896.928132626	417.792480737	-22.0464890726	856.21742988
221	466.539775511	-336.021414614	898.984858215	418.635669376	-26.3623657269	856.544012486
222	466.753882191	-332.458551988	901.072356993	419.444433125	-30.6879385415	856.886768722
223	466.975112632	-328.921026774	903.208256824	420.219756517	-35.0231168908	857.243511365
224	467.227746139	-325.420146176	905.410185574	420.962624086	-39.367810149	857.612053191
225	467.523406009	-321.962271321	907.68665919	421.674020368	-43.7219276903	857.99020698
226	467.814463512	-318.530607125	910.003534064	422.354929896	-48.085378889	858.375785508
227	468.035964483	-315.101587575	912.314192831	423.006337205	-52.4580731194	858.766601553
228	468.122952621	-311.651645822	914.57201659	423.629027063	-56.8390389378	859.160785355
229	468.010954071	-308.157360686	916.730744427	424.219871771	-61.2100539451	859.562684698
230	467.679712271	-304.608661821	918.776926146	424.772176358	-65.5371668166	859.982316349
231	467.188123676	-301.019378104	920.755845737	425.279115309	-69.78585063	860.429904528
232	466.603305888	-297.405820678	922.718887556	425.734978211	-73.9256314505	860.911803277
233	465.99146807	-293.784662828	924.716811948	426.181675192	-78.0991186292	861.269090268
234	465.370415591	-290.191873418	926.767130334	426.725568038	-82.6831797581	861.119151134
235	464.686241221	-286.69200866	928.838094234	427.447831596	-87.5891843919	860.046117509
236	463.871181075	-283.341076714	930.886908028	428.071425984	-87.2422612595	857.54651495
237	462.61812904	-279.872604379	932.660966453	428.463119213	-82.5632600652	854.797626255
238	460.462858684	-275.995705658	933.488433814	428.724823467	-78.3221447941	853.031978389
239	458.443312426	-275.496420624	930.806946352	428.889753518	-74.4103438534	851.871846555
240	457.146186946	-277.461631595	926.739672895	428.984657635	-70.4201444525	850.863693427
241	456.318708753	-279.642778654	923.413316493	429.020955238	-66.2406604643	849.859433988
242	455.762090063	-282.085089983	920.391289184	429.001370884	-61.9293724477	848.884242563
243	455.327574919	-284.794527707	917.396524729	428.928529536	-57.5456894947	847.965278053
244	454.927272054	-287.670021493	914.41550478	428.804934308	-53.1461799862	847.128187229
245	454.477136339	-290.603801944	911.451270366	428.63162822	-48.7533723546	846.38049717
246	453.915528633	-293.514795054	908.506881377	428.408691166	-44.3673411733	845.717782619
247	453.245481273	-296.39897901	905.585452137	428.136186012	-39.9877640175	845.135406993
248	452.481625509	-299.266151411	902.690106734	427.814175624	-35.6143184626	844.62873371
249	451.638592589	-302.126109855	899.823969256	427.442722866	-31.2466820839	844.193126186
250	450.731013765	-304.988651942	896.990163791	427.021890604	-26.8845324568	843.82394784
251	449.773520287	-307.863575269	894.191814427	426.551741704	-22.5275471564	843.516562088
252	448.780743404	-310.760677436	891.432045251	426.032339031	-18.1754037582	843.266332348
253	447.767314368	-313.689756041	888.713980351	425.463745451	-13.8277798375	843.068622038
254	446.747864427	-316.660608683	886.040743816	424.846023829	-9.48435296959	842.918794574
255	445.736701996	-319.682798551	883.415388689	424.179271144	-5.14483582566	842.812320957
256	444.737088744	-322.75786785	880.838537073	423.464140827	-0.809513534404	842.746427001
257	443.738750089	-325.877530188	878.307832287	422.701739476	3.52086256798	842.719767632
258	442.730584257	-329.032898548	875.820735619	421.893186874	7.84552758053	842.73103936
259	441.701489473	-332.215085916	873.374708356	421.039602808	12.1637166023	842.778938693
260	440.640363962	-335.415205276	870.967211785	420.14210706	16.4746647323	842.86216214
261	439.536359661	-338.624553336	868.595755704	419.201819416	20.7776070696	842.979406211
262	438.384917786	-341.838981092	866.259052405	418.21985966	25.0717787133	843.129367413
263	437.18803183	-345.059084275	863.957066962	417.197347576	29.3564147623	843.310742256
264	435.948001626	-348.285680449	861.689823018	416.135402949	33.6307503158	843.522227249
265	434.66712701	-351.519587179	859.457344221	415.035145563	37.8940204728	843.7625189
266	433.347707813	-354.761622027	857.259654213	413.897695203	42.1454603323	844.030313718
267	431.99204387	-358.012602559	855.09677664	412.724171652	46.3843049933	844.324308212
268	430.60287602	-361.273571241	852.96895712	411.515743306	50.6098695519	844.643228241
269	429.184834846	-364.546534264	850.877392436	410.274087594	54.8223068394	844.986107007
270	427.743057005	-367.833755908	848.823534097	409.00118557	59.0222693636	845.352161035
271	426.28267916	-371.137500455	846.808833613	407.699022342	63.2104163055	845.740609297
272	424.808837974	-374.460032185	844.834742495	406.369583017	67.3874068461	846.150670765
273	423.326670111	-377.803615381	842.902712255	405.014852704	71.5539001664	846.581564411
274	421.841248062	-381.170474475	841.014172011	403.636816509	75.7105554473	847.032509209
275	420.352993546	-384.559945798	839.168928009	402.237459541	79.8580318697	847.502724128
276	418.854617252	-387.966577185	837.364095762	400.818766908	83.9969886146	847.991428143
277	417.338104159	-391.384465811	835.596537543	399.382723717	88.128084863	848.497840225
278	415.795439245	-394.807708847	833.863115631	397.931315076	92.2519797957	849.021179346
279	414.218607489	-398.230403467	832.160692301	396.466526092	96.3693325939	849.560664479
280	412.599593868	-401.646646844	830.486129828	394.990341874	100.480802438	850.115514595
281	410.930634955	-405.050697369	828.836368496	393.504747529	104.58704851	850.684948666
282	409.210936155	-408.44127899	827.210509259	392.011728166	108.68872999	851.268185666
283	407.447399589	-411.82204763	825.610039424	390.513268891	112.786506059	851.864444566
284	405.647324996	-415.196914	824.036569578	389.011354812	116.881035898	852.472944338
285	403.818012113	-418.569788812	822.491710307	387.507971038	120.972978689	853.092903954
286	401.966760678	-421.944582777	820.977072198	386.005102675	125.062993611	853.723542388
287	400.100870426	-425.325206604	819.494265839	384.504355261	129.151568492	854.364408664
288	398.226091571	-428.714702338	818.044699111	383.005121574	133.238192228	855.016975904
289	396.342217402	-432.112772555	816.629000637	381.505994763	137.321992728	855.68341254
290	394.447609937	-435.518317454	815.247611803	380.005566887	141.40209741	856.365887953
291	392.540631192	-438.930237238	813.900973996	378.502430007	145.477633694	857.066571525
292	390.619643187	-442.347432108	812.589528603	376.995176182	149.547728996	857.787632637
293	388.683007939	-445.768802264	811.313717011	375.482397471	153.611510735	858.531240669
294	386.729087465	-449.193247909	810.073980607	373.962685934	157.66810633	859.299565003
295	384.756243784	-452.619669242	808.870760778	372.434633631	161.716643197	860.09477502
296	382.762838914	-456.046966465	807.70449891	370.896832622	165.756248755	860.919040101
297	380.747234872	-459.474039779	806.575636392	369.347874965	169.786050422	861.774529627
298	378.707793676	-462.899789386	805.484614609	367.78635272	173.805175617	862.663412979
299	376.642877344	-466.323115486	804.431874948	366.210857947	177.812751757	863.587859538
300	374.550847894	-469.742918281	803.417858798	364.619982706	181.80790626	864.550038685
301	372.430067344	-473.158097972	802.443007544	363.012319056	185.789766545	865.552119802
302	370.278897712	-476.567554759	801.507762573	361.386467634	189.757445318	866.596292289
303	368.095701015	-479.970188844	800.612565274	359.741989058	193.708408844	867.686986275
304	365.878839271	-483.364900429	799.757857031	358.080267872	197.636995219	868.832889167
305	363.62592677	-486.749800827	798.945033489	356.40289263	201.537192637	870.043164571
306	361.328091128	-490.11615762	798.18376862	354.711451889	205.402989294	871.326976089
307	358.973129035	-493.451724113	797.487987347	353.007534204	209.228373385	872.693487326
308	356.548809921	-496.744224852	796.87164938	351.292728133	213.007333106	874.151861887
309	354.042903216	-499.981384381	796.348714431	349.56862223	216.733856653	875.711263374
310	351.44317835	-503.150927244	795.933142211	347.836805051	220.401932221	877.380855392
311	348.737404752	-506.240577987	795.638892431	346.098865154	224.005548004	879.169801544
312	345.913351852	-509.238061153	795.479924803	344.356391092	227.5386922	881.087265436
313	342.958575245	-512.130445676	795.470235152	342.610973018	230.995338398	883.142435953
314	339.854029704	-514.884562614	795.624934097	340.865365931	234.358790982	885.362971302
315	336.572972047	-517.443641382	795.960432346	339.125546316	237.582847791	887.827608081
316	333.089629375	-519.74353784	796.49753025	337.398042916	240.616248378	890.623839211
317	329.426009032	-521.514722382	797.403792257	335.689544632	243.407439799	893.839167982
318	325.665760503	-522.237464754	799.02275262	334.77348546	244.505419004	897.60845348
319	322.256968738	-521.457023054	801.340209868	336.553364215	241.440250389	899.408584527
320	320.234588891	-518.939732136	803.682996049	339.39238933	237.827966691	898.10627756
321	319.631641612	-515.243856486	805.735016862	342.173616903	234.594289871	896.940536304
322	319.845528755	-511.31971106	807.463492844	344.954223213	231.553280461	895.705419247
323	320.557557829	-507.448235045	808.914368332	347.775247226	228.573830724	894.275387644
324	321.577447478	-503.615087944	810.166087963	350.617635294	225.613133702	892.743792432
325	322.74537931	-499.806961844	811.285325427	353.461036003	222.633310885	891.207521556
326	324.022237142	-496.019664163	812.290737977	356.296233078	219.618821433	889.707659134
327	325.399328835	-492.251299914	813.1888799	359.121714843	216.569580333	888.246677629
328	326.867962249	-488.499974111	813.986305486	361.936123586	213.485811439	886.826277905
329	328.419445242	-484.76379177	814.689569024	364.738101597	210.367738603	885.448160823
330	330.045085677	-481.040857905	815.305224803	367.526291165	207.215585676	884.114027246
331	331.736191413	-477.32927753	815.839827112	370.29933458	204.029576512	882.825578037
332	333.484070309	-473.627155659	816.299930241	373.055874131	200.809934962	881.584514058
333	335.280030227	-469.932597308	816.692088477	375.794552107	197.556884878	880.392536171
334	337.115379027	-466.243707489	817.022856111	378.514010798	194.270650114	879.251345239
335	338.981424568	-462.558591219	817.298787432	381.212892492	190.95145452	878.162642124
336	340.86947471	-458.87535351	817.526436727	383.889839481	187.59952195	877.12812769
337	342.770837315	-455.192099379	817.712358287	386.543494051	184.215076256	876.149502797
338	344.676820242	-451.506933838	817.863106401	389.172498494	180.798341289	875.228468309
339	346.578731351	-447.817961903	817.985235357	391.775495098	177.349540903	874.366725088
340	348.468030881	-444.123320972	818.085198427	394.351126153	173.868898949	873.565973997
341	350.340100134	-440.42198178	818.166849456	396.898033948	170.35663928	872.827915898
342	352.194487746	-436.713800734	818.231279602	399.414860773	166.812985748	872.154251653
343	354.030944044	-432.998677108	818.279446313	401.900248916	163.238162205	871.546682124
344	355.849219354	-429.276510174	818.312307038	404.352840667	159.632392504	871.006908176
345	357.649064004	-425.547199206	818.330819223	406.771278316	155.995900496	870.536630669
346	359.430228321	-421.810643477	818.335940318	409.154204151	152.328910034	870.137550466
347	361.192462632	-418.066742259	818.328627772	411.500260462	148.631644971	869.811368429
348	362.935517263	-414.315394826	818.309839031	413.808089539	144.904329158	869.559785422
349	364.659142542	-410.55650045	818.280531545	416.076333671	141.147186448	869.384502306
350	366.363088796	-406.789958406	818.241662761	418.303635147	137.360440693	869.287219945
351	368.047106352	-403.015667965	818.194190129	420.488636256	133.544315745	869.269639199
352	369.710945536	-399.233528401	818.139071096	422.629979288	129.699035457	869.333460933
