	RHX	RHY	RHZ	LHX	LHY	LHZ
70	155.786468388	-193.231933522	1125.82603587	175.525153643	444.321994962	1130.76187343
71	155.115761796	-187.953703308	1130.54376679	177.101471811	450.153266238	1127.63618399
72	154.343670444	-182.976226619	1134.28106948	178.045921842	456.05048291	1124.60072475
73	153.129550744	-177.256231971	1137.77362133	179.350441933	462.197805167	1120.99164846
74	151.69427814	-171.066204762	1141.12856894	179.513735236	468.492429677	1118.08174971
75	150.312538365	-164.816631823	1144.37964411	174.826602917	471.165643402	1120.57679074
76	149.064530366	-158.682777746	1147.53426358	174.102308285	464.783186846	1124.84557516
77	147.859045538	-152.632598086	1150.57665185	174.642540382	458.466991664	1127.5264979
78	146.818079558	-146.61726856	1153.58794976	174.709773009	452.374257654	1129.7482437
79	147.470465211	-140.525786195	1157.2767732	173.858788973	445.997863816	1132.20633844
80	151.234592793	-136.020088721	1160.83318908	172.603845012	439.438863739	1134.67811497
81	155.99125107	-139.979357821	1157.97738358	171.406567625	432.840555242	1136.95948618
82	159.551269628	-146.243341534	1154.11730021	170.439236041	426.390520135	1139.02753721
83	161.755806956	-151.944804269	1151.45634271	169.780131142	420.241590653	1140.90280476
84	163.340028589	-157.723822106	1148.89516571	168.858262641	413.843389047	1142.76074278
85	164.674998235	-163.884243352	1145.91171425	166.810648246	406.273737479	1144.91501566
86	165.616420971	-170.226027546	1142.82071716	168.936789678	402.161649609	1147.77957943
87	165.991834289	-176.519250995	1139.9866616	172.181073544	407.918857816	1145.43666344
88	165.957515861	-182.777411107	1137.37421487	174.072879455	414.763433844	1142.20260734
89	166.06741483	-189.308467712	1134.4643889	175.688958206	420.432137139	1139.80672747
90	166.395247545	-196.24793468	1131.3494903	177.102834421	426.037524276	1137.02706966
91	163.906874676	-202.442412095	1132.09282707	178.442833912	431.855628926	1133.56358027
92	161.115490213	-199.571004413	1135.4343656	179.866334543	437.722838038	1129.60047743
93	160.066821685	-191.313126534	1137.33395755	181.401565795	443.487136256	1125.37053851
94	158.689288694	-184.868233604	1138.51809326	182.530937281	449.061766369	1121.29336248
95	157.205927295	-178.588564616	1139.61044721	182.593960621	454.37766688	1117.83680728
96	155.848738023	-171.714456192	1140.84727894	181.546456727	459.673323396	1114.85105348
97	154.767039359	-164.959373836	1141.98407785	181.011849853	466.019378047	1110.51497789
98	153.987147782	-158.716181125	1142.97185551	180.592559266	472.009171254	1105.66222601
99	153.051574519	-151.676533138	1144.69025695	176.165959163	469.075216189	1108.58302847
100	152.375667042	-143.593990667	1147.13923129	176.17831378	462.709752198	1112.05588249
101	156.995484406	-143.04304596	1144.64911335	176.663337328	456.10539133	1114.31598161
102	159.50763064	-149.343758754	1142.61654634	176.658229669	449.586929348	1116.03944096
103	160.74225244	-156.46231884	1140.95980705	175.972711744	443.103575179	1117.90021948
104	162.001155445	-162.915093643	1138.96968934	174.811028504	436.515792068	1119.78892454
105	163.092884498	-169.284404053	1137.01191154	173.455167327	429.684981172	1121.45015994
106	163.906739371	-175.889858882	1135.22600364	172.163988465	422.848746012	1122.84275395
107	164.450517911	-182.694430513	1133.45171656	171.174831762	416.592701871	1124.12405086
108	164.739956911	-189.632669466	1131.51801098	170.592161099	410.506724171	1125.41356652
109	164.796301951	-196.514824822	1129.46099119	170.28565531	402.02619392	1126.62537118
110	164.646410672	-203.024514007	1127.52778825	172.871086446	405.96368477	1126.29613641
111	164.32071999	-209.007833177	1125.91713397	174.472467876	412.474107151	1125.04519238
112	163.878273618	-215.756853187	1124.33005717	175.739763226	418.458123067	1122.86821782
113	163.170620203	-224.47242151	1122.57984713	177.271216071	424.691334382	1119.96123124
114	159.49245551	-225.203327813	1125.0501124	178.592961914	430.821636116	1116.88666871
115	158.198880001	-218.698597356	1127.12316275	179.751041826	436.754641755	1113.70309708
116	158.007767181	-211.586999979	1128.32693246	181.178828117	442.593956762	1110.09939918
117	157.164630349	-204.883606199	1129.80622877	182.831414763	448.401289188	1106.14672305
118	156.483317663	-198.129146208	1130.9225925	183.508359844	454.128282357	1102.84302029
119	156.096794985	-191.19785853	1131.65696275	182.445061821	459.914816854	1100.45075775
120	155.635323205	-184.212900677	1132.44127625	181.623343297	465.943555216	1095.76372352
121	154.860787107	-177.300032361	1133.53743548	179.889302006	459.881960504	1098.19936989
122	153.85390487	-170.579479163	1134.80454102	180.194645723	453.725037155	1099.96231431
123	153.211316376	-164.017704653	1136.36855762	178.209413685	447.85898062	1102.7586898
124	155.445570084	-158.08262454	1139.35527668	176.529715668	441.496397127	1105.46522008
125	157.798593796	-165.178018777	1138.74794914	176.867950628	434.645004367	1107.04461783
126	158.66798501	-172.430843385	1137.62243715	176.541753808	428.304354384	1108.36751846
127	158.964446473	-178.490249808	1136.76302635	175.157203459	421.746137682	1111.2849192
128	159.306566713	-185.229124111	1135.8546825	176.178723176	423.385053739	1113.51715404
129	159.478556236	-192.394658951	1134.85697084	177.854791224	430.829682212	1112.65023384
130	159.225926545	-199.511453902	1133.77207144	178.84250498	436.74718532	1111.26982539
131	158.80549357	-206.374824769	1132.68253131	179.692061401	443.330347826	1109.49478604
132	158.677711391	-212.94089006	1131.73428727	180.57732307	450.129968289	1107.22970629
133	158.003364769	-219.856809844	1131.68586166	181.397499665	456.69545575	1104.63682262
134	155.24020324	-226.030439267	1133.65163735	181.552311771	462.980079432	1102.43401573
135	153.441117508	-219.343147904	1136.13380236	180.724046412	469.150541502	1100.93171925
136	152.623376032	-212.306224846	1137.53582889	180.15588161	476.12205409	1098.28043967
137	152.111669049	-206.017901978	1138.26125555	179.632967412	482.670794211	1095.81069883
138	151.586136162	-199.222792898	1138.77607527	177.884881122	479.521862778	1100.12493715
139	151.011932863	-192.099348416	1139.24787432	178.267265305	472.722143798	1103.82584489
140	150.373513471	-184.923106469	1139.82403339	178.989778264	466.792391053	1106.22167942
141	149.655332302	-177.969604994	1140.65193321	179.020644936	460.267663602	1108.48577166
142	148.842247975	-171.500235748	1141.87499516	178.645517614	453.831883693	1110.99657948
143	147.938425073	-165.100890111	1143.44757712	178.139428718	447.850601878	1113.71279829
144	146.985167901	-157.47281221	1145.09163953	177.024844977	440.523478915	1115.7993891
145	146.726956622	-152.512120423	1149.06819446	177.493353128	436.398752013	1119.63277164
146	148.027581538	-156.680107372	1153.92114065	179.163143616	443.388311321	1118.56835217
147	149.593401212	-164.088955245	1154.46272591	180.270303627	449.961857657	1116.65727327
148	150.616323147	-171.075364596	1155.3252923	180.88817197	455.986123011	1114.3912174
149	151.253570617	-177.726638054	1156.3251477	181.160287327	462.277693709	1111.24627532
150	151.731108168	-184.550205902	1156.74170119	181.393503195	468.457454806	1107.73958351
151	151.949872271	-191.567973301	1156.83284606	181.888894713	474.131931778	1104.38877101
152	151.715401225	-198.652506325	1157.15087245	182.091412279	479.664844142	1099.88422936
153	151.123260089	-205.674552616	1157.83360731	181.219730422	477.429221219	1097.9290945
154	150.728464565	-212.502044011	1158.36223048	180.830325766	470.779787173	1100.49237142
155	150.627318266	-219.165479138	1158.7156372	180.147083422	464.863987375	1103.23316732
156	148.437009202	-226.272128107	1161.60641606	179.231954536	458.55310098	1106.20117371
157	145.988719903	-224.008382029	1163.99104867	178.376087508	452.509497875	1109.2326448
158	145.324155196	-216.340752705	1163.34872037	176.605131313	446.369377197	1112.63650297
159	144.872328555	-210.050197591	1162.08368572	173.624517647	443.620607593	1117.78383499
160	144.159344238	-203.350758004	1160.99812254	171.229032991	447.283900709	1122.92681969
161	143.398277665	-196.231629282	1160.20263448	170.306623401	453.950777763	1125.33048617
162	142.855258381	-188.979870477	1159.69247108	169.136276673	460.624136682	1127.15445362
163	142.584384871	-182.116240624	1159.36636719	167.811009212	467.12563775	1128.60144238
164	142.530259233	-175.989390084	1159.13295513	166.763514511	473.817656864	1129.45349217
165	142.21059861	-168.5458083	1159.29266639	165.933806255	480.691687603	1129.85292353
166	142.668295315	-161.310106552	1159.11013274	165.091929208	487.607156711	1130.06719065
167	146.258916751	-166.687719521	1156.92386576	164.182109756	494.473695843	1130.25290281
168	147.09349329	-173.532328023	1156.65204709	163.307957769	501.24698456	1130.46521951
169	147.565796511	-180.600427952	1156.26512471	162.527438311	507.956822954	1130.77816974
170	147.608204015	-187.661737455	1155.76218317	161.707737448	514.90130995	1131.34949086
171	146.990789997	-194.50719378	1155.27350045	160.853154673	521.893643882	1132.83172794
172	145.525423682	-201.004764575	1154.9090484	160.835109862	526.122136707	1137.91871748
173	143.543108711	-207.979209113	1154.52657704	162.192125602	525.641214231	1144.64357574
174	140.642894642	-214.445126793	1154.94056338	164.336770532	521.937826213	1150.2783931
175	135.839966615	-212.163426174	1158.67913549	166.410282402	517.516317845	1155.2025065
176	134.395524458	-205.444088812	1160.87271998	168.271121313	512.941313628	1159.94447242
177	133.400544859	-198.632712157	1161.69355991	170.00717109	508.29109132	1164.75530633
178	132.413795824	-191.823642678	1162.49663316	171.944266952	503.343754163	1169.15383559
179	131.375460966	-184.995354812	1163.6235051	174.256037271	498.021008819	1172.89608251
180	130.308914495	-178.201267106	1164.77478535	176.603570075	492.760104305	1176.68949323
181	129.160985347	-171.34594145	1165.45372356	178.622564399	487.945284056	1181.1839035
182	128.021613898	-164.436335529	1166.02736109	180.166929615	483.457844256	1186.24608155
183	128.224032266	-160.582547057	1170.7004097	181.152020471	479.291154605	1191.70768922
184	130.426098076	-166.748276574	1174.88969109	181.539121303	476.253783345	1197.90778623
185	132.104488133	-172.292665969	1178.20346331	181.476552332	475.248765404	1204.80530634
186	133.710928594	-178.141255334	1181.37270706	181.426368858	476.900652284	1211.47540686
187	135.160285466	-184.467707777	1184.27572257	181.702462538	480.713311357	1217.35919493
188	136.268448215	-190.932470203	1186.7660008	182.381524421	485.672692694	1222.22633247
189	137.229988343	-197.332421977	1189.27483204	182.903690328	491.339245999	1226.13072615
190	138.305115474	-203.488097268	1192.33365659	182.630185155	497.46324021	1229.21535811
191	139.725965852	-209.000291235	1196.51160197	181.779141795	503.890335696	1231.65038119
192	141.456278395	-211.607270469	1202.61429554	180.957264672	510.509506159	1233.61812932
193	142.95312679	-210.332330332	1209.41905363	180.597959452	517.233773355	1235.22364686
194	143.80029368	-206.647178041	1215.26629946	180.668875039	524.039501475	1236.36639103
195	144.132484133	-202.004524539	1220.45009383	181.029946621	530.911202542	1236.94626075
196	144.146182489	-197.264838104	1225.59700932	181.246699381	537.812066812	1237.18612922
197	143.93884579	-192.779689653	1230.9630604	180.75232321	544.694838907	1237.48016818
198	143.542660432	-188.623031882	1236.55598558	180.099625738	551.560654764	1237.98552073
199	142.97161138	-184.804905226	1242.35725208	181.23541553	558.438699972	1238.60101757
200	142.22836293	-181.296056413	1248.33344288	184.326589846	563.991298635	1241.14682129
201	141.315382869	-178.066550099	1254.45088262	186.647214881	565.274672285	1247.34442161
202	140.235138983	-175.086450942	1260.6758959	187.113111206	562.159565026	1253.64948058
203	138.990099059	-172.325823599	1266.97480737	188.834392903	558.074337441	1258.99192393
204	137.58403169	-169.757014572	1273.31654164	191.7013505	553.78753734	1263.61546136
205	136.030858438	-167.370180541	1279.6903169	194.68149742	549.272657484	1267.99438121
206	134.349271373	-165.16384652	1286.09488647	197.280656601	544.582294062	1272.38278846
207	132.557990202	-163.136586005	1292.52905894	199.309090248	539.813781195	1276.91026434
208	130.675734632	-161.286972495	1298.99164288	200.60731865	535.056905648	1281.68808608
209	128.721224371	-159.613579487	1305.48144688	201.244867257	530.332633103	1286.68321658
210	126.713179126	-158.114980476	1311.9972795	201.407383239	525.627032116	1291.78944124
211	124.670318604	-156.789748962	1318.53794934	201.279439796	520.926536326	1296.90147108
212	122.608812427	-155.633987939	1325.10178857	200.957687352	516.245880639	1301.98046579
213	120.529754058	-154.629194733	1331.68431292	200.417826516	511.638732229	1307.07899431
214	118.428716586	-153.751518574	1338.28000682	199.626759711	507.161590298	1312.2562749
215	116.301264818	-152.977100669	1344.88335317	198.558990348	502.871752236	1317.56966504
216	114.143212673	-152.283457027	1351.48894593	197.272381081	498.835269113	1323.05611506
217	111.957814357	-151.689164802	1358.09469711	195.876290971	495.123599711	1328.73996847
218	109.756860685	-151.259912679	1364.70232565	194.480840346	491.808282753	1334.64538245
219	107.552612152	-151.063981386	1371.31375993	193.170245533	488.959055738	1340.78894215
220	105.357318492	-151.169547935	1377.9309095	191.899778582	486.636690075	1347.14954108
221	103.180584278	-151.619300284	1384.55105127	190.584667871	484.899172755	1353.6943676
222	101.025923166	-152.397233526	1391.16079478	189.140577795	483.804389134	1360.39027579
223	98.8959945172	-153.479110719	1397.74525338	187.521636432	483.401582427	1367.17576151
224	96.7934576976	-154.840694919	1404.28954044	185.749399665	483.724845958	1373.93960805
225	94.7259535088	-156.464761333	1410.77865094	183.852243275	484.806740739	1380.56557056
226	92.7245240458	-158.367026119	1417.19702369	181.858543044	486.679827778	1386.93740421
227	90.827077024	-160.572869865	1423.52893433	179.796674754	489.376668085	1392.93886415
228	89.0715210591	-163.107674424	1429.75865847	177.695014187	492.929822669	1398.45370554
229	87.4957647664	-165.99682165	1435.87047175	175.582187732	497.363025834	1403.36591561
230	86.1377167615	-169.265693397	1441.84864977	173.490408616	502.573679534	1407.56280311
231	85.0352856598	-172.939671517	1447.67746817	171.454570153	508.364790046	1410.93415859
232	84.2277430222	-177.03973788	1453.33946122	169.507723252	514.540937689	1413.3775127
233	83.7712470149	-181.532359448	1458.79558833	167.650725702	520.971582738	1414.92006563
234	83.7333666799	-186.347165542	1463.99223006	165.857635773	527.580195496	1415.69696242
235	84.1818858418	-191.413092099	1468.8754925	164.101695016	534.291892231	1415.84663775
236	85.1845883254	-196.659075057	1473.39148178	162.356144982	541.031789208	1415.50752628
237	86.8092579554	-202.014050355	1477.48630401	160.594227222	547.725002697	1414.81806269
238	89.1197898125	-207.408584288	1481.10709961	158.791617983	554.303403983	1413.90598875
239	92.0831635718	-212.813874993	1484.22678546	156.95090946	560.773542204	1412.78083456
240	95.5650997489	-218.243573569	1486.84521025	155.091422122	567.188378801	1411.37866159
241	99.4265608408	-223.713325916	1488.96348818	153.232727975	573.601573109	1409.6344266
242	103.528509345	-229.238777934	1490.58273341	151.394399027	580.066784462	1407.48308635
243	107.731907759	-234.835575523	1491.70406012	149.577041904	586.327303432	1404.62938067
244	111.899456917	-240.5179314	1492.32925888	147.658181988	589.675419046	1399.05575095
245	115.954903225	-246.249728838	1492.48387283	147.135018273	586.365387904	1394.06339328
246	119.897708675	-251.932426873	1492.22290577	148.355552132	578.785403714	1392.9098554
247	123.731379742	-257.46510108	1491.60282471	149.405248411	571.850094112	1392.19797106
248	127.341624749	-263.011010284	1490.6148554	150.260727808	565.365387827	1391.61137318
249	130.362392406	-269.298028889	1489.11078925	151.068743457	558.728697878	1391.16301861
250	132.263671832	-276.84654559	1487.16918897	151.830174368	551.889879622	1390.80273633
251	130.62448737	-282.08496321	1488.416832	152.506812219	544.946816728	1390.46344004
252	125.440443896	-282.21293676	1494.04529714	153.061375619	537.991485257	1390.08427666
253	120.952267147	-280.000808329	1499.10907793	153.465769835	531.057323651	1389.66614105
254	116.842059051	-276.933911067	1503.49139458	153.697148516	524.144327528	1389.24520499
255	112.286868021	-273.911781227	1507.73205478	153.7327268	517.252100718	1388.85805352
256	107.338565818	-270.904063562	1511.74645833	153.549719821	510.380247051	1388.54127168
257	102.215341143	-267.705876463	1515.33570075	153.125342714	503.528370357	1388.33144451
258	97.0392634597	-264.287201251	1518.51117688	152.436810616	496.696074467	1388.26515707
259	91.8180364029	-260.826076921	1521.53450266	151.461338662	489.882963211	1388.37899438
260	86.5531656474	-257.507282583	1524.67314292	150.175853593	483.093498361	1388.71038226
261	81.2546222875	-254.419206453	1528.03833179	148.554828306	476.37347637	1389.30390011
262	75.9396759491	-251.567132537	1531.60660775	146.571495675	469.789581636	1390.20774237
263	70.6258353274	-248.953622699	1535.35009725	144.199079006	463.408659736	1391.47013136
264	65.3306091173	-246.581238804	1539.2409267	141.410801607	457.297556247	1393.1392894
265	60.0715060139	-244.452542716	1543.25122255	138.179886784	451.523116746	1395.26343881
266	54.8645631323	-242.572114706	1547.3544553	134.479545115	446.152235733	1397.89080166
267	49.652334131	-241.045324349	1551.59121184	130.192582895	441.599304932	1401.06786294
268	44.2712601018	-240.123084337	1556.09899734	124.89491075	439.458365788	1404.83521067
269	38.6430028059	-240.124146889	1560.96349318	118.948162658	441.175484666	1408.63150543
270	33.7540454926	-242.01062701	1565.59408227	115.805053616	446.46432403	1409.75569924
271	31.1194447005	-246.952285203	1569.03451366	115.645815753	453.736832277	1408.23968914
272	30.7195870981	-254.025615528	1570.99094659	116.365661624	461.010373661	1405.94825417
273	31.6650786422	-261.224762445	1571.58511101	117.092049714	467.621083257	1403.60973976
274	33.4788841908	-267.953278776	1571.09257205	117.806641888	473.803005716	1401.16688378
275	35.8992367338	-274.337761261	1569.86422186	118.507307748	479.807222711	1398.5475179
276	38.6861125855	-280.495338569	1568.20357513	119.192625566	485.846835113	1395.69259
277	41.6916443429	-286.47369089	1566.19380197	119.8648404	491.938423561	1392.61091393
278	44.7944107339	-292.300568748	1563.8548401	120.52737972	498.035197879	1389.33318787
279	47.8733358328	-298.003745236	1561.20675705	121.183671572	504.090336924	1385.8901207
280	50.8426040744	-303.613487974	1558.28351755	121.837152913	510.05711772	1382.31235273
281	53.681751469	-309.16468794	1555.14484338	122.492661557	515.904247719	1378.61974379
282	56.377403455	-314.692737659	1551.85325048	123.157949452	521.632533605	1374.80972762
283	58.917786326	-320.23012874	1548.46756923	123.841132042	527.246785977	1370.8769406
284	61.3443374099	-325.712928784	1544.9241253	124.550324772	532.751815434	1366.81601915
285	63.7628082532	-330.960661247	1541.01117744	125.293533776	538.152420355	1362.62159615
286	66.2820102937	-335.786932585	1536.50937275	126.056312613	543.450889184	1358.28758572
287	68.7458496523	-340.360060136	1531.61828583	126.774469918	548.643949461	1353.80630947
288	70.3496481445	-345.716822137	1527.56317776	127.377137385	553.72758232	1349.16987526
289	70.4700024962	-352.324218406	1524.9205615	127.793446704	558.697768897	1344.37039095
290	69.9076737513	-357.039910781	1520.15006313	127.953124841	563.550166922	1339.39988666
291	67.7762497044	-360.503886092	1514.46974617	127.860115383	568.240113011	1334.24070078
292	63.9955083538	-362.624209663	1508.9801258	127.66369395	572.643986409	1328.85619324
293	59.0778654858	-360.180471913	1504.86071719	127.530001501	576.629003599	1323.20752153
294	53.7848753144	-355.678931347	1504.21968319	127.625178998	580.062381065	1317.25584319
295	49.0010056606	-350.655271437	1503.21649384	128.077742772	582.823635003	1310.97247876
296	45.0036281441	-345.449431296	1501.01740659	128.76599021	584.87407967	1304.39633704
297	41.8623733441	-340.064998329	1497.71728778	129.466110449	586.208409117	1297.59390795
298	39.9896806713	-335.155690181	1492.9674806	129.953998667	586.821388021	1290.6317812
299	40.7016950007	-333.44808715	1486.36783696	130.024589955	586.639296366	1283.62124967
300	43.258068826	-333.962395965	1479.78695915	129.532793617	585.372692704	1276.81441764
301	46.7013092938	-335.454290821	1473.91191704	128.357581354	582.69594246	1270.49251962
302	50.4245325827	-337.39797421	1468.30393552	126.909214426	578.550492331	1265.0005711
303	54.0323655016	-339.445912096	1462.66693927	126.314912851	573.241353381	1260.76726353
304	57.4965547885	-341.553205518	1456.97433387	127.114171128	567.111598491	1257.89692174
305	60.8262238778	-343.70576697	1451.22696091	128.650427074	560.526814845	1255.87557833
306	64.0304962041	-345.889508946	1445.42566196	130.148442989	553.848952025	1254.13099925
307	67.1184952019	-348.09034394	1439.57127861	131.24580167	547.238938918	1252.40578477
308	70.0993443058	-350.294184446	1433.66465244	132.076707366	540.615877301	1250.8212796
309	72.9821669504	-352.486942958	1427.70662503	132.804710283	533.884838018	1249.52081765
310	75.7760865701	-354.654531969	1421.69803796	133.562569588	527.024228535	1248.53609509
311	78.4902265995	-356.782863974	1415.63973281	134.413428843	520.178263412	1247.64640573
312	81.1337104732	-358.857851467	1409.53255116	135.410868429	513.513934338	1246.59637053
313	83.7156616256	-360.865406941	1403.37733461	136.573780095	507.140279292	1245.19158139
314	86.2452354735	-362.791400824	1397.17491969	137.6485599	500.711082342	1243.71658565
315	88.7435806558	-364.60592889	1390.92425724	138.252862451	493.665041408	1242.68221468
316	91.2617797813	-366.239714834	1384.61959147	138.147363214	485.695150692	1242.35844918
317	93.8555085084	-367.617441128	1378.25444443	138.612244371	479.195276831	1240.45578911
318	96.5756878218	-368.617924697	1371.8342494	141.022240383	478.108403757	1234.70084232
319	99.4389458189	-368.789179123	1365.45034899	142.389682741	483.480523471	1230.87147667
320	102.444308178	-367.535459894	1359.23565973	142.998327355	490.726695987	1227.98384588
321	105.371217876	-364.378043759	1353.65663751	143.547867171	496.836327431	1224.39439173
322	107.633323383	-359.117240984	1349.6957614	143.912549591	502.176092529	1220.32888919
323	108.851749234	-352.506844418	1347.51463195	143.902395617	507.376820532	1216.15923105
324	109.031843597	-345.590944082	1346.66884265	143.450834661	512.835692799	1212.10966646
325	108.668183488	-338.609873586	1346.71356078	142.762228158	518.436937822	1208.08030626
326	108.118521839	-331.664399476	1347.37058234	142.076922782	523.996653606	1203.92820919
327	107.423711649	-324.815019224	1348.61750563	141.630060191	529.334199187	1199.51328656
328	106.597421215	-318.118775893	1350.45387255	141.492755454	534.371699091	1194.78534395
329	105.653318834	-311.632712542	1352.87922498	141.542892452	539.152340525	1189.80008667
330	104.605072802	-305.413872234	1355.89310479	141.647259919	543.726261991	1184.61930069
331	103.451202638	-299.513079588	1359.47685366	141.672785531	548.143518014	1179.30468781
332	102.114797344	-293.950195652	1363.52118871	141.521913133	552.432695586	1173.89643606
333	100.495513885	-288.735462826	1367.88867512	141.179534054	556.572546822	1168.38479118
334	98.5072918372	-283.870642972	1372.44667866	140.642209753	560.534769901	1162.7529298
335	96.2427399206	-279.251502134	1377.12269776	139.906660997	564.290715793	1156.98398085
