	RHX	RHY	RHZ	LHX	LHY	LHZ
66	386.606233845	-141.446326162	1439.89531108	373.381671848	208.613196882	1376.43353409
67	388.677075722	-142.928127053	1441.90560945	375.81622736	209.091434904	1377.34129964
68	390.407923998	-144.534135673	1444.1225613	378.175236102	209.650118907	1378.41939495
69	391.872699197	-146.148122493	1446.54965077	380.436537572	210.303168969	1379.70812223
70	393.241770531	-147.557494296	1449.17292972	382.476069996	211.038349428	1381.27130565
71	394.58641747	-148.62861579	1451.97571894	384.082587348	211.821046411	1383.19289414
72	395.614866213	-149.517453835	1454.9316516	385.041114298	212.613093321	1385.54764136
73	395.983822507	-150.422338059	1458.01011245	385.114719823	213.303346358	1388.15503688
74	395.693259233	-151.281680389	1461.15808363	384.197586614	213.749690089	1390.60218597
75	394.949391898	-151.88234218	1464.30822188	382.455163543	213.890533391	1392.53694832
76	393.855828325	-152.169459382	1467.38476683	380.139123324	213.792871799	1393.83477999
77	392.42665322	-152.224265839	1470.30602793	377.594391098	213.716112184	1394.72511093
78	390.689334292	-152.111634134	1473.03205468	375.025314889	213.811529199	1395.33541318
79	388.692680722	-151.869230189	1475.57801655	372.411857475	214.026481412	1395.6060543
80	386.486951955	-151.532871087	1477.96282872	369.772550185	214.293747115	1395.55909531
81	384.122407438	-151.138373914	1480.20540636	367.138010398	214.546965015	1395.23677844
82	381.647552367	-150.722070952	1482.32249365	364.5388555	214.719774234	1394.6813458
83	379.06994107	-150.332321215	1484.28015551	362.00775751	214.821325487	1393.91579658
84	376.355839093	-150.029609688	1485.9933594	359.57955708	215.121403559	1392.90180105
85	373.477861152	-149.862359906	1487.40380946	357.184069679	215.467991008	1391.80415992
86	370.453555984	-149.809724669	1488.61263902	354.754072379	215.611911788	1390.76567795
87	367.31712911	-149.824122439	1489.77425833	352.342082292	215.71571177	1389.66566046
88	364.202314325	-149.623229158	1490.94792797	349.964310395	215.812996347	1388.47948371
89	361.410861332	-148.528401187	1492.0317786	347.622585977	215.886505959	1387.21939577
90	358.933011647	-146.573120989	1492.88430499	345.318497094	215.920392887	1385.89709702
91	355.995068443	-145.545552509	1493.33980028	343.051426232	215.912273978	1384.51899406
92	352.654412943	-145.36546511	1493.4928427	340.819548248	215.86713842	1383.08859494
93	349.325306767	-145.145148681	1493.53075842	338.621025658	215.790050742	1381.60937813
94	346.117444372	-144.651025815	1493.49653754	336.454020978	215.686075475	1380.08482206
95	342.942436762	-144.075337503	1493.33938716	334.316696724	215.560277149	1378.51840517
96	339.759517482	-143.516696058	1493.03065517	332.207215412	215.417720295	1376.91360591
97	336.582880519	-142.964978875	1492.56727343	330.123739558	215.263469442	1375.27390272
98	333.429435257	-142.40469115	1491.94743777	328.064431679	215.10258912	1373.60277406
99	330.316091078	-141.820338076	1491.16934405	326.027928433	214.939646467	1371.90324863
100	327.259757367	-141.19642485	1490.23118811	324.018521245	214.773276564	1370.17299183
101	324.277303145	-140.5175007	1489.13120179	322.044218768	214.598214986	1368.40614333
102	321.376830949	-139.777678942	1487.87543223	320.113094782	214.409128986	1366.59678104
103	318.54678003	-138.992525206	1486.48745636	318.233223069	214.200685815	1364.73898289
104	315.772912859	-138.180525442	1484.99323746	316.412677409	213.967552727	1362.82682679
105	313.04100086	-137.360156762	1483.41872654	314.657234771	213.705961194	1360.85657997
106	310.342186582	-136.544593511	1481.78250375	312.962258835	213.419234556	1358.83443553
107	307.682063737	-135.732742802	1480.08331783	311.320163621	213.112704987	1356.7693982
108	305.068631662	-134.921136733	1478.31661624	309.723365468	212.791704356	1354.67047024
109	302.509889695	-134.106307406	1476.47784645	308.16658661	212.461164102	1352.54424555
110	300.013837173	-133.284786923	1474.56245594	306.651118114	212.124874965	1350.39045727
111	297.588473433	-132.453107384	1472.56589217	305.179413013	211.786425899	1348.20762494
112	295.240477529	-131.607927284	1470.4850166	303.753924343	211.449405863	1345.99426807
113	292.966391456	-130.746875565	1468.32754721	302.377105136	211.117403814	1343.74890621
114	290.758060953	-129.868030752	1466.1062315	301.051717087	210.793728493	1341.47004102
115	288.607306129	-128.969473825	1463.83384445	299.788115729	210.474794614	1339.15573454
116	286.506101422	-128.049503363	1461.52289841	298.604535858	210.149863741	1336.8035927
117	284.450968089	-127.112828788	1459.17816835	297.51957804	209.807865381	1334.41120023
118	282.443608714	-126.171465005	1456.79561207	296.551842838	209.437729037	1331.97614188
119	280.486007797	-125.237824402	1454.37070767	295.719825427	209.028670104	1329.49603655
120	278.580149835	-124.32431937	1451.89893321	295.035068949	208.588762424	1326.97075694
121	276.728019325	-123.443362299	1449.37576679	294.49796303	208.15633547	1324.40379165
122	274.931602818	-122.607361886	1446.79668723	294.107892288	207.772444951	1321.79895508
123	273.195482008	-121.824059963	1444.15812153	293.864241342	207.478146579	1319.16006162
124	271.53190932	-121.087404011	1441.45929928	293.778197513	207.299370708	1316.49674107
125	269.954547636	-120.388805079	1438.69996536	293.939422951	207.161480957	1313.85728894
126	268.477058281	-119.719674048	1435.8798654	294.468613765	206.949543151	1311.30542761
127	267.108535334	-119.070921189	1433.00081986	295.408054671	206.607001666	1308.87709868
128	265.843467689	-118.431855921	1430.07128419	296.665555799	206.177506324	1306.56057771
129	264.673430967	-117.791468346	1427.10103731	298.135723679	205.714545779	1304.33946012
130	263.590000789	-117.138748566	1424.09985815	299.71316484	205.271608682	1302.19734129
131	262.584752777	-116.462686681	1421.07752562	301.29932779	204.899380621	1300.12041317
132	261.649319312	-115.752890712	1418.04361215	302.96570357	204.578883072	1298.15939927
133	260.778016651	-115.028186302	1414.99792606	304.899373208	204.23730914	1296.39936466
134	259.968951886	-114.348667496	1411.92648441	306.997638992	203.889375013	1294.76949764
135	259.220518575	-113.777546875	1408.81426207	309.12658785	203.562832768	1293.18770931
136	258.558579581	-113.360158438	1405.64988656	311.27552595	203.255233107	1291.64894625
137	258.141816773	-113.05448672	1402.43995788	313.449283062	202.960321715	1290.15786003
138	258.064201826	-112.806765011	1399.20103168	315.652688952	202.671844273	1288.71910222
139	258.255995147	-112.586473496	1395.9565975	317.890573391	202.383546468	1287.3373244
140	258.63341716	-112.365086479	1392.73073937	320.167651049	202.089381763	1286.0170508
141	259.132419677	-112.107583309	1389.54224596	322.484246571	201.791228772	1284.75794872
142	259.786744899	-111.746912423	1386.38367828	324.835030138	201.501173902	1283.5534296
143	260.641604204	-111.280202698	1383.25158162	327.214298856	201.231977057	1282.39649216
144	261.694226023	-110.893878203	1380.17340964	329.616349831	200.996398139	1281.28013506
145	262.934289898	-110.80413868	1377.1814781	332.035426369	200.806687763	1280.19717672
146	264.352579467	-111.183378136	1374.30393219	334.464190495	200.660127774	1279.13513609
147	265.951145725	-111.756790769	1371.5263398	336.89350444	200.536962705	1278.07550039
148	267.72930249	-112.145782635	1368.82313534	339.314132699	200.416511915	1276.99942929
149	269.658744312	-112.437211292	1366.20935103	341.716839768	200.278094762	1275.88808246
150	271.715284217	-112.752600043	1363.70495934	344.092409992	200.101066936	1274.72265934
151	273.902035876	-113.059950249	1361.32218738	346.442656499	199.884969862	1273.50645157
152	276.215581525	-113.318831045	1359.05996996	348.798730174	199.683041201	1272.30151839
153	278.616793786	-113.550015022	1356.88055447	351.19215314	199.550221865	1271.17065161
154	281.059667068	-113.786063493	1354.73912177	353.622755848	199.490733968	1270.11308106
155	283.498195778	-114.059537771	1352.59085272	356.076628311	199.486809672	1269.10047829
156	285.895978223	-114.406612305	1350.40468087	358.539805072	199.520592367	1268.10440356
157	288.311672543	-114.899224524	1348.28566458	360.998320673	199.574225443	1267.09641716
158	290.852091762	-115.620664559	1346.40537824	363.438212266	199.629855298	1266.04808486
159	293.513074612	-116.489103168	1344.73195463	365.851535589	199.676576975	1264.94364618
160	296.197387272	-117.289084209	1343.06469645	368.249210973	199.725265247	1263.80706515
161	298.87742712	-117.97884509	1341.35652598	370.645833163	199.791039264	1262.67004231
162	301.585439385	-118.66210364	1339.69111692	373.049499282	199.88269826	1261.55009191
163	304.353846249	-119.37474045	1338.13522532	375.451047913	199.992254955	1260.42704748
164	307.212549609	-120.038722251	1336.72277947	377.838484115	200.108966043	1259.27455608
165	310.158882862	-120.622960694	1335.44901406	380.199812951	200.22208822	1258.06626477
166	313.073356512	-121.302179683	1334.17986783	382.523039481	200.320878181	1256.77582063
167	315.83043438	-122.267170919	1332.77430673	384.800617642	200.398750953	1255.38748264
168	318.486356589	-123.436928868	1331.28997179	387.089108664	200.509042195	1254.03842504
169	321.190290521	-124.591118497	1329.88600572	389.49249865	200.749282938	1252.97890428
170	324.007614016	-125.623150939	1328.62802339	392.029420009	201.120772401	1252.2505526
171	326.906035651	-126.559161716	1327.47264202	394.549201904	201.434370145	1251.48132065
172	329.847502915	-127.434743955	1326.37097829	396.936691448	201.542875103	1250.37769401
173	332.789881055	-128.310724031	1325.28081865	399.323679556	201.585758235	1249.21260329
174	335.688325684	-129.264677171	1324.16437672	401.837671925	201.7160948	1248.2773911
175	338.506652228	-130.360759215	1322.99059608	404.333615894	201.839563151	1247.34310164
176	341.293287371	-131.529819619	1321.79303557	406.603192333	201.804415741	1246.06000521
177	344.144265243	-132.627701521	1320.64161053	408.580178526	201.596495435	1244.30180749
178	347.100862487	-133.589656966	1319.57587079	410.618359897	201.588959146	1242.60878982
179	349.99390933	-134.65637942	1318.51824107	412.727858541	201.728982399	1241.01041927
180	352.607424616	-136.136538925	1317.36465603	414.782075127	201.804475904	1239.32992027
181	354.93068718	-138.043079102	1316.0977061	416.773937842	201.80086968	1237.56820891
182	357.277127525	-139.921925064	1314.83683056	418.895161241	202.032066868	1236.0217216
183	359.918456329	-141.379362314	1313.68574967	421.128007405	202.719589363	1234.73890953
184	362.782373129	-142.518544626	1312.61221686	422.604101928	203.403720784	1232.67596982
185	365.691539692	-143.594335796	1311.54247047	423.612579325	203.972535561	1230.5076264
186	368.500209582	-144.816823715	1310.41762619	423.258262723	205.277203407	1228.25754583
187	371.212790728	-146.183275144	1309.24950162	422.802814565	206.564934036	1225.96642536
188	373.878218897	-147.627845321	1308.0708808	422.396266929	205.849941913	1225.88154059
189	376.539871732	-149.089237842	1306.90690904	422.182717051	203.971510904	1227.62884719
190	379.220346068	-150.523177504	1305.75419556	422.195785894	202.345397202	1229.21358424
191	381.93735788	-151.889424561	1304.60269773	420.356494121	201.60480431	1230.96676822
192	384.698336243	-153.168527213	1303.44483654	418.605955926	201.079343755	1232.8876519
193	387.485638518	-154.391699001	1302.27903739	417.173899519	200.461998001	1235.01306051
194	390.277874725	-155.597726165	1301.10462315	416.153307071	199.621055585	1237.30132788
195	393.053654883	-156.825394943	1299.9209167	415.060182797	198.769425283	1239.58387503
196	395.791628942	-158.113420158	1298.72724411	413.398295285	197.897723305	1241.34413037
197	398.47817867	-159.486689595	1297.52355463	411.018553622	196.859724905	1242.09455192
198	401.116589206	-160.939862215	1296.31115983	408.648999063	195.754614339	1242.30696415
199	403.712379952	-162.463601384	1295.09155136	406.206801838	194.715416808	1242.30444719
200	406.271070307	-164.048570467	1293.8662209	403.6656212	193.887618348	1242.33124406
201	408.798179672	-165.68543283	1292.63666008	401.103071595	193.308096172	1242.42377777
202	411.299227447	-167.364851838	1291.40436056	398.573769462	192.660444669	1241.94580709
203	413.779733033	-169.077490857	1290.170814	396.058276994	192.094936117	1241.23327728
204	416.245215831	-170.814013253	1288.93751205	393.60741725	191.629170799	1240.37312265
205	418.70119524	-172.56508239	1287.70594636	391.301287314	191.131639173	1239.15871333
206	421.153190662	-174.321361635	1286.47760859	389.092546255	190.649587864	1237.731035
207	423.604044828	-176.076523137	1285.25325553	386.939658763	190.237717982	1236.22379419
208	426.018705915	-177.866835481	1284.02324019	384.8589864	189.894069698	1234.62486684
209	428.334015752	-179.760160979	1282.77019913	382.872218831	189.611468825	1232.90870848
210	430.486152102	-181.825108405	1281.47658658	381.000969044	189.382833715	1231.05055273
211	432.414642494	-184.125994311	1280.12529148	379.264996117	189.203320165	1229.04444644
212	434.517335727	-186.140095734	1278.75866876	377.682153583	189.070383735	1226.90377376
213	437.134268591	-187.510107756	1277.40854507	376.270207966	188.981584994	1224.64280173
214	438.978620617	-189.750842206	1275.92946233	375.046925793	188.934484509	1222.27579742
215	440.272557907	-192.314975914	1274.27834211	374.030073588	188.926642846	1219.81702786
216	438.257306815	-193.450350656	1272.85377652	373.237215885	188.955149208	1217.2811448
217	435.05091861	-193.162399431	1272.6302835	372.683401725	189.011222681	1214.68759048
218	431.726151398	-193.407648958	1272.31843513	372.381974088	189.082101122	1212.05905619
219	429.957701482	-193.979556113	1272.41778158	372.34624354	189.154946742	1209.41829494
220	427.475526111	-193.65011809	1272.87225184	372.587348543	189.218295055	1206.78772996
221	424.431051756	-192.527389368	1273.05766508	373.094944412	189.274264198	1204.18652262
222	421.413906218	-193.482903418	1272.82555663	373.846428099	189.332722599	1201.63197312
223	418.650808246	-193.152101557	1274.04076841	374.819053501	189.403629135	1199.14135991
224	415.929857864	-192.558100563	1275.64261553	375.99007451	189.496942685	1196.73196144
225	413.669057697	-191.057003071	1277.40799407	377.336745022	189.622622124	1194.42105618
226	411.370099983	-189.565643921	1279.19049505	378.836320584	189.79062321	1192.22591874
227	408.808079219	-188.698936145	1280.99298493	380.468719761	190.00587333	1190.15761772
228	406.798248951	-187.83359804	1283.36685449	382.221933979	190.258056514	1188.20840846
229	405.112015908	-186.886232211	1285.98637095	384.085478629	190.533979204	1186.3669948
230	403.565468257	-185.653526414	1288.52554389	386.048869105	190.820447845	1184.62208057
231	402.04943334	-183.982071366	1290.84945834	388.101673931	191.104447006	1182.96262688
232	400.04051642	-182.328396811	1292.75908476	390.235721658	191.380538207	1181.38853903
233	397.520364697	-180.89029179	1294.25344974	392.445894474	191.653520551	1179.91450947
234	394.725673265	-179.511987658	1295.28754037	394.727290937	191.92891855	1178.55627847
235	391.896310555	-178.018685916	1295.8181961	397.075009607	192.212256717	1177.32958628
236	389.127027738	-176.363777411	1295.89865004	399.484149043	192.509059565	1176.25017316
237	386.430798536	-174.572891111	1295.63645568	401.949807805	192.824851608	1175.33377935
238	383.819679154	-172.67246647	1295.13977598	404.467067615	193.16507486	1174.5959928
239	381.300610986	-170.692639361	1294.50761062	407.02905534	193.525593472	1174.03471683
240	378.840295636	-168.692626536	1293.76686873	409.625144824	193.88388355	1173.61390306
241	376.386398823	-166.745401775	1292.91035624	412.244284736	194.215338042	1173.29365673
242	373.886472827	-164.924020842	1291.93067583	414.875423745	194.495349895	1173.0340831
243	371.305015128	-163.284474425	1290.81959605	417.508555243	194.705218965	1172.80644266
244	368.677976708	-161.810794231	1289.56536797	420.144225467	194.885911348	1172.69467603
245	366.060733999	-160.461975313	1288.15723154	422.784900768	195.10315833	1172.83224913
246	363.512942289	-159.153320056	1286.59821115	425.405522196	195.35843589	1173.24938703
247	361.094060452	-157.788164944	1284.89565242	427.969891925	195.627116599	1173.93432542
248	358.831271458	-156.381484137	1283.03020039	430.441781177	195.884500494	1174.8751833
249	356.726249001	-155.036118028	1280.96165544	432.790650313	196.105725951	1176.05833863
250	354.782594835	-153.816842265	1278.67238189	435.021716674	196.264915273	1177.45922677
251	353.008350932	-152.719992997	1276.18386915	437.150378931	196.340211836	1179.04978643
252	351.411987915	-151.735299372	1273.52138369	439.164906298	196.342365856	1180.80744591
253	350.001976406	-150.852490537	1270.71019199	441.041401731	196.296734193	1182.71209669
254	348.786787028	-150.061295638	1267.77556051	442.757069929	196.227867292	1184.74396588
255	347.774890403	-149.351443822	1264.74275572	444.305736925	196.147764911	1186.88792757
256	346.974777148	-148.712944717	1261.63689186	445.693665131	196.059036163	1189.13233276
257	346.395495964	-148.143636562	1258.47883407	446.927416815	195.964063739	1191.46561631
258	346.046714342	-147.650037827	1255.28473617	448.013554245	195.865230333	1193.87621307
259	345.938131955	-147.239118356	1252.07050698	448.958639687	195.764918638	1196.35255789
260	346.079448472	-146.917847994	1248.85205533	449.76923541	195.665511348	1198.88308562
261	346.477898035	-146.693136828	1245.64519528	450.451903681	195.569391154	1201.45623111
262	347.122180015	-146.571445717	1242.46502845	451.013206767	195.47894075	1204.06042921
263	347.992562375	-146.559031167	1239.32633237	451.457931957	195.399104726	1206.68474028
264	349.069270572	-146.662148653	1236.24388297	451.781346092	195.348568896	1209.3215797
265	350.332530066	-146.887053651	1233.23245615	451.975537587	195.350606623	1211.96448294
266	351.762566316	-147.240001634	1230.3068278	452.032592638	195.428494471	1214.60698624
267	353.33960478	-147.72724808	1227.48177384	451.944597439	195.605509002	1217.24262585
268	355.044122462	-148.35463854	1224.77194183	451.703638188	195.904926783	1219.86493803
269	356.866182633	-149.112396501	1222.18708779	451.297269152	196.348217195	1222.46249874
270	358.80819124	-149.970631471	1219.73066973	450.675410645	196.941842446	1224.9826929
271	360.873368114	-150.898126623	1217.40573037	449.769347072	197.684833362	1227.35250809
272	363.064933087	-151.863665133	1215.21531242	448.528693051	198.573103494	1229.50940919
273	365.386042957	-152.83614225	1213.16243032	447.022182123	199.582797622	1231.45939719
274	367.831707657	-153.798938411	1211.24644169	445.364988573	200.682360154	1233.23549275
275	370.380827241	-154.764077538	1209.45947308	443.627449259	201.848040517	1234.86082269
276	373.010410082	-155.746946981	1207.79280196	441.813389015	203.067664701	1236.34377447
277	375.697464551	-156.762934092	1206.23770579	439.921266455	204.329992702	1237.69154641
278	378.418999367	-157.827425981	1204.78546246	437.950038066	205.624116563	1238.91092571
279	381.161079155	-158.949613385	1203.43859948	435.912416204	206.9483027	1239.99734099
280	383.942395707	-160.116362359	1202.2401751	433.836196482	208.310690115	1240.93455885
281	386.786838251	-161.310668751	1201.23885299	431.743849353	209.703139615	1241.76466148
282	389.691457373	-162.529969691	1200.43932259	429.641175507	211.091720568	1242.59313051
283	392.635057511	-163.781520166	1199.81637764	427.500605802	212.44700611	1243.3794781
284	395.596094303	-165.072762841	1199.34424039	425.284843026	213.741665471	1244.03685592
285	398.55302339	-166.41114038	1198.99713306	422.95851157	214.94825989	1244.47933059
286	401.486812915	-167.800647582	1198.74937105	420.531577146	216.036795754	1244.64274196
287	404.413712339	-169.196863299	1198.57657754	418.059966821	216.974691453	1244.48500418
288	407.375994238	-170.519655306	1198.45534036	415.591584082	217.74566286	1243.99002845
289	410.398490852	-171.724337679	1198.37258904	413.139731583	218.389813985	1243.22766316
290	413.430071292	-172.918927954	1198.35868779	410.710319812	218.959288321	1242.28607403
291	416.400129943	-174.250369587	1198.45538832	408.317810825	219.490369208	1241.22108978
292	419.288558114	-175.74196584	1198.70061145	405.996608604	219.982354732	1240.01313056
293	422.167891001	-177.190184315	1199.12524957	403.783954304	220.429281024	1238.63188803
294	425.103248831	-178.417739198	1199.74864465	401.716862957	220.825205463	1237.04731499
295	428.058337225	-179.542981267	1200.52698326	399.808863513	221.166392358	1235.25649017
296	430.959482522	-180.788561812	1201.39631438	398.029819699	221.453209123	1233.3069247
297	433.704534337	-182.244923629	1202.41982908	396.344868564	221.686472107	1231.25159433
298	436.152758128	-183.817318934	1203.83703157	394.733574706	221.868055551	1229.12954767
299	438.303064291	-185.381842238	1205.71591272	393.213327992	222.002607222	1226.94332005
300	440.418680168	-186.787302572	1207.77775126	391.807641766	222.095223888	1224.68953567
301	442.512041664	-187.934373845	1209.98127843	390.540029373	222.151002316	1222.36481878
302	444.366072697	-188.789048472	1212.508024	389.434004156	222.175039274	1219.96579359
303	446.017020725	-189.419791574	1215.26290407	388.508807723	222.170774216	1217.49079901
304	447.589037624	-189.921572725	1218.06249451	387.751306503	222.129085931	1214.95116939
305	449.05511335	-190.297281529	1220.92359203	387.133535427	222.035099002	1212.36419244
306	450.355279685	-190.52786768	1223.89819024	386.627452313	221.873908094	1209.74718684
307	451.465611877	-190.611176479	1226.96817089	386.21227651	221.635913033	1207.11700245
308	452.368106033	-190.547828945	1230.10389971	385.964382565	221.382493664	1204.48421692
309	453.044794941	-190.340632389	1233.27666353	386.028923081	221.22534437	1201.85491944
310	453.478355445	-190.030784079	1236.47392346	386.422614294	221.198435703	1199.23179367
311	453.657474136	-189.685005875	1239.69546093	386.863781911	221.154735677	1196.60992376
312	453.617430561	-189.309396399	1242.92887762	387.088877864	220.951954053	1193.98466916
313	453.417089292	-188.878823729	1246.15538345	387.162334076	220.612483154	1191.35872128
314	453.115495581	-188.367917839	1249.3561426	387.260048072	220.21470876	1188.73726844
315	452.764008304	-187.764733201	1252.52350127	387.502124182	219.813653409	1186.12518134
316	452.388813746	-187.099676198	1255.68486506	387.887923512	219.413761731	1183.52663997
317	451.980635968	-186.390836484	1258.84735002	388.401064891	219.012884107	1180.9457343
318	451.487467868	-185.627205342	1261.97982241	389.025167148	218.608870916	1178.38655427
319	450.8544242	-184.795785253	1265.04861027	389.743849113	218.199572539	1175.85318984
320	450.055606952	-183.900528705	1268.04966265	390.54102073	217.783022097	1173.34949759
321	449.11784246	-182.976218253	1271.03280572	391.405581895	217.360385068	1170.87533424
322	448.056604831	-182.077947559	1274.03986334	392.330626288	216.935459505	1168.42719477
323	446.520492267	-181.629789983	1276.81559777	393.309377961	216.512125299	1166.00146969
324	444.249621443	-181.880826478	1279.13202772	394.335060966	216.094262342	1163.5945495
325	442.093310824	-181.763719803	1281.54354693	395.400899354	215.685750524	1161.20282468
326	440.190404437	-181.200678486	1284.14229234	396.500117177	215.290469737	1158.82268574
327	438.132654168	-180.685342287	1286.61748935	397.625938488	214.912299873	1156.45052317
328	435.904257954	-180.013946325	1288.8795038	398.771587339	214.555120822	1154.08272747
329	433.515930383	-179.210043997	1290.9253202	399.93028778	214.222812477	1151.71568914
330	430.976206699	-178.343720696	1292.76184184	401.093866813	213.917854042	1149.34547088
331	428.293622147	-177.485061814	1294.39597197	402.234906392	213.623429599	1146.96361989
332	425.476707019	-176.704133934	1295.83451989	403.311978722	213.308677027	1144.55839626
333	422.532836182	-176.066615429	1297.06237072	404.283359312	212.942430584	1142.1179918
334	419.466752797	-175.62818967	1298.01447304	405.132775877	212.511250849	1139.63830588
335	416.288855704	-175.414839411	1298.64174378	405.919203584	212.054104878	1137.13802464
336	413.061588568	-175.212159693	1299.09247997	406.715456708	211.619598044	1134.64002501
337	409.836126511	-175.008595396	1299.45613646	407.594349517	211.256335717	1132.16718392
338	406.615770764	-175.184945303	1299.62948676	408.607901112	210.999539296	1129.73573621
