	RHX	RHY	RHZ	LHX	LHY	LHZ
43	77.0608870286	-153.41706115	943.036553507	81.1544745376	256.970412139	1060.43879082
44	76.6648052144	-151.902814539	941.052043617	81.0840743901	257.320483377	1063.73244875
45	76.4313349821	-150.837984686	938.754023204	81.0238741003	257.766377746	1067.00197076
46	76.3637687793	-150.208550321	936.27012882	80.9517258937	258.358884684	1070.24516332
47	76.4654020568	-150.000490014	933.727984204	80.745655669	259.200539003	1073.47259878
48	76.7311431126	-150.183045094	931.231509844	80.4693882756	260.92173107	1076.17550929
49	77.1207279958	-150.655267822	928.785224593	80.5192417323	262.720663286	1073.81578055
50	77.5846743313	-151.297814347	926.367594764	80.8603023117	263.697396367	1070.68159865
51	78.0734997096	-151.991340752	923.957086571	81.1165933257	264.432027982	1067.50329496
52	78.5377217211	-152.616503117	921.532166231	81.287757751	264.998068749	1064.24020588
53	78.9278579563	-153.053957522	919.071299957	81.4607675883	265.510176843	1060.94589641
54	79.2233327032	-153.259047159	916.56118325	81.7223533664	266.082744673	1057.67382326
55	79.5569903384	-153.914074081	914.1785586	82.0981818978	266.76295698	1054.45005131
56	79.6995572302	-156.236357556	913.765082771	82.472478617	267.442325954	1051.23719807
57	81.3032145792	-157.536257106	915.386971716	82.7139626109	267.994785345	1047.99031861
58	82.8767737401	-158.62646871	916.966341051	82.8071574615	268.408446234	1044.70068015
59	84.3776122128	-159.902345204	918.517453181	82.8601886869	268.793284906	1041.39820021
60	85.8147200298	-161.355305505	920.070372686	82.981486969	269.259542472	1038.11319898
61	87.1729091045	-162.894749829	921.626007039	83.1815156607	269.820251817	1034.85062311
62	88.4519513325	-164.461124606	923.186441895	83.3884501505	270.40679548	1031.59410662
63	89.6732150901	-166.039695108	924.755463762	83.5287448038	270.948928651	1028.32683445
64	90.8597522013	-167.619220239	926.336991727	83.5766324138	271.428417729	1025.04417191
65	92.0345900999	-169.188472595	927.934939305	83.5791324394	271.906264078	1021.76004025
66	93.2138617425	-170.740094678	929.551644551	83.5893794529	272.450125924	1018.48991967
67	94.3973700003	-172.275895165	931.185713936	83.6551943539	273.120492299	1015.24765244
68	95.5825534387	-173.799009828	932.835213661	83.7739662947	273.909809837	1012.0315353
69	96.7668506227	-175.312574443	934.498209926	83.9152307971	274.772945113	1008.83127915
70	97.9477001174	-176.819724782	936.172768933	84.0482305004	275.664369547	1005.63650462
71	99.1225404882	-178.323596619	937.856956883	84.1451969306	276.542893269	1002.43784389
72	100.2888103	-179.827325729	939.548839978	84.2004642344	277.399410864	999.233409648
73	101.443948118	-181.334047885	941.246484418	84.218278059	278.239204584	996.024669053
74	102.585392508	-182.846898861	942.947956405	84.202930912	279.067624704	992.813105127
75	103.710582034	-184.369014431	944.651322141	84.1587153012	279.890021499	989.600200894
76	104.816955262	-185.903530368	946.354647825	84.0899237341	280.711745246	986.387439377
77	105.901950757	-187.453582446	948.055999661	84.0008487184	281.538146218	983.176303598
78	106.963007084	-189.02230644	949.753443848	83.8957827618	282.374574691	979.968276579
79	107.997754317	-190.612533071	951.445234249	83.7790183719	283.226380941	976.764841345
80	109.005443987	-192.224510266	953.131213606	83.6547114745	284.098668814	973.567413513
81	109.98614365	-193.857186113	954.812024292	83.5247465758	284.992443961	970.376287756
82	110.939927064	-195.509498824	956.488314756	83.3891353079	285.905332901	967.190834479
83	111.866867989	-197.180386611	958.160733447	83.2478333607	286.834861226	964.010396482
84	112.767040181	-198.868787683	959.829928817	83.1007964241	287.778554523	960.834316562
85	113.6405174	-200.573640252	961.496549314	82.9479801883	288.733938381	957.66193752
86	114.487373403	-202.293882529	963.161243387	82.7893403431	289.698538391	954.492602152
87	115.307681949	-204.028452726	964.824659487	82.6248325787	290.66988014	951.325653258
88	116.101516796	-205.776289053	966.487446063	82.4544125849	291.645489218	948.160433636
89	116.868951702	-207.536329722	968.150251565	82.2780360519	292.622891214	944.996286086
90	117.610060426	-209.307512943	969.813724442	82.0956320584	293.599870254	941.832632015
91	118.324916725	-211.088776929	971.478513144	81.9066619337	294.578754826	938.670274565
92	119.013594358	-212.879059888	973.145266121	81.7101876638	295.565753183	935.511196542
93	119.676167083	-214.677300034	974.814631822	81.5052584126	296.567198152	932.357418625
94	120.312708658	-216.482435577	976.487258698	81.2909233437	297.589422562	929.210961496
95	120.923292842	-218.293404729	978.163795196	81.0662316209	298.63875924	926.073845836
96	121.507993392	-220.109145699	979.844889768	80.8302324079	299.721541013	922.948092327
97	122.066884067	-221.9285967	981.531190862	80.5819748686	300.844100709	919.835721649
98	122.600038625	-223.750695942	983.223346929	80.3205081665	302.012771155	916.738754484
99	123.107530825	-225.574381637	984.922006418	80.0447441811	303.233602564	913.659164669
100	123.589434424	-227.398591996	986.627817779	79.7468867687	304.498835911	910.596637175
101	124.045823181	-229.222265229	988.341429461	79.4095375073	305.780944781	907.547580545
102	124.476770853	-231.044339548	990.063489914	79.0145583908	307.050880239	904.508150966
103	124.8823512	-232.863753165	991.794647588	78.5438151646	308.279598563	901.474505229
104	125.26263798	-234.679444289	993.535550931	77.9913474014	309.454969889	898.444755624
105	125.617704949	-236.490351133	995.286848395	77.3904266891	310.619371843	895.423316344
106	125.947625868	-238.295411907	997.049188428	76.7822124707	311.826141144	892.41586862
107	126.252474494	-240.093564822	998.823219481	76.2063004256	313.126623757	889.427901773
108	126.532325176	-241.883747746	1000.6095902	75.6687305885	314.529447586	886.460787071
109	126.790051722	-243.663269124	1002.40988726	75.1432744891	316.002161064	883.511935688
110	127.037796417	-245.42404269	1004.22880298	74.6023974451	317.510649753	880.578598497
111	127.289617106	-247.156867234	1006.07167153	74.0185647743	319.020799214	877.658026371
112	127.55957163	-248.852541542	1007.94382708	73.3642417945	320.498495005	874.747470181
113	127.861717834	-250.501864402	1009.85060379	72.6118938234	321.909622687	871.844180801
114	128.21011356	-252.095634601	1011.79733585	71.7339861789	323.220067822	868.945409103
115	128.618816652	-253.624650926	1013.78935741	70.7030493167	324.395819296	866.048436342
116	129.101884953	-255.079712166	1015.83200265	69.5025608607	325.420231384	863.155649859
117	129.673400199	-256.451622974	1017.93029572	68.1391479501	326.313380209	860.280234627
118	130.34848252	-257.731442962	1020.07578688	66.6223814675	327.100011525	857.436748665
119	131.143668015	-258.910579408	1022.24165324	64.9618322957	327.804871089	854.639749993
120	132.075594472	-259.980464557	1024.39975239	63.1670713174	328.452704655	851.903796633
121	133.16089968	-260.932530654	1026.52194195	61.2476694154	329.068257978	849.243446604
122	134.416221429	-261.758209946	1028.58007952	59.2131974723	329.676276813	846.673257928
123	135.858197507	-262.448934678	1030.54602269	57.0733676034	330.302540731	844.207988665
124	137.495950308	-262.998583537	1032.39716483	54.8416112934	331.000054962	841.867664914
125	139.306237516	-263.411570703	1034.13473876	52.5353615741	331.851115921	839.677980491
126	141.257106417	-263.695145796	1035.76639328	50.1722209835	332.939414982	837.664929424
127	143.316604179	-263.856558479	1037.29977729	47.7416953594	334.29628496	835.874498824
128	145.452777966	-263.903058415	1038.74253968	45.1524863224	335.802478976	834.41017457
129	147.633698022	-263.841904717	1040.10233739	42.3007327646	337.312974765	833.388613162
130	149.834693032	-263.683330147	1041.38935799	39.5134118459	338.942565235	833.578218979
131	152.048639801	-263.444756591	1042.6199071	37.8569727622	341.305622136	835.117488931
132	154.271014533	-263.144670859	1043.81119663	37.0349279976	344.268672846	836.390560898
133	156.497293429	-262.801559759	1044.98043848	36.2805378367	347.377285812	837.261384975
134	158.722952694	-262.433910101	1046.14484454	35.525257083	350.556756919	837.817948099
135	160.943449582	-262.060166031	1047.32161739	34.7805576299	353.776063482	838.169263312
136	163.152430717	-261.694694704	1048.52706716	34.0578954871	357.00426063	838.42406822
137	165.34025957	-261.34447061	1049.77588581	33.3649859722	360.228727582	838.626235934
138	167.496953046	-261.015687883	1051.0825945	32.7010072156	363.478663691	838.671602678
139	169.612528051	-260.714540657	1052.46171437	31.9506175875	366.694070863	838.280272186
140	171.677001492	-260.447223066	1053.92776655	30.9267071261	369.583263003	837.144185238
141	173.680437688	-260.220210981	1055.49478304	30.845067054	372.891965457	837.055938623
142	175.61404146	-260.046757139	1057.1650294	30.9139734158	376.222805074	836.976709929
143	177.470186597	-259.947060291	1058.92871113	31.0227547765	379.543011386	836.849947088
144	179.241299997	-259.941634762	1060.77548581	31.1027219328	382.843600956	836.672517536
145	180.919808557	-260.050994878	1062.69501101	31.1069196473	386.129892493	836.434726981
146	182.498139174	-260.295654966	1064.6769443	30.9957909785	389.41207319	836.124647507
147	183.969240775	-260.695100741	1066.71081852	30.7297851734	392.700334311	835.730349326
148	185.334857423	-261.251487945	1068.78406496	30.2708090489	396.002961981	835.237320683
149	186.604045139	-261.9525648	1070.88236773	29.654440042	399.23194986	834.500548121
150	187.786082164	-262.785641666	1072.99135785	29.0231546278	402.159567361	833.185654962
151	188.890246737	-263.738028904	1075.09666636	28.5828944233	404.206737895	830.929581299
152	189.925817098	-264.797036874	1077.18392428	27.986078566	406.745109033	830.826861809
153	190.902360409	-265.949122777	1079.24060852	27.3271212022	410.011724054	830.417460198
154	191.831800751	-267.173783973	1081.26925422	26.7980806306	413.199457797	829.760011557
155	192.727212006	-268.447122543	1083.27974249	27.2347455333	415.643900083	831.557887753
156	193.601675812	-269.745217665	1085.28200403	27.1043722821	418.409546077	833.357379929
157	194.468273805	-271.044148518	1087.2859695	27.2543096944	421.411747267	834.796228231
158	195.340087622	-272.31999428	1089.30156957	27.4614343235	423.846551337	836.941056084
159	196.230330459	-273.549194652	1091.33808494	28.3330221808	425.339470418	839.734391903
160	197.153621019	-274.712041017	1093.39785202	29.0836241099	426.933835644	842.535201915
161	198.125429251	-275.791157518	1095.47900147	29.5952989121	428.883395296	845.187381054
162	199.161236992	-276.769200878	1097.5796052	30.3443432992	430.957924913	847.66443524
163	200.276526078	-277.628827819	1099.69773512	31.515949228	432.826836492	850.104413411
164	201.486765216	-278.352700046	1101.83144897	33.0611487939	434.198447573	852.683234555
165	202.801642251	-278.925672504	1103.97255901	34.9087610945	435.152851006	855.289714678
166	204.216018725	-279.338225197	1106.09685964	36.9889443137	435.811617345	857.794977944
167	205.722412551	-279.581727291	1108.1776133	39.2457349318	436.196375737	860.192606144
168	207.313341641	-279.647547958	1110.1880824	41.6258316282	436.309584108	862.49967146
169	208.981308163	-279.527155782	1112.10165431	44.0759330821	436.15370038	864.733246071
170	210.716919186	-279.223986767	1113.90675688	46.5427379728	435.731182481	866.910402155
171	212.507106499	-278.764686039	1115.62098689	48.976071982	435.044906447	869.04607933
172	214.33838036	-278.178560657	1117.26528656	51.3599186225	434.102315584	871.131922129
173	216.197251028	-277.494917676	1118.86059814	53.6992999511	432.913666276	873.145227144
174	218.070228762	-276.743064154	1120.42786388	55.9995464075	431.489256141	875.063080655
175	219.943823821	-275.952307146	1121.988026	58.265988431	429.839382795	876.862568944
176	221.804546463	-275.151953711	1123.56202676	60.5004905657	427.972662997	878.513695676
177	223.638906948	-274.371310904	1125.17080839	62.678288813	425.884799427	879.932048652
178	225.433415535	-273.639685783	1126.83531313	64.7622757683	423.565508567	881.007991724
179	227.174589149	-272.986370086	1128.57646546	66.7148183009	421.006371607	881.637385723
180	228.851762847	-272.434181852	1130.40768161	68.4905607606	418.230949941	881.811064873
181	230.46145071	-271.989447712	1132.32325098	70.0377257579	415.289398427	881.598839488
182	232.001293301	-271.655906594	1134.31446172	71.3066228526	412.235260192	881.067060889
183	233.46893118	-271.437297425	1136.37260198	72.2756173798	409.153790775	880.210037647
184	234.862004909	-271.337359134	1138.48895993	72.9419266858	406.151554797	878.973669374
185	236.178155049	-271.359830647	1140.65482373	73.3071442609	403.325162277	877.319489879
186	237.415022161	-271.508450892	1142.86148152	73.3942781498	400.716176497	875.296961004
187	238.570246806	-271.786958797	1145.10022146	73.2334307839	398.347926852	872.98465965
188	239.641469546	-272.199093289	1147.36233172	72.8617126413	396.231493771	870.455830016
189	240.628520419	-272.745276734	1149.63947748	72.3382290395	394.339525967	867.766909643
190	241.552739891	-273.393348073	1151.9270281	71.7263919091	392.637147183	864.971045308
191	242.44767797	-274.09265156	1154.22245545	71.0770466258	391.098075426	862.111470954
192	243.347024814	-274.792319145	1156.52325554	70.384290469	389.734838708	859.186656099
193	244.284453489	-275.441501224	1158.82690858	69.6262095666	388.570915062	856.182440236
194	245.288428063	-275.994967181	1161.12607921	68.7925489426	387.637786832	853.091089896
195	246.374895033	-276.420989218	1163.40185996	67.9371747521	387.010951077	849.940219989
196	247.557959075	-276.689826326	1165.63364065	67.116756745	386.817118802	846.773316427
197	248.851724844	-276.771737529	1167.80081112	65.9629471654	387.828232881	843.79592831
198	250.264169566	-276.646881121	1169.88665098	63.5887608489	389.384956973	842.519739601
199	251.779861339	-276.333234381	1171.88930021	60.6968567295	390.330284738	843.857597008
200	253.377778888	-275.857804593	1173.81044701	58.8694550731	390.977540561	846.522159727
201	255.036900938	-275.24759904	1175.65177958	57.3379443068	391.238851322	849.476586381
202	256.737143923	-274.529132326	1177.41808784	56.1835049204	390.869137097	852.532370722
203	258.462405285	-273.726827404	1179.12732997	55.6127105034	389.994681548	855.705542053
204	260.197638749	-272.864552252	1180.80095808	55.4441694087	389.662663258	858.979326867
205	261.927798042	-271.966174842	1182.46042431	55.4804884116	390.535389317	862.138227399
206	263.637836896	-271.055563146	1184.12718077	55.9225059493	392.396377129	864.882109153
207	265.31270904	-270.156585137	1185.8226796	57.2391502879	394.08836205	867.398911703
208	266.937368205	-269.293108788	1187.56837293	59.0344334691	395.274020911	869.906523902
209	268.496768119	-268.489002071	1189.3857129	61.056943095	396.531148622	872.232045567
210	269.976252075	-267.767568574	1191.29555403	63.148123908	397.953737152	874.415571269
211	271.371503795	-267.1371309	1193.30288826	65.1611923811	399.549453206	876.535505938
212	272.689378062	-266.589827287	1195.39557071	66.955244481	401.324667713	878.667714702
213	273.937285651	-266.116990459	1197.56060362	68.4989316264	403.261606842	880.840737332
214	275.122637338	-265.709953141	1199.78498918	69.8578513612	405.321130953	883.041235176
215	276.2528439	-265.360048057	1202.05572962	71.1009470317	407.463363027	885.254424273
216	277.335316112	-265.058607931	1204.35982715	72.2971619844	409.648426047	887.465520661
217	278.377464751	-264.796965487	1206.68428399	73.5154031144	411.836463307	889.659748866
218	279.386700593	-264.566453449	1209.01610234	74.804855442	413.998607498	891.826924051
219	280.370207914	-264.358231822	1211.34319277	76.162451146	416.135107572	893.969024225
220	281.332219422	-264.16120984	1213.66530247	77.5765666088	418.250979931	896.09001892
221	282.274900543	-263.962720303	1215.99046906	79.0355782126	420.351240978	898.193877665
222	283.200374127	-263.75006354	1218.32690091	80.5278623396	422.440907115	900.284569994
223	284.110763022	-263.51053988	1220.68280638	82.041795372	424.524994744	902.366065439
224	285.009718513	-263.230650737	1223.0621366	83.5658915118	426.608428317	904.44231703
225	285.908400267	-262.892972882	1225.44792913	85.0939627644	428.69259776	906.516643539
226	286.82026976	-262.478879928	1227.81681017	86.6266686961	430.774324518	908.591543941
227	287.758789071	-261.969745173	1230.14540424	88.165123056	432.85012702	910.669462833
228	288.737159173	-261.347268583	1232.41069841	89.7104395932	434.916523696	912.752844814
229	289.758527902	-260.60572749	1234.6036385	91.2637320566	436.970032975	914.844134481
230	290.813039747	-259.755667576	1236.73322543	92.8261141954	439.007173286	916.945776434
231	291.889975775	-258.808714739	1238.80965897	94.3986997587	441.024463059	919.060215269
232	292.978617056	-257.776494874	1240.84313891	95.9826799679	443.017786086	921.190187974
233	294.068244655	-256.670633882	1242.84386504	97.5798116213	444.978393091	923.340566077
234	295.148139641	-255.502757657	1244.82203712	99.1921022991	446.895480445	925.517167583
235	296.207583081	-254.2844921	1246.78785494	100.821560708	448.758235299	927.725814746
236	297.235856043	-253.027463106	1248.75151829	102.470195554	450.555844801	929.972329821
237	298.222239594	-251.743296573	1250.72322693	104.140015543	452.277496101	932.262535063
238	299.15766735	-250.443387211	1252.71214139	105.833029383	453.912376349	934.602252725
239	300.041389654	-249.137966225	1254.72219184	107.551246798	455.449645579	936.997300552
240	300.875267396	-247.836899612	1256.75566674	109.297106819	456.867041964	939.451596494
241	301.661162398	-246.550053236	1258.81485393	111.074141511	458.113222967	941.964221519
242	302.400936481	-245.287292962	1260.90204128	112.88605435	459.132285646	944.533498062
243	303.096451466	-244.058484656	1263.01951663	114.735049651	459.877561352	947.157824785
244	303.749569174	-242.873494182	1265.16956784	116.607143741	460.402093826	949.83642346
245	304.362151426	-241.742187405	1267.35448277	118.478469118	460.819807739	952.569018416
246	304.936060044	-240.674430189	1269.57654927	120.323473105	461.246356004	955.354379606
247	305.473156848	-239.680088401	1271.8380552	122.077195715	461.81928844	958.166733201
248	305.975404424	-238.768005934	1274.14091773	123.632974044	462.699327344	960.954331826
249	306.446020197	-237.934299707	1276.48243771	124.884919533	464.044048892	963.664509204
250	306.88907265	-237.166454963	1278.85678515	125.810785359	465.882777094	966.254502362
251	307.308646437	-236.451792946	1281.25807055	126.484679383	468.09709037	968.692956861
252	307.70882621	-235.777634899	1283.68040442	126.986038791	470.560397563	970.949157718
253	308.093696623	-235.131302064	1286.11789727	127.381907425	473.168895149	973.005804751
254	308.467342329	-234.500115684	1288.56465962	127.701433053	475.888459087	974.886617235
255	308.833847981	-233.871397002	1291.01480197	127.966545193	478.698237529	976.623127623
256	309.197298232	-233.232467261	1293.46243483	128.199173364	481.577378627	978.246868367
257	309.561777736	-232.570647704	1295.90166871	128.421108477	484.505171588	979.789114468
258	309.929927955	-231.873512735	1298.32682589	128.653093001	487.461972614	981.279193509
259	310.297438348	-231.129856273	1300.73324879	128.915389905	490.428625886	982.745542433
260	310.657907719	-230.328838974	1303.11658658	129.228259681	493.385978106	984.216593588
261	311.004934457	-229.459621569	1305.47248852	129.611962824	496.314875975	985.72077932
262	311.332128352	-228.511389636	1307.79661108	130.086759827	499.196166193	987.286531976
263	311.635147727	-227.47779398	1310.08590629	130.672911184	502.010695461	988.942283903
264	311.914052574	-226.362079801	1312.34011001	131.390677387	504.739310481	990.716467447
265	312.169473134	-225.16873528	1314.55931877	132.258868556	507.354409339	992.640324092
266	312.402039649	-223.902248603	1316.74362908	133.27384529	509.697618981	994.788576286
267	312.612382359	-222.567107952	1318.89313745	134.414291162	511.507655869	997.270159459
268	312.801131507	-221.16780151	1321.00794039	135.634590159	512.679654852	1000.12021495
269	312.968917335	-219.708817462	1323.08813443	136.810039951	513.637283982	1003.12582277
270	313.116370082	-218.19464399	1325.13381608	137.825524905	514.830086845	1006.06163802
271	313.244119992	-216.629769279	1327.14508184	138.686317282	516.319880661	1008.88299116
272	313.352675499	-215.019171887	1329.12250296	139.432538746	518.056245189	1011.59751377
273	313.440931987	-213.37432424	1331.07293708	140.10431451	519.988748747	1014.2128428
274	313.506642254	-211.711298635	1333.0076948	140.741769791	522.06695965	1016.73661518
275	313.547534903	-210.046264769	1334.93818099	141.385029802	524.240446217	1019.17646783
276	313.561338538	-208.395392338	1336.87580054	142.074177865	526.459784862	1021.5425139
277	313.545781762	-206.774851037	1338.83195834	142.848964741	528.683554335	1023.86452278
278	313.498593178	-205.200810565	1340.81805924	143.748982664	530.874147994	1026.18163377
279	313.41750139	-203.689440616	1342.84550815	144.813809338	532.993909158	1028.53302116
280	313.300235002	-202.256910887	1344.92570994	146.07680354	534.971465227	1030.94749103
281	313.145348827	-200.916427978	1347.06789055	147.55526697	536.64839012	1033.42707904
282	312.957304196	-199.660015519	1349.26569883	149.263817829	537.852693938	1035.96953427
283	312.743133591	-198.470476042	1351.50600282	151.185722359	538.486007955	1038.56667713
284	312.509880076	-197.330574127	1353.77564264	153.231955484	538.619719063	1041.19665785
285	312.264586714	-196.223074352	1356.06145842	155.305362042	538.380036767	1043.84115502
286	312.014296569	-195.130741298	1358.35029029	157.319800699	538.061667021	1046.51148504
287	311.766057446	-194.036554638	1360.62916191	159.195201595	538.006618025	1049.22822726
288	311.527192696	-192.935993649	1362.89576309	160.901156993	538.351233152	1051.99575223
289	311.305447694	-191.843682063	1365.16411993	162.454656819	539.035513951	1054.80295225
290	311.108603532	-190.775863861	1367.4496411	163.874583059	539.991624234	1057.63810172
291	310.944441302	-189.748783023	1369.76773531	165.179817699	541.151727811	1060.48947506
292	310.819872727	-188.77953138	1372.13359344	166.389242723	542.447988492	1063.34534669
293	310.686706529	-187.938939492	1374.54860263	167.521832627	543.812970475	1066.19420525
294	310.409606528	-187.382825252	1376.99231941	168.60008776	545.194498048	1069.03270465
295	309.845533663	-187.274518723	1379.44237071	169.65104834	546.560044308	1071.8680123
296	308.916367251	-187.646145954	1381.84181364	170.702053969	547.878378095	1074.70798895
297	307.844945034	-187.944487961	1384.01744917	171.780444249	549.118268249	1077.56049533
298	306.687554954	-188.380956599	1386.50167797	172.91355878	550.248483612	1080.4333922
299	305.429130403	-189.103207713	1385.79219031	174.128737164	551.237793024	1083.33454028
300	304.890550928	-188.968347209	1383.32443961	175.444542616	552.061794442	1086.27154342
301	304.428101108	-189.364290325	1380.82033092	176.796750066	552.760505357	1089.24958196
302	304.454657716	-190.090883319	1378.4178253	178.075632719	553.409349235	1092.27250427
303	304.788213177	-191.010778297	1376.08042798	179.1841037	554.083032504	1095.34059349
304	305.142732215	-192.020839304	1373.74340385	180.107043089	554.849488139	1098.43192938
305	305.22435414	-192.980304241	1371.35997605	180.860944676	555.774036676	1101.51602812
306	304.702366579	-193.538485373	1368.98612743	181.461084808	556.917898623	1104.56342148
307	303.616328481	-193.614536824	1366.66746238	181.904466472	558.284050413	1107.55934634
308	302.479555958	-193.575297845	1364.37183683	182.174495369	559.832128829	1110.49998172
309	301.602458158	-193.683237016	1362.02105924	182.254253513	561.520738936	1113.38176715
310	301.202339384	-194.138055249	1359.53881645	182.127093476	563.308653845	1116.20110666
311	300.934931295	-194.681529072	1357.01650324	181.799192108	565.168823243	1118.95141146
312	300.037904741	-194.724438228	1354.68259817	181.316526714	567.098917604	1121.62087395
313	298.196795321	-194.386236551	1353.05613476	180.729073076	569.099090924	1124.19716222
314	295.712151357	-194.416592169	1352.63949131	180.087157088	571.169453392	1126.66853049
315	293.142915287	-194.426918336	1352.23970697	179.468400429	573.306699497	1129.0689288
316	290.858819611	-194.107922437	1351.22875515	178.996810755	575.501719149	1131.50996186
317	288.836344072	-193.589273559	1349.85739109	178.800938286	577.737893485	1134.11045501
318	286.955816072	-193.011913725	1348.26454978	179.011838138	579.495177917	1136.96558552
319	285.09638541	-192.516649416	1346.58686626	179.733867256	579.565016203	1140.08818443
320	283.149041131	-192.221725644	1344.95299685	180.758560812	578.146547633	1143.0499852
321	281.093779657	-192.075770407	1343.43161402	181.816005231	576.090810602	1145.45162962
322	278.951088595	-191.950249638	1342.06410239	182.909635083	573.771204311	1147.53640965
323	276.74165971	-191.716240208	1340.89170904	184.076753479	571.454512543	1149.59274988
324	274.481891781	-191.26227473	1339.94324307	185.33253989	569.197794086	1151.67438572
325	272.118121332	-190.761766164	1339.04452481	186.684815904	566.988357348	1153.75699956
326	269.670382944	-190.746569873	1338.07493293	188.134450863	564.833416488	1155.83753534
327	267.993656533	-192.269057338	1338.45340646	189.648615164	562.836969302	1158.01632406
328	266.730459126	-192.964931793	1340.47057944	191.1842757	561.132318135	1160.42500072
329	265.674681645	-193.078980922	1342.83054916	192.684416676	559.849211476	1163.16181115
330	264.98347145	-193.533175684	1345.17485815	194.02223198	559.099624955	1166.1582884
331	264.660920482	-194.623029998	1347.41463562	195.049411833	558.989692777	1169.29413049
332	264.503977038	-195.983153004	1349.61522333	195.683724056	559.53749838	1172.47256622
333	264.310814818	-197.234025225	1351.84680787	195.999939938	560.551938893	1175.65276838
334	264.024141396	-198.305598817	1354.12038241	196.095639628	561.811521669	1178.80203716
335	263.658985352	-199.282677541	1356.41732123	196.06476109	563.112410358	1181.8952971
336	263.230921584	-200.251208236	1358.71878081	195.976896743	564.368788954	1184.95843676
337	262.78164418	-201.271039265	1361.01346229	195.891658421	565.543224545	1188.03823769
338	262.43660829	-202.318283176	1363.31426323	195.868627713	566.59843083	1191.1815447
339	262.229821139	-203.38985158	1365.61061536	195.969211958	567.492804806	1194.42082477
340	261.86693323	-204.596537669	1367.80618492	196.264663788	568.161465838	1197.71101269
