	RHX	RHY	RHZ	LHX	LHY	LHZ
29	375.649403818	290.218643585	602.873119154	159.725917378	252.090407757	632.596792206
30	376.554326414	292.029164256	605.049010242	160.079219811	252.779813662	632.117463937
31	377.541053515	293.810592766	607.224194198	160.33721312	253.515111735	631.639069996
32	378.545294479	295.600008031	609.399331566	160.484115434	254.216959111	631.09354933
33	379.553261204	297.368019546	611.592814987	160.560921622	254.868729448	630.475112456
34	380.626595405	298.985975041	613.849508084	160.596420709	255.466258506	629.790406224
35	381.809985963	300.356673663	616.200631483	160.593313749	256.02072953	629.061422725
36	383.086309289	301.488694866	618.63514788	160.551781192	256.544797586	628.311586101
37	384.428225282	302.408101725	621.13503548	160.47411238	257.048581149	627.557142966
38	385.808393841	303.140957316	623.682272489	160.366657526	257.537314249	626.800518939
39	387.199474865	303.713324716	626.258837113	160.236228574	258.015675542	626.042568155
40	388.553484261	304.155087849	628.860606547	160.089637468	258.488343685	625.284144752
41	389.689478286	304.520739199	631.572975794	159.933696153	258.959997334	624.526102864
42	390.331250775	304.865598316	634.4887615	159.775216573	259.435315146	623.769296628
43	389.773794708	305.162187304	637.360935238	159.62076128	259.918743351	623.014523333
44	387.48732509	305.515931921	639.074875586	159.4724415	260.410579704	622.261565613
45	384.576670574	305.750398617	639.554959006	159.328531878	260.907546396	621.509331575
46	381.793454407	305.054064556	639.018853332	159.187181462	261.406248568	620.756700696
47	380.260359468	304.124090274	636.650380217	159.046539302	261.903291366	620.002552457
48	378.907732312	303.040876192	634.229607983	158.904754449	262.39527993	619.245766336
49	377.26532825	301.739250272	632.152276058	158.759975952	262.878819406	618.485221811
50	375.230105243	300.320557903	630.472100944	158.61035286	263.350514934	617.71979836
51	372.916006092	299.026128017	629.127817172	158.454034224	263.806971659	616.948375463
52	370.237253291	298.044916358	628.301541448	158.289169093	264.244794723	616.169832598
53	367.607803538	297.952758395	629.231574237	158.113906516	264.66058927	615.383049243
54	366.929840923	298.66458093	631.97508729	157.926395545	265.050960441	614.586904878
55	367.060525052	299.599895993	634.824284558	157.724879973	265.412644438	613.78032003
56	367.464108123	300.661904859	637.545692743	157.510844588	265.746860539	612.963619413
57	368.109596142	302.086955197	640.138883558	157.289744979	266.060320617	612.138848127
58	367.308756436	303.642511578	640.530666415	157.06727934	266.360072121	611.308156379
59	367.673089947	304.562299007	643.337051644	156.84914586	266.653162498	610.473694376
60	368.126334881	305.44932636	646.146277009	156.641042732	266.946639196	609.637612326
61	368.603244014	306.386363899	648.935553463	156.448668146	267.247549663	608.802060437
62	369.120795424	307.342985118	651.710394917	156.277720294	267.562941347	607.969188915
63	369.678685925	308.312580412	654.47255148	156.133611631	267.899604728	607.141080675
64	370.270419016	309.297075763	657.222424378	156.016150585	268.259290496	606.318498825
65	370.889490263	310.298408079	659.960413109	155.920031725	268.639150368	605.501002109
66	371.529395235	311.318514269	662.686917172	155.839762176	269.036167488	604.688105125
67	372.1836295	312.359331241	665.402336066	155.769849065	269.447325003	603.879322472
68	372.845688626	313.422795905	668.10706929	155.704799519	269.869606058	603.074168749
69	373.50906818	314.510845169	670.801516342	155.639120663	270.299993798	602.272158554
70	374.16726373	315.62541594	673.486076722	155.567319624	270.73547137	601.472806486
71	374.813770845	316.768445129	676.161149929	155.483903528	271.173021919	600.675627144
72	375.442353794	317.941588927	678.827211166	155.383379501	271.60962859	599.880135127
73	376.05802472	319.134752669	681.487904669	155.262281108	272.042564044	599.085699269
74	376.680888891	320.322073634	684.151127087	155.12515991	272.47024646	598.291111663
75	377.332110236	321.476583097	686.825073339	154.978550264	272.891377297	597.495021777
76	378.016741142	322.589896258	689.511426273	154.828986527	273.304658016	596.696079079
77	378.618871586	323.793152897	692.162977326	154.683003055	273.708790074	595.892933038
78	379.005652403	325.238922278	694.725708094	154.547134205	274.10247493	595.084233122
79	379.283745309	326.815433554	697.242639	154.427914334	274.484414045	594.268628798
80	379.64365608	328.317577032	699.790914556	154.331877799	274.853308877	593.444769536
81	380.140487761	329.678147728	702.395053436	154.265558956	275.207860885	592.611304803
82	380.727305658	330.933877196	705.039913586	154.234616663	275.546858963	591.76704569
83	381.35468284	332.124035604	707.709384253	154.233948068	275.870166765	590.912789969
84	381.973216035	333.287870108	710.387366655	154.251219503	276.178370074	590.050670268
85	382.548864459	334.449686079	713.065536482	154.273963172	276.472068072	589.182843975
86	383.089390647	335.593130355	715.756724766	154.289711278	276.751859939	588.311468478
87	383.610527374	336.697756636	718.474182608	154.285996026	277.018344855	587.438701165
88	384.132806864	337.757400978	721.214874833	154.250349619	277.272122001	586.566699425
89	384.678310491	338.770509431	723.970509449	154.170304261	277.513790557	585.697620646
90	385.269120391	339.735530323	726.732791872	154.033392167	277.743949709	584.833622216
91	385.92688863	340.650940996	729.493560889	153.8310138	277.964792887	583.977138453
92	386.659151369	341.516171155	732.249032928	153.569393922	278.184623165	583.131664947
93	387.456485834	342.331794679	735.000683745	153.258307939	278.413206965	582.300951477
94	388.308464567	343.098453228	737.750300665	152.907531258	278.660310711	581.488747824
95	389.204660106	343.816788463	740.499671018	152.526839286	278.935700825	580.698803767
96	390.134644994	344.487442046	743.25058213	152.126007429	279.24914373	579.934869088
97	391.08799177	345.111055639	746.00482133	151.714811093	279.61040585	579.200693566
98	392.054806379	345.688400795	748.764031802	151.302403398	280.028261982	578.499717583
99	393.031965242	346.221897794	751.528027139	150.889498927	280.498039963	577.83118594
100	394.020999462	346.715100412	754.295363089	150.47073555	281.005384281	577.191322132
101	395.023531677	347.171584711	757.064570668	150.040617235	281.535726048	576.576283081
102	396.041184527	347.594926757	759.834180889	149.59364795	282.074496377	575.982225709
103	397.075580649	347.988702614	762.602724769	149.124331665	282.607126382	575.405306939
104	398.128342684	348.356488348	765.36873332	148.627172348	283.119047175	574.841683692
105	399.201093269	348.701860021	768.130737558	148.096673968	283.595689869	574.287512891
106	400.295455044	349.028393701	770.887268496	147.527385487	284.022580343	573.738968565
107	401.413050648	349.339665449	773.63685715	146.917735951	284.393416846	573.193700072
108	402.555502718	349.639251333	776.378034534	146.272968234	284.716249144	572.6519476
109	403.7243003	349.930857715	779.109363335	145.599015931	285.000581822	572.114213969
110	404.916730092	350.222289638	781.830402543	144.901812634	285.255919462	571.581001997
111	406.125132614	350.52617631	784.541883799	144.187291937	285.491766649	571.052814506
112	407.341564785	350.855423545	787.244605983	143.461387432	285.717627966	570.530154314
113	408.558083522	351.222937156	789.939367972	142.730032714	285.943007995	570.013524242
114	409.766745743	351.641622956	792.626968645	141.998874494	286.176847189	569.503387966
115	410.959639638	352.124303587	795.308211876	141.27020692	286.421493432	568.999751725
116	412.132447496	352.67424252	797.984475594	140.544152828	286.675024882	568.502325496
117	413.287732124	353.276403225	800.658236696	139.820798487	286.935447794	568.010814264
118	414.428833106	353.913683186	803.33209615	139.100230169	287.20076842	567.524923018
119	415.559090028	354.568979886	806.00865492	138.382534142	287.468993016	567.044356745
120	416.681842474	355.225190807	808.690513975	137.667796675	287.738127834	566.568820431
121	417.80043003	355.865213433	811.380274279	136.956049451	288.006189236	566.098071778
122	418.917321862	356.474299925	814.080120695	136.242384215	288.272108234	565.636638736
123	420.031403817	357.047396122	816.790525072	135.51308478	288.536446669	565.197554641
124	421.140639763	357.581942023	819.511518508	134.753524706	288.799934919	564.794731818
125	422.242993569	358.075377627	822.243132101	133.949077552	289.063303361	564.442082588
126	423.336429103	358.525142934	824.985396945	133.085116876	289.327282375	564.153519277
127	424.418910233	358.928677943	827.73834414	132.149598491	289.590727476	563.94411961
128	425.488400825	359.283422655	830.502004781	131.183352388	289.814104543	563.852824035
129	426.542864749	359.586817068	833.276409966	130.276696857	289.921948157	563.940907645
130	427.580265872	359.836301183	836.061590791	129.521691968	289.837658461	564.270335247
131	428.598568063	360.029315	838.857578353	128.971675538	289.543797597	564.862615168
132	429.595735188	360.163298517	841.66440375	128.591377916	289.158307094	565.646679855
133	430.569731116	360.235691734	844.482098078	128.333189634	288.817981938	566.538569281
134	431.518518436	360.243936289	847.310683658	128.151895411	288.649130708	567.458122028
135	432.439943655	360.185622274	850.149386421	128.031786579	288.648824706	568.371991771
136	433.331646135	360.058604709	852.996011152	127.977017342	288.727136972	569.278346557
137	434.191243806	359.86076602	855.848215612	127.992112141	288.792518938	570.175941847
138	435.016354599	359.589988632	858.70365756	128.080410213	288.761287158	571.063721108
139	435.804596446	359.244154973	861.559994757	128.233544647	288.627441131	571.942484703
140	436.553587279	358.821147468	864.414884963	128.436476173	288.42925871	572.814091408
141	437.260945027	358.318848544	867.265985939	128.674087915	288.205532748	573.680412307
142	437.924287623	357.735140626	870.110955445	128.931322368	287.99492774	574.54330891
143	438.541232997	357.067906141	872.947451242	129.198906057	287.823604179	575.403709862
144	439.10939908	356.315027514	875.773131088	129.478115044	287.694916399	576.260842351
145	439.626403804	355.474387173	878.585652746	129.771347176	287.60979364	577.113752642
146	440.089865101	354.543867542	881.382673975	130.081097806	287.568955756	577.961470645
147	440.497148557	353.525012245	884.162858206	130.414303374	287.563585903	578.802281521
148	440.84436264	352.437604242	886.929878916	130.784076732	287.571604123	579.63343467
149	441.127225111	351.307095195	889.68896668	131.203987099	287.569951574	580.452102343
150	441.341453605	350.158938548	892.445352563	131.686350593	287.553889849	581.246926892
151	441.48276576	349.018587745	895.204267631	132.239078458	287.583080207	581.976566533
152	441.547620456	347.906274657	897.969274359	132.869062167	287.73084498	582.593341479
153	441.539204158	346.794839695	900.728790958	133.575689637	288.001534363	583.084908789
154	441.464287914	345.631872228	903.463166494	134.343105035	288.259379098	583.510713637
155	441.329676189	344.364726208	906.152674805	135.154284464	288.370319278	583.928589391
156	441.142255234	342.945870484	908.77859272	135.998253993	288.366518928	584.304665515
157	440.909970123	341.393994946	911.335182523	136.867300988	288.361555407	584.561747887
158	440.641504137	339.773958587	913.825759913	137.754942012	288.396281579	584.683451242
159	440.339128302	338.143605048	916.254078516	138.655533673	288.46016298	584.696205879
160	439.898494333	336.428806355	918.628098063	139.563449814	288.541611004	584.627320403
161	439.141139787	334.439567135	920.895388079	140.473064275	288.629037043	584.504103416
162	438.184110614	331.855568277	921.653458489	141.378751869	288.710854137	584.353859859
163	437.463882199	329.524982467	919.950753635	142.27656463	288.778319122	584.197559966
164	437.061815545	328.391389155	917.175554735	143.167674208	288.831369366	584.036837668
165	436.782487441	328.021383252	914.228610184	144.054225653	288.871592667	583.869650474
166	436.61093716	328.307541751	911.282626663	144.93836401	288.900576826	583.693955892
167	436.546452331	329.020073903	908.372802476	145.822234328	288.91990964	583.50771143
168	436.58934771	329.878104668	905.495020069	146.707981653	288.93117891	583.308874597
169	436.745424004	330.763891108	902.646296385	147.597751034	288.935972435	583.095402901
170	437.024089481	331.66717803	899.824497079	148.491855531	288.930701417	582.866946533
171	437.434815748	332.579597339	897.027502705	149.38047326	288.883139024	582.632519957
172	437.987074412	333.49278094	894.253193817	150.250297067	288.751210179	582.40435789
173	438.690339045	334.398339639	891.499574276	151.088110693	288.493241598	582.194601188
174	439.554230123	335.286308607	888.773855936	151.888679172	288.102407556	582.007178943
175	440.588614188	336.144083837	886.098673975	152.660709873	287.632756735	581.831675304
176	441.794043792	336.964757248	883.494272837	153.414131149	287.143612876	581.656616762
177	443.075703947	337.802166603	880.941455172	154.150392783	286.654687056	581.488459737
178	444.283066814	338.745619034	878.397964432	154.859065945	286.130192407	581.358780744
179	445.312779409	339.844251163	875.831016503	155.52862954	285.533048723	581.298158347
180	446.189285669	341.038780311	873.233887623	156.145370083	284.856668777	581.306439242
181	446.958122462	342.252029154	870.604155304	156.694245455	284.11294471	581.364845989
182	447.664826654	343.406820366	867.939397053	157.160194947	283.314027213	581.454340574
183	448.354935112	344.425976624	865.237190381	157.528157853	282.472066975	581.555884983
184	449.063499915	345.253243686	862.492907402	157.783194899	281.599217011	581.650512028
185	449.746707161	345.989749541	859.685331368	157.931683458	280.708038395	581.73168761
186	450.343359998	346.793782675	856.795031778	158.025551281	279.811964151	581.819445222
187	451.253516324	347.463332405	854.035270796	158.12258946	278.924539548	581.937238193
188	453.237450943	347.503396144	851.864629206	158.280589085	278.05930985	582.108519849
189	456.039621115	347.121905894	850.754819864	158.551284534	277.229630092	582.351882241
190	458.996888993	346.937330701	850.847114786	158.93380724	276.447203133	582.643696917
191	461.743662691	347.273015963	851.881435446	159.399731836	275.722403168	582.940901254
192	464.29986366	347.760979364	853.420032033	159.903219087	275.049735518	583.275236199
193	466.704951617	348.138611628	855.185150382	160.379368052	274.406590944	583.766371652
194	468.963230797	348.392273876	857.135540316	160.848166469	273.873043022	584.410766163
195	471.076628297	348.525162085	859.245943561	161.455530127	273.680960826	585.016828032
196	473.047071211	348.540472232	861.491101843	162.264004252	273.922892229	585.462778133
197	474.876486635	348.441400295	863.845756887	163.032916483	274.199795144	585.902040606
198	476.566976531	348.232231888	866.287119276	163.476715424	274.043451051	586.533126738
199	478.121447129	347.922264245	868.80375472	163.616954771	273.549966904	587.356542779
200	479.543035742	347.522234519	871.387491433	163.745361833	273.31194193	588.198352988
201	480.834879698	347.042879986	874.030157918	164.018503657	273.679581326	588.923570878
202	482.000116329	346.494937925	876.723582675	164.276994784	274.435568633	589.495505701
203	483.041882966	345.889145611	879.459594204	164.320085148	275.288032824	589.890528372
204	483.963316939	345.236240324	882.230021009	164.070415955	276.092002448	590.103239544
205	484.767164161	344.545909763	885.026979988	163.735674227	277.033846753	590.176163336
206	485.453737407	343.821317231	887.844380789	163.356604064	277.922348289	590.256875627
207	486.02241596	343.063122894	890.676820863	162.775525468	278.174837635	590.578241339
208	486.472577182	342.271981773	893.518899074	162.002296761	277.854073269	591.11866623
209	486.803598439	341.448548891	896.365214285	161.218494098	277.66898556	591.604646425
210	487.014857094	340.593479268	899.21036536	160.579913795	278.176911568	591.83864504
211	487.105760782	339.70742909	902.048957706	160.061543185	278.958304382	592.095317421
212	487.084532978	338.791393051	904.877502197	159.563492067	279.563937546	592.553154782
213	486.980399833	337.847172309	907.69704926	158.965110276	280.095760036	592.943243854
214	486.82564814	336.876685545	910.509310851	158.181566113	280.536729346	593.258681639
215	486.652564691	335.881851438	913.315998926	157.414151391	280.976482201	593.497947188
216	486.493436278	334.864588669	916.118825444	157.181982716	281.743331969	593.465784325
217	486.380522251	333.826825771	918.919492	157.409393776	282.768262569	593.184882722
218	486.341398501	332.772172754	921.717931868	157.751321704	283.801319085	592.779471353
219	486.393700307	331.707808556	924.510325074	157.861676134	284.591856486	592.374166474
220	486.553793397	330.641367914	927.292372304	157.405671465	284.898713911	592.09032626
221	486.838043497	329.580485567	930.059774243	156.447530645	284.815480062	591.934313021
222	487.262816335	328.532796252	932.808231575	155.499434077	284.798555756	591.775854634
223	487.841689081	327.505153861	935.533924494	154.661848814	284.839282401	591.534045964
224	488.557930901	326.495925485	938.238244856	153.841114292	284.738768508	591.178414346
225	489.376214369	325.498270826	940.925782317	153.069150038	284.510558367	590.733498652
226	490.260942405	324.505274078	943.601172905	152.378236347	284.183808843	590.223968844
227	491.17651793	323.510019436	946.269052648	151.782015749	283.768634746	589.666503359
228	492.087343864	322.505591095	948.934057571	151.293594938	283.274603429	589.07755088
229	492.957823128	321.485073249	951.600823703	150.926080612	282.711282247	588.473560087
230	493.753043294	320.441706397	954.273939194	150.692579466	282.088238554	587.870979663
231	494.462490879	319.374301211	956.956286041	150.605867059	281.415034139	587.286183073
232	495.106121442	318.288624322	959.648615623	150.654619465	280.700825763	586.730069573
233	495.705808034	317.190880113	962.351545231	150.787498184	279.95409768	586.204449097
234	496.282145105	316.085364191	965.064552934	150.949391717	279.183270733	585.710274542
235	496.837395445	314.949005484	967.770783409	151.099919982	278.399069255	585.249133561
236	497.360108384	313.738260593	970.441162733	151.294933352	277.627264724	584.826760269
237	497.85510192	312.525487984	973.104781235	151.625050891	276.898645451	584.450114246
238	498.466262605	311.89541021	975.972414725	152.111027894	276.22548142	584.118212216
239	499.968180277	312.251728836	978.410145725	152.71281415	275.60393515	583.823164279
240	502.143654918	313.135453062	980.341269345	153.388335424	275.029632996	583.556850633
241	504.466565464	314.029935605	982.03126107	154.097041076	274.498238744	583.311478609
242	506.832289462	314.830028251	983.622514725	154.8230428	274.006022149	583.084550775
243	509.217520014	315.509969227	985.233679212	155.570438762	273.549744041	582.877860981
244	511.596707697	316.03631781	986.977900469	156.343902583	273.126179387	582.693326634
245	513.907862439	316.250851373	988.878902056	157.147787657	272.732726614	582.532984735
246	516.058823726	315.910636023	990.891888108	157.981153431	272.377091144	582.400849414
247	517.947386407	315.040808076	993.037119636	158.838710743	272.07544487	582.302558874
248	519.467208822	313.880655719	995.382600429	159.715041578	271.844210564	582.243799444
249	520.565769386	312.576526006	997.886879304	160.604727915	271.699810998	582.230257451
250	521.240435339	311.190309915	1000.42975901	161.502353338	271.658395121	582.26754202
251	521.535237646	309.752585777	1002.97384235	162.402716705	271.699266947	582.350873963
252	521.514859526	308.280745927	1005.5205831	163.301047179	271.728082894	582.454709389
253	521.24408833	306.792116214	1008.07163096	164.192902695	271.655941083	582.560481185
254	520.787711408	305.304022487	1010.62863563	165.077474401	271.694849833	582.849229925
255	520.210516111	303.833790594	1013.19324679	164.989546518	272.06812669	582.905386357
256	519.577289792	302.398746383	1015.76711414	164.961502957	272.974035379	582.588367903
257	518.946982522	301.014739771	1018.35205324	164.194102497	272.975912483	582.123550214
258	518.335229777	299.686668742	1020.95111053	163.545608333	272.736322883	581.547546154
259	517.738185219	298.41450538	1023.56788605	162.998550591	272.426176687	580.907479366
260	517.151909143	297.198198162	1026.20598252	162.665528481	272.62607051	580.107272886
261	516.572461848	296.037695565	1028.86900261	162.557166512	272.296582036	579.313709365
262	515.99590363	294.932946065	1031.56054905	162.970835392	271.798767016	578.906697699
263	515.418294787	293.883898139	1034.28422452	163.33273636	270.949120398	578.938908256
264	514.835695616	292.890500264	1037.04363173	163.700165556	270.179851257	579.223062894
265	514.234363938	291.95236388	1039.83577179	163.920466835	269.403408457	579.581252721
266	513.549883031	291.067358087	1042.62351843	164.015559343	268.554385836	579.70756815
267	512.701509603	290.232790633	1045.35875008	164.111611217	267.661652363	579.554001287
268	511.609131924	289.446321162	1047.99378127	163.902103143	266.703533735	579.664146604
269	510.254639724	288.739755276	1050.52372703	163.914467492	266.177836828	579.431632638
270	508.732846211	288.207088728	1053.02165508	164.200375473	266.140273862	578.51516909
271	507.150852309	287.948780682	1055.56882464	164.151622918	266.131645149	577.63460683
272	505.697009545	288.028161441	1058.22418206	164.025196986	266.301337343	576.75620286
273	504.75031218	288.42144383	1060.99431981	163.685168387	266.43091752	575.943214076
274	504.675645125	289.073821485	1063.86823023	163.31189091	266.577522615	575.137529077
275	505.351410467	289.717416954	1066.71881496	162.949476659	266.755760387	574.326067511
276	506.468181654	290.140285446	1069.44915115	162.595844674	266.960018168	573.511476354
277	507.864430226	290.357696365	1072.08576093	162.248913968	267.184683275	572.696402592
278	509.387587626	290.397656932	1074.6619864	161.906603578	267.424143093	571.88349317
279	510.935138948	290.293302281	1077.20352736	161.567161689	267.673750371	571.074801499
280	512.497559333	290.087294229	1079.72188562	161.229995572	267.932257386	570.270290856
281	514.075441375	289.823331113	1082.22701825	160.894767511	268.199164341	569.469464675
282	515.669375277	289.545107161	1084.7288824	160.561139787	268.473971438	568.671826387
283	517.272454595	289.283433144	1087.23772713	160.228774683	268.756178878	567.876879425
284	518.853675692	289.027707303	1089.76473979	159.89733448	269.045286863	567.08412722
285	520.377202743	288.759023462	1092.32129588	159.566481461	269.340795594	566.293073206
286	521.807199924	288.458475448	1094.91877091	159.235877909	269.642205275	565.503220814
287	523.10783141	288.107157087	1097.56854036	158.905186104	269.949016106	564.714073478
288	524.243265838	287.686169205	1100.28197674	158.574062501	270.260454681	563.925111737
289	525.186081783	287.189816832	1103.0647859	158.242104607	270.572980856	563.13558466
290	525.934741867	286.65304477	1105.9052329	157.908875712	270.881448236	562.344606932
291	526.492672454	286.118591083	1108.7882383	157.573938682	271.180690648	561.551291582
292	526.886408174	285.622532603	1111.69885281	157.236856384	271.465541918	560.754751639
293	527.230580408	285.175551218	1114.62262338	156.897191685	271.730835874	559.954100133
294	527.65433472	284.778053089	1117.54532833	156.554507466	271.971406484	559.148450119
295	528.133848979	284.330652895	1120.45541853	156.208639503	272.184958658	558.337426804
296	528.430895452	283.616592943	1123.33038086	155.860397751	272.379445843	557.522483654
297	527.759710883	282.21342029	1125.85474755	155.510809452	272.565107395	556.705481923
298	527.765059863	280.987225349	1128.41160628	155.160901847	272.752182672	555.888282863
299	529.851917621	281.060564851	1130.59178923	154.811702177	272.950911029	555.072747728
300	532.293259969	280.893900519	1132.23449578	154.464237683	273.171531824	554.260737771
301	534.839130758	280.057833913	1133.60208189	154.119535608	273.424284413	553.454114247
302	537.571224473	279.148565295	1134.15265138	153.778151095	273.715932436	552.654281919
303	540.479448811	278.538766201	1133.88595662	153.438303435	274.036042293	551.860386933
304	543.411351758	278.101415124	1133.5006618	153.097490782	274.368871179	551.070878139
305	546.355652248	277.845748402	1133.17704647	152.753211085	274.698674761	550.284204188
306	549.318918154	277.760542988	1132.94074475	152.402962291	275.009708706	549.498813733
307	552.295228047	277.779109883	1132.77291958	152.044242348	275.286228679	548.713155424
308	555.278089547	277.832227384	1132.65269928	151.674549204	275.512490348	547.925677911
309	558.261669056	277.863162234	1132.55624396	151.291486122	275.673500406	547.13489422
310	561.242256627	277.855439011	1132.45014535	150.894633327	275.768363679	546.340525761
311	564.216569421	277.800678853	1132.29907079	150.485328323	275.808716518	545.543368053
312	567.181324594	277.690502896	1132.06768767	150.064969799	275.806631616	544.744254017
313	570.133239307	277.516532279	1131.72066333	149.634956448	275.774181664	543.944016574
314	573.066413736	277.27174874	1131.22016392	149.196686961	275.723439354	543.143488643
315	575.944193897	276.965123487	1130.49896188	148.751560027	275.66647738	542.343503144
316	578.709925735	276.616026011	1129.47071427	148.300909748	275.614956102	541.544897936
317	581.308245361	276.248742734	1128.05222706	147.844942879	275.573339093	540.748597059
318	583.792985149	276.18291181	1126.39158156	147.382907909	275.539972522	539.95559781
319	586.39486852	276.336776938	1124.95830315	146.914022832	275.513007892	539.166899818
320	589.205495959	276.143558907	1123.97728574	146.437505644	275.490596705	538.383502712
321	592.121564785	275.832882516	1123.41031762	145.95257434	275.470890465	537.60640612
322	595.066555852	275.571636674	1123.19056055	145.458446915	275.452040674	536.836609671
323	598.026711088	275.338110986	1123.22936715	144.954341365	275.432198835	536.075112995
324	600.994071919	275.09316736	1123.43607475	144.439475685	275.409516451	535.322915718
325	603.960679771	274.797667706	1123.72002067	143.91306787	275.382145026	534.58101747
326	606.918401607	274.420399133	1124.0049531	143.374335915	275.348236061	533.85041788
327	609.85834419	273.964681587	1124.27741334	142.822497815	275.30594106	533.132116577
328	612.771407282	273.443238361	1124.54104135	142.256771567	275.253411525	532.427113188
329	615.65233294	272.862282221	1124.79132103	141.676375164	275.18879896	531.736407343
330	618.521529716	272.184534377	1124.9692514	141.080526603	275.110254867	531.06099867
331	621.409922118	271.354896879	1124.99350824	140.468443878	275.01593075	530.401886798
332	624.308258444	270.37465391	1124.75080186	139.839344985	274.90397811	529.760071355
333	627.042361607	269.476579093	1123.99700294	139.192447919	274.772548451	529.136551971
334	629.407034259	268.936630942	1122.47760842	138.526986337	274.619786887	528.532346355
335	631.354627765	268.804663024	1120.2622767	137.84337858	274.443355286	527.94983983
336	632.953412439	268.964168629	1117.65917305	137.144035917	274.240102578	527.393718384
337	634.271935634	269.304450552	1114.94816591	136.431560767	274.006799718	526.868888676
338	635.364382345	269.772401584	1112.20760214	135.708555552	273.740217664	526.380257361
339	636.279640826	270.336153303	1109.44150888	134.977622693	273.437127371	525.932731098
340	637.066590974	270.963870815	1106.65379595	134.241364609	273.094299796	525.531216542
341	637.774002096	271.62379165	1103.84836793	133.502383723	272.708505895	525.180620351
342	638.436382242	272.293492889	1101.02845732	132.763283421	272.276518308	524.885848611
343	639.060055484	272.969009009	1098.19596826	132.027480337	271.79652556	524.651326993
344	639.648038796	273.648540276	1095.35264908	131.300682156	271.270704964	524.480127766
345	640.203349146	274.330286957	1092.50024806	130.588997091	270.701931161	524.375086591
346	640.729003508	275.012449317	1089.64051352	129.898533351	270.09307879	524.33903913
347	641.228018851	275.693227623	1086.77519375	129.235399149	269.447022494	524.374821046
348	641.703412146	276.37082214	1083.90603707	128.608576935	268.766167893	524.484430974
349	642.15786726	277.043879941	1081.03450564	128.06424616	268.046850791	524.659035177
350	642.592767488	277.712792604	1078.16094445	127.674512588	267.281176324	524.882249752
351	643.00917875	278.378377413	1075.28542588	127.512009607	266.461163532	525.13753714
352	643.408166969	279.041451651	1072.40802229	127.632697328	265.593378387	525.409185876
353	643.790798066	279.702832601	1069.52880606	127.989058272	264.774339942	525.6866112
354	644.158137964	280.363337545	1066.64784956	128.510105934	264.084316027	525.960373186
355	644.511252583	281.023783766	1063.76522516	129.155706271	263.506866497	526.219469174
356	644.851207846	281.684988548	1060.88100524	129.889185938	263.014724193	526.452721229
357	645.179069675	282.347769173	1057.99526216	130.673885868	262.580631547	526.64895926
358	645.495903991	283.012942925	1055.1080683	131.481322814	262.182823961	526.801507271
359	645.80277601	283.681391943	1052.21954909	132.304859634	261.81421426	526.915697659
360	646.10074481	284.354561482	1049.33029068	133.141469005	261.470140544	526.998847068
361	646.390866317	285.034186149	1046.44111598	133.988123605	261.145940915	527.058272144
362	646.674196431	285.722002924	1043.55284981	134.841796111	260.836953475	527.10128953
363	646.951791052	286.419748789	1040.66631701	135.699607792	260.538706059	527.134860012
