	RHX	RHY	RHZ	LHX	LHY	LHZ
209	471.300513961	-292.500605941	1478.40949059	476.380886574	333.623274539	1476.50991996
210	475.080119668	-288.97416034	1475.5454426	478.718278863	329.660856276	1473.14185078
211	478.254263613	-285.201239106	1472.32175682	480.873411011	325.374569769	1470.07568488
212	481.115213207	-281.177558997	1469.0964634	483.831492028	322.181078799	1466.36639414
213	483.555972793	-277.104772505	1465.59703509	486.388497621	318.336560249	1463.04288139
214	486.183016026	-273.127474146	1462.123345	488.622898273	314.250855406	1459.74666165
215	488.767554953	-269.137558652	1458.63380932	490.959156292	310.366517558	1456.28698642
216	491.130033598	-265.129560812	1455.01124652	493.313285054	306.718980226	1452.58960229
217	493.32537072	-261.22975958	1451.16878815	495.418535967	302.880991803	1448.936132
218	495.540323528	-257.481433502	1447.18634882	497.763413836	299.05519367	1445.40725648
219	497.942948387	-253.869791889	1443.19133704	499.896340696	295.323610245	1441.66704395
220	500.367224493	-250.439444951	1439.04904909	501.771443675	291.580406463	1437.7951076
221	502.611901133	-247.232770182	1434.64100535	503.562456774	287.712136628	1434.00286657
222	504.694896121	-244.130865784	1430.07359868	505.363038196	283.85553665	1430.20839375
223	506.755898365	-241.018463887	1425.50636205	507.251490418	280.194256809	1426.2745611
224	508.666243735	-238.2035852	1420.68900738	509.275892977	276.836536995	1422.12119737
225	510.751416204	-235.332583726	1415.97185774	511.24603183	273.296564819	1418.11670233
226	512.674248688	-232.589733432	1411.12773719	513.029269049	269.294384989	1414.46074429
227	514.485395044	-230.098351929	1406.09207827	514.806406055	265.445294176	1410.6530982
228	516.394283461	-227.410417442	1401.20531311	516.586583211	261.867565505	1406.58816169
229	517.99643556	-224.575981046	1396.29009795	518.246191834	258.292218336	1402.46760758
230	519.639184079	-221.972144974	1391.26123389	519.775347686	254.638141272	1398.36708955
231	521.213230925	-219.273076385	1386.26218766	521.293604412	251.082293031	1394.18125797
232	522.66777972	-216.422365461	1381.3074852	522.837058634	247.825159866	1389.76015038
233	524.028428097	-213.545802392	1376.33759762	524.115399376	244.460828566	1385.34829845
234	525.328539835	-210.75795853	1371.30187677	524.962421049	240.694008389	1381.13755812
235	526.636253267	-208.11951796	1366.19152337	526.107460675	237.22557234	1376.76958832
236	528.009486623	-205.687509859	1361.00015981	527.426039788	233.899529404	1372.33758283
237	529.466627866	-203.524630846	1355.70981453	528.090471587	230.421402836	1367.86813719
238	530.891106211	-201.49379766	1350.35371615	528.698894516	226.904027225	1363.43067004
239	532.081445875	-199.313430605	1345.00494585	529.662540613	223.848541046	1358.7059977
240	533.133748556	-196.94466821	1339.70337213	530.671157064	220.506591185	1354.19589099
241	534.189001781	-194.554603834	1334.4123702	531.837916528	217.375743669	1349.58187659
242	535.23059379	-192.323305388	1329.05320057	533.512927913	214.803957515	1344.82100572
243	536.210142059	-190.259041827	1323.61399314	535.035016184	211.976250531	1340.20953314
244	537.049304921	-188.175799881	1318.15992956	536.209591693	208.902083862	1335.56523371
245	537.694505737	-185.957638784	1312.73437223	537.518646553	206.281078635	1330.67050282
246	538.13297235	-183.612793219	1307.34061937	538.65740358	203.435085678	1325.86100689
247	538.401003951	-181.207083821	1301.95982915	539.633576832	200.507423665	1321.06416992
248	538.635934617	-178.910468096	1296.53167312	540.48557836	197.728529778	1316.16285213
249	538.920560423	-176.794100844	1291.03231166	541.244915043	195.180254847	1311.12073928
250	539.150199207	-174.618665497	1285.55368491	541.927868421	192.614139228	1306.08018679
251	539.217572359	-172.132624332	1280.2023449	542.572031138	190.038547334	1301.03018892
252	539.17760778	-169.340887084	1275.00466937	543.328293338	187.737150705	1295.87027942
253	539.262567783	-166.662138004	1269.74964134	544.355977347	185.892132746	1290.57801273
254	539.354249738	-164.185519457	1264.39589589	545.477122404	184.101880618	1285.27350796
255	539.249832225	-161.833377468	1258.98898685	546.375735372	182.129319262	1280.00046106
256	539.042439153	-159.445234299	1253.6008637	546.846394453	180.405276601	1274.59046372
257	538.899240695	-156.87119548	1248.29549451	547.739622816	178.806048551	1269.1908759
258	538.784226715	-154.228303326	1243.0208585	548.637124579	177.430766874	1263.73229447
259	538.599706777	-151.710375522	1237.69139968	549.404144951	175.882114959	1258.29213336
260	538.417551868	-149.256038188	1232.33108811	549.995433565	174.654581503	1252.76441598
261	538.346164501	-146.714464684	1227.00399101	550.586996133	173.572565679	1247.19433775
262	538.195680584	-144.140422016	1221.69795477	551.494695633	172.419446225	1241.68767452
263	537.717117352	-141.657584467	1216.37263425	552.725788555	171.954169731	1236.13948917
264	537.068651606	-139.273534091	1211.01527591	553.642221089	171.495139819	1230.53317347
265	536.495810503	-136.918247994	1205.64133624	553.976659386	170.869075888	1224.88323063
266	536.050341054	-134.41600417	1200.32128767	553.96662551	170.260279962	1219.21328623
267	535.621229971	-131.788947305	1195.05422551	554.090925949	169.577344234	1213.55203005
268	534.94473171	-129.329283039	1189.73854648	554.131325887	168.791933087	1207.90881188
269	534.034396212	-126.877704779	1184.45168517	553.747960622	167.975940675	1202.27662155
270	533.079127973	-124.101328866	1179.32969021	553.226214978	167.344437501	1196.63095733
271	532.211017724	-121.269083563	1174.2253583	552.754010957	166.847515607	1190.97235741
272	531.542379917	-118.800165822	1168.92215023	552.282217723	166.226328326	1185.32436655
273	531.13105284	-116.722543331	1163.4118884	551.60077501	165.695811527	1179.68280822
274	530.975533422	-114.686261949	1157.87722924	550.30624433	164.929629974	1174.19012213
275	531.006223624	-112.221544018	1152.51899008	549.306148054	164.208931502	1168.6341498
276	530.546388396	-109.993729271	1147.08462256	548.720167749	163.836078055	1162.96486742
277	530.329618071	-108.43909555	1141.4062653	547.806738792	163.143321416	1157.38563933
278	530.851148003	-106.930293927	1135.71438067	546.733604667	161.961206327	1151.89889533
279	530.974960868	-105.201124947	1130.08808988	546.411598785	160.808581567	1146.34778267
280	530.769817445	-103.372199413	1124.48211892	546.55902378	159.921055893	1140.71250136
281	530.453653135	-101.54161477	1118.89197097	546.640091975	159.170411923	1135.05608116
282	529.603326912	-99.627687389	1113.36395771	546.406291547	157.983929432	1129.50052656
283	529.183791674	-98.0936031942	1107.70012184	545.759541533	156.266422172	1124.08941901
284	529.189147792	-96.8603776055	1101.92143603	544.770182777	154.454166424	1118.76500298
285	529.070996426	-95.5966432432	1096.15907637	543.793262152	152.888197666	1113.38333054
286	528.354232557	-94.2094195769	1090.48339057	543.135300183	151.733979377	1107.84232652
287	527.373019886	-92.7354528216	1084.84666791	542.731728439	150.868293594	1102.21005833
288	526.403809198	-91.5322673931	1079.16313078	542.361095079	150.162349441	1096.5603161
289	525.080824514	-90.4746751878	1073.50843437	541.694586229	149.522479029	1090.94865031
290	523.721004058	-89.3466352305	1067.88008373	540.433540744	148.864178322	1085.42508632
291	522.545224958	-88.5420996047	1062.16637268	538.91669792	148.24336556	1079.95318008
292	521.441362817	-88.0440568329	1056.39228489	537.381190096	147.760279251	1074.49231926
293	520.193065639	-87.6798802824	1050.63107528	535.456867995	147.030129846	1069.16884772
294	518.641908654	-87.148200803	1044.96832071	533.752934119	146.520626177	1063.77576635
295	516.743428974	-86.1656037799	1039.47673403	532.703347217	146.625426129	1058.17193878
296	514.523395948	-85.4366476938	1034.06162253	531.018287434	146.591949428	1052.74626818
297	512.591558562	-85.0680167229	1028.50628534	529.617170705	146.98203394	1047.23471609
298	510.857988662	-84.7379666469	1022.87801061	528.444011589	147.622520678	1041.68511967
299	508.784609148	-84.5766936802	1017.36311232	526.536794937	148.126300526	1036.3503484
300	507.391261852	-84.7548434034	1011.63549271	524.88561305	148.433545398	1030.89750339
301	505.531441783	-84.4134964491	1006.04836211	522.959527112	148.602112665	1025.54779404
302	503.376319244	-84.2372681292	1000.64649698	520.850257695	148.600253616	1020.25106666
303	500.097769511	-84.5486437999	996.565707554	518.785651927	148.512261496	1014.93411764
304	497.274301902	-85.1790585566	1001.72034647	516.484463331	148.437655287	1009.73470477
305	495.883214696	-86.0484113825	1007.32648613	513.292346001	147.975993307	1005.01384324
306	495.070800705	-87.0311184105	1013.11836922	509.01716349	147.792531097	1007.52925893
307	494.596359474	-88.0865632195	1018.89882434	507.159374678	148.95186474	1012.7658883
308	494.427000366	-89.2908074948	1024.65860465	505.956765834	150.48610874	1018.12800262
309	494.472606529	-90.5424080811	1030.42618315	505.523497711	152.492833467	1023.43498623
310	494.55465505	-91.51606125	1036.2495086	505.465537341	154.644295083	1028.73146994
311	494.762639866	-92.2899595274	1042.09453486	505.219640874	156.464187493	1034.12984425
312	495.429362531	-93.3207067594	1047.85306224	504.589557851	157.631894616	1039.67845051
313	496.447810811	-94.5332690935	1053.54743205	504.558614723	158.863309521	1045.22871745
314	497.32044499	-95.4051593936	1059.31168037	504.853194236	160.088658049	1050.81586544
315	497.827846551	-96.0149383625	1065.15643904	505.7310011	161.400529331	1056.25625601
316	498.010135204	-96.7404380902	1071.01702149	507.02732691	162.700809401	1061.66872354
317	498.346390459	-97.7619999901	1076.80838054	507.682047394	163.275266877	1067.32619065
318	499.237523318	-99.1781849306	1082.45507832	507.91075734	163.154828592	1072.99047968
319	500.51427146	-101.01731982	1087.92448538	507.930560908	162.744218662	1078.68840433
320	501.910197518	-103.294988954	1093.19127908	508.029688051	162.487253764	1084.41241429
321	503.354958858	-105.995472397	1098.21620144	508.677552307	162.855465872	1090.01745675
322	505.102136194	-109.051338893	1102.93697841	510.124188471	164.138226515	1095.38360264
323	507.139788986	-112.427887735	1107.35240484	511.86539516	166.050969531	1100.52709072
324	508.690242943	-116.115883508	1111.6830906	513.403924151	168.270058037	1105.508645
325	510.461792975	-119.517394235	1116.15750125	514.850533642	170.784178732	1110.42242583
326	512.538031314	-122.988008946	1120.44491914	516.307580236	173.766241691	1115.06693794
327	514.482749664	-127.019031297	1124.30076231	517.944381777	176.992437738	1119.47701551
328	516.183702579	-131.049511912	1128.25394036	519.650592604	180.162184517	1123.90511746
329	516.892953569	-134.974801725	1132.59808872	520.570293728	183.661046091	1128.28949032
330	517.046533592	-138.82477686	1137.07223481	521.130979372	187.276042318	1132.6824212
331	517.126723937	-142.626509477	1141.58019151	521.761341311	190.726731517	1137.17453983
332	517.43802358	-146.40795345	1146.09348191	522.270292549	193.982424237	1141.82029317
333	517.846200071	-150.210427542	1150.586578	522.526981072	197.071206101	1146.62256666
334	518.13007216	-154.076643167	1155.03495724	522.740927664	200.231936084	1151.37335835
335	518.270858093	-158.026747378	1159.4182337	523.190692217	203.733001802	1155.8313905
336	518.391725729	-162.065062073	1163.71892256	523.923648238	207.547554997	1160.00787101
337	518.605481537	-166.194365662	1167.92221216	524.834921614	211.460937317	1164.07523746
338	518.91061636	-170.406976723	1172.03576033	525.495580986	215.342621942	1168.18023219
339	519.247348086	-174.689881882	1176.07867884	525.397060465	219.187787569	1172.39500365
340	519.555248194	-179.027316958	1180.07242665	525.298044055	222.995340069	1176.65505202
341	519.770972987	-183.360153877	1184.07458319	525.282203565	227.0691993	1180.6292638
