	RHX	RHY	RHZ	LHX	LHY	LHZ
0	188.976211869	68.4475288389	1306.74684373	90.0628305352	307.258011366	976.399851667
1	189.497384645	67.9363170576	1310.88877676	89.6268761483	306.564295838	975.182806095
2	189.97782703	67.4056003141	1315.03349309	89.1170485421	305.868324578	974.004684545
3	190.417823323	66.8553730377	1319.18048878	88.5559591835	305.165762379	972.856229338
4	190.817657824	66.2856296577	1323.32925991	87.9662195391	304.452274035	971.728182797
5	191.177614835	65.6963646033	1327.47930255	87.3704410757	303.723524337	970.61128724
6	191.497978654	65.087572304	1331.63011277	86.7912352602	302.975178078	969.496284991
7	191.779033583	64.4592471889	1335.78118664	86.2403869666	302.206264295	968.378276303
8	192.021063921	63.8113836874	1339.93202024	85.6813433366	301.430832439	967.271818397
9	192.22435397	63.1439762288	1344.08210963	85.064066454	300.667122292	966.196896516
10	192.389188028	62.4570192423	1348.23095089	84.3429384288	299.932378061	965.171279369
11	192.515850397	61.7505071572	1352.37804009	83.6203133945	299.210512648	964.138533315
12	192.604625376	61.0244344028	1356.52287331	83.1195522201	298.461335362	962.981169203
13	192.655797266	60.2787954085	1360.66494661	82.6021921462	297.774187891	961.810250309
14	192.669650367	59.5135846034	1364.80375606	81.7174820603	297.266417969	960.790697419
15	192.64646898	58.728796417	1368.93879774	80.727567648	296.866556391	959.774936549
16	192.586537403	57.9244252784	1373.06956772	79.920625621	296.460533775	958.624805727
17	192.490139939	57.100465617	1377.19556207	79.1013768525	295.990973242	957.509733385
18	192.357560887	56.256911862	1381.31627687	78.2085361194	295.536869528	956.446235568
19	192.189084547	55.3937584428	1385.43120817	77.4503994215	295.31837283	955.203855095
20	191.984995219	54.5109997886	1389.53985207	76.6091293662	295.155128378	954.036509267
21	191.745577205	53.6086303288	1393.64170463	75.5395546717	294.801777187	953.120072245
22	191.47112125	52.6866392264	1397.73626244	74.5965507696	294.3425184	952.067759238
23	191.162551472	51.7444982827	1401.8230746	73.687439673	293.929227762	950.970180598
24	190.821950148	50.7807332654	1405.9017861	72.636683809	293.739276796	950.054141469
25	190.451523104	49.7937690248	1409.97205218	71.4190371586	294.010017012	949.541389789
26	190.053476164	48.7820304107	1414.03352808	70.1892398803	294.919531353	949.577601875
27	189.630015152	47.7439422733	1418.08586905	69.9627432001	296.225479425	949.872630639
28	189.183345893	46.6779294627	1422.12873033	71.0574250591	297.000771931	950.119896459
