	RHX	RHY	RHZ	LHX	LHY	LHZ
103	479.581995096	-202.3255684	1384.00381401	291.738169916	345.638101768	1456.99906692
104	479.077534387	-199.335288806	1384.08270686	291.950986995	341.637812117	1457.80096337
105	478.604642673	-196.345812108	1384.13811125	292.194446041	337.63669053	1458.5718627
106	478.177368733	-193.353413199	1384.15841735	292.507624133	333.637868833	1459.29977742
107	477.809761621	-190.354366805	1384.13201492	292.929598353	329.644478852	1459.97272001
108	477.515870387	-187.344947654	1384.0472937	293.498803981	325.659610963	1460.57869799
109	477.309744084	-184.321430475	1383.89264341	294.224161223	321.684449299	1461.10548898
110	477.205431759	-181.280090015	1383.65645382	295.073376821	317.717516215	1461.54054965
111	477.216271441	-178.221104257	1383.32981766	296.011093985	313.757136203	1461.87131282
112	477.352907502	-175.159438372	1382.91406772	297.001986804	309.801636871	1462.08522637
113	477.625346532	-172.113558702	1382.41296134	298.01773323	305.850052203	1462.17315999
114	478.043595123	-169.101931589	1381.83025586	299.045868666	301.903015493	1462.13373059
115	478.617659868	-166.143023377	1381.16970862	300.076110374	297.961380085	1461.96662104
116	479.357547357	-163.255300408	1380.43507696	301.098175621	294.025999325	1461.67151422
117	480.273264182	-160.457229024	1379.63011822	302.101781671	290.097726557	1461.248093
118	481.374816936	-157.767275568	1378.75858974	303.076645789	286.177415126	1460.69604026
119	482.672212208	-155.203906382	1377.82424887	304.012485239	282.265918378	1460.01503888
120	484.175456592	-152.78558781	1376.83085293	304.899022534	278.364092114	1459.20477004
121	485.89451508	-150.530767505	1375.78216318	305.737831387	274.478339786	1458.26110596
122	487.827782715	-148.452695513	1374.68302612	306.567561915	270.632420634	1457.16800249
123	489.946337487	-146.552350136	1373.54085059	307.43409511	266.853478731	1455.90709148
124	492.217316462	-144.828939282	1372.3634151	308.383426507	263.168674749	1454.46014078
125	494.607856705	-143.281670858	1371.15849813	309.467279365	259.605999275	1452.81571972
126	497.085095281	-141.909752771	1369.93387821	310.745652539	256.194641988	1450.97222456
127	499.618637491	-140.709436516	1368.69565462	312.279305617	252.964640675	1448.92878322
128	502.191977548	-139.660337672	1367.44047766	314.143419888	250.040754168	1446.68009257
129	504.793463769	-138.736257652	1366.16169525	316.441470491	247.733573949	1444.21215626
130	507.411449563	-137.910991769	1364.85265184	319.252645141	246.350802129	1441.54606731
131	510.03428834	-137.158335335	1363.50669189	322.45547814	246.021857378	1438.96557749
132	512.650333509	-136.452083664	1362.11715985	325.842308841	246.78167572	1436.84625304
133	515.248036292	-135.766255291	1360.67749934	329.23771274	248.461533734	1435.24867716
134	517.820551428	-135.085602776	1359.18592267	332.489087285	250.750743777	1434.01309315
135	520.367722968	-134.410144561	1357.64742412	335.489161308	253.388989676	1433.00261869
136	522.889905448	-133.741064077	1356.06751553	338.264672017	256.27508673	1432.16215926
137	525.387453405	-133.079544753	1354.45170876	340.867267822	259.337431644	1431.45182409
138	527.860721373	-132.42677002	1352.80551564	343.344963	262.509540588	1430.83405786
139	530.31006389	-131.783923308	1351.13444803	345.716934393	265.765553552	1430.28983717
140	532.735595673	-131.15143148	1349.443728	347.98861669	269.098969337	1429.80896986
141	535.129641047	-130.505144493	1347.72916459	350.165360193	272.503405629	1429.38131795
142	537.475211152	-129.791531346	1345.97531385	352.252515201	275.972480114	1428.99674351
143	539.754769707	-128.955334051	1344.16607038	354.255432013	279.499810477	1428.64510857
144	541.950780429	-127.941294616	1342.28532879	356.179460929	283.079014405	1428.31627519
145	544.045707038	-126.694155052	1340.31698366	358.029952249	286.703709583	1428.00010541
146	545.99964552	-125.163563434	1338.26445093	359.812256185	290.367513737	1427.68646134
147	547.645059255	-123.327162355	1336.24253722	361.529868084	294.064883685	1427.36616438
148	548.769211063	-121.172508554	1334.40549769	363.179656498	297.793274032	1427.03346336
149	549.168288265	-118.690412735	1332.90270256	364.757010674	301.550808587	1426.68337218
150	548.841974507	-115.945184079	1331.77174574	366.257319857	305.335611156	1426.31090474
151	547.991807451	-113.074037076	1330.93934696	367.675973293	309.145805544	1425.91107494
152	546.827164965	-110.216634702	1330.32772471	369.008360227	312.97951556	1425.47889669
153	545.492725578	-107.458607629	1329.8790504	370.249869904	316.834865009	1425.0093839
154	544.022270348	-104.792972825	1329.56969557	371.395891571	320.709977698	1424.49755047
155	542.438682507	-102.203646165	1329.3793926	372.441814473	324.602977434	1423.9384103
156	540.764845287	-99.6745435268	1329.28787386	373.383027855	328.511988024	1423.32697731
157	539.023641921	-97.1895807855	1329.27487172	374.214920964	332.435133273	1422.65826538
158	537.23795564	-94.7326738174	1329.32011857	374.932883045	336.37053699	1421.92728843
159	535.430669677	-92.2877384986	1329.40334678	375.532303343	340.316322979	1421.12906036
160	533.624667262	-89.8386907052	1329.50428872	376.008571105	344.270615048	1420.25859508
161	531.84283163	-87.3694463132	1329.60267678	376.357850015	348.230194661	1419.30938435
162	530.107570154	-84.8643689525	1329.67871687	376.583098789	352.180065391	1418.26156455
163	528.432095811	-82.3164736598	1329.72176499	376.69079811	356.099126151	1417.08834974
164	526.821305743	-79.7266001961	1329.72945279	376.687458474	359.966224188	1415.76289538
165	525.279797507	-77.0958702165	1329.69971011	376.58204592	363.762330338	1414.26244341
166	523.81216866	-74.4254053759	1329.63046675	376.414381361	367.495099162	1412.61558344
167	522.424505714	-71.7158963488	1329.52000282	376.245346383	371.190398784	1410.88595363
168	521.140240115	-68.9630132872	1329.3706788	376.136229291	374.874449064	1409.13786895
169	519.994010627	-66.159182366	1329.18749167	376.140949009	378.569970126	1407.4272875
170	519.020643567	-63.2967754719	1328.97548256	376.267784003	382.27800734	1405.75841087
171	518.254965254	-60.3681644917	1328.73969258	376.507562137	385.991318748	1404.11565161
172	517.731802004	-57.3657213121	1328.48516285	376.851076192	389.702645731	1402.48338247
173	517.485980135	-54.2818178198	1328.21693449	377.289118951	393.404729669	1400.84597623
174	517.474726351	-51.1428424801	1327.99545421	377.812483194	397.090311943	1399.18780563
175	517.281075569	-48.1392145213	1328.1483391	378.411961703	400.752133934	1397.49324345
176	516.407140211	-45.5034494245	1329.0534345	379.07834726	404.382937022	1395.74666243
177	514.824550292	-43.360279043	1330.64160067	379.802432646	407.975462587	1393.93243535
178	512.860421184	-41.750006322	1332.50660955	380.575081738	411.522055565	1392.03501002
179	510.7252223	-40.6346312897	1334.4029625	381.388226538	415.009104801	1390.03996201
180	508.469156351	-39.8789986898	1336.30106521	382.23462351	418.418401772	1387.93373734
181	506.132017409	-39.3416434458	1338.1853455	383.107050453	421.731618981	1385.70280459
182	503.751607684	-38.8904266649	1340.04238498	383.998285165	424.930428929	1383.33363229
183	501.349891759	-38.4673633616	1341.87589091	384.901105447	427.996504118	1380.81268903
184	498.94127404	-38.0498663409	1343.69774551	385.808263858	430.911716108	1378.12662551
185	496.540112178	-37.6155673095	1345.51988157	386.710061436	433.677271083	1375.27978587
186	494.160763827	-37.1420979739	1347.3542319	387.592331857	436.329608369	1372.3087566
187	491.817586639	-36.6070900406	1349.21272928	388.440434287	438.908909628	1369.25354888
188	489.524938266	-35.9881752164	1351.10730651	389.239727895	441.455356524	1366.15417389
189	487.29717636	-35.2629852078	1353.04989638	389.975574372	444.009128019	1363.05064041
190	485.148801555	-34.408986273	1355.05227932	390.643580454	446.599446677	1359.97329623
191	483.117034848	-33.3773540285	1357.1020261	391.272915312	449.219642254	1356.92083995
192	481.286488814	-32.0644254061	1359.13620943	391.899610196	451.855705966	1353.8854993
193	479.743267968	-30.3643590009	1361.08729182	392.559696358	454.493629026	1350.85950198
194	478.410527421	-28.3432753789	1362.95047149	393.287316709	457.119760417	1347.83523933
195	477.008547494	-26.2824642937	1364.79909811	394.092609983	459.724997001	1344.80718252
196	475.570712275	-24.2353401136	1366.59021813	394.969194666	462.303365595	1341.77123413
197	474.710272264	-21.8233234875	1368.06467317	395.910363507	464.848954732	1338.72332496
198	474.473756872	-18.9679251533	1369.14791971	396.909409252	467.355852948	1335.65938582
199	473.979741915	-16.1019116261	1370.07227792	397.959624648	469.818148774	1332.57534751
200	472.695594453	-13.5143722951	1370.99299663	399.054302444	472.229930744	1329.46714082
201	470.912632647	-11.1347296203	1371.86727027	400.186735386	474.585287393	1326.33069657
202	468.976386525	-8.8636056823	1372.64013904	401.350216222	476.878307252	1323.16194555
203	466.968597052	-6.68333305003	1373.32575818	402.5380377	479.103078857	1319.95681856
204	464.865419244	-4.60895027103	1373.96594743	403.743492566	481.25369074	1316.71124642
205	462.665150945	-2.62907573064	1374.58827244	404.95987647	483.324248762	1313.42116976
206	460.483665991	-0.593336709935	1375.14517171	406.181800845	485.316716882	1310.08699809
207	458.475244033	1.69404050589	1375.5645437	407.40726818	487.253311013	1306.72065802
208	456.812739579	4.39038939224	1375.78378074	408.634819832	489.1594653	1303.33590637
209	455.81599619	7.34829783242	1375.81559957	409.86299716	491.060613892	1299.94649992
210	455.871204739	10.2766012131	1375.70852908	411.090341524	492.982190935	1296.56619549
211	457.084577105	12.9823432757	1375.50865824	412.314949065	494.94816186	1293.20783467
212	459.086113925	15.4408582564	1375.25756063	413.526918603	496.956109862	1289.86781919
213	461.460409486	17.643896299	1374.99627429	414.709428924	498.980789751	1286.5283255
214	463.91864888	19.5944546479	1374.75112923	415.845430469	500.99620306	1283.17106065
215	466.432933115	21.3187119123	1374.51814087	416.917873681	502.976351321	1279.77773168
216	469.007555008	22.845706818	1374.28958438	417.917884076	504.90112412	1276.33510814
217	471.646807372	24.2044780911	1374.05773495	418.884853463	506.785174566	1272.85984888
218	474.356373955	25.4206743136	1373.81923176	419.87582484	508.655868939	1269.37954342
219	477.151021553	26.4978057695	1373.59921175	420.947867451	510.540592425	1265.92179751
220	480.049162725	27.430496856	1373.43425032	422.150768938	512.459658533	1262.51217712
221	483.069219851	28.2133480291	1373.36095367	423.502179982	514.402170328	1259.16724566
222	486.209816131	28.8261790968	1373.43449628	425.01088819	516.348623323	1255.90108373
223	489.268283451	29.098540218	1373.89882955	426.685680885	518.279512756	1252.72777182
224	491.926065928	28.7744730667	1375.10548941	428.535345391	520.175333865	1249.66139045
225	494.047676029	27.8613573863	1377.09587929	430.56866903	522.016581888	1246.71602012
226	495.842086972	26.8320059737	1379.36037979	432.797611958	523.79224837	1243.9019411
227	497.418475044	25.7963726708	1381.79492776	435.270241861	525.58801472	1241.1861859
228	498.540628715	24.6463299089	1384.41163267	438.057049185	527.550779093	1238.51084839
229	498.391618693	23.2463033001	1386.97324324	441.003168506	529.74401775	1236.93879324
230	497.04942773	21.6572416386	1389.31446809	443.290970852	531.696074578	1239.24887524
231	495.211704078	20.0639235266	1391.34930966	444.026120507	531.958573388	1243.28775502
232	493.199412617	18.5352101483	1393.09176562	443.845561147	531.23164119	1247.53621255
233	491.058024306	17.0560073354	1394.62596651	443.358497818	530.286397539	1251.52977122
234	488.827139439	15.6094318634	1396.03753736	442.663993804	529.214191157	1255.34293023
235	486.54256459	14.1790380206	1397.40036987	441.830552435	528.065698217	1259.08218972
236	484.222179613	12.7504475071	1398.73291149	440.909718359	526.877696629	1262.82113731
237	481.878574355	11.3098920968	1400.03724856	439.916701	525.657186253	1266.56284302
238	479.524337893	9.84360365202	1401.31546503	438.862018026	524.407321883	1270.3012714
239	477.172059491	8.33781397495	1402.56964497	437.756187105	523.131258313	1274.03038696
240	474.840147637	6.77684617301	1403.80487057	436.609722941	521.83215068	1277.74415531
241	472.568118437	5.13810010029	1405.03709888	435.429727447	520.513549094	1281.43776829
242	470.400272267	3.39740638026	1406.28475187	434.213319542	519.180159023	1285.11000477
243	468.3809095	1.5305956364	1407.5662515	432.955802413	517.836896076	1288.76029606
244	466.552345515	-0.485067629173	1408.8990596	431.652479248	516.488675862	1292.38807343
245	464.91785072	-2.64411448	1410.28175217	430.298653235	515.140413989	1295.99276817
246	463.445003926	-4.91529387999	1411.69564138	428.88962756	513.797026067	1299.57381156
247	462.100071319	-7.26640660636	1413.12140449	427.420705411	512.463427703	1303.13063491
248	460.843821025	-9.66626462063	1414.53816886	425.887189975	511.144534508	1306.66266949
249	459.611310196	-12.0884085598	1415.91781378	424.284384441	509.845262088	1310.1693466
250	458.330086529	-14.5077601745	1417.23010163	422.607591995	508.570526054	1313.65009751
251	456.927708656	-16.8992444452	1418.44480108	420.852116131	507.325241438	1317.10435338
252	455.354682226	-19.2437219393	1419.54439713	419.014986451	506.111078647	1320.5307325
253	453.632318536	-21.5403681581	1420.5506124	417.099011011	504.918846123	1323.92513199
254	451.795542612	-23.7918799965	1421.4927137	415.108205666	503.737081968	1327.28288021
255	449.879279481	-26.0009543496	1422.39996784	413.046586268	502.554324286	1330.5993055
256	447.918291993	-28.1703234744	1423.30144226	410.91816867	501.359111181	1333.86973623
257	445.935979146	-30.3051974714	1424.21223416	408.726968726	500.139980757	1337.08950074
258	443.937116556	-32.4148471976	1425.12454593	406.477002289	498.885471117	1340.25392739
259	441.924753747	-34.5089198767	1426.02845799	404.172285212	497.584120365	1343.35834454
260	439.901940246	-36.5970627322	1426.91405075	401.816833348	496.224466604	1346.39808053
261	437.871724491	-38.6889202898	1427.77140653	399.414657978	494.795287674	1349.3685509
262	435.836043319	-40.7913814613	1428.59254331	396.969644405	493.291965114	1352.26757229
263	433.793626477	-42.9033849195	1429.3750637	394.485539198	491.71715314	1355.09560577
264	431.742628779	-45.022444096	1430.11757146	391.966081789	490.073879888	1357.85324834
265	429.681205037	-47.1460724226	1430.81867034	389.415011614	488.365173494	1360.54109701
266	427.607510066	-49.2717833306	1431.47696411	386.836068107	486.594062095	1363.15974879
267	425.519698677	-51.3970902519	1432.09105653	384.232678489	484.763290043	1365.70978205
268	423.415925683	-53.5195066178	1432.65955136	381.606971143	482.874421107	1368.19169765
269	421.294345899	-55.63654586	1433.18105235	378.960736746	480.928712103	1370.60597631
270	419.153114135	-57.74572141	1433.65416328	376.295765973	478.927419842	1372.95309873
271	416.990385207	-59.8445466995	1434.0774879	373.613849501	476.871801139	1375.23354563
272	414.804313926	-61.9305351601	1434.44962997	370.916778007	474.763112807	1377.44779772
273	412.593055106	-64.0012002232	1434.76919326	368.206342166	472.602611659	1379.5963357
274	410.35476356	-66.0540553206	1435.03478151	365.484332654	470.391554509	1381.67964029
275	408.0875941	-68.0866138837	1435.2449985	362.752540149	468.131198169	1383.69819219
276	405.789701539	-70.0963893442	1435.39844799	360.012755326	465.822799454	1385.65247212
277	403.465847861	-72.0868500444	1435.49174731	357.266768862	463.467615177	1387.54296078
278	401.204254573	-74.1366847367	1435.4964221	354.516371432	461.06690215	1389.37013889
279	399.150324361	-76.3761184354	1435.36680671	351.763353714	458.621917188	1391.13448715
280	397.450574696	-78.9363808846	1435.05690037	349.009506383	456.133917103	1392.83648628
281	396.273629818	-81.8850469182	1434.53796986	346.256620115	453.604158709	1394.47661698
282	395.926197959	-84.8920881281	1433.88913927	343.506485587	451.033898819	1396.05535997
283	396.751268205	-87.4878696498	1433.22773284	340.760893476	448.424394247	1397.57319595
284	398.696143401	-89.5207339352	1432.59251476	338.021634456	445.776901806	1399.03060564
285	401.308763084	-91.16019118	1431.94289307	335.290499205	443.092678309	1400.42806974
286	404.128231455	-92.5867534185	1431.23575463	332.569276824	440.372962845	1401.76605817
287	406.916028612	-93.9004519817	1430.45285123	329.859664445	437.617960141	1403.04441052
288	409.667569788	-95.116654059	1429.60209199	327.163218126	434.826288203	1404.26199952
289	412.389393746	-96.2467010914	1428.69262982	324.481481958	431.996430455	1405.41761587
290	415.088039249	-97.3019345197	1427.73361764	321.816000033	429.126870325	1406.51005028
291	417.770045061	-98.2936957848	1426.73420835	319.168316441	426.216091238	1407.53809345
292	420.441949944	-99.2333263276	1425.70355488	316.539975275	423.262576621	1408.50053609
293	423.110292662	-100.132167589	1424.65081011	313.932520625	420.264809899	1409.39616891
294	425.781611977	-101.001561009	1423.58512698	311.347496583	417.221274499	1410.22378261
295	428.462421632	-101.852812324	1422.51562445	308.786447239	414.130453848	1410.9821679
296	431.156548461	-102.693393014	1421.44777828	306.250916686	410.990831371	1411.67011549
297	433.862774831	-103.523576033	1420.38022428	303.742449015	407.800890494	1412.28641608
298	436.579327089	-104.342840884	1419.31084435	301.262588316	404.559114643	1412.82986038
299	439.304431578	-105.150667069	1418.23752038	298.816845728	401.263688167	1413.2979093
300	442.036314643	-105.94653409	1417.15813428	296.442131298	397.910428228	1413.67749853
301	444.77320263	-106.72992145	1416.07056793	294.190285359	394.494026384	1413.95055897
302	447.513321884	-107.500308649	1414.97270324	292.113239122	391.00916734	1414.09899106
303	450.254898749	-108.257175192	1413.8624221	290.262923798	387.450535804	1414.10469523
304	452.99615957	-109.000000579	1412.73760642	288.686912286	383.810934279	1413.95061256
305	455.735330692	-109.728264314	1411.59613807	287.381693012	380.061103657	1413.63188142
306	458.470638461	-110.441445898	1410.43589897	286.310596573	376.157465114	1413.1515572
307	461.20030922	-111.139024833	1409.25477101	285.436391875	372.056197252	1412.51282943
308	463.922569316	-111.820480622	1408.05063609	284.789836064	367.771151929	1411.708602
309	466.635645093	-112.485292767	1406.8213761	284.911445823	363.7486013	1410.65465988
310	469.337762896	-113.13294077	1405.56487293	286.558854361	360.624702208	1409.23565234
311	472.027149069	-113.762904133	1404.27900849	289.795657417	358.725538743	1407.52473992
312	474.702029958	-114.374662358	1402.96166468	293.693792681	357.931737543	1405.86363053
313	477.360967296	-114.967789356	1401.61120584	297.578491141	358.050755562	1404.46114507
314	480.005080177	-115.542578898	1400.22967509	301.392253788	358.817246218	1403.23854733
315	482.63666543	-116.099656274	1398.82080974	305.145343373	359.95787081	1402.08553404
316	485.25802615	-116.639648536	1397.38835607	308.846051633	361.231847461	1400.90296113
317	487.871465428	-117.163182738	1395.93606039	312.492085853	362.573225857	1399.65160999
318	490.479286359	-117.67088593	1394.46766901	316.077615653	363.974490017	1398.312291
319	493.083792036	-118.163385167	1392.98692824	319.596808159	365.428165208	1396.86582869
320	495.687285552	-118.6413075	1391.49758436	323.044000632	366.927269156	1395.29410847
321	498.292068146	-119.105280843	1390.00338123	326.417875254	368.477395768	1393.60610857
322	500.899668023	-119.556292123	1388.50703687	329.721713452	370.097451263	1391.83948588
323	503.509648625	-119.996240739	1387.00866208	332.959017707	371.806981692	1390.03327566
324	506.121265868	-120.427168915	1385.50795954	336.133290499	373.625533103	1388.22651318
325	508.733775668	-120.851118872	1384.00463198	339.248035681	375.572298333	1386.45776786
326	511.346433944	-121.270132831	1382.49838209	342.306824004	377.649228166	1384.74286951
327	513.95849661	-121.686253014	1380.98891257	345.313321953	379.833601776	1383.06510983
328	516.569219584	-122.101521643	1379.47592613	348.27120338	382.100799152	1381.40527579
329	519.177858782	-122.517980939	1377.95912547	351.184142139	384.426200281	1379.74415436
330	521.783670121	-122.937673125	1376.4382133	354.055779783	386.78539656	1378.06270521
331	524.385909517	-123.362640422	1374.91289231	356.887835287	389.166563488	1376.35216682
332	526.983832887	-123.794925052	1373.38286522	359.679056409	391.577324417	1374.61966295
333	529.576696147	-124.236569236	1371.84783472	362.427936347	394.026968929	1372.87367833
334	532.163755214	-124.689615196	1370.30750351	365.132968295	396.524786605	1371.12269772
335	534.744266005	-125.156105155	1368.76157431	367.793737518	399.078309769	1369.37471036
336	537.317484436	-125.638081333	1367.20974982	370.429965028	401.662670116	1367.62856955
337	539.882666423	-126.137585952	1365.65173273	373.079076253	404.22451099	1365.87509578
