	RHX	RHY	RHZ	LHX	LHY	LHZ
0	107.970994514	-57.311999709	1165.74800056	-27.6950468795	437.034927988	1161.53573853
1	110.695220103	-54.4140574554	1164.7207311	-27.6534951871	437.561277491	1160.9490065
2	113.28291484	-51.3939594881	1163.59528241	-28.1904387561	437.557052196	1155.78051673
3	115.737129684	-48.2575235618	1162.41453356	-28.8620258894	437.264783966	1152.4674684
4	118.060915598	-45.0105674313	1161.22136362	-29.3448343964	436.915687942	1154.65147875
5	120.25732354	-41.6589088514	1160.05865166	-29.7605766877	436.610605717	1157.46595971
6	122.329404473	-38.2083655767	1158.96927676	-30.1414076219	436.350420378	1160.35684748
7	124.280209358	-34.6647553619	1157.99611799	-30.5017502785	436.132503668	1163.2884036
8	126.112789154	-31.0338959619	1157.18205441	-30.8553248082	435.954213221	1166.2266147
9	127.830194822	-27.3216051313	1156.56996509	-31.2073905719	435.81273687	1169.15823122
10	129.435529512	-23.5337546234	1156.2025549	-31.5576077986	435.705150072	1172.08374459
11	130.937494069	-19.6820080347	1156.10384184	-31.9055368754	435.62852628	1175.00389126
12	132.355295079	-15.7888990831	1156.26277252	-32.250738189	435.57993895	1177.91940766
13	133.70929664	-11.878159142	1156.66442942	-32.5927721266	435.556461536	1180.83103025
14	135.01986285	-7.97351958492	1157.29389502	-32.9311990751	435.555167491	1183.73949546
15	136.304612144	-4.09850402034	1158.13852593	-33.2655794214	435.573130271	1186.64553975
16	137.553550279	-0.274546596729	1159.20854926	-33.5954735525	435.607423329	1189.54989955
17	138.740720317	3.47812643942	1160.5274134	-33.9204418554	435.655120119	1192.45331132
18	139.83997134	7.13930352017	1162.11872741	-34.2400447171	435.713294096	1195.3565115
19	140.825808889	10.6888031025	1164.00540475	-34.5538425244	435.779018714	1198.26023654
20	141.695385918	14.107479482	1166.18636154	-34.8613956645	435.849367427	1201.16522287
21	142.473713541	17.3774611198	1168.63099517	-35.1622645241	435.92141369	1204.07220695
22	143.187515508	20.4809548092	1171.30688832	-35.4562313552	435.992586763	1206.98179354
23	143.863353335	23.4005645836	1174.18172459	-35.7443171213	436.062302439	1209.89385227
24	144.522050747	26.1329435221	1177.22675718	-36.0279725004	436.130665647	1212.80799772
25	145.177291402	28.6922272529	1180.4176812	-36.308648594	436.197781996	1215.72384424
26	145.842312057	31.0936456528	1183.73046982	-36.587796504	436.263757094	1218.64100617
27	146.53025905	33.3523852466	1187.14114765	-36.8668673319	436.328696552	1221.55909784
28	147.242391922	35.4779331149	1190.6325026	-37.1473121795	436.392705977	1224.47773359
29	147.956356761	37.4684542369	1194.20075811	-37.4305821484	436.455890978	1227.39652776
30	148.64701152	39.3207767451	1197.843724	-37.7181283404	436.518357164	1230.3150947
31	149.28921415	41.0317287722	1201.5592101	-38.011401857	436.580210143	1233.23304874
32	149.861386841	42.5992073914	1205.34447398	-38.3118538	436.641555526	1236.15000421
33	150.363202364	44.0274828811	1209.19348063	-38.6209352711	436.70249892	1239.06557547
34	150.802176459	45.3231776826	1213.09897982	-38.9400973718	436.763145934	1241.97937684
35	151.185837313	46.4929179702	1217.05371941	-39.2707912041	436.823602177	1244.89102268
36	151.521713111	47.5433299182	1221.05044726	-39.6144678694	436.883973258	1247.80012731
37	151.817332041	48.481039701	1225.08191122	-39.9725784695	436.944364786	1250.70630507
38	152.080222287	49.3126734928	1229.14085915	-40.3464113371	437.0048804	1253.60920053
39	152.317912037	50.0448574678	1233.2200389	-40.7320178081	437.065560382	1256.50943045
40	152.537928894	50.684217653	1237.31219878	-41.1192174037	437.126369619	1259.40876848
41	152.745979206	51.2369202754	1241.41148835	-41.4974660242	437.187268599	1262.30905578
42	152.941917678	51.7076542329	1245.51655946	-41.8562195698	437.248217811	1265.21213352
43	153.124426115	52.1008123101	1249.62696635	-42.184933941	437.309177743	1268.11984284
44	153.292186323	52.4207872911	1253.74226329	-42.473065038	437.370108884	1271.0340249
45	153.443880108	52.6719719603	1257.86200453	-42.710068761	437.430971722	1273.95652088
46	153.578189277	52.8587591022	1261.98574433	-42.8854010103	437.491726745	1276.88917191
47	153.693795635	52.985541501	1266.11303695	-42.9860181602	437.544801721	1279.83149347
48	153.789380989	53.0567119411	1270.24343664	-42.9871765476	437.547364487	1282.77211465
49	153.863627145	53.0766632068	1274.37649767	-42.8607119892	437.446274597	1285.6964819
50	153.915215908	53.0497880825	1278.51177428	-42.5785928739	437.188557849	1288.59007657
51	153.942829085	52.9804793525	1282.64882074	-42.1350347446	436.749261456	1291.4442864
52	153.945148482	52.8731298011	1286.78719131	-41.5712453172	436.162621651	1294.26297492
53	153.920855905	52.7321322128	1290.92644024	-40.9344000626	435.470391354	1297.05159008
54	153.86863316	52.5618793718	1295.06612179	-40.2682373139	434.712324431	1299.81495802
55	153.787162054	52.3667640626	1299.20579021	-39.577117836	433.905272556	1302.55078161
56	153.675124391	52.1511790693	1303.34499977	-38.8402698422	433.051470183	1305.25221734
57	153.531201979	51.9195171765	1307.48330471	-38.0365147367	432.152915166	1307.91234809
58	153.354076624	51.6761711684	1311.62025931	-37.1446739236	431.211605359	1310.52425675
59	153.142448159	51.4255141025	1315.75541697	-36.1435688071	430.229538615	1313.08102618
60	152.898310068	51.1683150501	1319.88817734	-35.0120207915	429.208712788	1315.57573929
61	152.630760471	50.89756902	1324.01760841	-33.7293460325	428.151498737	1318.00082218
62	152.349822093	50.6052592999	1328.14273497	-32.2830210554	427.066419657	1320.33786804
63	152.065517659	50.283369177	1332.26258184	-30.6672156742	425.967045004	1322.55958476
64	151.787869893	49.9238819388	1336.37617382	-28.8762974207	424.867093297	1324.63841772
65	151.52690152	49.5187808727	1340.48253572	-26.9050621903	423.781858135	1326.54736086
66	151.292635263	49.0600492663	1344.58069236	-24.7542893028	422.748633975	1328.26706996
67	151.095093848	48.5396704068	1348.66966853	-22.4291554561	421.820884289	1329.78383176
68	150.944299998	47.9496275818	1352.74848904	-19.9349400646	421.052443105	1331.08406438
69	150.850276438	47.2819040786	1356.81617871	-17.2849621222	420.4707107	1332.16348945
70	150.823045892	46.5284831848	1360.87176235	-14.5199873042	420.012843995	1333.04959023
71	150.872631085	45.6813481877	1364.91426475	-11.6866333698	419.596758538	1333.77662208
72	151.009054741	44.7324823748	1368.94271073	-8.83137652739	419.140657863	1334.37871794
73	151.234213526	43.6800489093	1372.95812258	-5.98416711353	418.596366905	1334.87571529
74	151.471376316	42.5820074636	1376.98085017	-3.14317844713	417.98036002	1335.25996343
75	151.648856742	41.5073807833	1381.02325855	-0.302976957283	417.316449676	1335.52069155
76	152.645587045	40.0906157146	1384.73349995	2.54187092694	416.628448339	1335.64712889
77	155.490672236	37.9595580941	1386.78892732	5.39594912326	415.938160915	1335.62945079
78	158.53190017	36.1162395815	1384.78184264	8.24929129637	415.233012952	1335.47403498
79	161.198465887	34.6616121753	1381.62799254	11.0797095481	414.471552873	1335.20086852
80	163.470075935	33.3179566118	1378.51235203	13.8646365106	413.61143249	1334.83036101
81	165.379182942	31.8296160723	1375.25904153	16.5815048158	412.610303613	1334.38292205
82	166.975251336	30.1642484779	1371.86779618	19.2087795963	411.428567307	1333.87804012
83	168.312131925	28.3478692136	1368.38584146	21.739230225	410.064712728	1333.32244241
84	169.443675528	26.4064938369	1364.86040301	24.1760797782	408.545064248	1332.71353
85	170.423732956	24.3661378993	1361.33870645	26.5227899057	406.896581493	1332.04849114
