	RHX	RHY	RHZ	LHX	LHY	LHZ
70	440.689046403	327.611276916	914.307383489	187.88815894	306.593072005	921.002739386
71	441.111808094	327.147547551	917.817284181	189.413822806	307.180844993	924.652340231
72	441.545367509	326.675748797	921.326399468	190.572592297	307.981066308	928.379551358
73	441.982315506	326.206488185	924.835940295	191.294496617	309.029716169	932.159822224
74	442.415242943	325.750373245	928.347117604	191.707227317	310.320098979	935.921438275
75	442.836740678	325.318011506	931.861142338	191.93510117	311.802841888	939.614384594
76	443.23939957	324.920010499	935.379225442	191.950102086	313.228051723	943.337351089
77	443.615810477	324.566977753	938.902577858	191.657330808	314.282560623	947.201191533
78	443.958564257	324.269520799	942.432410529	190.858315943	314.679062906	951.070448068
79	444.260251769	324.038247166	945.9699344	189.512268693	314.330719735	954.80210961
80	444.51346387	323.883764385	949.516360413	188.036845703	313.588497544	958.464905265
81	444.711327587	323.816264983	953.072602068	186.721365139	312.729083428	962.129205047
82	444.853645826	323.84077427	956.635869365	185.558079277	311.819719339	965.82183783
83	444.944748604	323.958813509	960.200860851	184.504992807	310.873325382	969.545996683
84	444.989051922	324.171837411	963.762227372	183.499003114	309.81729253	973.258196843
85	444.990877713	324.480953834	967.314676601	182.501487377	308.614360717	976.929757011
86	444.946981647	324.859372705	970.85748685	181.581315508	307.413235216	980.615939794
87	444.841128324	325.232403941	974.397784097	180.825843613	306.391571427	984.386075381
88	444.655802904	325.520639982	977.943467208	180.231576232	305.534444497	988.234238747
89	444.372846862	325.645706896	981.500334665	179.736494113	304.70313172	992.106113144
90	443.966209498	325.541903952	985.048432356	179.29657178	303.813839901	995.967876099
91	443.404547031	325.152030009	988.550534568	178.898156491	302.874017815	999.819806932
92	442.692370263	324.494496938	991.987787821	178.530322368	301.899305946	1003.66524662
93	442.039834692	324.019320238	995.448250486	178.182143536	300.905344781	1007.50753616
94	441.71909291	324.163315914	999.021218472	177.843286102	299.906197044	1011.34963122
95	441.939302586	324.409056881	1002.58546545	177.509115455	298.900735728	1015.19077823
96	442.805152479	324.105231331	1005.98938767	177.178180629	297.879348771	1019.02815156
97	444.106783974	323.389219367	1009.25216507	176.849065387	296.832331551	1022.85890299
98	445.574614763	322.565673394	1012.43183056	176.520182953	295.75026311	1026.6802455
99	447.082472297	321.739108929	1015.56718264	176.176651737	294.645836632	1030.49416385
100	448.581166683	320.906607599	1018.6866947	175.780999948	293.569323529	1034.31075145
101	450.022244234	320.064223604	1021.81874144	175.30903299	292.566138945	1038.13946791
102	451.357251265	319.208011145	1024.99169752	174.789019822	291.652848883	1041.98495185
103	452.538618319	318.333025321	1028.23256037	174.260338301	290.839910684	1045.85082104
104	453.540107679	317.410218142	1031.53510177	173.762366282	290.137781691	1049.74069327
105	454.35738101	316.385797614	1034.85898403	173.327027546	289.548319884	1053.65623008
106	454.98939989	315.218232248	1038.16908056	172.925253953	289.003020155	1057.58308635
107	455.443497605	313.914675431	1041.45486621	172.498147418	288.398964198	1061.49908844
108	455.728909852	312.493343833	1044.71140637	171.989268901	287.633088084	1065.38184435
109	455.854872327	310.972454128	1047.93376641	171.458955518	286.606223462	1069.20172399
110	455.832434784	309.368611428	1051.11633338	171.127404946	285.224534838	1072.9191887
111	455.71835036	307.657819264	1054.23640465	171.259144505	283.719384764	1076.59561952
112	455.617045507	305.774034631	1057.25368832	172.034960433	283.110482206	1080.4317377
113	455.591201178	303.725916139	1060.17273264	172.741391207	281.982292997	1083.63013479
114	455.617549319	301.671913607	1063.08728984	173.403811614	282.148335243	1079.82559119
115	455.666444853	299.764942791	1066.08875373	174.393258656	284.000357542	1076.4630798
116	455.734586825	297.988826284	1069.17475411	175.63154108	285.797301402	1073.14801835
117	455.829430525	296.254271907	1072.30185385	177.031293191	287.545426446	1069.85370549
118	455.905424533	294.608872281	1075.47636972	178.506828131	289.270764091	1066.56701739
119	455.840429041	293.298295237	1078.77671291	179.972459043	290.999345757	1063.27483018
120	455.564084407	292.382784556	1082.21482792	181.345638128	292.75627166	1059.964602
121	455.190610201	291.281329597	1085.5725575	182.591664078	294.552448361	1056.63266159
122	454.793422834	289.692764479	1088.73833053	183.713121615	296.387721527	1053.28225047
123	454.288053534	288.182266042	1091.92571378	184.713581164	298.261644415	1049.9167929
124	453.832376497	286.957236061	1095.24320581	185.59661315	300.173770282	1046.53971312
125	453.777264603	285.687740253	1098.58015832	186.365787999	302.123652385	1043.1544354
126	454.188119205	283.94614281	1101.64605966	187.024676135	304.110843981	1039.76438399
127	454.926513161	281.919529483	1104.50457449	187.576847983	306.134898327	1036.37298314
128	455.924157575	279.99171432	1107.32464017	188.025884344	308.195465337	1032.98373511
129	457.334716199	278.369667919	1110.13860177	188.376886679	310.306362618	1029.61157607
130	459.435747809	276.84316341	1112.58680408	188.638064516	312.510364954	1026.29481179
131	462.629960568	275.942926645	1113.30166914	188.818003657	314.853355515	1023.07428199
132	466.143687877	275.997392199	1112.50755786	188.924820703	317.322115034	1019.94661988
133	469.148183237	276.441894215	1110.68157852	188.965688556	319.784551273	1016.81954607
134	471.217134215	277.435300013	1107.94980677	188.944788101	322.104603684	1013.59676644
135	472.259010495	278.556638224	1104.74524115	188.811081356	324.343342037	1010.30936059
136	473.046924711	279.75001866	1101.47149266	188.463984892	326.738978013	1007.10303493
137	473.789981086	280.997812169	1098.21315928	187.873745749	329.385229261	1004.09886026
138	474.510551058	282.28051919	1094.96700434	187.19471813	331.995815908	1001.34164459
139	475.231002888	283.578640131	1091.72978966	186.646673798	334.537626127	998.313929394
140	475.973704839	284.872675399	1088.49827708	185.661449174	337.41326155	996.670952593
141	476.761025176	286.143125402	1085.26922843	185.134192461	336.904318976	1000.5498719
142	477.61533216	287.370490548	1082.03940554	185.184891262	335.614175279	1004.27446927
143	478.550614447	288.544339586	1078.80734427	185.495055935	334.079111499	1007.91625465
144	479.536378144	289.7023799	1075.58099786	185.946583248	332.193321384	1011.40509039
145	480.527425994	290.898230731	1072.37143236	186.423074947	329.941272854	1014.69233768
146	481.481482278	292.181665978	1069.18884053	186.848874252	327.589684256	1017.91289248
147	482.396128866	293.5500285	1066.03151211	187.157209574	325.466829141	1021.24167733
148	483.297706418	294.962830127	1062.88914832	187.282344735	323.899354962	1024.85118499
149	484.213192303	296.378745123	1059.75126026	187.221571337	323.114924707	1028.76600154
150	485.167216725	297.761346044	1056.60898597	187.070396996	323.186954151	1032.78023052
151	486.167796098	299.108876674	1053.46497973	186.821192853	323.930143638	1036.68016621
152	487.215778029	300.434541341	1050.32686496	185.2388432	322.395672742	1040.3489643
153	488.311981851	301.751603382	1047.20228474	184.865765407	323.51891151	1043.06796125
154	489.45615845	303.072444067	1044.09791265	185.324530198	326.554173572	1045.66312319
155	490.642613286	304.404949121	1041.01548129	183.958860628	325.922839067	1049.49714122
156	491.863921416	305.755575717	1037.95515319	183.510292322	326.504897345	1053.3506956
157	493.112657187	307.13078044	1034.91709022	184.512409044	329.053202621	1056.59663975
158	494.381394942	308.537019872	1031.90145426	186.008750102	331.665590052	1059.3731478
159	495.662709024	309.980750595	1028.90840716	187.464268701	333.599138617	1062.34305138
160	496.94917378	311.468429195	1025.93811079	188.578149946	334.524108166	1065.98341647
161	498.234641238	313.005971745	1022.9911245	189.614950305	334.915943969	1069.92436373
162	499.531053891	314.591641417	1020.07363512	190.872085443	335.271483791	1073.72885654
163	500.863772799	316.218024848	1017.1960037	192.289388857	335.468494837	1077.41801197
164	502.258476114	317.877574536	1014.36868994	193.723258936	335.239168801	1081.11930425
165	503.74084199	319.562742977	1011.60215352	195.15231227	334.516823524	1084.79855903
166	505.336548578	321.265982668	1008.90685414	196.620660068	333.344017304	1088.33510423
167	507.078229687	322.978291473	1006.30078145	198.133824927	331.767610321	1091.66520008
168	509.091518844	324.671218248	1003.90260346	199.64230918	329.838974072	1094.80614078
169	511.587015247	326.324711405	1001.97956721	201.092501957	327.609817308	1097.78127846
170	514.716462791	327.9500656	1001.59921004	202.430803875	325.131862789	1100.61397699
171	516.456548733	328.259068984	1004.58682574	203.62905846	322.487870065	1103.35361864
172	516.245078461	327.272605385	1007.99648754	204.738572108	319.857532252	1106.13084593
173	515.28983424	325.7951445	1011.08023591	205.809165673	317.388924724	1109.05699453
174	513.870009527	324.111087639	1013.90261656	206.822204037	315.026281394	1112.10158125
175	512.259025188	322.441786531	1016.60793025	207.761230777	312.696349872	1115.21232607
176	510.793505753	320.933809078	1019.4560421	208.693694858	310.472314906	1118.39728766
177	509.79954244	319.79294179	1022.69857976	209.709663098	308.466835389	1121.68078982
178	510.0138632	319.722756069	1026.16239883	210.896350043	306.791433742	1125.08707294
179	512.687903945	319.882396526	1028.49381888	212.179150785	305.493130872	1128.63563275
180	515.584958322	319.990287358	1030.56642058	213.328553024	304.529679407	1132.3281754
181	518.516770579	319.943210952	1032.5853061	214.547198553	303.616549208	1136.00587122
182	521.366002356	320.351672054	1034.71164289	217.433362275	302.47545303	1137.3192855
183	524.019344925	320.275601906	1037.07592964	219.624632559	303.246691523	1134.09269841
184	526.39698176	319.740945704	1039.67886792	221.364879814	304.48277344	1130.68848976
185	528.482317209	319.110335826	1042.48425613	222.809350559	306.233597711	1127.42443992
186	530.310930575	318.40904418	1045.45377726	223.981319135	308.345389227	1124.27675133
187	531.919870376	317.652728942	1048.54905998	225.022689993	310.659009931	1121.20080855
188	533.346185131	316.857048284	1051.73173295	226.061104334	313.030384746	1118.15610639
189	534.626215711	316.037139012	1054.96389599	227.143554536	315.400609372	1115.12538042
190	535.771621561	315.18995356	1058.22408186	228.288717131	317.740683014	1112.09952604
191	536.763546647	314.289961673	1061.51114055	229.515237805	320.021637448	1109.06944753
192	537.581243981	313.310239913	1064.82518109	230.841762246	322.214504453	1106.02604918
193	538.203966576	312.223864839	1068.16631248	232.284968129	324.292312615	1102.96058431
194	538.606806248	311.003592523	1071.53100207	233.834427649	326.255592611	1099.86911326
195	538.687659838	309.616233583	1074.8481602	235.459983529	328.124893274	1096.75119536
196	538.276388644	308.023374389	1077.98712413	237.131032495	329.921215961	1093.60646899
197	537.319992409	306.216275624	1080.87786037	238.816971272	331.665562028	1090.43457255
198	536.120010363	304.274788797	1083.63632167	240.487196586	333.378932834	1087.23514444
199	535.020247626	302.29330871	1086.40531525	242.111105162	335.082329734	1084.00782307
200	534.0508655	300.34170993	1089.22643857	243.658107918	336.796750999	1080.75225229
201	533.019820323	298.471491087	1092.06923855	245.105387712	338.541505008	1077.47107029
202	531.912332382	296.691331123	1094.94086997	246.450756848	340.331414573	1074.17486321
203	530.988263885	294.945877468	1097.90714654	247.695412138	342.180566597	1070.87552115
204	530.422258111	293.193852849	1100.98112656	248.840550393	344.103047983	1067.58493418
205	530.202955985	291.426907099	1104.07797387	249.889150386	346.106484406	1064.31106857
206	530.268611467	289.626872685	1107.13721706	250.855775669	348.156496194	1061.03638103
207	530.515086834	287.75837866	1110.1431718	251.759620874	350.201911812	1057.73313072
208	530.835357503	285.784882527	1113.08320377	252.619892822	352.191515519	1054.37354996
209	531.122398891	283.669841794	1115.94467861	253.439257274	354.105530882	1050.949786
210	531.269130172	281.376666967	1118.7147132	254.152812747	356.052605335	1047.53533503
211	531.1371247	278.842576021	1121.24176601	254.678407795	358.174173014	1044.22446164
212	530.504534192	275.935079895	1123.00527954	254.956021479	360.581010294	1041.09159479
213	529.41783717	272.438418917	1123.6028183	255.016039378	363.258651867	1038.1301316
214	530.471716146	269.620910545	1122.6987311	254.899909104	366.165669409	1035.33010496
215	532.951529034	269.152029949	1120.18152498	254.478611686	369.331736998	1032.92723359
216	534.856408458	269.622101752	1117.19631779	253.496549371	372.839325306	1031.33966854
217	536.412122557	270.430272769	1114.10636477	251.86510894	376.199939347	1031.61355219
218	537.722439378	271.436305065	1110.94647004	250.696706841	376.56822658	1035.5890582
219	538.88543414	272.509972641	1107.74931112	249.995954782	375.563022151	1039.24259792
220	539.949905443	273.606667729	1104.53069533	249.307220957	373.889581651	1042.8435735
221	540.939009014	274.726337107	1101.29765092	248.642171706	371.981443723	1046.30891111
222	541.875680444	275.869310036	1098.05713077	248.226493991	370.19636465	1049.81458727
223	542.782855322	277.03591578	1094.81608778	248.354087804	368.018121961	1053.08671516
224	543.68346924	278.226483603	1091.58147484	250.346959189	365.492055925	1054.55045534
225	544.599012393	279.441329012	1088.3598375	252.27293507	367.069962462	1051.42116518
226	545.536705258	280.680631722	1085.15369997	253.917675455	368.630151317	1048.26571424
227	546.495637559	281.944494074	1081.96329513	255.702566676	370.831443119	1045.41184916
228	547.474804553	283.233017508	1078.78882921	257.494805184	372.018292066	1042.04009698
229	548.473201498	284.546303465	1075.63050846	259.229336932	372.286963928	1038.47498914
230	549.48982365	285.884453388	1072.48853913	261.109258753	372.316329725	1034.92076822
231	550.523666267	287.247568716	1069.36312747	263.96174452	373.203370767	1032.44794148
232	551.573724606	288.635750892	1066.25447973	266.750019689	374.7372156	1034.52825423
233	552.638993925	290.049101356	1063.16280214	267.75516071	374.746456601	1038.3707982
234	553.71846948	291.48772155	1060.08830097	268.23107199	374.152438899	1042.30113151
235	554.811146529	292.951712915	1057.03118244	268.629881287	373.52943048	1046.227746
236	555.916030389	294.441159546	1053.99164362	268.960869923	372.878239802	1050.14878202
237	557.032828594	295.954934595	1050.96923935	269.227466798	372.192095223	1054.06356162
238	558.162397991	297.489929287	1047.96247342	269.433100814	371.464225099	1057.97140684
239	559.305701765	299.042851467	1044.96975233	269.581200872	370.687857786	1061.87163975
240	560.463703101	300.610408983	1041.98948264	269.675196178	369.856222661	1065.76358245
241	561.637365185	302.18930968	1039.02007085	269.719494472	368.965793986	1069.6467083
242	562.827651202	303.776261406	1036.0599235	269.72165251	368.023488429	1073.5209775
243	564.035524338	305.367972007	1033.10744711	269.689859268	367.038319142	1077.38644798
244	565.261947776	306.96114933	1030.16104822	269.632303718	366.019299278	1081.24317766
245	566.507884704	308.552501221	1027.21913334	269.557174836	364.975441988	1085.09122449
246	567.774518071	310.138928339	1024.28038459	269.472662895	363.915762343	1088.93064803
247	569.09026464	311.741225048	1021.37763481	269.389507852	362.853042173	1092.76473882
248	570.536782295	313.426897047	1018.61048033	269.326326643	361.811700295	1096.60676912
249	572.201894977	315.268859853	1016.08624957	269.303255458	360.818368617	1100.4719208
250	574.221552249	317.346557091	1013.99741589	269.345765985	359.848709517	1104.35293439
251	576.919654864	319.330612023	1014.22241343	269.495743381	358.721588858	1108.17351449
252	577.814556275	319.054947476	1017.51836412	269.798117482	357.237282959	1111.8484069
253	576.909981214	317.5016851	1020.73849975	270.295291776	355.482078532	1115.39897305
254	573.978793238	316.434713179	1021.26406367	271.026964312	353.840131633	1118.95758325
255	572.726551288	317.496620841	1018.33448978	272.019439996	352.474104282	1122.56838366
256	573.437968053	318.804796242	1015.07812895	273.269445172	351.026835197	1126.06927961
257	575.188519262	319.858051435	1012.15634669	274.752824462	349.379864319	1129.39509185
258	577.519633321	320.79004984	1009.62741462	276.41703327	347.980865001	1132.71019978
259	580.24949228	321.77293161	1007.5928819	278.297197329	346.757154552	1135.98880262
260	583.278869823	322.957392885	1006.1832005	280.480940895	345.136458134	1138.97183476
261	586.765600096	324.106436702	1005.78564396	282.864431101	342.939025796	1141.29446631
262	589.789403315	324.021052122	1007.27830204	285.280164468	340.12793211	1142.58401841
263	591.50095838	322.688038549	1010.19276993	287.547366594	336.828001744	1142.92482671
264	592.388162901	321.227350948	1013.30912321	289.473187335	333.311525374	1142.81806653
265	592.754648734	319.754879795	1016.52807404	291.101945445	329.682861012	1142.69576924
266	592.88930549	318.335422786	1019.8055782	289.825162145	330.636249822	1143.84287729
267	592.964571012	316.999705754	1023.1131151	290.27723391	334.111475154	1143.28827675
268	592.995860888	315.732512425	1026.44309599	292.263293482	336.058972236	1140.46536423
269	592.987497894	314.515380952	1029.78941083	294.045421613	337.332721684	1137.14512707
270	592.943804806	313.329849485	1033.14594961	295.754582805	338.540406213	1133.72814221
271	592.8691044	312.157456178	1036.50660229	297.379608676	339.840786506	1130.30744991
272	592.76771945	310.979739182	1039.86525885	298.883511665	341.311074228	1126.9202248
273	592.643972734	309.77823665	1043.21580926	300.232195978	343.021759999	1123.6007081
274	592.501895833	308.536353466	1046.55248673	301.428321988	344.95790577	1120.34585566
275	592.344108907	307.246542662	1049.87118823	302.499844889	347.045783272	1117.12696431
276	592.172805071	305.903994903	1053.16831408	303.475218543	349.210505228	1113.91482504
277	591.990177347	304.503901445	1056.44026473	304.382896815	351.377184362	1110.68022883
278	591.798418757	303.041453546	1059.68344064	305.252291515	353.474899677	1107.3963762
279	591.599722327	301.511842482	1062.89424224	306.128810022	355.498958131	1104.07670153
280	591.398074565	299.91818786	1066.07335688	307.071082587	357.499414596	1100.76789882
281	591.204354311	298.294077798	1069.23794632	308.134803702	359.526322607	1097.51572366
282	591.031094313	296.680379492	1072.40910893	309.32311134	361.603787591	1094.33538203
283	590.890244821	295.103018553	1075.60017592	310.597265501	363.735239059	1091.21773753
284	590.792296593	293.550483452	1078.8050172	311.917363629	365.923532547	1088.15297798
285	590.747515494	292.005493909	1082.0145039	313.243503164	368.171523589	1085.13129119
286	590.766167385	290.450769642	1085.21950714	314.53578155	370.482067722	1082.14286499
287	590.856218934	288.867174736	1088.40985007	315.754076273	372.858454216	1079.17824592
288	590.992934299	287.20917979	1091.56045025	316.834018892	375.351783544	1076.26752368
289	591.125995674	285.406771156	1094.63001121	317.665374884	378.103600735	1073.51559182
290	591.196438797	283.358128575	1097.54373175	318.128642232	381.226621783	1071.02635336
291	591.160367523	281.000481277	1100.23061722	318.080975405	384.615564028	1068.85150936
292	591.019400664	278.398194849	1102.6640018	317.377612525	388.09104823	1067.02229124
293	590.795147036	275.637442734	1104.88964287	316.118407087	391.544997648	1065.47963938
294	590.524187206	272.807358727	1107.02834251	314.682922473	394.946509382	1064.02482134
295	590.243918336	269.997193123	1109.20490076	312.944213613	398.058049764	1062.16343227
296	589.996849369	267.259896743	1111.49075592	311.384685321	399.86248942	1059.06359098
297	589.839864894	264.546336946	1113.80727946	313.024753272	398.915603786	1055.70674828
298	589.832358052	261.789567514	1116.04965618	316.084940636	398.157934311	1053.25969963
299	590.033789633	258.92325905	1118.11389269	319.272726129	397.656162322	1050.98628668
300	590.508084309	255.921782084	1119.95022255	321.977398266	398.52634825	1048.14528217
301	591.326345166	252.824849694	1121.59530024	324.62119692	399.046049736	1045.18646612
302	592.567555508	249.695523999	1122.82854051	327.108141647	400.065321746	1042.26412121
303	594.319896521	246.660604246	1122.76031749	329.207446655	401.800439364	1039.36376303
304	596.324390968	244.55041167	1120.89720313	330.731957393	404.030707993	1036.43557763
305	598.083532903	244.250132116	1117.76496642	331.843110269	406.284707135	1033.33618258
306	599.693686021	244.588666672	1114.57055605	332.868022593	408.035472434	1029.91621727
307	601.254183314	245.223109354	1111.45212162	334.128254301	409.257657747	1026.32921306
308	602.842546935	245.997303584	1108.37865494	335.937232528	410.148864987	1022.87031761
309	604.487272454	246.840984915	1105.33866971	338.418251365	410.405106621	1019.78690788
310	606.183369464	247.742554661	1102.33401337	341.289856482	410.278380474	1017.02954281
311	607.925199823	248.691548937	1099.36679127	343.922073742	411.339457419	1014.21061779
312	609.70584079	249.678133896	1096.43793397	345.788210729	413.293299773	1011.31718848
313	611.505994797	250.698545021	1093.53705478	346.87162031	416.119846547	1008.68521364
314	613.299448339	251.75240977	1090.64744213	346.344418038	418.538601012	1005.70217722
315	615.059912345	252.839392663	1087.75231534	346.0674868	418.915329223	1001.86444772
316	616.761097746	253.959158217	1084.83489374	348.341232309	418.081945089	998.712626068
317	618.378564642	255.111322041	1081.87960593	351.557861083	417.017822956	996.660915367
318	619.915035864	256.294781285	1078.88864368	354.941858247	415.831414715	994.848813314
319	621.393888182	257.5078868	1075.87770554	357.871481913	414.489814132	992.554458373
320	622.838621534	258.748458234	1072.86221601	360.312386794	412.461241321	990.128909821
321	624.267054217	260.006843584	1069.84876539	362.433956799	409.455229588	988.713089869
322	625.692734304	261.26777529	1066.8373043	364.233611435	406.731222114	986.797650158
323	627.129105842	262.515848984	1063.82762163	366.790521599	405.207281379	984.08439614
324	628.589612877	263.735660302	1060.81950625	369.54145074	403.55201603	981.740716684
325	630.087699454	264.911804877	1057.81274705	372.404993467	401.928669488	979.518045464
326	631.634182185	266.036105354	1054.80861974	375.300064562	400.501327026	977.167161552
327	633.216244511	267.165389689	1051.82177375	378.14650668	399.497314058	974.520030336
328	634.808570828	268.39086629	1048.87393209	380.867028014	399.339261197	971.659345742
329	636.411571971	269.743803005	1045.98092489	383.400214544	400.329105967	968.731924938
330	638.117319878	271.041735027	1043.13745071	385.776192761	401.938739406	965.944740792
331	640.033033572	272.063608441	1040.33347737	388.113057222	403.736203929	963.294021723
332	642.15006043	272.785245866	1037.55791092	390.55722213	405.486586753	960.652626181
333	644.346021192	273.376259239	1034.79880122	393.183268642	406.69147338	957.919685681
334	646.55644107	273.976650683	1032.06766736	395.922412113	406.553606409	955.047524274
335	648.839350768	274.652496072	1029.42193439	397.997870929	404.699724414	952.245819668
336	651.255508034	275.428136053	1026.91810116	398.971445068	401.475289976	950.121270615
337	653.834206026	276.236644309	1024.59551826	399.028263235	397.712880075	948.883709262
338	656.599376822	276.995544035	1022.49061445	399.716239786	395.68297396	946.284865097
339	659.486437452	277.836456912	1020.57967011	401.21257626	397.649050747	943.166082544
340	661.736736893	279.433856406	1018.34088041	402.707856075	399.668836121	940.067964919
341	662.41851437	280.980128824	1015.22958165	404.241835339	401.51051029	936.884020442
342	662.142061745	282.44415012	1011.9798844	405.81572652	403.084990859	933.581776006
343	661.594452855	283.57805278	1008.67103791	407.353184335	404.430845881	930.156263871
344	661.348568337	284.546811267	1005.25517236	408.741110108	405.648964486	926.61658184
345	661.806328107	285.442544967	1001.79947816	409.951266637	406.766108816	922.978674758
346	663.042344691	285.856291394	998.510184954	411.062024514	407.715628268	919.266925527
347	664.98850721	285.698917153	995.537052466	412.157854749	408.42579177	915.506142364
348	667.331236038	285.830314573	992.839498996	413.282857995	408.877111926	911.714273622
349	670.039852007	286.00485407	990.544800083	414.417178814	409.132867537	907.89840003
350	673.061667511	285.843040886	988.677828313	415.535295414	409.263670293	904.064639473
351	676.213227913	285.265877168	987.087487931	416.612568781	409.338172461	900.218972653
352	679.267500296	284.293785478	985.553075648	417.641025752	409.388034757	896.364790507
353	682.141420558	282.991617981	983.87240479	418.627558009	409.411923848	892.503174069
