	RHX	RHY	RHZ	LHX	LHY	LHZ
51	185.503929165	-121.366460345	793.89281814	412.633471265	417.367704299	1415.58974186
52	185.303575843	-121.630693013	793.845632956	413.03418297	414.110569029	1415.70464155
53	185.103128039	-121.894991626	793.798921637	412.800408375	410.979316086	1416.20585812
54	184.902595635	-122.159405668	793.752674306	412.395822658	407.855142815	1416.73225031
55	184.701988514	-122.423984622	793.706881088	412.29535013	404.676585176	1417.02745945
56	184.50131656	-122.68877797	793.661532106	412.983373985	401.468750457	1416.96972429
57	184.300589656	-122.953835195	793.616617483	414.716009228	398.724482885	1416.40482751
58	184.099817685	-123.21920578	793.572127342	417.202078857	397.793403362	1415.1220918
59	183.899010529	-123.484939208	793.528051807	420.015197392	397.691441923	1413.32753081
60	183.698178072	-123.751084962	793.484381001	422.616407717	396.390860404	1411.54482951
61	183.497330197	-124.017692524	793.441105047	424.100613073	393.937494028	1410.58096536
62	183.296476788	-124.284811377	793.398214069	424.019160651	390.903019324	1410.87292752
63	183.095627726	-124.552491005	793.35569819	423.095304589	387.675429713	1411.91788625
64	182.894792895	-124.82078089	793.313547534	422.12415909	384.586749944	1413.14221846
65	182.693982179	-125.089730515	793.271752223	421.295096223	381.697488399	1414.35014256
66	182.49320546	-125.359389362	793.230302381	420.500724715	378.935132989	1415.53098795
67	182.292472622	-125.629806915	793.189188132	419.631618085	376.226259366	1416.67535349
68	182.091793547	-125.901032657	793.148399598	418.593692515	373.504945808	1417.7791432
69	181.891178118	-126.17311607	793.107926904	417.414441958	370.764722623	1418.88029983
70	181.690636219	-126.446106636	793.067760172	416.179228453	368.027417849	1420.03677554
71	181.490177733	-126.72005384	793.027889526	414.973767698	365.315032467	1421.30664476
72	181.289812543	-126.995007164	792.988305089	413.879442862	362.644075226	1422.73523623
73	181.089550531	-127.27101609	792.948996984	412.954624535	360.001882448	1424.30017873
74	180.889401582	-127.548130102	792.909955335	412.250072323	357.366142215	1425.95671056
75	180.689375577	-127.826398682	792.871170266	411.816409164	354.714582545	1427.66011252
76	180.489482401	-128.105871313	792.832631899	411.657815608	352.041166471	1429.38566975
77	180.289722931	-128.386579157	792.794337172	411.663830534	349.379932689	1431.15804748
78	180.089026671	-128.666373525	792.757093827	411.706615049	346.7709947	1433.00939613
79	179.884252054	-128.938891877	792.723276958	411.660009405	344.254029062	1434.97148657
80	179.672020914	-129.197290273	792.695440719	411.493189257	341.843904582	1437.05453779
81	179.448955081	-129.434724774	792.676139266	411.320068753	339.517826853	1439.23604879
82	179.211676388	-129.644351439	792.667926751	411.263217066	337.251548161	1441.49181787
83	178.956806665	-129.819326329	792.67335733	411.369226869	335.058194384	1443.82045784
84	178.680967745	-129.952805503	792.694985155	411.610517161	332.987378171	1446.24285466
85	178.406584246	-130.010705522	792.738304145	411.956412965	331.089935411	1448.78066438
86	178.255415749	-129.857293077	792.818978259	412.375361225	329.37796877	1451.43496102
87	178.23951951	-129.548331184	792.913304945	412.834065838	327.786692453	1454.16596177
88	178.290206144	-129.229608779	792.989759438	413.299025073	326.242250103	1456.9290639
89	178.395717627	-128.913365175	793.052593786	413.754795029	324.681272991	1459.68280616
90	178.547067116	-128.605549539	793.107710597	414.276329179	323.092893383	1462.40145363
91	178.735267769	-128.312111037	793.161012482	414.966809238	321.482637947	1465.06418222
92	178.951332744	-128.038998836	793.218402051	415.896982032	319.8547806	1467.65686095
93	179.186557219	-127.791626011	793.285357533	416.907779594	318.20468275	1470.21275703
94	179.435656596	-127.568904144	793.36221043	417.740905857	316.523857616	1472.78560296
95	179.695622092	-127.36541873	793.445867623	418.189985289	314.805060394	1475.4155773
96	179.963486087	-127.175677016	793.533174049	418.293194495	313.046923427	1478.07911834
97	180.236280962	-126.994186247	793.620974642	418.16011278	311.249795027	1480.73405396
98	180.511041292	-126.815457777	793.70611692	417.890329727	309.415590431	1483.34617772
99	180.785573123	-126.635446426	793.786355617	417.535694384	307.553705747	1485.91932918
100	181.059586117	-126.453668796	793.86168404	417.133822704	305.675767392	1488.46869069
101	181.333078366	-126.270181164	793.932434683	416.722328185	303.793402167	1491.00944655
102	181.606047965	-126.085039805	793.998940037	416.338824326	301.918236872	1493.55678107
103	181.878493005	-125.898300996	794.061532594	416.02092021	300.061896129	1496.12587636
104	182.150411581	-125.710021012	794.120544848	415.783605641	298.224853383	1498.7206356
105	182.421801785	-125.520256131	794.17630929	415.566598871	296.370473629	1501.30742849
106	182.692661711	-125.329062627	794.229158412	415.293980354	294.45441251	1503.84482704
107	182.962989453	-125.136496778	794.279424707	414.88983054	292.432325673	1506.29140328
108	183.232783104	-124.942614859	794.327440668	414.340779559	290.261674777	1508.6024379
109	183.502040756	-124.747473146	794.373538785	413.948728075	287.909024381	1510.71662226
110	183.770760503	-124.551127916	794.418051553	414.031547704	285.357186586	1512.58790392
111	184.038940439	-124.353635444	794.461311462	414.367964306	282.675789723	1514.30299512
112	184.306578657	-124.155052008	794.503651006	414.527745661	279.968921921	1516.00123465
113	184.573673249	-123.955433882	794.545402677	414.434412179	277.330958233	1517.80288315
114	184.84022231	-123.754837344	794.586898966	414.547849864	274.839453162	1519.79368492
115	185.106223933	-123.553318669	794.628472366	415.18800955	272.51278577	1521.89420037
116	185.371676211	-123.350934133	794.67045537	416.444088613	270.307087086	1523.84501179
117	185.636577236	-123.147740012	794.71318047	418.276318281	268.242262726	1525.51128285
118	185.900925104	-122.943792584	794.756980158	420.574250696	266.379409433	1526.8407082
119	186.164717906	-122.739148123	794.802186926	423.226439457	264.780205893	1527.78214849
120	186.427953736	-122.533862906	794.849133267	426.121438167	263.506330792	1528.28446436
121	186.690630687	-122.327993209	794.898151673	429.150419247	262.610587689	1528.30325201
122	186.952746854	-122.121595309	794.949574636	432.239828161	262.026240509	1527.88482978
123	187.214300328	-121.91472548	795.003734648	435.341392255	261.600873393	1527.14054086
124	187.475289203	-121.707440001	795.060964202	438.407426477	261.180351833	1526.18304271
125	187.735711573	-121.499795145	795.121595791	441.401156159	260.654532065	1525.09456198
126	187.995565531	-121.291847191	795.185961906	444.311895663	260.018461498	1523.88455871
127	188.254849169	-121.083652413	795.254395039	447.132776947	259.282580119	1522.55184504
128	188.513560583	-120.875267089	795.327227684	449.856931971	258.457327914	1521.09523311
129	188.771697864	-120.666747494	795.404792332	452.477492694	257.553144871	1519.51353508
130	189.029259106	-120.458149903	795.487421476	454.987591073	256.580470976	1517.80556307
131	189.286081384	-120.24946438	795.57546797	457.380359069	255.549746217	1515.97012924
132	189.540329473	-120.039993284	795.669496161	459.64892864	254.471410579	1514.00604574
133	189.789176994	-119.828631389	795.77019574	461.78684334	253.356232073	1511.91241535
134	190.029784581	-119.614268125	795.878258041	463.798312384	252.223478706	1509.69587276
135	190.259312868	-119.395792923	795.994374399	465.698922583	251.101485874	1507.37108726
136	190.47492249	-119.172095214	796.119236149	467.504814923	250.019030615	1504.95311949
137	190.673774079	-118.942064428	796.253534625	469.232130384	249.004889968	1502.45703008
138	190.85302827	-118.704589996	796.397961161	470.896618819	248.085761499	1499.89772599
139	191.009845697	-118.45856135	796.553207092	472.506730317	247.249533278	1497.28724593
140	191.141386994	-118.202867919	796.719963753	474.064449145	246.449717534	1494.63508807
141	191.244812794	-117.936399134	796.898922477	475.57153599	245.638637847	1491.95066272
142	191.307874476	-117.667198043	797.079137032	477.029751545	244.768617795	1489.24338019
143	191.249584864	-117.470178697	797.164643864	478.43693546	243.796604968	1486.52229136
144	191.010027623	-117.424089081	797.056893327	479.764302936	242.710944701	1483.79400659
145	190.766964538	-117.48402651	796.824952487	480.971998832	241.513037382	1481.06412146
146	190.60327705	-117.60325794	796.534509903	482.020131829	240.204326069	1478.33822824
147	190.497449982	-117.757556787	796.217105282	482.877832286	238.788325896	1475.62096267
148	190.426618157	-117.923282079	795.903452056	483.558652314	237.278754676	1472.91225066
149	190.371735566	-118.087952304	795.60986426	484.089793202	235.692465131	1470.21057097
150	190.318818344	-118.253877333	795.333570146	484.498459925	234.046310831	1467.51440196
151	190.25423128	-118.424385796	795.070483429	484.811857456	232.357145346	1464.82222198
152	190.164339164	-118.602806326	794.816517822	485.057190768	230.641822244	1462.13250941
153	190.035506785	-118.792467553	794.56758704	485.261664837	228.917195094	1459.44374259
154	189.858363536	-118.991291883	794.322615427	485.452484637	227.200117465	1456.7543999
155	189.641936789	-119.17387865	794.093515532	485.652201436	225.504168771	1454.06350668
156	189.400214187	-119.308539061	793.895701648	485.850716717	223.819957359	1451.37392591
157	189.147183449	-119.363584232	793.744588119	486.02395385	222.128257149	1448.69016355
158	188.896033118	-119.310503885	793.654601141	486.14778316	220.409804739	1446.01673176
159	188.650985186	-119.156451025	793.629080085	486.198074974	218.645336727	1443.35814275
160	188.410626919	-118.930990018	793.66439719	486.150699619	216.815589713	1440.71890868
161	188.173458196	-118.664032817	793.756816641	485.981196565	214.899903774	1438.10673418
162	187.938299391	-118.385457935	793.902364084	485.648064847	212.805691886	1435.69374828
163	187.710913704	-118.124419555	794.091897847	485.085382627	210.335927393	1433.89122614
164	187.503777071	-117.909371531	794.311280186	484.315792971	207.416697132	1432.90246877
165	187.32963989	-117.768739082	794.546169085	483.557655386	204.258247981	1432.43998717
166	187.201246646	-117.730933375	794.782226016	483.025780392	201.077648991	1432.17088799
167	187.12603065	-117.811738599	795.008248267	482.773333224	197.923836849	1431.86579275
168	187.096338234	-117.991070654	795.221940749	482.796102546	194.787625363	1431.33435639
169	187.101854994	-118.242519717	795.422579317	482.986140909	191.656750017	1430.60693244
170	187.132266527	-118.539675963	795.609439829	483.067922199	188.514060215	1430.07052565
171	187.177261231	-118.856137048	795.781798761	482.78956075	185.353171324	1430.0843891
172	187.228867392	-119.171746856	795.93945049	482.148050199	182.239442051	1430.6224792
173	187.285698952	-119.483929421	796.083647033	481.238252519	179.265959765	1431.50760662
174	187.347520034	-119.793179125	796.215894979	480.139042876	176.482542862	1432.61666497
175	187.414094759	-120.099990351	796.33770092	478.901492098	173.864739924	1433.91986268
176	187.485187247	-120.404857482	796.450571446	477.573939284	171.380802654	1435.39657623
177	187.56056162	-120.7082749	796.556013149	476.204723531	168.998982754	1437.02618207
178	187.639981999	-121.01073699	796.655532619	474.842183939	166.687531927	1438.78805669
179	187.723212506	-121.312738133	796.750636447	473.534659606	164.414701876	1440.66157655
180	187.810017261	-121.614772713	796.842831225	472.332486075	162.150617896	1442.62719745
181	187.900160387	-121.917335113	796.933623542	471.319732842	159.89706342	1444.68361264
182	187.993406003	-122.220919715	797.02451999	470.608566199	157.682189741	1446.84470524
183	188.089518232	-122.526020902	797.117027159	470.305793504	155.533575585	1449.1235202
184	188.188261194	-122.833133058	797.212651641	470.387845414	153.449918422	1451.50580282
185	188.289399011	-123.142750565	797.312900026	470.707411015	151.402504288	1453.95138818
186	188.392695804	-123.455367807	797.419278905	471.112291431	149.361536431	1456.41908781
187	188.497915681	-123.771479147	797.533294857	471.450287786	147.297218098	1458.86771329
188	188.604212067	-124.090719803	797.655846502	471.593911435	145.18536969	1461.26260126
189	188.708494325	-124.40956791	797.785598426	471.545761222	143.031383222	1463.60343992
190	188.807156496	-124.723776612	797.920702192	471.350469578	140.849528361	1465.90097511
191	188.896592621	-125.029099055	798.059309363	471.044837781	138.643750001	1468.16335585
192	188.973196739	-125.321288384	798.199571501	470.660290387	136.410922843	1470.39694937
193	189.033362891	-125.596097744	798.33964017	470.228147418	134.147784122	1472.60808826
194	189.072758815	-125.849148029	798.477197195	469.779728891	131.851071073	1474.80310512
195	189.029478395	-126.065576686	798.572688451	469.349011079	129.517926022	1476.98778433
196	188.825249853	-126.233298932	798.558158403	469.047213003	127.157271185	1479.15196916
197	188.613033482	-126.396518032	798.48018153	469.073000941	124.791364899	1481.26745576
198	188.411168577	-126.561265793	798.354225764	469.583058283	122.445319847	1483.3175714
199	188.217640547	-126.728113056	798.189085681	470.46351631	120.156629014	1485.35809131
200	188.030434799	-126.897630664	797.993555857	471.503288216	117.967234026	1487.47082362
201	187.847536738	-127.070389458	797.776430868	472.491160208	115.919082323	1489.73761044
202	187.666931772	-127.24696028	797.546505291	473.237061741	114.045343126	1492.22225054
203	187.486606312	-127.427912867	797.31256834	473.679198335	112.32592823	1494.87907346
204	187.30496636	-127.613355987	797.081173174	473.805732294	110.722071445	1497.62398443
205	187.121484457	-127.802226672	796.85318913	473.632658071	109.214590329	1500.41265587
206	186.935800105	-127.993278535	796.628595802	473.197453707	107.799493051	1503.23160725
207	186.747552804	-128.185265186	796.407372786	472.538157089	106.473183637	1506.06816191
208	186.556382052	-128.376940237	796.189499679	471.692806102	105.232066114	1508.90964317
209	186.361927351	-128.567057299	795.974956075	470.699438635	104.072544507	1511.74337436
210	186.163828201	-128.754369983	795.763721571	469.595699878	102.990758871	1514.55668069
211	185.9617241	-128.9376319	795.555775762	468.401283797	101.970782338	1517.3369732
212	185.75525455	-129.115596662	795.351098243	467.110880512	100.97988031	1520.07178244
213	185.54405905	-129.287017879	795.149668611	465.717328193	99.984073298	1522.74864786
214	185.3277771	-129.450649163	794.951466461	464.213506233	98.9495885842	1525.35516631
215	185.1060482	-129.605244126	794.756471389	462.596676761	97.8646377571	1527.88504158
216	184.878511851	-129.749556378	794.56466299	460.872306369	96.7585869073	1530.34340957
217	184.644807551	-129.882339531	794.37602086	459.046762752	95.6653221507	1532.7366618
218	184.404574802	-130.002347196	794.190524595	457.126413603	94.6187296028	1535.07118975
219	184.157453102	-130.108332983	794.00815379	455.117734639	93.6509021528	1537.35330126
220	183.903083296	-130.199054795	793.828887978	453.028949699	92.7649134429	1539.58795026
221	183.641345503	-130.274034854	793.652695578	450.869699074	91.9403237021	1541.77899362
222	183.37263298	-130.334434472	793.479521167	448.64966382	91.1560164014	1543.93025664
223	183.097405306	-130.381626829	793.309306244	446.378524996	90.3908750117	1546.04556461
224	182.816122062	-130.416985102	793.141992305	444.065970599	89.6237810298	1548.12874553
225	182.52924283	-130.44188247	792.977520849	441.727879436	88.8318553937	1550.18601905
226	182.23722719	-130.457692111	792.815833374	439.397699817	87.9872225763	1552.23039248
227	181.940534723	-130.465787203	792.656871375	437.111975603	87.061126729	1554.27606901
228	181.63962501	-130.467540926	792.500576352	434.907250655	86.0248120033	1556.33725184
229	181.334957632	-130.464326456	792.346889802	432.820068833	84.8495225507	1558.42814416
230	181.02699217	-130.457516972	792.195753221	430.879016743	83.5156270272	1560.56110596
231	180.716188204	-130.448485654	792.047108109	429.070015707	82.0524179274	1562.73861441
232	180.403005316	-130.438605678	791.900895962	427.364747957	80.50551557	1564.95984834
233	180.087903087	-130.429250224	791.757058279	425.734885809	78.9205516382	1567.2239843
234	179.771341096	-130.421792469	791.615536555	424.152101582	77.3431578152	1569.53019886
235	179.453778927	-130.417605593	791.47627229	422.588067594	75.818965784	1571.87766856
236	179.135676158	-130.418062773	791.339206981	421.014456165	74.3936072278	1574.26556996
237	178.817492371	-130.424537187	791.204282125	419.402939611	73.1127138298	1576.6930796
238	178.499687148	-130.438402015	791.07143922	417.725190572	72.0219164836	1579.15937392
239	178.182720068	-130.461030434	790.940619763	415.963957373	71.139404653	1581.65942878
240	177.867050713	-130.493795623	790.811765253	414.142287096	70.3835225232	1584.17293628
241	177.553138663	-130.53807076	790.684817186	412.292389495	69.6499125946	1586.67611352
242	177.241439759	-130.595199627	790.559722409	410.446474324	68.8342173676	1589.14517756
243	176.932308246	-130.665727919	790.436573008	408.634042745	67.8372715296	1591.55684821
244	176.625987321	-130.749328929	790.315619828	406.830848759	66.6629394722	1593.89782112
245	176.322714542	-130.845631662	790.197121774	404.963259608	65.4097566893	1596.16395848
246	176.022727467	-130.954265119	790.081337751	402.955807982	64.1797753891	1598.35146294
247	175.726263654	-131.074858303	789.968526667	400.752000633	63.0496955153	1600.45198408
248	175.433560661	-131.207040217	789.858947425	398.437719852	61.9059813885	1602.42300613
249	175.144856047	-131.350439863	789.752858933	396.163510338	60.5486984113	1604.20649659
250	174.860387368	-131.504686244	789.650520095	394.080219257	58.7775094402	1605.74435399
251	174.580392184	-131.669408362	789.552189818	392.255784907	56.5091245473	1607.01264914
252	174.305108052	-131.84423522	789.458127007	390.487240926	54.0427054677	1608.09911066
253	174.03477253	-132.02879582	789.368590567	388.51797588	51.7530408607	1609.1135559
254	173.769623176	-132.222719165	789.283839405	386.230448563	49.809277378	1610.10657051
255	173.509897548	-132.425634258	789.204132426	383.752090274	48.0183228365	1611.02440332
256	173.255833205	-132.637170101	789.129728535	381.234327479	46.1525032017	1611.80228258
257	173.007667703	-132.856955696	789.06088664	378.780770423	44.1008591688	1612.35484898
258	172.765638603	-133.084620047	788.997865644	376.42531956	41.9225862166	1612.56672929
259	172.52998346	-133.319792155	788.940924454	374.19541445	39.6812691056	1612.34260926
260	172.300939833	-133.562101024	788.890321976	372.113324702	37.3912556503	1611.7090881
261	172.078745281	-133.811175655	788.846317115	370.199571921	35.0502462361	1610.73398496
262	171.863637362	-134.066645052	788.809168776	368.474676335	32.6559281524	1609.48515145
263	171.655853632	-134.328138217	788.779135867	366.959321698	30.2060869978	1608.03028831
264	171.455631651	-134.595284153	788.756477291	365.685830788	27.705505675	1606.42636043
265	171.263208976	-134.867711861	788.741451956	364.705704494	25.1704968342	1604.71264277
266	171.078823166	-135.145050345	788.734318766	364.070119666	22.6184797076	1602.92589202
267	170.902711778	-135.426928607	788.735336627	363.781284056	20.0675752146	1601.08278529
268	170.735112371	-135.71297565	788.744764446	363.792246347	17.5366086839	1599.17984225
269	170.576262502	-136.002820476	788.762861127	364.053902946	15.0444362845	1597.21270005
270	170.426399729	-136.296092089	788.789885576	364.517150263	12.6099141854	1595.17699582
271	170.285748208	-136.59242582	788.826069424	365.132884705	10.2518985554	1593.06836671
272	170.154360178	-136.891538211	788.871294453	365.852002679	7.98924556374	1590.88244985
273	170.032168807	-137.193202048	788.925200131	366.62546106	5.84075583676	1588.61490352
274	169.919104877	-137.497191243	788.98742107	367.415606356	3.81476763929	1586.26536655
275	169.815099169	-137.803279708	789.057591886	368.209528567	1.89689021246	1583.84212535
276	169.720082466	-138.111241357	789.135347191	368.997564464	0.0697503572885	1581.35460104
277	169.63398555	-138.420850101	789.220321599	369.770050819	-1.68402512518	1578.81221476
278	169.556739201	-138.731879854	789.312149723	370.517324401	-3.3818094339	1576.22438762
279	169.488274203	-139.044104528	789.410466178	371.229721982	-5.04097576786	1573.60054076
280	169.428521338	-139.357298036	789.514905576	371.897580335	-6.678897326	1570.9500953
281	169.377411386	-139.67123429	789.625102531	372.511236229	-8.3129473073	1568.28247237
282	169.33487513	-139.985687203	789.740691658	373.061026436	-9.96049891072	1565.60709309
283	169.300843352	-140.300430687	789.861307568	373.539684492	-11.6358211864	1562.93202244
284	169.275246834	-140.615238655	789.986584877	373.958846782	-13.3287013257	1560.25462968
285	169.258016357	-140.92988502	790.116158197	374.339110823	-15.0173205879	1557.56721365
286	169.249082704	-141.244143695	790.249662142	374.701128	-16.6797904655	1554.86204268
287	169.248376657	-141.557788591	790.386731326	375.065549698	-18.2942224507	1552.13138514
288	169.255828997	-141.870593621	790.527000362	375.452318675	-19.8396838487	1549.36788339
289	169.271370506	-142.182332699	790.670103863	375.868172146	-21.3130538678	1546.57114989
290	169.294931966	-142.492779737	790.815676445	376.308160976	-22.72697451	1543.74696535
291	169.32644416	-142.801708646	790.963352719	376.766932657	-24.0946318476	1540.90132337
292	169.365837868	-143.108893341	791.112767299	377.239134686	-25.4292119533	1538.04021756
293	169.413043874	-143.414107733	791.2635548	377.719414557	-26.7439008996	1535.16964152
294	169.467992958	-143.717125735	791.415349834	378.203095755	-28.0505103047	1532.29508828
295	169.530615903	-144.01772126	791.567787015	378.692034179	-29.3475697843	1529.41721359
296	169.60084349	-144.31566822	791.720500957	379.191745588	-30.6261675651	1526.53396303
297	169.678606502	-144.610740528	791.873126274	379.707786043	-31.8773099188	1523.64325235
298	169.763835721	-144.902712097	792.025297578	380.245711611	-33.0920031175	1520.74299731
299	169.856418694	-145.191390544	792.176684619	380.811078355	-34.261253433	1517.83111364
300	169.955845481	-145.476893373	792.327280174	381.408934987	-35.3767437859	1514.90566078
301	170.061392137	-145.759504928	792.477250939	382.038168293	-36.4383751808	1511.96644339
302	170.172332645	-146.039511167	792.626765292	382.693560581	-37.4515227103	1509.01442859
303	170.287940991	-146.317198047	792.775991609	383.369819715	-38.4216607547	1506.05060461
304	170.407491161	-146.592851524	792.925098267	384.061653558	-39.3542636943	1503.07595966
305	170.53025714	-146.866757555	793.074253641	384.763769973	-40.2548059094	1500.09148196
306	170.655512912	-147.139202098	793.22362611	385.470869136	-41.1287696257	1497.09816179
307	170.782532464	-147.410471109	793.373384049	386.175936464	-41.9833874313	1494.09745155
308	170.910589781	-147.680850545	793.523695835	386.868088703	-42.8298408967	1491.09184615
309	171.038958848	-147.950626363	793.674729846	387.535912449	-43.6798527533	1488.08398338
310	171.16691365	-148.22008452	793.826654456	388.167994296	-44.5451457325	1485.07650101
311	171.293728173	-148.489510973	793.979638044	388.752920838	-45.4374425658	1482.07203683
312	171.418676402	-148.759191679	794.133848986	389.279278669	-46.3684659845	1479.07322863
313	171.541032322	-149.029412594	794.289455658	389.736041503	-47.3494383832	1476.08256818
314	171.660069918	-149.300459677	794.446626437	390.121083219	-48.3800790494	1473.09919071
315	171.775063177	-149.572618882	794.6055297	390.441175871	-49.4486067403	1470.11887561
316	171.885355922	-149.84614427	794.766321837	390.703478228	-50.5427403918	1467.13725641
317	171.990927135	-150.120999799	794.929050234	390.915149065	-51.6501989397	1464.14996667
318	172.092094769	-150.396994607	795.0937041	391.083347154	-52.75870132	1461.15263993
319	172.189179957	-150.673936377	795.2602721	391.215231267	-53.8559664684	1458.14090973
320	172.282503831	-150.951632797	795.428742899	391.313804611	-54.9302852391	1455.1116756
321	172.372387523	-151.229891551	795.59910516	391.359327227	-55.9730785623	1452.06876566
322	172.459152167	-151.508520325	795.771347549	391.324318105	-56.976832746	1449.01836634
323	172.543118893	-151.787326803	795.94545873	391.181289771	-57.9340349884	1445.96666602
324	172.624608834	-152.066118672	796.121427368	390.902754746	-58.8371724877	1442.91985309
325	172.703943124	-152.344703617	796.299242126	390.461225554	-59.6787324423	1439.88411592
326	172.781442894	-152.622889323	796.478891671	389.835828944	-60.4503921465	1436.86449895
327	172.857429276	-152.900483475	796.660364665	389.044295238	-61.1391019353	1433.85936993
328	172.932223402	-153.17729376	796.843649775	388.118320383	-61.7301020699	1430.86468119
329	173.006146406	-153.453127861	797.028735663	387.089619514	-62.2086304621	1427.87638176
330	173.07951942	-153.727793465	797.215610996	385.989907767	-62.5599250234	1424.89042064
331	173.152663575	-154.001098257	797.404264437	384.850900279	-62.7692236654	1421.90274686
332	173.225900004	-154.272849923	797.594684651	383.704312185	-62.8217642998	1418.90930944
333	173.299549809	-154.542856179	797.786860276	382.581858622	-62.7027848382	1415.90605738
334	173.373797076	-154.811066898	797.980665651	381.527006928	-62.4229817021	1412.88775313
335	173.448374589	-155.077900179	798.175598628	380.630886562	-62.0963006033	1409.84434676
336	173.522922351	-155.343870386	798.37107966	379.996708103	-61.862858292	1406.76456859
337	173.597080361	-155.609491882	798.566529197	379.727682131	-61.8627715212	1403.63714889
338	173.670488621	-155.875279033	798.761367689	379.915759164	-62.2375829545	1400.45532906
339	173.742787131	-156.141746202	798.955015588	380.321630547	-63.1707828522	1397.34506155
340	173.813615892	-156.409407752	799.146893344	380.310945706	-64.7704036795	1394.56034375
341	173.882614904	-156.678778049	799.336421408	379.15800766	-66.6745925046	1392.30007617
342	173.94942417	-156.950371456	799.523020232	376.881495532	-67.1588796948	1392.96456328
343	174.013683689	-157.224702336	799.706110265	377.262965002	-65.2503984007	1395.54254325
