	RHX	RHY	RHZ	LHX	LHY	LHZ
221	242.196904787	-170.82194425	1419.78646944	188.386965537	342.545638117	1439.78129251
222	240.199412072	-172.271338728	1421.42222059	186.681170667	343.078537349	1441.5473497
223	238.307561239	-173.832852563	1423.11613683	184.017005947	344.278419835	1442.18532022
224	237.124853194	-175.683366958	1425.14397419	181.446318904	345.324635246	1443.11416528
225	239.391196249	-176.365040567	1426.09137953	179.012822255	346.905079821	1443.71011024
226	242.125629601	-175.533481204	1426.70543778	177.688642308	349.084152374	1445.10927043
227	241.438150536	-176.11980228	1429.2033161	178.483045922	350.196623458	1447.66580289
228	239.549312275	-177.329386894	1431.37115724	180.620315436	350.657724515	1449.68365068
229	237.837888854	-178.379203494	1433.40992065	182.730180973	350.731878916	1451.72372468
230	236.024914451	-179.50587222	1435.53169412	182.097661893	350.881914656	1454.41368049
231	234.351896322	-180.556005108	1437.706308	179.626597415	351.556195402	1455.91004726
232	232.859989664	-181.637240083	1440.13655233	177.058725073	352.643509801	1456.79161332
233	232.671889903	-182.370446957	1442.79690038	175.038861521	354.350958343	1458.29073522
234	235.097600785	-181.429032067	1444.51084237	175.259167542	355.400442009	1460.75334256
235	235.543555818	-180.380487164	1446.86414369	176.697499434	355.46335955	1463.41753071
236	233.655231693	-180.837792075	1449.14600228	175.116830482	355.853982695	1465.81227473
237	231.522866093	-181.812156785	1451.05514731	172.989493859	356.769553177	1467.54181196
238	229.592141392	-182.657529247	1453.119205	170.867697944	358.023349519	1469.1864556
239	227.68522637	-183.531109356	1455.15051228	169.42168464	359.64582152	1471.06548303
240	225.693138254	-184.456987973	1457.39334606	169.649795299	359.792228116	1473.98408377
241	227.728464222	-184.987156503	1457.68824311	170.059285408	359.278850989	1476.9094601
242	230.258644019	-184.153874198	1457.15169623	169.973586329	358.759081311	1479.74879161
243	228.04895152	-185.542407806	1459.01827635	169.123273633	358.619756463	1482.57391687
244	225.995019586	-186.79831056	1460.47789856	167.847319894	358.856026649	1485.223708
245	223.857936662	-188.033222827	1462.19428501	166.387351569	359.366945414	1487.71859936
246	221.858764985	-189.204563721	1463.93487091	164.889977894	360.052622484	1490.17000269
247	221.699709828	-190.81339412	1465.22622567	163.471466254	360.785382758	1492.66926993
248	224.721462987	-190.652590469	1464.08188782	162.154975911	361.354587772	1495.24528215
249	227.272153937	-190.045641636	1463.27171764	160.944190713	361.656431945	1497.90184102
250	230.031132308	-188.508461794	1462.64528223	159.840534649	361.760259628	1500.62428867
251	228.439756946	-189.085797269	1465.1012797	158.845262283	361.748396636	1503.39658324
252	226.464389282	-189.978949093	1467.03746965	157.958817046	361.701422127	1506.20280715
253	224.572175227	-190.831486791	1468.9686003	157.156176825	361.645079031	1509.03094341
254	222.600898496	-191.65373837	1471.13880831	156.382373862	361.540646162	1511.87355736
255	220.734267359	-192.412412746	1473.23136766	155.579448664	361.37139006	1514.71709654
256	219.609788615	-193.522568027	1476.04528594	154.685605581	361.197696896	1517.52884692
257	221.932384206	-193.416199307	1476.82087953	153.638331807	361.094370081	1520.27251229
258	224.696868287	-192.582157982	1476.38570677	152.375114533	361.13621303	1522.91179647
259	226.649111063	-191.086565986	1477.07272284	150.847481198	361.383611967	1525.41759425
260	224.89308489	-191.412109573	1479.65072299	149.148299818	361.751817915	1527.83319107
261	222.751308462	-192.305265429	1481.41463766	147.445601985	362.078288529	1530.24074347
262	220.651676201	-193.074008437	1483.40017108	145.820283106	362.281796107	1532.68277467
263	218.578046237	-193.916526598	1485.43426658	144.290497438	362.33972879	1535.17322975
264	219.222837656	-194.334963394	1487.43640078	142.873054456	362.230731081	1537.72544128
265	222.219362094	-193.363389364	1486.57701863	141.584875582	361.933955832	1540.35192255
266	224.939816894	-191.543877364	1486.54256112	140.445738643	361.441526814	1543.0442819
267	223.628222592	-191.263262548	1488.68809848	139.478443694	360.759291717	1545.77200918
268	221.479461669	-191.759521539	1490.58847029	138.705935937	359.893757325	1548.50353199
269	219.306765412	-192.496636407	1492.3219041	138.151160571	358.851430427	1551.20727794
270	217.085871705	-193.329788259	1494.54870366	137.837062797	357.638817807	1553.85167461
271	216.492865365	-193.838174096	1497.11211508	137.791794352	356.24992398	1556.40963997
272	218.660060159	-193.351825783	1499.20516089	138.068426976	354.618321484	1558.87464903
273	219.771250012	-192.271826777	1501.41767176	138.691179531	352.656366608	1561.07245242
274	218.408587816	-192.159649122	1504.29602634	139.608875221	350.279361462	1562.49019557
275	216.681052734	-192.64094067	1506.65681829	140.758110106	347.605071453	1563.04512032
276	214.887576365	-193.201840588	1508.89427794	142.073889628	344.931822622	1563.09874932
277	213.076042555	-193.64747398	1511.20632146	143.504246144	342.370657194	1562.80844399
278	211.229750554	-194.019520807	1513.53894473	145.004964834	339.917230961	1562.19961967
279	209.355290893	-194.352017266	1515.86122051	146.531930946	337.565710342	1561.29598858
280	207.51191234	-194.650600033	1518.20409715	148.041029733	335.310261756	1560.12126294
281	205.765569956	-194.917288964	1520.60640318	149.489103641	333.145611213	1558.69922498
282	204.182218804	-195.154103915	1523.10696711	150.861651815	331.083237842	1557.05575249
283	202.827799344	-195.36307427	1525.7446064	152.177091621	329.153865237	1555.21913048
284	201.709716767	-195.584421894	1528.51379003	153.455655065	327.38927786	1553.21777667
285	200.646189807	-195.980979878	1531.26582785	154.714928008	325.814069398	1551.07854831
286	199.634871653	-196.523333057	1534.00392863	155.959797713	324.418325691	1548.82081412
287	199.100032239	-196.727072841	1536.96908236	157.191346806	323.181793659	1546.46169918
288	199.635091973	-195.693710839	1539.76122434	158.410657206	322.084218294	1544.01832817
289	199.301584624	-194.980893598	1542.28761764	159.618810829	321.10534459	1541.50782575
290	197.288010187	-195.396856822	1544.74461512	160.816889592	320.22491754	1538.94731657
291	195.457439749	-195.317347411	1547.1308878	162.005975414	319.422682136	1536.35392532
292	193.702785278	-194.612932136	1549.54395767	163.187150897	318.678393739	1533.74476886
293	191.938610072	-192.936800779	1551.05402129	164.361936754	317.978439028	1531.13197772
294	191.285567866	-190.301776383	1549.85614159	165.533043276	317.327210261	1528.51414339
295	191.968410247	-189.033637085	1547.3146705	166.703380725	316.732126497	1525.88758138
296	193.54437174	-188.616922008	1544.72754143	167.875859362	316.200606797	1523.2486072
297	195.200375741	-188.228848001	1542.21031051	169.052518282	315.736596752	1520.59459316
298	196.659372074	-187.958614487	1539.65892841	170.231781469	315.329628029	1517.92729695
299	197.805731115	-188.07509063	1536.94366836	171.411135311	314.965493966	1515.24961363
300	198.821108421	-188.412159468	1534.14024707	172.588066195	314.629987895	1512.56443825
301	200.054795739	-188.555292428	1531.44132274	173.760060507	314.308903149	1509.87466588
302	201.603342777	-188.345018089	1528.90503667	174.924604633	313.988033061	1507.18319158
303	203.240592278	-187.948807035	1526.41732834	176.07918496	313.653170963	1504.49291041
304	204.719671358	-187.555124033	1523.85308237	177.221287874	313.290110187	1501.80671743
305	205.876927659	-187.301531908	1521.12830052	178.349591561	312.88888353	1499.12588762
306	206.825197263	-187.156478985	1518.29559042	179.467784692	312.457347068	1496.44488489
307	207.732300048	-187.054259379	1515.43507466	180.580872451	312.008039985	1493.75638355
308	208.670397042	-186.966486201	1512.59374092	181.69386003	311.553501483	1491.05305789
309	209.585125546	-186.914132752	1509.77475082	182.808288551	311.102730818	1488.32974259
310	210.41764073	-186.949127938	1506.95494893	183.897972965	310.636393781	1485.59856383
311	211.125532819	-187.232083957	1504.01947457	184.923418368	310.121554771	1482.87994856
312	211.435602337	-188.045765602	1501.07893862	185.845045648	309.525192139	1480.19437623
313	210.516063577	-189.868244499	1498.95892975	186.660682928	308.868761995	1477.54446162
314	208.983753994	-192.274576981	1498.15802979	187.597189903	308.507268974	1474.8234403
315	207.5388861	-194.791105706	1498.48916097	188.96394479	308.921519997	1471.8912387
316	206.190361269	-197.363576547	1499.42491493	190.035976197	310.484048181	1470.61855528
317	204.926979393	-199.949303389	1500.4321489	189.595571291	312.746357235	1473.08149267
318	203.682919236	-202.48483402	1501.28621359	188.889419912	314.598781443	1475.66528531
319	202.298407415	-204.870409861	1502.30122916	188.186530208	316.075153812	1477.86887527
320	200.714166898	-207.01043895	1503.69553597	187.440534336	317.499569175	1480.11870484
321	199.039551964	-208.821352562	1505.45701647	186.653443374	318.972450539	1482.5198206
322	197.398170358	-210.220598229	1507.55407377	185.854070591	320.470305832	1484.99921447
323	195.9136248	-211.125629373	1509.95510914	185.06463111	321.964040559	1487.49177037
324	194.660689301	-211.511192395	1512.61063856	184.267783256	323.399925962	1489.98859751
325	193.545534754	-211.549863493	1515.40942094	183.432081175	324.715449808	1492.50085249
326	192.444910763	-211.448323331	1518.23082986	182.526061652	325.848089055	1495.0397166
327	191.362763857	-211.256369692	1521.02631562	181.518261472	326.735320658	1497.61637114
328	190.414436257	-210.886406503	1523.81045147	180.377219668	327.314623062	1500.24199619
329	189.712167049	-210.250775944	1526.59895896	179.094862174	327.538943172	1502.91534045
330	189.245623985	-209.343600078	1529.38997229	177.744143732	327.414821617	1505.59208142
331	188.898847238	-208.229475939	1532.16646952	176.415178238	326.96056442	1508.21878588
332	188.559959884	-206.970551216	1534.90826854	175.156976703	326.212583714	1510.76498602
333	188.252317752	-205.5436745	1537.54740191	173.941076112	325.241419477	1513.24350118
