	RHX	RHY	RHZ	LHX	LHY	LHZ
143	134.921956401	-131.64579349	1519.17080606	84.4287023969	263.473605239	1525.191988
144	136.216684756	-134.590913296	1519.72395396	83.4112924978	261.794266663	1527.98086108
145	137.41329263	-137.587576969	1520.26038683	82.8989676075	260.848671599	1531.18270119
146	138.474971694	-140.62842134	1520.80136815	82.8821963831	260.65117514	1534.69504459
147	139.363913723	-143.705605461	1521.36892957	83.1179498612	260.941404403	1538.27719273
148	140.042310491	-146.811288377	1521.9851027	83.3447116119	261.444488202	1541.70059704
149	140.472767509	-149.937655934	1522.67160176	83.2968732068	261.977787708	1545.04327528
150	140.651519051	-153.079071889	1523.42433965	82.4910916383	262.045504373	1548.47130005
151	140.63273782	-156.233652297	1524.1947767	84.0590491006	263.173405719	1550.39724535
152	140.476327927	-159.399884397	1524.92997585	86.4539108188	265.757636188	1550.57116368
153	140.242068648	-162.576233489	1525.57711864	88.6518699049	268.37015051	1550.69609853
154	139.929835408	-165.750635943	1526.14027998	90.8623866712	271.055893301	1550.8533057
155	139.383714226	-168.883645999	1526.77149504	93.0805229662	273.766737078	1550.95791548
156	138.423021539	-171.928869534	1527.64608022	95.3011326429	276.458918131	1550.93251827
157	136.888694124	-174.6013796	1528.89607167	97.5172401924	279.127053022	1550.76531795
158	134.666327216	-176.191979029	1530.57356593	99.7209200519	281.785690591	1550.47859386
159	132.036526482	-176.302591064	1532.58526429	101.90423856	284.449549565	1550.09491579
160	129.80818115	-175.141576833	1534.63647823	104.059603869	287.132863922	1549.63683214
161	128.077914321	-173.17476738	1536.5674516	106.187011701	289.839107127	1549.12641718
162	126.666215613	-170.822663848	1538.31442701	108.293896126	292.561203753	1548.5852803
163	125.533664062	-168.20185421	1539.87604256	110.38800318	295.291635955	1548.03501143
164	124.660113807	-165.387492066	1541.25939177	112.477078897	298.022885888	1547.49720047
165	124.02034816	-162.451663339	1542.47333327	114.568302083	300.748195489	1546.99141684
166	123.541724368	-159.437762868	1543.54323395	116.663054393	303.468571772	1546.51658024
167	123.125711349	-156.373523966	1544.50347206	118.759323995	306.189567205	1546.05952262
168	122.673516112	-153.286521503	1545.38851699	120.855056214	308.916791642	1545.60692331
169	122.086347006	-150.204331847	1546.23283339	122.948196376	311.655854936	1545.14546163
170	121.271191141	-147.160996956	1547.05032195	125.035851873	314.412227712	1544.66117186
171	120.154047102	-144.211829858	1547.78723034	127.097387541	317.188432507	1544.12642922
172	118.670167663	-141.413434869	1548.37852051	129.095236151	319.984178442	1543.50057392
173	116.877601416	-138.751804925	1548.81897429	130.991154751	322.799062358	1542.74242592
174	114.957047845	-136.142404922	1549.16312279	132.746900389	325.632681099	1541.81080522
175	113.075122775	-133.506756231	1549.46233386	134.324290071	328.484636769	1540.66460563
176	111.266451584	-130.828388939	1549.72882671	135.739000647	331.35925757	1539.32904469
177	109.510693423	-128.116656094	1549.95851746	137.159700324	334.274296405	1538.01773545
178	107.787326328	-125.380995838	1550.1472685	138.546956419	337.231326336	1536.75129161
179	106.075828332	-122.630846308	1550.29094224	138.732147927	340.00212842	1534.55796314
180	104.373894811	-119.867723854	1550.38039239	136.729145518	339.569880357	1532.52077945
181	102.75846663	-117.05868501	1550.38468485	133.972855604	336.950759108	1531.48074095
182	101.328011917	-114.161425635	1550.26696786	131.539204425	334.412142582	1530.97358923
183	100.12731451	-111.158509393	1550.00879161	129.268121552	331.932571575	1530.72824365
184	99.027029042	-108.11316059	1549.65139441	126.996213392	329.437627688	1530.51880115
185	97.8649547304	-105.103759682	1549.24745877	124.702518061	326.907060378	1530.29772177
186	96.5603048346	-102.168817442	1548.8279671	122.406418731	324.335962638	1530.0679885
187	95.1319080001	-99.2980614839	1548.39735039	120.127301165	321.719428443	1529.83258756
188	93.6046663869	-96.4782451313	1547.95842079	117.884551125	319.052551768	1529.59450518
189	92.0034821553	-93.6961217073	1547.51399045	115.697554375	316.33042659	1529.35672757
190	90.3532574656	-90.9384445349	1547.06687152	113.585696676	313.548146884	1529.12224096
191	88.6788944777	-88.1919669371	1546.61987614	111.568363792	310.700806627	1528.89403158
192	87.0052953521	-85.443442237	1546.17581648	109.664941484	307.783499793	1528.67508566
193	85.3573622487	-82.6796237577	1545.73750467	107.894815517	304.79132036	1528.46838941
194	83.7599973279	-79.8872648222	1545.30775288	106.277371652	301.719362302	1528.27692907
195	82.2381027498	-77.0531187536	1544.88937324	104.831995652	298.562719596	1528.10369085
196	80.8165806745	-74.1639388749	1544.48517791	103.57807328	295.316486218	1527.95166099
197	79.5126152116	-71.2115470959	1544.09951526	102.534990299	291.975756143	1527.8238257
198	78.2432297869	-68.253542701	1543.75666991	101.818055638	288.557266602	1527.76403021
199	76.8595286716	-65.3895677664	1543.49836874	102.281175848	285.247368855	1528.129141
200	75.5535684264	-62.389350106	1543.66568353	104.47530276	282.49135101	1528.97157106
201	75.9241887825	-60.8787347949	1544.7164798	107.658150084	281.169335083	1529.69558877
202	78.4555457605	-63.95824685	1545.61768006	110.846508076	282.169216704	1530.25209436
203	80.1379868508	-66.4049484998	1546.24757131	113.780591131	284.166726339	1530.2734262
204	81.5631029051	-68.922050411	1546.82068901	116.534097267	286.210412577	1529.74589132
205	83.0008144862	-71.7945288038	1547.39637019	119.191863259	288.326607284	1529.06418973
206	84.3882222036	-74.8236432657	1547.92303956	121.836394986	290.554062772	1528.60208006
207	85.6755242675	-77.8351810594	1548.35987564	124.49490965	292.732184811	1528.08463998
208	86.8993429271	-80.804983926	1548.72329861	127.276500622	294.437417059	1526.91311217
209	88.1203398508	-83.7506322541	1549.04565081	130.414947648	294.850713415	1525.44733798
210	89.3934621923	-86.6890139592	1549.35649013	132.420012879	293.158645413	1523.1911856
211	90.7176115092	-89.6302099694	1549.65806411	133.856465801	290.722832609	1521.07354508
212	92.0599245546	-92.5804432354	1549.93714165	134.88176922	287.720992283	1519.79879176
213	93.3871751565	-95.5458926292	1550.18031479	135.27973116	284.256739262	1519.29281843
214	94.6661371428	-98.5327370229	1550.3741756	134.883041784	280.802652672	1519.04995688
215	95.8635843414	-101.547155288	1550.50531613	133.938326935	277.457379194	1518.87718457
216	96.9462905802	-104.595326297	1550.56032843	132.886995794	274.131774482	1518.74214533
217	97.8901097142	-107.681979773	1550.53042325	131.950743547	270.780906337	1518.62526382
218	98.7156755037	-110.804698684	1550.42958934	131.100829322	267.411381565	1518.52020755
219	99.4583256851	-113.958012649	1550.27503724	130.295019846	264.032583671	1518.4213575
220	100.271441939	-117.02728351	1549.59977806	129.491081844	260.653896155	1518.32309464
221	101.256810627	-118.981470611	1547.40626855	128.646782042	257.284702522	1518.21979995
222	101.037965877	-115.922861131	1545.76180159	127.720082747	253.934406346	1518.10602076
223	101.010835254	-112.892781348	1544.38296869	126.680171086	250.613563194	1517.98585164
224	101.075322732	-110.229673415	1542.95242886	125.513345558	247.334484758	1517.87794119
225	100.956384254	-107.372982092	1541.44344507	124.207390311	244.109608716	1517.80212949
226	100.789397747	-104.390774516	1540.02598557	122.778087684	240.93838649	1517.75889074
227	100.68297673	-101.377589542	1538.7879505	121.316526585	237.785340456	1517.69661068
228	100.62193577	-98.3634715242	1537.62949181	119.92627432	234.609199671	1517.55503757
229	100.577664507	-95.3714709437	1536.43040181	118.648228729	231.391282292	1517.30977084
230	100.518942208	-92.4200231925	1535.08960872	117.339571604	228.17912658	1517.04150804
231	100.385194585	-89.4755372682	1533.72174889	115.830030764	225.031339888	1516.84859426
232	100.124303891	-86.4874739232	1532.50841718	114.116965364	221.978690751	1516.78740805
233	99.746147838	-83.4414600951	1531.47361634	112.382789465	219.021070633	1516.8677117
234	99.3638107218	-80.398208916	1530.41180436	110.642915589	216.108074485	1516.98596314
235	100.166258403	-78.7683694831	1528.08612524	108.471614406	213.091003877	1516.80758709
236	102.766450861	-80.8618466939	1527.40209689	106.570651662	211.141918568	1518.3814269
237	105.132974471	-83.1711266047	1527.30618585	108.614237237	213.395318778	1519.8490745
238	107.223296298	-85.55947998	1527.29101733	110.823094447	216.15873886	1520.61331296
239	109.136662053	-88.1185918676	1527.25119836	112.785883241	218.772581999	1521.20773871
240	110.913003496	-90.8084929723	1527.19071433	114.871494823	221.409125718	1521.67731671
241	112.591796799	-93.5882027719	1527.11439077	117.048687392	224.074251175	1522.05375884
242	114.212518137	-96.4167407444	1527.02705322	119.271339641	226.767651846	1522.36828415
243	115.809890055	-99.2580012676	1526.93302233	121.49333026	229.489021208	1522.65211169
244	117.392592562	-102.102585637	1526.83385276	123.668537941	232.238052738	1522.9364605
245	118.960433093	-104.950194078	1526.73015685	125.759493199	235.013247223	1523.24569201
246	120.513211601	-107.800534486	1526.62254611	127.785960268	237.805215559	1523.55880285
247	122.050728038	-110.653314756	1526.51163205	129.790947216	240.601364388	1523.83636605
248	123.57278236	-113.508242783	1526.39802622	131.817525565	243.389092325	1524.03890459
249	125.079174518	-116.365026462	1526.28234012	133.894953361	246.160597988	1524.13878486
250	126.568093528	-119.224787417	1526.16479594	136.007274223	248.923791417	1524.14713932
251	128.02989231	-122.095524061	1526.043722	138.12929529	251.689792208	1524.08301966
252	129.452544596	-124.987322736	1525.91687157	140.235823702	254.469719955	1523.96547752
253	130.824023578	-127.91027026	1525.78199784	142.303214749	257.274018515	1523.81246806
254	132.132302444	-130.874453448	1525.63685396	144.321620115	260.107109863	1523.63217451
255	133.365354384	-133.889959119	1525.47919308	146.288433907	262.970254786	1523.42765038
256	134.51115259	-136.96687409	1525.30676839	148.201114352	265.864686085	1523.20190376
257	135.558773216	-140.11271093	1525.11738577	150.057147529	268.791620854	1522.95793494
258	136.524722749	-143.270961698	1524.91016262	151.856936883	271.75063099	1522.69792595
259	137.454135016	-146.318304205	1524.68558505	153.606323373	274.738221999	1522.42253378
260	138.392866901	-149.138218129	1524.44486016	155.31174195	277.750564416	1522.1322488
261	139.362411068	-152.004954915	1524.21502782	156.979627565	280.783828776	1521.82756141
262	140.347802488	-155.693238367	1524.05798618	158.616415169	283.834185616	1521.50896198
263	140.149802826	-158.516782666	1524.32448543	160.228539713	286.897805469	1521.17694089
264	137.499603783	-156.846913011	1525.26074924	161.822436148	289.970858873	1520.83198853
265	135.483036273	-154.324879495	1525.91736576	163.404539425	293.049516362	1520.47459529
266	133.882954826	-151.573954235	1526.3993703	164.981173279	296.129989369	1520.10516124
267	132.376755809	-148.755411868	1526.82766747	166.553396104	299.210425567	1519.71981143
268	130.938844146	-145.885811173	1527.20892591	168.114825455	302.291708875	1519.30862955
269	129.564458472	-142.971559816	1527.54180115	169.658516188	305.374930131	1518.86124241
270	128.248837418	-140.019065465	1527.82494875	171.17752316	308.461180175	1518.36727683
271	126.987219618	-137.034735785	1528.05702426	172.66490123	311.551549847	1517.81635963
272	125.774843706	-134.024978442	1528.23668322	174.113705253	314.647129987	1517.19811762
273	124.606948313	-130.996201102	1528.36258118	175.516990087	317.749011433	1516.50217762
274	123.478881733	-127.954476132	1528.43382343	176.867810568	320.85828503	1515.71816646
275	122.387137568	-124.90237396	1528.4542126	178.153020021	323.97719808	1514.84049528
276	121.328891156	-121.840380519	1528.43034733	179.335792448	327.112413615	1513.88184314
277	120.301326882	-118.768954073	1528.36886338	180.373651014	330.271648433	1512.85924861
278	119.301629132	-115.688552886	1528.27639651	181.224118883	333.462619337	1511.78975021
279	118.326982294	-112.59963522	1528.15958248	181.844719222	336.693043125	1510.6903865
280	117.374570753	-109.50265934	1528.02505706	182.192975194	339.970636598	1509.57819603
281	116.441578896	-106.398083509	1527.879456	182.227748846	343.295163495	1508.4662835
282	115.525191108	-103.286365991	1527.72941506	181.920214131	346.593253894	1507.33157942
283	114.621995019	-100.168292175	1527.58083823	181.170452109	349.72843166	1506.11784631
284	113.719902169	-97.0494034361	1527.42899026	179.420066	352.413907619	1504.69262692
285	112.800272388	-93.9388326118	1527.26110178	176.633147306	354.133339423	1503.20019022
286	111.844304161	-90.8458009856	1527.06420553	173.49950649	354.433099425	1502.0344269
287	110.833491221	-87.7793857079	1526.82547818	170.265475427	353.616675917	1501.21097645
288	109.761692169	-84.7426277783	1526.53812247	167.094449694	352.114371895	1500.67892916
289	108.639360811	-81.7304669225	1526.20342888	164.112231579	350.275072995	1500.38429153
290	107.478115302	-78.7372744651	1525.82325537	161.324955485	348.188495042	1500.26325369
291	106.2895738	-75.7574217306	1525.39945989	158.714997486	345.892899456	1500.25005688
292	105.085354463	-72.7852800436	1524.9339004	156.264733659	343.426547655	1500.27894236
293	103.877075446	-69.8152207286	1524.42843485	153.956543983	340.82768799	1500.28418843
294	102.676354907	-66.8416151102	1523.88492118	151.774858582	338.12770041	1500.21955671
295	101.494809641	-63.8588416367	1523.30521479	149.70951538	335.339847705	1500.09020102
296	100.343423912	-60.8645876003	1522.68997776	147.751233536	332.474440342	1499.90964988
297	99.231545529	-57.8651007864	1522.036785	145.89073221	329.541788789	1499.69143182
298	98.1682611616	-54.8679950327	1521.34271873	144.118730561	326.552203514	1499.44907538
299	97.1626574788	-51.8808841769	1520.60486121	142.425947751	323.515994987	1499.19610909
300	96.2238211501	-48.9113820564	1519.82029468	140.803102937	320.443473675	1498.94606148
301	95.3608388446	-45.967102509	1518.98610138	139.241723579	317.343851911	1498.709995
302	94.5995239622	-43.0440376683	1518.09578865	137.737899704	314.220143413	1498.48505196
303	94.3172726677	-39.8939005553	1517.06772244	136.289320666	311.073189088	1498.26349519
304	95.2160673932	-36.5957129055	1515.8668814	134.893677543	307.903827504	1498.03758227
305	97.4882249972	-37.7922133346	1515.49876044	133.548661408	304.71289723	1497.79957079
306	99.4673881479	-40.4498973463	1515.66519298	132.251963337	301.501236836	1497.54171833
307	100.978805315	-43.285335453	1516.08274256	131.001274405	298.269684891	1497.25628249
308	102.241604616	-46.2158773862	1516.63581678	129.794285688	295.019079963	1496.93552085
309	103.466322997	-49.1621285259	1517.21318596	128.628742648	291.750261902	1496.57170113
310	104.73651069	-52.0928162263	1517.76810598	127.512778883	288.464315076	1496.15902787
311	106.038756409	-55.0134116825	1518.30307103	126.477168141	285.162856767	1495.6959267
312	107.357200063	-57.9303140709	1518.82181887	125.555665974	281.847574439	1495.18137921
313	108.675981561	-60.8499225677	1519.32808725	124.781708597	278.52014693	1494.61436373
314	109.979240814	-63.7786363493	1519.8256139	124.161261575	275.181510542	1493.9935795
315	111.251347435	-66.7227518425	1520.31810212	123.652087158	271.831298647	1493.31723602
316	112.493883673	-69.680866037	1520.80667274	123.207066122	268.469012667	1492.58349317
317	113.737296656	-72.6386642835	1521.28811593	122.780415169	265.094812839	1491.7906101
318	115.014790745	-75.5805985866	1521.75880819	122.345858813	261.718479663	1490.9382949
319	116.357640908	-78.4920341395	1522.2155374	121.891896169	258.357079723	1490.02735313
320	117.765373584	-81.3733628067	1522.66186076	121.407392653	255.027860246	1489.05861753
321	119.211513511	-84.2372831357	1523.10687946	120.881213679	251.748068457	1488.03292085
322	120.668819783	-87.0968560557	1523.55985794	120.302224666	248.534951583	1486.95109584
323	122.112138421	-89.964169338	1524.02869663	119.659291033	245.405756842	1485.81397523
324	123.535873006	-92.8421908447	1524.50851309	118.966077205	242.334056098	1484.58923834
325	124.94512008	-95.7289021898	1524.98743595	118.333806056	239.121603835	1483.11413998
326	126.345084941	-98.6222342736	1525.45352275	118.058966001	235.832908614	1481.19673748
327	127.740972885	-101.520117997	1525.89483102	119.639526597	234.934108777	1478.74886241
328	129.13798921	-104.420484259	1526.29941833	122.154555298	236.772806479	1477.19017382
329	130.541339213	-107.321263962	1526.65534219	124.357073143	239.54979785	1476.84161404
330	131.956228192	-110.220388004	1526.95066016	126.495528516	242.360013807	1476.74792919
331	133.386820257	-113.116233557	1527.17521735	128.587313087	245.129461047	1476.74433164
332	134.826638261	-116.011738814	1527.33712836	130.6060102	247.928705984	1476.81065848
333	136.262975883	-118.912511897	1527.45520241	132.544987718	250.787313837	1476.93089373
334	137.683048151	-121.824194641	1527.54838374	134.415613353	253.69754716	1477.09279424
