	RHX	RHY	RHZ	LHX	LHY	LHZ
110	-403.552300986	-471.547779738	1715.06761685	-353.562365052	285.359937119	1807.55164168
111	-409.74047362	-476.65255293	1721.91450751	-360.736478795	292.369377107	1813.7729461
112	-416.11039487	-481.815673963	1728.55532563	-368.17696197	299.430505542	1819.59869058
113	-422.661016314	-487.046660846	1734.97856656	-375.878754655	306.53443859	1825.00859501
114	-429.390902844	-492.343279962	1741.17116442	-383.836796929	313.672292415	1829.98237926
115	-436.298438611	-497.69780475	1747.1193235	-392.046028862	320.835183178	1834.49976323
116	-443.382006739	-503.102477508	1752.809244	-400.498479721	328.01283979	1838.54393192
117	-450.639990353	-508.54954054	1758.22712608	-409.175058072	335.189691178	1842.11130882
118	-458.070772578	-514.031236145	1763.35916994	-418.054017121	342.348900759	1845.20147841
119	-465.672736539	-519.539806624	1768.19157574	-427.113610075	349.47363195	1847.81402521
120	-473.444265361	-525.067494279	1772.71054368	-436.332090139	356.547048168	1849.94853371
121	-481.383742168	-530.606541411	1776.90227392	-445.687778728	363.552415713	1851.6046915
122	-489.489550087	-536.14919032	1780.75296665	-455.161976488	370.477494694	1852.78668863
123	-497.75994341	-541.687742239	1784.24903642	-464.740055198	377.316186027	1853.50486778
124	-506.184192747	-547.218607929	1787.39184684	-474.407679921	384.062833008	1853.77001489
125	-514.736870728	-552.744921637	1790.20721928	-484.15051572	390.711778938	1853.59291588
126	-523.39125097	-558.270395199	1792.72307516	-493.954222776	397.257370211	1852.98436711
127	-532.12942578	-563.792270689	1794.94365269	-503.802050038	403.695483635	1851.96032661
128	-540.951506676	-569.294570526	1796.82479823	-513.670946972	410.025994296	1850.55023752
129	-549.859722249	-574.759791708	1798.31669851	-523.537583367	416.249263208	1848.78379782
130	-558.849243543	-580.177957451	1799.39068817	-533.39011787	422.363171909	1846.66074676
131	-567.902922184	-585.552228491	1800.05501686	-543.22579927	428.363641656	1844.15712079
132	-577.002370529	-590.887087131	1800.32164774	-553.037771662	434.251080567	1841.26211809
133	-586.129200936	-596.187015672	1800.20254393	-562.80549777	440.040166349	1838.00833821
134	-595.265025761	-601.456496416	1799.70966857	-572.506497278	445.747653597	1834.43543589
135	-604.392088324	-606.699078465	1798.85444049	-582.12817309	451.380662706	1830.56365458
136	-613.498750626	-611.909261322	1797.64300022	-591.664985831	456.939434179	1826.39937586
137	-622.576812237	-617.076460281	1796.07852284	-601.111548544	462.424059942	1821.94868197
138	-631.618110924	-622.190034148	1794.1641505	-610.462474268	467.834631924	1817.21765517
139	-640.614484455	-627.239341726	1791.90302533	-619.712376046	473.171242051	1812.21237767
140	-649.557770597	-632.213741819	1789.29828947	-628.855866918	478.433982251	1806.93893173
141	-658.439807116	-637.102593232	1786.35308506	-637.887559924	483.622944452	1801.40339959
142	-667.252431779	-641.895254768	1783.07055424	-646.802068107	488.73822058	1795.61186348
143	-675.985961055	-646.586652666	1779.4556997	-655.594004508	493.779902563	1789.57040565
144	-684.623130666	-651.199456086	1775.52279541	-664.257982166	498.748082329	1783.28510833
145	-693.144319687	-655.764958711	1771.28899753	-672.788614124	503.642851804	1776.76205377
146	-701.529906452	-660.314456948	1766.77146314	-681.180513423	508.464302917	1770.00732421
147	-709.76026929	-664.879247202	1761.98734931	-689.428293103	513.212527594	1763.02700187
148	-717.820688088	-669.479982709	1756.95189194	-697.526566206	517.887617763	1755.82716902
149	-725.719040211	-674.088248834	1751.67146994	-705.470141005	522.489462003	1748.41391327
150	-733.469466212	-678.662082747	1746.14995663	-713.258406424	527.01317784	1740.79344866
151	-741.078156986	-683.178460292	1740.39269402	-720.895382763	531.449058912	1732.97211707
152	-748.54179811	-687.637001917	1734.40678027	-728.385295701	535.787184937	1724.95626601
153	-755.856516349	-692.038659331	1728.19941681	-735.732370919	540.017635636	1716.75224303
154	-763.018438472	-696.384384244	1721.77780505	-742.940818872	544.130485155	1708.36638512
155	-770.023691244	-700.675128362	1715.14914641	-750.013340666	548.115255224	1699.80398696
156	-776.868401431	-704.911843396	1708.32064232	-756.949869956	551.960454691	1691.06843196
157	-783.5486958	-709.095481053	1701.29949419	-763.750044172	555.654483988	1682.16289899
158	-790.061333641	-713.226897776	1694.09311753	-770.413500748	559.185743547	1673.0905669
159	-796.407099795	-717.306343704	1686.71029033	-776.939876975	562.542634853	1663.85461478
160	-802.588357347	-721.333831272	1679.16032477	-783.328320472	565.717264338	1654.45906265
161	-808.607473088	-725.309372356	1671.45253427	-789.576391331	568.713749868	1644.9106567
162	-814.466813812	-729.232978831	1663.59623227	-795.681328498	571.538639132	1635.21669463
163	-820.16953	-733.103003231	1655.60028278	-801.640370921	574.198479813	1625.38447411
164	-825.724954415	-736.904708018	1647.47000474	-807.450757548	576.6998196	1615.42129286
165	-831.14535121	-740.617148881	1639.20903612	-813.109727325	579.049206178	1605.33444855
166	-836.443002171	-744.219344163	1630.82100477	-818.614519202	581.253187232	1595.13123888
167	-841.630189087	-747.690312212	1622.30953855	-823.962036133	583.318451428	1584.81876355
168	-846.71666236	-751.013113577	1613.67838214	-829.141159531	585.255053203	1574.39939567
169	-851.691601265	-754.203657484	1604.93222945	-834.132582609	587.076482691	1563.87068347
170	-856.534182174	-757.293826149	1596.07623598	-838.916629247	588.796384996	1553.2299576
171	-861.223514839	-760.315608157	1587.11556031	-843.473623328	590.42840522	1542.47454869
172	-865.738711558	-763.300989987	1578.05536141	-847.786119324	591.984305652	1531.60260811
173	-870.083918315	-766.261208588	1568.90459865	-851.872330606	593.445749313	1520.62540798
174	-874.349780848	-769.13580434	1559.68536314	-855.77912248	594.770211897	1509.56476323
175	-878.607959203	-771.870544976	1550.41435218	-859.538896275	595.924732385	1498.43751063
176	-882.646817248	-774.574470535	1541.04635979	-863.139921359	596.905957598	1487.24524194
177	-886.157226053	-777.415207157	1531.51569819	-866.562543979	597.715849929	1475.98681197
178	-889.187753977	-780.381539622	1521.84419533	-869.787110384	598.35637177	1464.66107553
179	-892.008923464	-783.349464768	1512.10717354	-872.793986283	598.829485839	1453.26689205
180	-894.766471277	-786.217595372	1502.33160854	-875.595852658	599.137696885	1441.81078921
181	-897.479877544	-788.908994774	1492.49627833	-878.303643715	599.285157684	1430.32260977
182	-900.16097662	-791.374551996	1482.58986183	-881.034551221	599.275106061	1418.83419829
183	-902.817954032	-793.607186806	1472.6197536	-883.679082334	599.08825324	1407.33309813
184	-905.458676616	-795.603489943	1462.59498286	-885.928953999	598.685555823	1395.76800285
185	-908.091011209	-797.360052143	1452.52457881	-887.607207329	598.032958754	1384.11113053
186	-910.706910049	-798.888606172	1442.41480648	-889.114952393	597.120096901	1372.43871023
187	-913.226957335	-800.268788264	1432.25953521	-890.992310976	595.944330535	1360.85186895
188	-915.561380642	-801.587839599	1422.05037319	-893.295596974	594.563249186	1349.36017633
189	-917.692257315	-802.847878573	1411.78796234	-895.44842399	593.113207151	1337.85346772
190	-919.634104869	-804.012590747	1401.47702337	-896.942423912	591.684572948	1326.24029957
191	-921.401598977	-805.045474311	1391.12229685	-897.905273959	590.073024254	1314.58319367
192	-923.009613656	-805.910620445	1380.72854932	-898.689365021	587.974465605	1302.99810944
193	-924.484927568	-806.60771182	1370.30210586	-899.544832678	585.359490434	1291.52607977
194	-925.872772366	-807.191594699	1359.85170762	-900.569837846	582.601920709	1280.09793909
195	-927.211662824	-807.666743011	1349.3863142	-901.712824253	579.958949529	1268.65575425
196	-928.512371504	-807.853500971	1338.91492064	-902.655330458	577.394320537	1257.18147326
197	-929.796881023	-807.548189319	1328.44919663	-903.338649056	574.777305359	1245.69981476
198	-931.24002201	-806.67644617	1318.02479901	-904.193958728	571.881590843	1234.29864308
199	-933.039062803	-805.258931278	1307.68229297	-905.375503212	568.652332985	1223.00905165
200	-934.561359814	-803.695720984	1297.35173147	-906.742746457	565.198378369	1211.80508356
201	-934.71402367	-802.60740715	1286.89582984	-908.129913554	561.63298292	1200.65519565
202	-934.281092185	-801.886101506	1276.35486551	-909.090099827	558.040715668	1189.46060884
203	-934.864652102	-801.053764648	1265.85681075	-909.350434572	554.387527838	1178.21404313
204	-935.881077099	-800.213914784	1255.37383515	-909.381424961	550.476603281	1167.1684363
205	-936.512322184	-799.55319974	1244.85846713	-909.041638205	546.22450792	1156.02008973
206	-936.88546918	-799.038260293	1234.3244554	-910.549096818	545.607296578	1161.38323741
207	-937.157454704	-798.543049592	1223.78147832	-909.970357035	547.827295045	1172.98115494
208	-937.088671797	-797.882356198	1213.24987141	-909.200606224	550.245137703	1184.50288944
209	-936.175808083	-796.831937222	1202.77865994	-908.521447514	552.745853004	1195.9911437
210	-935.318654308	-795.159948849	1192.4062715	-908.118421773	555.225369408	1207.5224665
211	-934.635624038	-792.754180276	1182.149522	-907.939841861	557.542540906	1219.10071825
212	-933.813675747	-790.072924607	1171.95642868	-907.893582931	559.573553871	1230.72057362
213	-932.713236382	-787.914316826	1161.73532797	-907.771144029	561.388925889	1242.36976677
214	-933.767354455	-787.987248001	1161.35827481	-907.386881318	563.098453363	1254.03548924
215	-935.578147325	-789.561588331	1171.62026983	-906.732348833	564.679015576	1265.71148991
216	-936.589374631	-791.409068001	1181.96070118	-905.821491031	566.090631524	1277.39234785
217	-937.516257149	-793.055858677	1192.33690672	-904.664163804	567.303953193	1289.07130588
218	-937.792621803	-794.967852734	1202.71478635	-903.216050772	568.430516475	1300.72390217
219	-938.031037597	-796.634629789	1213.13585435	-901.403174659	569.670980786	1312.31544355
220	-938.200641211	-798.111836308	1223.58500441	-899.35750595	570.97440566	1323.86580751
221	-938.141243213	-799.568055072	1234.03617051	-897.421175799	572.031951247	1335.45061106
222	-937.791606248	-801.112257906	1244.47293382	-895.807822047	572.633833838	1347.11801608
223	-937.468125088	-802.625922558	1254.91569227	-894.274553212	572.936423779	1358.81703188
224	-937.442631519	-803.98153747	1265.38493668	-892.488871058	573.168859749	1370.47714034
225	-937.429362304	-805.239085589	1275.86517403	-890.325615898	573.433398505	1382.06996935
226	-937.018797857	-806.499748397	1286.33294272	-887.94322728	573.658746753	1393.62479437
227	-936.219495074	-807.715689218	1296.79212634	-885.518544467	573.761824654	1405.17461507
228	-935.429569531	-808.700218036	1307.27208833	-883.117891008	573.698913608	1416.72911387
229	-934.995124866	-809.282913887	1317.79775958	-880.643394777	573.484774886	1428.26333008
230	-934.774506999	-809.450654703	1328.35465104	-877.983858135	573.138915771	1439.74949154
231	-934.409959254	-809.260010186	1338.91080853	-875.05535957	572.673782761	1451.16567228
232	-933.578674221	-808.78318564	1349.43518229	-871.880069416	572.074359088	1462.51268538
233	-932.207152455	-808.198755853	1359.90354255	-868.505948487	571.318951776	1473.79687169
234	-930.327620215	-807.730404438	1370.29455178	-864.980214323	570.386141445	1485.02435199
235	-927.972822532	-807.601469372	1380.58694209	-861.32419508	569.264038476	1496.19358196
236	-925.214715873	-807.888794828	1390.77649033	-857.527229842	567.952528276	1507.29354621
237	-922.21846382	-808.321003477	1400.89948928	-853.576677341	566.452225211	1518.31264302
238	-919.162778659	-808.576100084	1410.99812114	-849.460486098	564.763097003	1529.23943243
239	-916.220763916	-808.341223717	1421.11312222	-845.175567733	562.875284289	1540.06493253
240	-913.426646227	-807.529685379	1431.24942704	-840.725804992	560.771284598	1550.78207323
241	-910.670056791	-806.290281116	1441.37469413	-836.115264114	558.433394284	1561.38383472
242	-907.833873754	-804.782804845	1451.4548411	-831.348044359	555.844427587	1571.86308505
243	-904.803423834	-803.163694376	1461.45635135	-826.428810665	552.996070192	1582.21077042
244	-901.534159802	-801.493269912	1471.36191243	-821.362703208	549.887460815	1592.4162225
245	-898.060315909	-799.723870579	1481.17241602	-816.154876922	546.517969675	1602.46872281
246	-894.420313413	-797.802096618	1490.88972131	-810.810486743	542.886966989	1612.35755286
247	-890.652508464	-795.674632975	1500.51567193	-805.334687606	538.993822976	1622.07199418
248	-886.779081548	-793.309208706	1510.04824578	-799.732634446	534.837907853	1631.60132829
249	-882.78488189	-790.722119835	1519.47649918	-794.0094822	530.418591838	1640.9348367
250	-878.649509414	-787.936491594	1528.78823397	-788.170385802	525.735245149	1650.06180093
251	-874.352564041	-784.97544921	1537.97125197	-782.220500189	520.787238003	1658.9715025
252	-869.876531025	-781.859578462	1547.01411626	-776.164980295	515.57394062	1667.65322293
253	-865.232340791	-778.584429807	1555.91289477	-770.008981056	510.094723217	1676.09624375
254	-860.447113547	-775.131304665	1564.66792688	-763.757657407	504.348956011	1684.28984645
255	-855.548156942	-771.481339483	1573.2796014	-757.416105327	498.336317161	1692.22325884
256	-850.562774069	-767.615674313	1581.74830568	-750.988507389	492.061255721	1699.88487623
257	-845.510516975	-763.52158549	1590.07189135	-744.478326689	485.531978674	1707.26243818
258	-840.387314749	-759.205050964	1598.24048193	-737.889006854	478.75679473	1714.34366655
259	-835.184612244	-754.675598724	1606.24273395	-731.223991505	471.744012599	1721.11628315
260	-829.893854313	-749.94275676	1614.06730396	-724.486724267	464.501940991	1727.56800983
261	-824.506613589	-745.015984513	1621.70289411	-717.680648764	457.038888615	1733.68656842
262	-819.019356509	-739.902116144	1629.13995402	-710.809208618	449.363164182	1739.45968075
263	-813.434864487	-734.604598142	1636.37118822	-703.875847454	441.483076401	1744.87506865
264	-807.756336748	-729.126652861	1643.38945041	-696.883717519	433.40756333	1749.92055651
265	-801.986972521	-723.471502654	1650.18759432	-689.832591166	425.152863301	1754.58515816
266	-796.129971033	-717.642369876	1656.75847367	-682.720063663	416.739916963	1758.85865364
267	-790.188531512	-711.642476877	1663.09494217	-675.543694148	408.189743004	1762.73083569
268	-784.165853184	-705.475046013	1669.18985353	-668.301041757	399.523360108	1766.19149705
269	-778.065135278	-699.143299637	1675.03606149	-660.989665631	390.76178696	1769.23043045
270	-771.889577021	-692.650460101	1680.62641974	-653.607124906	381.926042245	1771.83742864
271	-765.642109359	-686.000803668	1685.95364553	-646.150978721	373.037144649	1774.00228437
272	-759.324544964	-679.202999624	1691.00988715	-638.618786214	364.116112857	1775.71479036
273	-752.938405174	-672.26686171	1695.78714469	-631.009337661	355.183126893	1776.96575514
274	-746.48521133	-665.202203669	1700.27741824	-623.333855318	346.249898008	1777.75624455
275	-739.966484771	-658.018839244	1704.47270788	-615.610771154	337.323226137	1778.09327299
276	-733.383746838	-650.726582178	1708.3650137	-607.858605609	328.409850947	1777.98392784
277	-726.738518868	-643.335246214	1711.9463358	-600.09587912	319.516512105	1777.43529649
278	-720.032322203	-635.854645096	1715.20867424	-592.341112128	310.649949278	1776.45446634
279	-713.266678181	-628.294592567	1718.14402913	-584.612825073	301.816902133	1775.04852476
280	-706.443468816	-620.664818116	1720.74486007	-576.929538394	293.024110338	1773.22455915
281	-699.568081934	-612.974232271	1723.00809337	-569.30977253	284.278313559	1770.9896569
282	-692.647878645	-605.231284599	1724.93316944	-561.770808339	275.586215914	1768.35159115
283	-685.690242113	-597.444419516	1726.5195568	-554.31818941	266.954184908	1765.32462823
284	-678.702555503	-589.622081437	1727.76672396	-546.95098889	258.388402482	1761.92661401
285	-671.692201979	-581.772714776	1728.67413946	-539.668212304	249.895048637	1758.17543176
286	-664.666564706	-573.904763949	1729.2412718	-532.468879234	241.480305084	1754.08894365
287	-657.633026848	-566.02667337	1729.4675895	-525.355102682	233.150729801	1749.68036936
288	-650.598971571	-558.146887456	1729.35256108	-518.335953892	224.913727125	1744.95248586
289	-643.571782039	-550.27385062	1728.89565507	-511.421454408	216.776816984	1739.90664393
290	-636.558841417	-542.416007279	1728.09633997	-504.621625775	208.747519305	1734.54419438
291	-629.567532868	-534.581801846	1726.95408431	-497.946489539	200.833354017	1728.86648799
292	-622.605239559	-526.779678737	1725.4683566	-491.406067244	193.041841046	1722.87487556
293	-615.67933821	-519.018086285	1723.63863194	-485.010380436	185.38050032	1716.57070787
294	-608.795315098	-511.306622222	1721.46631356	-478.76945066	177.856851766	1709.95533572
295	-601.954146231	-503.657626548	1718.95740492	-472.693263675	170.478421595	1703.03013377
296	-595.156149294	-496.083839523	1716.11858091	-466.782292872	163.254406074	1695.80281997
297	-588.401641973	-488.59800141	1712.95651646	-461.014754012	156.197909171	1688.29595479
298	-581.690941953	-481.212852472	1709.47788646	-455.365684149	149.32259293	1680.53421837
299	-575.024366917	-473.941132972	1705.68936583	-449.810120338	142.642119394	1672.54229088
300	-568.402234552	-466.795583171	1701.59762946	-444.32706579	136.167785863	1664.34188999
301	-561.824862543	-459.788943332	1697.20935227	-438.911025147	129.901647208	1655.94315469
302	-555.292569799	-452.933951452	1692.5312096	-433.560289683	123.843500596	1647.35339555
303	-548.808126148	-446.238816376	1687.57076071	-428.273150671	117.993143192	1638.57992318
304	-542.381885932	-439.69773118	1682.33830016	-423.047899384	112.350372162	1629.63004815
305	-536.025666136	-433.302186069	1676.84464999	-417.882827094	106.914984672	1620.51108105
306	-529.751283741	-427.043671248	1671.10063226	-412.776225076	101.686777888	1611.23033248
307	-523.57030348	-420.914043087	1665.11699042	-407.725109102	96.6671111509	1601.79545485
308	-517.487186986	-414.915468735	1658.90225455	-402.673415674	91.9223529509	1592.22832602
309	-511.498484446	-409.061599519	1652.46248952	-397.494036976	87.605883716	1582.56986395
310	-505.60033154	-403.366688456	1645.80363101	-392.02808405	83.9025891447	1572.86511308
311	-499.788863945	-397.844988566	1638.93161472	-385.709660065	81.3832407367	1563.20155375
312	-494.061794723	-392.506892017	1631.85290952	-377.740011964	81.0594214856	1554.02339407
313	-488.425820551	-387.340802362	1624.57702093	-368.316650729	85.3952487273	1549.27610779
314	-482.890813904	-382.327349968	1617.11452791	-359.74224257	93.7185083287	1550.51474875
315	-477.46665091	-377.447156258	1609.4760107	-353.776526542	103.019265648	1554.61179469
316	-472.163204569	-372.680855154	1601.67205015	-349.326526174	112.814965054	1559.34755212
317	-466.988451352	-368.016653819	1593.71362465	-344.837188472	122.601097154	1564.48249863
318	-461.945258089	-363.463163362	1585.6127835	-340.040085204	132.08077752	1569.66856431
319	-457.035639773	-359.032396443	1577.38175455	-336.062627599	141.531445088	1574.25704246
320	-452.261611399	-354.736365726	1569.03276565	-331.814120785	152.678260532	1579.08238999
321	-447.626088292	-350.582026803	1560.57482677	-328.152924148	155.08958006	1569.79583603
322	-443.13950667	-346.534091141	1551.9900673	-325.745339497	150.169444637	1559.3197808
323	-438.816045497	-342.536247541	1543.24723964	-323.5527721	145.521645277	1548.7163579
324	-434.669911005	-338.532031669	1534.31499871	-321.832628322	140.635930601	1538.11511747
