	RHX	RHY	RHZ	LHX	LHY	LHZ
89	83.6433035482	-473.511918063	1485.37913566	166.09251777	70.1761852128	1339.60779332
90	81.4864161894	-474.964343907	1490.27654159	164.880527308	69.836363375	1340.86032717
91	79.2444500782	-476.476600657	1495.11467419	163.718042257	69.4669071525	1342.08429263
92	76.9101885258	-478.062222248	1499.88422804	162.597253676	69.0725373684	1343.28315572
93	74.4764148434	-479.73474262	1504.57589772	161.508948919	68.659180295	1344.4608583
94	71.9373372435	-481.507823219	1509.18079651	160.443915336	68.2327622044	1345.6213422
95	69.3127265231	-483.397412999	1513.69754893	159.392940281	67.7992093692	1346.76854929
96	66.6444552475	-485.421438724	1518.13127389	158.346811104	67.3644480615	1347.9064214
97	63.9751241245	-487.597892317	1522.48730423	157.296315157	66.9344045538	1349.03890038
98	61.3396345282	-489.940394838	1526.76968986	156.233849345	66.5139679124	1350.16928312
99	58.730717946	-492.438627758	1530.97545392	155.158412928	66.1037726	1351.29822085
100	56.1267422111	-495.074118388	1535.09922614	154.070697837	65.703362312	1352.42568654
101	53.5060630737	-497.828387184	1539.13563422	152.971396003	65.3122807436	1353.55165316
102	50.8470362846	-500.682954598	1543.07930588	151.861199356	64.9300715895	1354.67609368
103	48.1280175941	-503.619341083	1546.92486882	150.740799829	64.5562785447	1355.79898105
104	45.3263336291	-506.618736716	1550.66569062	149.610889352	64.1904453043	1356.92028825
105	42.4066501253	-509.658267065	1554.27963584	148.472159856	63.832115563	1358.03998825
106	39.3251207094	-512.712325074	1557.73414616	147.325303273	63.480833016	1359.158054
107	36.037740862	-515.755252913	1560.99646961	146.171011533	63.136141358	1360.27445848
108	32.500505837	-518.761391747	1564.03385466	145.009976567	62.7975842841	1361.38917464
109	28.6345080065	-521.550168913	1566.88555287	143.842890307	62.4647054892	1362.50217547
110	24.2855423565	-523.326325361	1569.88380737	142.670444684	62.1370486682	1363.61343392
111	20.3583708318	-522.641419348	1573.77174657	141.493331629	61.8141575161	1364.72292296
112	18.9034928678	-519.217953093	1577.78969556	140.312243073	61.4955757279	1365.83061555
113	19.8615760968	-514.578935261	1580.68632626	139.127870947	61.1808469984	1366.93648467
114	21.2553955707	-509.672258587	1582.97630666	137.940907181	60.8695150227	1368.04050328
115	22.7834935472	-504.625664975	1584.76814355	136.752043709	60.5611234956	1369.14264434
116	24.3722715149	-499.46693701	1586.10501243	135.561972459	60.2552161121	1370.24288082
117	25.9482470297	-494.223844995	1587.03006107	134.371338323	59.9513339301	1371.34122681
118	27.4615217922	-488.921663877	1587.58079411	133.180539293	59.6490041674	1372.43791223
119	28.914323549	-483.580153328	1587.78224377	131.989892644	59.3477495167	1373.53323756
120	30.3158572187	-478.218334793	1587.6577728	130.799715602	59.0470926682	1374.62750333
121	31.6753277194	-472.855229712	1587.23074397	129.610325394	58.7465563121	1375.72101006
122	33.0019399696	-467.50985953	1586.52452001	128.422039249	58.4456631385	1376.81405826
123	34.3048607079	-462.201145188	1585.56245515	127.235174393	58.1439358376	1377.90694848
124	35.5905515205	-456.940886851	1584.36729844	126.050048054	57.8408970995	1378.99998122
125	36.8610236114	-451.729169937	1582.96080336	124.866977459	57.5360696146	1380.09345701
126	38.117873607	-446.564988571	1581.36463064	123.686279835	57.228976073	1381.18767637
127	39.3626981334	-441.447336875	1579.60044101	122.50827241	56.9191391647	1382.28293983
128	40.597093817	-436.375208974	1577.6898952	121.333272411	56.6060815801	1383.37954791
129	41.8226572842	-431.347598991	1575.65465395	120.161597066	56.2893260093	1384.47780114
130	43.0409851611	-426.363501052	1573.51637799	118.993563602	55.9683951425	1385.57800003
131	44.2535421606	-421.421903531	1571.2962331	117.829489246	55.6428116698	1386.68044511
132	45.4585166839	-416.521652054	1569.00309217	116.669691225	55.3120982815	1387.78543691
133	46.6506802744	-411.661443367	1566.63300786	115.514486768	54.9757776677	1388.89327594
134	47.8246444366	-406.839967247	1564.18143233	114.364193101	54.6333725185	1390.00426272
135	48.9750206755	-402.055913466	1561.64381776	113.219127451	54.2844055243	1391.1186978
136	50.0980115025	-397.308478204	1559.01657842	112.079607047	53.9283993751	1392.23688167
137	51.1984389167	-392.599601146	1556.30134074	110.945949115	53.5648767612	1393.35911488
138	52.2840303211	-387.932146739	1553.50148807	109.818470882	53.1933603727	1394.48569793
139	53.36251534	-383.308980141	1550.62040508	108.697489577	52.8133728998	1395.61693136
140	54.4416235979	-378.732966506	1547.66147647	107.583322426	52.4244370326	1396.75311569
141	55.5290847194	-374.206970992	1544.62808691	106.476286657	52.0260754615	1397.89455144
142	56.6326283288	-369.733858753	1541.52362108	105.376699466	51.6178108176	1399.04153857
143	57.7599840507	-365.316494947	1538.35146368	104.284865499	51.1991421969	1400.19415005
144	58.9188815096	-360.957744729	1535.11499937	103.201057729	50.7695092873	1401.35188593
145	60.1170503299	-356.660473254	1531.81761284	102.125544205	50.3283425479	1402.51415725
146	61.3599790858	-352.426263908	1528.46275215	101.058592977	49.8750724381	1403.68037506
147	62.6429565515	-348.250866276	1525.05415379	100.000472097	49.4091294169	1404.84995039
148	63.9583712259	-344.128371132	1521.59563624	98.9514496143	48.9299439435	1406.02229428
149	65.2986114048	-340.052869128	1518.091018	97.9117935797	48.4369464773	1407.19681779
150	66.6560653839	-336.018450919	1514.54411759	96.8817720437	47.9295674773	1408.37293195
151	68.023121459	-332.01920716	1510.95875351	95.8616530565	47.4072374029	1409.5500478
152	69.3921679257	-328.049228506	1507.33874424	94.8517046687	46.8693867131	1410.72757639
153	70.7555930798	-324.10260561	1503.68790831	93.8521949307	46.3154458671	1411.90492875
154	72.1057852171	-320.173429127	1500.01006421	92.8633918928	45.7448453243	1413.08151593
155	73.4351326332	-316.255789711	1496.30903044	91.8850041522	45.1576902745	1414.25680054
156	74.7360236239	-312.343778018	1492.5886255	90.9143234216	44.5570007989	1415.43046795
157	76.0008577217	-308.431427504	1488.85283619	89.9479889003	43.9465839452	1416.60226367
158	77.2222195141	-304.511829656	1485.10842074	88.9826397774	43.3302467733	1417.7719332
159	78.392845227	-300.577304091	1481.3644084	88.0149152419	42.711796343	1418.93922207
160	79.5054755565	-296.62014767	1477.62989535	87.0414544828	42.0950397143	1420.10387579
161	80.5528511987	-292.632657255	1473.91397778	86.0588966892	41.4837839471	1421.26563987
162	81.5277128495	-288.60712971	1470.22575186	85.06388105	40.8818361012	1422.42425983
163	82.422801205	-284.535861895	1466.57431378	84.0530467544	40.2930032367	1423.57948117
164	83.2308569613	-280.411150673	1462.96875973	83.0228676378	39.7223592189	1424.73069772
165	83.9446208144	-276.225292906	1459.4181859	81.9688573098	39.1823343945	1425.87526096
166	84.5568334603	-271.970585457	1455.93168845	80.8861836417	38.6880078801	1427.00978702
167	85.060235595	-267.639325186	1452.51836359	79.7700140461	38.2544623052	1428.13089104
168	85.4489042462	-263.225360848	1449.18653294	78.6155159357	37.8967802993	1429.23518819
169	85.7233315764	-258.729991132	1445.94079982	77.4178567232	37.6300444918	1430.3192936
170	85.8859324416	-254.156747566	1442.78465313	76.1725263816	37.4695897832	1431.37976686
171	85.9391220583	-249.509162094	1439.72158157	74.8878768358	37.4408102679	1432.41095188
172	85.8852398513	-244.790754076	1436.75516551	73.5891570963	37.5823150686	1433.40428175
173	85.7177837944	-240.003574433	1433.89967894	72.301532196	37.9291765275	1434.3512515
174	85.4132547734	-235.146851121	1431.18995371	71.0386387051	38.4749815978	1435.24578618
175	84.9462249291	-230.219491761	1428.66315443	69.807819431	39.190669009	1436.08313744
176	84.2912664019	-225.220403973	1426.35644573	68.6163534831	40.046948272	1436.8585704
177	83.4262679797	-220.150167042	1424.3031751	67.4715199706	41.0145288982	1437.56735013
178	82.3517153304	-215.020749584	1422.5106833	66.3800311482	42.0648324103	1438.20505657
179	81.0775183954	-209.848870261	1420.97546466	65.3391922202	43.1810962864	1438.77249444
180	79.6136184126	-204.651263511	1419.69397753	64.3385623815	44.3562875683	1439.27477068
181	77.9699566202	-199.444663768	1418.66268022	63.3674701165	45.5836630877	1439.71712037
182	76.1564742564	-194.24580547	1417.87803108	62.4152439094	46.8564796764	1440.1047786
183	74.1831125593	-189.071423051	1417.33648843	61.4710822313	48.167630697	1440.44312405
184	72.059812767	-183.938250949	1417.0345106	60.5195419591	49.4970333312	1440.74266192
185	69.7959641103	-178.861942731	1416.96573819	59.5393788075	50.8083868563	1441.02030465
186	67.3977104436	-173.851797289	1417.10724567	58.5089829431	52.0643686123	1441.29336841
187	64.8700134588	-168.91479876	1417.43007315	57.4067445324	53.2276559391	1441.57916938
188	62.2178331397	-164.057927935	1417.905252	56.2110537421	54.2609261764	1441.89502372
189	59.4461294701	-159.288165605	1418.5038136	54.9014111344	55.1285251101	1442.25779534
190	56.5598624337	-154.612492562	1419.19678932	53.4881528324	55.8411310759	1442.6717881
191	53.5639915907	-150.037889131	1419.95521141	52.0157160027	56.4606615724	1443.1274158
192	50.4562087945	-145.563343908	1420.76478854	50.5303033793	57.0516869844	1443.61437306
193	47.2084422468	-141.159515214	1421.66325665	49.0781176962	57.6787776966	1444.12235451
194	43.7871613614	-136.790957431	1422.69978667	47.7053616872	58.4065040937	1444.64105476
195	40.246090011	-132.482446885	1423.89239981	46.4582864584	59.299419022	1445.16002674
196	36.8543602509	-128.407431967	1425.18221693	45.3942412008	60.4180514583	1445.63630859
197	33.7735176105	-124.667854658	1426.51592328	44.5957638843	61.8137976003	1445.95314134
198	29.9402490263	-120.544279514	1427.9906233	44.1606994177	63.4686577424	1445.97756301
199	26.1574635062	-116.512642985	1430.29496505	44.2461434021	65.0230195562	1445.5465159
200	30.0581959742	-118.146008734	1433.04421368	44.9251887287	66.1062787894	1444.60880665
201	34.6258603773	-121.658667824	1431.92904766	45.9688625986	66.6315478958	1443.47013446
202	38.9913285276	-125.198734675	1431.10894946	47.1627410574	66.6386971247	1442.37793237
203	43.1869619002	-128.665185554	1430.78529405	48.4233700552	66.3072566975	1441.34805241
204	47.2872507309	-132.209016562	1430.37585328	49.6853341674	65.8226060035	1440.37107976
205	51.3267898981	-135.896857004	1429.65408918	50.9250639725	65.2632546371	1439.43862757
206	55.299048208	-139.708366796	1428.76012649	52.1454562237	64.6401206796	1438.54295921
207	59.1956070322	-143.619214493	1427.85091751	53.3498255124	63.9630551031	1437.6763483
208	63.0087599895	-147.608435863	1427.05716047	54.5414864297	63.2419088799	1436.83106845
209	66.7343903125	-151.672036906	1426.37723706	55.723753567	62.4865329821	1435.99939329
210	70.369509545	-155.811357819	1425.76793838	56.8999415153	61.7067783818	1435.17359644
211	73.9111296405	-160.027740735	1425.18604043	58.0726318751	60.9111103755	1434.34727365
212	77.3564773055	-164.322303599	1424.59056021	59.2414147794	60.1023390688	1433.51941653
213	80.7055478507	-168.693274116	1423.96940601	60.4051173179	59.281832079	1432.690393
214	83.9602610962	-173.136870933	1423.33056896	61.5625665801	58.4509570233	1431.86057102
215	87.1225757656	-177.649272081	1422.68244615	62.7125896555	57.6110815188	1431.03031852
216	90.1944505826	-182.226655593	1422.0334347	63.8540136338	56.7635731824	1430.20000344
217	93.1778442708	-186.865199501	1421.3919317	64.9856656043	55.9097996314	1429.36999372
218	96.0747155538	-191.561081839	1420.76633427	66.1063726566	55.0511284826	1428.54065731
219	98.8870231553	-196.310480639	1420.16503951	67.2149618801	54.1889273533	1427.71236214
220	101.616725799	-201.109573933	1419.59644451	68.3102603645	53.3245638604	1426.88547615
221	104.265715698	-205.954584967	1419.06897944	69.3910951992	52.4594056211	1426.06036729
222	106.827610909	-210.847361523	1418.59518665	70.4631030064	51.5786153703	1425.21996893
223	109.27983663	-215.800758839	1418.19565618	71.5709638408	50.5713694347	1424.24394735
224	111.597940288	-220.828908608	1417.89191133	72.2057011512	49.9048551057	1423.6257729
225	113.757469309	-225.945942521	1417.7054754	71.1513150617	50.7279996326	1424.63016357
226	115.730107465	-231.159856417	1417.67124405	70.1563048894	51.5225057326	1425.66105568
227	117.469048566	-236.44928233	1417.88810803	69.1497717745	52.2498303998	1426.71780621
228	118.921961725	-241.784078551	1418.47407946	68.0947215026	52.8676756841	1427.82631442
229	120.036774063	-247.133117251	1419.54631497	67.0518628789	53.3642525233	1428.99687162
230	120.772753227	-252.422160014	1421.18436232	66.0040823818	53.7589225179	1430.17619906
231	121.104679971	-257.517995916	1423.41632279	64.7816295327	54.1305791474	1431.18847835
232	121.009875248	-262.284689589	1426.26495747	63.2259081088	54.5371550798	1431.83080069
233	120.522952519	-266.648013996	1429.68737118	61.8935701287	54.3489819583	1431.58036067
234	119.754160978	-270.61520744	1433.55399155	61.5348753816	53.2379421982	1430.36717109
235	118.818247763	-274.199671368	1437.73007463	61.8617165822	52.1626003278	1429.14537381
236	117.798229007	-277.442105263	1442.11644755	62.0503706239	50.9829267689	1428.09662949
237	116.732560653	-280.42154353	1446.66389024	61.8509115939	49.7818342736	1426.97272343
238	115.656359141	-283.219893534	1451.32692631	61.104384863	49.0994562514	1425.77110209
239	114.604740914	-285.919062638	1456.06007934	59.8518449455	49.657824633	1425.79478636
240	113.612822411	-288.600958205	1460.81787292	58.8746471443	50.9273935515	1426.41053647
241	112.715719045	-291.347486853	1465.55483081	57.9428952865	51.9213879443	1427.11708662
242	111.936103054	-294.231546501	1470.22753888	57.8516306495	53.2971358635	1428.08550676
243	111.253220055	-297.294594747	1474.79977978	57.6171446507	54.5572693097	1429.17909087
244	110.636849427	-300.571233864	1479.23690518	57.0630353076	55.4947155132	1430.39429254
245	110.07450661	-304.089550262	1483.50407918	56.6524492971	56.1611283941	1431.8340429
246	109.615114765	-307.855070419	1487.56581641	56.8605280785	56.7637375467	1433.34059824
247	109.32086496	-311.86843659	1491.38649837	57.8994165356	57.68522618	1434.32709284
248	109.229725392	-316.120812786	1494.94412826	58.8790254442	58.3383541032	1435.37908477
249	109.305194516	-320.574223511	1498.2585873	59.1104643348	58.2370302477	1437.01324374
250	109.496506571	-325.185111778	1501.35777821	59.4408211048	58.0066802057	1438.58299906
251	109.755620413	-329.915940938	1504.26369555	60.2984058902	57.7685563363	1440.03131703
252	110.046481687	-334.755660453	1506.97234151	61.6372107364	57.1856203783	1439.74965605
253	110.336331446	-339.70050135	1509.47257244	62.7751667252	56.8291430663	1438.61836758
254	110.597164603	-344.746306851	1511.75410125	63.7845262816	56.7186497881	1437.35082596
255	110.843329714	-349.885463178	1513.81427429	64.7619747003	56.7353811129	1436.03022397
256	111.111404695	-355.108542139	1515.65444432	65.7775666858	56.7822979792	1434.73450963
257	111.436515978	-360.40608653	1517.2758625	66.8712968865	56.8009521236	1433.51037511
258	111.818641092	-365.768362764	1518.67685783	68.0366082761	56.7926578537	1432.35610905
259	112.224076273	-371.185372417	1519.85295912	69.2629442198	56.7638641349	1431.26584137
260	112.617763291	-376.647106413	1520.79958258	70.5397480828	56.7210199321	1430.23370199
261	112.964643912	-382.143555675	1521.51214441	71.8565262374	56.6705374342	1429.25386316
262	113.229659905	-387.664711127	1521.98606081	73.2061644181	56.6168563408	1428.322767
263	113.377753037	-393.200563694	1522.21674799	74.5865679159	56.5614865027	1427.44022722
264	113.373865075	-398.741104299	1522.19962215	75.9960492515	56.5057000763	1426.60633104
265	113.182939152	-404.276323492	1521.93009778	77.4329209457	56.4507692179	1425.8211657
266	112.798317603	-409.78840655	1521.36782999	78.8954955191	56.3979660836	1425.08481843
267	112.314804975	-415.231652753	1520.34471587	80.3820854925	56.3485628299	1424.39737648
268	111.802834476	-420.527450661	1518.66503089	81.8910033865	56.303831613	1423.75892707
269	110.970359663	-425.391413887	1516.13994812	83.4205617219	56.2650445893	1423.16955744
270	109.452420153	-429.265892948	1512.47570822	84.9690730193	56.2334739149	1422.62935482
271	107.362585513	-430.667820673	1507.51649098	86.5348497995	56.2103917461	1422.13840644
272	105.576158791	-427.549142092	1503.31990726	88.1162002102	56.1970351985	1421.69676609
273	104.350213291	-422.772506224	1500.70790406	89.7112264382	56.1929910222	1421.30291184
274	103.864862328	-417.530057573	1499.01777415	91.31774023	56.195518669	1420.95309972
275	103.583190824	-412.109040111	1497.80797421	92.933531435	56.2017021293	1420.64341826
276	102.548276992	-406.738339586	1496.97417918	94.5563899028	56.2086253937	1420.36995597
277	100.979671842	-401.418098712	1496.42083427	96.1841054829	56.2133724525	1420.12880138
278	99.6784641599	-396.036062938	1496.05424679	97.8144680246	56.2130272963	1419.916043
279	98.9379236434	-390.5549816	1495.81176215	99.4452673775	56.2046739155	1419.72776935
280	98.4905006796	-385.020659423	1495.66468789	101.074293391	56.1853963007	1419.56006896
281	98.0540422149	-379.480808349	1495.58675046	102.699399559	56.152291484	1419.40923632
282	97.5218075633	-373.95394443	1495.56038038	104.320768617	56.1029337939	1419.27910412
283	96.9069857791	-368.438622435	1495.57395924	105.941527796	56.0355009301	1419.18303444
284	96.2250916652	-362.933010031	1495.61598399	107.564993144	55.9482092839	1419.13500041
285	95.4916400244	-357.435274889	1495.6749516	109.194480711	55.8392752464	1419.14897518
286	94.7221456596	-351.943584676	1495.73935904	110.833306544	55.706915209	1419.23893189
287	93.9321233737	-346.45610706	1495.79770328	112.484786693	55.5493455629	1419.4188437
288	93.1352264862	-340.971184291	1495.83949679	114.152237206	55.3647826993	1419.70268375
289	92.333068373	-335.488287793	1495.86082025	115.833136039	55.1504733808	1420.107225
290	91.5224717944	-330.007338281	1495.86036783	117.321648056	54.8698968094	1420.74674528
291	90.7002472351	-324.528257623	1495.83684035	118.161748226	54.4451478814	1421.85494676
292	89.8632051794	-319.050967686	1495.78893866	118.107870118	53.8713080237	1423.43809728
293	89.008156112	-313.575390337	1495.71536359	117.423477986	53.3121293813	1424.9783489
294	88.1319105172	-308.101447442	1495.61481599	116.361433355	52.8627476884	1426.17809138
295	87.2312795101	-302.629061417	1495.48599767	115.065499115	52.4939395997	1427.1356559
296	86.3035074275	-297.158530687	1495.32827325	113.671319846	52.1677813511	1427.97705957
297	85.3470267416	-291.691184913	1495.1428252	112.269692361	51.8583722092	1428.78833128
298	84.3604718009	-286.228528973	1494.93114486	110.86573657	51.5627801662	1429.57910671
299	83.3424769538	-280.772067745	1494.69472357	109.454924539	51.2806596604	1430.35041912
300	82.2916765488	-275.323306107	1494.43505266	108.032730121	51.011664565	1431.10330072
301	81.2067049343	-269.883748937	1494.15362348	106.595830434	50.7550681079	1431.83808447
302	80.0861964587	-264.454901112	1493.85192736	105.144193775	50.5091023762	1432.55319064
303	78.9287854705	-259.038267511	1493.53145563	103.678346043	50.271823063	1433.24671548
304	77.7327910348	-253.635354257	1493.19309266	102.198813139	50.0412858611	1433.91675522
305	76.4942571516	-248.247676473	1492.83334298	100.706120961	49.8155464634	1434.56140612
306	75.2082292891	-242.876753227	1492.44678877	99.2007954101	49.592660563	1435.1787644
307	73.8697486417	-237.524103604	1492.02800398	97.6833623862	49.3706838525	1435.76692631
308	72.4738564039	-232.191246692	1491.57156258	96.154347789	49.1476720251	1436.32398809
309	71.0155937701	-226.879701577	1491.07203852	94.6142775185	48.9216807736	1436.84804597
310	69.4900019346	-221.590987343	1490.52400578	93.0636774745	48.690765791	1437.33719621
311	67.8921220919	-216.326623079	1489.9220383	91.5030735569	48.4529827701	1437.78953503
312	66.2169954363	-211.088127869	1489.26071005	89.9329916656	48.2063874039	1438.20315868
313	64.4596631623	-205.8770208	1488.53459498	88.3539577004	47.9490353853	1438.57616339
314	62.6151664643	-200.694820958	1487.73826706	86.7664975614	47.6789824072	1438.90664542
315	60.6785465366	-195.54304743	1486.86630024	85.1711371483	47.3942841625	1439.19270099
316	58.6448445737	-190.4232193	1485.91326849	83.568402361	47.0929963442	1439.43242635
317	56.5091017699	-185.336855656	1484.87374576	81.9594334744	46.781702635	1439.61851668
318	54.2666891553	-180.28589596	1483.74236065	80.3483454342	46.508277406	1439.71751644
319	51.9535363002	-175.323971704	1482.520459	78.7401522522	46.3330747478	1439.68806625
320	49.6846946851	-170.605555582	1481.22249074	77.139868132	46.3164514114	1439.48880506
321	47.554427308	-166.255253886	1479.86221345	75.5533941349	46.516964371	1439.07778229
322	45.0660481083	-161.577935924	1478.40982443	74.0698922568	46.8242020415	1438.35769955
323	41.7358320465	-155.951124652	1477.02131915	72.9072992905	46.8853911777	1437.18634709
324	43.8331479082	-158.745444764	1478.40710709	72.1851728335	46.6486669787	1435.70409569
