	RHX	RHY	RHZ	LHX	LHY	LHZ
80	268.258485478	-78.2695030618	1173.58300677	213.989775003	273.247026163	1182.84452891
81	272.915610009	-82.6951856465	1173.46979976	213.249636868	269.396110486	1187.54239021
82	277.454148352	-87.2257593331	1173.25221913	212.548350677	265.633422843	1192.31168538
83	281.879965776	-91.8635375005	1172.92227335	211.886288586	261.991279782	1197.1707021
84	286.198965735	-96.6108577165	1172.47191324	211.263822751	258.501997853	1202.13772802
85	290.417051685	-101.470057549	1171.89308964	210.681325332	255.197893603	1207.23105082
86	294.540127079	-106.443474566	1171.17775336	210.139184946	252.111299109	1212.46896235
87	298.574095374	-111.533446336	1170.31785522	209.664190808	249.299449921	1217.87648404
88	302.519985711	-116.730355333	1169.3060624	209.36312656	246.895039683	1223.49902806
89	306.319892158	-121.880035571	1168.14370342	209.358963348	245.050384342	1229.37518449
90	309.876779152	-126.73234888	1166.83785742	209.787945906	243.98313693	1235.41408005
91	313.195408246	-131.387399488	1165.42168246	210.783523204	243.935063391	1241.43835343
92	316.76699115	-137.622107206	1164.05472514	212.348150495	244.930202345	1247.26558539
93	316.75331546	-140.46333172	1165.70798765	214.401557051	246.854762895	1252.71115062
94	312.034857147	-136.170064301	1169.62016354	216.862054394	249.592725261	1257.59121793
95	308.136075319	-132.237072317	1171.81323403	219.635861303	253.021188992	1261.80448149
96	304.143901178	-128.192899294	1174.16046498	222.606993694	257.004620398	1265.40115607
97	299.994209914	-123.932342415	1176.89610708	225.657086904	261.406131259	1268.44770236
98	295.927504509	-119.500328771	1179.68905706	228.671897475	266.091959204	1271.01032748
99	292.080655955	-114.952926711	1182.32365925	231.607596805	270.981750129	1273.15090587
100	288.349946027	-110.37178136	1184.8526345	234.479417067	276.039946345	1274.92767793
101	284.59767611	-105.842150262	1187.36660863	237.304418788	281.232376936	1276.39877156
102	280.709297881	-101.43315876	1189.94090274	240.099662494	286.524870983	1277.62231467
103	276.694330436	-97.1274762462	1192.56881649	242.882208709	291.88325757	1278.65643514
104	272.603679853	-92.8789317392	1195.21628844	245.668765308	297.273544623	1279.55919267
105	268.488010799	-88.6415845453	1197.84940369	248.425648847	302.687295606	1280.37890074
106	264.376210463	-84.3896736695	1200.44759003	251.016853953	308.167965693	1281.1440827
107	260.259744373	-80.1321142103	1203.01320293	253.29397261	313.765299959	1281.88086309
108	256.126388703	-75.8812399387	1205.55085827	255.109627699	319.528470286	1282.61515592
109	251.963919625	-71.6493846261	1208.06517192	256.39470628	325.463132818	1283.35689254
110	247.760113314	-67.4488820433	1210.56075976	257.211919882	331.501647861	1284.0890838
111	243.502745941	-63.2920659617	1213.04223766	257.634727115	337.568953802	1284.79523013
112	239.179593681	-59.1912701523	1215.51422149	257.316422699	343.491865198	1286.13845133
113	234.788760305	-55.1526243041	1217.98619061	255.395197025	347.435774565	1290.21224327
114	230.384956946	-51.1482524504	1220.49428185	253.256405565	347.06288856	1295.87624629
115	226.04218977	-47.1386875493	1223.08371849	251.434583076	344.418718894	1301.04140132
116	221.831575018	-43.0858312036	1225.79773977	249.820842857	340.602121851	1305.58331366
117	217.731319364	-38.9956526201	1228.61591275	248.365436966	336.222254637	1309.58568568
118	213.609412734	-34.9263975171	1231.44227144	247.049094374	331.467448889	1313.16717687
119	209.330081649	-30.938537352	1234.17858832	245.857493621	326.45769253	1316.45212394
120	204.866123473	-27.0592005987	1236.81412172	244.779163262	321.296079417	1319.54631681
121	200.335005038	-23.271086569	1239.45470393	243.81429236	316.016583314	1322.47966351
122	195.860966975	-19.5537274591	1242.2121651	242.9660517	310.635503216	1325.2626682
123	191.507456333	-15.8851133938	1245.15938268	242.237612065	305.169138113	1327.90583507
124	187.284186683	-12.2418715115	1248.33480511	241.63167114	299.633591493	1330.41978876
125	183.199021463	-8.60058202012	1251.77569537	241.140785562	294.040776206	1332.8177363
126	179.26312044	-4.94026604623	1255.5210017	240.747765908	288.39857769	1335.1153665
127	175.772731392	-1.45105087995	1259.75542359	240.435028691	282.71471854	1337.32846853
128	173.525207349	1.3058703961	1264.91985067	240.184990421	276.996921353	1339.47283156
129	173.299476561	2.70877087563	1271.3063954	239.98006761	271.252908722	1341.56424476
130	175.120588098	2.01154102866	1277.47722032	239.793338858	265.490042548	1343.61398707
131	178.338907359	-0.024082058368	1282.70414223	239.530561087	259.713084294	1345.600821
132	182.158674658	-2.44375135389	1287.34694174	239.067966781	253.925654981	1347.48924872
133	185.845492044	-5.73089195493	1291.43736349	238.299416845	248.130171468	1349.24572127
134	189.226881322	-9.85175978192	1295.0839674	237.318366228	242.315568102	1350.85928215
135	192.70460636	-14.1246604697	1298.50221139	236.343883169	236.462294088	1352.33319336
136	196.468687694	-18.1852303127	1301.8282717	235.575321775	230.553632065	1353.67450464
137	200.374545724	-22.1567117862	1305.08008142	234.949331626	224.608815646	1354.93349947
138	204.261811288	-26.1901090167	1308.26644997	234.22780864	218.670993387	1356.18922086
139	208.076345198	-30.3362882444	1311.39295585	233.196125046	212.77883735	1357.51055253
140	211.832020423	-34.5820039188	1314.46310904	232.060996121	206.893367106	1358.79744362
141	215.543416135	-38.9132781765	1317.48022448	231.365562483	200.913599859	1359.81495581
142	219.212493283	-43.3259475334	1320.44258084	231.585760072	194.754288495	1360.36146828
143	222.826413451	-47.8273593669	1323.34255004	232.227165775	188.551466175	1360.70515669
144	226.371494459	-52.4255173286	1326.17216722	232.129085227	182.59310228	1361.43676994
145	229.834054127	-57.1284250698	1328.9234675	230.352818235	177.13924944	1363.1004551
146	233.200410276	-61.9440862423	1331.58848603	227.625799575	172.230967214	1365.86521138
147	236.456880727	-66.8805044974	1334.15925795	225.103119055	168.165598174	1369.80307687
148	239.5897833	-71.9456834867	1336.62781839	222.800500658	166.54504292	1375.14780485
149	242.591074119	-77.1440792806	1338.9856277	221.17037229	167.637722517	1380.98169842
150	245.476246975	-82.4653382187	1341.22174675	220.474252789	170.490309708	1386.37623355
151	248.266936835	-87.8952426568	1343.32461034	220.237875536	174.128507406	1391.32296118
152	250.984778518	-93.4195749636	1345.28265344	220.250658351	178.225446736	1395.86736853
153	253.638397879	-99.0260155949	1347.09621982	220.40264196	182.657853625	1400.05482154
154	256.187958537	-104.709315938	1348.81001709	220.636126251	187.358679487	1403.92891529
155	258.582341396	-110.465873598	1350.4790814	220.912492133	192.281399608	1407.53259812
156	260.770427358	-116.292086179	1352.1584489	221.193148618	197.379519502	1410.90881738
157	262.71364215	-122.184257328	1353.89093786	221.439504719	202.606544686	1414.10052045
158	264.443925839	-128.138162561	1355.65068989	221.614185746	207.916859409	1417.14945034
159	266.017837633	-134.149393004	1357.38786905	221.720228894	213.294044254	1420.05733468
160	267.491962357	-140.213539589	1359.05261445	221.809506096	218.756961377	1422.77754554
161	268.915772131	-146.325918306	1360.60158085	221.936690078	224.326518617	1425.26068823
162	270.277725117	-152.479486622	1362.04731517	222.131516701	230.010258025	1427.4834381
163	271.535238287	-158.666002091	1363.43079977	222.368228676	235.785978143	1429.4804853
164	272.64548304	-164.877212777	1364.79324198	222.613582436	241.627464986	1431.29434644
165	273.570698618	-171.105868678	1366.1700028	222.836323767	247.509856488	1432.96554599
166	274.30461211	-177.350945088	1367.56011852	223.025392795	253.422014262	1434.5143858
167	274.85302589	-183.613804644	1368.9486952	223.181488966	259.360791324	1435.9493919
168	275.221767077	-189.895814872	1370.32081038	223.305457843	265.323139987	1437.27894403
169	275.416662789	-196.198343299	1371.66154162	223.398144986	271.306012562	1438.51142192
170	275.443540141	-202.522757452	1372.95596644	223.460395957	277.306361363	1439.65520527
171	275.308226252	-208.870424859	1374.18916238	223.493056319	283.321138702	1440.71867383
172	275.011544648	-215.240355523	1375.34670666	223.496979948	289.347335423	1441.71019581
173	274.509988609	-221.610672527	1376.41860343	223.473314097	295.383301606	1442.63773364
174	273.736890939	-227.948586516	1377.39716973	223.423570652	301.429076763	1443.50874539
175	272.625382805	-234.221213133	1378.27474272	223.349284286	307.484805955	1444.33065762
176	271.108595373	-240.395668018	1379.04365958	223.249218024	313.550275463	1445.10832348
177	269.105404241	-246.436211098	1379.69880659	223.10557266	319.623127648	1445.83121867
178	266.13916394	-252.227870407	1380.30579585	222.894423492	325.700211947	1446.48313152
179	261.475019097	-256.730045434	1381.29292299	222.591835953	331.778376521	1447.04784124
180	256.295743018	-254.668059685	1384.18005547	222.173875476	337.854469529	1447.50912701
181	253.696353061	-249.242895034	1386.56273188	221.616607493	343.925339131	1447.85076802
182	252.345106278	-243.148982882	1388.41320433	220.896760317	349.987681235	1448.05902882
183	251.291550506	-237.024470717	1390.11081724	220.008168011	356.034262804	1448.18430892
184	250.674082245	-230.809088988	1391.63291822	218.962872062	362.053668819	1448.34527335
185	250.352820859	-224.512417502	1393.03644635	217.773797437	368.034281341	1448.66389957
186	249.853747974	-218.237368912	1394.4759251	216.453869104	373.96448243	1449.26216506
187	248.709707485	-212.087087571	1396.10297724	214.879983397	379.77454239	1450.36031544
188	246.992926357	-206.061658535	1397.89183531	212.239842956	384.875309798	1452.72884831
189	245.303849159	-200.060240928	1399.64301361	208.546386919	385.867991637	1457.19897136
190	244.264842403	-193.97779701	1401.1498135	205.953010906	382.526983698	1461.64182637
191	244.266217889	-187.743460427	1402.27774363	204.614661876	377.673128963	1465.19545507
192	245.014464213	-181.387061727	1403.10509445	203.752449511	372.546082306	1468.39093972
193	246.090731602	-174.956888256	1403.74915733	203.180233185	367.265357017	1471.40490867
194	247.076170282	-168.501227356	1404.32722362	202.868395748	361.874105508	1474.28170985
195	247.624903446	-162.061065926	1404.93935907	202.88115611	356.391803026	1476.98252065
196	247.755764949	-155.640904059	1405.59953773	203.241526309	350.838545102	1479.49143081
197	247.601296343	-149.233866171	1406.29489239	203.847630927	345.237638005	1481.86382407
198	247.294076429	-142.833072952	1407.01254707	204.575128783	339.612965575	1484.16790914
199	246.960547492	-136.431931453	1407.73936728	205.321612701	333.985619591	1486.4599986
200	246.641758403	-130.027833663	1408.45862157	206.109952105	328.360744877	1488.72846001
201	246.31616147	-123.621092673	1409.15094178	207.007422452	322.737833641	1490.93757691
202	245.960770151	-117.212088721	1409.79689914	208.081339538	317.116371033	1493.05160976
203	245.552750439	-110.801212603	1410.37731734	209.366556284	311.494712335	1495.04917515
204	245.077589744	-104.389431135	1410.88679368	210.794711283	305.86762046	1496.9545343
205	244.533217267	-97.978572371	1411.34051906	212.27697632	300.229145977	1498.80099954
206	243.918580858	-91.5705348785	1411.75537044	213.724523177	294.573339456	1500.62188318
207	243.232628013	-85.1672172057	1412.14822189	215.055058048	288.894630079	1502.44776464
208	242.473599239	-78.7704808771	1412.53007302	216.261924891	283.191829599	1504.27758919
209	241.637544093	-72.3820726824	1412.89371863	217.387112457	277.466568324	1506.08995733
210	240.720088996	-66.0037172528	1413.22843769	218.473413362	271.720523139	1507.86313332
211	239.716860374	-59.6371392195	1413.52350917	219.563620222	265.955370931	1509.57538144
212	238.623484649	-53.2840632135	1413.76821203	220.689382683	260.172246197	1511.20913425
213	237.435588245	-46.946213866	1413.95182523	221.822697473	254.369379818	1512.76913876
214	236.148797584	-40.6253158082	1414.06362774	222.915682734	248.544035077	1514.26757801
215	234.758658718	-34.3231481777	1414.09308344	223.920442975	242.693474596	1515.71664015
216	233.256038783	-28.0446632928	1414.04042138	224.789082705	236.814960996	1517.12851331
217	231.62463383	-21.7996768031	1413.92236972	225.483213324	230.906188386	1518.51130893
218	229.847532446	-15.5984163353	1413.75705426	226.030434077	224.967845855	1519.84484171
219	227.907823215	-9.45110951574	1413.56260083	226.486326758	219.001892534	1521.09692697
220	225.788594724	-3.36798397115	1413.35713522	226.906574394	213.010292147	1522.23533661
221	223.472935556	2.64073267192	1413.15878324	227.34686001	206.995008418	1523.22784254
222	220.967915018	8.57838694126	1412.99068522	227.855950451	200.958068052	1524.04550774
223	218.406568918	14.519628014	1412.9023218	228.422845671	194.902042009	1524.68783526
224	215.922851663	20.4901685794	1413.20602645	229.005953142	188.829779834	1525.16888562
225	213.391378812	25.7769257568	1416.20401511	229.563432858	182.744133324	1525.50283707
226	212.519692617	25.4888856268	1422.02358702	230.053444815	176.647954278	1525.70386788
227	213.187128367	21.1624103078	1427.21190438	230.435232436	170.544162563	1525.78550564
228	214.201384571	16.3520772856	1431.21641281	230.687049263	164.436872427	1525.74986092
229	215.399909981	11.3739517932	1435.03432566	230.80336097	158.331216701	1525.58930768
230	216.697926444	6.28492317184	1438.80920058	230.779152614	152.232360848	1525.29590797
231	218.030886374	1.07596384941	1442.42852364	230.609409256	146.145470331	1524.8617238
232	219.35886267	-4.25331243678	1445.83527719	230.289115952	140.075710615	1524.27881722
233	220.674651885	-9.69179240362	1449.0462636	229.81325776	134.028247163	1523.53925027
234	221.973314072	-15.2275673404	1452.08339138	229.17681974	128.008245439	1522.63508498
235	223.249909289	-20.8487285366	1454.96856904	228.374786949	122.020870905	1521.55838338
236	224.499497592	-26.5433672815	1457.72370509	227.402391067	116.071605991	1520.30160132
237	225.717139036	-32.2995748644	1460.37070804	226.266749361	110.181208857	1518.87617385
238	226.897918264	-38.1054720096	1462.93141318	224.99189809	104.392182483	1517.32055271
239	228.039788149	-43.9526132533	1465.41911297	223.60316633	98.7486914127	1515.67525401
240	229.146215572	-49.8391544401	1467.8306768	222.082125722	93.2834265123	1513.96346041
241	230.221293121	-55.7640005039	1470.16111044	220.044058752	87.9330336079	1512.06325767
242	231.269113384	-61.7260563787	1472.40541966	216.92245876	82.5993565871	1509.78835211
243	232.293768949	-67.7242269985	1474.55861022	212.258858666	78.9472891598	1508.02434006
244	233.299352404	-73.7574172971	1476.61568788	206.768850832	80.857310934	1509.1455786
245	234.289956339	-79.8245322087	1478.57165843	204.641478296	85.678204212	1512.14495287
246	235.26967334	-85.9244766672	1480.42152761	203.910537157	90.9733262257	1515.53073083
247	236.242452183	-92.0561475003	1482.1604793	202.971639175	96.0493174775	1518.77864889
248	237.209302535	-98.2182758705	1483.78733711	202.163405258	101.067800413	1521.9903461
249	238.168486202	-104.409438055	1485.30432757	201.754827225	106.166152775	1525.24904127
250	239.118159483	-110.628204383	1486.71380786	201.648426791	111.338839236	1528.53140488
251	240.056478679	-116.873145184	1488.01813516	201.681416847	116.554855862	1531.79511938
252	240.981600089	-123.142830789	1489.21966667	201.714823654	121.787332568	1535.00344034
253	241.891680014	-129.435831527	1490.32075956	201.742420092	127.032443233	1538.15069057
254	242.784874752	-135.750717729	1491.32377103	201.803960912	132.294343897	1541.24195422
255	243.659340603	-142.086059724	1492.23105824	201.939245642	137.577198374	1544.28232588
256	244.513233868	-148.440427841	1493.0449784	202.177775957	142.884323683	1547.27637069
257	245.343910555	-154.812254222	1493.76789198	202.507953649	148.215657198	1550.22654059
258	246.140289764	-161.19851417	1494.40219417	202.90792837	153.570293257	1553.13476038
259	246.886232478	-167.595309581	1494.95030099	203.355849773	158.947326199	1556.00295486
260	247.565531107	-173.998730513	1495.41462874	203.829867511	164.345850362	1558.83304885
261	248.161978058	-180.40486702	1495.79759369	204.308131237	169.764960086	1561.62696715
262	248.660827917	-186.810826135	1496.1006197	204.768790605	175.203749709	1564.38663456
263	249.055016139	-193.219057093	1496.31991722	205.189995267	180.66131357	1567.1139759
264	249.339991477	-199.63375718	1496.44999079	205.550472905	186.136704314	1569.81092981
265	249.51120412	-206.059124681	1496.48534399	205.86251009	191.626553925	1572.48023857
266	249.564104255	-212.499357882	1496.42048039	206.189774076	197.123788211	1575.12587489
267	249.494142071	-218.958655066	1496.24990357	206.6002785	202.621019468	1577.75191555
268	249.296767757	-225.44121452	1495.9681171	207.162037001	208.110859993	1580.36243735
269	248.9674315	-231.951234528	1495.56962456	207.931173082	213.586782992	1582.96181013
270	248.501049397	-238.486824091	1495.05081843	208.848295913	219.050625534	1585.55725092
271	247.884007537	-244.948840113	1494.43825895	209.789023106	224.508930428	1588.15757865
272	247.095838852	-251.160005491	1493.78274368	210.628246785	229.968293013	1590.77163011
273	246.076344584	-257.015922337	1493.1172377	211.24116275	235.435300972	1593.40820568
274	244.298933124	-263.297927892	1492.2562731	211.565275027	240.914971151	1596.06862956
275	240.981610415	-269.578223947	1491.2936623	211.676102078	246.408840947	1598.73766604
276	236.91954395	-265.523176421	1492.62316457	211.667682091	251.917980862	1601.39785729
277	236.021424515	-259.344246958	1494.21173881	211.634053251	257.443461397	1604.03174549
278	236.096949593	-253.168586912	1495.75289692	211.662425231	262.986448319	1606.6223224
279	236.011771846	-246.921310665	1497.35742391	211.75113657	268.549347225	1609.15843106
280	235.893859571	-240.658188918	1499.01725698	211.836336138	274.135431317	1611.63300907
281	235.840455878	-234.417811268	1500.72232995	211.8528947	279.747991627	1614.0390782
282	235.850333009	-228.198834028	1502.46144724	211.736783943	285.390304837	1616.36955655
283	235.909676218	-221.994809057	1504.22326888	211.461195351	291.065162537	1618.61385819
284	236.004670758	-215.799288214	1505.99645493	211.044669877	296.774765269	1620.75712777
285	236.121501883	-209.605823361	1507.76966541	210.508495251	302.521277773	1622.78425132
286	236.246354848	-203.407966355	1509.53156038	209.869499817	308.305091515	1624.68204175
287	236.365414904	-197.199269058	1511.27079986	209.100550638	314.109116737	1626.45630723
288	236.461340567	-190.975648952	1512.97981351	208.14949467	319.906314423	1628.12366687
289	236.50260747	-184.742536931	1514.66619051	206.978936595	325.674934254	1629.69995964
290	236.454126445	-178.507755047	1516.34133033	205.744056997	331.46238456	1631.18943852
291	236.280808325	-172.279125349	1518.01663243	204.72859528	337.361923634	1632.58935116
292	235.95285581	-166.063268299	1519.70106332	203.710881667	343.250214259	1634.00766382
293	235.492135511	-159.855073395	1521.37983654	201.581236216	348.626864017	1635.73843446
294	234.949694235	-153.642804396	1523.02474984	198.506483231	353.598504832	1637.65087353
295	234.376908553	-147.41465018	1524.60744932	195.219335463	358.473030301	1639.30953107
296	233.824396488	-141.15902747	1526.10011249	190.240957169	361.726185771	1640.45369547
297	233.302433352	-134.876470581	1527.50317857	184.994650855	359.147891693	1640.1295533
298	232.761567633	-128.585453758	1528.85892784	183.067964248	353.501486364	1639.15550521
299	232.147524369	-122.305900051	1530.21301961	183.01714895	347.647064345	1637.44987157
300	231.406028597	-116.057732508	1531.61111319	184.234346225	342.086065553	1635.19007242
301	230.488339287	-109.858823223	1533.09432152	186.479899261	337.280801356	1632.22127688
302	229.399387583	-103.707152613	1534.65966348	189.484164574	333.584852322	1628.40127398
303	228.174261799	-97.5895244175	1536.2793825	192.794429922	330.931653901	1624.00885562
304	226.848385458	-91.4926181414	1537.92544664	196.195415305	329.046888169	1619.29189468
305	225.456959367	-85.4032217462	1539.57000669	199.630285823	327.569222894	1614.44515596
306	224.017831657	-79.3165733874	1541.19945242	203.073811357	326.322063887	1609.55631517
307	222.519367809	-73.2422683226	1542.824366	206.523042256	325.269658938	1604.63248872
308	220.947068818	-67.1912967221	1544.45768009	209.975580216	324.379741088	1599.67879951
309	219.286435679	-61.1746487561	1546.11232734	213.429026935	323.620043381	1594.70037042
310	217.522969387	-55.203314595	1547.80124041	216.880984111	322.958298856	1589.70232435
311	215.642170936	-49.288284409	1549.53735195	220.32905344	322.362240558	1584.6897842
312	213.629541321	-43.4405483685	1551.33359463	223.770836723	321.799606945	1579.66787179
313	211.470581538	-37.6710966437	1553.20290109	227.20406907	321.245216021	1574.6402933
314	209.150792581	-31.990919405	1555.15820399	230.626881068	320.694887209	1569.60655548
315	206.655675444	-26.4110068226	1557.212436	234.037476294	320.148316129	1564.56539001
316	203.970756264	-20.9423512549	1559.3785442	237.434058325	319.605198401	1559.51552856
317	201.114818822	-15.5988395146	1561.68858613	240.814830737	319.065229647	1554.4557028
318	198.205434214	-10.4029559979	1564.23138417	244.177997107	318.528105486	1549.3846444
319	195.376293228	-5.37786411129	1567.10397306	247.521761013	317.993521539	1544.30108504
320	192.66086597	-0.504073535949	1570.2965686	250.844326032	317.461173427	1539.20375639
321	189.951578916	4.29793331064	1573.64905729	254.14389574	316.930756769	1534.09139011
322	187.237904942	9.05483099908	1577.10972256	257.418673714	316.401967188	1528.96271788
323	184.892010191	13.5893954245	1581.05237362	260.666863532	315.874500303	1523.81647137
324	183.077878756	17.7838256846	1585.65732793	263.88666877	315.348051734	1518.65138225
325	180.750467716	21.9518067123	1589.91770873	267.076292946	314.822317075	1513.46618222
326	177.289201151	26.1617831942	1593.38371958	270.233665616	314.296866036	1508.2596896
327	173.665100208	29.7064206209	1597.43025371	273.355810665	313.770852178	1503.03100913
328	168.762031873	32.8077011223	1600.37306958	276.439565088	313.243343188	1497.77930467
329	164.217467433	34.1329954942	1604.09800008	279.481765879	312.713406751	1492.50374005
330	160.416426448	30.8263832554	1607.91552285	282.479250034	312.180110554	1487.20347912
331	161.572832678	24.7618949072	1606.85772748	285.428854547	311.642522283	1481.87768573
332	164.743100177	19.8494599114	1604.12677426	288.327416412	311.099709625	1476.52552372
333	168.752281919	15.8690182577	1601.06424105	291.171772626	310.550740267	1471.14615694
334	173.170802959	12.4165517593	1597.8717126	293.958797433	309.994675953	1465.73876653
335	177.650751176	9.24823483211	1594.46910625	296.690684552	309.429730029	1460.30500276
336	182.067659311	6.23769650983	1590.86237697	299.380427375	308.85239341	1454.85152883
