	RHX	RHY	RHZ	LHX	LHY	LHZ
24	-80.6613760226	-360.857876686	724.256696333	396.986831995	-44.2233723759	895.666420707
25	-85.6760532394	-363.215408489	722.889707799	409.589233406	-61.6950935429	900.360930791
26	-90.7699097754	-365.433646698	721.61114393	421.506793626	-79.6751188523	904.963814582
27	-95.9422026712	-367.52532704	720.463003381	432.872133569	-98.0115082562	909.632828194
28	-101.176458353	-369.520513455	719.422883174	443.819259732	-116.551115699	914.527185203
29	-106.453467974	-371.45228295	718.457182044	454.299224391	-135.292451079	919.605928684
30	-111.754022687	-373.353712532	717.532298722	463.874379751	-154.556387248	924.402996563
31	-117.058913647	-375.257879209	716.614631942	472.400554664	-174.425980392	928.779349008
32	-122.348427589	-377.198811696	715.670797109	480.146181772	-194.649288	933.053027358
33	-127.575341316	-379.262443064	714.679226422	487.232635928	-215.101037292	937.35914924
34	-132.651304204	-381.612303537	713.636018233	493.655453875	-235.763433197	941.678819795
35	-137.4881289	-384.410720067	712.538109108	499.407338468	-256.621101053	945.989675788
36	-142.147490439	-387.499223464	711.356644681	504.480992563	-277.658666195	950.269353984
37	-146.653506663	-390.723001935	710.10902069	508.869119018	-298.86075396	954.495491151
38	-150.794336415	-394.460559462	708.900928046	512.566630798	-320.21000454	958.651809593
39	-154.94727954	-398.176376502	707.64736373	515.577338764	-341.68106594	962.746532004
40	-159.376493874	-401.464596631	706.252594777	517.907292712	-363.246575128	966.794045986
41	-164.076738887	-404.268051053	704.632392634	519.562531746	-384.879172848	970.808724428
42	-169.014406079	-406.403969043	702.712603251	520.534150013	-406.556774351	974.784376878
43	-174.128616729	-407.387524468	700.443263372	520.768601182	-428.273047937	978.653394798
44	-179.161224144	-407.979101006	697.814413655	520.219503653	-450.016572814	982.364164004
45	-184.011185498	-408.907857678	694.967281567	518.886579608	-471.752024969	985.946796052
46	-188.886339634	-408.897477173	691.997526146	516.778102934	-493.439646629	989.446561645
47	-193.648581869	-408.856887812	688.85572482	513.902347525	-515.039680178	992.908731203
48	-198.195505955	-408.647251584	685.416435936	510.267848228	-536.517104279	996.370052009
49	-202.700835645	-408.376901975	681.930596153	505.884084701	-557.854045704	999.836412606
50	-207.312278183	-408.179094442	678.603150241	500.759206132	-579.033451842	1003.30798535
51	-211.869183979	-407.920525115	675.1618821	494.894167119	-600.024017934	1006.79083829
52	-216.104676649	-407.476947646	671.356891257	488.287828615	-620.790291808	1010.29275512
53	-219.755592411	-406.78395241	667.049172998	480.93905134	-641.296820829	1013.82151972
54	-223.19724945	-406.040376895	662.567290111	472.849310555	-661.50903342	1017.38883705
55	-227.062164165	-405.536983468	658.403546535	464.047847975	-681.401714884	1021.04805363
56	-231.022609354	-405.145787941	654.306919111	454.580645577	-700.955291739	1024.87762154
57	-234.828591319	-404.822624293	650.081252304	444.493916061	-720.150268254	1028.95633885
58	-238.573482644	-404.77033954	645.782425912	433.832498752	-738.96641581	1033.36175817
59	-242.036524954	-404.991653525	641.295495389	422.570925276	-757.345986654	1038.10767287
60	-244.740716195	-406.803366515	636.915220694	410.581541184	-775.176768683	1043.11491401
61	-245.046615941	-411.999084247	637.147179526	397.806100105	-792.398172188	1048.30275015
62	-245.564168803	-416.618521669	640.391508938	384.360632192	-809.075393529	1053.60347471
63	-246.386629767	-420.860867481	644.123044881	370.344097092	-825.249262365	1058.97955403
64	-247.138169237	-424.793185886	648.188406659	355.718163018	-840.821041274	1064.48886473
65	-247.647584604	-428.473962192	652.506833366	340.430297417	-855.672687403	1070.20584849
66	-247.837302671	-431.953071832	657.017996243	324.509210843	-869.741657678	1076.18574137
67	-247.781148246	-435.256078008	661.673502613	308.011702548	-882.984597316	1082.47713943
68	-247.577520511	-438.402821715	666.430067184	290.994598706	-895.358169928	1089.12863232
69	-247.258669169	-441.409319901	671.264976098	273.514100656	-906.822123791	1096.18357
70	-246.824659698	-444.289722704	676.165531667	255.615593001	-917.389606962	1103.59459629
71	-246.280726438	-447.054770959	681.121804014	237.336085998	-927.117174727	1111.24147252
72	-245.646559631	-449.706084944	686.131115192	218.74114024	-935.997463442	1119.14424692
73	-244.944250619	-452.243770029	691.191991789	199.932880038	-943.940195365	1127.50403847
74	-244.195890748	-454.667931581	696.302960392	180.992099346	-950.89556537	1136.43235848
75	-243.414603356	-456.977424969	701.461654289	161.954340757	-956.901036385	1145.84741746
76	-242.57410612	-459.165613029	706.661781585	142.842680203	-961.957891966	1155.65953231
77	-241.637296567	-461.224350434	711.895972595	123.663610902	-965.963864029	1165.81022211
78	-240.567697369	-463.145920016	717.15675126	104.441685699	-968.835948364	1176.26242387
79	-239.346334833	-464.934588002	722.433665492	85.2507120514	-970.572147333	1187.02062329
80	-237.973669479	-466.607925734	727.712958922	66.1718077142	-971.182486166	1198.09547267
81	-236.451174714	-468.184198005	732.980702967	47.286057342	-970.677004681	1209.49758262
82	-234.781836116	-469.680095061	738.22445651	28.6651860524	-969.069866654	1221.22577624
83	-232.983554238	-471.096776952	743.44644973	10.3587485674	-966.385004495	1233.25095505
84	-231.082718319	-472.426563217	748.657264174	-7.58691053451	-962.647765051	1245.53997767
85	-229.06824151	-473.682667214	753.845288161	-25.1252249535	-957.883987903	1258.06026843
86	-226.814706317	-474.942747349	758.930825018	-42.1900810733	-952.162952672	1270.82912544
87	-224.369318294	-476.19497273	763.933315613	-58.6819491131	-945.628511241	1283.94967395
88	-221.915831727	-477.355948323	768.950984488	-74.5523085162	-938.32590167	1297.42177297
89	-219.613824805	-478.347276489	774.070210223	-89.8265484268	-930.154868905	1311.09207134
90	-217.340260907	-479.157776694	779.236480652	-104.466955485	-921.11174899	1324.91410313
91	-214.919536472	-479.809756118	784.36260814	-118.375635636	-911.293627252	1338.94967222
92	-212.454937022	-480.30904246	789.485182238	-131.525859126	-900.758489196	1353.18779613
93	-210.007922985	-480.656979514	794.625873519	-143.937143497	-889.537164924	1367.56898601
94	-207.579861786	-480.853537982	799.782271302	-155.629715091	-877.660068343	1382.03300957
95	-205.170857895	-480.898659708	804.951458799	-166.623800251	-865.157613364	1396.51963452
96	-202.78101578	-480.792286534	810.13051922	-176.938970066	-852.060430248	1410.96967451
97	-200.39875096	-480.526420703	815.309289615	-186.569620288	-838.407461689	1425.36412767
98	-197.94392848	-480.04657898	820.435090572	-195.477614152	-824.248392022	1439.7359201
99	-195.427525007	-479.369844088	825.509083023	-203.622657819	-809.633617807	1454.12142099
100	-193.068978687	-478.667623201	830.656166637	-210.971071437	-794.618234784	1468.54924098
101	-190.828472804	-477.850620567	835.835754666	-217.51915506	-779.278172875	1483.01300019
102	-188.510887507	-476.686955721	840.910239395	-223.288152205	-763.670103387	1497.49112973
103	-186.146026471	-475.209173293	845.891261087	-228.327627206	-747.807616889	1511.95288709
104	-183.825571494	-473.522317129	850.831482122	-232.689916991	-731.700086261	1526.36663174
105	-181.626675895	-471.717040027	855.774662468	-236.427358489	-715.356884387	1540.70072311
106	-179.513700281	-469.772245627	860.695445404	-239.592288631	-698.787384147	1554.92352067
107	-177.427923227	-467.639851614	865.553972922	-242.237044344	-682.000958422	1569.00338386
108	-175.374884136	-465.326501641	870.348988981	-244.406174702	-665.008256177	1582.91328255
109	-173.368564354	-462.846034197	875.08430916	-246.102129863	-647.826824513	1596.65110915
110	-171.422945226	-460.212287772	879.763749036	-247.31319948	-630.476530805	1610.22313908
111	-169.552008098	-457.439100856	884.391124185	-248.027662588	-612.977244172	1623.63565407
112	-167.769734313	-454.540311938	888.970250184	-248.234296212	-595.348307174	1636.89420119
113	-166.085754926	-451.530066101	893.505082068	-247.948175533	-577.581255686	1649.96553191
114	-164.483970277	-448.424321824	898.000399725	-247.223202069	-559.626572079	1662.75912023
115	-162.938855003	-445.239701874	902.461285201	-246.116400801	-541.431436086	1675.17983236
116	-161.424869558	-441.99283002	906.892820999	-244.684796616	-522.943027507	1687.13253459
117	-159.916474646	-438.70033008	911.30008964	-242.934666604	-504.14446206	1698.56123105
118	-158.390751774	-435.379381361	915.688367975	-240.691370457	-485.149927958	1709.55398705
119	-156.833859294	-432.049087022	920.063605888	-237.981210293	-465.981289132	1720.12043003
120	-155.233919264	-428.728966435	924.431898872	-234.976107517	-446.588225831	1730.2032642
121	-153.579053743	-425.43853897	928.799342419	-231.673733413	-427.005687668	1739.81668769
122	-151.85738479	-422.197323999	933.172032021	-227.873179415	-407.29471887	1748.96078098
123	-150.057034462	-419.024840893	937.55606317	-223.656235716	-387.450952	1757.63150734
124	-148.166124819	-415.940609025	941.957531359	-219.636270358	-367.367505037	1765.83097434
125	-146.172777919	-412.964147764	946.382532078	-215.269035672	-347.139760144	1773.46047628
126	-144.06511582	-410.114976484	950.837160821	-210.214928842	-326.843178207	1780.48383916
127	-141.831261314	-407.412614651	955.327513017	-204.932856775	-306.429368001	1786.98063509
128	-139.465155527	-404.877354972	959.859194297	-199.523690446	-285.897560104	1792.96869666
129	-136.980615631	-402.532131609	964.436137084	-193.977693588	-265.261998357	1798.44715948
130	-134.395699411	-400.400442285	969.061916817	-188.28512886	-244.536926748	1803.41515897
131	-131.728464652	-398.505784727	973.740108935	-182.447937117	-223.735525265	1807.88252978
132	-128.99696914	-396.871656657	978.474288877	-176.634088635	-202.855845384	1812.01122125
133	-126.219270661	-395.521555801	983.268032082	-170.952145886	-181.90060806	1815.91034298
134	-123.406895265	-394.454697469	988.115975732	-165.085196527	-160.908238879	1819.29937371
135	-120.518960352	-393.475350231	992.94102831	-159.126539889	-139.867253444	1822.23213585
136	-117.541856482	-392.468978831	997.701462528	-153.323261688	-118.74953701	1824.88599341
137	-114.562645137	-391.672333286	1002.4940022	-147.636290842	-97.5628205395	1827.19274984
138	-111.518575337	-391.027057812	1007.27386552	-141.99283748	-76.3190533849	1829.05556149
139	-108.266522165	-390.291331948	1011.90821607	-136.420162774	-55.0176007893	1830.47983294
140	-104.787033053	-389.427012074	1016.35172726	-131.077550079	-33.6413296375	1831.60103336
141	-101.088920603	-388.442743423	1020.57921846	-126.009477514	-12.1881425596	1832.41025166
142	-97.178008837	-387.347934181	1024.56889235	-121.216071244	9.33827308668	1832.8438868
143	-93.0435040772	-386.156290011	1028.31721397	-116.66552364	30.9266257439	1832.88078344
144	-88.6746303756	-384.884482725	1031.790988	-112.235339485	52.5421533213	1832.64933967
145	-84.0692861673	-383.551390143	1034.9030931	-108.275563947	74.2324431473	1832.11434202
146	-79.2260758746	-382.176069385	1037.56202139	-104.952760919	96.022722742	1831.19363081
147	-74.1436039197	-380.777577573	1039.67626504	-101.14260348	117.730204666	1830.09632703
148	-68.8321687743	-379.372520122	1041.16724046	-97.7466739179	139.488253521	1828.98687582
149	-63.3592570059	-377.96551274	1042.01956843	-95.4099441622	161.398219071	1827.82354207
150	-57.8098097955	-376.557511705	1042.2371606	-92.5061013335	183.217115448	1826.36446426
151	-52.2687726169	-375.149472393	1041.82393334	-89.4168798996	205.000311798	1824.72929001
152	-46.821090944	-373.742350185	1040.78380304	-86.7425196427	226.82969597	1822.99633474
153	-41.5517037776	-372.337099212	1039.12069294	-84.3432843474	248.673689729	1821.05901545
154	-36.532557234	-370.93217588	1036.85226223	-82.0990587262	270.517407678	1818.94000135
155	-31.7953762871	-369.518304557	1034.03869158	-80.1131829517	292.378627244	1816.74259805
156	-27.3641267054	-368.084717994	1030.74836464	-78.3339455123	314.250055992	1814.46565431
157	-23.2627742576	-366.620648943	1027.04966505	-76.0867447372	336.033992506	1811.8261477
158	-19.5146494603	-365.11571242	1023.01081532	-73.9026895265	357.809581401	1809.03351115
159	-16.1143473879	-363.576815019	1018.69274972	-72.0519661048	379.608393097	1806.19918646
160	-13.0166132791	-362.03484301	1014.14629527	-69.7258457163	401.300338866	1802.97810368
161	-10.1732594693	-360.522447542	1009.4215351	-67.549546289	423.003927284	1799.50162857
162	-7.5370097138	-359.070369883	1004.56777133	-64.4823103343	444.427587586	1795.37463461
163	-5.07937939326	-357.669973476	999.618203014	-59.6618029351	465.368403931	1790.34392517
164	-2.78956655421	-356.275837179	994.590843504	-55.9072648261	486.553640916	1785.48262695
165	-0.659420053384	-354.859576573	989.498673011	-52.7542579969	507.840786918	1780.59794018
166	1.31578938516	-353.424954798	984.346933203	-49.3205434693	528.973742353	1775.28728403
167	3.14044811895	-351.978956625	979.140090244	-45.541520452	549.91931276	1769.48399996
168	4.8189425055	-350.528566823	973.882610292	-41.4776876239	570.693531704	1763.27248203
169	6.35565890231	-349.080770164	968.578959511	-37.2223716012	591.301760812	1756.65012603
170	7.75498366692	-347.642551416	963.233604061	-32.8665518311	611.74367545	1749.58627287
171	9.02130315682	-346.220895351	957.851010104	-28.0912568034	631.974778088	1742.20637986
172	10.1589701534	-344.822655601	952.435623553	-22.4888927978	651.923703607	1734.62826701
173	11.1712787555	-343.450550891	946.99125193	-16.7785255072	671.602438714	1726.45405704
174	12.060275543	-342.102427504	941.520950493	-10.764524896	690.971550979	1717.77311747
175	12.8279354331	-340.77585183	936.027731285	-4.34746376313	709.941798146	1708.51978573
176	13.4762333431	-339.468390258	930.51460635	2.61808865632	728.466412093	1698.77053863
177	14.0071441903	-338.177609175	924.984587734	10.1936550299	746.478179606	1688.53120959
178	14.422642892	-336.901074972	919.440687479	17.840969024	763.798203729	1677.20745361
179	14.7247043654	-335.636354037	913.885917632	26.0542252591	780.400066997	1665.21520726
180	14.9153035278	-334.38101276	908.323290234	34.2350267128	796.17452803	1652.15320671
181	14.9964152965	-333.132617529	902.755817332	42.2326375757	811.125911069	1638.02358391
182	14.9700145888	-331.888734734	897.186510969	49.9650370738	825.205421604	1622.91187077
183	14.8380763219	-330.646930763	891.618383189	57.0694076733	838.246141173	1606.59115593
184	14.6025762201	-329.40477116	886.054445327	63.9709564744	850.202981053	1589.37409753
185	14.2658134444	-328.15948229	880.497424458	69.9551938784	860.798739672	1570.98852444
186	13.8309037553	-326.907434183	874.949329963	75.5246898448	870.22124344	1551.80745731
187	13.301089801	-325.644863805	869.412059708	80.4458739222	878.185385409	1531.85534918
188	12.6796142299	-324.368008121	863.887511556	84.6147487706	884.431808021	1511.09393939
189	11.96971969	-323.073104099	858.377583372	88.93763165	889.209314087	1489.99599886
190	11.1746488298	-321.756388704	852.884173019	92.6877415268	892.021997894	1468.45294602
191	10.2976442973	-320.414098903	847.409178363	97.1157402069	893.190453042	1446.79167435
192	9.34194874078	-319.042471661	841.954497266	97.8384192201	892.063279558	1424.83538808
193	8.31080480855	-317.637743946	836.522027594	100.069023013	889.510455939	1403.1739721
194	7.20745505893	-316.196154275	831.113666099	105.614991693	885.920786644	1382.02334754
195	6.03512667275	-314.71420682	825.73111944	110.54617007	880.597979675	1361.21427321
196	4.79701417295	-313.188969929	820.375690567	116.764335364	873.734773145	1341.18251039
197	3.49630790871	-311.617584052	815.048630834	123.259670831	865.444388971	1321.79149486
198	2.13619822924	-309.997189639	809.751191596	129.691312491	855.869047053	1302.988715
199	0.719875483737	-308.32492714	804.484624206	136.523661919	845.438937426	1284.78796103
200	-0.749469978604	-306.597937006	799.250180019	144.054755196	834.433214974	1267.21097037
201	-2.26864780859	-304.813359687	794.049110388	152.188041939	822.85476009	1250.27800944
202	-3.83446765701	-302.968335634	788.882666669	160.811925659	810.695927787	1234.00928624
203	-5.44373917468	-301.060005297	783.752100216	169.814863563	797.950049404	1218.42311974
204	-7.09328649983	-299.085519761	778.658664322	179.086614569	784.634124584	1203.49203445
205	-8.78367494424	-297.044776648	773.604113113	188.518277481	770.789515335	1189.14141754
206	-10.5241726079	-294.94406262	768.591365757	198.001012432	756.458698837	1175.29449847
207	-12.3252823168	-292.790570796	763.623506717	207.425979559	741.68415227	1161.87450673
208	-14.1975068972	-290.591494296	758.703620455	216.715932114	726.506713722	1148.825002
209	-16.1513491751	-288.354026241	753.834791433	225.941394919	710.959554703	1136.18463523
210	-18.1973119767	-286.085359751	749.020104113	235.216061477	695.073607074	1124.01983647
211	-20.345898128	-283.792687945	744.262642958	244.64724217	678.879913943	1112.39213686
212	-22.6076104552	-281.483203943	739.565492429	254.259891734	662.410956021	1101.29986962
213	-24.9929517844	-279.164100866	734.931736989	264.021719528	645.700213304	1090.69743915
214	-27.5112429071	-276.84266752	730.364999606	273.899277837	628.781185821	1080.53836205
215	-30.1664628007	-274.52662513	725.871336849	283.860948544	611.681506864	1070.78200811
216	-32.9611088503	-272.223866934	721.457484044	293.881778199	594.407438982	1061.40906854
217	-35.9042958712	-269.954664658	717.128099201	303.938330452	576.960380037	1052.40508799
218	-39.0204053414	-267.76784727	712.883047857	314.007168951	559.341727893	1043.75561112
219	-42.3347731613	-265.714760785	708.721716183	324.064857347	541.552880412	1035.44618259
220	-45.8517385634	-263.820371633	704.646913589	334.087959288	523.595235458	1027.46234706
221	-49.5576853441	-262.087087577	700.664376892	344.05316963	505.470094782	1019.78955265
222	-53.4384188347	-260.516589611	696.779937222	353.937945453	487.178201789	1012.41268682
223	-57.4797443666	-259.110558732	692.999425706	363.720018379	468.720098775	1005.316435
224	-61.6674921246	-257.870468582	689.328236347	373.377120395	450.096327769	998.485482412
225	-65.9878489152	-256.794817504	685.765490784	382.886946106	431.307429517	991.904464657
226	-70.4272684735	-255.879876845	682.305615847	392.211526147	412.35340671	985.537239948
227	-74.9722109757	-255.121864215	678.942925071	401.273045477	393.232893361	979.294813385
228	-79.6091365983	-254.516997224	675.671731994	409.994826445	373.945152675	973.087422702
229	-84.3245055176	-254.061493481	672.486350152	418.413449213	354.502394834	966.940605576
230	-89.1047779101	-253.751570596	669.381093081	426.654152319	334.926964929	960.970156637
231	-93.9365700352	-253.583424843	666.350299292	434.815909605	315.236090983	955.27337326
232	-98.8104016884	-253.552718937	663.38893187	442.851569715	295.419504607	949.840851394
233	-103.720878821	-253.654557069	660.492607689	450.667539044	275.45820306	944.629255845
234	-108.662800013	-253.884017102	657.65697445	458.198564572	255.340993601	939.606041935
235	-113.630963848	-254.236176898	654.877679851	465.454250204	235.077307797	934.76718436
236	-118.620168906	-254.706114318	652.150371588	472.456321396	214.679911523	930.113321722
237	-123.625213769	-255.288907226	649.470697362	479.216767502	194.158276945	925.646584884
238	-128.640839854	-255.980081152	646.834408904	485.728999018	173.515591025	921.371952314
239	-133.659054787	-256.796570305	644.24223309	491.984337208	152.754333944	917.294722702
240	-138.667986929	-257.785687977	641.701956568	497.974103334	131.87698588	913.420194735
241	-143.66148816	-258.973228771	639.220954354	503.689618659	110.886027012	909.7536671
242	-148.659633259	-260.281162503	636.802468176	509.122211836	89.7839428114	906.300435094
243	-153.686306614	-261.613918659	634.448364645	514.264593429	68.5742083337	903.065159512
244	-158.728140102	-262.995938545	632.157717095	519.112471015	47.2624447924	900.051125091
245	-163.748990888	-264.525399259	629.928040359	523.661944655	25.8545544585	897.261436355
246	-168.73325486	-266.247410622	627.763739975	527.909114412	4.35643960271	894.699197831
247	-173.691503605	-268.139162952	625.677885921	531.850080346	-17.225997504	892.367514047
248	-178.635963576	-270.173552603	623.684095952	535.48094252	-38.8868545909	890.269489529
249	-183.578425871	-272.32402146	621.795674391	538.797317953	-60.6201240544	888.407130808
250	-188.498675304	-274.604117678	620.002882759	541.791264705	-82.4190222211	886.774354604
251	-193.323169846	-277.094211942	618.257590115	544.453250003	-104.276418519	885.361461542
252	-197.973316464	-279.881004224	616.508029067	546.773733664	-126.185180761	884.158735399
253	-202.391538584	-283.028935507	614.737540938	548.743175504	-148.138176758	883.156459953
254	-206.6461315	-286.469473966	613.145473576	550.352035339	-170.128274323	882.34491898
255	-210.531481307	-290.442975816	611.790037013	551.590775102	-192.14834104	881.714402421
256	-212.999648053	-295.49697852	610.85920988	552.452155627	-214.190998717	881.261894017
257	-212.490128279	-301.143749374	611.473167651	552.935618069	-236.248154951	881.003828839
258	-210.151401257	-306.210038483	612.667745226	553.041810217	-258.31158834	880.96015536
259	-207.15589022	-310.805078885	614.258515813	552.771319237	-280.3730172	881.150032796
260	-204.318358671	-315.490032646	615.836508019	552.124013755	-302.423445348	881.583265037
261	-201.739331105	-320.350370956	617.320000954	551.099292156	-324.453409006	882.263533592
262	-199.172268305	-325.197900584	618.908813297	549.696544686	-346.453436304	883.194413959
263	-196.972971628	-330.154629093	620.670768032	547.915161591	-368.414055368	884.379481639
264	-195.233316876	-335.217161697	622.623158704	545.754533114	-390.325794329	885.822312131
265	-192.398642962	-339.576276326	624.944936688	543.214049502	-412.179181313	887.526480936
266	-189.401343445	-343.796324609	627.387931407	540.292189962	-433.964419136	889.495427239
267	-186.684251771	-348.199489472	629.750346109	536.97688781	-455.6679449	891.731012306
268	-184.030940789	-352.759210924	631.923041247	533.249293828	-477.273773802	894.234082566
269	-181.437979877	-357.486640133	633.844894224	529.090458114	-498.765883236	897.005467194
270	-179.205491075	-362.449341313	635.520438596	524.48781148	-520.129491628	900.045723142
271	-177.633472615	-367.709618597	636.963951776	519.445774435	-541.353121856	903.354682534
272	-176.712724036	-373.200420196	638.256963282	513.971564255	-562.425840766	906.932058173
273	-176.209655154	-378.760884416	639.529761034	508.072398218	-583.336715199	910.777562865
274	-175.949394346	-384.280715319	640.881042493	501.755493598	-604.074812	914.890909414
275	-175.917653179	-389.782324231	642.327152914	495.028067673	-624.629198012	919.271810625
276	-176.06512784	-395.276887618	643.890517537	487.897337718	-644.988940079	923.919979303
277	-176.228034997	-400.713796711	645.620110955	480.37052101	-665.143105045	928.835128252
278	-176.352698537	-406.096971443	647.492788458	472.454834824	-685.080759752	934.016970276
279	-176.418307415	-411.44647089	649.466347472	464.157496438	-704.790971045	939.465218181
280	-176.408349221	-416.767816827	651.524644406	455.486002584	-724.262625627	945.180486437
281	-176.312508519	-422.045573852	653.689102646	446.453282963	-743.481108075	951.180918971
282	-176.121178479	-427.262838912	655.983788066	437.077199195	-762.42862382	957.50057253
283	-175.838486576	-432.412578317	658.415780834	427.375790486	-781.087263576	964.174077567
284	-175.489931963	-437.503115879	660.965730012	417.35923318	-799.442790255	971.214856158
285	-175.102862007	-442.544103527	663.611998904	407.011344646	-817.493277214	978.56523274
286	-174.704624077	-447.545193188	666.332950815	396.310424993	-835.239374542	986.152650135
287	-174.322523944	-452.516031587	669.106956313	385.236717825	-852.680353459	993.910493501
288	-173.946615509	-457.461606456	671.918889991	373.794591171	-869.798369432	1001.84590974
289	-173.46184898	-462.373668062	674.77217082	362.004736611	-886.563996718	1010.01595593
290	-172.831529338	-467.240421494	677.684502973	349.88809345	-902.947662003	1018.47835961
291	-172.214987481	-472.04781168	680.695532075	337.459261602	-918.927237976	1027.26236897
292	-171.686489983	-476.797064772	683.80938994	324.721029237	-934.494470962	1036.34416861
293	-171.138417097	-481.515323446	686.966544203	311.67489474	-949.642622219	1045.69414882
294	-170.495073803	-486.219002102	690.128794924	298.323500401	-964.364647363	1055.28590651
295	-169.769845607	-490.900641981	693.307501139	284.675601251	-978.651868756	1065.11017399
296	-168.985483463	-495.550274428	696.519232249	270.74198578	-992.495065437	1075.1633838
297	-168.164737478	-500.15793294	699.780554785	256.533443849	-1005.88501608	1085.44197232
298	-167.32794077	-504.719782837	703.099853163	242.06076532	-1018.81249937	1095.94237594
299	-166.487715503	-509.251551893	706.459408265	227.334740053	-1031.26829396	1106.66103104
300	-165.654391012	-513.770576374	709.839023828	212.366163718	-1043.24312543	1117.59439919
301	-164.833721091	-518.280412008	713.234896048	197.166287257	-1054.7235544	1128.74091564
302	-164.029752143	-522.779472247	716.649338054	181.747136732	-1065.68905066	1140.1023759
303	-163.246527649	-527.266161736	720.084673447	166.120813548	-1076.11839395	1151.68090196
304	-162.488091092	-531.738885123	723.543225829	150.298760792	-1085.99335702	1163.47510301
305	-161.758485951	-536.196047053	727.027318802	134.29026978	-1095.30549553	1175.47210643
306	-161.061755707	-540.636052172	730.539275966	118.104192892	-1104.0483607	1187.65669745
307	-160.401943843	-545.057305127	734.081420924	101.749382512	-1112.21550377	1200.01366129
308	-159.783093837	-549.458210564	737.656077278	85.2346910188	-1119.80047598	1212.5277832
309	-159.209231718	-553.837200456	741.265495529	68.5689707952	-1126.79682857	1225.18384838
310	-158.684057551	-558.193217083	744.910561073	51.7610742222	-1133.19811276	1237.96664208
311	-158.210982578	-562.525654902	748.590949712	34.8198536813	-1138.99787981	1250.86094952
312	-157.793408045	-566.833924013	752.306295394	17.7541615537	-1144.18968094	1263.85155594
313	-157.434735198	-571.117434518	756.056232064	0.574087123111	-1148.76708022	1276.92436472
314	-157.138365284	-575.375596519	759.840393669	-16.7045900344	-1152.72370076	1290.07042336
315	-156.907699549	-579.607820118	763.658414156	-34.0644550466	-1156.05318264	1303.28225769
316	-156.746107192	-583.813485079	767.509949203	-51.488092897	-1158.74916593	1316.55239363
317	-156.655200249	-587.990307732	771.395846039	-68.9580885692	-1160.80529071	1329.87335715
318	-156.63395838	-592.13351245	775.318736934	-86.4570270468	-1162.21519706	1343.23767418
319	-156.68114514	-596.238119027	779.281400698	-103.967493314	-1162.97252505	1356.63787068
320	-156.795524085	-600.299147261	783.286616145	-121.472072353	-1163.07091476	1370.06647258
321	-156.975858769	-604.311616945	787.337162085	-138.953236164	-1162.50452168	1383.51606339
322	-157.22091275	-608.270547875	791.43581733	-156.391827062	-1161.27493573	1396.98005666
323	-157.52949149	-612.170740049	795.585504057	-173.767463263	-1159.38933101	1410.45248946
324	-157.900916639	-616.004286195	799.790910264	-191.059733204	-1156.85501746	1423.92741402
325	-158.334857176	-619.761457365	804.057912145	-208.248225319	-1153.67930503	1437.39888256
326	-158.83098855	-623.432490691	808.392408019	-225.312468599	-1149.86946853	1450.86104569
327	-159.38898621	-627.007623306	812.800296201	-242.229200272	-1145.43113281	1464.31267418
328	-160.008525602	-630.477092343	817.28747501	-258.971225365	-1140.36759871	1477.75904632
