	RHX	RHY	RHZ	LHX	LHY	LHZ
88	-11.4846020363	-194.959401225	819.489977161	-29.1905294111	495.611993726	872.017664092
89	-8.99533315196	-195.93403235	821.722102672	-31.1292534702	493.551024512	869.347033065
90	-6.53357226316	-196.895525114	823.984027743	-33.088165237	491.44992104	866.720312727
91	-4.10227084312	-197.842992798	826.275506484	-35.0925742358	489.321263601	864.14681122
92	-1.7043803651	-198.775548684	828.596293002	-37.1615669443	487.174845715	861.633747598
93	0.657147697661	-199.692306052	830.946141407	-39.2873999271	485.00844607	859.179334073
94	2.97936187192	-200.592378185	833.324805806	-41.4551007154	482.816606085	856.77935606
95	5.25931068442	-201.474878362	835.73204031	-43.6496967353	480.593867134	854.42959894
96	7.49404266192	-202.338919866	838.167599026	-45.8562154133	478.334770589	852.125848093
97	9.68060633119	-203.183615978	840.631236064	-48.0596841757	476.033857823	849.863888899
98	11.816050219	-204.008079979	843.122705532	-50.2451304488	473.685670209	847.639506738
99	13.897422852	-204.81142515	845.641761538	-52.3975816589	471.28474912	845.448486991
100	15.9825202847	-205.586406745	848.213117121	-54.5020652323	468.825635928	843.286615037
101	18.3991731675	-206.297517346	850.972432627	-56.5436085955	466.302872008	841.149676256
102	21.24655072	-206.845034078	853.879268366	-58.5072391746	463.71099873	839.033456029
103	20.1311680165	-206.301675649	853.758103378	-60.3779843961	461.044557469	836.933739736
104	17.5598343402	-205.145232137	851.451020746	-62.1408662268	458.298084884	834.846313933
105	15.6336807872	-203.966942913	848.828735047	-63.6987794119	455.395215878	832.784645344
106	13.6620364592	-202.82198406	846.252591849	-64.6651163911	452.009653338	830.824524126
107	11.5478354507	-201.713164873	843.773379498	-64.3275639972	448.312161198	829.306231521
108	9.31164462997	-200.632932349	841.380401674	-61.0842021144	447.002738374	829.612654753
109	6.97403086516	-199.573733485	839.062962059	-56.9588629022	447.343603838	830.881293413
110	4.55556102451	-198.52801528	836.810364336	-53.4403582844	448.073218806	832.253832791
111	2.0768019762	-197.488224729	834.611912187	-50.1875603259	449.045744913	833.802499443
112	-0.441696682581	-196.446813426	832.456918704	-46.9455670711	450.16163997	835.544517667
113	-2.98436675702	-195.39755865	830.337411204	-43.6732691738	451.346194521	837.370836433
114	-5.54748535806	-194.337390038	828.251871172	-40.3482713513	452.526872805	839.161351366
115	-8.12905214672	-193.26369564	826.199718663	-36.9600568392	453.648830116	840.827833325
116	-10.7270667841	-192.17386351	824.18037373	-33.5484611009	454.732212903	842.417170124
117	-13.3395289311	-191.065281699	822.193256428	-30.16665907	455.817034508	844.012045185
118	-15.9644382489	-189.935338261	820.23778681	-26.8678257711	456.943308407	845.695142174
119	-18.5997943984	-188.781421247	818.31338493	-23.7043964397	458.150501932	847.548045135
120	-21.2435970408	-187.600918709	816.419470844	-20.6952542581	459.453312816	849.602466411
121	-23.8938458371	-186.391218701	814.555464603	-17.8127019879	460.832051078	851.820881305
122	-26.5485404482	-185.149709274	812.720786264	-15.0256086882	462.264491825	854.16066127
123	-29.2056805352	-183.873778481	810.914855879	-12.3028434184	463.728410168	856.57917776
124	-31.8632657593	-182.560814374	809.137093503	-9.61327523761	465.201581214	859.033802231
125	-34.5192957813	-181.208205005	807.386919189	-6.9302731954	466.664788109	861.48818078
126	-37.1717702624	-179.813338427	805.663752992	-4.25048316571	468.114373487	863.938415976
127	-39.8186888636	-178.373602693	803.967014966	-1.57805478175	469.5516959	866.391073393
128	-42.4580512458	-176.886385853	802.296125164	1.08285866854	470.978116343	868.852723699
129	-45.0878570703	-175.349075962	800.650503641	3.72810389724	472.394995811	871.329937564
130	-47.7061059979	-173.759061071	799.029570451	6.35352761643	473.8036953	873.829285658
131	-50.3107976898	-172.113729232	797.432745648	8.95499591016	475.205568694	876.357304482
132	-52.899931807	-170.410468498	795.859449286	11.5298205732	476.601439303	878.917980629
133	-55.4715080104	-168.646666922	794.309101418	14.0777344539	477.991241908	881.511030498
134	-58.023476201	-166.819728683	792.781145712	16.5987012486	479.374826571	884.135763324
135	-60.5493876083	-164.928483696	791.277113111	19.0926846536	480.75204335	886.791488342
136	-63.0350080916	-162.974285329	789.802228909	21.5596483653	482.122742307	889.477514788
137	-65.4653063937	-160.958745318	788.362096651	23.9995560799	483.486773502	892.193151895
138	-67.8252512574	-158.883475399	786.962319881	26.4123714938	484.843986994	894.937708899
139	-70.0998114254	-156.75008731	785.608502146	28.7980583034	486.194232845	897.710495036
140	-72.2753494961	-154.557245575	784.305421789	31.156580205	487.537361115	900.51081954
141	-74.3565559376	-152.264861711	783.047006574	33.4879008949	488.873221864	903.337991645
142	-76.361039348	-149.805532749	781.819536388	35.7919840694	490.201665151	906.191320588
143	-78.3066785626	-147.111284319	780.609131132	38.068793425	491.522541038	909.070115603
144	-80.2113316404	-144.114153054	779.401921131	40.3182926578	492.835699585	911.973685925
145	-81.9454838261	-140.82422115	778.257990308	42.5404454643	494.140990853	914.901340789
146	-82.8793730241	-137.516491334	777.488453214	44.7352155409	495.4382649	917.85238943
147	-82.2841711499	-134.521054868	777.454133062	46.9025665837	496.727371788	920.826141083
148	-80.0008561308	-132.08064696	778.229595402	49.0424726145	498.008144757	923.821929229
149	-76.8536080695	-130.287256914	779.395468112	51.1550726497	499.280148273	926.839474804
150	-73.5818015725	-129.175676193	780.579876109	53.2406383121	500.542730783	929.878810138
151	-70.3154674086	-128.639424034	781.733422059	55.2994449751	501.795234629	932.93997637
152	-67.0574467555	-128.542531628	782.874020066	57.3317680121	503.03700215	936.023014636
153	-63.8105807909	-128.749030168	784.019584236	59.3378827962	504.267375686	939.127966076
154	-60.5777106925	-129.122950848	785.188028676	61.318064701	505.485697578	942.254871827
155	-57.3613517042	-129.539289825	786.395536059	63.2725890996	506.691310164	945.403773027
156	-54.1614686971	-129.958842096	787.644740922	65.2017313654	507.883555786	948.574710814
157	-50.9768256331	-130.382803263	788.931898314	67.1057668718	509.061776784	951.767726327
158	-47.806179454	-130.812605104	790.253225986	68.9848397223	510.225387651	954.982859827
159	-44.6482871016	-131.249679394	791.604941693	70.83736773	511.374751772	958.220140059
160	-41.5019055174	-131.695457912	792.983263187	72.6605518495	512.510901401	961.479587653
161	-38.3657916433	-132.151372434	794.384408223	74.4515675741	513.634882784	964.761223064
162	-35.2387024209	-132.618854738	795.804594554	76.2075903972	514.747742171	968.06506675
163	-32.1196392487	-133.099213251	797.240524147	77.925795812	515.85052581	971.39113917
164	-29.0097203588	-133.592688295	798.693091936	79.6033593118	516.94427995	974.73946078
165	-25.9111493469	-134.098972538	800.165342719	81.23745639	518.030050839	978.110052038
166	-22.8261386428	-134.617754191	801.660338789	82.82526254	519.108884725	981.502933401
167	-19.7569006763	-135.148721464	803.181142439	84.3639532549	520.181827857	984.918125327
168	-16.7056478773	-135.69156257	804.730815965	85.8507040281	521.249926484	988.355648274
169	-13.6745926756	-136.245965719	806.312421658	87.2829822916	522.314111638	991.815475309
170	-10.665947501	-136.811619121	807.929021815	88.6614145048	523.374067634	995.297066707
171	-7.68192478335	-137.388210989	809.583678728	89.9885590055	524.428716364	998.799569143
172	-4.72473695252	-137.975429533	811.279454692	91.2670018772	525.476968769	1002.32212479
173	-1.79659527984	-138.572962551	813.019410368	92.4993292039	526.51773579	1005.86387583
174	1.10123612756	-139.180160892	814.805272066	93.6881270692	527.54992837	1009.42396442
175	3.97015176502	-139.795429608	816.635020691	94.8359815568	528.572457449	1013.00153275
176	6.8120091203	-140.417009044	818.505984889	95.9454787505	529.58423397	1016.59572298
177	9.62866568114	-141.043139544	820.415493307	97.019204734	530.584168875	1020.20567729
178	12.4219789353	-141.672061455	822.360874592	98.0597455911	531.571173104	1023.83053785
179	15.1938063705	-142.30201512	824.339457391	99.0696874055	532.544157599	1027.46944684
180	17.9460054745	-142.931240885	826.348570351	100.051616261	533.502033303	1031.12154644
181	20.680433735	-143.557979093	828.38554212	101.008118241	534.443711156	1034.7859788
182	23.3989486398	-144.180470091	830.447701343	101.94177943	535.3681021	1038.46188611
183	26.1034076766	-144.796954222	832.532376669	102.85518591	536.274117077	1042.14841054
184	28.7956683332	-145.405671832	834.636896743	103.750923767	537.160667029	1045.84469426
185	31.4775880974	-146.004863265	836.758590213	104.631579083	538.026662897	1049.54987945
186	34.1508107264	-146.592930589	838.89500637	105.499737943	538.871015623	1053.26310828
187	36.8146304858	-147.170053662	841.046119994	106.35798643	539.692636147	1056.98352293
188	39.466887629	-147.737512547	843.213406911	107.208910628	540.490435413	1060.71026556
189	42.1054008068	-148.296603654	845.398365249	108.05509662	541.263324362	1064.44247835
190	44.7279886697	-148.848623393	847.602493133	108.899130491	542.010213935	1068.17930348
191	47.3324698683	-149.394868174	849.827288692	109.743598324	542.730015073	1071.91988311
192	49.9166630534	-149.936634406	852.074250052	110.591086203	543.421638719	1075.66335942
193	52.4783868755	-150.475218501	854.34487534	111.444179618	544.083996155	1079.40887836
194	55.0154599853	-151.011916867	856.640662683	112.305433383	544.716016302	1083.155781
195	57.5257010334	-151.548025915	858.963110209	113.177357374	545.31665392	1086.90369422
196	60.0069286704	-152.084842055	861.313716044	114.062457893	545.884865823	1090.65226768
197	62.456961547	-152.623661696	863.693978315	114.963241239	546.419608827	1094.401151
198	64.8736183139	-153.165781248	866.10539515	115.882213715	546.919839746	1098.14999382
199	67.2547176216	-153.712497122	868.549464676	116.821881621	547.384515395	1101.89844577
200	69.5982299459	-154.265014127	871.027568707	117.784751258	547.812592589	1105.64615649
201	71.9045552395	-154.82307131	873.539227849	118.773328928	548.203028143	1109.39277562
202	74.1760477692	-155.385228629	876.082465519	119.79012093	548.554778871	1113.1379528
203	76.4151171818	-155.950012632	878.655262707	120.837633567	548.866801589	1116.88133765
204	78.6241731239	-156.515949866	881.255600405	121.91837314	549.138053112	1120.62257982
205	80.8056252419	-157.081566879	883.881459602	123.034845949	549.367490253	1124.36132893
206	82.9618831825	-157.645390218	886.53082129	124.189459344	549.554107554	1128.09724615
207	85.0953565922	-158.205946429	889.20166646	125.37852885	549.699222028	1131.83070158
208	87.2084551177	-158.761762062	891.891976101	126.588837586	549.807784869	1135.56317471
209	89.3035884056	-159.311363662	894.599731204	127.806338058	549.885063938	1139.29624169
210	91.3831661024	-159.853277777	897.322912761	129.016982774	549.936327093	1143.03147868
211	93.4495978547	-160.386030954	900.059501761	130.206724242	549.966842195	1146.77046182
212	95.5052933091	-160.908149741	902.807479196	131.361514967	549.981877103	1150.51476726
213	97.5526621123	-161.418160685	905.564826056	132.467307458	549.986699677	1154.26597117
214	99.5941139106	-161.914590334	908.329523332	133.510054222	549.986577776	1158.02564968
215	101.632037787	-162.395977589	911.099565525	134.475707765	549.98677926	1161.79537895
216	103.667125117	-162.861881322	913.874062474	135.350220596	549.99257199	1165.57673513
217	105.697127453	-163.313626628	916.654055395	136.119545221	550.009223824	1169.37129437
218	107.719503635	-163.752714462	919.440777803	136.769634148	550.042002622	1173.18063283
219	109.731712501	-164.180645782	922.235463218	137.286646416	550.096094491	1177.00630029
220	111.731212888	-164.598921543	925.039345157	137.666755989	550.172721271	1180.84856814
221	113.715463635	-165.0090427	927.853657138	137.920428563	550.267447624	1184.70588344
222	115.681923581	-165.412510211	930.679632678	138.059225781	550.375404393	1188.57655337
223	117.628051563	-165.81082503	933.518505296	138.094709284	550.491722425	1192.45888508
224	119.551306421	-166.205488114	936.371508509	138.038440716	550.611532564	1196.35118574
225	121.449146991	-166.598000419	939.239875834	137.901981719	550.729965657	1200.25176251
226	123.319032113	-166.9898629	942.124840791	137.696893937	550.842152547	1204.15892257
227	125.158420625	-167.382576515	945.027636896	137.434739011	550.94322408	1208.07097307
228	126.964771365	-167.777642218	947.949497666	137.127078584	551.028311101	1211.98622119
229	128.735543172	-168.176560966	950.891656621	136.785474299	551.092544457	1215.90297408
230	130.468194883	-168.580833714	953.855347278	136.421487799	551.131054991	1219.81953891
231	132.160189432	-168.991958198	956.841800768	136.046680726	551.138973549	1223.73422285
232	133.810004078	-169.410634197	959.85165702	135.672614722	551.111430976	1227.64533307
233	135.418455574	-169.835721046	962.884192389	135.309802231	551.043986828	1231.55128917
234	136.986689411	-170.265819466	965.938491622	134.959426699	550.936012538	1235.45151066
235	138.515851081	-170.699530178	969.013639467	134.617783311	550.788876915	1239.34594095
236	140.007086077	-171.135453904	972.10872067	134.281124249	550.603966338	1243.23452805
237	141.461539888	-171.572191365	975.222819981	133.945701696	550.382667184	1247.11721999
238	142.880358008	-172.008343282	978.355022146	133.607767834	550.126365832	1250.99396479
239	144.264685928	-172.442510376	981.504411914	133.263574845	549.836448661	1254.86471048
240	145.615669139	-172.873293369	984.670074032	132.909374913	549.514302049	1258.72940507
241	146.934453133	-173.299292981	987.851093247	132.54142022	549.161312374	1262.58799658
242	148.222183401	-173.719109935	991.046554307	132.155962949	548.778866014	1266.44043304
243	149.480005436	-174.13134495	994.255541961	131.749255282	548.368349349	1270.28666246
244	150.709064729	-174.534598749	997.477140955	131.317549401	547.931148756	1274.12663288
245	151.910506772	-174.927472052	1000.71043604	130.85709749	547.468650614	1277.96029231
246	153.085477056	-175.308565581	1003.95451195	130.364159337	546.982239505	1281.78758861
247	154.235121072	-175.676480058	1007.20845346	129.836430111	546.472961097	1285.60844064
248	155.360332433	-176.030367189	1010.47145762	129.274724616	545.941124467	1289.42270413
249	156.461034055	-176.371502078	1013.74315439	128.68026721	545.38694199	1293.23022657
250	157.536915052	-176.701671268	1017.02327799	128.054282252	544.810626041	1297.03085542
251	158.587664535	-177.022661307	1020.31156264	127.397994099	544.212388995	1300.82443815
252	159.612971619	-177.33625874	1023.60774256	126.712627108	543.592443226	1304.61082223
253	160.612525416	-177.644250113	1026.91155197	125.999405638	542.95100111	1308.38985513
254	161.586015039	-177.948421971	1030.22272508	125.259554048	542.288275021	1312.16138433
255	162.533129602	-178.250560861	1033.54099613	124.494296693	541.604477334	1315.92525728
256	163.453558218	-178.552453328	1036.86609932	123.704857933	540.899820425	1319.68132147
257	164.346989999	-178.855885919	1040.19776887	122.892462126	540.174516668	1323.42942435
258	165.213114059	-179.162645178	1043.53573901	122.058333628	539.428778439	1327.16941341
259	166.051619512	-179.474517652	1046.87974395	121.203696593	538.662818076	1330.90113605
260	166.862195469	-179.793289886	1050.22951791	120.32933597	537.876771892	1334.62432325
261	167.644531044	-180.120748427	1053.58479512	119.434669331	537.070539509	1338.33834341
262	168.398315351	-180.458679819	1056.94530979	118.518848906	536.243974614	1342.04249461
263	169.123254983	-180.808776623	1060.31080309	117.581026927	535.396930899	1345.7360749
264	169.819447341	-181.170630246	1063.6811718	116.620355625	534.529262052	1349.41838235
265	170.487374474	-181.54176405	1067.05646583	115.63598723	533.640821762	1353.08871502
266	171.127534681	-181.919614027	1070.43674153	114.627073974	532.731463719	1356.74637098
267	171.740426262	-182.301616172	1073.82205528	113.592768087	531.801041614	1360.39064829
268	172.326547514	-182.685206478	1077.21246346	112.5322218	530.849409134	1364.02084501
269	172.886396738	-183.067820939	1080.60802244	111.444587345	529.87641997	1367.63625921
270	173.420472232	-183.446895549	1084.00878858	110.329016952	528.881927811	1371.23618894
271	173.929272296	-183.819866301	1087.41481827	109.184662853	527.865786347	1374.81993229
272	174.413295229	-184.18416919	1090.82616787	108.010677278	526.827849266	1378.3867873
273	174.873039329	-184.537240209	1094.24289376	106.806212458	525.76797026	1381.93605204
274	175.309002896	-184.876515352	1097.6650523	105.570420624	524.686003016	1385.46702458
275	175.721684229	-185.199430613	1101.09269988	104.302454008	523.581801225	1388.97900298
276	176.111581628	-185.503421986	1104.52589285	103.00146484	522.455218575	1392.4712853
277	176.478811356	-185.786142726	1107.96463316	101.666605351	521.306108757	1395.94316961
278	176.82020898	-186.047111828	1111.40845528	100.297027772	520.13432546	1399.39395396
279	177.130939491	-186.28679834	1114.85665561	98.8918843337	518.939722374	1402.82293643
280	177.406154621	-186.505678853	1118.3085287	97.4503272678	517.722153187	1406.22941508
281	177.641006104	-186.704229956	1121.76336907	95.9715088049	516.48147159	1409.61268797
282	177.830645672	-186.882928238	1125.22047125	94.4545811759	515.217531272	1412.97205316
283	177.970225057	-187.042250291	1128.67912978	92.8987071252	513.930184882	1416.30681063
284	178.054895992	-187.182672702	1132.13863918	91.3041201705	512.619179236	1419.61645416
285	178.079810209	-187.304672063	1135.598294	89.6730330798	511.284065514	1422.90083584
286	178.04011944	-187.408724964	1139.05738875	88.0078726181	509.924373748	1426.15984647
287	177.93097542	-187.495307992	1142.51521797	86.3110655507	508.539633966	1429.39337688
288	177.749208085	-187.565247431	1145.97115161	84.5850386424	507.1293762	1432.60131787
289	177.506746318	-187.622515757	1149.42523812	82.8322186585	505.69313048	1435.78356026
290	177.223507093	-187.672749942	1152.87788493	81.0550323639	504.230426836	1438.93999486
291	176.919480055	-187.721602101	1156.32950272	79.2559065238	502.740795298	1442.07051249
292	176.61465485	-187.774724348	1159.78050218	77.4372679032	501.223765896	1445.17500397
293	176.329021123	-187.837768797	1163.23129401	75.6015432671	499.67886866	1448.25336009
294	176.082563299	-187.916386104	1166.68228885	73.7508888596	498.105812398	1451.30547317
295	175.889681156	-188.014664785	1170.13385563	71.884563499	496.506220708	1454.33125145
296	175.748574056	-188.132161777	1173.58624228	70.0000678298	494.882879094	1457.33061282
297	175.654520432	-188.267616973	1177.03967489	68.0948778051	493.238589381	1460.30347532
298	175.602798713	-188.419770268	1180.49437957	66.166469378	491.57615339	1463.249757
299	175.58868733	-188.587361556	1183.95058242	64.2123185016	489.898372944	1466.16937589
300	175.607464716	-188.769130731	1187.40850953	62.2299011289	488.208049866	1469.06225004
301	175.655461935	-188.964138315	1190.86815449	60.2166932129	486.507985979	1471.92829748
302	175.733412498	-189.172785807	1194.32853834	58.1701707069	484.800983104	1474.76743626
303	175.843200669	-189.395825219	1197.78842796	56.0878095638	483.089843066	1477.57958441
304	175.986710716	-189.634008566	1201.2465902	53.9675755429	481.376724793	1480.36440675
305	176.165826907	-189.888087864	1204.70179192	51.8094915443	479.661087126	1483.12050459
306	176.382433509	-190.158815125	1208.15279997	49.6141204437	477.94168016	1485.84620008
307	176.63841479	-190.446942365	1211.59838122	47.3820251191	476.217253989	1488.53981538
308	176.935655017	-190.753221599	1215.03730253	45.1137684484	474.486558708	1491.19967262
309	177.27603846	-191.078404841	1218.46833075	42.8099133095	472.748344411	1493.82409397
310	177.661449384	-191.423244105	1221.89023274	40.4710225803	471.00136119	1496.41140156
311	178.093771455	-191.788491244	1225.30177621	38.0976591387	469.244359141	1498.95991755
312	178.574714324	-192.174851249	1228.70197429	35.6903858626	467.476088356	1501.46796409
313	179.105573994	-192.582917718	1232.09042353	33.2497656299	465.695298931	1503.93386333
314	179.68758633	-193.013268054	1235.46680525	30.7763613186	463.900740957	1506.35593742
315	180.321987199	-193.466479661	1238.83080082	28.2707358066	462.091164531	1508.7325085
316	181.010012469	-193.943129942	1242.18209158	25.7334519717	460.265319745	1511.06189873
317	181.752898007	-194.443796302	1245.52035886	23.1650726919	458.421956693	1513.34243026
318	182.551879678	-194.969056144	1248.84528403	20.5661608451	456.559825469	1515.57242523
319	183.408193352	-195.519486872	1252.15654842	17.9372793092	454.677676167	1517.7502058
320	184.323077025	-196.095666852	1255.45382936	15.2788678127	452.77465525	1519.87418901
321	185.298662554	-196.698578278	1258.73511269	12.5905530577	450.852525981	1521.94341841
322	186.33935588	-197.330230726	1261.99408105	9.87163215952	448.914112434	1523.95719152
323	187.449919267	-197.992794753	1265.22374277	7.12140129439	446.962241703	1525.9148066
324	188.635114978	-198.688440916	1268.4171062	4.33915663854	444.999740882	1527.81556188
325	189.899705276	-199.419339771	1271.56717969	1.5241943682	443.029437066	1529.65875561
326	191.248452425	-200.187661874	1274.66697157	-1.3241893404	441.054157349	1531.44368605
327	192.686118689	-200.995577783	1277.7094902	-4.20669831101	439.076728826	1533.16965143
328	194.217466331	-201.845258053	1280.68774392	-7.12403636741	437.099978592	1534.83595
329	195.847257615	-202.738873241	1283.59474107	-10.0769073334	435.126733739	1536.44188002
330	197.580254804	-203.678593904	1286.42349	-13.0660150326	433.159821364	1537.98673972
331	199.421220163	-204.666590598	1289.16699906	-16.0920632889	431.202068561	1539.46982735
332	201.374915954	-205.705033879	1291.81827658	-19.155733748	429.256128969	1540.89004752
333	203.446104441	-206.796094305	1294.37033092	-22.2574682274	427.322780541	1542.24204815
