	RHX	RHY	RHZ	LHX	LHY	LHZ
23	23.1487216862	40.9911464329	1329.98154588	10.3019332209	225.616029102	1228.01744366
24	24.9855440538	41.437933246	1332.92863525	10.3135620724	226.528911768	1230.82453835
25	26.6182130409	41.9623266768	1335.96992658	10.4290976981	227.306468779	1233.67200853
26	27.9934434898	42.5941793784	1339.120076	10.6402969482	227.937859607	1236.55074494
27	29.0591469824	43.3588357553	1342.38947087	10.938916673	228.412243723	1239.45163836
28	29.775432615	44.2356908584	1345.74499034	11.3167137225	228.718780598	1242.36557952
29	30.109698392	45.1773648673	1349.12820778	11.7653041657	228.84956151	1245.28360039
30	30.0508957065	46.1447503752	1352.49463627	12.2740503574	228.843611864	1248.1989934
31	29.6305691976	47.1158239289	1355.82808362	12.8304996817	228.777711397	1251.10687127
32	28.8852861943	48.0705766527	1359.11569419	13.4197889824	228.713389852	1254.00461702
33	27.8516140252	48.9889996711	1362.34461234	14.0199421742	228.662968648	1256.89630318
34	26.5661200193	49.8510841084	1365.50198246	14.6076479581	228.62953199	1259.78725805
35	25.0648613506	50.6390468185	1368.57687279	15.159595035	228.616164085	1262.6828099
36	23.3803304146	51.3506572519	1371.57179509	15.6631360205	228.628402887	1265.58664404
37	21.5434989065	51.9903194494	1374.49499598	16.2637262749	228.708165533	1268.47808691
38	19.5834106501	52.5616794924	1377.35342496	17.2254762691	228.916830295	1271.30794893
39	17.4992744363	53.0562351114	1380.13356681	18.7718624823	229.158062296	1273.83964694
40	15.2667704267	53.4559035535	1382.80576733	21.0460462648	229.209174767	1275.70366228
41	12.8630569156	53.7458177944	1385.3413133	23.798436243	228.986026385	1276.84704514
42	10.3115349734	53.9870436486	1387.74161769	26.6324391749	228.467628206	1277.45578343
43	7.68053128913	54.3144169358	1390.03736152	29.4276295171	227.569050756	1277.96402306
44	5.03733382356	54.8566966045	1392.26081545	32.0492728229	226.209273145	1278.77339836
45	2.41203347442	55.6253382006	1394.44916743	34.0559424775	224.380722853	1279.94224369
46	-0.189856123222	56.5530667785	1396.64207356	35.039020809	222.129601833	1281.45336388
47	-2.68729647723	57.7355050485	1398.82120498	35.3301520034	219.770733709	1283.30602666
48	-4.87920636219	59.5148280292	1400.88292077	35.5743006227	217.730136954	1285.50543124
49	-6.51807406918	61.9059345956	1402.89354377	36.0160102431	216.207063535	1288.01410577
50	-7.32956879061	64.5236178045	1405.10326479	36.4196352562	215.128846732	1290.74352186
51	-7.22237066939	67.1597933079	1407.44827713	36.6374002403	214.427007672	1293.61065787
52	-6.29763926594	69.6976405313	1409.73910156	36.7571141797	214.074046029	1296.5497605
53	-5.07139506216	71.817772658	1412.2365478	36.8788778543	214.037524286	1299.50455061
54	-4.11210112576	73.2421616957	1415.25806786	37.0236385663	214.236689127	1302.45480873
55	-3.52028602115	74.2757014101	1418.60212206	37.1885899012	214.577145384	1305.39143642
56	-3.25316571242	75.3470940242	1421.94880532	37.3827239461	214.999157244	1308.30955514
57	-3.31082500446	76.5623622882	1425.22558569	37.6290463762	215.484139266	1311.20929283
58	-3.67886352774	77.8962074184	1428.44562569	37.9513774838	216.015898098	1314.09106847
59	-4.2315274912	79.1939979415	1431.66096429	38.3735375611	216.578240389	1316.95530103
60	-4.86636969627	80.3653616411	1434.89639126	38.9180998382	217.156240593	1319.80212501
61	-5.65262212906	81.6438962623	1438.05288701	39.5782783627	217.76482071	1322.62497683
62	-6.58372188821	83.1431375244	1441.09536187	40.3175470278	218.449137594	1325.41050798
63	-7.42843147791	84.5966116582	1444.17011988	41.098056467	219.255693368	1328.14506808
64	-8.06781428918	85.858759573	1447.35628184	41.8819573135	220.230990158	1330.81500672
65	-8.54732028092	86.9808877095	1450.62786542	42.6315855007	221.413546762	1333.40995873
66	-8.921752079	88.025503045	1453.95290853	43.3112506286	222.756850097	1335.95455047
67	-9.24591230926	89.055112557	1457.29944905	43.886454874	224.163007052	1338.49455173
68	-9.57460359758	90.1322232226	1460.63552488	44.3285297778	225.547529566	1341.06863385
69	-9.96247634772	91.319215161	1463.92921923	44.6372806956	226.895085019	1343.67925998
70	-10.3691594412	92.5992798142	1467.17690493	44.8212176815	228.21148222	1346.3178241
71	-10.4971663138	93.7413347256	1470.45150263	44.88885298	229.502535301	1348.97571739
72	-10.1071937861	94.5416565528	1473.82094314	44.8486988357	230.774058394	1351.64433103
73	-9.44057040313	95.0967659486	1477.26860678	44.7092673337	232.031864752	1354.3150572
74	-8.72748394424	95.5985774456	1480.71404205	44.4787119225	233.279792248	1356.98145031
75	-7.63773878938	96.2617054133	1483.93572223	44.164064414	234.515500759	1359.64382741
76	-5.92075992338	97.1724552818	1486.80333663	43.7721379437	235.735445682	1362.30382397
77	-3.78297796828	98.1232923448	1489.45828366	43.3097456466	236.936082415	1364.96307544
78	-1.49162722527	98.8675870579	1492.07811207	42.7837006582	238.113866357	1367.62321731
79	0.705235926116	99.100218198	1494.79104258	42.2008161137	239.265252906	1370.28588504
80	2.66878563	98.2322673246	1497.4605335	41.5718539757	240.381867418	1372.95486317
81	4.36551711806	96.4167170021	1500.02796263	40.9253777487	241.433561142	1375.64362434
82	5.79979096183	94.4799896162	1502.61092795	40.2949649921	242.384052342	1378.36836996
83	6.85454763027	92.6274726458	1505.37943667	39.7106192536	243.200550993	1381.14298586
84	7.46334201378	90.9791334216	1508.4197836	39.1786160769	243.873449128	1383.96598463
85	7.67412010759	89.7833505906	1511.6884557	38.6955638427	244.402583516	1386.82961558
86	7.54313717154	89.2904894121	1515.13223702	38.2580426166	244.78781859	1389.72610968
87	7.14575967966	89.3256395893	1518.65956376	37.8626324642	245.029018782	1392.64769789
88	6.6037657639	89.174982584	1522.142415	37.5026001468	245.126329483	1395.58587512
89	6.12199528051	88.6658354065	1525.56028805	37.1023801997	245.085732826	1398.51684516
90	5.92959550026	87.8062874314	1528.92671644	36.5214531766	244.918717383	1401.40238165
91	6.25328277399	86.6256720389	1532.23652369	35.6686302708	244.627604286	1404.2131834
92	7.29340926974	85.3073345476	1535.35954481	34.6206640699	244.184335894	1406.95067308
93	8.65408943607	84.502213369	1538.43788145	33.4882342968	243.554717514	1409.62248016
94	9.56704770738	85.1918363406	1541.75497193	32.3820206743	242.704554452	1412.23623409
95	10.8118968108	87.2317855339	1544.49847505	31.412690297	241.599656534	1414.79956138
96	13.2271262917	89.2288250941	1545.69269604	30.5873267614	240.242883859	1417.29605114
97	16.3861152174	90.9019159144	1545.78770777	29.559358972	238.764405818	1419.62769053
98	19.5337458394	92.5864866979	1545.64724121	28.1108260226	237.451246758	1421.84283973
99	22.5863591071	94.3302034446	1545.39631222	26.5355616002	236.854087141	1424.3148807
100	25.5550488264	96.1396168963	1545.05563718	25.4946523269	237.257803265	1427.02767041
101	28.4509088033	98.0212777947	1544.64593246	25.3555563314	238.543280371	1429.67394704
102	31.2850328436	99.9817368818	1544.18791443	25.9977353738	240.368461333	1431.91472174
103	34.0685147532	102.027544899	1543.70229946	26.6690237479	242.548214259	1433.79058568
104	36.8105682618	104.162015222	1543.20480689	27.1895853446	244.955708854	1435.42738934
105	39.5094054594	106.369517134	1542.68191508	27.89957371	247.444446178	1436.87871865
106	42.1592485944	108.627549673	1542.10949784	29.0330409273	249.820092598	1438.24611298
107	44.7444265268	110.923322899	1541.46167071	30.5926348961	251.789026027	1439.73251996
108	47.1620977099	113.329743471	1540.69717904	32.5487674159	253.046291002	1441.5512432
109	49.2672353979	115.961628062	1539.76755832	34.6188732152	253.369322993	1443.73823961
110	51.1657294608	118.721811637	1538.68667197	36.2095529717	252.747016848	1446.06787648
111	53.2779269833	121.210623062	1537.48803478	37.516675908	251.700916116	1448.55653689
112	54.6549257386	123.702518859	1535.18023231	38.6730352031	250.856099057	1451.25223626
113	52.6999975927	123.784903594	1533.40222976	39.1844380658	250.597238753	1454.06607982
114	49.5807206173	121.743475795	1533.2880531	38.9921015578	250.927698647	1456.91802319
115	46.6284999312	120.112623584	1533.45059608	38.291159833	251.665078935	1459.73894509
116	43.4030540548	118.792066124	1533.83544026	37.2787895745	252.625485518	1462.4598121
117	40.1035022451	117.543203525	1534.31927752	36.137972096	253.649848808	1465.01991582
118	36.8893754309	116.192458047	1534.78689056	34.9420561543	254.770821918	1467.42284296
119	33.68008742	114.915816986	1535.16935191	33.7126501432	256.107151138	1469.70223224
120	30.3352753543	113.963175429	1535.42398799	32.4414465207	257.642247329	1471.89679785
121	26.912771098	113.160458016	1535.62202499	31.080013829	259.175588581	1474.05190071
122	23.5473504469	112.193001263	1535.86850958	29.604897692	260.542543504	1476.21288245
123	20.1861983268	111.260745546	1536.11166497	28.1282959007	261.817159756	1478.42268782
124	16.7397996937	110.673949054	1536.27421813	26.7974911065	263.132931746	1480.71960286
125	13.2300768462	110.495047847	1536.40164898	25.705761586	264.508383166	1483.10760238
126	9.71928893749	110.696772582	1536.58386937	24.9103045282	265.92054189	1485.56545354
127	6.26975127957	111.251730295	1536.91085501	24.4224170394	267.445497775	1488.03001739
128	2.99628447996	112.140267271	1537.72364098	24.2375842728	269.193811536	1490.42369653
129	0.882308533566	112.331956539	1540.30413304	24.215941685	271.225084216	1492.64987439
130	-0.0168861002856	109.408123395	1539.71768851	23.5606165953	273.341005691	1494.52170894
131	0.876061784831	106.018890406	1539.42654019	21.9720712424	275.34211667	1495.95932416
132	1.65122761408	102.60659191	1539.19205967	19.7796161964	277.101393353	1497.00354681
133	2.32605810274	99.1810366651	1538.96509466	17.294252556	278.543496311	1497.69489093
134	2.94544511522	95.7476521357	1538.71532229	14.6621713177	279.799030824	1498.05562474
135	3.55248777657	92.3117466722	1538.41506791	11.9543732796	280.977973925	1498.08812
136	4.17121882154	88.8773618047	1538.06482157	9.16609084218	280.898068817	1497.45526871
137	4.81416329059	85.4477744624	1537.68207243	7.62174319876	278.806989529	1495.97187276
138	5.49368711142	82.0262510029	1537.28454465	6.35868457426	276.422143637	1494.75299311
139	6.22215621172	78.6160577834	1536.88996242	5.64757923454	273.720209395	1493.84305938
140	7.0119365192	75.2204611615	1536.51604991	5.7280929068	270.808933225	1493.1160907
141	7.87539396155	71.8427274944	1536.1805313	6.54338394274	268.110245031	1492.40292039
142	8.82489446648	68.4861231396	1535.90113077	7.93683041353	265.656917296	1491.68653129
143	9.87280393763	65.1539144501	1535.69557245	9.73669314364	263.399043667	1490.98094664
144	11.0241434787	61.8480380994	1535.56763461	11.7712329575	261.286717786	1490.30018968
145	12.2558533728	58.5653470966	1535.4677774	13.8891386818	259.274214791	1489.6567169
146	13.5381640697	55.3014797238	1535.33372072	16.0496904898	257.338447212	1489.05450292
147	14.8413060194	52.0520742629	1535.1031845	18.2494201614	255.463952766	1488.4946653
148	16.1630457881	48.8260915884	1534.80117676	20.4848877785	253.635274963	1487.97831943
149	17.6342968883	45.6650540649	1534.72446368	22.7526534229	251.836957313	1487.50658072
150	19.2986015557	42.4705874467	1534.72666933	25.0492602158	250.053543545	1487.0805395
151	19.2643467397	39.2654977257	1535.74395819	27.3665156969	248.269639004	1486.6942937
152	17.426544229	37.116042614	1537.93106865	29.6850379558	246.469994618	1486.32541923
153	14.999434992	36.4250785086	1540.35923785	31.9838294369	244.639382335	1485.94910637
154	12.2654309491	36.451438592	1542.57475301	34.2428791698	242.76342001	1485.54232968
155	9.56916789504	37.042109794	1544.74870247	36.451875239	240.836041555	1485.09960496
156	7.08454686256	38.0805088786	1547.00136809	38.6060138665	238.855903606	1484.62540969
157	4.84935575285	39.4268841819	1549.36808123	40.7005546057	236.8217171	1484.12433593
158	2.89816904376	40.940937069	1551.88216774	42.7307570102	234.732192975	1483.60097573
159	1.26532764377	42.4821911314	1554.57688195	44.6918806336	232.586042169	1483.05992112
160	-0.0235533462447	43.9035286125	1557.48280773	46.5791850293	230.381975619	1482.50576416
161	-0.953993200231	45.0493572091	1560.62712128	48.387929751	228.118704262	1481.94309688
162	-1.51237913818	45.7634585488	1564.03658361	50.1133743521	225.794939037	1481.37651134
163	-1.77559510818	45.8424906547	1567.61602608	51.7507783862	223.409390881	1480.81059958
164	-2.03300639468	44.9946176985	1570.97232486	53.2967881675	220.961756197	1480.24899941
165	-2.30671269179	43.2760262613	1573.96240527	54.7577007896	218.458589464	1479.68870794
166	-2.44937715628	40.9458811182	1576.61101741	56.1439153679	215.909360159	1479.12389966
167	-2.31209983559	38.2653439414	1578.94462018	57.4658460329	213.323548427	1478.54873875
168	-1.88559505121	35.4205299127	1580.97043947	58.7339069148	210.710634413	1477.95738938
169	-1.54699596947	32.3896883741	1582.64252583	59.9585121441	208.080098263	1477.34401571
170	-1.55708830019	29.1530558803	1583.95320555	61.1500757916	205.441420082	1476.70278193
171	-1.71721224955	25.7856489454	1585.01399151	62.3157699266	202.801935949	1476.02895666
172	-1.79203684247	22.3644887471	1585.90875717	63.4508099184	200.161074631	1475.32188176
173	-1.65205906789	18.9276431443	1586.57952254	64.5476553544	197.516442419	1474.58183787
174	-1.2246114136	15.4996578481	1586.96352357	65.5987658225	194.865645602	1473.80910564
175	-0.560969805892	12.0845561779	1587.07409518	66.5966009102	192.206290471	1473.00396571
176	0.261330626242	8.68201348864	1586.94069497	67.5336202051	189.535983316	1472.16669872
177	1.1647547538	5.29170513541	1586.59278051	68.4022834221	186.852330441	1471.29758545
178	2.07176744779	1.91330647322	1586.0598094	69.1992435748	184.153364479	1470.40049612
179	2.90483357922	-1.45350714289	1585.37123921	69.9363846139	181.438666588	1469.49233871
180	3.58641801908	-4.80906035789	1584.55652753	70.6290475213	178.708169401	1468.59298046
181	4.0451324935	-8.15339844477	1583.64349043	71.2925732794	175.961805548	1467.72228859
182	4.28047298069	-11.483345017	1582.64101421	71.9423028701	173.199507662	1466.9001303
183	4.33739664281	-14.7936574964	1581.54584473	72.5930526463	170.421270243	1466.14539848
184	4.26160626363	-18.0790594165	1580.35452871	73.2456433594	167.628738203	1465.45099312
185	4.09880462694	-21.334274311	1579.06361286	73.8857363216	164.825344118	1464.7816598
186	3.8946945165	-24.5540257133	1577.66964392	74.4982349823	162.014609932	1464.10073662
187	3.68374409668	-27.7337822588	1576.17383639	75.0702617268	159.200305932	1463.37363458
188	3.40576066131	-30.8752906753	1574.61673466	75.6473115267	156.392735452	1462.6202958
189	2.95310361292	-33.9834445268	1573.05859687	76.3376447605	153.609226515	1461.91929726
190	2.22678549056	-37.0625259439	1571.5549884	77.2432197776	150.866578212	1461.34316072
191	1.27465998429	-40.1064663347	1570.0825746	78.3391165964	148.169770064	1460.84361267
192	0.264118058472	-43.1007710139	1568.55379154	79.5127559805	145.515063844	1460.29079933
193	-0.633974354201	-46.0307003485	1566.87920815	80.7059039433	142.894663878	1459.63762224
194	-1.2760213801	-48.8852789121	1564.98654492	81.9066008152	140.297594055	1458.90651475
195	-1.68519785922	-51.6765513773	1562.90841325	83.1042580146	137.712784034	1458.12197045
196	-1.94770179985	-54.4252617828	1560.7170631	84.2882869596	135.129163469	1457.3084829
197	-2.14950330008	-57.1520958699	1558.48458649	85.4490459192	132.537912665	1456.48484581
198	-2.33665474812	-59.8691272871	1556.2562794	86.5819288688	129.942181706	1455.63953903
199	-2.47866864927	-62.5719164972	1554.02605803	87.683997301	127.349084334	1454.75100426
200	-2.53639966233	-65.2541560661	1551.78202671	88.75707191	124.767110541	1453.80018458
201	-2.47089326376	-67.9095628243	1549.51234944	89.8344370037	122.213834	1452.78460644
202	-2.26109994433	-70.5341304611	1547.21078602	90.9621503598	119.710516142	1451.70852873
203	-1.9182556922	-73.127958192	1544.88118645	92.1863064445	117.278428991	1450.57622965
204	-1.45698065052	-75.6915755725	1542.52845836	93.5529997239	114.93884457	1449.39198742
205	-0.891894962453	-78.2255121578	1540.15750939	95.108159293	112.713711054	1448.16084444
206	-0.236951638469	-80.7299047912	1537.77304435	96.8903902388	110.654922208	1446.92168617
207	0.505265790205	-83.1981975944	1535.37631166	98.9282305729	108.855532935	1445.75991652
208	1.34169463841	-85.618230178	1532.96566532	101.249486859	107.411588804	1444.76431929
209	2.27956597375	-87.9776692331	1530.53937003	103.88196566	106.419135381	1444.02367829
210	3.3261108638	-90.2641814508	1528.09569048	106.849528679	105.975830688	1443.63122635
211	4.48844538914	-92.4655420133	1525.63291755	109.775201663	106.342920408	1444.13207616
212	5.76734324156	-94.5755101919	1523.15078524	111.404729933	107.181428731	1446.35217152
213	7.15405488362	-96.596830493	1520.65119446	111.040539226	106.959614413	1449.32826924
214	8.63904648704	-98.5329874072	1518.13622458	109.903445639	106.67454892	1452.04039221
215	10.2127842236	-100.387465425	1515.60795498	108.711244269	106.41382816	1454.71062949
216	11.865734265	-102.163749036	1513.06846504	107.57358848	106.12799283	1457.43471762
217	13.5883627831	-103.865322731	1510.51983412	106.267527477	105.837083892	1460.06524872
218	15.3711359495	-105.495671001	1507.96414159	104.746092789	105.539855999	1462.56757133
219	17.2045199361	-107.058278336	1505.40346684	103.080783441	105.220307298	1464.98337741
220	19.0789809145	-108.556629226	1502.83988923	101.345066202	104.862190829	1467.35562702
221	20.9849850565	-109.994208161	1500.27548814	99.6124078411	104.449259631	1469.72728018
222	22.9125125253	-111.37428958	1497.71032712	97.9558573309	103.964870169	1472.14079841
223	24.847734	-112.698501465	1495.12866922	96.4101537959	103.356014919	1474.59293048
224	26.7750237203	-113.967695376	1492.50732641	94.9414483295	102.504582087	1476.99858344
225	28.6787453602	-115.18271831	1489.82306682	93.5143645887	101.295486016	1479.27144959
226	30.5431971658	-116.34446941	1487.05267332	92.1840011558	99.7718655009	1481.44300394
227	32.3017697413	-117.494423145	1484.18436221	91.0779090441	98.1048007576	1483.63970232
228	33.7458784192	-118.78721367	1481.23823642	90.2010717795	96.4437525224	1485.93147076
229	34.642381989	-120.397047641	1478.23991408	89.2996391029	94.8856215946	1488.2651683
230	34.7684886599	-122.450974868	1475.28446455	88.168539785	93.4758218465	1490.58140323
231	33.9550883773	-124.831445826	1472.82719595	86.8512688998	92.1218362774	1492.84860991
232	32.1428866396	-127.362394943	1471.32988294	85.4360703582	90.7107979606	1495.04126355
233	29.79117565	-129.982951193	1470.63757255	83.9851133022	89.1864705735	1497.14062355
234	27.4726547175	-132.672489722	1470.40837092	82.5462662278	87.5236767154	1499.13167006
235	25.3016125755	-135.411101767	1470.49069049	81.1672506784	85.6975581454	1500.99942148
236	23.2011431617	-138.17898707	1470.81271763	79.8957881973	83.6832566228	1502.72889622
237	21.1067536364	-140.944207857	1471.32137575	78.7730919481	81.4649901228	1504.30898532
238	18.9753404083	-143.654932443	1471.9938626	77.8113023115	79.0675198666	1505.74587883
239	16.7657824687	-146.257485165	1472.81018205	77.0144449982	76.5269233327	1507.05059523
240	14.436958809	-148.698190357	1473.75033798	76.3865453564	73.8792785048	1508.23415322
241	11.9492996719	-150.924836703	1474.79496139	75.9227349622	71.1617562396	1509.31000244
242	9.31681956305	-152.935795172	1475.94634491	75.4943684043	68.426737199	1510.32542491
243	6.61948472157	-154.791693628	1477.23344245	74.8854383157	65.7366502091	1511.35120508
244	3.93522673084	-156.547998967	1478.68539706	74.0464651145	63.0991781028	1512.39382217
245	1.31416148413	-158.219127875	1480.32472581	73.171398628	60.4425963606	1513.36609411
246	-1.20152838793	-159.807789182	1482.172056	72.4496820855	57.6979689505	1514.18296866
247	-3.56966084927	-161.316690842	1484.24801477	71.8780673817	54.8700343999	1514.83678108
248	-5.75036888958	-162.747968377	1486.57151732	71.3588421758	51.9996491596	1515.35780482
249	-7.79637932595	-164.080861955	1489.09300732	70.8015795622	49.1247855694	1515.77507223
250	-9.88181941375	-165.264490781	1491.67314803	70.1815210203	46.2574923096	1516.1051861
251	-12.1076339287	-166.245496308	1494.2253619	69.5063333292	43.3970176476	1516.35861178
252	-14.395253002	-166.969580335	1496.7928273	68.7839125015	40.5425193575	1516.54577127
253	-16.6421658303	-167.382319344	1499.43602746	68.0221545498	37.6931552131	1516.67708654
254	-18.7459585905	-167.429721913	1502.21536759	67.2289554866	34.8480829883	1516.76297957
255	-20.6409760478	-167.221574468	1505.16167623	66.4122113247	32.006460457	1516.81387234
256	-22.3461265443	-167.245701293	1508.23470778	65.5798180764	29.1674453932	1516.84018683
257	-23.7551188832	-167.456066208	1511.43749722	64.7396717545	26.3301955706	1516.85234503
258	-24.8182538443	-167.496515881	1514.76947391	63.8996683715	23.4938687632	1516.86076892
259	-26.1434061588	-167.845052652	1518.03171691	63.0602427613	20.6603149244	1516.87870236
260	-27.2646430771	-168.084423417	1521.24763995	62.1351959395	17.862643651	1516.95215506
261	-27.8693230352	-167.955877868	1524.81836403	60.982484713	15.1541145238	1517.14825756
262	-25.370909417	-169.32914725	1525.61190179	59.5600142893	12.5517404929	1517.4905384
263	-22.1932485782	-168.53090926	1524.43730997	58.2723567589	9.91055674693	1517.8079085
264	-19.367760881	-167.337819326	1522.70212103	57.5644024144	7.06951868728	1517.90115389
265	-17.0702910912	-165.47497842	1520.83754566	57.1052068502	4.13533435566	1517.81072925
266	-15.6592316238	-162.730695563	1519.1207863	56.2039408085	1.33942059393	1517.70299837
267	-15.5147224682	-159.665208414	1517.48920725	54.9476352251	-1.34889787899	1517.68888921
268	-16.0142269724	-156.551098637	1515.89191786	53.9004603322	-4.11640090146	1517.78302731
269	-16.1321603911	-153.457428856	1514.30937224	53.2806048386	-7.00419431004	1517.64534424
270	-15.4106062312	-150.515768234	1512.45631298	52.7486045142	-9.85984871794	1517.10486374
271	-14.2204470655	-148.692827869	1509.76633454	51.3308716976	-12.3295572564	1516.45477097
272	-13.4340857126	-149.177538485	1506.36924467	50.7622708341	-14.1074779015	1514.72146523
273	-13.4128202573	-150.614008196	1503.21351306	52.5838399341	-14.5776268629	1512.39850279
274	-13.8016798028	-152.280728937	1500.13103699	54.6430781815	-14.8898099381	1510.32303385
275	-14.2136832176	-153.634674796	1496.89519797	56.7829347835	-15.1856479953	1508.31685423
276	-14.3860713245	-154.655413323	1493.544052	58.9509096312	-15.4911983543	1506.33120519
277	-14.209626925	-155.467397172	1490.16447153	61.0945026155	-15.832518335	1504.317328
278	-13.7464091316	-156.128397602	1486.77096603	63.170038331	-16.2323747693	1502.23637176
279	-13.0733597777	-156.690368752	1483.37174439	65.2181072811	-16.6821140628	1500.14409427
280	-12.2674206967	-157.20526476	1479.9750155	67.3260662443	-17.1556447704	1498.14875969
281	-11.4041960365	-157.723983472	1476.58908634	69.5657423373	-17.6304281135	1496.33502033
282	-10.5044991823	-158.254157634	1473.22628272	71.896895327	-18.1100658886	1494.61852638
283	-9.516311975	-158.745909136	1469.90427249	74.2314550092	-18.609316602	1492.84279848
284	-8.38257853329	-159.145381867	1466.64109298	76.4712773636	-19.142001298	1490.85748187
285	-7.05432337026	-159.410785521	1463.45075202	78.3890956336	-19.7091639208	1488.59565958
286	-5.52833779998	-159.56866969	1460.32443424	79.6671608811	-20.3028777509	1486.04891797
287	-3.81750780472	-159.669616843	1457.24529818	80.1475024945	-20.8658576275	1483.23721391
288	-1.93478761601	-159.764109066	1454.19651852	80.199184196	-21.1804932875	1480.26906568
289	0.0675170843913	-159.803712774	1451.18077165	80.298502741	-20.9965539229	1477.27101072
290	2.02732883851	-159.464066825	1448.25513451	80.8019681431	-20.1044292029	1474.39257653
291	3.76357908333	-158.373073442	1445.48609575	79.7410633585	-19.1151081627	1472.22866578
292	5.11138364729	-156.285977334	1442.98351517	76.7896325787	-18.6739068199	1471.03902246
293	5.9676808652	-153.444384703	1441.02287245	73.9357513533	-18.5219202513	1470.31523019
294	6.29022505587	-150.186477827	1439.76324388	71.2431497792	-18.0150724862	1469.40958058
295	6.19028911294	-146.78473987	1438.84482228	68.5806531386	-17.7486675853	1468.15510559
296	5.79730421684	-143.407648041	1437.97888284	65.9603471589	-17.9829347433	1466.7893654
297	5.21048630007	-140.037860114	1437.24475609	63.4918048619	-17.3209124728	1465.42518127
298	4.41853614747	-136.677899513	1436.65585802	60.9503671547	-16.0824892447	1464.29875837
299	3.25076686787	-133.395956279	1436.0520365	58.415956658	-14.6495327986	1463.45699348
300	1.98249584424	-130.172177522	1435.36217083	56.4552032729	-12.7433121357	1462.67642897
301	1.51717276827	-126.855545647	1434.665224	55.6581565988	-10.1206352416	1461.7096874
302	1.87207647045	-123.408722033	1434.00748281	56.5717751092	-7.60844993211	1460.36394203
303	2.20361333797	-119.916457654	1433.39881374	59.1429087053	-6.67353706568	1459.27242047
304	2.66696789428	-116.490699149	1432.98731691	61.2262843291	-4.84129106242	1458.40598614
305	4.00453838105	-113.255443207	1432.96322314	62.8405807961	-2.53059548915	1457.27562524
306	5.91431331724	-110.312953996	1433.25042341	64.5956038232	-0.814522640659	1455.69518743
307	8.26926565881	-107.779343898	1433.73996593	66.4619517529	0.38823260308	1453.77994945
308	11.0309487717	-105.7355711	1434.34514058	68.392757933	1.19044196912	1451.65331932
309	13.9717283897	-103.965041321	1435.09770185	70.3169359741	1.67839106137	1449.40917162
310	16.7797265503	-102.118646232	1436.08216327	72.0661385047	1.83200320977	1447.02278139
311	19.2899508074	-100.004975421	1437.32522373	73.4559544927	1.60593351475	1444.444658
312	21.8099833953	-97.9427041653	1438.66910468	74.4761571508	0.984617962834	1441.72966759
313	24.4892778721	-96.1846438743	1440.1082965	75.2813501555	-0.0193258217207	1439.03142915
314	27.1111302303	-94.7391419138	1441.91046301	76.0206673255	-1.37775758474	1436.48919479
315	29.5527048024	-93.5376820448	1444.1565164	76.7216698888	-2.91581692069	1434.05651032
316	31.9833313193	-92.3733867978	1446.43048752	77.3410445939	-4.37325351662	1431.57870023
317	34.5902061197	-91.0431850796	1448.29931084	77.858400246	-5.57278767058	1428.9520823
318	37.372639508	-89.525772252	1449.7499718	78.3129388541	-6.54749201881	1426.20400008
319	40.2440174145	-87.8829694339	1450.96155433	78.7530348083	-7.36281590615	1423.38196414
