	RHX	RHY	RHZ	LHX	LHY	LHZ
119	116.585960004	-375.015580701	1564.04789134	140.383497212	398.207316982	1514.8365464
120	116.196893551	-369.380945193	1568.04101117	145.905460633	398.528840354	1518.03245137
121	119.898795366	-368.54443901	1573.49364416	151.205823984	400.688006871	1520.83904339
122	124.968427243	-370.396656546	1577.70495305	156.72194009	402.175750894	1523.63112353
123	130.626619077	-372.827257051	1581.00963425	162.543205242	401.013985273	1526.85133835
124	136.537835925	-373.195745677	1584.11076023	163.140048269	395.572400573	1529.58299988
125	140.934164259	-368.457770164	1586.21329447	161.278395764	389.111668199	1530.55177806
126	142.989988204	-361.812144806	1586.58973764	159.503360893	383.053647224	1530.16864362
127	143.212541161	-355.042381824	1585.76988431	157.842006457	376.912489255	1529.51367118
128	142.624085438	-348.318600794	1584.83080197	155.797255406	370.738313967	1528.86171458
129	141.668889014	-341.655017679	1583.98052626	152.958526959	364.739954415	1528.30917616
130	140.527953165	-335.004892243	1583.04280897	149.737727357	359.321986638	1527.90083877
131	139.253640157	-328.38360771	1582.02537933	146.515642928	354.328483398	1527.64903251
132	137.743474585	-321.881641521	1581.16976328	143.072767048	348.060859117	1527.90979116
133	136.352007959	-315.286829349	1580.93644309	145.082745988	352.372493774	1532.19743118
134	136.521913936	-308.278493746	1582.13575535	147.68557315	356.759847091	1535.2192604
135	141.413274694	-305.404595541	1584.99791093	150.707946272	361.76727428	1538.67809109
136	147.637892861	-306.252868501	1587.75174139	148.166168822	365.045922559	1540.83513699
137	154.506958509	-306.948157244	1588.49344224	141.723273206	364.814118472	1540.18186875
138	158.574529027	-302.240369071	1586.67990126	137.165449428	365.616928821	1535.77607857
139	156.829346775	-296.512176694	1583.45371286	133.684944398	370.249607737	1533.0268376
140	152.056800504	-292.152320653	1581.30854157	133.585429343	376.34425879	1530.98493273
141	145.814200473	-290.125294193	1579.5423926	135.042066085	382.567195729	1529.85363429
142	139.977410849	-293.09412244	1578.61611079	136.737359581	388.787971837	1528.89171134
143	138.831307623	-299.899479704	1579.275904	137.744923095	395.06275497	1527.94531849
144	139.848183162	-306.547396875	1580.06788334	137.226582265	401.401598061	1526.82540304
145	141.09960055	-313.143642347	1580.7894822	135.255812933	407.118889087	1524.52994073
146	142.437014743	-319.827372739	1581.13725388	132.261294258	411.524145474	1520.85226249
147	143.787710167	-326.498917923	1580.59620618	128.631276306	415.072808021	1516.86818262
148	142.88419626	-333.013406585	1578.51456739	125.059256099	418.764413419	1512.9221699
149	138.821548804	-336.505430737	1574.82712139	121.853567685	422.931925466	1509.18103146
150	132.949800739	-336.501814867	1570.89721257	119.261598295	427.799263974	1505.79397521
151	126.789285737	-335.989628769	1568.04336165	117.650464724	433.314200704	1502.7128357
152	120.584673313	-335.652226589	1565.5132598	117.572621082	438.922059603	1499.53617093
153	114.365713967	-335.822697369	1562.78320577	118.570405381	444.451432239	1496.28812743
154	108.134882795	-336.828843687	1559.97533451	119.096728558	450.197855817	1493.48465291
155	102.411234534	-339.407996526	1557.37781103	118.568600728	456.24836327	1491.249693
156	98.1318208375	-344.330476649	1555.38610673	118.025574862	462.321080552	1489.04366777
157	95.8993195983	-350.670262097	1554.33220271	118.412181609	468.156464052	1486.37831049
158	95.4408235521	-357.481475025	1554.02754319	119.534594423	473.757234525	1483.28996411
159	95.7852677317	-364.338780613	1553.83126023	120.87524498	479.198273405	1479.96115513
160	96.454867943	-371.09946539	1553.45822243	122.180871376	484.446068373	1476.3936185
161	97.3071588309	-377.789189658	1552.86379911	123.438776318	489.369145454	1472.42555683
162	98.2051675273	-384.436371668	1552.00729896	124.614520342	493.891684319	1467.97867567
163	99.011921164	-391.069429668	1550.84803068	125.624091898	498.034005841	1463.11991397
164	99.5903914802	-397.716707488	1549.3452673	126.378946842	501.8252215	1457.92949
165	99.7470564998	-404.330650302	1547.42190982	126.791634803	505.295155452	1452.48780771
166	99.1254314448	-410.644764633	1544.89593979	126.854750726	508.525787521	1446.88885769
167	97.3515257874	-416.347745539	1541.57458652	126.694038425	511.685824562	1441.24920698
168	94.3546386605	-420.983963466	1537.47377829	126.434579775	514.904441153	1435.65384706
169	90.3867027572	-423.964241164	1532.83702642	126.162118847	518.169083167	1430.08767304
170	85.6916100677	-425.225028555	1528.04784481	125.951757514	521.439879806	1424.5169629
171	80.4894903064	-425.27519378	1523.60098053	125.792109359	524.647912303	1418.90478695
172	75.0287045511	-424.67523623	1519.53612784	125.580066771	527.6934564	1413.21081374
173	69.5822972083	-424.005433745	1515.50631086	125.210592274	530.47758175	1407.39613142
174	64.4240739481	-423.846674157	1511.15262837	124.623545681	532.942411148	1401.45035123
175	59.8373051079	-424.766230343	1506.16340851	123.797700948	535.065649666	1395.38780642
176	56.2296025584	-427.152509489	1500.8474527	122.748179145	536.818699832	1389.22197154
177	53.963229217	-431.110602188	1495.82689693	121.775740959	538.112016054	1382.95265602
178	52.7992882832	-436.029354762	1491.17178665	121.317425062	538.827912427	1376.57349989
179	52.3479233534	-441.235583118	1486.79294394	121.593375345	538.964939325	1370.11464022
180	52.2923241566	-446.570189036	1482.60053132	122.459013527	538.716600794	1363.66739757
181	52.3358066844	-451.991263071	1478.50440667	123.735712256	538.285295278	1357.32115739
182	52.3364892772	-457.428782595	1474.40730096	125.253413516	537.757951197	1351.0727446
183	52.3681344136	-462.773562514	1470.20201717	126.847689008	537.145637771	1344.85817547
184	52.5204791263	-467.91351664	1465.78062286	128.357085786	536.456996416	1338.61431295
185	52.8556193353	-472.752854358	1461.05239147	129.685436543	535.675686902	1332.32137146
186	53.3159883418	-477.266331071	1456.00108351	130.801372987	534.760573554	1326.00259382
187	53.81164515	-481.447788156	1450.63061166	131.676306384	533.669457098	1319.68306854
188	54.2524297776	-485.290662356	1444.94496815	132.281647998	532.360138258	1313.38788413
189	54.511684854	-488.720728418	1438.96137558	132.588809094	530.79041776	1307.14212911
190	54.3856825597	-491.520881273	1432.72499477	132.569765777	528.918583311	1300.97077118
191	53.6609116894	-493.455877401	1426.28453338	132.242527657	526.742610819	1294.88893243
192	52.2475636245	-494.349689339	1419.69865876	131.704483906	524.328913995	1288.89475731
193	50.5226914058	-494.249774893	1413.06362657	131.059404575	521.750586819	1282.98382905
194	48.9677345418	-493.257629836	1406.48358264	130.380668806	519.078724516	1277.13366769
195	47.7850732807	-491.539229203	1400.0151663	129.713167582	516.382548698	1271.304861
196	46.7782198964	-489.352710225	1393.6471145	129.100692584	513.731208675	1265.45734339
197	45.7365683366	-486.956597084	1387.36057703	128.587035491	511.193853759	1259.55104924
198	44.664787305	-484.522246474	1381.10587683	128.216161324	508.838237124	1253.54672345
199	43.7182062431	-482.160010643	1374.81176257	128.042323702	506.649243147	1247.45321903
200	43.044407864	-479.969846903	1368.41701318	128.135659689	504.483824153	1241.35365783
201	42.7319629802	-478.00196884	1361.91740507	128.545627966	502.215217462	1235.32244243
202	42.8492797703	-476.289762473	1355.32808866	129.150365032	499.928351819	1229.31679326
203	43.4322699218	-474.868658107	1348.6780577	129.752389286	497.807184373	1223.24047692
204	44.4475087076	-473.778478578	1342.02582453	130.30664272	496.032940721	1217.0440281
205	45.8474783554	-473.05352358	1335.42957798	130.950663078	494.780893605	1210.73534302
206	47.5030367489	-472.632131628	1328.88258368	131.739359297	494.136476683	1204.34824192
207	49.2200196483	-472.376198364	1322.32638937	132.60044981	494.043640116	1197.94610757
208	50.8158545177	-472.159834158	1315.70867185	133.523521717	494.033463566	1191.55292742
209	52.1955286347	-471.950852662	1309.0265489	134.555170884	493.230453394	1185.19262124
210	53.2992045469	-471.754710809	1302.29700021	135.598202718	490.791921098	1179.28509594
211	54.0671400425	-471.576967454	1295.53705921	136.636460094	486.363151879	1174.65330664
212	54.4395929096	-471.423181452	1288.76375933	137.891086465	480.539185369	1172.18238488
213	54.3568209366	-471.298911657	1281.99413403	139.231957899	474.20359772	1171.32440147
214	53.7590819115	-471.209716924	1275.24521674	140.444901506	467.871119714	1171.55351648
215	52.5866153327	-471.161258603	1268.53440962	141.269034953	461.646380929	1173.0197271
216	50.7767902691	-471.175283819	1261.93698184	140.974583936	456.167789982	1176.59994329
217	48.2719377138	-471.296257964	1255.63818177	138.104801584	455.223251859	1182.10530427
218	45.361501635	-471.231317661	1249.50884529	134.178787914	459.704885182	1184.55754651
219	43.0449141998	-470.415986513	1243.11590707	131.238484878	465.482362658	1184.16971581
220	43.5268925604	-468.865170889	1236.5547927	129.047048409	471.256698101	1182.33500145
221	47.0070394546	-466.518906294	1231.1941044	127.402315046	476.851259045	1179.5741678
222	51.8238511827	-463.822472745	1227.12317935	126.286352448	482.250869796	1176.11788771
223	56.667641935	-460.848521639	1223.62318793	125.681782151	487.440840067	1172.19596188
224	61.1179110675	-456.654941022	1220.60057	125.571225689	492.406479574	1168.038191
225	64.157464857	-450.653699444	1218.03445401	125.937198271	497.133208712	1163.87415935
226	59.6454001185	-446.934323941	1216.21513011	126.618043862	501.756522015	1159.6399988
227	53.6589773981	-449.905629799	1214.8769797	126.817190411	506.628899057	1154.58297323
228	48.6605015048	-454.406786849	1213.01609202	121.633534291	506.952950726	1152.4019981
229	44.4121316058	-458.780614921	1210.32558629	115.628015402	504.791557079	1153.051277
230	40.9013473812	-463.467590869	1206.86719279	109.389681633	503.050428524	1152.70902247
231	38.0908541877	-468.327982665	1202.82605645	103.245694667	503.078677241	1150.66996811
232	35.9392605862	-473.127458203	1198.40709938	97.82538192	504.765571789	1147.46767508
233	34.4051609674	-477.63173959	1193.81520234	93.4465426986	507.550721305	1143.57717004
234	33.3716836002	-481.895292711	1189.03496886	90.1175829688	510.919890707	1139.1902301
235	32.4683705291	-486.849273978	1183.3424928	87.515652782	514.618585167	1134.54802376
236	31.1426205012	-487.109263279	1177.91005696	85.2028763293	518.50659574	1129.90252602
237	29.4056763685	-480.492674523	1177.33500746	83.0047279153	522.493906146	1125.31673422
238	27.0308923191	-474.411365474	1179.61411244	80.9251793471	526.524182647	1120.72573546
239	22.864656821	-469.233074641	1181.01436969	78.9638465307	530.541940255	1116.0669666
240	16.6255407929	-466.390908991	1181.10150753	77.0292029885	534.494205545	1111.33407352
241	10.2662656349	-466.963153487	1178.78853034	74.9702817895	538.329643059	1106.55735999
242	5.18812119928	-469.856121859	1174.89265828	72.6350966888	541.996945332	1101.76775849
243	1.72841989326	-473.621531355	1170.54115723	69.9214876299	545.43313259	1096.97680467
244	-0.862986282534	-477.732315149	1165.88186546	66.9141578242	548.531450364	1092.12329005
245	-3.2293612584	-481.852657288	1160.97071159	63.7416078124	551.174884202	1087.12895628
246	-5.47261210687	-485.910228327	1155.86937146	60.5316020342	553.247126792	1081.91644979
247	-7.60903975051	-489.874364617	1150.64042977	57.3667226815	554.67527557	1076.46395417
248	-9.65494511191	-493.71440251	1145.34647118	54.2589288263	555.454272726	1070.83646156
249	-11.6266291136	-497.399678359	1140.05008039	51.2149263166	555.585189268	1065.10616673
250	-13.5403926782	-500.899528514	1134.81384208	48.2980239137	555.083438868	1059.32302211
251	-15.4689327624	-504.147357232	1129.5883359	45.6611053019	553.98713267	1053.50178142
252	-17.7281858059	-506.921591474	1123.84105713	43.4649787246	552.336389834	1047.65408436
253	-20.6920144208	-508.941445519	1116.94068573	41.8573546454	550.179341034	1041.79155657
254	-24.0052976173	-508.261589329	1111.25266824	40.431946523	547.902986543	1035.92522494
255	-26.0092252888	-502.102280736	1112.36380472	38.3919827531	546.156540077	1030.05410282
256	-26.3823438224	-496.249690903	1116.22841036	36.0395037345	544.976405974	1024.1409282
257	-30.4828599209	-491.635904272	1118.60489008	33.7890675223	544.107143233	1018.14491758
258	-36.6776948624	-491.350162178	1116.86654671	31.9312334995	543.193814682	1012.0345763
259	-42.0409010761	-493.773735528	1112.46874838	30.4198588726	542.105487767	1005.84461925
260	-46.1336224679	-495.853591474	1107.43345207	29.0171227642	540.844141582	999.647973632
261	-49.2790948159	-497.886056195	1101.96486735	27.6747908341	539.375994286	993.490134071
262	-51.7904457382	-500.185694695	1096.14216261	26.5726555234	537.622771179	987.383428225
263	-53.8658825223	-502.654531243	1090.08400449	25.7918829051	535.548670562	981.332186149
264	-55.6873753554	-505.158127973	1083.91010903	25.0658514459	533.257961511	975.321868237
265	-57.3061347862	-507.573470277	1077.68531004	24.1295143438	530.841535768	969.352689552
266	-58.64573221	-509.788694191	1071.42086873	23.3351974444	528.027549547	963.58969604
267	-59.6251904104	-511.693181124	1065.12527059	23.283687617	524.384209662	958.280000077
268	-60.2452971831	-513.260081689	1058.74841214	23.58391017	519.881716985	953.609496144
269	-60.6602752339	-514.619742347	1052.13024564	23.2707740315	514.784340628	949.665188629
270	-61.0408006679	-515.918843873	1045.09922032	22.1043260703	509.448529984	946.180623618
271	-61.2733431924	-516.682185749	1037.86892478	20.2499319645	504.440916679	942.537331527
272	-60.4739371871	-514.748799509	1031.69724575	18.0610339031	500.092235217	938.296980057
273	-58.2201031382	-509.173015628	1028.3188925	16.0025180862	496.069832626	933.657661502
274	-55.901377616	-503.205271208	1029.68625514	14.551319457	491.990925793	928.869044987
275	-54.6077545619	-496.930033538	1033.44623578	14.2521210748	487.775643502	923.984011946
276	-57.284483508	-491.639562943	1034.94946487	15.6944284242	483.57862441	919.202786246
277	-63.2909835683	-489.50471118	1031.87580077	19.2579489163	479.249147339	915.981656228
278	-67.2014520701	-489.193307584	1026.30359769	24.249665674	475.197294587	915.105968051
279	-69.1867329822	-489.156607115	1019.8348979	29.6685519563	471.878872602	916.374303108
280	-70.0814592621	-489.090602016	1013.03516375	35.0517963889	469.17953324	918.93726589
281	-70.6734477611	-489.026488547	1006.17302263	40.1957085369	466.94101916	922.24127211
282	-71.145038495	-488.936586473	999.374336505	45.0813237998	465.01435679	926.049498571
283	-71.4654866093	-488.772443171	992.714628631	49.7110795921	463.291086963	930.188949082
284	-71.5297174306	-488.435712761	986.16586428	54.1204948885	461.751209233	934.603056425
285	-71.02284218	-487.68683029	979.406918291	58.3494940717	460.386503037	939.250758007
286	-69.5866599457	-486.261568653	972.149665195	62.4380015247	459.18874781	944.090991234
287	-66.6969230234	-483.899857287	966.288048979	66.4259416305	458.149722987	949.082693514
288	-61.8319195731	-480.45391295	965.588672005	70.3532387721	457.261208005	954.184802251
289	-56.3472506711	-476.910492044	969.192316842	74.2525904572	456.526099924	959.358893245
290	-52.0623332133	-474.43701029	974.122859886	78.1042497013	456.027974958	964.585688762
291	-48.7189295996	-472.641733776	979.629406352	81.8653367317	455.88599616	969.854356399
292	-45.6649974548	-470.848657346	985.40858413	85.4928704176	456.219482511	975.154100757
293	-42.5929343791	-468.861078611	991.226093203	88.9438696283	457.147752992	980.474126438
294	-39.5170832968	-466.930295691	996.912194698	92.1753532329	458.790126583	985.803638043
295	-36.5513759659	-465.313516813	1002.45399119	95.1364082142	461.262410374	991.10169788
296	-34.4503241637	-464.185094727	1008.97212408	97.7129470073	464.652440553	996.087296013
297	-33.4159129828	-464.411109957	1016.40313297	99.7698641267	469.027640187	1000.37198595
298	-29.7924394598	-469.337440499	1015.76471335	101.501301687	474.202708834	1003.82953482
299	-26.6333619588	-472.894245471	1010.99367402	103.505445031	479.678262959	1006.66676635
300	-22.7040758672	-475.468638389	1006.10688304	105.925647331	485.068136899	1009.31736784
301	-17.445641298	-477.613769615	1002.01630549	108.197104385	490.187124029	1012.50875651
302	-11.2276128075	-479.34824718	1000.77374038	110.176751727	494.869805629	1016.51170018
303	-5.00019172745	-480.732132535	1003.46553799	112.216374569	498.983742546	1021.0668254
304	0.154916226943	-482.230251253	1008.0891039	114.324542551	502.635632294	1025.97687386
305	3.96062991759	-484.002231104	1013.47547993	116.342456183	506.034875983	1031.09718363
306	6.79120697923	-485.93523348	1019.3391408	118.23156739	509.269454472	1036.36079137
307	9.0110892896	-487.921496699	1025.44056357	120.01839426	512.361885772	1041.74220359
308	10.8084750997	-489.933143315	1031.67745473	121.730072969	515.334066038	1047.21632071
309	12.3026710461	-491.973521721	1038.00116217	123.393739696	518.207891426	1052.75804316
310	13.6081061379	-494.0499001	1044.36273666	125.035790562	521.004548877	1058.34300577
311	14.739603595	-496.250767659	1050.7043454	126.65786196	523.721497413	1063.97141304
312	15.6171005203	-498.741986089	1056.95969296	128.231571198	526.327427953	1069.67325819
313	16.1922905436	-501.682560321	1063.05932573	129.725465289	528.783466872	1075.48010353
314	16.8735281044	-505.103814306	1068.89752534	131.091362548	530.973637916	1081.42058865
315	18.3292195867	-508.833224771	1074.40376166	132.26936493	532.727645574	1087.52121932
316	20.7351961369	-511.811638775	1079.98250122	133.242960807	533.953708163	1093.78297567
317	23.7302997306	-513.893506319	1085.75117631	134.104868057	534.759458756	1100.14305128
318	26.8325705358	-515.758439325	1091.51613639	134.957503102	535.278125536	1106.53302712
319	29.8389045523	-517.422568422	1097.36076961	135.830719403	535.590914503	1112.92737911
320	32.6208750095	-518.811694171	1103.38797239	136.711965163	535.748630288	1119.32565064
321	35.1995398124	-519.93139134	1109.579556	137.588155919	535.801695638	1125.72769998
322	37.6412806051	-520.811422228	1115.88061865	138.446207211	535.8005333	1132.13338541
323	39.985962462	-521.485077408	1122.24603188	139.273034575	535.795566023	1138.5425652
324	42.153356267	-522.001596507	1128.67495095	140.056564455	535.835759912	1144.95510613
325	44.0292634898	-522.414730451	1135.17905708	140.795525363	535.954516034	1151.37096583
326	45.5108328225	-522.783542185	1141.7699743	141.495188933	536.175807275	1157.79015699
327	46.5737297974	-523.203842306	1148.45892583	142.158391692	536.523220971	1164.21257613
328	47.2268112121	-523.786994269	1155.25695516	142.728713919	537.014391403	1170.63537795
329	47.4099819107	-524.812402071	1162.06500251	143.089835747	537.660935113	1177.05294548
330	46.8233205057	-527.142397002	1168.4017397	143.142689667	538.535802669	1183.446976
331	44.8134412033	-531.433520346	1173.31564907	142.969303866	540.272313582	1189.6848848
