	RHX	RHY	RHZ	LHX	LHY	LHZ
32	186.233644519	-403.071079426	916.514901893	149.006899276	175.510024906	891.540766132
33	188.520370616	-405.249473198	918.898097122	149.313608699	175.344915332	891.484963378
34	190.807666257	-407.395814797	921.310545188	149.619696104	175.17891123	891.430210178
35	193.095290188	-409.510627485	923.751160493	149.925206191	175.012079291	891.376517182
36	195.383001159	-411.594434525	926.218857438	150.230183661	174.844486211	891.323895037
37	197.670557916	-413.647759181	928.712550425	150.534673216	174.676198682	891.27235439
38	199.957719209	-415.671124715	931.231153854	150.838719555	174.507283399	891.22190589
39	202.244232521	-417.665053858	933.77360018	151.142367379	174.337807055	891.172560185
40	204.529548706	-419.630055326	936.339297248	151.44566139	174.167836343	891.124327922
41	206.812799486	-421.566622757	938.928164362	151.748646287	173.997437958	891.077219749
42	209.093100811	-423.475249044	941.540146102	152.051366772	173.826678593	891.031246315
43	211.369568631	-425.356427081	944.175187047	152.353867545	173.655624942	890.986418266
44	213.641318895	-427.210649759	946.833231777	152.656193308	173.484343699	890.942746251
45	215.907467553	-429.038409973	949.514224872	152.95838876	173.312901557	890.900240918
46	218.167130555	-430.840200615	952.218110912	153.260498602	173.141365209	890.858912914
47	220.419423851	-432.616514577	954.944834477	153.562567536	172.969801351	890.818772888
48	222.663463391	-434.367844754	957.694340145	153.864640262	172.798276674	890.779831487
49	224.898365124	-436.094684038	960.466572498	154.166761481	172.626857874	890.742099359
50	227.123245001	-437.797525321	963.261476115	154.468975893	172.455611644	890.705587152
51	229.33721897	-439.476861498	966.078995576	154.771328199	172.284604677	890.670305514
52	231.539402983	-441.133185461	968.91907546	155.073863101	172.113903667	890.636265093
53	233.728912988	-442.766990102	971.781660348	155.376625298	171.943575307	890.603476536
54	235.904864936	-444.378768315	974.666694818	155.679659491	171.773686293	890.571950491
55	238.066374776	-445.969012993	977.574123452	155.983010381	171.604303316	890.541697607
56	240.212558458	-447.538217029	980.503890828	156.28672267	171.435493072	890.512728531
57	242.342531933	-449.086873316	983.455941527	156.590841057	171.267322253	890.485053911
58	244.455462649	-450.615576773	986.430155841	156.895410243	171.099857553	890.458684394
59	246.550830008	-452.125540324	989.426024664	157.20047493	170.933165667	890.43363063
60	248.628230257	-453.618208371	992.442893032	157.506079817	170.767313287	890.409903264
61	250.687259847	-455.095025725	995.480105727	157.812269606	170.602367107	890.387512946
62	252.727515228	-456.557437196	998.537007531	158.119088997	170.438393822	890.366470324
63	254.748592852	-458.006887592	1001.61294323	158.426582691	170.275460124	890.346786044
64	256.750089171	-459.444821724	1004.70725759	158.734795389	170.113632708	890.328470756
65	258.731600635	-460.872684401	1007.81929541	159.043771791	169.952978267	890.311535106
66	260.692723695	-462.291920433	1010.94840147	159.353546592	169.793548471	890.295987367
67	262.633054804	-463.70397463	1014.09392054	159.664095155	169.635305917	890.281821729
68	264.552190411	-465.110291801	1017.25519741	159.975371057	169.478180494	890.26902721
69	266.449726968	-466.512316756	1020.43157686	160.287327845	169.322102041	890.257592818
70	268.325260927	-467.911494305	1023.62240368	160.599919063	169.167000399	890.247507566
71	270.178388739	-469.309269256	1026.82702263	160.913098257	169.012805406	890.238760461
72	272.008706854	-470.707086421	1030.04477851	161.226818971	168.859446904	890.231340516
73	273.815811724	-472.106390609	1033.2750161	161.541034751	168.706854732	890.225236739
74	275.599299801	-473.508626629	1036.51708018	161.855699141	168.554958729	890.220438141
75	277.358767535	-474.91523929	1039.77031552	162.170765688	168.403688736	890.216933731
76	279.093811377	-476.327673404	1043.03406692	162.486187936	168.252974591	890.214712521
77	280.80402778	-477.747373779	1046.30767915	162.80191943	168.102746136	890.213763519
78	282.489013193	-479.175785224	1049.59049699	163.117913716	167.952933209	890.214075737
79	284.148390658	-480.614238696	1052.88190229	163.434124338	167.803465651	890.215638184
80	285.78207156	-482.062830472	1056.1816788	163.750504842	167.654273301	890.21843987
81	287.390143911	-483.520900531	1059.48985646	164.067008773	167.505286	890.222469805
82	288.972698268	-484.987777942	1062.80646874	164.383589676	167.356433586	890.227716999
83	290.529825191	-486.462791773	1066.13154915	164.700201097	167.2076459	890.234170463
84	292.061615239	-487.94527109	1069.46513117	165.016796579	167.058852781	890.241819206
85	293.568158971	-489.434544961	1072.80724828	165.333329669	166.909984069	890.250652239
86	295.049546945	-490.929942455	1076.15793399	165.649753912	166.760969605	890.260658571
87	296.505869722	-492.430792638	1079.51722177	165.966022852	166.611739227	890.271827213
88	297.93721786	-493.936424577	1082.88514511	166.282090036	166.462222776	890.284147175
89	299.343681917	-495.446167341	1086.26173751	166.597909007	166.312350091	890.297607467
90	300.725352454	-496.959349997	1089.64703245	166.913433312	166.162051013	890.312197098
91	302.082320029	-498.475301613	1093.04106343	167.228616495	166.01125538	890.32790508
92	303.4146752	-499.993351255	1096.44386392	167.543412101	165.859893033	890.344720421
93	304.722508528	-501.512827992	1099.85546742	167.857773677	165.707893812	890.362632133
94	306.005910571	-503.033060891	1103.27590743	168.171654766	165.555187556	890.381629224
95	307.264971888	-504.55337902	1106.70521741	168.485008914	165.401704106	890.401700706
96	308.499783038	-506.073111446	1110.14343087	168.797789666	165.2473733	890.422835588
97	309.710434581	-507.591587236	1113.5905813	169.109950567	165.092124978	890.445022881
98	310.897017074	-509.108135459	1117.04670218	169.421445162	164.935888982	890.468251594
99	312.059621078	-510.622085181	1120.511827	169.732226998	164.778595149	890.492510737
100	313.198435892	-512.132653015	1123.9860162	170.042249617	164.620173321	890.517789321
101	314.314200244	-513.638429828	1127.46948018	170.351466567	164.460553336	890.544076356
102	315.407842852	-515.13779011	1130.9624812	170.659831392	164.299665035	890.571360851
103	316.480292615	-516.629108145	1134.46528157	170.967297636	164.137438258	890.599631817
104	317.53247843	-518.110758216	1137.97814358	171.273818846	163.973802844	890.628878264
105	318.565329197	-519.581114605	1141.50132955	171.579348567	163.808688632	890.659089202
106	319.579773814	-521.038551597	1145.03510178	171.883840343	163.642025464	890.690253641
107	320.576741181	-522.481443474	1148.57972258	172.187247719	163.473743178	890.722360591
108	321.557160195	-523.90816452	1152.13545425	172.489524242	163.303771614	890.755399062
109	322.521959756	-525.317089016	1155.70255911	172.790623455	163.132040613	890.789358064
110	323.472068763	-526.706591248	1159.28129945	173.090498905	162.958480014	890.824226608
111	324.408416114	-528.075045497	1162.87193758	173.389104135	162.783019656	890.859993702
112	325.331930708	-529.420826047	1166.47473581	173.686392693	162.60558938	890.896648359
113	326.243541443	-530.742307181	1170.08995644	173.982318121	162.426119025	890.934179586
114	327.14417722	-532.037863181	1173.71786179	174.276833967	162.244538431	890.972576396
115	328.034766935	-533.305868333	1177.35871415	174.569893774	162.060777438	891.011827796
116	328.916239489	-534.544696917	1181.01277583	174.861451088	161.874765886	891.051922799
117	329.789523772	-535.752723215	1184.68030914	175.151459455	161.686433614	891.092850413
118	330.65507424	-536.928117978	1188.36155469	175.439883128	161.495729096	891.134591764
119	331.511584264	-538.068296468	1192.05667255	175.726730148	161.302676989	891.177095741
120	332.35733868	-539.170498691	1195.76580412	176.012019747	161.10732142	891.220302994
121	333.190622328	-540.231964654	1199.48909079	176.295771153	160.909706515	891.264154173
122	334.009720044	-541.249934361	1203.22667395	176.578003597	160.7098764	891.308589928
123	334.812916667	-542.22164782	1206.978695	176.858736309	160.507875203	891.353550909
124	335.598497034	-543.144345036	1210.74529532	177.13798852	160.303747049	891.398977767
125	336.364755369	-544.015299433	1214.52661005	177.415779459	160.097536064	891.444811152
126	337.110949083	-544.835214075	1218.32213078	177.692128357	159.889286376	891.490991715
127	337.838120018	-545.611145861	1222.13015686	177.967054444	159.67904211	891.537460105
128	338.547503491	-546.350840609	1225.94885842	178.24057695	159.466847392	891.584156973
129	339.240334819	-547.062044134	1229.77640554	178.512715106	159.25274635	891.631022968
130	339.91784932	-547.752502253	1233.61096834	178.783488141	159.03678311	891.677998743
131	340.581282312	-548.429960782	1237.45071691	179.052915286	158.819001797	891.725024945
132	341.231869112	-549.102165537	1241.29382135	179.321015771	158.599446538	891.772042227
133	341.87104417	-549.77553363	1245.13870184	179.587808826	158.378161461	891.818991237
134	342.501191653	-550.450145198	1248.98497118	179.853313682	158.15519069	891.865812627
135	343.124978548	-551.124193275	1252.8325973	180.117549567	157.930578353	891.912447046
136	343.745071889	-551.795870577	1256.68154824	180.380535714	157.704368575	891.958835146
137	344.364138711	-552.463369821	1260.53179199	180.642291352	157.476605483	892.004917575
138	344.984846047	-553.124883722	1264.38329658	180.90283571	157.247333204	892.050634985
139	345.609860931	-553.778604997	1268.23603002	181.16218802	157.016595864	892.095928025
140	346.241553161	-554.422911631	1272.08996004	181.420367512	156.78443759	892.140737346
141	346.87609449	-555.060044882	1275.94504858	181.677393415	156.550902506	892.185003598
142	347.503793837	-555.695900348	1279.80125212	181.93328496	156.316034741	892.228667432
143	348.114729987	-556.336517068	1283.65852691	182.188061377	156.07987842	892.271669497
144	348.698981726	-556.987934081	1287.51682921	182.441741896	155.84247767	892.313950444
145	349.24662784	-557.656190425	1291.37611526	182.694345748	155.603876617	892.355450923
146	349.747747115	-558.347325141	1295.23634132	182.945892162	155.364119388	892.396111585
147	350.192451218	-559.067350822	1299.09746505	183.19640037	155.123250108	892.435873079
148	350.577344483	-559.817058443	1302.95972146	183.4458896	154.881312905	892.474676056
149	350.913289279	-560.585772185	1306.82395465	183.694379083	154.638351904	892.512461166
150	351.213042331	-561.361292723	1310.69108964	183.94188805	154.394411233	892.54916906
151	351.489360366	-562.131420733	1314.56205145	184.188435731	154.149535016	892.584740388
152	351.755000112	-562.883956889	1318.4377651	184.434041355	153.903767382	892.619115799
153	352.022718295	-563.606701865	1322.3191556	184.678724153	153.657152455	892.652235944
154	352.305271643	-564.287456338	1326.20714798	184.922503355	153.409734363	892.684041474
155	352.612506314	-564.916558943	1330.10238022	185.165398192	153.161557232	892.714473039
156	352.942301919	-565.494782932	1334.00431014	185.407427893	152.912665188	892.743471288
157	353.28946312	-566.025582857	1337.91209232	185.648611689	152.663102357	892.770976873
158	353.648794574	-566.512413273	1341.82488134	185.88896881	152.412912867	892.796930443
159	354.01510094	-566.958728734	1345.74183176	186.128522354	152.162133081	892.82128861
160	354.383186874	-567.367983793	1349.66209817	186.367325777	151.910738428	892.844133276
161	354.74799308	-567.743573652	1353.58482704	186.605446871	151.658675565	892.865605505
162	355.114034514	-568.084716324	1357.50859422	186.842953514	151.405890978	892.885846712
163	355.501540399	-568.383773792	1361.43103904	187.079913582	151.152331154	892.904998311
164	355.932199326	-568.632471328	1365.34971387	187.316394953	150.89794258	892.923201715
165	356.427699885	-568.822534204	1369.26217104	187.552465504	150.642671742	892.940598339
166	357.009730666	-568.94568769	1373.16596292	187.78819311	150.386465127	892.957329597
167	357.699978913	-568.993658119	1377.05864196	188.02364565	150.129269221	892.973536903
168	358.509136236	-568.966842894	1380.93859204	188.258891	149.871030511	892.989361671
169	359.410273388	-568.895306931	1384.80704172	188.493997036	149.611695482	893.004945315
170	360.368421902	-568.815454812	1388.66582744	188.729031637	149.351210623	893.020429248
171	361.348613311	-568.763691117	1392.51678562	188.964062679	149.089522419	893.035954886
172	362.315879148	-568.776420427	1396.3617527	189.199158039	148.826577357	893.051663642
173	363.235250946	-568.890047324	1400.20256511	189.434385593	148.562321923	893.06769693
174	364.071760238	-569.140976388	1404.0410593	189.66981322	148.296702604	893.084196164
175	364.790438557	-569.565612202	1407.87907169	189.905468866	148.029665984	893.101239
176	365.356436839	-570.200130293	1411.71843705	190.140603775	147.761160523	893.117662838
177	365.753436422	-571.04515891	1415.56073212	190.373763872	147.49113639	893.131178821
178	366.003543855	-572.027614374	1419.40699849	190.603469474	147.219543815	893.139457198
179	366.133640679	-573.06525303	1423.2582113	190.828240898	146.946333028	893.140168218
180	366.170436701	-574.076657071	1427.11534871	191.04659846	146.671454259	893.130982131
181	366.134387043	-575.01048643	1430.97950025	191.257062477	146.394857737	893.109569184
182	366.038057566	-575.853339199	1434.85189586	191.458153266	146.116493692	893.073599628
183	365.893509943	-576.594238015	1438.73377446	191.648391144	145.836312356	893.020743711
184	365.712805723	-577.222205738	1442.62637496	191.826296428	145.554263956	892.948671682
185	365.505893843	-577.730019638	1446.53043572	191.990389433	145.270298724	892.855053791
186	365.275239647	-578.123756389	1450.4449221	192.138889209	144.984831822	892.738143791
187	365.021652189	-578.412436122	1454.36840704	192.268823301	144.700117212	892.598503176
188	364.745940528	-578.605078965	1458.29946349	192.37692473	144.418863378	892.437263884
189	364.44891372	-578.710705047	1462.2366644	192.459926517	144.143778807	892.255557852
190	364.131380821	-578.738334497	1466.17858272	192.514561683	143.877571985	892.054517015
191	363.794150888	-578.696987445	1470.12379138	192.53756325	143.622951397	891.835273312
192	363.438032978	-578.595684018	1474.07086334	192.525749912	143.382578238	891.598980005
193	363.063836147	-578.443444348	1478.01837155	192.478908721	143.157475158	891.347529292
194	362.672369453	-578.249288562	1481.96488894	192.400485376	142.946645223	891.083724141
195	362.264170648	-578.022392128	1485.90896341	192.294151203	142.748966955	890.810423689
196	361.833948485	-577.775268017	1489.84860467	192.163577527	142.563318871	890.530487071
197	361.370802281	-577.523640979	1493.78130451	192.012435672	142.388579494	890.246773422
198	360.863603982	-577.283365951	1497.70453369	191.844396963	142.223627343	889.962141877
199	360.301225535	-577.070297869	1501.61576303	191.663132726	142.067340937	889.679451572
200	359.672538888	-576.900291671	1505.5124633	191.472314286	141.918598797	889.401561644
201	358.966415988	-576.789202292	1509.39210529	191.275534799	141.776289503	889.131247849
202	358.171728781	-576.75288467	1513.25215979	191.074697411	141.639519107	888.869483323
203	357.277349215	-576.80719374	1517.09009759	190.870073089	141.507603695	888.615500266
204	356.272149236	-576.967984439	1520.90338947	190.661866205	141.379867924	888.368459844
205	355.153543918	-577.242783047	1524.69139062	190.450281129	141.25563645	888.127523221
206	353.966193141	-577.593057083	1528.4638772	190.235522233	141.134233927	887.891851563
207	352.770997888	-577.964440682	1532.23420772	190.017793887	141.014985012	887.660606035
208	351.628873963	-578.302553533	1536.01574398	189.797300463	140.897214361	887.432947802
209	350.600737169	-578.553015326	1539.82184776	189.574246332	140.780246629	887.20803803
210	349.740610629	-578.665191943	1543.66466057	189.348835865	140.663406472	886.985037884
211	349.027223252	-578.629371925	1547.54299386	189.121273432	140.546018547	886.763108529
212	348.392927691	-578.461049464	1551.44744862	188.891763406	140.427407509	886.54141113
213	347.773745815	-578.174276259	1555.36786815	188.660510156	140.306898013	886.319106854
214	347.157186622	-577.761652498	1559.2865507	188.427718054	140.183814716	886.095356864
215	346.564423402	-577.20175253	1563.18086123	188.193591471	140.057482274	885.869322326
216	346.017210934	-576.472908437	1567.0280795	187.958334778	139.927225342	885.640164406
217	345.537294092	-575.553466027	1570.80550619	187.722151942	139.792370392	885.407045328
218	345.139357128	-574.431558219	1574.50536249	187.484998906	139.653359784	885.169778224
219	344.818622067	-573.122295556	1578.16099716	187.246162019	139.513648424	884.929933467
220	344.566986271	-571.645397082	1581.81278464	187.004815762	139.377194536	884.689375023
221	344.3763471	-570.020581838	1585.50109936	186.760134613	139.247956345	884.449966855
222	344.236063602	-568.280024887	1589.26382365	186.511293053	139.129892075	884.213572928
223	344.077283503	-566.74155635	1593.08168821	186.25746556	139.02695995	883.982057205
224	343.773037389	-566.008199203	1596.87836453	185.997826614	138.943118193	883.757283651
225	343.206125125	-566.601412552	1600.57830993	185.731550694	138.88232503	883.54111623
226	342.366670337	-568.222340189	1604.13444768	185.457813595	138.84853643	883.335417927
227	341.299425691	-570.178261491	1607.51795116	185.176528568	138.844443788	883.141502284
228	340.039404197	-572.157994952	1610.74616837	184.889573498	138.869369589	882.959219095
229	338.614498575	-574.119107244	1613.86858748	184.599149866	138.922081427	882.788177061
230	337.052456171	-576.024652011	1616.93535283	184.307459149	139.001346899	882.627984885
231	335.381024331	-577.837682897	1619.99660877	184.016702826	139.105933602	882.478251266
232	333.627837822	-579.521545984	1623.10223609	183.729082376	139.234609129	882.338584908
233	331.795875584	-581.1036341	1626.24438954	183.446799277	139.386141079	882.208594511
234	329.832713446	-582.755256908	1629.28551009	183.172055008	139.559297045	882.087888776
235	327.667470531	-584.55092279	1632.11090945	182.907051048	139.752844625	881.976076407
236	325.170909282	-585.938683269	1634.82430064	182.653988875	139.965551414	881.872766102
237	322.499017366	-586.3625844	1637.6756696	182.415069967	140.196185008	881.777566566
238	320.374038316	-585.935104246	1640.96431282	182.192485147	140.443511646	881.69008305
239	318.641783145	-585.124568841	1644.49237799	181.987161437	140.70613663	881.609511881
240	317.049154981	-584.27100639	1648.05021456	181.797585027	140.982354438	881.53425961
241	315.554449819	-583.384179239	1651.60981196	181.62196357	141.270424081	881.462642658
242	314.138540568	-582.438577093	1655.16255887	181.458504718	141.568604565	881.392977448
243	312.782300137	-581.40868966	1658.69984398	181.305416123	141.875154901	881.323580404
244	311.466601436	-580.269006648	1662.21305598	181.160905436	142.188334096	881.252767948
245	310.172317373	-578.994017763	1665.69358357	181.023180309	142.50640116	881.178856502
246	308.880320857	-577.558212712	1669.13281543	180.890448396	142.8276151	881.100162491
247	307.571595999	-575.94099935	1672.52301838	180.760917347	143.150234927	881.015002335
248	306.228512192	-574.183052944	1675.86739824	180.632794815	143.472519648	880.921692459
249	304.834378574	-572.366611147	1679.17658164	180.504288451	143.792728273	880.818549285
250	303.372522149	-570.574701764	1682.46133627	180.373605908	144.109119809	880.703889236
251	301.82626992	-568.890352603	1685.73242984	180.240126564	144.419930909	880.576052578
252	300.17894889	-567.39659147	1689.00063005	180.113595105	144.72320044	880.433590503
253	298.413886063	-566.17644617	1692.27670459	180.00916486	145.016864071	880.275164264
254	296.514408442	-565.312944511	1695.57142116	179.942036034	145.298856572	880.099436068
255	294.466071521	-564.885562796	1698.89332847	179.927408836	145.567112717	879.905068122
256	292.28921893	-564.918336128	1702.21633528	179.978342764	145.817454214	879.697144303
257	290.031732209	-565.391412963	1705.48692974	180.09658633	146.034537849	879.514679067
258	287.742246471	-566.283740804	1708.65084965	180.280100232	146.199534407	879.407434275
259	285.469396826	-567.574267154	1711.65383281	180.522724329	146.305378031	879.399020863
260	283.261818385	-569.241939518	1714.44161702	180.81181436	146.363526079	879.47186826
261	281.164075292	-571.265162756	1716.97291025	181.134156397	146.387063271	879.604787882
262	279.151193594	-573.6130726	1719.42797021	181.476536514	146.389074328	879.776591143
263	277.134096628	-576.241467616	1722.13750248	181.825741574	146.382642882	879.96609049
264	274.719367332	-578.80432166	1723.55483342	182.171221822	146.377192968	880.155572657
265	273.246691766	-579.067053567	1720.68635805	182.511034404	146.370322355	880.338551801
266	273.40912595	-578.114910327	1716.55540941	182.844971848	146.357244327	880.510805819
267	273.981150732	-577.60789059	1712.75392463	183.172826679	146.333172166	880.668112609
268	274.713727415	-577.236973655	1708.94208302	183.494391423	146.293319156	880.806250071
269	275.517967027	-576.98159711	1705.08039452	183.809458644	146.232899292	880.920996799
270	276.333916423	-576.877186789	1701.1874906	184.117893072	146.148486864	881.00946597
271	277.101622461	-576.959168522	1697.28200269	184.419781817	146.040847841	881.072883205
272	277.761137628	-577.26297477	1693.38256359	184.715254683	145.911553003	881.113263719
273	278.276684866	-577.852488244	1689.51362125	185.004441477	145.762173132	881.132622731
274	278.691977765	-578.885157501	1685.71874811	185.287472004	145.594279006	881.132975456
275	279.05789434	-580.535430953	1682.06132737	185.564476069	145.409441407	881.11633711
276	279.273517662	-582.941162559	1678.86819042	185.835583479	145.209231114	881.084722912
277	279.121557448	-586.194711509	1676.6696053	186.100924038	144.995218908	881.040148076
278	278.561854643	-590.063041279	1675.71933045	186.360627553	144.768975569	880.984627821
279	277.724570215	-594.010134064	1675.99710893	186.614823829	144.532071876	880.920177361
280	276.689425959	-597.667512385	1677.34070475	186.863642671	144.28607861	880.848811915
281	275.47099039	-600.871246733	1679.43862754	187.107213886	144.032566551	880.772546699
282	274.087506442	-603.509512079	1682.02263797	187.345667278	143.773106479	880.693396928
283	272.57941685	-605.596794528	1684.98263737	187.579132654	143.509269174	880.613377821
284	270.991424419	-607.17181888	1688.23887373	187.8077873	143.242418583	880.534287462
285	269.368231953	-608.273309937	1691.71159505	188.031997867	142.973093729	880.45705795
286	267.754542257	-608.939992502	1695.32104932	188.252178212	142.701628003	880.382405516
287	266.194484881	-609.210931656	1698.98811406	188.46874219	142.4283548	880.31104639
288	264.705351148	-609.141123381	1702.66313965	188.682103659	142.153607513	880.243696805
289	263.266678975	-608.80797371	1706.33793602	188.892676473	141.877719534	880.181072991
290	261.855169977	-608.290572271	1710.0074278	189.10087449	141.601024257	880.12389118
291	260.447525772	-607.668008693	1713.66653964	189.307111565	141.323855075	880.072867603
292	259.020447977	-607.019372605	1717.31019618	189.511801555	141.046545381	880.028718492
293	257.550648109	-606.423717937	1720.93332475	189.715358315	140.769428568	879.992160077
294	256.020396268	-605.940053915	1724.53235513	189.918195701	140.492838029	879.96390859
295	254.426772266	-605.573984724	1728.10772011	190.12072757	140.217107157	879.944680262
296	252.76929543	-605.322317469	1731.66051185	190.323367778	139.942569346	879.935191325
297	251.047485083	-605.181859251	1735.19182254	190.526530181	139.669557988	879.936158009
298	249.260860553	-605.149417172	1738.70274435	190.730628634	139.398406477	879.948296547
299	247.408941165	-605.221798336	1742.19436945	190.936076995	139.129448206	879.972323168
300	245.4920892	-605.393673829	1745.66776704	191.143289119	138.863016567	880.008954105
301	243.518936485	-605.638760036	1749.12378086	191.35263023	138.599405826	880.058819809
302	241.50280336	-605.918892838	1752.56312685	191.563917563	138.338469339	880.121584166
303	239.457063788	-606.195772228	1755.98651945	191.776622889	138.079782507	880.196301712
304	237.395091736	-606.431098199	1759.39467315	191.99021257	137.82291638	880.28201745
305	235.33026117	-606.586570745	1762.78830241	192.204152972	137.567442008	880.37777638
306	233.275946054	-606.62388986	1766.16812168	192.417910457	137.31293044	880.482623507
307	231.245520353	-606.504755537	1769.53484543	192.63095139	137.058952729	880.595603831
308	229.252358034	-606.19086777	1772.88918813	192.842742135	136.805079922	880.715762354
309	227.309833061	-605.643926552	1776.23186424	193.052749055	136.550883072	880.842144079
310	225.431318418	-604.825638908	1779.56358724	193.260438515	136.295933227	880.973794008
311	223.627967664	-603.713594203	1782.88284292	193.465276877	136.039801438	881.109757142
312	221.903990814	-602.335070289	1786.18114771	193.666730507	135.782058755	881.249078484
313	220.262243689	-600.72703572	1789.44865878	193.864265767	135.522276229	881.390803035
314	218.705582109	-598.926459052	1792.67553333	194.057349023	135.260024909	881.533975798
315	217.236861895	-596.970308838	1795.85192853	194.245446636	134.994875846	881.677641775
316	215.858938426	-594.895551946	1798.96800159	194.428024973	134.72640009	881.820845968
317	214.571740119	-592.72802104	1802.01407247	194.604613701	134.454244473	881.962759993
318	213.365301365	-590.455911696	1804.98101124	194.775019157	134.178387028	882.103108824
319	212.227568055	-588.059474813	1807.85980411	194.939123239	133.89889624	882.241768558
320	211.146486082	-585.518961288	1810.64143729	195.096807846	133.615840598	882.378615301
321	210.112317181	-582.811602957	1813.31664589	195.247954879	133.329288589	882.513525156
322	209.16921979	-579.84436891	1815.87032177	195.392446237	133.039308703	882.646374225
323	208.015243248	-576.838900839	1818.24455872	195.53016382	132.745969426	882.777038613
324	205.014055089	-575.739272089	1820.39321988	195.660989526	132.449339247	882.905394422
325	202.533718282	-576.970376818	1823.21681416	195.784805257	132.149486655	883.031317757
326	200.353447572	-579.32422373	1825.50504758	195.901492911	131.846480137	883.15468472
327	197.99420395	-582.166563957	1826.95083513	196.010934388	131.540388182	883.275371415
328	195.595869836	-585.213100879	1827.99877465	196.113011587	131.231279278	883.393253946
329	193.242131015	-588.351414673	1828.82337419	196.207606409	130.919221913	883.508208416
330	190.977975525	-591.583775603	1829.41679063	196.294600753	130.604284574	883.620110928
331	188.847677519	-594.914569712	1829.76781688	196.373876518	130.286535751	883.728837586
332	186.890780795	-598.3459035	1829.86684207	196.445315605	129.966043932	883.834264493
333	185.113280178	-601.863716316	1829.71557629	196.508799912	129.642877604	883.936267753
334	183.506668767	-605.446959173	1829.32062314	196.564214578	129.3171061	884.034726353
335	182.062381972	-609.074555282	1828.6886057	196.611673201	128.988858317	884.129722739
336	180.771855201	-612.725427853	1827.82614706	196.651664675	128.658361001	884.221673586
337	179.626523866	-616.378500097	1826.73987027	196.684712789	128.325849995	884.311026644
338	178.617823374	-620.012695226	1825.43639844	196.711341332	127.991561141	884.398229661
339	177.737189135	-623.60693645	1823.92235463	196.732074092	127.655730283	884.483730386
340	176.976056559	-627.14014698	1822.20436191	196.747434858	127.318593265	884.56797657
341	176.325861055	-630.591250027	1820.28904338	196.757947417	126.980385928	884.651415962
342	175.778038032	-633.939168802	1818.1830221	196.764135559	126.641344116	884.73449631
343	175.324399589	-637.163643772	1815.89324666	196.766523071	126.301703672	884.817665364
344	174.962954466	-640.257859427	1813.43202017	196.765633743	125.961700439	884.901370873
345	174.696785402	-643.226008646	1810.81603023	196.761991363	125.621570261	884.986060587
346	174.529124485	-646.07260833	1808.06209348	196.756119719	125.281548979	885.072182255
347	174.463203804	-648.802175378	1805.18702657	196.748542599	124.941872438	885.160183626
348	174.502255446	-651.419226691	1802.20764615	196.739783792	124.60277648	885.25051245
349	174.649511323	-653.928279115	1799.14076872	196.730367087	124.264496949	885.343616475
