	RHX	RHY	RHZ	LHX	LHY	LHZ
82	360.888780102	168.960719063	1271.51432241	157.91187666	330.447271175	826.167408314
83	364.889699714	166.460394618	1274.78432005	158.481112642	331.285619019	826.44263174
84	368.850074385	163.71143289	1277.90287497	159.045572901	332.125802668	826.722047129
85	372.79043936	160.617053997	1280.73334953	159.60584914	332.966999763	827.006962881
86	377.022796058	157.337279306	1282.77506524	160.162533484	333.80838817	827.298685733
87	381.113016211	153.683241288	1284.53826833	160.716349453	334.649216476	827.598003055
88	385.189378551	149.753910274	1285.32536007	161.268337749	335.488903968	827.904448504
89	389.319124789	145.769597831	1285.71249539	161.819585977	336.326895181	828.217370345
90	393.14131211	141.488478379	1285.75066802	162.371181741	337.162634647	828.536116845
91	396.591970616	136.933550472	1285.20875997	162.924212647	337.995566899	828.860036267
92	399.999698523	132.509952257	1283.86430244	163.479766297	338.82513647	829.188476877
93	403.267285313	128.20495227	1281.90258197	164.038930298	339.650787893	829.52078694
94	406.280492419	123.976175907	1279.4772992	164.602792253	340.471965702	829.856314721
95	409.033238944	119.856953429	1276.59315647	165.172439768	341.288114428	830.194408485
96	411.550128812	115.856395129	1273.32083477	165.748960446	342.098678606	830.534416496
97	413.865226029	111.976068971	1269.75153447	166.333441894	342.903102767	830.875687021
98	416.011247251	108.213468509	1265.97289064	166.926971714	343.700831446	831.217568323
99	418.011127426	104.536586375	1262.04666408	167.530510435	344.491454811	831.559205218
100	419.883493292	100.900421946	1258.02321965	168.143867836	345.275881844	831.897900168
101	421.646952838	97.2599180672	1253.95287264	168.766241684	346.055722921	832.229975804
102	423.320114055	93.5700175808	1249.88593831	169.396824076	346.832594916	832.551745679
103	424.921584935	89.7856633308	1245.87273196	170.03480711	347.608114704	832.859523345
104	426.469963304	85.8618027787	1241.96371828	170.679382883	348.383899159	833.149622356
105	427.982527927	81.7539827455	1238.2287542	171.329743492	349.161565156	833.418356265
106	429.473946244	77.4189365906	1234.77608708	171.985081036	349.942729568	833.662038624
107	430.958578645	72.8135371918	1231.71847833	172.64458761	350.729009269	833.876982987
108	432.451133187	67.8950293322	1229.16876571	173.307455314	351.522021135	834.059502907
109	434.033080054	62.6920744949	1227.25443653	173.972883463	352.323371439	834.205920098
110	435.92858554	57.3881016905	1226.13399089	174.642642573	353.130891886	834.315462933
111	438.068842271	52.0747955185	1225.8687354	175.324862213	353.933078954	834.394548494
112	440.011178724	46.6840852051	1226.26794684	176.028637915	354.717011072	834.450685852
113	441.627459034	41.2172496814	1227.02103454	176.763065209	355.469766667	834.491384076
114	443.276116078	35.8719053328	1228.27379513	177.537239625	356.178424167	834.524152237
115	445.047196147	30.6793723844	1230.01107258	178.359735716	356.828452022	834.555604831
116	446.370095763	25.3530174431	1231.65213695	179.23636878	357.396791744	834.58761842
117	447.504554224	20.0047428528	1233.41178326	180.172044072	357.857572539	834.620506927
118	448.651529892	14.7655176986	1235.51100507	181.16903229	358.187492814	834.655773342
119	449.728932613	9.70045862811	1237.98856899	182.207864887	358.384469849	834.704742405
120	450.729924148	4.80869365272	1240.80560085	183.258363594	358.456874295	834.783577497
121	451.671726794	0.0772715189173	1243.91202253	184.295870438	358.415831775	834.90273486
122	452.571562845	-4.50675902685	1247.25775591	185.320882108	358.284523971	835.046861084
123	453.446654469	-8.95634919308	1250.7927231	186.340957161	358.089522952	835.193360595
124	454.310531776	-13.2831538739	1254.47412972	187.362213246	357.858838486	835.322434672
125	455.163376301	-17.494141159	1258.28551471	188.387183406	357.624055597	835.421241592
126	456.00235382	-21.5952202788	1262.21636631	189.4178528	357.417305765	835.47800296
127	456.824630112	-25.5923004632	1266.25617277	190.455875369	357.267072956	835.482339748
128	457.627230866	-29.4909308273	1270.39494651	191.498884551	357.157565841	835.440859062
129	458.406168597	-33.2940559763	1274.62649082	192.541901881	357.04415482	835.371423301
130	459.157010244	-37.003475092	1278.94627617	193.582650855	356.908795726	835.289790735
131	459.87532082	-40.6209824066	1283.34978026	194.622560979	356.769985728	835.208608379
132	460.556665338	-44.1483721526	1287.83248077	195.663323295	356.648800714	835.140303686
133	461.196608809	-47.5874385623	1292.38985538	196.706628792	356.566315931	835.097303841
134	461.790716248	-50.9399758679	1297.01738177	197.75352289	356.535637596	835.088661404
135	462.334552667	-54.2077783018	1301.71053763	198.802794611	356.542018607	835.111633979
136	462.823683078	-57.3926400964	1306.46480064	199.852740296	356.564630082	835.160903737
137	463.255560294	-60.4924775804	1311.27819868	200.901656285	356.582643142	835.23115285
138	463.635518877	-63.4890164406	1316.15940691	201.947845583	356.575335828	835.317092451
139	463.970950058	-66.3597613071	1321.11987642	202.990157783	356.530753578	835.415808663
140	464.26925233	-69.0947829463	1326.16294791	204.028386883	356.452090325	835.528491157
141	464.537847641	-71.7247667618	1331.26574878	205.062420646	356.344044047	835.656737035
142	464.78413857	-74.288572791	1336.40013684	206.092146838	356.211312726	835.802143397
143	464.999803253	-76.8148677495	1341.54874198	207.117453222	356.05859434	835.966307346
144	465.142369657	-79.2963111706	1346.7255149	208.13820682	355.890219519	836.150529703
145	465.254539552	-81.6333701307	1351.97032037	209.15406592	355.70682245	836.353130004
146	465.376654195	-83.784074907	1357.29355245	210.164568094	355.506899507	836.570703577
147	465.445821797	-85.9000117865	1362.6322045	211.169249443	355.28892105	836.79982477
148	465.447910312	-88.0218492864	1367.96900402	212.167646069	355.051357442	837.037067931
149	465.395024872	-90.132650134	1373.31010991	213.159294074	354.792679041	837.279007407
150	465.299368097	-92.2152630152	1378.66176812	214.14372956	354.51135621	837.522217546
151	465.173142608	-94.252536616	1384.0302246	215.120488628	354.205859308	837.763272696
152	465.028482899	-96.2273650292	1389.42170382	216.08910738	353.874658697	837.998747205
153	464.86781942	-98.12911024	1394.839369	217.049130179	353.516254871	838.225247148
154	464.673894144	-99.9602569056	1400.28017246	218.000521776	353.130681918	838.440993367
155	464.427064878	-101.724878766	1405.7403144	218.943858601	352.720205347	838.646556225
156	464.107705628	-103.427053134	1411.2159953	219.879765299	352.287266545	838.842691279
157	463.704929466	-105.072784594	1416.70356909	220.80886651	351.834306902	839.030154084
158	463.230992841	-106.673181653	1422.19979598	221.73178688	351.363767807	839.209700195
159	462.710065391	-108.240866288	1427.70186638	222.649151051	350.878090649	839.382085168
160	462.337913125	-109.80248107	1433.21474087	223.561583666	350.379716817	839.548064557
161	462.119808039	-111.331045786	1438.74605034	224.469709367	349.8710877	839.708393919
162	461.548793369	-112.751601226	1444.28166835	225.374152799	349.354644686	839.863828808
163	460.833981914	-114.247260324	1449.78096442	226.275538604	348.832829165	840.01512478
164	460.414819486	-115.547739923	1455.3638747	227.174485589	348.308024954	840.162997777
165	459.712629755	-116.946179886	1460.87623286	228.0714709	347.781218684	840.307202416
166	458.520327295	-118.639411493	1466.24226885	228.96682579	347.251958	840.446503218
167	457.597206041	-120.244182936	1471.67210878	229.860874825	346.719724607	840.579619341
168	456.950687946	-121.850380687	1477.13999271	230.753942572	346.184000215	840.70526994
169	456.001165849	-123.826149393	1482.44756543	231.646353596	345.644266528	840.822174171
170	454.717148755	-126.076552845	1487.58263223	232.538434195	345.100010944	840.929057267
171	453.113809783	-128.480442597	1492.54698419	233.431056598	344.552516517	841.026561943
172	451.346400646	-131.062565216	1497.35231818	234.326413699	344.007410149	841.119969474
173	449.697340724	-133.986457667	1502.01296376	235.226894152	343.470962636	841.215248711
174	448.327373506	-137.383975056	1506.43933528	236.134886612	342.94944477	841.318368506
175	447.292786087	-141.346034946	1510.46644062	237.052658564	342.448887061	841.43500426
176	446.583144536	-145.842005073	1513.9770251	237.980770826	341.971935699	841.566698256
177	446.151017332	-150.771627281	1516.88254182	238.918522816	341.518735505	841.711937962
178	445.930746223	-156.031145556	1519.13897453	239.865184388	341.089372679	841.869139256
179	445.776283999	-161.504775993	1520.90240173	240.820022658	340.683910917	842.036696383
180	445.644835949	-167.08936273	1522.31717305	241.781929531	340.299331762	842.210040622
181	445.839331589	-172.726273875	1523.34009239	242.749043408	339.926427097	842.378652942
182	446.514025528	-178.376201843	1524.01100779	243.71941255	339.555248379	842.531302518
183	447.479306642	-184.019171558	1524.56026142	244.691084949	339.175853215	842.656767923
184	448.516269193	-189.636429287	1525.23558092	245.661995535	338.780843188	842.74771523
185	449.497856089	-195.190358519	1526.27104733	246.629792239	338.369277731	842.806678875
186	450.403286415	-200.621823962	1527.87637704	247.592078136	337.941225698	842.837735812
187	451.146852773	-205.892230638	1530.06962502	248.546456295	337.496755946	842.844962995
188	451.591063623	-210.985276357	1532.68011215	249.490530583	337.035937878	842.83243729
189	452.022511774	-215.889523115	1535.61888304	250.423440483	336.559904632	842.804066584
190	452.613392487	-220.587590778	1538.88094529	251.349063962	336.073071733	842.763237337
191	452.993172139	-225.125296021	1542.38000414	252.27219008	335.580485822	842.713235755
192	453.028172064	-229.611395292	1545.96525972	253.197526649	335.087191196	842.657402324
193	452.734488426	-234.024626916	1549.63136844	254.127923063	334.598178447	842.6003192
194	452.1459926	-238.324214435	1553.39472418	255.064375964	334.118384634	842.547806421
195	451.296903013	-242.473221201	1557.269202	256.007801881	333.652744498	842.505737551
196	450.225291554	-246.477344994	1561.24070963	256.959117344	333.20619278	842.479986152
197	448.971632851	-250.368867345	1565.27771644	257.919238882	332.783664223	842.476425787
198	447.576437994	-254.180473191	1569.34842713	258.889083027	332.390093569	842.50093002
199	446.076558401	-257.944789935	1573.42076198	259.869566306	332.030415558	842.559372413
200	444.471508038	-261.693857943	1577.4597393	260.861605251	331.709564934	842.65762653
201	442.738973973	-265.459374412	1581.42868092	261.865580969	331.43190507	842.801555308
202	440.867446692	-269.268349794	1585.30020083	262.875488568	331.194984597	842.996894965
203	438.986379432	-273.088152512	1589.16546109	263.881125038	330.991872175	843.24929841
204	437.145522726	-276.873539374	1593.07718149	264.872213805	330.815557963	843.564417094
205	434.928641984	-280.653916941	1596.77292797	265.838478295	330.659032118	843.947902467
206	432.36176755	-284.388371922	1600.31345974	266.769748706	330.515322632	844.405278584
207	429.889124748	-287.9867892	1604.04409304	267.663127421	330.380034176	844.933392641
208	427.51381037	-291.53881739	1607.88116573	268.527516974	330.252952457	845.5150124
209	425.093238582	-295.148595494	1611.63913794	269.372899324	330.134245644	846.131617704
210	422.574376756	-298.767015823	1615.3225632	270.209256427	330.024081905	846.764688393
211	419.939898055	-302.3552948	1618.95070474	271.045875104	329.922740756	847.397005289
212	417.195077069	-305.91501236	1622.52320973	271.885273641	329.831585897	848.024016799
213	414.346350091	-309.449823101	1626.0387171	272.726155407	329.7525921	848.648311104
214	411.400153413	-312.963381626	1629.49586576	273.567180945	329.687740997	849.272556533
215	408.362923329	-316.459342534	1632.89329462	274.4070108	329.639014223	849.899421418
216	405.241096132	-319.941360425	1636.22964259	275.244312755	329.608376894	850.531561051
217	402.041101831	-323.413106588	1639.50352125	276.078804025	329.595400322	851.169740861
218	398.76867368	-326.880102946	1642.71051097	276.912340608	329.594777143	851.810874657
219	395.428224599	-330.351378313	1645.84044808	277.747038886	329.600606042	852.451407336
220	392.024020302	-333.836352497	1648.88252844	278.585015245	329.606985702	853.087783795
221	388.5603265	-337.344445307	1651.82594798	279.428386065	329.60801481	853.71644893
222	385.041408909	-340.885076551	1654.65990256	280.279045273	329.598422833	854.334166415
223	381.471451661	-344.466827412	1657.37473068	281.137638853	329.576477806	854.939488185
224	377.853598371	-348.087582324	1659.97534445	282.004377912	329.541680861	855.531589343
225	374.190274812	-351.737846213	1662.47671015	282.879473113	329.493534397	856.10964563
226	370.483892516	-355.407977611	1664.8939935	283.763135118	329.43154081	856.672832786
227	366.734463743	-359.089959756	1667.23312262	284.655574589	329.355202498	857.22032655
228	362.926678513	-362.786151551	1669.44103255	285.557002156	329.264021897	857.751302709
229	359.039200677	-366.502992608	1671.44145661	286.467407561	329.157756948	858.26522676
230	355.050689014	-370.246932653	1673.15809562	287.386034029	329.03702911	858.762543339
231	350.965035423	-374.025374706	1674.57677754	288.311967239	328.90264208	859.243903722
232	346.866204016	-377.849037729	1675.87939427	289.244292868	328.755399558	859.709959185
233	342.846400846	-381.761144621	1677.14814643	290.182096593	328.596105243	860.161361002
234	338.980526149	-385.862164053	1678.20555016	291.124473964	328.42525332	860.598645381
235	335.226551149	-390.130777884	1678.97192576	292.070568596	328.241830987	861.021788268
236	331.40009895	-394.384663293	1679.53031172	293.019538712	328.044367457	861.430595343
237	327.474014787	-398.577468499	1679.88756276	293.970542539	327.831391842	861.824872246
238	323.559327019	-402.784498505	1679.97825385	294.922738303	327.60143325	862.204424619
239	319.771186727	-407.084687971	1679.73480351	295.87528423	327.353020793	862.569058102
240	316.197036074	-411.533682505	1679.11113254	296.827338547	327.084683578	862.918578335
241	312.770621633	-416.057948352	1678.18043028	297.778059479	326.794950717	863.252790961
242	309.397029425	-420.563125611	1677.03579852	298.726605253	326.482351319	863.571501619
243	306.068637826	-425.039937102	1675.6942403	299.672134096	326.145414494	863.874515951
244	302.79741985	-429.498202787	1674.15567769	300.613804233	325.782669351	864.161639597
245	299.595544204	-433.947657273	1672.4198988	301.550749256	325.392688999	864.432730655
246	296.49310138	-438.390217966	1670.47442253	302.481594697	324.974953962	864.688729063
247	293.55150727	-442.813841328	1668.28530217	303.404488568	324.529797638	864.931591574
248	290.791759967	-447.206739205	1665.84507738	304.317560358	324.057586499	865.163314376
249	288.167710439	-451.559744997	1663.19043999	305.218939559	323.558687019	865.385893657
250	285.627510299	-455.863914622	1660.36182939	306.106755663	323.033465671	865.601325604
251	283.119708653	-460.110342731	1657.39947622	306.979138162	322.482288929	865.811606405
252	280.636592373	-464.294386135	1654.32064338	307.83447766	321.905620058	866.018180585
253	278.253144468	-468.419460221	1651.09916801	308.673117373	321.304646129	866.218367372
254	276.053542662	-472.489876383	1647.70405885	309.496284675	320.68088196	866.407618006
255	274.121964675	-476.509946015	1644.10432469	310.305211311	320.035843987	866.581374501
256	272.500355736	-480.478426719	1640.28453798	311.101129025	319.371048648	866.735078871
257	270.995314934	-484.363126854	1636.31600194	311.885266776	318.68804119	866.864524898
258	269.356600848	-488.124519498	1632.29124509	312.658825083	317.988661112	866.969099121
259	267.589687303	-491.758153318	1628.21144507	313.422987823	317.27492007	867.050290105
260	265.850833614	-495.280377319	1624.02403236	314.178938663	316.548831892	867.109612912
261	264.245177338	-498.709514843	1619.70381242	314.927861273	315.812410406	867.148582603
262	262.78828486	-502.066761308	1615.27295938	315.67093932	315.067669437	867.16871424
263	261.48353791	-505.369637503	1610.7555879	316.409356472	314.316622813	867.171522885
264	260.309497384	-508.608143154	1606.15757227	317.144296397	313.561284362	867.1585236
265	259.234165749	-511.760570921	1601.47702761	317.876942764	312.803667911	867.131231447
266	258.225506667	-514.805170441	1596.71204048	318.608479239	312.045787286	867.091161487
267	257.251483801	-517.720191347	1591.86069747	319.340089491	311.289656316	867.039828782
268	256.285204879	-520.488044545	1586.92238883	320.072954328	310.537282694	866.978747071
269	255.356394993	-523.136941297	1581.91085352	320.807879514	309.789870114	866.909256654
270	254.529800369	-525.723422064	1576.84870499	321.544926331	309.047026272	866.832353539
271	253.843685384	-528.28206637	1571.75130657	322.284068234	308.308170584	866.748993122
272	253.264728273	-530.788116761	1566.61445102	323.025278676	307.572722466	866.660130797
273	252.749189892	-533.208276096	1561.43106468	323.768531111	306.840101335	866.566721956
274	252.278656901	-535.532078094	1556.20064038	324.513798995	306.109726606	866.469721995
275	251.857620649	-537.76970474	1550.9286097	325.261055782	305.381017695	866.370086308
276	251.491397577	-539.932081822	1545.62061814	326.010274925	304.653394019	866.268770288
277	251.185304124	-542.030135131	1540.28231122	326.761447816	303.926319611	866.166751617
278	250.944656729	-544.074790456	1534.91933444	327.514900008	303.200089707	866.065423202
279	250.774771831	-546.076973586	1529.53733332	328.271252717	302.475734999	865.966545337
280	250.680965717	-548.047610407	1524.14195337	329.031137364	301.754311552	865.871890996
281	250.663725479	-550.000683423	1518.73979203	329.795185369	301.036875433	865.78323315
282	250.706019548	-551.961263489	1513.34089978	330.564028152	300.324482709	865.702344773
283	250.786845081	-553.956935064	1507.95610987	331.338297133	299.618189445	865.630998837
284	250.885199232	-556.015282604	1502.59625556	332.118571629	298.918970932	865.570897098
285	250.981462587	-558.163410897	1497.27210418	332.904568869	298.226465961	865.522562973
286	251.077093604	-560.421116505	1491.99341859	333.695297564	297.539214902	865.485551446
287	251.189971875	-562.802502369	1486.76917907	334.489745409	296.855725542	865.459388774
288	251.33841084	-565.321521005	1481.60834526	335.286900095	296.174505665	865.443601211
289	251.531848523	-567.973080756	1476.51094446	336.085749317	295.494063058	865.437715013
290	251.722582686	-570.629482861	1471.41949743	336.885280766	294.812905505	865.441256436
291	251.840271297	-573.114449858	1466.25373997	337.684482137	294.129540793	865.453751735
292	251.8277343	-575.315135534	1460.95816848	338.482341123	293.442476706	865.474727165
293	251.707260976	-577.520020212	1455.63908087	339.27794876	292.75040635	865.503783907
294	251.458243758	-580.066093343	1450.48897126	340.072947008	292.056597172	865.542372563
295	251.00582909	-583.209895473	1445.71653189	340.871629326	291.369071328	865.593866077
296	249.808413992	-586.571227079	1441.28830028	341.678412647	290.696072385	865.661726909
297	246.423216962	-589.222533558	1437.78240214	342.497713902	290.045843908	865.749417521
298	241.455520255	-592.084433855	1437.5502981	343.333950022	289.426629462	865.860400372
299	236.584614669	-595.139065464	1437.32726915	344.191537938	288.846672613	865.998137925
300	231.433225805	-597.646767116	1437.58784376	345.07447477	288.313423828	866.16562507
301	226.313675938	-599.908792157	1438.69511346	345.976897436	287.815705966	866.354874815
302	221.219968664	-601.979511519	1440.37779603	346.882967687	287.323497076	866.546790236
303	216.129434389	-603.900364012	1442.33138377	347.77757777	286.808420694	866.72439324
304	211.021012852	-605.709873857	1444.27946346	348.65680807	286.26576789	866.895612722
305	205.886024393	-607.424143392	1446.16175227	349.522950993	285.703942251	867.082036823
306	200.721534666	-609.048869899	1448.01826443	350.37900355	285.130955305	867.295585801
307	195.524740004	-610.589578303	1449.88800873	351.228988156	284.553964787	867.532419841
308	190.294979349	-612.049303594	1451.77633398	352.077019729	283.980051412	867.787277406
309	185.033661004	-613.42867595	1453.6560797	352.927213188	283.416295894	868.054896955
310	179.742277711	-614.728227418	1455.49875884	353.783628396	282.869673488	868.330067187
311	174.421656357	-615.949015717	1457.27973904	354.64796314	282.342634782	868.609732135
312	169.069020096	-617.094943555	1458.99525004	355.518711921	281.83149432	868.893758752
313	163.680378547	-618.17087168	1460.6485468	356.394141034	281.332129504	869.182222223
314	158.25173515	-619.181639904	1462.24285763	357.272516771	280.840417734	869.475197735
315	152.771282862	-620.099901125	1463.73393599	358.152105427	280.352236412	869.772760473
316	147.203885985	-620.801989634	1464.93550436	359.031173295	279.863462941	870.074985625
317	141.544739017	-621.248657674	1465.79397706	359.908031143	279.370086871	870.381945438
318	135.865811423	-621.627197894	1466.60764442	360.782420116	278.871704745	870.693617699
319	130.197178659	-621.996357722	1467.46397633	361.655783128	278.372204458	871.009867804
320	124.506716864	-622.228912463	1468.14669804	362.529662359	277.875724228	871.330554597
321	118.779920438	-622.315999504	1468.59590809	363.405599989	277.386402273	871.655536919
322	113.025288391	-622.341363932	1468.88108366	364.285138198	276.908376811	871.984673613
323	107.291356274	-622.152739362	1468.80006165	365.169819167	276.445786059	872.317823521
324	101.626282086	-621.565258697	1468.13009805	366.061185074	276.002768235	872.654845486
325	95.9755548767	-620.871642595	1467.27140102	366.960778101	275.583461556	872.995598349
326	90.3347928699	-620.247122849	1466.37498956	367.870140428	275.192004241	873.339940953
327	84.7599589889	-619.639203332	1465.2165516	368.790814235	274.832534508	873.68773214
328	79.233377678	-619.080585562	1463.75077216	369.724110512	274.508725796	874.038409577
329	73.7841808561	-618.571953493	1461.94041398	370.670158239	274.221875264	874.389257575
330	68.5188703974	-618.047457357	1459.69508363	371.628709632	273.972522635	874.736874065
331	63.5480427042	-617.437726299	1456.92157448	372.599516746	273.761207306	875.077856686
332	58.9801767695	-616.675323261	1453.53058787	373.582331636	273.588468678	875.408803075
333	54.8174725806	-615.789875908	1449.62897894	374.57610062	273.454086146	875.728325694
334	50.9848743544	-614.964603894	1445.46294751	375.574515181	273.352882546	876.048177259
335	47.6592817326	-614.414523191	1440.80868318	376.569160079	273.277693577	876.385378551
336	44.899604759	-614.063098617	1435.73293088	377.551614438	273.221349616	876.756964451
337	42.6531498636	-613.736555369	1430.45919138	378.515872818	273.176781467	877.174400546
338	40.8692165267	-613.423133431	1425.03449222	379.466034604	273.137340043	877.62585362
339	39.4974904266	-613.128184746	1419.48714099	380.408841192	273.096486102	878.093398753
340	38.4876572416	-612.85706126	1413.84544525	381.351033987	273.047680402	878.559111
341	37.7894026501	-612.615114917	1408.13771261	382.299354393	272.984383701	879.005065421
342	37.3524123302	-612.407697662	1402.39225064	383.259937018	272.900034017	879.414707264
343	37.1268063935	-612.240009004	1396.63710511	384.231851988	272.787804615	879.787433897
344	37.0809443312	-612.110848488	1390.88933025	385.209606726	272.640697772	880.132945602
345	37.2076917274	-612.010416795	1385.15121219	386.18763252	272.451713235	880.461114298
346	37.5016363125	-611.928310325	1379.42399924	387.160944107	272.215320655	880.779244765
347	37.957365817	-611.854125477	1373.70893974	388.126478127	271.930831559	881.08618556
348	38.5694679711	-611.777458652	1368.007282	389.081566373	271.598552996	881.379046585
349	39.3325305053	-611.68790625	1362.32027436	390.023540637	271.218792018	881.654937742
