	RHX	RHY	RHZ	LHX	LHY	LHZ
27	-290.824657469	7.31679096347	1418.21176179	-346.279888886	171.022409748	1397.07244726
28	-287.159094801	11.0028926458	1414.30739642	-347.027910762	171.469837664	1397.3985958
29	-284.004576098	14.6016946076	1409.90209054	-347.764676077	171.941510628	1397.71496798
30	-280.91789156	17.7581426387	1405.15146185	-348.489794966	172.438594283	1398.01951393
31	-277.378126527	19.8780596801	1400.11251021	-349.202908284	172.961112713	1398.31166954
32	-273.308049481	21.4070618017	1395.30449164	-349.903708843	173.507159064	1398.59338372
33	-269.044557997	22.3122908295	1390.44963777	-350.591894478	174.074639955	1398.86684818
34	-264.817278524	22.2200984933	1385.53659266	-351.26716302	174.661462002	1399.13425463
35	-260.355253063	20.7688196144	1380.88577816	-351.929212304	175.265531825	1399.39779475
36	-261.690427578	18.9568593643	1380.46654863	-352.577740163	175.884756041	1399.65966026
37	-267.314043325	19.0228402698	1383.66948514	-353.212444428	176.517041269	1399.92204284
38	-272.94437026	19.0349165945	1386.94613341	-353.833022934	177.160294125	1400.18713421
39	-278.635230675	19.1408934091	1390.15852325	-354.439200356	177.812420467	1400.45711019
40	-284.325471694	19.450066164	1393.22474993	-355.032215272	178.471283119	1400.73325195
41	-290.095609854	19.8824724154	1396.18696758	-355.615598918	179.134679747	1401.01548571
42	-295.995204338	20.3458232586	1399.10441069	-356.193073578	179.800402586	1401.30362482
43	-301.547811211	20.789354569	1402.1217413	-356.768361534	180.466243869	1401.59748262
44	-307.411739009	21.2021726511	1405.31812906	-357.34518507	181.129995832	1401.89687244
45	-309.542992136	20.5908352397	1409.92500883	-357.927266471	181.789450709	1402.20160761
46	-302.942593689	19.7185997273	1410.56590469	-358.518328018	182.442400735	1402.51150148
47	-296.679518446	18.7647894151	1410.75902715	-359.121037816	183.087344137	1402.82614979
48	-290.314818874	17.4525925072	1410.93185909	-359.730964594	183.727533648	1403.14368292
49	-283.954409001	15.575234037	1411.25242873	-360.340746955	184.368184327	1403.46162648
50	-278.13858322	12.8859227042	1412.22838934	-360.943014299	185.014517401	1403.77750416
51	-273.407645683	9.13786630999	1414.3674018	-361.530396024	185.671754095	1404.08883965
52	-270.621667373	4.42113567878	1418.04915797	-362.095521528	186.345115635	1404.39315664
53	-271.416741281	0.236233539762	1422.94400938	-362.631020208	187.039823246	1404.68797883
54	-274.229060244	-2.57614148784	1428.1285629	-363.129521463	187.761098154	1404.97082992
55	-277.829340302	-4.31379090131	1433.24729205	-363.584859152	188.513539394	1405.23955122
56	-281.500749473	-5.45803125164	1438.50039313	-364.00644951	189.293696588	1405.49609331
57	-284.419355615	-6.3919416026	1444.25842729	-364.414567145	190.09251023	1405.74527024
58	-285.230298389	-7.50377114748	1450.55685983	-364.829707514	190.90080673	1405.9919543
59	-283.96156055	-9.26660563866	1456.74656701	-365.272334382	191.7094203	1406.24100451
60	-280.989403004	-11.8218538064	1461.85639943	-365.735121314	192.516027533	1406.48564149
61	-277.308070237	-14.9719847875	1466.25593328	-366.13204047	193.33768253	1406.68612609
62	-274.282980916	-18.4921219381	1470.81564156	-366.363228724	194.194845853	1406.79692501
63	-271.434343377	-22.1740607243	1475.36460672	-366.354121781	195.097587851	1406.7741626
64	-268.583685221	-25.8545726289	1479.90626687	-366.180819086	195.994101365	1406.5838351
65	-265.968386883	-29.4113448341	1484.67943279	-365.973612658	196.811264336	1406.19715277
66	-263.714672042	-32.8127232637	1489.76196002	-365.806265101	197.538568289	1405.65118471
67	-261.813513851	-36.1238405488	1495.0489107	-365.676730235	198.246124794	1405.0654092
68	-260.239822663	-39.4034588896	1500.4428413	-365.579342082	198.967016901	1404.49106927
69	-258.933465905	-42.6681742095	1505.90886742	-365.509605267	199.704940252	1403.92874957
70	-257.826067647	-45.9246634058	1511.42682081	-365.463232078	200.460670487	1403.38142819
71	-256.849251958	-49.1796033758	1516.97653321	-365.436127101	201.232538548	1402.85558648
72	-255.934642907	-52.4396710168	1522.53783638	-365.424203863	202.018761756	1402.35786858
73	-255.013864566	-55.7115432261	1528.09056207	-365.423343889	202.817888067	1401.89409197
74	-254.028180504	-59.0014116519	1533.61709978	-365.429154619	203.631297293	1401.4629937
75	-252.984631064	-62.3121567634	1539.11729218	-365.437104233	204.461808117	1401.05971325
76	-251.91772742	-65.6452761583	1544.59827106	-365.442659813	205.312250551	1400.67936178
77	-250.862072199	-69.0022627297	1550.06719255	-365.439054501	206.183592696	1400.31709535
78	-249.841974183	-72.3827251934	1555.53002405	-365.4026173	207.062713668	1399.96840989
79	-248.844773164	-75.7795054931	1560.98846395	-365.301943793	207.930047056	1399.6289568
80	-247.849512818	-79.1839270584	1566.44325261	-365.10558959	208.765993135	1399.29438829
81	-246.83523682	-82.5873133188	1571.89513041	-364.784417735	209.551893272	1398.96045221
82	-245.782388604	-85.9814785687	1577.34484105	-364.341244342	210.282120987	1398.62422083
83	-244.685383977	-89.3631369081	1582.79316143	-363.802230144	210.960570972	1398.28373403
84	-243.546669123	-92.7318185139	1588.24088755	-363.194068264	211.591355055	1397.93705376
85	-242.36878607	-96.0870871741	1593.68881562	-362.543414945	212.178567241	1397.58223567
86	-241.15431375	-99.4285107276	1599.13774666	-361.869899214	212.722905535	1397.21613333
87	-239.915404586	-102.756707944	1604.58972244	-361.177843187	213.217670659	1396.832982
88	-238.686501516	-106.074744535	1610.04967367	-360.469554265	213.655189697	1396.42667225
89	-237.505213275	-109.38603374	1615.52294138	-359.747339851	214.027789736	1395.99109471
90	-236.409148595	-112.693988796	1621.0148666	-359.013507349	214.327797859	1395.52013997
91	-235.434225872	-116.002166429	1626.53025976	-358.269639858	214.551954147	1395.01184769
92	-234.59134671	-119.316246964	1632.06607872	-357.514084337	214.716715655	1394.48279535
93	-233.872294781	-122.643533593	1637.61328038	-356.744284297	214.84404393	1393.95473569
94	-233.26837	-125.99137057	1643.16266978	-355.957683207	214.955900765	1393.44942168
95	-232.770873352	-129.367094093	1648.70506176	-355.154723402	215.070592807	1392.98221752
96	-232.371305729	-132.776539483	1654.23309907	-354.361877229	215.174700239	1392.51303313
97	-232.06160118	-136.222289874	1659.74338516	-353.618910165	215.238555836	1391.97341541
98	-231.833750426	-139.706502936	1665.23304164	-352.939356412	215.249479063	1391.33641363
99	-231.679744185	-143.231336335	1670.69919016	-352.272437217	215.236589671	1390.67697789
100	-231.591573177	-146.798947738	1676.13895233	-351.557743376	215.235267062	1390.08531743
101	-231.561228122	-150.411494815	1681.54944977	-350.755236166	215.274702543	1389.62280743
102	-231.580699738	-154.071135231	1686.92780412	-349.897731762	215.36195573	1389.2476981
103	-231.641972964	-157.780007005	1692.27115241	-349.034327369	215.49914043	1388.89519413
104	-231.734533417	-161.53175521	1697.58329432	-348.207919741	215.685442121	1388.50732798
105	-231.841476055	-165.298308771	1702.88506567	-347.419893414	215.900441032	1388.07184444
106	-231.944888972	-169.048175198	1708.19998635	-346.654595155	216.11567891	1387.59525592
107	-232.029916877	-172.751547483	1713.5500835	-345.899504437	216.309294919	1387.08447096
108	-232.113512073	-176.396158023	1718.94185047	-345.150739971	216.477391621	1386.5473171
109	-232.23150708	-179.980150179	1724.37256013	-344.405871291	216.619088254	1385.99177625
110	-232.419982955	-183.501804361	1729.83936395	-343.662467935	216.733504055	1385.4258303
111	-232.715020754	-186.959400978	1735.33941344	-342.918099437	216.819758262	1384.85746115
112	-233.152701533	-190.35122044	1740.86986007	-342.170335335	216.876970112	1384.29465068
113	-233.769106348	-193.675543157	1746.42785535	-341.416745164	216.904258843	1383.7453808
114	-234.600316998	-196.930648934	1752.01055061	-340.654898459	216.900743692	1383.2176334
115	-235.724559931	-200.080513009	1757.60764792	-339.882364758	216.865543897	1382.71939037
116	-237.375668011	-202.962451352	1763.18134501	-339.09701483	216.798723096	1382.25654687
117	-239.823858477	-205.38421967	1768.68694122	-338.29872666	216.706637752	1381.82109346
118	-243.564884697	-206.982075779	1773.80714444	-337.488198766	216.598216783	1381.39933661
119	-249.244686637	-205.770762918	1775.94380003	-336.666132115	216.482396782	1380.97756584
120	-253.526688256	-202.174890133	1772.67581149	-335.833227671	216.368114339	1380.54207068
121	-256.431111389	-198.763193663	1767.97491007	-334.990186401	216.264306049	1380.07914064
122	-258.663070407	-195.607443	1762.72843754	-334.144567921	216.167300971	1379.58408091
123	-260.299826083	-192.486429873	1757.26206043	-333.352976789	215.983274058	1379.11666601
124	-261.681641492	-189.507169498	1751.6508805	-332.69337214	215.579146404	1378.76474097
125	-263.021683871	-186.697114437	1745.93894194	-332.247364916	214.830232018	1378.61684548
126	-264.437587864	-184.003993775	1740.18528222	-332.247285751	213.973635303	1378.78600709
127	-265.952870171	-181.385349055	1734.42261942	-332.930966795	213.544604834	1379.31312918
128	-267.236139614	-178.839288087	1728.58280875	-333.753019047	213.297000426	1379.83672448
129	-268.124463329	-176.372314429	1722.63359891	-334.542266268	213.10517181	1380.28523846
130	-268.695879651	-173.989447391	1716.59992953	-335.317066117	212.955893314	1380.71435988
131	-269.037644163	-171.695708781	1710.50889627	-336.094361312	212.835515327	1381.17459008
132	-269.264207932	-169.538111996	1704.37158424	-336.877929077	212.726386898	1381.66874202
133	-269.564875177	-167.679295895	1698.15498262	-337.664474345	212.60870762	1382.17401123
134	-270.065402169	-166.225390562	1691.838419	-338.450634255	212.462656483	1382.66734769
135	-270.67526083	-165.066458325	1685.45751952	-339.234235525	212.274816419	1383.13097794
136	-271.286288103	-164.06678798	1679.05261082	-340.018184775	212.059117284	1383.56966126
137	-271.886427574	-163.148254975	1672.63952206	-340.806744353	211.83678731	1383.99417048
138	-272.491897847	-162.249677013	1666.22687508	-341.604176622	211.629054799	1384.41527849
139	-273.118921418	-161.309874132	1659.82329078	-342.413975422	211.455806264	1384.84334262
140	-273.784102699	-160.270564531	1653.4371506	-343.230723636	211.321370298	1385.28390159
141	-274.510983053	-159.126107701	1647.07248748	-344.043556573	211.220095641	1385.73922159
142	-275.329124594	-157.917075267	1640.72948482	-344.848626062	211.147104627	1386.20736226
143	-276.265955037	-156.7211924	1634.40198938	-345.649443591	211.098492065	1386.68208332
144	-277.344582373	-155.682034651	1628.07236748	-346.449860727	211.070397701	1387.15694574
145	-278.56268417	-154.923209875	1621.72352497	-347.25372904	211.058961281	1387.62551053
146	-279.786073322	-154.425233022	1615.34777593	-348.064900099	211.060322551	1388.08133868
147	-280.846422647	-154.119778836	1608.94094083	-348.887225474	211.070621256	1388.51799118
148	-281.719755422	-153.910901644	1602.50526803	-349.724534322	211.086017898	1388.92906252
149	-282.495245888	-153.681645771	1596.04808339	-350.576870914	211.106178355	1389.31380118
150	-283.189144251	-153.367849225	1589.57607817	-351.43626621	211.138190038	1389.68342626
151	-283.697512902	-152.989722285	1583.09472048	-352.293730752	211.190085418	1390.05068118
152	-283.905802045	-152.574925024	1576.6093704	-353.140275086	211.269896964	1390.42830938
153	-283.701105096	-152.152131902	1570.12539661	-353.966909756	211.385657146	1390.8290543
154	-283.100638818	-151.830345126	1563.64884623	-354.765309581	211.544888521	1391.26474966
155	-282.338602705	-151.851897045	1557.18738273	-355.542024054	211.74369554	1391.72685891
156	-281.512615019	-152.356327195	1550.76246538	-356.318256456	211.966934097	1392.18677774
157	-280.538483142	-153.349720413	1544.41126528	-357.11454562	212.199729252	1392.61662002
158	-279.321997545	-154.83080882	1538.17181917	-357.932497425	212.438189043	1393.01160196
159	-277.832086863	-157.625641141	1532.5832826	-358.759288864	212.686791683	1393.38454613
160	-276.278547106	-163.162715814	1534.21526105	-359.581734092	212.950225869	1393.74871786
161	-275.291006206	-166.573972459	1539.61468862	-360.386647263	213.233180296	1394.11738245
162	-274.443141006	-169.521543653	1545.35724583	-361.160842532	213.540343659	1394.50380523
163	-274.034194049	-172.497559921	1551.13890665	-361.89328828	213.877095615	1394.92041176
164	-273.961124104	-175.505962546	1556.90439767	-362.607220088	214.259806875	1395.36626986
165	-273.80157624	-178.45410742	1562.70534686	-363.352909429	214.713733429	1395.82969606
166	-273.614948405	-181.311985777	1568.55151231	-363.971605398	215.302940401	1396.27525654
167	-273.783489731	-184.091620014	1574.42396641	-363.834627968	216.120593754	1396.59334557
168	-274.500689121	-186.741709432	1580.32661971	-363.092768057	216.585343353	1396.57026532
169	-275.613207739	-189.096761848	1586.30500766	-362.128891723	216.647138517	1396.30444939
170	-276.944997543	-190.993316441	1592.40189943	-361.158087805	216.686243438	1396.05005686
171	-278.50908432	-192.467489198	1598.55805614	-360.241218026	216.787439644	1395.86104326
172	-280.460636408	-193.705434697	1604.63755099	-359.360571739	216.883228692	1395.68850101
173	-282.89747005	-194.865830655	1610.54026493	-358.497531064	216.908018202	1395.48425937
174	-285.684265797	-195.988004835	1616.31051025	-357.624911137	216.895017861	1395.24954468
175	-288.630211833	-197.08259346	1622.02703018	-356.705437747	216.993796625	1395.04375823
176	-291.617727969	-198.140619148	1627.73378885	-355.725858075	217.349421911	1394.93219157
177	-294.690820542	-199.109826851	1633.39800982	-355.304968591	217.815475906	1395.04360123
178	-297.912611122	-199.9340929	1638.97843565	-355.928266507	218.160477296	1395.42133709
179	-301.29426351	-200.597506293	1644.47103754	-357.081048284	218.428931756	1395.91725395
180	-304.797564854	-201.122371041	1649.90716589	-358.219415168	218.679710929	1396.3811643
181	-308.382347175	-201.53250432	1655.319572	-359.168711244	218.933823625	1396.76986356
182	-312.008442618	-201.851723337	1660.74100697	-359.979948184	219.189138296	1397.10553116
183	-315.654838285	-202.108488906	1666.173101	-360.707372976	219.443191637	1397.41128393
184	-319.372970371	-202.348825191	1671.49977697	-361.40523261	219.693520342	1397.71023866
185	-323.231905141	-202.62265106	1676.57716874	-362.126601037	219.937701246	1398.02501018
186	-328.251624094	-202.438440281	1681.12266709	-362.894650944	220.174334362	1398.3654173
187	-330.046585193	-201.221817818	1676.37391736	-363.700934621	220.403101704	1398.72774709
188	-327.670342378	-201.335601809	1670.2291607	-364.535487161	220.623737204	1399.10763738
189	-324.841969689	-201.927177554	1664.42208866	-365.388343656	220.835974793	1399.50072596
190	-321.739969884	-202.799344086	1658.79418907	-366.249539199	221.039548403	1399.90265065
191	-318.547937593	-203.796543278	1653.2101818	-367.109108881	221.234191965	1400.30904927
192	-315.453207745	-204.821615504	1647.57005371	-367.959070843	221.419615913	1400.71616873
193	-312.526911907	-205.833777148	1641.83973598	-368.799208069	221.595438678	1401.12264097
194	-309.737597677	-206.838237342	1636.04103068	-369.631203797	221.761256173	1401.52768163
195	-307.050332071	-207.841765709	1630.1976355	-370.456741266	221.916664312	1401.93050632
196	-304.430188722	-208.851188576	1624.33323669	-371.277503716	222.06125901	1402.33033066
197	-301.843620724	-209.885154247	1618.46913237	-372.095174385	222.19463618	1402.72637027
198	-299.260147607	-210.988590407	1612.621312	-372.911377474	222.316359392	1403.11824961
199	-296.649702064	-212.209965523	1606.80504978	-373.727075413	222.425629683	1403.51017548
200	-293.982216788	-213.597748067	1601.03561993	-374.542815076	222.521420435	1403.90923224
201	-291.227983187	-215.196339384	1595.32852257	-375.359136902	222.602701506	1404.32254878
202	-288.364855315	-216.964395472	1589.70402118	-376.176581333	222.668442756	1404.75725397
203	-285.37788641	-218.77894793	1584.1869136	-376.995688808	222.717614041	1405.22047671
204	-282.252415675	-220.513786055	1578.80217781	-377.816999769	222.749185221	1405.71934588
205	-278.971162008	-222.044939366	1573.57327419	-378.641054654	222.762126153	1406.26099037
206	-275.265018718	-223.463734746	1568.37781535	-379.468219591	222.755407929	1406.8524925
207	-270.3813812	-224.893196457	1563.96449756	-379.918996171	222.730685286	1407.39947295
208	-265.581641768	-224.380326347	1567.42061664	-379.093606755	222.696634473	1407.60869073
209	-265.395727662	-223.270657517	1574.0773182	-378.103759302	222.656313483	1407.56526641
210	-265.505344107	-222.58005383	1580.51781507	-377.215703327	222.602950195	1407.38960609
211	-266.012510756	-222.183972219	1586.89756258	-376.327899324	222.529387476	1407.16286301
212	-267.08888861	-221.949392411	1593.34181009	-375.435377253	222.435352334	1406.89779558
213	-268.510016944	-221.811294183	1599.73495701	-374.554601308	222.325513896	1406.58981891
214	-270.145605318	-221.738184448	1606.02777819	-373.699978571	222.222156008	1406.22455105
215	-271.977137432	-221.73338469	1612.24891811	-372.885249297	222.153272412	1405.78443428
216	-273.988851059	-221.800505146	1618.42619475	-372.124153398	222.146859805	1405.25190922
217	-276.152306898	-221.936682637	1624.56641444	-371.430586679	222.230926703	1404.60940053
218	-278.435551018	-222.137259275	1630.67055819	-371.298827004	222.453680889	1403.7913496
219	-280.806629357	-222.397577105	1636.73960679	-371.236242451	222.450542878	1402.90594898
220	-283.233587854	-222.712978174	1642.77454101	-370.755205291	222.358607926	1402.15065121
221	-285.687119927	-223.077960967	1648.77594697	-370.108479536	222.267755106	1401.46501475
222	-288.196391196	-223.468393131	1654.73569404	-369.451563005	222.18693079	1400.78163872
223	-290.847725906	-223.841930014	1660.63713065	-368.838737215	222.091493549	1400.07787928
224	-293.729833023	-224.155467127	1666.46324975	-368.295423746	221.947225022	1399.34385428
225	-296.931421514	-224.36589998	1672.19704426	-367.846567252	221.721016653	1398.57086244
226	-300.521408218	-224.431593128	1677.76787447	-367.509157586	221.3983664	1397.76997256
227	-304.427189749	-224.321402259	1682.72132499	-367.293594456	220.980186772	1396.96863189
228	-309.065293652	-223.935758298	1687.22647876	-367.210078755	220.467855309	1396.1947818
229	-313.889579089	-224.363086539	1687.61722832	-367.268513185	219.863546174	1395.47733323
230	-312.775133218	-225.955578425	1681.40410185	-367.473185276	219.18443448	1394.86345477
231	-311.018641978	-227.176143087	1675.24950129	-367.823381902	218.461054615	1394.41657461
232	-309.212957247	-228.372446284	1669.11747128	-368.320542434	217.722959287	1394.18103797
233	-307.0280777	-229.656178205	1663.13714202	-368.965448169	217.018791772	1393.93835678
234	-304.559945126	-231.012728782	1657.27397284	-368.95436286	217.160124672	1393.24012805
235	-301.914880634	-232.42441028	1651.4894348	-368.346874782	217.669231995	1392.74697571
236	-299.19920483	-233.87353509	1645.74499907	-367.72395885	218.241510625	1392.25409836
237	-296.501711626	-235.346743744	1640.0076937	-367.168111532	218.902927981	1391.88466497
238	-293.847415629	-236.846426801	1634.26476798	-366.724006897	219.677345466	1391.75585014
239	-291.246826938	-238.378554464	1628.50807009	-366.413333787	220.524782045	1391.85376233
240	-288.707887456	-239.944733933	1622.73075905	-366.252519454	221.390642388	1392.13450737
241	-286.230495406	-241.532907328	1616.93009947	-366.25799115	222.220331161	1392.55419109
242	-283.812978458	-243.128348612	1611.1041576	-366.446175913	222.959253269	1393.06891938
243	-281.453664277	-244.716331747	1605.25099971	-366.816003947	223.5721108	1393.64023057
244	-279.150880532	-246.282130696	1599.36869204	-367.301195368	224.095525764	1394.2499095
245	-276.902954889	-247.811019422	1593.45530084	-367.820281596	224.582871719	1394.88445679
246	-274.708597847	-249.289096558	1587.50901076	-368.291794742	225.087521612	1395.53037299
247	-272.575146858	-250.72104441	1581.53067384	-368.702656222	225.60195345	1396.16480322
248	-270.518468503	-252.129918225	1575.52377936	-369.28774683	225.900857495	1396.73784499
249	-268.554676896	-253.539458452	1569.49191419	-370.016224051	226.051940566	1397.45369452
250	-266.679836055	-254.956544181	1563.43611375	-370.115803375	225.834506818	1398.11462313
251	-264.847300008	-256.35213706	1557.35197853	-369.555702799	225.135643887	1398.46790979
252	-263.004979762	-257.693079634	1551.2346872	-369.07025516	224.410094564	1398.8129705
253	-261.105830426	-259.017164494	1545.11948575	-368.750109768	223.669663315	1399.21329548
254	-259.113098435	-260.506941434	1539.12336825	-368.591196132	222.913571123	1399.69077399
255	-256.999891113	-262.330263649	1533.34264091	-368.528116325	222.165004594	1400.23762778
256	-254.83816113	-264.283520654	1527.52155322	-368.493432621	221.447441914	1400.84377665
257	-252.675349076	-266.271075429	1521.49634651	-368.449265968	220.764627287	1401.49215184
258	-249.993361688	-271.179542232	1518.71903307	-368.381691644	220.104312515	1402.16002097
259	-250.353245475	-273.822996023	1524.68648966	-368.277474613	219.453788951	1402.82448864
260	-251.528754342	-275.009834321	1531.09010721	-368.123379838	218.80034795	1403.46265942
261	-252.908399903	-275.965829527	1537.05349081	-367.906172283	218.131280866	1404.05163789
262	-254.592106659	-276.859287503	1543.29257432	-367.613719399	217.434718122	1404.57000749
263	-256.373622621	-277.752722768	1549.59853916	-367.250886572	216.711726741	1405.01915226
264	-258.1422377	-278.670290599	1555.82723989	-366.83588553	215.97353123	1405.41835871
265	-259.954115095	-279.583699849	1561.99313851	-366.387286754	215.231629133	1405.78739454
266	-261.87467785	-280.46182584	1568.12138136	-365.923660724	214.497517993	1406.14602749
267	-263.933130551	-281.285483991	1574.21636038	-365.468162689	213.78075989	1406.51521646
268	-266.142698214	-282.040757681	1580.27331066	-365.087663841	213.072462192	1406.92727844
269	-268.516535764	-282.713753397	1586.28742711	-364.87253267	212.353301905	1407.42048874
270	-271.067798121	-283.290577627	1592.25390467	-364.802416076	211.57382499	1407.98199391
271	-273.810243767	-283.757834725	1598.16642883	-364.801448475	210.725686789	1408.45774258
272	-276.769745337	-284.112121833	1603.98838926	-365.203269245	210.054755818	1408.59214713
273	-279.98338207	-284.359280257	1609.65514942	-366.022736592	209.694924539	1408.28549054
274	-283.488654905	-284.505499156	1615.10101816	-366.8021472	209.59467322	1407.70767788
275	-287.323766552	-284.556805829	1620.26071991	-367.426834389	209.843852742	1407.14290085
276	-291.649020667	-284.491065202	1625.14128309	-367.884756361	210.537179972	1406.8582546
277	-296.961646094	-284.278830652	1629.12551911	-368.167700013	211.485745357	1406.79819651
278	-302.178010516	-284.438499665	1626.44618434	-368.221250774	212.398144863	1406.80227282
279	-302.35150139	-285.452678585	1619.72694705	-367.736482592	213.146195062	1406.95955052
280	-301.28502732	-286.814748324	1613.56929016	-366.896928451	213.537991267	1407.18171023
281	-299.646409958	-288.320482297	1607.50022161	-366.005235473	213.528749889	1407.35540007
282	-297.715938701	-289.862418684	1601.44348918	-365.130965226	213.226782453	1407.49254035
283	-295.679147058	-291.372649139	1595.42327356	-364.339142485	212.739809574	1407.60623441
284	-293.578773956	-292.838269356	1589.43209271	-363.655260646	212.131711562	1407.70598075
285	-291.439700016	-294.253253994	1583.45850473	-363.068280028	211.425853535	1407.79794643
286	-289.28680586	-295.611577713	1577.49106777	-362.565788859	210.644078963	1407.88817337
287	-287.143442944	-296.907514583	1571.51854551	-362.135375369	209.808231316	1407.98270352
288	-284.952323231	-298.151128003	1565.54054308	-361.764627787	208.940154065	1408.0875788
289	-282.537168992	-299.375779718	1559.57266288	-361.44113434	208.061690679	1408.20884116
290	-279.794445007	-300.609463812	1553.66039642	-361.161004919	207.190766218	1408.34716358
291	-277.045592682	-301.842789633	1547.99692136	-360.989051356	206.313715372	1408.4599345
292	-274.157722939	-303.079790284	1542.69781849	-361.023268262	205.401615074	1408.48363583
293	-269.170829585	-304.076043297	1538.7909943	-361.324509246	204.479561488	1408.34475676
294	-270.537434361	-302.555773633	1545.8583855	-361.776536113	203.785157996	1407.9305587
295	-272.433487791	-301.616527311	1551.55441061	-362.111870024	203.58903814	1407.14473145
296	-274.512863542	-300.872438943	1557.31182237	-362.403301289	203.629781305	1406.23980926
297	-276.826071706	-300.176757268	1563.55556363	-362.663343653	203.736343762	1405.34982799
298	-279.215261547	-299.627405147	1569.72259652	-362.770474169	203.930248232	1404.45751062
299	-281.625814341	-299.225165247	1575.72588723	-362.627196049	204.23854657	1403.56573284
300	-284.051799229	-298.92573832	1581.69730915	-362.337151108	204.72965675	1402.84691877
301	-286.509951288	-298.687845361	1587.69458165	-362.102459491	205.49072656	1402.55513865
302	-289.043531614	-298.474075684	1593.68619403	-362.071218991	206.450263466	1402.76666951
303	-291.697336734	-298.247242514	1599.63547063	-362.279239409	207.265249531	1403.23549435
304	-294.516163173	-297.970159078	1605.50573581	-362.462857831	207.962943507	1403.73781253
305	-297.544807458	-297.605638603	1611.26031388	-362.330254987	208.794023175	1404.18682442
306	-300.828066113	-297.116494317	1616.8625292	-362.276014255	209.549063164	1404.71574271
307	-304.314600684	-296.513600229	1622.3204948	-362.318212767	210.217745023	1405.35095878
308	-307.734306559	-295.991790153	1627.73877246	-362.18548086	210.899235041	1406.02888462
309	-311.932054136	-295.925565947	1628.41575605	-361.853020916	211.418479927	1406.73960461
310	-309.523757568	-297.890512746	1622.1420304	-361.364629011	211.685718455	1407.46287685
311	-306.598579224	-299.822357865	1617.0011478	-360.782460376	211.703377977	1408.16467667
312	-303.432952709	-301.763393334	1611.46409718	-360.169036752	211.475726232	1408.81070429
313	-300.264741478	-303.597157438	1606.06407972	-359.579960992	211.014745048	1409.37003322
314	-297.13254303	-305.241466163	1600.66103475	-359.026157225	210.382229973	1409.83352023
315	-294.045234628	-306.651720689	1595.12353795	-358.500798365	209.659767951	1410.20067675
316	-291.007360243	-307.833371231	1589.47494682	-357.997606579	208.9242751	1410.47225439
317	-288.023100113	-308.796069094	1583.7516112	-357.518031197	208.191288443	1410.66484238
318	-285.096634472	-309.549465587	1577.98988091	-357.068924807	207.433425377	1410.80610451
319	-282.231326276	-310.10581402	1572.2249987	-356.657250839	206.622422839	1410.92393174
320	-279.368687877	-310.674283193	1566.40842588	-356.291385815	205.737582651	1411.03760139
321	-276.700890672	-312.764633223	1561.29790329	-355.988403212	204.804765172	1411.11337752
322	-279.116356084	-318.02619016	1562.19451458	-355.768682557	203.867529459	1411.0973718
