	RHX	RHY	RHZ	LHX	LHY	LHZ
161	198.508728472	-763.988981401	1509.03409838	590.857530223	428.839569749	1042.8396958
162	206.725373962	-757.740179022	1505.608927	586.995354394	421.515908634	1045.62407261
163	214.827142395	-751.168748	1502.49650439	582.99265454	414.244747292	1048.34145833
164	222.756194617	-744.308858303	1499.60874765	578.849521461	407.030575011	1050.99505885
165	230.491850506	-737.177459401	1496.91384364	574.566045957	399.877881079	1053.58808009
166	238.028015681	-729.784741339	1494.40206641	570.142318827	392.791154784	1056.12372794
167	245.358630258	-722.140878175	1492.06374221	565.57843087	385.774885415	1058.60520832
168	252.477634353	-714.256043968	1489.88919731	560.874472886	378.83356226	1061.03572713
169	259.378968083	-706.140412774	1487.86875796	556.030535674	371.971674608	1063.41849026
170	266.056571562	-697.804158653	1485.99275044	551.046772749	365.193663563	1065.75670716
171	272.504384908	-689.257455661	1484.251501	545.927620703	358.500679604	1068.053827
172	278.716697653	-680.510651514	1482.63524566	540.684472606	351.88852865	1070.31368844
173	284.694935006	-671.577640271	1481.13237721	535.329358674	345.352527108	1072.54016581
174	290.447190564	-662.475630101	1479.72956594	529.874309124	338.887991385	1074.73713341
175	295.981813748	-653.221956314	1478.41341607	524.331354172	332.490237891	1076.90846558
176	301.30715398	-643.833954222	1477.17053181	518.712524034	326.154583031	1079.05803664
177	306.431560683	-634.328959135	1475.98751737	513.024692821	319.879493971	1081.18524987
178	311.362990418	-624.724037058	1474.85107535	507.230732876	313.690326161	1083.25135327
179	316.0893013	-615.02247643	1473.75294192	501.271226105	307.626056135	1085.19826607
180	320.569046933	-605.207477338	1472.69219242	495.096806761	301.719416009	1086.97616038
181	324.758551587	-595.260695269	1471.6684741	488.726252652	295.960819505	1088.59120677
182	328.643662275	-585.178478437	1470.6786411	482.206199963	290.323379784	1090.07246904
183	332.282577999	-574.993182819	1469.71270238	475.583368026	284.780158374	1091.44907933
184	335.74437805	-564.74257924	1468.75963753	468.904476174	279.304216797	1092.75016976
185	339.08326828	-554.45735593	1467.80932483	462.204943825	273.87284107	1093.99047805
186	342.282910766	-544.134608833	1466.85590503	455.429293013	268.497299312	1095.0689521
187	345.306074534	-533.761484816	1465.89478132	448.489529113	263.206273477	1095.83537089
188	348.117101902	-523.326124679	1464.92123556	441.413925756	258.039185789	1096.20774066
189	350.699730743	-512.82891629	1463.92905474	434.299448051	253.041726349	1096.14449055
190	353.050739007	-502.2784815	1462.91102081	427.143105489	248.246021496	1095.2515299
191	355.167168786	-491.683583336	1461.85991188	423.573486097	246.705622977	1089.41434184
192	357.048425788	-481.051708585	1460.77010971	428.973986187	251.352397075	1084.33226113
193	358.698361954	-470.387943272	1459.63901276	434.988784709	256.468821674	1080.58945094
194	360.121320495	-459.697108161	1458.46435279	440.960174334	261.90400986	1077.22019716
195	361.321644623	-448.984024015	1457.24386156	446.746459908	267.602561808	1074.03701506
196	362.303677548	-438.253511597	1455.97527084	452.330863235	273.47889491	1070.79405422
197	363.07176248	-427.510391671	1454.65631238	457.890915448	279.422133235	1067.61749223
198	363.630242632	-416.759485	1453.28471795	463.531715118	285.36659644	1064.59356233
199	363.983461213	-406.005612347	1451.85821931	469.108489921	291.368025327	1061.57525861
200	364.135761435	-395.253594476	1450.37454823	474.468145423	297.490913	1058.41432624
201	364.091485271	-384.508252202	1448.83143562	479.650938651	303.736314597	1055.18524903
202	363.854126665	-373.774442193	1447.22603415	484.77287456	310.080280616	1052.04961896
203	363.424854424	-363.057119414	1445.55391099	489.876233279	316.514641374	1049.07565971
204	362.804442404	-352.361255529	1443.81036402	494.892167775	323.055046725	1046.19089308
205	361.993664462	-341.691822199	1441.99069112	499.749822128	329.717014821	1043.31819927
206	360.993294456	-331.05379109	1440.09019015	504.464631761	336.490788709	1040.46442071
207	359.804106243	-320.452133862	1438.10415898	509.109204203	343.349865476	1037.69202876
208	358.426873679	-309.891822179	1436.0278955	513.731164975	350.27605129	1035.04486858
209	356.862370621	-299.377827705	1433.85669757	518.242695169	357.295990033	1032.46458853
210	355.111370928	-288.915122101	1431.58586306	522.512136166	364.450844144	1029.85977638
211	353.174715066	-278.508659409	1429.21069937	526.466225059	371.765353867	1027.19196504
212	351.057241643	-268.162335914	1426.72708474	530.184698297	379.221229555	1024.56139694
213	348.769987226	-257.878408164	1424.13178245	533.769265841	386.793726962	1022.08744893
214	346.324521637	-247.658991624	1421.42163189	537.2570616	394.469853084	1019.81259341
215	343.732414697	-237.506201763	1418.59347246	540.620125758	402.248460359	1017.70178188
216	341.00523623	-227.422154046	1415.64414355	543.828242462	410.12926191	1015.72295272
217	338.154556057	-217.408963942	1412.57048457	546.854406746	418.113736831	1013.87749136
218	335.191944001	-207.468746917	1409.36933491	549.673261862	426.20376414	1012.17774816
219	332.128969884	-197.603618437	1406.03753398	552.27967093	434.395377627	1010.63891387
220	328.976365389	-187.815950401	1402.57182535	554.693023212	442.6775204	1009.27961756
221	325.725554952	-178.114021774	1398.9667457	556.934183144	451.038709089	1008.11869511
222	322.348639087	-168.512023695	1395.21462284	559.024015159	459.467460321	1007.17498242
223	318.829167024	-159.021084814	1391.30657741	560.975933153	467.953078051	1006.46064425
224	315.229980749	-149.630914488	1387.22656218	562.733638471	476.492233006	1005.92542567
225	311.644767385	-140.322583313	1382.95633495	564.206665241	485.085414566	1005.48952908
226	308.123862196	-131.067826992	1378.52230193	565.397202328	493.728285529	1005.18117565
227	304.646933243	-121.823227438	1374.02352837	566.400719973	502.411414558	1005.1375528
228	301.186073584	-112.577586946	1369.50558439	567.220204386	511.11771549	1005.40688012
229	297.708311077	-103.476307102	1364.73372278	567.711000917	519.818806072	1005.89407492
230	294.217724725	-94.656029724	1359.46414267	567.804148058	528.496942254	1006.58319122
231	291.013075944	-85.8378187502	1354.00774811	567.598920896	537.155956933	1007.63234949
232	288.467994174	-76.6359637807	1348.82853711	567.170725167	545.767518056	1009.17303067
233	286.357141088	-67.4978042206	1343.38215616	566.531049494	554.251701464	1011.26768654
234	284.286148923	-59.0824902822	1336.87151245	565.686184604	562.524387401	1013.97315524
235	282.652127831	-50.8412764728	1329.97936616	564.642421222	570.501456109	1017.34627492
236	281.856444638	-42.3172357234	1323.30850019	563.406051964	578.098783164	1021.44387388
237	281.867967393	-33.7462302556	1316.6575587	561.98714331	585.22292865	1026.30311868
238	282.277269404	-25.2117449023	1309.96505853	560.407438394	591.751629736	1031.90034087
239	282.811743347	-16.7039368432	1303.25203675	558.690931776	597.557066122	1038.20014213
240	283.44391075	-8.20171513195	1296.54154753	556.871466664	602.518807069	1045.16160844
241	284.15571052	0.316414632617	1289.85681295	555.06744323	606.579868155	1052.6964689
242	285.01537252	8.87160660509	1283.23923726	553.425919151	609.725608133	1060.69252112
243	286.277424943	17.4842803624	1276.76947933	552.04468044	611.976252875	1069.03798937
244	288.35646305	26.0677603822	1270.47418337	551.010831511	613.359479901	1077.62123098
245	292.823360681	33.6018668312	1264.15539479	550.411476779	613.90296673	1086.33060325
246	301.92277289	36.8719831772	1259.64935819	550.333720656	613.634390882	1095.05446351
247	312.506393624	35.0546983887	1257.98777033	550.859083704	612.584445525	1103.68391229
248	322.577006344	31.1576937416	1257.70576969	551.980263041	610.831794389	1112.15368714
249	332.093259245	25.9331758377	1258.34892326	553.618778239	608.493541804	1120.43349358
250	341.103775318	19.9453004469	1259.55114478	555.69414855	605.687872406	1128.49401983
251	349.623875869	13.4276594989	1260.95956689	558.12588509	602.532913188	1136.30602158
252	357.648240707	6.26555577358	1262.31331329	560.830321108	599.124278082	1143.86659714
253	365.279565564	-1.34198129257	1263.75228032	563.715801985	595.500992271	1151.23905955
254	372.609318683	-9.18754434072	1265.41322539	566.690964064	591.692999585	1158.49565113
255	379.630145083	-17.2785568373	1267.15356772	569.715386576	587.719200164	1165.66489474
256	386.33389811	-25.6302960811	1268.85645087	572.810345358	583.585119208	1172.72236493
257	392.732790261	-34.2246856083	1270.51231078	576.000388412	579.295460788	1179.64074229
258	398.841128165	-43.0402182057	1272.12261948	579.281937073	574.853707096	1186.41122967
259	404.673218451	-52.0553866599	1273.68884896	582.606404282	570.261385057	1193.05466931
260	410.243367748	-61.2486837575	1275.21247123	585.921161409	565.519846023	1199.59456497
261	415.565882685	-70.5986022851	1276.69495828	589.17799417	560.631434664	1206.05311576
262	420.654614028	-80.0840366285	1278.13748453	592.360818702	555.605725659	1212.44302491
263	425.513241183	-89.6928417978	1279.53458426	595.467760915	550.45549118	1218.77279606
264	430.135443356	-99.4216826404	1280.87426338	598.497009741	545.193517549	1225.05091421
265	434.514478125	-109.267595443	1282.14425256	601.446368583	539.830424936	1231.2840498
266	438.643603071	-119.227616492	1283.33228245	604.312210992	534.368799776	1237.47214364
267	442.51607577	-129.298782074	1284.42608372	607.090579114	528.809366461	1243.61357677
268	446.125153803	-139.478128476	1285.41338703	609.777515094	523.152849386	1249.70673021
269	449.46409484	-149.762691905	1286.28192328	612.369061077	517.399972942	1255.74998497
270	452.528453968	-160.147521112	1287.0255709	614.861259209	511.551461523	1261.74172209
271	455.322049629	-170.620516363	1287.66031972	617.250151634	505.608039522	1267.68032258
272	457.85055745	-181.167971304	1288.20712908	619.531780499	499.570431331	1273.56416748
273	460.11965306	-191.776179582	1288.68695834	621.702187948	493.439361344	1279.39163781
274	462.135011672	-202.431435432	1289.12076433	623.757416126	487.215553954	1285.16111458
275	463.89967411	-213.123794504	1289.51344905	625.693507179	480.899733553	1290.87097884
276	465.407793434	-223.856002504	1289.81574948	627.506503252	474.492624535	1296.51961159
277	466.651654767	-234.63263144	1289.97051329	629.19244667	467.994951326	1302.10539375
278	467.623600544	-245.447342633	1289.96594629	630.748235507	461.407602095	1307.62615635
279	468.316013013	-256.28621822	1289.82176261	632.173602329	454.732007366	1313.07790906
280	468.721275228	-267.135187381	1289.55831226	633.468865783	447.969709806	1318.45628495
281	468.831772752	-277.98018007	1289.1959441	634.63434452	441.122252083	1323.75691709
282	468.651853397	-288.810818917	1288.74939745	635.670357188	434.191176862	1328.97543855
283	468.225483569	-299.628956585	1288.21483323	636.577222436	427.17802681	1334.10748239
284	467.604820746	-310.438974273	1287.58457126	637.355258913	420.084344595	1339.14868169
285	466.842022409	-321.245253178	1286.85093138	638.004785268	412.911672884	1344.09466951
286	465.989246035	-332.0521745	1286.00623342	638.526120151	405.661554342	1348.94107894
287	465.140296023	-342.837417485	1285.05580972	638.91958221	398.335531638	1353.68354302
288	465.557011504	-353.63777234	1283.84373485	639.185490094	390.935147437	1358.31769485
289	472.008979627	-349.443210277	1282.50730335	639.324162452	383.461944408	1362.83916748
290	476.342312593	-339.578149226	1282.19873124	639.335917933	375.917465215	1367.24359399
291	479.793954109	-329.268653692	1281.84779726	639.22107515	368.30325254	1371.52660744
292	482.308260446	-318.718330233	1281.56056376	638.977731635	360.621624457	1375.68419298
293	483.966857181	-308.000239529	1281.41218292	638.595766789	352.877768052	1379.7136384
294	484.842366461	-297.18623787	1281.46745758	638.063159708	345.07753382	1383.61253269
295	484.931279386	-286.337997498	1281.70367889	637.367889492	337.226772257	1387.37846486
296	484.191814087	-275.51207088	1282.05414367	636.49802486	329.331322986	1391.00903328
297	482.59100949	-264.778932407	1282.54440121	635.450194627	321.395987352	1394.5027321
298	480.144805183	-254.269866022	1283.61439288	634.23654695	313.423684308	1397.85967952
299	477.042219502	-243.964771964	1285.02781372	632.870867872	305.417134142	1401.0801651
300	473.526300547	-233.728500335	1285.91222966	631.366943437	297.379057143	1404.16447842
301	469.226249593	-223.805193539	1286.7310703	629.7377532	289.312322326	1407.11273149
302	463.888332953	-214.412600393	1287.865367	627.982741595	281.222294775	1409.92205619
303	457.715525969	-205.5488087	1288.96473585	626.090127981	273.116409631	1412.58711287
304	450.85353826	-197.205398274	1289.95353178	624.047792321	265.002164629	1415.10248716
305	443.396122424	-189.38035101	1290.93923166	621.843614578	256.887057501	1417.4627647
306	435.436520975	-182.071711657	1292.03111014	619.468159051	248.778096885	1419.66421462
307	427.067976426	-175.277524962	1293.3384419	616.924113174	240.680082556	1421.71070923
308	418.328340739	-169.046022503	1294.87494464	614.217585186	232.597191008	1423.60826623
309	408.99879849	-163.6589482	1296.21150134	611.354683526	224.533598698	1425.36290342
310	399.113375932	-159.218284986	1297.3528552	608.341516634	216.493482084	1426.98063862
311	389.126750293	-155.489112066	1299.04471726	605.18419295	208.481017623	1428.46748966
312	379.009590944	-152.450920893	1301.35132874	601.888820914	200.500381772	1429.82947436
313	368.660624917	-150.251475146	1304.11413207	598.461508964	192.55575099	1431.07261053
314	358.331039255	-149.12952956	1307.45177712	594.9083642	184.651302117	1432.20291534
315	348.311291864	-149.333827794	1311.51393282	591.231506615	176.792354302	1433.22446732
316	338.892014455	-151.111909682	1316.44891366	587.420294308	168.987882981	1434.1351398
317	330.382752476	-154.580314485	1322.25764526	583.461537352	161.247593598	1434.9315672
318	323.128697791	-159.608686746	1328.66327176	579.342045816	153.5811916	1435.61038392
319	317.478990096	-166.039327498	1335.3581731	575.050258517	145.997957064	1436.16946402
320	313.718550599	-173.706463508	1342.0221274	570.585207858	138.504403411	1436.61474432
321	311.258925622	-182.334325097	1348.16574273	565.950162862	131.105937614	1436.95538614
322	309.523999803	-191.634159995	1353.47510351	561.148403734	123.807963724	1437.20055931
323	308.912667019	-201.425280194	1358.11769563	556.183210676	116.615885795	1437.35943366
324	309.265380559	-211.511936646	1362.1560267	551.057863892	109.535107876	1437.441179
325	310.290364122	-221.757531863	1365.58698914	545.775643587	102.571034022	1437.45496516
326	311.838143962	-232.12541528	1368.38936507	540.339829962	95.7290682838	1437.40996198
327	313.770490903	-242.586822912	1370.54051158	534.753703223	89.0146147134	1437.31533927
328	315.956399779	-253.111991276	1372.0327666	529.020543572	82.4330773631	1437.18026687
329	318.339960035	-263.660766989	1373.01419592	523.143631213	75.989860285	1437.01391459
330	320.90716576	-274.189262719	1373.71168309	517.125818845	69.6899649077	1436.82561878
331	323.605701903	-284.689374277	1374.15329498	510.960034329	63.5290454545	1436.62858149
332	326.353897274	-295.180252987	1374.21535245	504.629229172	57.4933604293	1436.43989053
333	329.098088511	-305.671639229	1373.85044609	498.117829324	51.5706281161	1436.27865763
334	331.835457695	-316.155412812	1373.15283021	491.469476222	45.8065392338	1436.22138632
335	334.5678154	-326.622035196	1372.22158987	484.796976261	40.3144975472	1436.41161498
336	337.292375472	-337.065254112	1371.07803758	478.106771746	35.1292029044	1437.00837424
337	340.004130988	-347.480405384	1369.70595667	470.839945136	29.862462619	1438.23245065
338	342.695950564	-357.864773742	1368.09693092	464.343519803	25.8284087888	1442.12520905
339	345.354639948	-368.221214105	1366.26565384	463.872077019	27.3189638902	1450.57311618
340	347.965922696	-378.553575648	1364.23094393	467.297570785	31.8895676499	1457.19874065
341	350.515522365	-388.865707546	1362.01161971	471.086183522	37.0119457336	1463.24992583
342	352.989162511	-399.161458971	1359.62649966	474.912818205	42.4429179786	1468.94241881
