	RHX	RHY	RHZ	LHX	LHY	LHZ
33	97.1702472311	-274.465857148	1317.13529621	44.5032966157	210.931249921	1251.94720461
34	96.1332194425	-279.656404245	1319.14667704	44.6155658587	211.535525705	1252.90526032
35	95.0583683755	-284.826646849	1321.17987638	44.385551165	212.194064651	1253.81795996
36	93.9645903424	-289.97803413	1323.22571982	43.944789509	212.892309337	1254.68578926
37	92.8564175681	-295.112856712	1325.27820241	43.4248172943	213.615702413	1255.50923404
38	91.7282389676	-300.23399942	1327.33355733	42.930898685	214.353044481	1256.29038688
39	90.57423029	-305.344359566	1329.38806483	42.4718699588	215.105460949	1257.03723796
40	89.3885672843	-310.446834464	1331.43800511	42.0344499303	215.876904139	1257.75913011
41	88.1654256996	-315.544321427	1333.4796584	41.6058578204	216.671847465	1258.46478036
42	86.8989812851	-320.639717767	1335.50930492	41.1853574593	217.507306824	1259.14784199
43	85.5834097898	-325.735920798	1337.52322491	40.7845623822	218.41315831	1259.786523
44	84.2130151675	-330.835871808	1339.51738386	40.4220868924	219.41705077	1260.35579844
45	82.7878122496	-335.94447105	1341.4737284	40.2258519211	220.498901677	1260.78768417
46	81.3156847751	-341.069317991	1343.35488883	40.4074205623	221.596532775	1260.98225399
47	79.8050902439	-346.21820891	1345.12208696	41.0071251897	222.596009724	1260.92801315
48	78.2631306847	-351.398193799	1346.73815092	41.8924888524	223.333221241	1260.70237018
49	76.6613028223	-356.596719225	1348.20810246	42.9248745502	223.646997678	1260.38578155
50	74.9328482188	-361.78016939	1349.58229719	43.9983267979	223.508516279	1260.03874442
51	73.0091221372	-366.913889941	1350.91332602	45.0417955039	223.030306985	1259.70043841
52	70.8493043914	-371.971603734	1352.23747038	45.9859824323	222.331751838	1259.40897738
53	68.5228687203	-376.96024008	1353.52636228	46.7861706324	221.50817695	1259.18954918
54	66.1266108885	-381.894955593	1354.73561885	47.4621902733	220.59174082	1259.03339983
55	63.7146063129	-386.800489652	1355.84760854	48.0443387345	219.604358442	1258.9262712
56	61.1898813652	-391.735464046	1356.93928595	48.5629133957	218.567944814	1258.85390515
57	58.443288495	-396.736978878	1358.10171823	49.0482116365	217.504414929	1258.80204355
58	55.6643606483	-401.433353235	1359.33039188	49.5305290564	216.435682575	1258.75642915
59	52.8767852729	-405.65444317	1360.65932823	50.0322709198	215.378299976	1258.70666337
60	50.1564271663	-409.27755961	1362.38291586	50.5498357975	214.331147552	1258.65506595
61	53.5055484708	-404.592063952	1361.31826389	51.0742718078	213.28947004	1258.60657322
62	56.2529546128	-399.939184534	1360.02318475	51.5966270687	212.248512174	1258.56612151
63	58.9121688495	-395.153365044	1358.60707315	52.1079496985	211.20351869	1258.53864715
64	61.3224335111	-390.315435133	1356.97125828	52.5993584374	210.149770725	1258.52918276
65	63.5131145765	-385.446042644	1355.15038258	53.0649644769	209.084091911	1258.546842
66	65.5510799357	-380.553964552	1353.20538459	53.502915573	208.005386575	1258.60624341
67	67.5031974789	-375.647977832	1351.19720279	53.9116448083	206.912706116	1258.72239468
68	69.4363350963	-370.736859458	1349.18677572	54.2895852653	205.805101936	1258.91030349
69	71.417360678	-365.829386405	1347.23504187	54.5693795559	204.684090993	1259.13810858
70	73.512450549	-360.934244573	1345.40238383	54.597442681	203.779974898	1258.95865345
71	75.7556587128	-356.055889635	1343.72336229	55.3843522516	204.152275756	1258.21344993
72	78.1359996123	-351.19284595	1342.19633231	55.5288615055	205.145460482	1258.56374823
73	80.6391198063	-346.343194354	1340.81694167	54.8273846343	205.844438472	1258.75848354
74	83.250665853	-341.505015682	1339.58083812	55.132158047	204.880234641	1259.08866913
75	85.9562843111	-336.676390771	1338.48366943	55.0567672054	204.805171009	1260.16022846
76	88.7416217389	-331.855400458	1337.52108337	54.5632642125	205.252027019	1261.12023346
77	91.5923246949	-327.040125579	1336.6887277	53.865994244	205.852334612	1261.85614883
78	94.4940397377	-322.22864697	1335.98225018	53.1135534275	206.48753555	1262.5307339
79	97.4320790101	-317.419114499	1335.39633533	52.3552825591	207.141316797	1263.11761754
80	100.376295257	-312.612869192	1334.88113811	51.6091332768	207.822255148	1263.57883868
81	103.274907832	-307.815717687	1334.32450028	50.8080121429	208.587505426	1263.96896121
82	106.074522999	-303.033799595	1333.60961725	49.9135862744	209.469585486	1264.32465087
83	108.721747025	-298.273254531	1332.61968439	49.3941005216	210.120594886	1264.30078763
84	111.136106467	-293.378513002	1331.18924037	50.1638125626	209.544623359	1263.96179855
85	112.203357404	-288.767584155	1328.53332869	51.054441195	208.637809139	1263.69140876
86	109.345359991	-292.153698894	1325.3996177	51.7586637307	207.744374777	1263.50908711
87	107.148112079	-292.98789006	1322.02147603	52.4100664089	206.842203678	1263.36183242
88	109.142921144	-287.692178604	1321.88733711	53.0660316276	205.921648342	1263.22570362
89	111.133537251	-282.597013422	1321.94854428	53.7234324121	204.98296252	1263.09983462
90	112.169686718	-277.786683956	1321.80656431	54.3774747302	204.026672751	1262.98399506
91	109.663731858	-282.927413952	1321.02281774	55.0233645499	203.053305571	1262.8779546
92	107.323360956	-287.886902806	1319.91544496	55.6563078393	202.063387518	1262.78148286
93	105.996979013	-285.162145789	1319.51330387	56.2715105663	201.057445129	1262.69434949
94	107.842360932	-279.786495439	1319.50450914	56.8641786988	200.036004941	1262.61632414
95	107.610785148	-281.850284783	1322.29062583	57.4295182048	198.999593492	1262.54717644
96	106.649410832	-286.815173574	1324.8061042	57.9627350524	197.948737317	1262.48667605
97	105.706767712	-291.864873629	1327.02074434	58.4590352094	196.883962955	1262.4345926
98	104.626218519	-296.96241558	1329.20387874	58.9136246438	195.805796943	1262.39069574
99	103.494754845	-302.103102021	1331.28919213	59.3217093237	194.714765818	1262.3547551
100	102.362847002	-307.283031681	1333.23614834	59.6784952169	193.611396117	1262.32654034
101	101.223877546	-312.497313205	1335.05423916	59.9791882916	192.496214377	1262.30582109
102	100.0680112	-317.740999433	1336.75577631	60.2189945155	191.369747136	1262.29236699
103	98.8854126881	-323.009143204	1338.35307153	60.3931198568	190.23252093	1262.2859477
104	97.6662467318	-328.296797355	1339.85843651	60.4967702833	189.085062297	1262.28633285
105	96.4006899402	-333.599016012	1341.28416846	60.5251517631	187.927897774	1262.29329208
106	95.080877134	-338.911065301	1342.64017128	60.4742307601	186.762001167	1262.30556085
107	93.7030641212	-344.228657491	1343.93131234	60.3479858859	185.593058446	1262.31097892
108	92.264027785	-349.547561265	1345.16182212	60.1551968175	184.42957922	1262.29085713
109	90.7605450086	-354.863545306	1346.33593114	59.904708228	183.280111327	1262.22641792
110	89.1893926751	-360.172378295	1347.4578699	59.6053647905	182.1532026	1262.09888373
111	87.5473476676	-365.469828916	1348.5318689	59.2660111781	181.057400876	1261.889477
112	85.8311868695	-370.751665851	1349.56215866	58.8956098989	180.000941899	1261.58006879
113	84.0376871638	-376.013657783	1350.55296967	58.5069811881	178.981844107	1261.17376425
114	82.1636254336	-381.251573394	1351.50853245	58.1175743107	177.985865805	1260.69914815
115	80.2057785622	-386.461181367	1352.43307749	57.7451122359	176.998040386	1260.18631182
116	78.1609234328	-391.638250384	1353.3308353	57.4073179332	176.003401243	1259.66534659
117	76.0258369285	-396.778549128	1354.20603639	57.1218329574	174.987091905	1259.16625508
118	73.7972959324	-401.877846282	1355.06291126	56.9029671008	173.938763092	1258.71541007
119	71.4720773277	-406.931910528	1355.90569042	56.7606030425	172.854054502	1258.33436113
120	69.0469579976	-411.936510548	1356.73860437	56.704317414	171.729019851	1258.04432442
121	66.5187148253	-416.887415026	1357.56588362	56.7436868465	170.559712858	1257.86651609
122	63.8842777473	-421.780884706	1358.39169131	56.8878432756	169.342574595	1257.82238908
123	61.1461795629	-426.631193396	1359.217725	56.9205747121	168.270334212	1258.05339561
124	58.3140367289	-431.475388681	1360.04256497	56.2597767082	167.922802536	1258.79607522
125	55.3979243722	-436.351967321	1360.86458691	55.3333516285	168.239780657	1259.3458488
126	52.429520171	-441.242335999	1361.65881874	54.3210084561	168.820747938	1259.67448159
127	49.5122539036	-445.938278768	1362.32273973	53.2570862735	169.37769778	1259.93655762
128	46.7410301348	-450.303424444	1362.81913051	52.3547406554	170.020768145	1259.85235688
129	43.9049125258	-455.711294552	1364.23899538	51.7939651509	170.816794945	1259.31158513
130	45.4351776893	-454.922762014	1366.77378805	51.669905955	171.684073404	1258.5270288
131	48.38284488	-450.090963476	1367.46631222	52.0232643905	172.408833881	1257.65374397
132	50.9843052527	-445.201430093	1367.41678384	52.7460067738	172.411197307	1256.7762431
133	53.4972599569	-440.197092514	1367.01310569	52.741817284	171.916408586	1257.08680029
134	55.9301729704	-435.134070345	1366.32139176	51.9000461968	172.249547615	1257.80153205
135	58.2915248908	-430.067021823	1365.40699679	51.0750253201	172.776282384	1258.37172394
136	60.5901411516	-425.020283114	1364.31952236	50.2689351909	173.455356806	1258.82559966
137	62.8351724388	-419.989590401	1363.09371152	49.4827068675	174.246523329	1259.19212146
138	65.0357821362	-414.969563294	1361.76372723	48.7172714085	175.109534402	1259.50025156
139	67.2011336279	-409.954821402	1360.36373245	47.9735547303	176.004646633	1259.77857583
140	69.3403902977	-404.939984331	1358.92789014	47.2523013025	176.909906677	1260.04239997
141	71.4627155297	-399.919671692	1357.49036328	46.554030041	177.825475731	1260.29052124
142	73.5772727078	-394.888503093	1356.08531481	45.8792457671	178.75289691	1260.52070533
143	75.6931502311	-389.841118301	1354.74671035	45.2284533021	179.693713329	1260.73071793
144	77.8135505805	-384.773739554	1353.49302363	44.6021574672	180.649468104	1260.91832471
145	79.9316512188	-379.68528438	1352.31634234	44.0008630836	181.621704348	1261.08129136
146	82.0396524812	-374.574933015	1351.20618236	43.4250749727	182.611965178	1261.21738355
147	84.1297547032	-369.441865693	1350.15205956	42.8752979556	183.621793708	1261.32436698
148	86.1941582201	-364.28526265	1349.14348982	42.3520368536	184.652733054	1261.40000732
149	88.2250633672	-359.104304121	1348.16998899	41.8557966017	185.706326254	1261.44207024
150	90.2146704799	-353.898170342	1347.22107297	41.3887003288	186.783035057	1261.44816627
151	92.155259235	-348.667218943	1346.28679227	40.9585617535	187.879518712	1261.4153603
152	94.0396296653	-343.419529418	1345.36070397	40.5744448277	188.991601054	1261.34059737
153	95.8607914852	-338.16629285	1344.43777811	40.2454135032	190.115105916	1261.2208225
154	97.611754987	-332.918708893	1343.51298865	39.9805317321	191.245857131	1261.05298073
155	99.2873286354	-327.682379606	1342.58240092	39.788863466	192.379678532	1260.83401708
156	100.896101307	-322.420009526	1341.65044423	39.6807030559	193.511984194	1260.56106399
157	102.453035715	-317.074461846	1340.72541644	39.7066488401	194.624765743	1260.23739277
158	103.973126307	-311.588500371	1339.81563401	39.9656745018	195.68390435	1259.87364296
159	105.446286381	-305.977575714	1338.90791574	40.5369767953	196.658189667	1259.50448997
160	106.776213683	-300.506996777	1337.91518323	41.2701114832	197.555581651	1259.40366487
161	107.848190132	-295.495263012	1336.73457832	41.7523406588	198.429028297	1259.83304592
162	108.660994033	-290.717282004	1335.36637315	41.6343676257	199.376438378	1260.55382848
163	109.54596296	-284.357050716	1334.11215177	41.6084780608	200.425408005	1261.10833468
164	109.936702391	-281.02559582	1331.49156472	41.4522285528	201.488046594	1261.46470679
165	108.545022234	-285.765792727	1328.60752853	41.0261319871	202.52152205	1261.68913857
166	106.621863035	-290.582036352	1326.54673242	40.4087313811	203.5210939	1261.82650187
167	103.560661745	-294.992965855	1324.32764491	39.6820440937	204.482974009	1261.91651625
168	98.936858132	-296.117065162	1321.61736118	38.9770226361	205.420158229	1261.87937614
169	95.5029757177	-292.587332449	1319.14105192	38.4745351516	206.362762687	1261.51335594
170	94.4659678177	-287.128758311	1317.38115573	38.6306807392	206.901945066	1260.7425765
171	94.7213470707	-281.64435962	1315.94122021	39.5394033267	206.469612374	1260.12611811
172	95.5808046663	-276.215149692	1314.7075579	40.4848369862	205.78590299	1259.78521554
173	96.7421371941	-270.833222016	1313.6218132	41.377458368	205.04721299	1259.58360784
174	98.1515900101	-265.490614497	1312.65342421	42.2119134801	204.301460135	1259.47245779
175	99.7601666983	-260.179363974	1311.77236133	43.0310295296	203.51033367	1259.45496152
176	101.518870842	-254.891507288	1310.94859497	43.8618369282	202.639171778	1259.53776639
177	103.378706026	-249.619081276	1310.15209551	44.5932927459	201.693380457	1259.75087687
178	105.290675833	-244.35412278	1309.35283338	45.0452638393	200.698415143	1260.13598503
179	107.205783847	-239.088668639	1308.52077896	45.1077365819	199.674913841	1260.69527942
180	109.075033652	-233.814755692	1307.62590267	44.951405906	198.623776678	1261.27360972
181	110.851725642	-228.525756809	1306.6487857	44.8004379707	197.54172524	1261.69131261
182	112.498740323	-223.220617511	1305.6142675	44.7262556466	196.432285859	1261.90563212
183	113.981455613	-217.899736037	1304.55872506	44.7165808056	195.30271376	1261.94883548
184	115.265249436	-212.56351063	1303.51853539	44.7582776065	194.16030238	1261.85395869
185	116.315260853	-207.212244131	1302.52972034	44.8382102078	193.012345158	1261.65403775
186	116.675659478	-201.678106151	1301.00237867	44.9432427683	191.866135531	1261.38210865
187	115.826207524	-200.171948948	1297.69799954	45.060392593	190.728842716	1261.0707434
188	115.729253779	-205.562618089	1295.32225418	45.1813407241	189.60385309	1260.73838346
189	115.379444654	-210.791285312	1293.24603114	45.3031709168	188.490170792	1260.38710081
190	114.707399175	-216.06903937	1291.41040429	45.42326887	187.386555049	1260.01805256
191	113.155627434	-214.53539399	1292.46936954	45.5390202832	186.291765088	1259.63239582
192	113.959435705	-209.069054014	1293.57239929	45.6478108555	185.204560134	1259.23128773
193	115.186443855	-203.592786295	1293.95739781	45.7470262862	184.123699416	1258.81588538
194	116.331229038	-198.066746841	1294.02745584	45.8340522745	183.047942159	1258.38734591
195	117.380338615	-192.505265624	1294.06424035	45.9062745196	181.97604759	1257.94682642
196	117.867969129	-186.917950828	1293.95793631	45.9610787208	180.906774936	1257.49548403
197	117.682004043	-181.296355867	1293.55948631	45.9958549439	179.838885664	1257.03447365
198	117.563645789	-175.638326025	1293.07275147	46.0095288344	178.77192903	1256.56417365
199	117.547021453	-170.029102352	1292.52211829	46.0048152891	177.707398269	1256.08304615
200	117.591415636	-164.472639017	1291.9357365	45.9850033787	176.647081178	1255.58926294
201	117.736572813	-158.888493905	1291.38347993	45.9533821738	175.592765558	1255.08099579
202	118.024675648	-153.193667426	1290.93648677	45.9132407451	174.546239207	1254.55641648
203	118.470154033	-147.423286581	1290.64690967	45.8678681632	173.509289925	1254.01369677
204	118.970349137	-142.110130183	1290.48658161	45.8205534988	172.48370551	1253.45100844
205	119.631466285	-136.685470962	1290.50563439	45.7745858225	171.471273761	1252.86652328
206	120.552328254	-132.900817469	1290.8179074	45.7332542049	170.473782477	1252.25841304
207	120.619157634	-139.696697957	1290.9034411	45.699840347	169.493015347	1251.62485593
208	120.813701704	-144.811219076	1290.87077041	45.6765711259	168.530167652	1250.96494818
209	120.97936023	-150.147467342	1290.83233987	45.6635306198	167.585239365	1250.27965099
210	121.102326596	-155.857756201	1290.82172166	45.6605430397	166.658085501	1249.57015173
211	121.205786807	-161.643376746	1290.85608519	45.6674325969	165.748561075	1248.83763776
212	121.295697251	-167.372325357	1290.94810595	45.6840235024	164.8565211	1248.08329645
213	121.363751229	-173.050601012	1291.1067393	45.7101399674	163.98182059	1247.30831518
214	121.401212435	-178.688359383	1291.34082855	45.745606203	163.12431456	1246.5138813
215	121.399344561	-184.295756146	1291.65921699	45.7902464204	162.283858024	1245.70118219
216	121.349411299	-189.882946974	1292.07074792	45.8438848307	161.460305996	1244.87140521
217	121.242676342	-195.460087542	1292.58426465	45.906345645	160.65351349	1244.02573774
218	121.072363341	-201.035423256	1293.20565173	45.9774530744	159.86333552	1243.16536714
219	120.840047103	-206.609060097	1293.92818685	46.0570313302	159.089627101	1242.29148077
220	120.549526287	-212.178936577	1294.74179059	46.1449037563	158.332242545	1241.40526612
221	120.204599569	-217.742991188	1295.6363835	46.2402444012	157.590511033	1240.50798872
222	119.809065626	-223.299162425	1296.60188611	46.34042567	156.862304626	1239.60113074
223	119.366723133	-228.84538878	1297.62821898	46.4425100235	156.145244712	1238.68621161
224	118.881370769	-234.379608748	1298.70530265	46.5435599221	155.436952678	1237.76475077
225	118.35680721	-239.899760821	1299.82305767	46.6406378264	154.735049909	1236.83826765
226	117.796134661	-245.404123482	1300.97178042	46.730806197	154.037157794	1235.90828168
227	117.19771736	-250.893288086	1302.14432397	46.8111274945	153.34089772	1234.9763123
228	116.557946223	-256.368809284	1303.33460623	46.8786641795	152.643891072	1234.04387894
229	115.873205659	-261.832244903	1304.53654864	46.9314089892	151.94419383	1233.11224204
230	115.139880075	-267.28515277	1305.74407262	46.9719106149	151.241990344	1232.18139363
231	114.354353882	-272.729090709	1306.95109961	47.0041102563	150.538115494	1231.25093805
232	113.513011487	-278.165616549	1308.15155103	47.0319494624	149.833404323	1230.32047956
233	112.612237298	-283.596288116	1309.3393483	47.0593697821	149.128691873	1229.3896224
234	111.648415726	-289.022663235	1310.50841286	47.0903127646	148.424813189	1228.45797082
235	110.617921669	-294.446263354	1311.65270919	47.1287199588	147.722603312	1227.52512908
236	109.51657099	-299.866471113	1312.76873232	47.1785329137	147.022897285	1226.59070142
237	108.339319603	-305.279379077	1313.85687004	47.2436931784	146.326530152	1225.65429208
238	107.081050203	-310.680799706	1314.91784153	47.3281145898	145.634337852	1224.7155043
239	105.736645489	-316.066545457	1315.952366	47.4325750606	144.947257753	1223.77382453
240	104.300988158	-321.432428788	1316.96116263	47.5518755469	144.266420548	1222.82851675
241	102.768960907	-326.774262157	1317.94495062	47.6801458667	143.592978636	1221.87881992
242	101.135446435	-332.087858022	1318.90444915	47.8115158381	142.928084415	1220.92397303
243	99.3953274379	-337.369028842	1319.84037743	47.9401152793	142.272890285	1219.96321505
244	97.5434866145	-342.613587074	1320.75345464	48.0600740083	141.628548645	1218.99578495
245	95.5788015409	-347.818984756	1321.64709669	48.1655218432	140.996211894	1218.02092172
246	93.5209667396	-352.991217622	1322.5387718	48.2505886021	140.377032432	1217.03786433
247	91.3964355583	-358.139055365	1323.45051069	48.309404103	139.772162656	1216.04585175
248	89.2316649759	-363.271269019	1324.40434599	48.3371828402	139.182471763	1215.04432375
249	87.0545809632	-368.394266351	1325.41242905	48.3348558933	138.607336369	1214.03377823
250	84.8983474936	-373.506028399	1326.45167755	48.3052308362	138.045643148	1213.01506047
251	82.7973323941	-378.602674679	1327.49126223	48.2511163505	137.496278482	1211.98901594
252	80.8458856743	-383.706191129	1328.66785566	48.1753211175	136.958128754	1210.95649011
253	79.3228899842	-388.913736579	1330.62620622	48.0806538191	136.430080349	1209.91832845
254	79.3137610103	-393.321565063	1334.04749253	47.9699231365	135.91101965	1208.87537643
255	82.2106030013	-394.602200248	1338.74022036	47.8459377515	135.39983304	1207.82847952
256	85.6125350253	-393.353699991	1343.0447339	47.7115063456	134.895406903	1206.7784832
257	88.3382238733	-390.697217851	1347.20132786	47.5694376003	134.396627621	1205.72623294
258	89.1715942317	-388.445354162	1352.31462275	47.4222839772	133.902474627	1204.67252543
259	87.2288185099	-391.08363778	1356.55819688	47.2704746543	133.412698441	1203.61775311
260	84.8194044663	-395.864405137	1358.51563019	47.1133892112	132.927430754	1202.56210862
261	82.5208606314	-400.821309472	1359.69135288	46.9503997751	132.446805961	1201.50578316
262	80.1459388477	-405.83636582	1360.62386909	46.7808784732	131.970958461	1200.44896793
263	77.659423251	-410.856777083	1361.3620484	46.6041974328	131.500022651	1199.39185414
264	75.0275017788	-415.830348071	1361.95023932	46.4197287812	131.034132926	1198.334633
265	72.218713697	-420.707879751	1362.43314798	46.2268446455	130.573423685	1197.2774957
266	69.2220408592	-425.466221872	1362.85858931	46.0249171531	130.118029323	1196.22063346
267	66.0369812698	-430.095624297	1363.27597751	45.8133184311	129.668084239	1195.16423748
268	62.663119557	-434.586447266	1363.73473993	45.5914206069	129.223722828	1194.10849896
269	59.1000403491	-438.92905102	1364.28430395	45.3585958075	128.785079489	1193.05360912
270	55.3688963672	-443.127767108	1364.94448646	45.1142161604	128.352288617	1191.99975915
271	51.5975014226	-447.25601965	1365.58867109	44.8576537928	127.92548461	1190.94714026
272	47.6625968104	-451.101475103	1366.50533769	44.5882808318	127.504801865	1189.89594366
273	43.3824973872	-452.372947411	1369.57259183	44.3054694047	127.090374779	1188.84636055
274	45.8253521385	-447.27138564	1371.9005491	44.0085779323	126.682397267	1187.79856473
275	48.7395265658	-442.832725931	1373.47659854	43.6965586367	126.282827102	1186.75221415
276	51.7398524421	-438.648467628	1374.71864076	43.3678994936	125.895637983	1185.7063772
277	55.1414482797	-434.095400901	1375.74957175	43.0210630973	125.524913819	1184.66009003
278	58.6816991453	-429.467340228	1376.60054937	42.6545120421	125.174738521	1183.6123888
279	62.0854572094	-425.077993293	1377.30074139	42.2667089226	124.849196002	1182.56230967
280	65.1594907384	-421.125447351	1377.90170189	41.856116333	124.552370171	1181.50888878
281	68.9964692972	-415.999681508	1378.81001545	41.4211968678	124.28834494	1180.45116228
282	69.5630664444	-417.370379792	1380.04507039	40.9604131214	124.06120422	1179.38816635
283	67.1516249813	-422.484154558	1379.86787002	40.4722276881	123.875031921	1178.31893712
284	64.578700418	-427.121330496	1378.84335841	39.9551031623	123.733911956	1177.24251076
285	61.7503263466	-431.936790722	1377.46238541	39.405609056	123.651802691	1176.16574836
286	58.7683203505	-436.405963021	1375.7892001	38.8067917677	123.713200044	1175.15140801
287	55.5228120246	-440.50932714	1373.71209388	38.1358149836	124.033284589	1174.28656365
288	51.8434828896	-444.289125135	1371.05138827	37.393259295	124.69471758	1173.65387452
289	47.844838526	-446.185113439	1367.65100251	36.7123770967	125.595394654	1173.31044881
290	44.143301752	-444.33170102	1363.72520545	36.2397275756	126.590211385	1173.2869276
291	42.6052993616	-439.855661321	1360.90249692	35.9736475418	127.6315929	1173.53611493
292	43.1959776033	-434.26093693	1359.33025314	35.8712414029	128.699105482	1173.98917236
293	44.5707294237	-428.67993256	1358.05707814	35.8896118994	129.772316516	1174.57726063
294	46.2056344799	-423.429219305	1356.75396855	35.9858617722	130.830793383	1175.23154043
295	48.0517887267	-418.366276981	1355.45299063	36.1188412361	131.85538678	1175.88628646
296	50.0656623733	-413.347079501	1354.18880075	36.2710303246	132.844300695	1176.51788154
297	52.2034185203	-408.305702736	1352.9642837	36.4418920309	133.808211086	1177.13297198
298	54.4209278134	-403.250597818	1351.75206871	36.6312618196	134.758067445	1177.7388678
299	56.6740492737	-398.193172232	1350.52358237	36.8389385017	135.704626699	1178.34274342
300	58.9186765552	-393.144823496	1349.25027581	37.0637533043	136.653562382	1178.94819269
301	61.1240919568	-388.113095453	1347.91308233	37.3034951579	137.605072119	1179.55495247
302	63.2931720085	-383.095862475	1346.51672752	37.5559013709	138.559082329	1180.16256856
303	65.4339779706	-378.089506604	1345.06960891	37.818709252	139.51551943	1180.77058679
304	67.5545711035	-373.090409882	1343.58012404	38.0896561094	140.474309842	1181.37855297
305	69.6630126674	-368.09495435	1342.05667045	38.3664792517	141.435379982	1181.98601291
306	71.7655959847	-363.099690007	1340.50662665	38.6469159874	142.398656271	1182.59251244
307	73.8557025224	-358.102393478	1338.92992889	38.928703625	143.364065125	1183.19759736
308	75.920986451	-353.101385486	1337.32321222	39.2095794728	144.331532965	1183.8008135
309	77.9490761834	-348.0949892	1335.68309686	39.4872818136	145.300986272	1184.40170686
310	79.9276001324	-343.081527788	1334.00620304	39.7600804284	146.272386279	1184.9999239
311	81.8441867109	-338.059324419	1332.28915097	40.0276550793	147.245786401	1185.59537761
312	83.6876429677	-333.026940977	1330.52888236	40.2899167118	148.221255169	1186.1880247
313	85.4560933349	-327.984826448	1328.72488018	40.5467762708	149.198861116	1186.77782184
314	87.1520880584	-322.934326201	1326.87783456	40.7981447018	150.178672772	1187.36472573
315	88.7782042074	-317.876791041	1324.98844294	41.0439329498	151.160758668	1187.94869307
316	90.3370188512	-312.813571768	1323.05740277	41.28405196	152.145187336	1188.52968054
317	91.831109059	-307.746019186	1321.08541147	41.5184126778	153.132027306	1189.10764484
318	93.2630519	-302.675484098	1319.07316649	41.7469260484	154.121347111	1189.68254266
319	94.6354244436	-297.603317306	1317.02136526	41.9695030168	155.11321528	1190.25433069
320	95.9508037588	-292.530869612	1314.93070523	42.1860545284	156.107700345	1190.82296562
321	97.211766915	-287.45949182	1312.80188384	42.3964915284	157.104870838	1191.38840414
322	98.4208909814	-282.390534732	1310.63559852	42.6007249619	158.10479529	1191.95060296
323	99.5807530272	-277.325349151	1308.43254671	42.7986657742	159.107542231	1192.50951875
324	100.693930122	-272.26528588	1306.19342585	42.9902249106	160.113180193	1193.06510821
325	101.762999334	-267.21169572	1303.91893338	43.1753133161	161.121777708	1193.61732803
326	102.790383878	-262.165880302	1301.60978207	43.3538419361	162.133403305	1194.16613491
327	103.775119952	-257.128058758	1299.26702207	43.5257217158	163.148125518	1194.71148553
