	RHX	RHY	RHZ	LHX	LHY	LHZ
57	474.544804786	-164.664558707	1205.45781909	301.05985054	393.004967926	885.359456546
58	475.668156379	-165.330449512	1211.04845889	299.732541256	392.656781276	884.187030253
59	476.706274651	-166.048677506	1216.66402988	298.383150012	392.327076165	883.036961477
60	477.731736033	-166.730882214	1222.29082841	297.008583289	392.017815276	881.912678544
61	478.8171007	-167.288721827	1227.91515348	295.605919214	391.730921888	880.817502098
62	480.007691874	-167.665128136	1233.52778045	294.174542832	391.467789625	879.753305525
63	481.265946041	-167.898203896	1239.13310696	292.71549019	391.229433058	878.720926446
64	482.538589966	-168.044089835	1244.73811255	291.229833177	391.016858526	877.721179997
65	483.772350414	-168.158926683	1250.34977674	289.718643682	390.831072369	876.754881311
66	484.913954151	-168.29885517	1255.97507905	288.182993593	390.673080926	875.822845524
67	485.9108443	-168.519274862	1261.62089999	286.623954802	390.543890539	874.925887771
68	486.742915283	-168.842010371	1267.28963493	285.042599196	390.444507546	874.064823186
69	487.435091695	-169.242296925	1272.97745547	283.439998664	390.375938288	873.240466905
70	488.015615201	-169.691937824	1278.68007477	281.817225096	390.339189104	872.453634063
71	488.512727469	-170.162736365	1284.39320601	280.175350382	390.335266334	871.705139793
72	488.954670165	-170.626495848	1290.11256233	278.51544641	390.365176319	870.995799232
73	489.369014326	-171.05584321	1295.83396182	276.838585069	390.429925398	870.326427515
74	489.768548157	-171.441561024	1301.5555352	275.146175481	390.529732693	869.69663819
75	490.151624951	-171.792160198	1307.27767139	273.44228412	390.658614145	869.096576481
76	490.515996969	-172.1168898	1313.00085335	271.73223626	390.807647213	868.511902407
77	490.859416473	-172.4249989	1318.72556405	270.021364721	390.967891749	867.928249108
78	491.179635723	-172.725736565	1324.45228644	268.314881498	391.131008433	867.331962961
79	491.474391976	-173.028334433	1330.18149605	266.614410267	391.306502151	866.730572859
80	491.740286306	-173.340704331	1335.9131058	264.917469189	391.524293933	866.155843311
81	491.972007845	-173.66853713	1341.64608183	263.221351572	391.815422954	865.640866155
82	492.164062261	-174.017310585	1347.37929946	261.524311755	392.204013946	865.212565228
83	492.310955224	-174.392502455	1353.11163399	259.828531572	392.685933927	864.872657189
84	492.407192402	-174.799590497	1358.84196073	258.137196032	393.249832264	864.616420222
85	492.447279466	-175.244052468	1364.569155	256.453490141	393.884358322	864.439132506
86	492.427231486	-175.730301682	1370.29225694	254.780598905	394.578161464	864.336072221
87	492.355179161	-176.254207419	1376.01162999	253.121707332	395.319891055	864.302517548
88	492.245083342	-176.807527486	1381.72827433	251.480000429	396.09819646	864.333746666
89	492.110942126	-177.381993426	1387.4431942	249.858372126	396.90154203	864.424781143
90	491.966753609	-177.969336782	1393.15739386	248.251864394	397.713401303	864.563720215
91	491.826515887	-178.561289097	1398.87187756	246.646964856	398.511810555	864.731121564
92	491.704227056	-179.149581914	1404.58764954	245.029729258	399.274531554	864.907162127
93	491.610840738	-179.726449392	1410.30556231	243.386213347	399.97932607	865.072018843
94	491.538505378	-180.287230264	1416.02553097	241.702472872	400.603955873	865.205868649
95	491.472196928	-180.828447383	1421.74711311	239.967135391	401.124975517	865.287866268
96	491.396877143	-181.346625941	1427.46986562	238.19389095	401.507175183	865.287204874
97	491.29750778	-181.838291133	1433.19334537	236.410564716	401.708709999	865.167459372
98	491.159050594	-182.299968154	1438.91710926	234.645138288	401.687675549	864.892155869
99	490.966467341	-182.728182198	1444.64071415	232.921877236	401.423919981	864.445572548
100	490.705109051	-183.119745954	1450.36370667	231.253909168	400.962489926	863.874187328
101	490.368997705	-183.477876002	1456.08540508	229.652190398	400.360156335	863.235568002
102	489.960672241	-183.81207907	1461.8049033	228.123447441	399.653778612	862.563972704
103	489.483030062	-184.132126634	1467.5212858	226.668536647	398.852582687	861.86131015
104	488.938968576	-184.447790169	1473.23363707	225.287881864	397.963758517	861.127105627
105	488.331385186	-184.768841151	1478.94104158	223.981906942	396.994496058	860.360884419
106	487.663177298	-185.105051055	1484.64258382	222.751035729	395.951985267	859.562171812
107	486.937242318	-185.466191357	1490.33734826	221.595692073	394.843416102	858.730493091
108	486.155927988	-185.861587594	1496.02431086	220.517741373	393.675153989	857.866254732
109	485.311728921	-186.292571501	1501.70050199	219.526331247	392.44939911	856.974314699
110	484.388624704	-186.753566614	1507.36127069	218.632903537	391.167039411	856.060933368
111	483.370314669	-187.238769099	1513.00191066	217.848900941	389.828962345	855.132371643
112	482.240498152	-187.742375123	1518.6177156	217.185766156	388.43605537	854.194890424
113	480.982874487	-188.258580853	1524.20397921	216.654952903	386.989255182	853.254749941
114	479.581143007	-188.781582457	1529.75599518	216.268772578	385.49333006	852.318158124
115	478.019003047	-189.3055761	1535.26905722	216.040993134	383.959555308	851.391234088
116	476.28040421	-189.824747829	1540.7385209	215.985523959	382.399838077	850.480088321
117	474.373999957	-190.332284679	1546.16585001	216.116020154	380.826919527	849.590869844
118	472.353681103	-190.819544307	1551.56369359	216.442494471	379.265486947	848.730279577
119	470.278172765	-191.277688874	1556.94589601	216.972236651	377.749158532	847.905431042
120	468.206200058	-191.697880542	1562.32630164	217.712470903	376.311767399	847.12344769
121	466.196488101	-192.071281471	1567.71875482	218.667050219	374.983868401	846.390839694
122	464.30776201	-192.389053822	1573.13709992	219.812788473	373.769722843	845.709198404
123	462.598746901	-192.642359758	1578.5951813	221.113496588	372.660947614	845.077749731
124	461.128167892	-192.822361437	1584.10684333	222.532902638	371.64907904	844.495704517
125	459.954728745	-192.9202247	1589.68592543	224.034734697	370.725653448	843.962273606
126	459.105000539	-192.932648819	1595.33883618	225.5843668	369.882402326	843.476610654
127	458.508813801	-192.872992356	1601.0496125	227.166655774	369.11336724	843.037192447
128	458.077866909	-192.757736335	1606.79809812	228.779195474	368.414099985	842.64205326
129	457.723858241	-192.603361777	1612.56413681	230.419799694	367.780178437	842.289219726
130	457.358486173	-192.426349706	1618.32757232	232.086282226	367.20718047	841.97671848
131	456.893449082	-192.243181145	1624.0682484	233.776456863	366.690683959	841.702576155
132	456.240445346	-192.070337117	1629.76600881	235.488137397	366.226266779	841.464819384
133	455.311231123	-191.924288694	1635.40071029	237.219137621	365.809506805	841.261474802
134	454.050322777	-191.815864584	1640.95957526	238.967271328	365.43598191	841.090569042
135	452.489645995	-191.740838795	1646.44947888	240.73035231	365.101269971	840.950128738
136	450.675547286	-191.692501606	1651.88053866	242.506194361	364.80094886	840.838180523
137	448.654373158	-191.664143293	1657.26287207	244.292611272	364.530596454	840.752751032
138	446.472470121	-191.649054136	1662.60659662	246.087416837	364.285790627	840.691866899
139	444.176184684	-191.640524412	1667.92182977	247.888424848	364.062109253	840.653554756
140	441.811863356	-191.631844399	1673.21868904	249.693449098	363.855130208	840.635841238
141	439.425852646	-191.616304375	1678.50729191	251.500303379	363.660431365	840.636752979
142	437.064068792	-191.587240098	1683.79764999	253.306837215	363.473655486	840.654343843
143	434.74908063	-191.540455167	1689.09403012	255.111892932	363.29224823	840.687424358
144	432.46862098	-191.475435378	1694.39212749	256.915411128	363.11564968	840.73564209
145	430.207578699	-191.391967137	1699.68693751	258.717389288	362.943403227	840.798687964
146	427.950842641	-191.28983685	1704.9734556	260.5178249	362.775052266	840.876252905
147	425.683301663	-191.168830921	1710.24667717	262.316715449	362.61014019	840.968027839
148	423.389844619	-191.028735758	1715.50159763	264.114058422	362.44821039	841.073703691
149	421.055360365	-190.869337766	1720.7332124	265.909851305	362.28880626	841.192971386
150	418.664737756	-190.69042335	1725.9365169	267.704091586	362.131471194	841.32552185
151	416.203480397	-190.491768008	1731.10668697	269.49677675	361.975748583	841.471046008
152	413.666510573	-190.272980087	1736.24166304	271.287904285	361.821181821	841.629234784
153	411.056115386	-190.033537239	1741.34154724	273.077471676	361.667314301	841.799779106
154	408.374778107	-189.772913633	1746.40649928	274.865476411	361.513689416	841.982369897
155	405.624982008	-189.490583438	1751.43667886	276.651915976	361.359850559	842.176698083
156	402.80921036	-189.186020825	1756.4322457	278.436787857	361.205341123	842.38245459
157	399.929946435	-188.858699961	1761.39335951	280.220089541	361.0497045	842.599330342
158	396.989673504	-188.508095017	1766.32018	282.001818514	360.892484084	842.827016265
159	393.990874839	-188.133680162	1771.21286689	283.781972263	360.733223268	843.065203285
160	390.936033712	-187.734929566	1776.07157988	285.560548275	360.571465444	843.313582326
161	387.827633394	-187.311317397	1780.89647868	287.337544036	360.406754006	843.571844313
162	384.668157157	-186.862317825	1785.68772301	289.112957032	360.238632346	843.839680173
163	381.460088272	-186.387405019	1790.44547257	290.886784751	360.066643858	844.116780831
164	378.20591001	-185.88605315	1795.16988708	292.659024678	359.890331934	844.402837211
165	374.908105644	-185.357736385	1799.86112624	294.4296743	359.709239967	844.697540239
166	371.569158445	-184.801928895	1804.51934978	296.198731104	359.522911351	845.00058084
167	368.191551685	-184.218104849	1809.14471739	297.966192577	359.330889478	845.31164994
168	364.777764984	-183.6057397	1813.73738631	299.732056204	359.132717742	845.630438464
169	361.328340883	-182.964989822	1818.29619713	301.496319472	358.927939534	845.956637337
170	357.83870482	-182.297810358	1822.81651227	303.258978201	358.716104455	846.289940111
171	354.303447037	-181.606450037	1827.29312651	305.019984012	358.496926529	846.630109914
172	350.717157773	-180.89315759	1831.72083458	306.77924083	358.270297255	846.976984972
173	347.074427269	-180.160181745	1836.09443126	308.536650206	358.036116946	847.330407242
174	343.369845766	-179.409771234	1840.40871128	310.292113693	357.794285919	847.690218682
175	339.598003504	-178.644174785	1844.65846941	312.045532842	357.54470449	848.056261249
176	335.753490724	-177.86564113	1848.8385004	313.796809208	357.287272973	848.428376901
177	331.83226137	-177.07588237	1852.94489633	315.54584434	357.021891684	848.806407594
178	327.83953424	-176.272964822	1856.98256325	317.292539793	356.748460938	849.190195287
179	323.784382328	-175.453438148	1860.96007379	319.036797118	356.466881052	849.579581936
180	319.675891256	-174.613847041	1864.88601262	320.778517868	356.17705234	849.974409499
181	315.523146645	-173.750736195	1868.7689644	322.517603595	355.878875117	850.374519933
182	311.33523412	-172.8606503	1872.61751379	324.253955851	355.5722497	850.779755195
183	307.121239301	-171.940134052	1876.44024545	325.98747619	355.257076404	851.189957244
184	302.890247811	-170.985732141	1880.24574405	327.718066162	354.933255544	851.604968035
185	298.650016653	-169.994313303	1884.04068609	329.44562732	354.600687436	852.024629528
186	294.39395176	-168.966246384	1887.81113712	331.170061218	354.259272394	852.448783678
187	290.106694681	-167.9040378	1891.53057533	332.891269406	353.908910735	852.877272443
188	285.772761582	-166.810224547	1895.17229882	334.609153438	353.549502774	853.309937782
189	281.376668628	-165.687343618	1898.70960569	336.323614866	353.180948827	853.74662165
190	276.902931981	-164.53793201	1902.11579405	338.034555242	352.803149208	854.187166005
191	272.336067808	-163.364526717	1905.36416201	339.741876118	352.416004234	854.631412805
192	267.660592273	-162.169664736	1908.42800767	341.445479047	352.019414219	855.079204007
193	262.864802724	-160.955540112	1911.28697045	343.145265581	351.61327948	855.530381569
194	257.959512468	-159.722304732	1913.95845072	344.841137273	351.197500332	855.984787447
195	252.963835104	-158.469357657	1916.47376904	346.532995675	350.771977089	856.4422636
196	247.896897297	-157.196096762	1918.86426787	348.220742339	350.336610068	856.902651983
197	242.777825711	-155.901919924	1921.16128969	349.904305288	349.891358903	857.365816764
198	237.625747011	-154.586225019	1923.39617698	351.583963765	349.436970246	857.831916755
199	232.459787862	-153.248409923	1925.6002722	353.260246121	348.974748968	858.30131976
200	227.299074928	-151.887872513	1927.80491783	354.933685998	348.506011795	858.774398019
201	222.16273062	-150.504010846	1930.04144847	356.604817039	348.032075456	859.251523774
202	217.062814052	-149.096525022	1932.32813518	358.274172889	347.554256676	859.733069267
203	211.989908895	-147.666033481	1934.64353025	359.94228719	347.073872184	860.219406739
204	206.930532335	-146.213328553	1936.958665	361.609693586	346.592238707	860.710908431
205	201.87120156	-144.739202569	1939.24457078	363.276925719	346.110672971	861.207946586
206	196.798433755	-143.244447858	1941.47227891	364.944465185	345.630374356	861.710860464
207	191.698746108	-141.729856752	1943.61282074	366.612171296	345.151139236	862.219595009
208	186.558655805	-140.196221581	1945.63722759	368.279493564	344.671840043	862.733835492
209	181.365831005	-138.644148541	1947.51856777	369.945874285	344.191332943	863.25326261
210	176.120734233	-137.072174732	1949.25255282	371.610755756	343.708474102	863.777557063
211	170.831812585	-135.477545992	1950.84902525	373.273580273	343.222119685	864.306399548
212	165.507634618	-133.857488519	1952.31804251	374.933790135	342.731125859	864.839470764
213	160.156768887	-132.20922851	1953.66966206	376.590827637	342.23434879	865.376451409
214	154.787783948	-130.52999216	1954.91394135	378.244135075	341.730644643	865.917022181
215	149.409248359	-128.817005669	1956.06093784	379.893161657	341.218883619	866.460867128
216	144.029624981	-127.067572518	1957.12058526	381.537589524	340.698409135	867.00778322
217	138.652897452	-125.28227156	1958.09757381	383.177384272	340.169140447	867.557704842
218	133.277006924	-123.466100122	1958.98952016	384.812528632	339.631031618	868.110574685
219	127.899467396	-121.62436788	1959.79354092	386.443005333	339.084036712	868.666335437
220	122.517792865	-119.762384515	1960.50675274	388.068797106	338.528109792	869.22492979
221	117.129497328	-117.885459704	1961.12627222	389.68988668	337.963204923	869.786300433
222	111.732094784	-115.998903125	1961.649216	391.306256786	337.389276167	870.350390057
223	106.323190575	-114.107918052	1962.07270312	392.917890154	336.806277589	870.917141351
224	100.903304758	-112.214312534	1962.39392988	394.524769514	336.214163252	871.486497007
225	95.4764118841	-110.315870629	1962.61018411	396.126877596	335.612887219	872.058399713
226	90.046686783	-108.410143097	1962.71875898	397.72419713	335.002403555	872.632792161
227	84.6183042862	-106.494680697	1962.71694763	399.316710845	334.382666323	873.209617041
228	79.1954392249	-104.567034189	1962.60204322	400.904401473	333.753629587	873.788817042
229	73.7822664301	-102.624754331	1962.37133889	402.487251743	333.11524741	874.370334855
230	68.3829607331	-100.665391884	1962.02212781	404.065244385	332.467473856	874.954113169
231	63.0016969648	-98.6864976063	1961.55170312	405.638362129	331.810262989	875.540094676
232	57.6426499565	-96.6856222577	1960.95735798	407.206587706	331.143568872	876.128222066
233	52.3099945391	-94.6603165977	1960.23638554	408.769903845	330.467345569	876.718438027
234	47.007905544	-92.6081313855	1959.38607896	410.328293277	329.781547143	877.310685252
235	41.740557802	-90.5266173805	1958.40373137	411.881738731	329.086127659	877.904906429
236	36.5121261444	-88.4133253421	1957.28663595	413.430222937	328.38104118	878.501044249
237	31.3230599871	-86.2711842048	1956.03880277	414.973728626	327.666241769	879.099041402
238	26.158891524	-84.1246580682	1954.69113773	416.512238528	326.94168349	879.698840579
239	21.0014197491	-82.0036004452	1953.28127771	418.045735373	326.207320407	880.300384469
240	15.8324436565	-79.9378648488	1951.84685956	419.57420189	325.463106584	880.903615763
241	10.6337622404	-77.9573047918	1950.42552016	421.09762081	324.708996084	881.50847715
242	5.38717449472	-76.0917737871	1949.05489637	422.615974863	323.94494297	882.114911322
243	0.075342487674	-74.3696773228	1947.77097395	424.129246779	323.170901307	882.722860968
244	-5.30461797738	-72.7951710917	1946.58208783	425.637419288	322.386825159	883.332268778
245	-10.743620529	-71.3523271323	1945.47367258	427.140475121	321.592668587	883.943077442
246	-16.2322178935	-70.0246119785	1944.43047232	428.638397006	320.788385657	884.555229652
247	-21.7609627973	-68.7954921641	1943.43723118	430.131167674	319.973930433	885.168668096
248	-27.3204079667	-67.6484342229	1942.47869328	431.618769856	319.149256977	885.783335465
249	-32.9011061281	-66.5669046889	1941.53960276	433.101186281	318.314319353	886.399174449
250	-38.4937485676	-65.5346297705	1940.60494235	434.57839968	317.469071625	887.016127739
251	-44.0925239678	-64.5418901496	1939.66571765	436.050358031	316.613452239	887.634141779
252	-49.6953001495	-63.5858615828	1938.71927007	437.51669504	315.747258403	888.253196974
253	-55.3001198703	-62.6640476759	1937.76324229	438.976877449	314.870212287	888.87329177
254	-60.9050258881	-61.773952035	1936.79527699	440.430370457	313.98203537	889.494424779
255	-66.5080609604	-60.9130782663	1935.81301683	441.876639264	313.082449131	890.116594614
256	-72.1072678451	-60.0789299755	1934.81410448	443.31514907	312.171175048	890.739799888
257	-77.7006894193	-59.2690104922	1933.79618216	444.745365075	311.247934601	891.364039212
258	-83.2866040109	-58.4802774545	1932.75595654	446.166752479	310.312449266	891.989311199
259	-88.864017625	-57.7080020048	1931.687243	447.578776483	309.364440524	892.615614461
260	-94.4320764086	-56.9471304866	1930.58330008	448.980902286	308.403629852	893.242947612
261	-99.9899265087	-56.1926092436	1929.43738633	450.372595088	307.42973873	893.871309263
262	-105.536714072	-55.4393846191	1928.2427603	451.753320089	306.442488635	894.500698028
263	-111.071585246	-54.6824029569	1926.99268055	453.122542489	305.441601047	895.131112517
264	-116.593686178	-53.9166106003	1925.68040562	454.479727488	304.426797443	895.762551345
265	-122.102163014	-53.1369538929	1924.29919406	455.824340286	303.397799303	896.395013122
266	-127.596161901	-52.3383791783	1922.84230442	457.155846083	302.354328105	897.028496463
267	-133.074828987	-51.5158328001	1921.30299524	458.473710079	301.296105328	897.662999979
268	-138.537310418	-50.6642611016	1919.67452508	459.777397474	300.22285245	898.298522282
269	-143.982752341	-49.7786104265	1917.95015249	461.066373468	299.13429095	898.935061986
270	-149.410300904	-48.8538271183	1916.12313601	462.340103261	298.030142306	899.572617702
271	-154.818965653	-47.8848127519	1914.18664466	463.598052053	296.910127997	900.211188043
272	-160.186227408	-46.8594131845	1912.11973628	464.839685044	295.773969502	900.850771621
273	-165.444752476	-45.7507869881	1909.87209471	466.064467434	294.621388299	901.49136705
274	-170.521612892	-44.5302592966	1907.38973696	467.271864422	293.452105866	902.132972941
275	-175.343880694	-43.1691552438	1904.61868007	468.46134121	292.265843683	902.775587906
276	-179.838627917	-41.6387999634	1901.50494105	469.632362996	291.062323228	903.419210559
277	-183.937360056	-39.9121797047	1897.99855271	470.784394981	289.841265979	904.063839512
278	-187.667972725	-37.9983958872	1894.13685693	471.916902365	288.602393415	904.709473377
279	-191.151750238	-35.9415405393	1890.04178601	473.029350347	287.345427015	905.356110767
280	-194.513809899	-33.7871418215	1885.83874416	474.121204129	286.070088257	906.003750293
281	-197.87926901	-31.5807278945	1881.65313554	475.191928909	284.77609862	906.65239057
282	-201.367430493	-29.3668284424	1877.6042692	476.240989888	283.463179582	907.302030208
283	-204.997457574	-27.1727766223	1873.7064787	477.267852265	282.131052621	907.95266782
284	-208.704099322	-25.0114095389	1869.88560705	478.271981241	280.779439218	908.60430202
285	-212.419464335	-22.8951108606	1866.06472929	479.252842016	279.408060849	909.256931419
286	-216.075661211	-20.8362642564	1862.16692047	480.209407003	278.016477956	909.91037237
287	-219.625288332	-18.8406329233	1858.13790239	481.137457335	276.603208094	910.563260922
288	-223.111409237	-16.8847497865	1854.0233853	482.031502917	275.166353395	911.21376295
289	-226.602046416	-14.9370832632	1849.89666588	482.886050374	273.704014915	911.860043119
290	-230.165018587	-12.9662407106	1845.83084871	483.69560633	272.214293713	912.500266095
291	-233.844505021	-10.9569145161	1841.87674089	484.454677409	270.695290847	913.132596543
292	-237.639361153	-8.92463683878	1838.04239858	485.157770238	269.145107375	913.755199126
293	-241.543316063	-6.88842797149	1834.3310426	485.79939144	267.561844355	914.366238509
294	-245.550098834	-4.86730820689	1830.74589378	486.37404764	265.943602846	914.963879358
295	-249.653438546	-2.8802978377	1827.29017295	486.876243536	264.288493068	915.546278829
296	-253.848784522	-0.940820673188	1823.96518858	487.29994319	262.597195881	916.109487892
297	-258.153336327	1.00845984616	1820.74807021	487.637832022	260.876471894	916.644576228
298	-262.599205539	3.07339374233	1817.5993702	487.882410635	259.133960496	917.141893513
299	-267.006719752	5.57931001734	1814.64173794	488.026179629	257.377301077	917.591789421
300	-266.43319973	9.87751334487	1815.10766017	488.061639607	255.614133027	917.984613625
301	-261.846520387	11.9111301921	1818.01863008	487.981291171	253.852095736	918.310715799
302	-257.12293242	13.4374407648	1820.9825152	487.777634922	252.098828594	918.560445619
303	-252.236467175	14.5054175787	1823.80040516	487.444615704	250.361782226	918.725412273
304	-247.110968229	14.7429860464	1826.29169948	486.986128421	248.647106768	918.805902339
305	-241.823163805	14.3281965697	1828.55132118	486.410259356	246.960404535	918.80585767
306	-236.606065956	14.0019008483	1830.95654662	485.725109449	245.307275929	918.729232902
307	-231.556544964	14.0315889189	1833.6654322	484.938779637	243.69332135	918.579982672
308	-226.589013017	14.0504909794	1836.54025864	484.059370862	242.124141197	918.362061615
309	-221.632295003	13.8345489478	1839.45721934	483.094984061	240.605335872	918.079424367
310	-216.658387962	13.4622177952	1842.34693569	482.053720175	239.142505775	917.736025563
311	-211.647288159	13.0233878504	1845.15493504	480.943680143	237.741251306	917.335819841
312	-206.596301974	12.5351738514	1847.86953916	479.772964904	236.407172865	916.882761835
313	-201.507441179	11.9949080176	1850.49070253	478.549675397	235.145870853	916.380806181
314	-196.382717639	11.3999221713	1853.01837989	477.281628101	233.962186953	915.833826745
315	-191.224143219	10.747548135	1855.45252596	475.974271089	232.854645828	915.245024889
316	-186.033729786	10.0351177311	1857.79309547	474.631877059	231.818637166	914.617268233
317	-180.813489204	9.25996278187	1860.04004316	473.258710234	230.849528058	913.953421991
318	-175.565433339	8.41941510987	1862.19332375	471.85903484	229.942685597	913.256351378
319	-170.291574057	7.51080653748	1864.25289197	470.4371151	229.093476874	912.528921606
320	-164.993923223	6.53146888712	1866.21870256	468.997215239	228.297268981	911.773997891
321	-159.674492703	5.47873398119	1868.09071024	467.543599482	227.54942901	910.994445445
322	-154.335302828	4.34997777906	1869.86885904	466.080532053	226.845324052	910.193129483
323	-148.978675819	3.14415022366	1871.55271149	464.612149133	226.180445161	909.372851069
324	-143.607311013	1.86216744877	1873.14135352	463.140442066	225.552359867	908.535336685
325	-138.223931492	0.505069385783	1874.63384108	461.665625566	224.9603557	907.681422713
326	-132.831260337	-0.926104033912	1876.02923009	460.18786077	224.403772062	906.811918691
327	-127.432020629	-2.43031287892	1877.3265765	458.707308813	223.881948355	905.927634154
328	-122.028935451	-4.00651721785	1878.52493624	457.224130829	223.394223984	905.029378638
329	-116.624727883	-5.65367711932	1879.62336524	455.738487954	222.93993835	904.117961682
330	-111.222121008	-7.37075265192	1880.62091944	454.250541323	222.518430856	903.194192822
331	-105.823837906	-9.15670388426	1881.51665478	452.760452071	222.129040906	902.258881593
332	-100.43260166	-11.010490885	1882.3096272	451.268381333	221.771107902	901.312837533
333	-95.0511353497	-12.9310737226	1882.99889262	449.774490244	221.443971246	900.356870179
334	-89.6821620579	-14.9174124658	1883.58350698	448.27893994	221.146970342	899.391789067
335	-84.3284048658	-16.9684671832	1884.06252623	446.781891556	220.879444593	898.418403734
336	-78.9925868549	-19.0831979434	1884.43500629	445.283506226	220.6407334	897.437523717
337	-73.6774311066	-21.260564815	1884.70000311	443.783945086	220.430176168	896.449958552
338	-68.3856607025	-23.4995278666	1884.85657261	442.283369272	220.247112299	895.456517775
339	-63.119998724	-25.7990471668	1884.90377074	440.781939917	220.090881195	894.458010925
340	-57.8831682527	-28.1580827841	1884.84065342	439.279818158	219.960822259	893.455247536
341	-52.6778813039	-30.5755850779	1884.66629076	437.77716513	219.856274895	892.449037147
342	-47.5062546324	-33.0499821263	1884.38051446	436.274141967	219.776578505	891.440189293
