	RHX	RHY	RHZ	LHX	LHY	LHZ
28	-14.9952220311	-5.62974098129	1219.76373802	-57.4207395992	194.06739436	1206.65817067
29	-11.6141501465	-6.71121733048	1219.14644093	-59.5092355056	194.77609603	1207.10497567
30	-8.2423621548	-7.69482464647	1218.49280744	-61.2956960856	196.10070515	1207.71679364
31	-4.82132929814	-8.68072717651	1217.87167699	-62.5410615035	197.125293439	1207.51883416
32	-1.35639570143	-9.67901529455	1217.28758035	-62.8847196009	196.844184313	1208.20639801
33	2.14176505285	-10.6922637457	1216.73968248	-63.6213261838	198.689249344	1207.99089649
34	5.66247938224	-11.723047275	1216.2271483	-64.9333193828	200.588395775	1208.30414907
35	9.19507370428	-12.7739406276	1215.74914278	-66.3671125796	202.578881956	1208.5277987
36	12.7288744365	-13.8475185486	1215.30483085	-67.3397440201	204.62220321	1209.01427667
37	16.2532079965	-14.9463557832	1214.89337746	-67.8059995209	206.691696412	1209.8042996
38	19.7574008017	-16.0730270763	1214.51394756	-67.912758135	208.764948092	1210.82711383
39	23.2307792697	-17.2301071732	1214.16570609	-67.8071384785	210.819550076	1212.01182667
40	26.662669818	-18.4201708189	1213.84781799	-67.6361829044	212.833112617	1213.28758162
41	30.0423988642	-19.6457927586	1213.55944822	-67.5124002644	214.791587829	1214.59990581
42	33.3616619223	-20.9122363593	1213.30040181	-67.4593222551	216.702421032	1215.93653958
43	36.6334649981	-22.2489496751	1213.07624156	-67.4863394543	218.576476029	1217.29192832
44	39.8820865044	-23.6981735023	1212.89557587	-67.5867131393	220.435781676	1218.65722325
45	43.1319073416	-25.3022649477	1212.76704086	-67.7022894413	222.337957518	1220.01307485
46	46.4073084102	-27.1035811183	1212.69927263	-67.7643037322	224.347229383	1221.33772256
47	49.7326706106	-29.1444791209	1212.70090728	-67.6408476819	226.451420293	1222.5568481
48	53.113324562	-31.4621390026	1212.78713444	-67.0675566775	228.478083428	1223.48588299
49	56.2824222793	-34.0197741913	1213.06677614	-65.8154342754	230.259095715	1223.96482941
50	58.7699854014	-36.7253958807	1213.71853349	-64.0164835203	231.79633267	1224.10040666
51	60.1011666496	-39.4856920984	1214.92278257	-61.955676175	233.163704442	1224.11235189
52	59.9427180559	-42.1979786277	1216.80601971	-59.8759869327	234.42532971	1224.18489898
53	58.6149420742	-44.7163137344	1219.24605971	-57.8192610732	235.597814943	1224.33252988
54	56.6265688076	-46.8822839426	1222.04901906	-55.7679713143	236.683741206	1224.51961642
55	54.4819970517	-48.5396488836	1225.02221339	-53.7045817052	237.685687512	1224.71052313
56	52.4585137103	-49.6457116933	1228.03593169	-51.6115562952	238.606232876	1224.86961455
57	50.499568277	-50.3246759255	1231.05302906	-49.4753112215	239.450106196	1224.96937038
58	48.5219182011	-50.7140896934	1234.04376176	-47.2982193536	240.230716607	1225.01503572
59	46.442341584	-50.951478564	1236.97839463	-45.0866801864	240.963663675	1225.02012388
60	44.2076326455	-51.1415983255	1239.83971378	-42.8470932154	241.664546964	1224.99814819
61	41.8546320651	-51.2908974987	1242.64806823	-40.5858579355	242.348966038	1224.96262197
62	39.4369955021	-51.3874670289	1245.43082137	-38.3093738421	243.032520464	1224.92705854
63	37.0083786155	-51.4193978613	1248.2153366	-36.024051323	243.730591788	1224.9048661
64	34.622436758	-51.3747810295	1251.02897715	-33.7367674734	244.449220294	1224.90494866
65	32.3167988712	-51.2463214438	1253.89017635	-31.4550319424	245.18178555	1224.93010546
66	30.0700559784	-51.0437205625	1256.78447168	-29.1863994053	245.920765914	1224.98270121
67	27.8472078576	-50.7805926559	1259.68982764	-26.9384245371	246.658639744	1225.0651006
68	25.613254287	-50.4705519942	1262.58420868	-24.7186620133	247.387885398	1225.17966833
69	23.3331950445	-50.1272128474	1265.44557929	-22.5346665089	248.100981235	1225.32876911
70	20.9724133728	-49.7641629822	1268.25209685	-20.3939926993	248.790405613	1225.51476762
71	18.5200309016	-49.3933494616	1270.99386139	-18.3036301038	249.449358662	1225.73964159
72	16.0023900718	-49.0241467929	1273.6796985	-16.2545363791	250.091515159	1225.99439096
73	13.4490854635	-48.6657047084	1276.32006991	-14.2197457296	250.753440311	1226.2577427
74	10.8897116573	-48.3271729404	1278.92543734	-12.1713474104	251.472906145	1226.50777668
75	8.35386323338	-48.0177012212	1281.5062625	-10.0814306765	252.287684686	1226.72257282
76	5.86757142029	-47.7439952681	1284.07281263	-7.92208478303	253.235547958	1226.880211
77	3.40571299148	-47.4776752217	1286.63256277	-5.66539898493	254.354267986	1226.95877114
78	0.904864080484	-47.1640917603	1289.1908974	-3.28346253727	255.681616797	1226.93633311
79	-1.69932409255	-46.7479611867	1291.75315052	-0.77768987159	257.242311051	1226.80598154
80	-4.47120030747	-46.1739998039	1294.32465613	1.53278914683	258.919622729	1226.72336541
81	-7.4512734246	-45.4160592961	1296.91273992	3.13436672591	260.510243601	1226.94364155
82	-10.3517808753	-44.849180337	1299.55215313	3.5121525539	261.809960534	1227.72268406
83	-12.6460569992	-45.1403732376	1302.29760618	2.48426401519	262.689561437	1229.15936732
84	-13.8090842157	-46.9214248796	1305.18866135	0.61736479094	263.188424178	1230.9996563
85	-13.5198085911	-49.6136097148	1307.8133619	-1.42240494487	263.368886738	1232.94254101
86	-11.7312653854	-51.4998166165	1309.3718767	-3.21601333026	263.28897827	1234.79651314
87	-8.70138032179	-52.3209214408	1309.85405002	-4.78788722566	262.99899534	1236.5665752
88	-4.80812012765	-52.4461578862	1309.5849849	-6.20865899733	262.548428827	1238.27820484
89	-0.429817149378	-52.2466734943	1308.89080548	-7.54896101157	261.986769613	1239.95687971
90	4.05519626664	-52.0936158064	1308.09763592	-8.87942563463	261.363508577	1241.62807748
91	8.2886123509	-52.336696894	1307.51364952	-10.2589249622	260.72090975	1243.31432775
92	12.1669425965	-53.0528554934	1307.21858887	-11.6803329009	260.060680375	1245.02161586
93	15.7622037334	-54.1311593441	1307.13486631	-13.1135161248	259.370389432	1246.75015972
94	19.1498795895	-55.4569648029	1307.18178613	-14.528317671	258.637591376	1248.50017132
95	22.4054539924	-56.9156282269	1307.27865262	-15.8945805767	257.849840664	1250.27186267
96	25.6044107696	-58.3925059729	1307.34477005	-17.1821478791	256.99469175	1252.06544576
97	28.822233749	-59.7729543979	1307.29944273	-18.3631922351	256.059786895	1253.88006425
98	32.129258257	-60.9508679502	1307.06770962	-19.4343201784	255.03368927	1255.70365688
99	35.5385410256	-61.9151298639	1306.63840999	-20.4067294658	253.905511992	1257.51747109
100	39.0273709053	-62.7139395572	1306.04022342	-21.2918134008	252.664375547	1259.30266465
101	42.5724917059	-63.3964003244	1305.30243662	-22.1009652872	251.29940042	1261.04039533
102	46.1506472371	-64.0116154599	1304.45433629	-22.8455799819	249.799709341	1262.71182177
103	49.7385813087	-64.6086882579	1303.52520913	-23.5676394447	248.198573944	1264.31509004
104	53.3130377304	-65.2367220129	1302.54434184	-24.4181636024	246.686649422	1265.90890364
105	56.8507603119	-65.944820019	1301.54102112	-25.5724593064	245.489646303	1267.56545455
106	60.328492863	-66.7820855707	1300.54453367	-27.2050313073	244.832794183	1269.35675921
107	63.7229881432	-67.7976032491	1299.58414934	-29.2228302393	244.7808991	1271.29628978
108	67.0190867254	-69.0235467803	1298.67390933	-30.8788781823	245.006676155	1273.25443038
109	70.2246201219	-70.4440180035	1297.78456492	-31.3281534002	245.124054071	1275.0801119
110	73.3514776194	-72.0346343343	1296.87922697	-30.0256258717	244.898785469	1276.66413712
111	76.4115485046	-73.7710131882	1295.92100632	-27.8733562875	244.828986374	1278.09928931
112	79.4167220644	-75.6287719806	1294.87301381	-26.1447070651	245.590037479	1279.52881277
113	82.3788875856	-77.5835281269	1293.6983603	-25.1459835512	247.208149794	1280.94050921
114	85.3099343548	-79.6108990427	1292.36015663	-24.4380539946	249.209217512	1282.20242856
115	88.2156726933	-81.6916744703	1290.83046332	-23.7157557281	251.24069939	1283.23352418
116	90.9985647295	-83.8945786261	1289.23349387	-23.0669749236	253.295044588	1284.09126424
117	93.4746607684	-86.3618597814	1287.8206804	-22.639851888	255.418595778	1284.85459774
118	95.457353474	-89.2380274788	1286.84736772	-22.4839646083	257.623763283	1285.58062055
119	96.7600919958	-92.6658859713	1286.56858863	-22.5040036836	259.873076616	1286.29430424
120	97.2072545586	-96.4582916677	1287.17900834	-22.593156539	262.125110499	1287.0180445
121	96.6471089806	-99.7068762774	1288.74133608	-22.6726248092	264.349937773	1287.77180048
122	95.0395383949	-101.660365694	1291.21199554	-22.732341624	266.545841361	1288.56955327
123	92.7748878128	-102.569271044	1294.19478417	-22.7729241985	268.71535811	1289.42432916
124	90.3404474706	-102.924098921	1297.216802	-22.8443213209	270.861975756	1290.34110338
125	87.9772366806	-103.002371993	1300.07496335	-23.0973906392	272.991127102	1291.30838263
126	85.6682985057	-102.858505823	1302.84882114	-23.5645058563	275.125445783	1292.24870781
127	83.3844311082	-102.536781029	1305.63056242	-23.6154735438	277.370214734	1292.76338532
128	81.0911429058	-102.112190066	1308.45755465	-22.8066466351	279.597494177	1292.71527391
129	78.7449680506	-101.711829251	1311.27416172	-21.3289032971	281.377338589	1292.48227245
130	76.3015704217	-101.467847638	1314.01572857	-19.4293308741	282.761349902	1292.19047701
131	73.7336760951	-101.472389067	1316.63752044	-17.3541212559	283.95010553	1291.8782896
132	71.0937082336	-101.630734048	1319.18784986	-15.2711784003	285.084360884	1291.57315802
133	68.457340751	-101.793647764	1321.74217492	-13.2075681312	286.197227096	1291.28283891
134	65.9014408049	-101.826909673	1324.37629028	-11.1756366872	287.310564945	1291.01303086
135	63.5168412698	-101.772507648	1327.16990145	-9.18773030715	288.446235209	1290.76943249
136	61.4084915015	-101.72926753	1330.1959035	-7.25579820848	289.625734204	1290.5576511
137	59.7281944689	-101.02379403	1333.38045602	-5.37139459045	290.851835898	1290.37860355
138	57.9577741917	-99.3203979083	1336.06728536	-3.49628828148	292.099971686	1290.22635669
139	55.6011260111	-97.2049416147	1337.93540423	-1.58988816258	293.343406566	1290.09443465
140	53.0344677977	-95.0910454599	1339.56765859	0.388396885225	294.555405535	1289.97636152
141	50.3827497663	-93.0732034959	1341.14089111	2.47915798092	295.709233589	1289.86566142
142	47.6618761138	-91.1324659035	1342.66558138	4.7229862435	296.778155727	1289.75585846
143	44.8875890821	-89.2497143772	1344.15196186	7.15487932794	297.738739826	1289.6408087
144	42.0756309133	-87.4058306115	1345.61026506	9.69847613706	298.633309932	1289.52097676
145	39.2417438495	-85.5816963008	1347.05072347	12.1748917737	299.564729312	1289.40291156
146	36.4016701326	-83.7581931397	1348.48356956	14.401418653	300.63811849	1289.29338886
147	33.5708279897	-81.9166187099	1349.91883534	16.19534919	301.95859799	1289.19918441
148	30.7553299097	-80.0502149111	1351.36079462	17.3739757997	303.631288335	1289.12707399
149	27.9508192012	-78.1656612893	1352.80724313	17.7728748054	305.738832431	1289.08949492
150	25.1523814564	-76.2703532435	1354.25563147	17.4305271359	308.114429121	1289.16171349
151	22.3551022678	-74.3716861729	1355.70341028	16.5118806538	310.435803074	1289.45815619
152	19.5540672273	-72.4770554765	1357.14803018	15.1816387331	312.389285258	1290.08677493
153	16.7443619275	-70.5938565534	1358.58694178	13.5672493954	313.850163034	1291.03369595
154	13.9210719604	-68.7294848027	1360.0175957	11.7647408482	314.853082735	1292.1823022
155	11.0792829184	-66.8913356235	1361.43744256	9.86386372732	315.440920598	1293.42163569
156	8.21408039369	-65.0868044149	1362.84393299	7.91455438074	315.680922735	1294.70749483
157	5.32054997856	-63.3232865759	1364.2345176	5.94863072835	315.651425343	1296.02605703
158	2.39495069795	-61.6039536611	1365.60549379	3.99781919489	315.430820615	1297.36365315
159	-0.560543866758	-59.9106874083	1366.94734628	2.08813292934	315.08499448	1298.70888007
160	-3.54190083543	-58.2186768929	1368.2487325	0.223228914973	314.630895582	1300.05920175
161	-6.54508665233	-56.5031087585	1369.49830923	-1.5987033619	314.073504306	1301.41425074
162	-9.56606776173	-54.7391696486	1370.68473324	-3.37947441495	313.417801039	1302.77365956
163	-12.6026911002	-52.9116402137	1371.79730627	-5.12111065879	312.668940443	1304.13674997
164	-15.6678770691	-51.0822037992	1372.83049988	-6.82838688727	311.834295741	1305.49888756
165	-18.7817910763	-49.3495067532	1373.78127049	-8.50797129796	310.922768551	1306.85271245
166	-21.9646445957	-47.8124304461	1374.64659031	-10.1665695161	309.943290705	1308.19081088
167	-25.2327970909	-46.5540158161	1375.42438757	-11.8108871668	308.904794036	1309.50576909
168	-28.5044216527	-45.2535368019	1376.1369593	-13.4476298754	307.816210375	1310.79017333
169	-31.5938617542	-43.1632939029	1376.83237183	-15.0835032669	306.686471554	1312.03660984
170	-33.5239014601	-40.2488945236	1377.43252879	-16.7252129667	305.524509406	1313.23766486
171	-30.5953714815	-39.6376099725	1377.38444806	-18.3794645999	304.339255762	1314.38592464
172	-25.4874145273	-40.317827394	1377.06909608	-20.0529541056	303.139391435	1315.47413494
173	-21.0839732249	-40.8106630579	1376.90054427	-21.7520990171	301.926382248	1316.49962654
174	-17.4220731995	-41.0688065015	1376.86793685	-23.4830035299	300.693573754	1317.46489052
175	-14.1942738814	-41.2181622159	1376.90900344	-25.2517551363	299.433878634	1318.37269305
176	-11.0931347005	-41.3846346918	1376.96147369	-27.0604691107	298.139271177	1319.22765848
177	-7.84864111483	-41.6776014246	1376.9700393	-28.8333579106	296.783321946	1320.07085394
178	-4.41539953373	-42.1072493268	1376.92117651	-30.4235467908	295.322807896	1320.97660094
179	-0.831430915508	-42.6469301994	1376.8168785	-31.6815554939	293.713890459	1322.02043985
180	2.86510559785	-43.2699348232	1376.65916417	-32.4578895344	291.912764985	1323.27790193
181	6.63605086436	-43.9495539787	1376.45005244	-32.5366183415	290.034012262	1324.78189024
182	10.443245742	-44.6590784464	1376.19156219	-31.517055987	288.703954883	1326.41905206
183	14.248571479	-45.3718939452	1375.88572283	-29.6758952251	288.406388362	1327.93831132
184	18.0206260716	-46.0771741036	1375.53630905	-27.8046280563	289.242819776	1329.04152052
185	21.7421748443	-46.7973932633	1375.15077686	-25.9600972174	290.630686893	1329.68056541
186	25.3977792796	-47.5592476869	1374.73704896	-24.0344725579	291.983394255	1329.90824803
187	28.9720008601	-48.389433637	1374.30304808	-22.0864480055	293.296292774	1329.86234519
188	32.4494010681	-49.3146473764	1373.85669694	-20.2057946414	294.67486626	1329.6961308
189	35.8145413863	-50.3615851677	1373.40591825	-18.4321720977	296.168870875	1329.5095323
190	39.0519832971	-51.5569432735	1372.95863472	-16.7202123441	297.733505719	1329.31196042
191	42.1543015063	-52.9201288225	1372.51833222	-15.0163004016	299.314798673	1329.10404658
192	45.1855830577	-54.4054985889	1372.04890074	-13.2700976477	300.861844669	1328.88625189
193	48.2474991837	-55.933221333	1371.49342019	-11.4716500931	302.361543338	1328.65693871
194	51.4420552344	-57.4231618891	1370.79478549	-9.63819222291	303.826245873	1328.41305643
195	54.8712565597	-58.7951850916	1369.89589155	-7.78746544099	305.268778005	1328.1515281
196	58.6371085095	-59.9691557749	1368.73963329	-5.93721115139	306.701965462	1327.86927676
197	62.7951125139	-60.8953611729	1367.28625408	-4.10517075808	308.138633974	1327.56322544
198	66.7693831564	-61.9371354838	1365.73153877	-2.30908566507	309.591609272	1327.2302972
199	69.5289801716	-63.7555052396	1364.44103226	-0.566697276333	311.073717084	1326.86741506
200	70.0407619173	-66.9718606297	1363.78709722	1.1042515174	312.597787907	1326.47149152
201	67.9586366674	-69.0067910812	1364.29181777	2.68270991405	314.187258027	1326.01592788
202	64.3147476317	-68.0621436587	1365.76346771	4.13729198074	315.898700115	1325.40066797
203	60.3788262877	-66.2142513065	1367.36089806	5.4345989009	317.79514053	1324.51134892
204	56.8991337218	-64.7575729318	1368.59919927	6.43918482909	319.877769712	1323.28140127
205	53.7544627385	-63.5844669182	1369.60120024	6.10358966442	321.594728144	1322.07170946
206	50.7415283981	-62.4549334591	1370.54710036	3.91615097704	322.243418288	1321.35714575
207	47.6812823682	-61.1580851727	1371.59264875	1.6216300777	321.773607573	1321.18032909
208	44.5513425857	-59.6712184006	1372.73554725	-0.569498679437	320.899803897	1321.21577523
209	41.3916292201	-58.0464654159	1373.91064629	-2.74256891608	320.034574166	1321.26054454
210	38.2422215825	-56.3361496482	1375.05263574	-4.90146193185	319.148307954	1321.29731472
211	35.1377440899	-54.5892204933	1376.10220483	-7.04584668846	318.217705225	1321.32190229
212	32.0668287635	-52.8261795169	1377.05062582	-9.17495445911	317.244726187	1321.33447376
213	28.9950416391	-51.0532612034	1377.9145392	-11.2879993654	316.232320916	1321.33536609
214	25.8877757404	-49.2765930233	1378.71077577	-13.3841955289	315.183439492	1321.32491626
215	22.713368937	-47.5017647598	1379.45509628	-15.4627575778	314.101031856	1321.30346142
216	19.4963722859	-45.7241024588	1380.14283599	-17.5233882431	312.987916942	1321.27151542
217	16.3118101776	-43.9297164456	1380.75099029	-19.5671886661	311.846538341	1321.23009841
218	13.236499702	-42.1043897238	1381.25590317	-21.5955088437	310.679272852	1321.18032061
219	10.3317894639	-40.2350754168	1381.63604253	-23.6096987725	309.488497272	1321.12329225
220	7.42687218967	-38.3262881741	1381.90175228	-25.6111084494	308.2765884	1321.06012357
221	4.17186708438	-36.3960887344	1382.08796395	-27.6010878711	307.045923034	1320.99192478
222	0.340388675307	-34.4392338392	1382.19578323	-29.5809870343	305.798877972	1320.91980612
223	-2.258100189	-32.0746212261	1381.67873285	-31.5521559359	304.537830011	1320.84487782
224	-0.994590467989	-29.2231825253	1380.05890938	-33.5159445726	303.265155951	1320.7682501
225	2.33127191172	-28.2963827389	1379.13695647	-35.4737029412	301.983232588	1320.69103321
226	6.23289077555	-28.5929795873	1378.75424779	-37.4267810385	300.694436722	1320.61433735
227	9.9926200352	-28.8815484051	1378.28270277	-39.3765288611	299.40114515	1320.53927277
228	13.5821291888	-29.1233751916	1377.67138344	-41.3242659267	298.105682902	1320.46692646
229	17.0816859659	-29.4676515612	1376.96027778	-43.2700142711	296.808171303	1320.3973963
230	20.5587947173	-30.0301284359	1376.1862896	-45.2120422594	295.505753151	1320.32944332
231	24.028536639	-30.7892054458	1375.3736551	-47.1484939352	294.195360095	1320.26173374
232	27.492535592	-31.6880233304	1374.54335864	-49.0775133422	292.87392378	1320.19293382
233	30.9524154286	-32.6697228054	1373.71638455	-50.9972445241	291.538375855	1320.1217098
234	34.4093372099	-33.685240952	1372.91056057	-52.9058315246	290.185647965	1320.04672791
235	37.8621398525	-34.7246346195	1372.12787543	-54.8014183872	288.812671758	1319.96665441
236	41.3089354882	-35.7902043691	1371.3653606	-56.6821491558	287.41637888	1319.88015552
237	44.7478359984	-36.8842549744	1370.62004583	-58.5461678739	285.993700978	1319.7858975
238	48.1769532648	-38.0090912087	1369.88896088	-60.3935002669	284.544753033	1319.6828411
239	51.594399169	-39.1670178455	1369.16913549	-62.2364239231	283.090377101	1319.5718647
240	54.9982855926	-40.3603396581	1368.45759943	-64.0921210242	281.659712578	1319.45461434
241	58.3867244171	-41.5913614201	1367.75138245	-65.9777867671	280.281920882	1319.3327381
242	61.7578275243	-42.8623879048	1367.04751431	-67.910616349	278.986163429	1319.20788404
243	65.1097067955	-44.1757238857	1366.34302475	-69.9060800592	277.798393652	1319.08166653
244	68.4404741126	-45.5336741362	1365.63494353	-71.9586481411	276.705509126	1318.95528971
245	71.7482413569	-46.9385434297	1364.92030041	-74.0487782549	275.668346838	1318.82968392
246	75.0311204103	-48.3926365397	1364.19612514	-76.1566727498	274.647268948	1318.70577455
247	78.2872231541	-49.8982582396	1363.45944747	-78.2625339748	273.602637617	1318.58448697
248	81.5146614701	-51.4577133028	1362.70729716	-80.3465815068	272.494879613	1318.4667376
249	84.7115472399	-53.0733065027	1361.93670397	-82.3945600216	271.305143001	1318.35057433
250	87.8759923449	-54.7473426128	1361.14469764	-84.4056203533	270.064854203	1318.22708469
251	91.0061084832	-56.4821259412	1360.32830881	-86.3809072111	268.812917456	1318.08632106
252	94.0997893382	-58.2794086505	1359.48559948	-88.3215653042	267.588236998	1317.91833579
253	97.1542886681	-60.1393222202	1358.61765903	-90.228648611	266.412103505	1317.70668067
254	100.16674342	-62.0617022934	1357.72612946	-92.1024065981	265.149627491	1317.37726662
255	103.134290541	-64.0463845131	1356.81265276	-93.9426681266	263.584267294	1316.82586952
256	106.054066979	-66.0932045224	1355.87887094	-95.3800605073	261.695134943	1316.04083832
257	108.92320968	-68.2019979643	1354.92642597	-94.6342394424	260.28260326	1315.39898919
258	111.738855592	-70.3726004818	1353.95695986	-92.0302583233	259.622262264	1315.03071486
259	114.498141662	-72.604847718	1352.97211461	-89.1568534033	259.592785458	1314.87990566
260	117.198204837	-74.8985753159	1351.9735322	-86.730541423	260.044225606	1314.88374328
261	119.836182064	-77.2536189186	1350.96285463	-84.6056934467	260.801528279	1314.97420295
262	122.409210291	-79.6698141691	1349.9417239	-82.6007062974	261.688591412	1315.08304261
263	124.914426465	-82.1469967105	1348.91178199	-80.5496457019	262.544480159	1315.14824358
264	127.348986592	-84.6849929744	1347.87467488	-78.4116520817	263.329329741	1315.15746406
265	129.713598066	-87.2819129572	1346.83278701	-76.2057701211	264.06126163	1315.12215487
266	132.016664217	-89.9321471042	1345.79010322	-73.9514199941	264.758760767	1315.05391601
267	134.267595287	-92.6295992052	1344.75081772	-71.6680218746	265.440312094	1314.96434744
268	136.47580152	-95.3681730504	1343.71912472	-69.3749959365	266.124400552	1314.86504914
269	138.650693157	-98.1417724298	1342.69921842	-67.0917623537	266.829511081	1314.76762109
270	140.801680441	-100.944301133	1341.69529304	-64.8363501266	267.572755809	1314.68284926
271	142.938173615	-103.769662951	1340.71154278	-62.6121428245	268.356794699	1314.61295026
272	145.069582922	-106.611761672	1339.75216187	-60.4137532495	269.175632695	1314.55500874
273	147.205318604	-109.464501088	1338.8213445	-58.2356756705	270.023157772	1314.50604
274	149.354516926	-112.321961969	1337.92333889	-56.0724043565	270.893257903	1314.46305932
275	151.488459442	-115.202677996	1337.0698549	-53.9184335763	271.779821062	1314.423082
276	153.502232044	-118.174402769	1336.2876215	-51.7682575989	272.676735223	1314.38312334
277	155.281780797	-121.310793917	1335.60516923	-49.616370693	273.577888359	1314.34019862
278	156.708510398	-124.682830649	1335.05388133	-47.4572671278	274.477168446	1314.29132314
279	157.531968623	-128.283725083	1334.74796795	-45.2854424307	275.368464588	1314.23351282
280	157.352542963	-132.018717009	1334.89533542	-43.0978081171	276.24783916	1314.16497907
281	155.840329944	-135.495826247	1335.70359222	-40.8987238725	277.118054431	1314.08761888
282	153.167057732	-136.676554494	1337.31772213	-38.6939801176	277.983159666	1314.0040372
283	150.032811538	-135.420692111	1339.39199505	-36.4893672731	278.847204132	1313.91683901
284	147.274709735	-133.458229817	1341.29133023	-34.2906757596	279.714237094	1313.82862926
285	144.911281575	-131.302596214	1342.93365778	-32.1036959978	280.588307821	1313.7420129
286	142.66372753	-129.007379707	1344.43993426	-29.9342184083	281.473465576	1313.6595949
287	140.35015054	-126.60896928	1345.89446289	-27.7880334117	282.373759627	1313.58398021
288	138.011525324	-124.105757921	1347.29696978	-25.6709314288	283.29323924	1313.5177738
289	135.719900195	-121.490841077	1348.63538897	-23.5887028801	284.235953682	1313.46358061
290	133.546738868	-118.757454409	1349.89776637	-21.5467018036	285.205769272	1313.42372338
291	131.527947339	-115.907361953	1351.07895097	-19.5392188734	286.201914235	1313.39336912
292	129.64403827	-112.955613605	1352.18438988	-17.5488791218	287.218726201	1313.36013966
293	127.870726567	-109.918409986	1353.22044815	-15.5577506368	288.250309313	1313.31129659
294	126.18372713	-106.811951718	1354.19349084	-13.5479015065	289.290767714	1313.23410151
295	124.558754863	-103.652439422	1355.109883	-11.501399819	290.334205547	1313.11581599
296	122.97152467	-100.456073718	1355.97598968	-9.40031366231	291.374726956	1312.94370164
297	121.397751453	-97.2390552278	1356.79817594	-7.22671112459	292.406436082	1312.70502004
298	119.813150114	-94.017584572	1357.58280684	-4.96266029388	293.423437071	1312.38703279
299	118.193435558	-90.8078623718	1358.33624741	-2.59023189735	294.419835474	1311.97700237
300	116.514322686	-87.626089248	1359.06486272	-0.13328866536	295.412082654	1311.47654279
301	114.751526402	-84.4884658217	1359.77501782	2.2366597218	296.495575458	1310.93797039
302	112.888222044	-81.4063375097	1360.47070336	4.31551387423	297.783136161	1310.42479291
303	110.937439194	-78.3716207762	1361.14640841	5.89917440202	299.387587033	1310.00051811
304	108.919674119	-75.3713728128	1361.79424566	6.78354191526	301.421750348	1309.72865373
305	106.855423088	-72.3926508108	1362.40632777	6.77419026858	303.894741129	1309.6810903
306	104.76518237	-69.4225119616	1362.97476745	5.79634479791	305.596475629	1310.02600423
307	102.669448233	-66.4480134566	1363.49167736	3.99755454672	305.607969798	1310.81284323
308	100.588677078	-63.4562380289	1363.94918331	1.72244011396	304.493851233	1311.84312517
309	98.5346303502	-60.4398390213	1364.34227454	-0.67060874293	302.92415662	1312.90084149
310	96.4995490984	-57.4039759326	1364.67236872	-2.88818854423	301.45219847	1313.81048192
311	94.473014313	-54.3555124856	1364.94175952	-4.90651546907	300.147015795	1314.56455845
