	RHX	RHY	RHZ	LHX	LHY	LHZ
0	16.0919884458	-184.964003885	1813.32099348	80.1690174736	92.889998732	1832.13700396
1	11.8348924583	-183.3821464	1820.58131854	74.6359284236	89.0173747033	1837.06763888
2	16.9465021503	-188.980741658	1826.10910713	72.8705975025	82.2259118772	1844.07738376
3	22.7889853182	-195.696659128	1829.7591197	75.0718317865	79.1151780103	1851.86322385
4	28.4330514072	-201.943133184	1832.47453754	79.456102675	84.2978665424	1857.4316683
5	34.6437402628	-208.209650649	1834.9311483	76.1160429045	91.4337784171	1856.16854152
6	37.7929005015	-217.379445909	1834.88545392	67.7637551404	90.4289509198	1855.16947027
7	31.2112945411	-217.851536646	1835.12037275	61.6760727432	84.0871048739	1856.84691756
8	22.0725017141	-212.176368725	1836.46271393	58.1396483398	76.6017956567	1859.68811968
9	15.0691694949	-208.093408008	1837.16641843	56.741213309	68.8342591731	1863.48713096
10	8.26316561247	-204.392476377	1837.41540553	60.4190772608	61.8784386409	1867.22393645
11	-0.795840900921	-198.240621256	1837.57585329	62.5619595625	62.0792010886	1865.4201064
12	-6.80263996942	-195.049743225	1838.64896793	55.3142634002	58.461356197	1862.09033622
13	-0.693950373909	-202.85327466	1840.84334325	49.1614431556	53.1738922456	1858.78733912
14	5.10816988092	-208.779884108	1842.24758073	43.1326889268	47.0386054881	1856.56566637
15	10.5759974601	-215.475995405	1843.15444847	37.9017657311	40.3690484853	1855.56968729
16	17.8204758795	-223.273497435	1844.1355154	33.0820715763	32.1890985554	1857.07115857
17	15.9467512472	-228.766523306	1840.64373228	36.6358563552	27.423378458	1860.30305256
18	7.68042612253	-224.314237395	1838.94845092	44.5563458492	30.4487137427	1863.57926734
19	-0.203347661488	-219.861522694	1837.28849953	49.0090621774	37.2242053543	1866.91686687
20	-7.06039563844	-215.904275587	1835.20387792	51.0204004683	45.5497117185	1868.68588091
21	-15.8884346743	-210.174756341	1833.21899552	51.3540086291	54.157417784	1867.07157646
22	-17.8114066851	-206.746281324	1830.15162016	48.6985976602	61.2675724829	1863.00796394
23	-11.0522441405	-212.807325178	1831.51780406	40.3006726287	63.4112870563	1862.72889854
24	-4.23130297359	-220.584584654	1834.67033399	33.3656492157	66.3067918606	1864.71806311
25	2.09517809369	-226.721480533	1836.38088333	39.3982578914	74.3426712516	1865.96434284
26	8.23153563581	-232.610529248	1837.2913659	44.071944817	82.0613423619	1867.80603873
27	14.4334207451	-239.143252314	1837.83509763	46.9093693575	89.3949333486	1869.87498752
28	20.8326241466	-246.144476338	1837.90579819	50.0835322227	97.1882865098	1871.62044992
29	26.6816759684	-253.14943342	1836.02707996	53.3391046984	105.392875886	1873.13537685
30	26.8780912124	-256.685539965	1829.61034461	56.000921574	113.802561783	1874.62122021
31	18.0780736855	-250.461796478	1828.56384173	57.8658241464	122.304525184	1876.08342174
32	11.0959360077	-245.525484923	1826.89792895	59.2292041031	130.884515757	1877.32039017
33	5.09936766057	-240.692252839	1824.74579313	60.3891294113	139.533066171	1878.13684124
34	-2.08901714144	-233.777071322	1820.7900199	61.4013251667	148.241431955	1878.52294645
35	-4.33033075083	-230.014987285	1816.22006714	62.1670723173	157.001329312	1878.58706753
36	4.0845947237	-236.236891929	1816.2897873	62.5948527503	165.801433835	1878.42655752
37	9.81961412938	-242.475939198	1819.090792	62.6438094316	174.614486598	1878.07125763
38	14.9018167436	-248.833218928	1822.29331363	62.2895854665	183.408038854	1877.52902073
39	20.5667272358	-255.533911281	1824.72850159	61.5078329386	192.149639035	1876.80768769
40	26.4875192942	-262.503352617	1826.55270662	60.2742051075	200.806836005	1875.91509934
