	RHX	RHY	RHZ	LHX	LHY	LHZ
36	368.980543744	-191.433175419	784.358329732	396.994137946	321.921975215	781.76997047
37	375.318204238	-187.822471053	784.014912294	403.929882727	319.382131952	782.243291785
38	381.686894623	-184.251785499	783.818310203	410.879523282	316.9134449	782.866067746
39	388.080565603	-180.718076518	783.765803256	417.838871815	314.51056623	783.635240368
40	394.493167882	-177.218301869	783.854671251	424.803740527	312.168148112	784.54775166
41	400.918652164	-173.749419311	784.082193985	431.769941622	309.880842715	785.600543635
42	407.351022074	-170.308442759	784.445654063	438.733287302	307.643302211	786.790558306
43	413.78660551	-166.89485226	784.942457371	445.689589771	305.450178769	788.114737684
44	420.224913852	-163.511505649	785.570178645	452.634661231	303.296124559	789.570023781
45	426.665688589	-160.161504918	786.326404829	459.564313885	301.175791751	791.153358609
46	433.108671213	-156.847952062	787.208722866	466.474359935	299.083832516	792.86168418
47	439.553603216	-153.573949071	788.214719699	473.360611585	297.014899024	794.691942507
48	446.000226088	-150.34259794	789.34198227	480.218914513	294.963726911	796.641123246
49	452.44828132	-147.157000662	790.588097523	487.04599162	292.927239042	798.707464614
50	458.897510403	-144.020259228	791.950652401	493.83950712	290.904705314	800.890544608
51	465.34765483	-140.935475632	793.427233846	500.597171545	288.895511105	803.190007144
52	471.798345725	-137.905703911	795.01563668	507.316695425	286.899041791	805.605496139
53	478.247619555	-134.933305181	796.716659376	513.99578929	284.91468275	808.13665551
54	484.692313592	-132.020119477	798.533359163	520.63216367	282.94181936	810.783129175
55	491.129235858	-129.167974127	800.46884837	527.223529097	280.979836996	813.544561049
56	497.555194373	-126.378696455	802.526239326	533.7675961	279.028121036	816.420595051
57	503.966997159	-123.654113788	804.708644358	540.262075209	277.086056858	819.410875097
58	510.3614522	-120.996052983	807.019175326	546.704676956	275.153029838	822.515045103
59	516.73527642	-118.405146036	809.459745153	553.09311187	273.228425353	825.732748988
60	523.084898885	-115.878247885	812.028476824	559.425090482	271.311628781	829.063630667
61	529.406691918	-113.41146894	814.722746261	565.698330171	269.402025833	832.507324576
62	535.697027845	-111.000919613	817.539929385	571.911163839	267.49903235	836.062612897
63	541.952278989	-108.642710316	820.477402117	578.063019532	265.602117773	839.726761482
64	548.168817675	-106.332951458	823.532540378	584.153438167	263.71075707	843.496879899
65	554.34309442	-104.067760056	826.702706167	590.181960664	261.824425206	847.370077718
66	560.472608323	-101.843341684	829.985074778	596.148127939	259.942597148	851.343464508
67	566.555607781	-99.6559651977	833.376688087	602.05148091	258.064747864	855.414149836
68	572.590357395	-97.5019008229	836.874585087	607.891560497	256.190352319	859.579243273
69	578.575121769	-95.3774187852	840.475804768	613.667907615	254.31888548	863.835854388
70	584.508165504	-93.2787893098	844.177386124	619.380063185	252.449822315	868.181092748
71	590.387753198	-91.2022833871	847.976368557	625.027568123	250.582637789	872.612067923
72	596.212141701	-89.1451832626	851.870336488	630.609963347	248.716806869	877.125889483
73	601.979564857	-87.1077748353	855.858493156	636.126789775	246.851804522	881.719666995
74	607.688252258	-85.0908991111	859.940340972	641.577588326	244.987105715	886.390510029
75	613.336433496	-83.0953970958	864.115382352	646.961899918	243.122185414	891.135528154
76	618.922338163	-81.1221097952	868.383119709	652.279011385	241.257293496	895.952536977
77	624.44419585	-79.1718782152	872.743055455	657.526756302	239.397112054	900.843390402
78	629.900236149	-77.2455433616	877.194692005	662.70245242	237.547896358	905.811375691
79	635.288688652	-75.3439462402	881.737531771	667.803416877	235.715903547	910.859781808
80	640.607782952	-73.4679278568	886.371077167	672.826966811	233.907390761	915.991897719
81	645.855748639	-71.6183292174	891.094830607	677.77041936	232.128615137	921.211012389
82	651.030815306	-69.7959913277	895.908294503	682.631091663	230.385833816	926.520414781
83	656.131212545	-68.0017551935	900.81097127	687.406339534	228.685233799	931.923312893
84	661.155169947	-66.2364618208	905.80236332	692.095174605	227.029999375	937.419448273
85	666.100929434	-64.5009605351	910.881962247	696.698851959	225.419246486	943.003865818
86	670.967413197	-62.7965596918	916.048662607	701.218786292	223.85180163	948.671276279
87	675.754564979	-61.1252569647	921.300462402	705.656392297	222.326491304	954.416390405
88	680.462412664	-59.4891068052	926.635285785	710.01308467	220.842142005	960.233918946
89	685.09098414	-57.8901636648	932.051056909	714.290278105	219.39758023	966.118572652
90	689.640307289	-56.330481995	937.545699926	718.489387297	217.991632476	972.065062273
91	694.11041	-54.8121162473	943.11713899	722.610006034	216.620103059	978.069235672
92	698.501320155	-53.3371208731	948.763298253	726.642978634	215.264274699	984.132404539
93	702.813065642	-51.9075503239	954.482101869	730.576524707	213.901073857	990.257519634
94	707.045674346	-50.5254590513	960.271473991	734.398989553	212.50766959	996.447495867
95	711.199174151	-49.1929015067	966.129338771	738.110122803	211.083230581	1002.70198019
96	715.273592944	-47.9119321415	972.053620363	741.729999747	209.666134903	1009.01479518
97	719.268958609	-46.6846054073	978.04224292	745.280795146	208.29881063	1015.37916178
98	723.185299033	-45.5129757556	984.093130594	748.782202606	207.020738872	1021.78907504
99	727.022642095	-44.3990976301	990.204207542	752.231831709	205.845170679	1028.24542004
100	730.780669715	-43.3446075712	996.373612461	755.615710529	204.771601293	1034.75269518
101	734.45778749	-42.3496003617	1002.60027554	758.919780883	203.799404001	1041.31542223
102	738.052106749	-41.4138153242	1008.88330943	762.133790166	202.927811326	1047.93608885
103	741.561738823	-40.5369917809	1015.22182683	765.256197533	202.155733553	1054.61252615
104	744.984795043	-39.7188690545	1021.61494038	768.286675925	201.482036069	1061.34191645
105	748.319386738	-38.9591864671	1028.06176276	771.224898287	200.905584261	1068.1214421
106	751.56362524	-38.2576833413	1034.56140664	774.070537563	200.425243517	1074.94828543
107	754.715621878	-37.6140989996	1041.11298469	776.823266694	200.039879224	1081.81962876
108	757.773487983	-37.0281727642	1047.71560957	779.482759543	199.748359813	1088.73265417
109	760.735334886	-36.4996439576	1054.36839395	782.04897166	199.550489384	1095.68446137
110	763.59927714	-36.02827508	1061.07044734	784.522536711	199.44832445	1102.67195184
111	766.364370476	-35.6205957822	1067.81995515	786.904188334	199.444253589	1109.69199784
112	769.031913955	-35.2992655047	1074.61290016	789.194660165	199.540665377	1116.74147164
113	771.603533731	-35.0892955033	1081.44494401	791.39468584	199.739948391	1123.81724548
114	774.080669509	-35.0136400219	1088.31190052	793.504998996	200.044491208	1130.91619163
115	776.462179879	-35.0667764538	1095.21169035	795.52633327	200.456682405	1138.03518235
116	778.745038071	-35.2223814769	1102.14377308	797.459422298	200.978910558	1145.1710899
117	780.926175618	-35.4536677123	1109.10764242	799.304999718	201.613564245	1152.32078653
118	783.003688792	-35.7430166109	1116.10192233	801.063799165	202.363032043	1159.48114451
119	784.9789871	-36.0988915056	1123.12276261	802.736554277	203.229702528	1166.64903609
120	786.854065245	-36.5343623878	1130.16587611	804.323998689	204.215964277	1173.82133353
121	788.630917928	-37.0624992491	1137.22697566	805.826860725	205.324204356	1180.99490918
122	790.311539851	-37.6963720809	1144.30177409	807.244045466	206.556291659	1188.16666279
123	791.897925716	-38.4490508746	1151.38598424	808.569978851	207.912822089	1195.3335615
124	793.392038858	-39.3334083618	1158.47533665	809.798411435	209.3941996	1202.49258264
125	794.794634037	-40.3547167992	1165.56624405	810.923093771	211.000828147	1209.64070348
126	796.104902262	-41.5084143227	1172.65600182	811.937776413	212.733111683	1216.77490134
127	797.321930657	-42.7892857622	1179.74196401	812.836291066	214.591485464	1223.89213308
128	798.444806344	-44.1921159476	1186.82148465	813.617771205	216.578429611	1230.98801956
129	799.472616449	-45.711689709	1193.89191776	814.289827062	218.699693688	1238.0560456
130	800.40444813	-47.342792165	1200.95061733	814.860829187	220.961320511	1245.08950446
131	801.23957689	-49.0817859508	1207.99466263	815.339148129	223.369352896	1252.08168937
132	801.977907595	-50.9303049791	1215.02021494	815.733154438	225.929833659	1259.02589356
133	802.619476408	-52.8910828811	1222.02324405	816.049231282	228.646076931	1265.91642043
134	803.164319493	-54.9668532883	1228.99971974	816.284766805	231.509046631	1272.75214535
135	803.612473013	-57.1603498319	1235.94561178	816.434605531	234.506214277	1279.5332366
136	803.963973133	-59.4743061432	1242.85688995	816.493591831	237.625051175	1286.25986252
137	804.218856017	-61.9114558535	1249.72952404	816.456570072	240.853028628	1292.93219145
138	804.377157828	-64.4745325942	1256.55948383	816.317333716	244.181437965	1299.54893192
139	804.438914731	-67.1662699965	1263.34273908	816.064771362	247.619399559	1306.10197926
140	804.404162889	-69.9894016918	1270.07525959	815.686341794	251.181231121	1312.58124264
141	804.272938466	-72.9466613114	1276.75301514	815.169503631	254.881250972	1318.97663101
142	804.04507908	-76.0406892225	1283.37168784	814.501857411	258.733771001	1325.27780696
143	803.717819922	-79.2729033416	1289.92318947	813.676215089	262.752867001	1331.46538696
144	803.286565976	-82.6438618715	1296.39678018	812.691986706	266.95231585	1337.50853433
145	802.746684145	-86.1541051283	1302.78166499	811.549006402	271.345875211	1343.37567624
146	802.093541332	-89.8041734281	1309.06704889	810.247108317	275.947302747	1349.03523983
147	801.323124226	-93.5945845986	1315.24278239	808.78612659	280.770356124	1354.45565226
148	800.439498452	-97.5255633291	1321.3071302	807.165895361	285.828793004	1359.60534068
149	799.452389285	-101.597128953	1327.26425156	805.386248667	291.136371044	1364.45273204
150	798.371638633	-105.809296571	1333.11842718	803.438816379	296.706348677	1368.94866196
151	797.207087256	-110.16208224	1338.87393507	801.284677703	302.550125313	1372.97845962
152	795.963636636	-114.659612345	1344.52349557	798.877809667	308.678659649	1376.41219625
153	794.629940889	-119.319533872	1350.02181087	796.19266694	315.081134571	1379.0843376
154	793.191318323	-124.162269778	1355.31577751	793.268732258	321.677582477	1380.7162819
155	791.633087245	-129.208243014	1360.35229206	790.161101461	328.369632837	1381.02115855
156	789.940565963	-134.477876536	1365.07825105	786.968836273	334.983221813	1379.9391692
157	788.099072785	-139.991593298	1369.44055105	783.826017938	341.28382881	1377.59403147
158	786.093926019	-145.769816254	1373.38608859	780.817565034	347.103298409	1374.14748543
159	783.911609226	-151.830265642	1376.86076515	777.933491467	352.402299432	1369.82330515
160	781.558112121	-158.145418729	1379.79382472	775.156540295	357.153771818	1364.83865408
161	779.055575116	-164.650292511	1382.10071922	772.494256191	361.315113252	1359.30873288
162	776.426625283	-171.278775218	1383.69648501	769.965503525	364.836627784	1353.3022054
163	773.693889695	-177.964755079	1384.49615841	767.589204575	367.668583176	1346.88749741
164	770.879995423	-184.642120324	1384.41477579	765.384281618	369.761247191	1340.13303471
165	768.007684103	-191.244136082	1383.3696364	763.369423898	371.064879519	1333.10809604
166	765.104149459	-197.679852854	1381.36598061	761.555297187	371.52946199	1325.91132791
167	762.202367735	-203.826870379	1378.52326951	759.942706944	371.104634956	1318.67746788
168	759.336077522	-209.562531069	1374.96812768	758.531853327	369.740017806	1311.54346905
169	756.555395299	-214.844506868	1370.80677881	757.323077911	367.385511366	1304.64625815
170	753.932792244	-219.740114069	1366.11760081	756.337895629	364.033152657	1298.11881634
171	751.54209132	-224.324488926	1360.97703803	755.641331937	359.761567161	1292.08601667
172	749.343317911	-228.643621794	1355.49225752	755.3026045	354.660413946	1286.67193851
173	747.0150615	-232.668243434	1349.84393472	755.333455171	348.838618921	1282.01075182
174	744.55709736	-236.344166593	1344.04263709	755.662807714	342.432869982	1278.25116634
175	742.371556246	-239.60768583	1337.90021955	756.213287018	335.581969207	1275.54178342
176	740.429627544	-242.459239155	1331.45517974	756.918359869	328.421293153	1273.93510344
177	738.499011119	-244.912229358	1324.85118932	757.729887214	321.0804067	1273.32058371
178	736.652493107	-246.860049465	1318.06488752	758.601513814	313.688311131	1273.5718701
179	734.986456757	-248.169819748	1311.07209206	759.491771814	306.36757589	1274.56775843
180	733.454094586	-248.729126139	1303.95212542	760.400831054	299.185974861	1276.23091939
181	731.991290008	-248.427791949	1296.79729903	761.349924491	292.183562693	1278.50621848
182	730.686634	-247.062309343	1289.73357091	762.36044825	285.400179307	1281.3386931
183	729.935176007	-244.252835767	1283.02327493	763.453425771	278.875391796	1284.67331003
184	729.84400539	-239.878519928	1277.21791983	764.606655738	272.617124063	1288.44683954
185	730.308301241	-234.199428401	1272.65057613	765.714975177	266.572566951	1292.58032036
186	731.236497167	-227.646257444	1269.45849649	766.67173445	260.686274621	1296.99630243
187	732.597620041	-220.651893367	1267.77230459	767.467543869	254.954960203	1301.65782987
188	734.34906726	-213.598635255	1267.6184758	768.158384643	249.410394208	1306.55516398
189	736.382469154	-206.627595991	1268.53406162	768.797980677	244.082785296	1311.67867538
190	738.520377408	-199.823572394	1270.21541644	769.401263761	238.977612396	1317.01430911
191	740.527567293	-193.289974129	1272.76448841	769.958858782	234.084858935	1322.54523718
192	742.392606214	-187.06982137	1276.10269018	770.461016674	229.39426995	1328.2545889
193	744.339099071	-181.142138638	1279.93538981	770.897988373	224.895590478	1334.12549363
194	746.446474919	-175.474212037	1284.05655185	771.260024816	220.578565557	1340.14108069
195	748.478235408	-170.01541249	1288.46100433	771.537376939	216.432940224	1346.28447943
196	750.177537789	-164.714908368	1293.16432382	771.721827206	212.450290705	1352.54028266
197	751.524671784	-159.547771373	1298.13365433	771.812730938	208.631247796	1358.90031963
198	752.666598617	-154.507279681	1303.30209839	771.81177991	204.979235899	1365.35865222
199	753.747066644	-149.587474524	1308.60469868	771.72066656	201.497680211	1371.90934298
200	754.813111004	-144.787971953	1314.01485138	771.541083328	198.19000593	1378.54645443
201	755.838907319	-140.112587843	1319.53484657	771.274722655	195.059638255	1385.26404909
202	756.796926998	-135.565220404	1325.16765303	770.923276981	192.110002382	1392.05618951
203	757.668113951	-131.147603394	1330.91318137	770.488408633	189.344315995	1398.9169147
204	758.449232633	-126.857428933	1336.76563179	769.970778857	186.758897886	1405.83948229
205	759.138779669	-122.691946628	1342.71857925	769.369838826	184.341727698	1412.81620539
206	759.735251685	-118.648406085	1348.76559873	768.684967327	182.080286253	1419.8393406
207	760.237145307	-114.724056908	1354.90026518	767.91554315	179.962054375	1426.90114452
208	760.642957161	-110.916148705	1361.11615357	767.060945084	177.974512889	1433.99387374
209	760.951183873	-107.221931081	1367.40683887	766.120551917	176.105142619	1441.10978489
210	761.160451606	-103.638814702	1373.76606272	765.09374244	174.341424388	1448.24113455
211	761.270501882	-100.165597013	1380.18900185	763.980440923	172.673245081	1455.38088846
212	761.281645423	-96.8017831725	1386.6715654	762.786808839	171.118003133	1462.53012081
213	761.194197507	-93.5468840048	1393.20966836	761.522982804	169.710630855	1469.6950735
214	761.00847341	-90.4004103322	1399.7992257	760.199163523	168.486343261	1476.88207178
215	760.724788411	-87.3618729776	1406.43615242	758.826425929	167.475922447	1484.09583345
216	760.343457785	-84.4307827637	1413.1163635	757.420055494	166.688800253	1491.33333457
217	759.864796811	-81.6066505133	1419.83577393	755.99660371	166.12798896	1498.58922341
218	759.289095623	-78.8891131787	1426.59036588	754.572484613	165.796396253	1505.85812819
219	758.616256237	-76.2797548053	1433.37715871	753.143454641	165.681427928	1513.13173914
220	757.845875671	-73.7816895146	1440.1939868	751.662798302	165.738617969	1520.395706
221	756.977542733	-71.3980726319	1447.03870652	750.078575268	165.91957954	1527.63493541
222	756.010846229	-69.1320594827	1453.90917419	748.343582178	166.180118199	1534.83546166
223	754.945374964	-66.9868053923	1460.80324618	746.466344539	166.525361697	1541.9965854
224	753.780717745	-64.9654656862	1467.71877881	744.491658657	166.992538838	1549.12624163
225	752.516463378	-63.0711956898	1474.65362845	742.464904613	167.619410565	1556.23250088
226	751.152192913	-61.3069781301	1481.60560695	740.399140431	168.429373535	1563.3125882
227	749.686965168	-59.6641741002	1488.56953147	738.21533769	169.404900153	1570.33282956
228	748.118994981	-58.1153630082	1495.53537941	735.818176834	170.521222862	1577.25408457
229	746.446420401	-56.6314153948	1502.49268779	733.130099643	171.75557424	1584.04410525
230	744.667499049	-55.1835495259	1509.43109405	730.24762925	173.104790482	1590.73819765
231	742.791949515	-53.7763124876	1516.34985566	727.365914667	174.576814226	1597.40994057
232	740.850291228	-52.4747408144	1523.26568991	724.675550262	176.179869081	1604.13094356
233	738.875241846	-51.3502635552	1530.19715922	722.188021793	177.927042001	1610.8969497
234	736.89841882	-50.472439712	1537.16220507	719.703753442	179.837150896	1617.61430093
235	734.916931865	-49.8521748758	1544.15929381	717.013025003	181.929025982	1624.18516983
236	732.887332346	-49.4314368752	1551.16400182	714.047490206	184.198873239	1630.58071694
237	730.763851382	-49.1482497776	1558.150596	710.971989282	186.60558153	1636.88589368
238	728.504790984	-48.9456805932	1565.09525368	707.972400172	189.104779014	1643.19584312
239	726.105761337	-48.8130130093	1571.99166055	705.126409627	191.684509196	1649.54231416
240	723.58240784	-48.7643499624	1578.8429046	702.292176022	194.39858886	1655.82842396
241	720.950567759	-48.8140320694	1585.65216385	699.302924087	197.308110932	1661.94285573
242	718.22607836	-48.9763999473	1592.42261635	696.107708062	200.425850399	1667.85448412
243	715.424776907	-49.2657942133	1599.15744012	692.845412795	203.68539498	1673.66360793
244	712.562500667	-49.6965554843	1605.85981321	689.661977235	207.018368407	1679.47438056
245	709.653540116	-50.2819660665	1612.5322095	686.561369436	210.428797714	1685.27880557
246	706.687597786	-51.01848523	1619.16590999	683.445811764	213.972598418	1690.9885129
247	703.63468186	-51.8890973995	1625.74323037	680.240572132	217.692601216	1696.53437018
248	700.464460504	-52.8765504818	1632.24632178	676.951306275	221.586401851	1701.91403406
249	697.169647569	-53.9789405291	1638.66676566	673.599623981	225.642618574	1707.13841635
250	693.786323367	-55.2232451209	1645.01388906	670.207135041	229.849869635	1712.2184289
251	690.355346787	-56.6396227691	1651.29897409	666.79523702	234.197008897	1717.16465704
252	686.907065737	-58.2501569132	1657.528768	663.375427152	238.683881513	1721.97245594
253	683.442940415	-60.0547379698	1663.69755469	659.94529632	243.325771391	1726.61578788
254	679.959511679	-62.0494770679	1669.79749565	656.501392871	248.139119861	1731.06701133
255	676.453320386	-64.2304853361	1675.8207524	653.040333064	253.140351847	1735.29849426
256	672.920907397	-66.5938739033	1681.75948643	649.569614021	258.34326387	1739.28412417
257	669.358813569	-69.1357538984	1687.60585924	646.119474882	263.756158847	1743.00096451
258	665.763579761	-71.85223645	1693.35203232	642.723007335	269.38665063	1746.42647707
259	662.131746831	-74.7394326871	1698.99016719	639.413303068	275.24235307	1749.53812366
260	658.459855637	-77.7934537385	1704.51242534	636.223453297	281.330879145	1752.31335694
261	654.74444704	-81.0104107329	1709.91096827	633.185370526	287.65766296	1754.7067917
262	650.98212099	-84.386435252	1715.17798674	630.327247988	294.221263461	1756.60098069
263	647.174228063	-87.9193030907	1720.30802443	627.676697238	301.018808933	1757.86445308
264	643.330274149	-91.6096126376	1725.29966417	625.299931946	308.027378049	1758.40552687
265	639.464480835	-95.4645548554	1730.14861229	623.352888186	315.177448411	1758.22500084
266	635.60863212	-99.519664487	1734.83587863	621.986323249	322.39157196	1757.33124944
267	631.795926476	-103.814589048	1739.33843488	621.072780265	329.570853862	1755.64682939
268	628.029109987	-108.355701486	1743.63397792	620.525010207	336.560167561	1753.11931664
269	624.295293747	-113.132290711	1747.70057706	620.579198532	343.18385408	1749.84236214
270	620.581460968	-118.133505904	1751.51630463	621.223032107	349.394387618	1745.91590504
271	616.878888226	-123.350059522	1755.05869232	622.388650915	355.170218339	1741.43851024
272	613.222071175	-128.788400736	1758.29982922	624.008194935	360.489796407	1736.5087426
273	609.670508767	-134.464082796	1761.20865576	626.013804149	365.331571986	1731.22516702
274	606.284004497	-140.392769839	1763.75407403	628.335839464	369.677351451	1725.68088914
275	603.122361859	-146.590126	1765.90498612	630.886127076	373.543906818	1719.9121394
276	600.243297671	-153.069846264	1767.62984115	633.565481648	376.968783306	1713.92135845
277	597.656474397	-159.800277724	1768.88665721	636.275779252	379.987694909	1707.71066089
278	595.323466357	-166.704387694	1769.62301402	638.959779989	382.565025514	1701.28622367
279	593.204393328	-173.70337777	1769.78626007	641.640131171	384.593174072	1694.67705572
280	591.314669141	-180.736607992	1769.34306221	644.629011131	386.102520431	1688.08306612
281	589.766920796	-187.775363	1768.29405102	648.238858191	387.183769754	1681.71117645
282	588.682865109	-194.793803573	1766.64321977	652.151249048	387.852166287	1675.42000243
283	588.108888316	-201.730818906	1764.38631439	655.95253519	388.051998861	1669.02862516
284	587.954290445	-208.461111138	1761.50407247	659.505333286	387.497552886	1662.56647993
285	588.114188781	-214.85298409	1757.97609041	662.806856684	385.943977905	1656.13460479
286	588.563253263	-220.866585973	1753.8833808	666.131708999	383.644909504	1649.89794402
287	589.443363285	-226.653954947	1749.51578053	669.706195842	380.901510496	1643.99192655
288	590.77087379	-232.208478013	1744.95151817	673.253875805	377.626743492	1638.36568966
289	592.467490849	-237.420771135	1740.12604251	676.553904649	373.713444698	1633.00534687
290	594.469422942	-242.26301145	1735.04177158	679.718396469	369.192934349	1628.05119119
291	596.717125393	-246.729293697	1729.71938713	682.80427238	364.109979594	1623.60848458
292	599.148927247	-250.815317919	1724.17931266	685.675584488	358.505474708	1619.67326874
293	601.613175367	-254.58471554	1718.43104019	688.258218774	352.436263017	1616.26353231
294	603.857522406	-258.182117882	1712.47266518	690.671381611	345.996081324	1613.47738851
295	606.110661245	-261.507294518	1706.38058039	692.983403844	339.272715957	1611.36766345
296	609.024429089	-264.24255744	1700.30008034	695.034876237	332.32157877	1609.82140215
297	612.565838462	-266.419451268	1694.2686258	696.682962955	325.192122175	1608.70641495
298	616.33268725	-268.250653663	1688.26072039	698.056993718	317.93370668	1607.94265883
299	620.14551625	-269.747638504	1682.22791296	699.348771471	310.595887084	1607.47294574
300	623.97701277	-270.788212259	1676.10995247	700.432316645	303.232397745	1607.38501017
301	627.819705424	-271.29027504	1669.91247667	700.897980805	295.900700954	1607.89594452
302	631.682486516	-271.212507218	1663.70450545	700.531610483	288.640502937	1609.12302097
303	635.574906099	-270.515228343	1657.55760637	699.804420328	281.431842154	1610.83537489
304	639.505776518	-269.15914123	1651.54392043	699.305287525	274.24479703	1612.74017261
305	643.466015763	-267.114245494	1645.7494986	699.111926672	267.099729027	1614.75934493
306	647.42811668	-264.360113304	1640.27471442	698.824847195	260.063942261	1617.01531993
307	651.36372823	-260.876755263	1635.2205974	698.080795976	253.198565642	1619.62565855
308	655.24330847	-256.650601232	1630.68661996	697.001307688	246.49382256	1622.59635862
309	659.023724705	-251.741338758	1626.75448459	695.961987818	239.90277577	1625.8749492
310	662.653194879	-246.255277658	1623.49458474	695.273802324	233.386688587	1629.40728672
311	666.07979803	-240.299476502	1620.97713222	694.722527451	226.973793714	1633.13013419
312	669.254400792	-233.978244644	1619.25891646	693.845873647	220.723955882	1636.97595943
313	672.150540987	-227.373532392	1618.28756404	692.226567765	214.693323904	1640.88584416
314	674.752787902	-220.556410477	1617.95758455	689.917475326	208.898570573	1644.88824554
315	677.045784481	-213.597876982	1618.16313291	687.244441007	203.333447499	1649.06235404
316	679.014851135	-206.568203642	1618.79974451	684.531470561	197.991364822	1653.48616266
317	680.665115822	-199.516425284	1619.80331641	681.914152598	192.86358974	1658.17164804
318	682.024192024	-192.467468605	1621.15556425	679.29100039	187.938693093	1663.04772191
319	683.120908989	-185.444956806	1622.84068102	676.545433994	183.205074152	1668.03800797
320	683.984095964	-178.472513088	1624.84285969	673.593769319	178.655014175	1673.08583046
321	684.642502644	-171.573707883	1627.14626266	670.47240158	174.294964781	1678.20642619
322	685.113647678	-164.764661725	1629.73073178	667.245117237	170.134609987	1683.43143594
323	685.392315668	-158.046414955	1632.56736324	663.972758248	166.183413054	1688.7905505
324	685.470545817	-151.418186808	1635.62619707	660.654918602	162.446245347	1694.27289898
325	685.340377328	-144.879196517	1638.87727333	657.233339455	158.923640871	1699.82929728
326	684.993849406	-138.428663319	1642.29063207	653.647500313	155.615963718	1705.40906351
327	684.423016021	-132.065812697	1645.83633451	649.857220165	152.522781508	1710.97495075
328	683.625795838	-125.79235234	1649.49285816	645.891003385	149.640972226	1716.53508124
329	682.614890891	-119.616246932	1653.25989575	641.791838256	146.966846685	1722.10714439
330	681.405296341	-113.54643171	1657.14043083	637.602259581	144.496814764	1727.7085663
331	680.012007347	-107.591841911	1661.13744693	633.347053977	142.231163551	1733.3464682
332	678.450019069	-101.761412772	1665.25392758	629.02788336	140.17523188	1739.0145448
333	676.734326668	-96.0640795313	1669.49285633	624.644857202	138.334697725	1744.70558944
334	674.879807404	-90.508720385	1673.8571234	620.198084979	136.71523906	1750.41239543
335	672.89433042	-85.1008228855	1678.3440732	615.687676164	135.322533859	1756.12775612
336	670.774939882	-79.8406372853	1682.9424838	611.11374023	134.162260097	1761.84446482
337	668.51775316	-74.7279654374	1687.64039988	606.476384449	133.240092348	1767.55531156
338	666.118887624	-69.7626091943	1692.4258661	601.773073	132.557628306	1773.24911623
339	663.574460644	-64.9443704088	1697.28692714	596.99350261	132.104484616	1778.90303139
340	660.88058959	-60.2730509338	1702.21162766	592.125950366	131.868088169	1784.49207719
