	RHX	RHY	RHZ	LHX	LHY	LHZ
25	148.003694489	-149.121827575	930.691725304	151.852446277	142.619261795	919.329485787
26	149.029028506	-147.20777978	934.3028117	153.070709386	140.831871804	922.566487589
27	150.101609015	-145.303887681	937.904342326	154.268895454	138.996340609	925.782786545
28	151.225861997	-143.417907813	941.499504477	155.450125258	137.112614462	928.976529112
29	152.406213436	-141.557596708	945.091485444	156.61624574	135.184878217	932.149369317
30	153.645961765	-139.729855701	948.683328463	157.769025153	133.217578541	935.303177853
31	154.926388562	-137.924887241	952.275263797	158.910231753	131.215162104	938.439825409
32	156.208736977	-136.117695448	955.864961517	160.041633795	129.182075575	941.561182678
33	157.453519392	-134.282730186	959.449998326	161.164999534	127.122765623	944.669120349
34	158.621248192	-132.394441319	963.027950929	162.282097224	125.041678918	947.765509115
35	159.674186092	-130.428527264	966.59657404	163.394695122	122.943262129	950.852219665
36	160.611260102	-128.386839897	970.157351199	164.504561482	120.831961925	953.931122692
37	161.466169784	-126.296035139	973.715302373	165.613460471	118.712211379	957.004082889
38	162.273986358	-124.183747344	977.275587028	166.722709463	116.586957689	960.072309578
39	163.069781041	-122.077610865	980.843364631	167.832782712	114.456344125	963.135775356
40	163.888625052	-120.005260053	984.42379465	168.944060953	112.320202943	966.194315643
41	164.759551815	-117.989560888	988.021127797	170.05692492	110.1783664	969.247765859
42	165.679309191	-116.027881676	991.634755448	171.171755347	108.030666752	972.295961423
43	166.633898205	-114.109103362	995.262451458	172.288932968	105.876936255	975.338737754
44	167.609312586	-112.222101129	998.901988589	173.408838518	103.717007165	978.375930273
45	168.591546065	-110.355750162	1002.5511396	174.531852731	101.55071174	981.407374397
46	169.566592373	-108.498925645	1006.20767725	175.65835634	99.3778822349	984.432905547
47	170.522846967	-106.642668677	1009.86984259	176.788730081	97.1983509065	987.452359143
48	171.459700158	-104.787935693	1013.53802048	177.923354687	95.0119500112	990.465570603
49	172.379686668	-102.938518808	1017.21320888	179.062610893	92.8185118052	993.472375348
50	173.285341472	-101.098210365	1020.8964058	180.206787646	90.6178752829	996.472636701
51	174.179199542	-99.2708027024	1024.58860925	181.355134225	88.4099557586	999.466534077
52	175.063795851	-97.4600881632	1028.29081725	182.506241913	86.1947168486	1002.45444694
53	175.941665373	-95.6698590882	1032.0040278	183.658691588	83.9721229333	1005.4367579
54	176.81534308	-93.9039078185	1035.72923891	184.811064126	81.7421383932	1008.4138496
55	177.687363947	-92.1660266953	1039.4674486	185.961940406	79.5047276085	1011.38610466
56	178.560262946	-90.4600080598	1043.21965488	187.109901303	77.2598549597	1014.3539057
57	179.43657505	-88.7896442531	1046.98685575	188.253527696	75.007484827	1017.31763534
58	180.318835233	-87.1587276164	1050.77004922	189.391400461	72.7475815909	1020.27767622
59	181.209166356	-85.5706863774	1054.57012776	190.522100475	70.4801096317	1023.23441096
60	182.106544272	-84.0261682724	1058.3871778	191.644208616	68.2050333297	1026.18822218
61	183.00849371	-82.5245389239	1062.2209141	192.75630576	65.9223170654	1029.1394925
62	183.912531637	-81.0651570963	1066.07104943	193.856972785	63.6319252192	1032.08860456
63	184.816175023	-79.6473815541	1069.93729656	194.944796331	61.3338278285	1035.03594384
64	185.716940835	-78.2705710617	1073.81936828	196.018877028	59.0284994745	1037.98215175
65	186.612346041	-76.9340843836	1077.71697735	197.079227784	56.717310248	1040.92832391
66	187.499907609	-75.6372802843	1081.62983656	198.125955241	54.4017222531	1043.87560258
67	188.377142509	-74.3795175282	1085.55765867	199.159166043	52.0831975942	1046.82513007
68	189.241567707	-73.1601548798	1089.50015645	200.178966832	49.7631983756	1049.77804864
69	190.090700171	-71.9785511036	1093.4570427	201.185464253	47.4431867015	1052.73550058
70	190.922056871	-70.834064964	1097.42803017	202.178764947	45.1246246763	1055.69862818
71	191.73452866	-69.7267914996	1101.41276857	203.15897556	42.8089744043	1058.66857371
72	192.535243682	-68.6612401634	1105.41052948	204.126202732	40.4976979896	1061.64647946
73	193.334386148	-67.6435581728	1109.42044419	205.080553109	38.1922575367	1064.63348771
74	194.142145297	-66.6798954407	1113.44164374	206.022133333	35.8941151499	1067.63074074
75	194.968710369	-65.7764018799	1117.47325919	206.951050047	33.6047329333	1070.63938084
76	195.824220189	-64.9392123609	1121.51442569	207.867409894	31.3255729913	1073.66055029
77	196.709625241	-64.1717201753	1125.56502493	208.77119397	29.0581024851	1076.69537272
78	197.606067172	-63.4714081384	1129.62654801	209.661421777	26.8038273071	1079.74482893
79	198.492111373	-62.8349903723	1133.70069537	210.536668272	24.5642712553	1082.80983371
80	199.346323233	-62.2591809989	1137.78916743	211.39550601	22.3409582245	1085.89130148
81	200.147268142	-61.7406941403	1141.89366463	212.236507545	20.1354121094	1088.99014664
82	200.876833253	-61.2766291824	1146.01559702	213.05824543	17.949156805	1092.10728363
83	201.538813902	-60.8666264594	1150.15445951	213.85929222	15.783716206	1095.24362685
84	202.145878574	-60.5113554286	1154.30897137	214.638220467	13.6406142072	1098.40009073
85	202.710720908	-60.2114884647	1158.47784965	215.393602726	11.5213747034	1101.57758969
86	203.246034349	-59.9676982279	1162.65981136	216.124011551	9.42752158944	1104.77703815
87	203.760160453	-59.7871536461	1166.85250278	216.828019496	7.36057876007	1107.99935052
88	204.245840141	-59.7003114205	1171.0497317	217.504199114	5.32207011012	1111.24544122
89	204.692319885	-59.7428445734	1175.24444618	218.151122959	3.31351953438	1114.51622468
90	205.08884616	-59.950426127	1179.42959425	218.768573129	1.33686170314	1117.81250727
91	205.42576426	-60.3561423983	1183.59838618	219.361534782	-0.604201689973	1121.13463064
92	205.707112939	-60.9608443246	1187.74730017	219.936391845	-2.50549391372	1124.48281149
93	205.946222687	-61.743509426	1191.87503189	220.49952826	-4.36283823058	1127.85726654
94	206.15660076	-62.6826991052	1195.98031918	221.057327971	-6.17205790305	1131.25821249
95	206.351754413	-63.7569747652	1200.0618999	221.616174921	-7.92897619361	1134.68586604
96	206.545190903	-64.9448978087	1204.11851191	222.182453055	-9.62941636474	1138.14044389
97	206.750417485	-66.2250296388	1208.14889305	222.762546315	-11.2692016789	1141.62216276
98	206.980941415	-67.5759316581	1212.15178117	223.362838646	-12.8441553987	1145.13123935
99	207.25019143	-68.9762071046	1216.12592506	223.98971399	-14.3501007864	1148.66789037
100	207.557173967	-70.4121434942	1220.07208181	224.649699864	-15.7840752969	1152.23166824
101	207.869746335	-71.8866247622	1223.99534601	225.351627438	-17.1625982684	1155.81146716
102	208.15170615	-73.4046978694	1227.90137757	226.106184221	-18.5178880167	1159.38759259
103	208.366851031	-74.9714097765	1231.7958364	226.924110522	-19.8826093969	1162.94010575
104	208.48359733	-76.5898610633	1235.68393065	227.811633079	-21.2822524987	1166.4541727
105	208.507505618	-78.247499373	1239.5672355	228.740045753	-22.6867782057	1169.95446884
106	208.462039492	-79.9242278391	1243.44557508	229.664347235	-24.0402446368	1173.48409952
107	208.370777658	-81.5999010855	1247.31876225	230.538897604	-25.2870482947	1177.08409201
108	208.258104471	-83.2546594035	1251.18714925	231.310416184	-26.3783452946	1180.76500127
109	208.163224389	-84.8738980134	1255.06101039	231.920007042	-27.2702594475	1184.5149879
110	208.138353997	-86.4476259928	1258.95933161	232.315553933	-27.9228504732	1188.32151934
111	208.236137133	-87.9659812923	1262.9013875	232.491606183	-28.3219845565	1192.170879
112	208.494182025	-89.3909179719	1266.89905338	232.462023024	-28.4642064292	1196.04886033
113	208.906773807	-90.6031819841	1270.94288445	232.240725207	-28.3460948431	1199.94125524
114	209.460441655	-91.4689809152	1275.01961906	231.841640479	-27.9642055634	1203.83383697
115	210.141714741	-91.8545223519	1279.11599556	231.290531681	-27.2762057592	1207.68084243
116	210.932506411	-91.6409386705	1283.22015395	230.64921171	-26.1213067491	1211.34044783
117	211.759303879	-90.8885768245	1287.33706486	229.986332767	-24.3162467754	1214.65260501
118	212.551292001	-89.6671119261	1291.39020974	229.369331526	-21.6913078004	1217.45598784
119	213.385193375	-87.6404128106	1294.95577714	228.839716461	-18.3656696333	1219.56200906
120	214.300037585	-84.6879703009	1297.75358709	228.400731816	-14.7011400517	1220.83126888
121	215.244085715	-81.0780278474	1299.7848994	227.984994046	-10.8928881625	1221.51423312
122	216.159997356	-77.1028195404	1301.06834202	227.524457612	-7.05021633191	1221.90995247
123	217.001187517	-73.015408162	1301.63899353	227.016771121	-3.197169934	1222.08349772
124	217.769063066	-68.894069815	1301.60533673	226.471873433	0.65814758113	1222.05616161
125	218.478411653	-64.7683476961	1301.09632059	225.899703411	4.50763276345	1221.84923688
126	219.144021509	-60.6677828883	1300.24089495	225.310170448	8.34321720611	1221.48393491
127	219.780106606	-56.6204217007	1299.16284967	224.711306825	12.1590646644	1220.97628543
128	220.393605719	-52.6353733512	1297.92060374	224.108170861	15.9528753789	1220.33410871
129	220.986462677	-48.7087453818	1296.52769435	223.505557364	19.7226629403	1219.5644976
130	221.560523411	-44.8363905189	1294.99677904	222.908261145	23.4664409396	1218.67454496
131	222.117633856	-41.0141614885	1293.34051535	222.321077012	27.1822229674	1217.67134367
132	222.659639945	-37.2379110169	1291.57156083	221.748808732	30.8680347862	1216.56199418
133	223.18838761	-33.5034918301	1289.70257304	221.198337577	34.5247255399	1215.35536426
134	223.705722785	-29.8067566545	1287.74620952	220.681271064	38.1595674434	1214.06434211
135	224.213491404	-26.1435582162	1285.71512782	220.209870551	41.780721301	1212.70237212
136	224.713539399	-22.5097492413	1283.62198549	219.792539304	45.3944582932	1211.28111337
137	225.207712704	-18.901182456	1281.47944007	219.387017864	48.9822359304	1209.78878057
138	225.697857251	-15.3137105864	1279.30014912	218.915371208	52.5080384886	1208.19707944
139	226.185818974	-11.7431863589	1277.09677018	218.298919714	55.9354855526	1206.47737114
140	226.67312432	-8.18553745355	1274.88135654	217.474057262	59.2359215088	1204.60844417
141	227.157801677	-4.63751222105	1272.6593456	216.494427245	62.4407782596	1202.62686055
142	227.635721119	-1.09636536888	1270.43209268	215.468603061	65.6096379947	1200.59624854
143	228.102720928	2.44064093618	1268.20089298	214.505472466	68.8022440041	1198.58039131
144	228.554639382	5.97624452735	1265.9670417	213.707537025	72.0750085365	1196.63966721
145	228.987314761	9.51318323785	1263.73183403	213.082963001	75.4351384816	1194.78415976
146	229.396585345	13.0541949009	1261.49656518	212.56791663	78.8522854634	1192.98556567
147	229.778289414	16.6020173497	1259.26253033	212.096747486	82.2951535346	1191.21461312
148	230.128282547	20.1593878452	1257.03102909	211.604101823	85.7325976398	1189.44217627
149	230.454567975	23.7286418314	1254.80644663	211.050784948	89.1467773374	1187.65200265
150	230.798564672	27.3110094342	1252.60165594	210.443864986	92.5433816633	1185.85060662
151	231.207387461	30.9075323737	1250.4309768	209.795141932	95.930506305	1184.04683116
152	231.728151168	34.51925237	1248.30872897	209.116415783	99.3162469505	1182.24951926
153	232.400157781	38.1472715061	1246.24799427	208.418264825	102.708196685	1180.46752375
154	233.159285224	41.793490935	1244.2454666	207.702626896	106.11039398	1178.70976683
155	233.868171037	45.4603776759	1242.2862347	206.967714216	109.525344614	1176.98520067
156	234.387902925	49.150410722	1240.35514172	206.21172436	112.955548343	1175.30277756
157	234.590505467	52.8660619556	1238.43846075	205.432854904	116.403504923	1173.67144975
158	234.485631955	56.6097137726	1236.54045925	204.629303425	119.87171411	1172.10016954
159	234.1769761	60.3836874239	1234.67770005	203.799267499	123.362675658	1170.59788919
160	233.770052529	64.1903029763	1232.86698404	202.940944702	126.878889324	1169.17356098
161	233.370375869	68.0318804966	1231.12511215	202.052532623	130.422854848	1167.83613718
162	233.082222606	71.9107445528	1229.46885976	201.132974231	133.99625631	1166.59402289
163	232.947253092	75.8294473428	1227.91371256	200.183964516	137.597766272	1165.45360295
164	232.916248183	79.790871441	1226.47328441	199.207833451	141.225362438	1164.42079609
165	232.93285087	83.7979253701	1225.1610421	198.206911009	144.877022515	1163.50152105
166	232.940737047	87.8535091245	1223.99046037	197.183527164	148.550724206	1162.70169653
167	232.896981362	91.9570491219	1222.97823262	196.140011889	152.244445217	1162.02724127
168	232.792579541	96.0991778699	1222.1492009	195.078695159	155.956163252	1161.48407399
169	232.62381392	100.269157343	1221.52947724	194.001906941	159.683856003	1161.07811342
170	232.386984779	104.456254784	1221.14513047	192.911416816	163.423887168	1160.81672836
171	232.085302542	108.65176579	1221.00560136	191.806888055	167.166553988	1160.71273786
172	231.739304481	112.852071962	1221.07863665	190.687489142	170.900728662	1160.7802413
173	231.372199994	117.054339261	1221.32555303	189.552388563	174.615283386	1161.03333802
174	231.006423549	121.255466955	1221.70849625	188.400754803	178.299090358	1161.4861274
175	230.630318787	125.440622081	1222.22608223	187.231756348	181.941021775	1162.15270879
176	230.185502985	129.578890964	1222.92691452	186.044561684	185.529949836	1163.04718156
177	229.610212375	133.638196357	1223.8632137	184.838299289	189.054298843	1164.18198268
178	228.85647678	137.591240108	1225.07747972	183.611724006	192.498310178	1165.55402397
179	227.969140213	141.442881616	1226.54680442	182.363386966	195.843944572	1167.15175249
180	227.031324575	145.211242506	1228.22130442	181.091837243	199.07313977	1168.96352997
181	226.126134335	148.914424718	1230.0511209	179.795623914	202.167833519	1170.97771815
182	225.304179465	152.556040251	1232.01220101	178.473296054	205.109963566	1173.1826788
183	224.541823354	156.106593083	1234.13945592	177.123407162	207.881470975	1175.56677413
184	223.805113398	159.531985576	1236.47598641	175.756721943	210.4734599	1178.1197146
185	223.070145087	162.800276517	1239.05234213	174.422860265	212.906190766	1180.83550058
186	222.343338433	165.886032635	1241.86119416	173.179152104	215.205709758	1183.70898369
187	221.636811474	168.765043514	1244.88809613	172.065510673	217.389913407	1186.73264369
188	220.962682252	171.413098739	1248.11860166	171.059474086	219.447511676	1189.89046603
189	220.333068804	173.805987895	1251.5382644	170.124622421	221.360683281	1193.1645353
190	219.760089172	175.919500565	1255.13263798	169.232498697	223.112408212	1196.53875487
191	219.255861396	177.729426334	1258.88727602	168.395617914	224.689789283	1200.00638627
192	218.832503514	179.211554786	1262.78773215	167.639635619	226.081251586	1203.56369237
193	218.502133568	180.341675507	1266.81956001	166.990213409	227.275220817	1207.20693742
194	218.276869596	181.095578079	1270.96831324	166.473012876	228.260122674	1210.93238566
195	218.173818219	181.44884075	1275.21570017	166.11369354	229.024378338	1214.73629418
196	218.284184065	181.373902657	1279.48631317	165.935600041	229.551368309	1218.60691425
197	218.75174647	180.837468723	1283.66041895	165.95532944	229.809780152	1222.50916134
198	219.601397572	179.710521706	1287.60074031	166.18825606	229.7656389	1226.40372214
199	220.731156378	177.773714617	1291.15108136	166.649754221	229.384969584	1230.25128337
200	222.187949629	175.118853506	1294.14638888	167.355935538	228.633409251	1234.01167492
201	224.09675764	172.071667625	1296.41257313	168.373057434	227.450206593	1237.58645026
202	226.233285133	168.704806944	1297.76246596	169.843957139	225.733803308	1240.78148788
203	228.320848364	165.051021204	1298.11167199	171.750114907	223.449486632	1243.35278288
204	230.310647733	161.309059109	1297.68325671	173.873991161	220.66141405	1245.02943035
205	232.209545904	157.660734309	1296.7309123	176.131812597	217.574711287	1245.85050844
206	234.078014985	154.12397786	1295.42384237	178.518779382	214.458221051	1246.05160946
207	235.984224373	150.680507075	1293.90822451	180.852160529	211.344451832	1245.71530329
208	237.922530413	147.310845584	1292.25171069	182.8848486	208.159704152	1244.85599698
209	239.823590762	143.994486896	1290.4541874	184.610923624	204.919331934	1243.56865663
210	241.617821407	140.711222394	1288.51381932	186.173778249	201.694141812	1241.99830148
211	243.275358845	137.447969304	1286.43955987	187.689509466	198.538407871	1240.2669751
212	244.804562804	134.198502086	1284.25074457	189.173130599	195.44695069	1238.41546503
213	246.215342251	130.956873133	1281.96712973	190.618023158	192.401867856	1236.46717004
214	247.517606151	127.71713484	1279.60847165	192.017568654	189.385256952	1234.44548892
215	248.721263469	124.473339598	1277.19452664	193.365148596	186.379215567	1232.37382046
216	249.836223173	121.2195398	1274.745051	194.654144496	183.365841284	1230.27556345
217	250.872341592	117.94981626	1272.27968048	195.878162766	180.327491718	1228.17387873
218	251.837678194	114.659220024	1269.81393519	197.037798775	177.254604979	1226.08453269
219	252.73809303	111.343989727	1267.35829758	198.141825195	174.147073623	1224.01464004
220	253.579311975	108.000436456	1264.92294277	199.199479112	171.00532715	1221.97082411
221	254.367060904	104.624871298	1262.51804586	200.21999761	167.829795061	1219.95970823
222	255.107065693	101.213605338	1260.15378198	201.212617775	164.620906857	1217.98791573
223	255.805052217	97.7629496644	1257.84032626	202.186576693	161.379092039	1216.06206994
224	256.46674635	94.2692153639	1255.58785379	203.151014134	158.104794393	1214.18870516
225	257.097094828	90.7298890467	1253.40400236	204.111489778	154.798983294	1212.37107946
226	257.698031317	87.1470032924	1251.28659733	205.069026776	151.463294116	1210.60829954
227	258.270761226	83.5236894314	1249.23109242	206.024356311	148.099405098	1208.89920488
228	258.816489968	79.8630787936	1247.23294138	206.978209567	144.708994477	1207.24263497
229	259.336422952	76.1683027093	1245.28759793	207.931317727	141.29374049	1205.6374293
230	259.831765591	72.4424925088	1243.3905158	208.884411974	137.855321377	1204.08242737
231	260.303723294	68.6887795221	1241.53714872	209.838205061	134.395437322	1202.57637482
232	260.753501474	64.9102950794	1239.72295042	210.792867869	130.916433818	1201.11525835
233	261.18230554	61.110170511	1237.94337464	211.747954433	127.421390947	1199.69192394
234	261.591340905	57.291537147	1236.19387511	212.70298528	123.913428693	1198.299047
235	261.981812979	53.4575263176	1234.46990554	213.657480941	120.39566704	1196.92930291
236	262.354927173	49.6112693529	1232.76691969	214.610961944	116.871225973	1195.57536707
237	262.711888898	45.7558975831	1231.08037127	215.562948817	113.343225474	1194.22991489
238	263.053903566	41.8945423385	1229.40571402	216.51296084	109.814776735	1192.88563987
239	263.382176586	38.0303349492	1227.73840167	217.460344429	106.287775238	1191.53774136
240	263.69728944	34.1660261833	1226.07424233	218.404098007	102.761669083	1190.18646324
241	263.997211082	30.3027733199	1224.41052799	219.343178245	99.2356127504	1188.83265461
242	264.279226784	26.4413166299	1222.74493895	220.276541816	95.7087607208	1187.47716455
243	264.540621812	22.5823963828	1221.07515553	221.203145392	92.1802674741	1186.12084216
244	264.778681437	18.7267528481	1219.39885804	222.121945646	88.6492874904	1184.76453654
245	264.990690926	14.8751262953	1217.71372677	223.031899249	85.1149752499	1183.40909676
246	265.173935547	11.0282569938	1216.01744205	223.930529758	81.5765344925	1182.05469266
247	265.32570057	7.18688521313	1214.30768418	224.80120927	78.0336553778	1180.69478636
248	265.443271262	3.35175122277	1212.58213348	225.619245172	74.4863052694	1179.31901743
249	265.523932891	-0.476404707811	1210.83847024	226.359851106	70.9344547527	1177.91698097
250	265.564970727	-4.29684230911	1209.07437478	227.001208354	67.3782876566	1176.47925325
251	265.563670037	-8.10882131166	1207.28752741	227.544572594	63.8196458446	1175.00403914
252	265.517737966	-11.9115326414	1205.47572698	228.002005782	60.2611476774	1173.49311623
253	265.428007913	-15.7036573572	1203.6376508	228.385631627	56.7054159524	1171.94828249
254	265.296717738	-19.4836474616	1201.77237082	228.707573837	53.1550734674	1170.37133592
255	265.126111998	-23.2499538649	1199.87896085	228.97995612	49.61274302	1168.7640745
256	264.91843525	-27.0010274776	1197.95649474	229.214902185	46.0810474079	1167.12829622
257	264.675932048	-30.7353192102	1196.00404632	229.42453574	42.5626094287	1165.46579905
258	264.400846951	-34.4512799733	1194.02068941	229.620780478	39.0597527581	1163.77865488
259	264.095424513	-38.1473606772	1192.00549783	229.812031925	35.5695247381	1162.07376679
260	263.761909291	-41.8220122325	1189.95754543	230.003666817	32.0844581351	1160.36217161
261	263.402046103	-45.4742551785	1187.87686474	230.200964521	28.5969401074	1158.65503949
262	263.014546601	-49.1065674347	1185.76930725	230.408944301	25.0995081541	1156.96328175
263	262.596984197	-52.7227243459	1183.64290808	230.619798399	21.5921137632	1155.28504681
264	262.146930282	-56.3265035646	1181.50570623	230.807289247	18.0853608154	1153.60014531
265	261.661956246	-59.9216827432	1179.36574069	230.943752267	14.5906779986	1151.88696803
266	261.139633478	-63.5120395343	1177.23105047	231.001543142	11.1194820038	1150.12393093
267	260.577533368	-67.1013515903	1175.10967457	230.962785803	7.67740560074	1148.30159003
268	259.973227307	-70.6933965636	1173.00965198	230.835026801	4.25502845615	1146.44209681
269	259.324286684	-74.2919521069	1170.93902172	230.629895774	0.840512582279	1144.57267723
270	258.62990519	-77.8992907785	1168.90136225	230.359022359	-2.57798000861	1142.72055727
271	257.902382238	-81.5055262691	1166.8642177	230.034036192	-6.01228730427	1140.91296288
272	257.160358232	-85.0948893993	1164.7776976	229.666566911	-9.47424729243	1139.17712005
273	256.422514973	-88.6515725825	1162.59179766	229.268244153	-12.9756979608	1137.54025473
274	255.70627529	-92.1608054959	1160.26021712	228.850697555	-16.5284772973	1136.0295929
275	254.993629219	-95.6370107757	1157.84088916	228.425556754	-20.1444232894	1134.67236053
276	254.227112255	-99.1271175279	1155.50781182	228.004451387	-23.835373925	1133.49578358
277	253.347193651	-102.679757227	1153.44106143	227.599011091	-27.6131671919	1132.52708802
278	252.294342659	-106.343561346	1151.82071435	227.222003449	-31.4784027873	1131.80198088
279	251.025763397	-110.158811567	1150.79013178	226.890907428	-35.3851510823	1131.39128281
280	249.626275607	-114.102116267	1150.21269479	226.624421125	-39.2754423565	1131.37490061
281	248.239473432	-118.120758572	1149.82283737	226.441242642	-43.0913068717	1131.8327411
282	246.980543554	-122.166328299	1149.43701273	226.360070079	-46.77477489	1132.84471109
283	245.831034899	-126.211180778	1149.2565097	226.398810443	-50.2684820571	1134.48757274
284	244.733698862	-130.233677775	1149.59430267	226.544231402	-53.5388933516	1136.71430781
285	243.659810955	-134.192810431	1150.65472056	226.742425051	-56.5836006738	1139.31621059
286	242.658669375	-137.994591094	1152.34492257	226.941813397	-59.4027110651	1142.09020876
287	241.790542102	-141.539322703	1154.52407413	227.135605295	-62.0000189541	1144.97921653
288	241.07332886	-144.788862025	1157.09560555	227.340348597	-64.3812403134	1148.00222356
289	240.487174509	-147.759917186	1160.00239209	227.571366109	-66.5525315763	1151.1758452
290	240.010902776	-150.471115699	1163.18868931	227.8324796	-68.523466943	1154.49226102
291	239.623337385	-152.941085074	1166.59875276	228.121955286	-70.3052715607	1157.93184691
292	239.303302063	-155.188452822	1170.17683798	228.438023341	-71.9091812854	1161.4749022
293	239.031376038	-157.23087954	1173.87100431	228.778913943	-73.3464319732	1165.10172621
294	238.801438383	-159.078700386	1177.65812878	229.142857269	-74.6282594804	1168.79261828
295	238.613459028	-160.738895729	1181.52828596	229.528083496	-75.7658996631	1172.52787771
296	238.467439528	-162.218428519	1185.47161892	229.932822799	-76.7705883773	1176.28780385
297	238.363381438	-163.524261705	1189.47827073	230.355305357	-77.6535614793	1180.05269601
298	238.301286315	-164.663358236	1193.53838448	230.804674809	-78.4111897794	1183.80714136
299	238.281155714	-165.642681064	1197.64210323	231.373523254	-78.9261803515	1187.56851357
300	238.302991189	-166.469193136	1201.77957007	232.192965434	-79.0287692237	1191.36932165
301	238.366794296	-167.149857403	1205.94092808	233.394375518	-78.5484846345	1195.24110566
302	238.472853019	-167.691197331	1210.11637431	235.18948683	-76.6172566522	1197.46211972
303	238.642064489	-168.068114578	1214.29999054	236.86992895	-73.738803652	1195.28165897
304	238.929411443	-168.203211286	1218.4922835	237.680824066	-72.010423495	1191.86590921
305	239.393074118	-168.014183485	1222.69436261	238.32465318	-70.2646690562	1188.45803915
306	240.091864338	-167.417491242	1226.90581871	238.867269239	-68.5363264327	1185.01795846
307	241.464005918	-165.586936657	1230.21235672	239.302372384	-66.78933192	1181.56047416
308	243.64212594	-162.012582655	1229.87693971	239.611990345	-64.9097596168	1178.16523212
309	245.081872732	-159.388358307	1226.82047112	239.77808094	-62.7832172826	1174.91226656
310	246.276510741	-157.135374579	1223.48692741	239.786002157	-60.3032435199	1171.88349683
311	247.446803203	-154.923602111	1220.11177144	239.659662171	-57.4532946425	1169.18221568
312	248.601380419	-152.618744126	1216.77543446	239.447384146	-54.2737745592	1166.92525222
313	249.707037086	-150.122975047	1213.55719752	239.197878159	-50.8059896351	1165.2296501
314	250.73096689	-147.338491198	1210.53829486	238.958645998	-47.0953596224	1164.19543194
315	251.661603564	-144.168654689	1207.9039353	238.767219506	-43.2212451655	1163.78217458
316	252.519165717	-140.52528963	1205.98443047	238.656219889	-39.2797242924	1163.88027911
317	253.33525027	-136.501945286	1204.88295764	238.658233967	-35.3669920848	1164.37966225
318	254.148579608	-132.374834918	1204.44478571	238.794537605	-31.5673315092	1165.16657959
319	254.970245066	-128.260183907	1204.53599136	238.959463833	-27.8313358815	1166.08619757
320	255.793630217	-124.167172981	1205.04404808	238.969186325	-24.0263672462	1166.9588853
321	256.61184232	-120.103312538	1205.85676321	238.881040964	-20.1373200277	1167.75761302
322	257.41818908	-116.075933811	1206.8628829	239.249587997	-16.3928520797	1168.76919641
323	258.213344098	-112.085784015	1207.98565195	240.635610322	-13.032643629	1170.28887372
324	259.007309936	-108.125271658	1209.1920079	242.684865677	-9.98094722235	1172.10940682
325	259.810689097	-104.186268994	1210.45169819	244.286511072	-6.90119983042	1173.60807837
326	260.634084083	-100.260648273	1211.73447023	244.439484626	-3.48287276082	1174.227696
327	261.488097397	-96.3402817473	1213.01007145	243.369916519	0.270889510378	1174.13349226
328	262.383331542	-92.4170416697	1214.24824925	241.968530362	4.18707087	1173.88193333
329	263.330389021	-88.4828002919	1215.41875107	241.123683322	8.09249866839	1174.0273394
330	264.339871962	-84.5294298245	1216.49132431	241.20948671	11.9015191034	1174.77786981
331	265.388960589	-80.5450863148	1217.43422465	241.814602548	15.6621529857	1175.81296436
332	266.329999179	-76.5040453716	1218.21013596	242.463734389	19.4334006391	1176.76921828
333	266.988453066	-72.3779216629	1218.7815655	242.869356666	23.2501380749	1177.42691029
