	RHX	RHY	RHZ	LHX	LHY	LHZ
108	305.285602447	-405.255419019	1329.2904542	366.646148932	413.016047382	1341.74643306
109	305.289295225	-406.542282563	1330.23404854	366.674479561	414.131401173	1343.14618534
110	305.374731067	-407.905924223	1331.10780658	366.6978793	415.238838855	1344.55344713
111	305.503019831	-409.302011581	1331.9542518	366.716470883	416.340952205	1345.96581263
112	305.63525755	-410.686196131	1332.81592218	366.730377046	417.440332999	1347.38087602
113	305.732540262	-412.014129372	1333.73535571	366.739720523	418.539573013	1348.79623152
114	305.765101141	-413.251342951	1334.7453965	366.744624048	419.641264022	1350.20947332
115	305.738915993	-414.402017668	1335.84096831	366.745210357	420.747997805	1351.61819561
116	305.668699229	-415.479783533	1337.00772381	366.741602185	421.862366135	1353.01999261
117	305.569165259	-416.498270557	1338.2313157	366.733922267	422.98696079	1354.41245849
118	305.455028496	-417.471108749	1339.49739667	366.722293336	424.124373546	1355.79318746
119	305.340957176	-418.411919516	1340.79163752	366.706838128	425.277196179	1357.15977373
120	305.237275662	-419.333514886	1342.10141133	366.687679379	426.448020465	1358.50981148
121	305.146469321	-420.247246275	1343.4171632	366.664939822	427.63943818	1359.84089491
122	305.070201009	-421.16431184	1344.72966053	366.638788909	428.853095715	1361.15150463
123	305.01013358	-422.095909743	1346.02967075	366.609605584	430.086400054	1362.44409611
124	304.967929887	-423.053238141	1347.30796127	366.577827489	431.335570335	1363.72223857
125	304.945252787	-424.047495194	1348.55529952	366.543892271	432.596825636	1364.98950128
126	304.943674449	-425.08960054	1349.76268516	366.508237572	433.866385035	1366.24945351
127	304.961788413	-426.181325372	1350.92874677	366.47130104	435.140467612	1367.50566453
128	304.994608395	-427.313445974	1352.06128158	366.433520318	436.415292445	1368.76170361
129	305.036935917	-428.476086899	1353.16863031	366.395333052	437.687078613	1370.02114001
130	305.0835725	-429.659372701	1354.25913365	366.357176887	438.952045194	1371.28754302
131	305.129319666	-430.853427934	1355.34113232	366.319489467	440.206411268	1372.56448189
132	305.168978936	-432.048377151	1356.42296704	366.282708439	441.446395912	1373.8555259
133	305.197351831	-433.234344905	1357.51297851	366.246629291	442.669182292	1375.1632559
134	305.209239873	-434.40145575	1358.61950745	366.207119771	443.877850397	1376.48420716
135	305.199444582	-435.53983424	1359.75089455	366.158563106	445.077708968	1377.81262994
136	305.163873667	-436.641931856	1360.91349255	366.095339754	446.274070902	1379.14277025
137	305.103600036	-437.711065391	1362.10437148	366.011830172	447.4722491	1380.4688741
138	305.021202982	-438.753720403	1363.31789414	365.90241482	448.677556458	1381.78518751
139	304.919261975	-439.776382823	1364.54842306	365.761474153	449.895305875	1383.08595647
140	304.800356483	-440.785538581	1365.79032073	365.583388631	451.13081025	1384.36542699
141	304.667065976	-441.787673608	1367.03794965	365.365346404	452.387808617	1385.61965902
142	304.521969923	-442.789273834	1368.28567234	365.125457734	453.658312044	1386.85822925
143	304.368198777	-443.79659582	1369.52803951	364.891277767	454.929037231	1388.09681629
144	304.211758952	-444.814698888	1370.76058435	364.690407668	456.186675084	1389.35112848
145	304.059592146	-445.848253008	1371.97915955	364.549167019	457.418432076	1390.6362529
146	303.918640559	-446.901927941	1373.17961797	364.466955465	458.622344312	1391.95422687
147	303.795846388	-447.980393449	1374.35781248	364.417600717	459.806735244	1393.29469142
148	303.698151834	-449.088319294	1375.50959592	364.373918728	460.980335339	1394.64679711
149	303.632499096	-450.230375238	1376.63082116	364.309224331	462.15171924	1395.99988314
150	303.604905944	-451.410358475	1377.71811526	364.211260454	463.324954888	1397.34874437
151	303.610315595	-452.621612936	1378.7773801	364.084059271	464.499022182	1398.69433502
152	303.636367447	-453.850588482	1379.82063441	363.932525785	465.67262839	1400.03793935
153	303.670571823	-455.083613143	1380.86000504	363.761564998	466.844480778	1401.38084162
154	303.700439049	-456.307014947	1381.90761883	363.576081911	468.013286612	1402.72432611
155	303.713479447	-457.507121924	1382.97560262	363.380981527	469.17775316	1404.06967707
156	303.697203343	-458.670262102	1384.07608325	363.181168848	470.336587686	1405.41817877
157	303.64069977	-459.784472003	1385.21956182	362.981460852	471.488554054	1406.77108293
158	303.543818869	-460.84943391	1386.40545779	362.785035249	472.633470106	1408.1290354
159	303.410900726	-461.869689164	1387.62856689	362.593619634	473.772086045	1409.49214601
160	303.246300371	-462.849795277	1388.88366948	362.408891592	474.90518423	1410.86050612
161	303.054372833	-463.79430976	1390.16554593	362.232528708	476.033547018	1412.2342071
162	302.839473143	-464.707790126	1391.46897659	362.066208565	477.157956768	1413.61334031
163	302.60595633	-465.594793887	1392.78874183	361.911608748	478.279195839	1414.99799711
164	302.358179914	-466.45988407	1394.1196279	361.770406842	479.398046589	1416.38826885
165	302.100806398	-467.308299155	1395.45714322	361.644072465	480.51446319	1417.7846082
166	301.839092553	-468.146593751	1396.79820336	361.53285083	481.623523762	1419.18959492
167	301.578363696	-468.981474285	1398.1398862	361.436540544	482.718527901	1420.60658468
168	301.323945147	-469.819647184	1399.47926962	361.354939566	483.792772604	1422.03893424
169	301.081162224	-470.667818874	1400.81343151	361.287845852	484.839554872	1423.4900004
170	300.855340247	-471.532695783	1402.13944974	361.235057361	485.852171703	1424.96313993
171	300.651804534	-472.420984337	1403.45440222	361.19637205	486.823920097	1426.4617096
172	300.475815666	-473.339300428	1404.7554091	361.171495233	487.748308461	1427.98894558
173	300.328489743	-474.288463826	1406.04229878	361.155208235	488.630081676	1429.54167225
174	300.204364619	-475.260094531	1407.31919811	361.135004302	489.490615903	1431.10722389
175	300.09739385	-476.244995394	1408.59061579	361.097788313	490.352629953	1432.67216861
176	300.001530996	-477.23396927	1409.8610605	361.030716113	491.238466614	1434.22329456
177	299.910729614	-478.217819009	1411.13504091	360.930571782	492.156042854	1435.75583029
178	299.818943261	-479.187347465	1412.41706571	360.806573149	493.094646364	1437.27590417
179	299.720125496	-480.13335749	1413.71164358	360.668761639	494.042330849	1438.79036657
180	299.608956022	-481.047779634	1415.02273735	360.527169876	494.987159608	1440.30606234
181	299.486056167	-481.931771738	1416.34984351	360.38892463	495.920362184	1441.82801594
182	299.354953203	-482.791004551	1417.69027415	360.254064305	496.840891667	1443.35681132
183	299.219194202	-483.631179569	1419.04132645	360.121566834	497.748856644	1444.89236808
184	299.082326235	-484.457998284	1420.40029763	359.990410151	498.644365706	1446.43460582
185	298.947896371	-485.277162191	1421.76448487	359.859572189	499.527527441	1447.98344413
186	298.819451681	-486.094372785	1423.13118537	359.728030881	500.398450438	1449.53880263
187	298.700539236	-486.915331559	1424.49769633	359.59476416	501.257243285	1451.10060091
188	298.594594428	-487.745570479	1425.86139277	359.45874996	502.104014572	1452.66875858
189	298.502717821	-488.587077211	1427.22127675	359.318966706	502.938873104	1454.24319504
190	298.423798073	-489.438481725	1428.57789168	359.174590239	503.762014418	1455.8237556
191	298.356636777	-490.298281819	1429.93184166	359.025294937	504.573853076	1457.41009838
192	298.300035522	-491.164975292	1431.28373079	358.870832657	505.374837682	1459.0018524
193	298.252795898	-492.037059941	1432.63416316	358.710955258	506.165416838	1460.59864668
194	298.213719498	-492.913033565	1433.98374288	358.545414598	506.946039147	1462.20011027
195	298.18160791	-493.791393961	1435.33307403	358.373962534	507.717153212	1463.80587217
196	298.155262727	-494.670638927	1436.68276071	358.196350926	508.479207635	1465.41556144
197	298.133485537	-495.549266262	1438.03340702	358.012331632	509.23265102	1467.02880708
198	298.115077933	-496.425773763	1439.38561706	357.821656509	509.97793197	1468.64523812
199	298.098841503	-497.298659228	1440.73999492	357.624077416	510.715499087	1470.26448361
200	298.08357784	-498.166420456	1442.0971447	357.419346212	511.445800973	1471.88617255
201	298.068088533	-499.027555244	1443.45767049	357.207214754	512.169286233	1473.50993399
202	298.051175173	-499.88056139	1444.8221764	356.9874349	512.886403468	1475.13539694
203	298.031639351	-500.723936692	1446.19126651	356.75975851	513.597601282	1476.76219044
204	298.008282657	-501.556178949	1447.56554493	356.52393744	514.303328278	1478.38994351
205	297.979906681	-502.375785957	1448.94561575	356.279729052	515.003993068	1480.0183049
206	297.945313015	-503.181255516	1450.33208306	356.026997051	515.699231396	1481.64730431
207	297.903303249	-503.971085423	1451.72555097	355.765701339	516.387979875	1483.2773161
208	297.852678973	-504.743773476	1453.12662357	355.495805285	517.069149925	1484.90872702
209	297.792241778	-505.497817473	1454.53590495	355.217272257	517.741652967	1486.54192384
210	297.720793255	-506.231715213	1455.95399921	354.930065626	518.40440042	1488.17729333
211	297.637134993	-506.943964492	1457.38151046	354.634148759	519.056303704	1489.81522224
212	297.540150618	-507.633216552	1458.81896646	354.329485025	519.696274239	1491.45609733
213	297.429505287	-508.299584488	1460.26616791	354.016037795	520.323223445	1493.10030538
214	297.30529711	-508.94399123	1461.7225127	353.693770436	520.936062742	1494.74823314
215	297.167628794	-509.567368303	1463.18739446	353.362646318	521.533703549	1496.40026737
216	297.016603047	-510.170647238	1464.66020681	353.022628809	522.115057286	1498.05679484
217	296.852322575	-510.75475956	1466.14034338	352.673686042	522.679253605	1499.71809585
218	296.674890086	-511.320636799	1467.62719777	352.315809803	523.226506071	1501.38392188
219	296.484408287	-511.869210483	1469.12016363	351.94899921	523.757364138	1503.05386057
220	296.280979885	-512.401412138	1470.61863456	351.573253383	524.272377361	1504.7274995
221	296.064707588	-512.918173294	1472.1220042	351.188571443	524.772095296	1506.40442623
222	295.835694103	-513.420425477	1473.62966616	350.794952509	525.257067498	1508.08422835
223	295.594042136	-513.909100217	1475.14101407	350.392395701	525.727843522	1509.76649344
224	295.339854396	-514.38512904	1476.65544155	349.980900139	526.184972923	1511.45080907
225	295.073233589	-514.849443476	1478.17234221	349.560464942	526.629005257	1513.13676282
226	294.794282423	-515.302975051	1479.69110969	349.131089232	527.060490079	1514.82394226
227	294.503103605	-515.746655293	1481.21113761	348.692772128	527.479976945	1516.51193499
228	294.199799842	-516.181415731	1482.73181958	348.24551275	527.888015409	1518.20032856
229	293.884473841	-516.608187893	1484.25254924	347.789310217	528.285155027	1519.88871057
230	293.55722831	-517.027903306	1485.77272019	347.32416365	528.671945354	1521.57666858
231	293.218165955	-517.441493498	1487.29172607	346.850072169	529.048935946	1523.26379018
232	292.867389485	-517.849889998	1488.8089605	346.367034894	529.416676358	1524.94966294
233	292.505001606	-518.254024333	1490.3238171	345.875050944	529.775716144	1526.63387445
234	292.131105025	-518.654828031	1491.83568949	345.374119439	530.126604861	1528.31601227
235	291.74580245	-519.053232619	1493.34397129	344.864239501	530.469892064	1529.99566398
236	291.349216078	-519.449944988	1494.84812648	344.345410248	530.806127308	1531.67241717
237	290.941630122	-519.843804677	1496.34820381	343.8176308	531.135860148	1533.34585941
238	290.523409091	-520.232725754	1497.84454185	343.280900278	531.459640139	1535.01557828
239	290.094918069	-520.614615647	1499.33748126	342.735217801	531.778016837	1536.68116135
240	289.656522143	-520.987381786	1500.82736269	342.180582489	532.091539798	1538.3421962
241	289.208586396	-521.3489316	1502.31452679	341.616993463	532.400758576	1539.99827042
242	288.751475913	-521.697172519	1503.79931423	341.044251347	532.706420256	1541.64918371
243	288.28555578	-522.030011972	1505.28206566	340.460977741	533.010445222	1543.29599592
244	287.811189155	-522.345356564	1506.76312208	339.865360625	533.315185367	1544.9402303
245	287.318081343	-522.636561789	1508.2447662	339.255587306	533.622993256	1546.58341083
246	286.760296517	-522.881763666	1509.73577401	338.629845093	533.936221452	1548.2270615
247	286.084456934	-523.05592001	1511.24627427	337.986321292	534.257222517	1549.87270628
248	285.230244018	-523.124309761	1512.73043964	337.323203212	534.588349016	1551.52186917
249	284.112646438	-523.017778254	1513.94337316	336.638678161	534.931953511	1553.17607414
250	282.717486127	-522.681208775	1514.56912183	335.930933446	535.290388567	1554.83684518
251	281.398639977	-522.171790793	1514.20598554	335.192211902	535.662396539	1556.49817532
252	280.373346678	-521.611369009	1513.0853035	334.380644943	536.026003192	1558.11084252
253	279.652140536	-521.105798659	1511.75700697	333.442219064	536.351858421	1559.61023858
254	279.183175326	-520.658439685	1510.32549946	332.322905979	536.610603142	1560.93173656
255	278.904647997	-520.25508237	1508.81736157	330.971042404	536.772545332	1562.00599966
256	278.754755496	-519.881516995	1507.25917391	329.731856754	536.753951895	1561.98421463
257	278.671694824	-519.523533853	1505.67751704	329.100513012	536.565738926	1560.4080728
258	278.604481906	-519.169362529	1504.09428747	328.783789043	536.381369407	1558.66878986
259	278.543216528	-518.816495581	1502.51359434	328.685855301	536.202896473	1556.87664771
260	278.487748963	-518.464623962	1500.93532531	328.727244166	536.021354971	1555.05567826
261	278.437929484	-518.113438628	1499.35936802	328.828489693	535.827780011	1553.22991292
262	278.393608366	-517.76263053	1497.78561012	328.926057941	535.615656747	1551.41829342
263	278.354635882	-517.411890624	1496.21393928	329.01136928	535.386921303	1549.62220572
264	278.320862305	-517.060909863	1494.64424312	329.087684124	535.145330579	1547.83925336
265	278.292137909	-516.7093792	1493.07640932	329.158262887	534.89464148	1546.06703989
266	278.268312969	-516.356989591	1491.51032551	329.226365981	534.638610907	1544.30316883
267	278.249237757	-516.003431987	1489.94587936	329.295253822	534.380995764	1542.54524372
268	278.234762548	-515.648397343	1488.3829585	329.368186823	534.125552953	1540.79086809
269	278.224737615	-515.291576613	1486.82145059	329.448425397	533.876039377	1539.03764549
270	278.219013231	-514.932660751	1485.26124328	329.539229959	533.636211938	1537.28317944
271	278.217439671	-514.57134071	1483.70222422	329.643860922	533.40982754	1535.52507349
272	278.219867208	-514.207307444	1482.14428106	329.7655787	533.200643085	1533.76093116
273	278.226146116	-513.840251907	1480.58730146	329.906741336	533.011130681	1531.98885374
274	278.236126668	-513.469865053	1479.03117306	330.063921707	532.835525523	1530.21013358
275	278.249659139	-513.095837835	1477.47578351	330.231409304	532.664811723	1528.42732256
276	278.266593801	-512.717861207	1475.92102046	330.403488035	532.489965443	1526.64297561
277	278.286780929	-512.335626124	1474.36677157	330.574441808	532.301962848	1524.8596477
278	278.310070796	-511.948823538	1472.81292449	330.738554533	532.091780102	1523.07989375
279	278.336308335	-511.55715641	1471.25937428	330.890110119	531.850393369	1521.30626872
280	278.365254821	-511.160515761	1469.70613213	331.023392473	531.568778812	1519.54132755
281	278.39660516	-510.758941808	1468.15330137	331.133076814	531.238456507	1517.78748378
282	278.430052435	-510.352478869	1466.60098785	331.21971976	530.859121544	1516.04502536
283	278.465289727	-509.941171264	1465.04929744	331.288418916	530.436780889	1514.31259913
284	278.502010118	-509.525063312	1463.49833599	331.344389479	529.977604951	1512.58880943
285	278.539906689	-509.104199332	1461.94820935	331.392846644	529.487764143	1510.87226061
286	278.578672522	-508.678623642	1460.39902339	331.439005608	528.973428876	1509.16155701
287	278.618000699	-508.248380562	1458.85088397	331.488081566	528.440769562	1507.45530296
288	278.657584301	-507.813514411	1457.30389693	331.545289714	527.895956613	1505.7521028
289	278.69711641	-507.374069508	1455.75816814	331.615772977	527.345110755	1504.05057239
290	278.736290108	-506.930090171	1454.21380346	331.700931248	526.791779487	1502.34992377
291	278.774798476	-506.48162072	1452.67090873	331.796680309	526.235740137	1500.65024249
292	278.812334597	-506.028705474	1451.12958983	331.898499454	525.676469962	1498.95168363
293	278.848591551	-505.571388752	1449.5899526	332.001867977	525.113446215	1497.25440227
294	278.883262421	-505.109714873	1448.0521029	332.102265171	524.546146151	1495.55855348
295	278.916040287	-504.643728155	1446.5161466	332.195170331	523.974047025	1493.86429233
296	278.946618233	-504.173472918	1444.98218955	332.276062749	523.396626093	1492.17177392
297	278.974657536	-503.698867066	1443.45037412	332.34042172	522.813360607	1490.48115331
298	278.999378853	-503.218077089	1441.92134866	332.384244053	522.224249123	1488.79240763
299	279.019680827	-502.727989493	1440.39613128	332.406162531	521.631945433	1487.10460763
300	279.034454746	-502.22546157	1438.87574856	332.405647081	521.039946594	1485.41653623
301	279.042591903	-501.707350613	1437.36122703	332.382167975	520.451750009	1483.72697621
302	279.042983588	-501.170513914	1435.85359327	332.335388507	519.870542104	1482.03482981
303	279.034521091	-500.611808767	1434.35387382	332.269221468	519.292663088	1480.34162934
304	279.016095704	-500.028092462	1432.86309526	332.191726156	518.707772872	1478.65147342
305	278.986639372	-499.416432016	1431.38221306	332.111134291	518.105253584	1476.96856739
306	278.945997146	-498.778604803	1429.91058668	332.035677595	517.474487352	1475.29711657
307	278.894915152	-498.1210365	1428.44600052	331.973039222	516.805496366	1473.64109165
308	278.834177764	-497.450350091	1426.98617214	331.924025495	516.096326662	1472.0015217
309	278.764569358	-496.773168561	1425.5288191	331.884756626	515.350492008	1470.37743128
310	278.686874306	-496.096114893	1424.07165896	331.851262711	514.571611312	1468.76780637
311	278.601876985	-495.425812072	1422.61240927	331.819573848	513.763303484	1467.17163299
312	278.510361767	-494.768883082	1421.14878759	331.785720131	512.929187436	1465.58789715
313	278.413098007	-494.131523831	1419.67865504	331.745731659	512.072882076	1464.01558484
314	278.310661038	-493.514413958	1418.20172708	331.695638528	511.198006315	1462.45368208
315	278.20349115	-492.914393536	1416.71900987	331.631470835	510.308179064	1460.90117486
316	278.092025893	-492.328224765	1415.23153575	331.549471818	509.406887507	1459.35707571
317	277.976702816	-491.752669846	1413.74033705	331.448692552	508.495883559	1457.82074661
318	277.857959469	-491.184490979	1412.24644611	331.330165756	507.575694451	1456.29179614
319	277.736233403	-490.620450364	1410.75089527	331.194965738	506.646821717	1454.76983805
320	277.611962168	-490.057310202	1409.25471686	331.044166805	505.709766888	1453.2544861
321	277.485396041	-489.49208302	1407.75890512	330.878843264	504.765031498	1451.74535405
322	277.355690716	-488.923244493	1406.26423149	330.700069421	503.813117077	1450.24205567
323	277.221605356	-488.349800339	1404.77138677	330.508919583	502.854525159	1448.7442047
324	277.081898571	-487.770757015	1403.28106161	330.306468059	501.889757276	1447.2514149
325	276.935328976	-487.185120976	1401.79394667	330.093789153	500.91931496	1445.76330004
326	276.780655181	-486.591898677	1400.3107326	329.871957174	499.943699744	1444.27947388
327	276.616635799	-485.990096574	1398.83211007	329.642046429	498.963413159	1442.79955016
328	276.442034635	-485.378726945	1397.35876648	329.405131223	497.978956737	1441.32314266
329	276.256486472	-484.757778608	1395.89084164	329.162285865	496.990832013	1439.84986513
330	276.061466995	-484.129304411	1394.42731801	328.914584662	495.999540516	1438.37933132
331	275.85868585	-483.495619514	1392.96703097	328.663101919	495.005583781	1436.911155
332	275.649852682	-482.859039081	1391.50881588	328.408911945	494.009463338	1435.44494992
333	275.436677136	-482.221878272	1390.05150813	328.153089046	493.011680721	1433.98032985
334	275.220868857	-481.586452248	1388.59394309	327.896670215	492.012743087	1432.5169058
335	275.00413749	-480.955076171	1387.13495612	327.640104552	491.01324624	1431.05424567
336	274.78819268	-480.330065202	1385.67338259	327.383372982	490.013856575	1429.59188302
337	274.574744072	-479.713734503	1384.2080579	327.126443446	489.015242444	1428.12935046
338	274.365501311	-479.108399236	1382.7378174	326.869283886	488.018072199	1426.6661806
339	274.162174043	-478.516374561	1381.26149646	326.611862247	487.023014193	1425.20190603
