	RHX	RHY	RHZ	LHX	LHY	LHZ
126	324.398906492	373.606091558	777.775311516	39.0184246081	290.751737821	398.514076053
127	325.959224575	374.240954534	780.052129438	38.9069068766	291.378785898	399.441840349
128	327.517622227	374.882822854	782.338895404	38.7944017124	292.008903293	400.367653141
129	329.081577648	375.55205498	784.617538555	38.6810366	292.642150511	401.291472271
130	330.658569038	376.269009378	786.869988035	38.5674772921	293.278583595	402.213243315
131	332.256074599	377.054044508	789.078172988	38.4545118164	293.918257569	403.132909063
132	333.87963393	377.921573769	791.228692358	38.3429282005	294.561227459	404.050412306
133	335.524965977	378.855893751	793.331801595	38.2335144722	295.207548291	404.965695832
134	337.184687287	379.831786973	795.405229373	38.1270586592	295.857275092	405.878702432
135	338.851413208	380.824032284	797.466707252	38.0243487892	296.510462886	406.789374895
136	340.517759088	381.807408534	799.533966789	37.9261728898	297.167166699	407.697656012
137	342.176340276	382.756694571	801.624739543	37.8333189888	297.827441558	408.603488573
138	343.819776221	383.646691511	803.756737182	37.7465751139	298.491342488	409.506815367
139	345.441999855	384.459334934	805.941298477	37.6667292928	299.158924515	410.407579184
140	347.040130615	385.193868561	808.17430161	37.5945695531	299.830242665	411.305722814
141	348.611761767	385.852109832	810.449325773	37.5308839226	300.505351963	412.201189047
142	350.154495831	386.435876576	812.759959314	37.476460429	301.184307436	413.093920673
143	351.667232578	386.947041383	815.101074262	37.4320871	301.867164108	413.983860482
144	353.151493168	387.387587496	817.470136614	37.3985519633	302.553977007	414.870951264
145	354.609114676	387.759511496	819.864924971	37.3766430465	303.244801157	415.755135809
146	356.041934175	388.064809961	822.283217939	37.3671483775	303.939691584	416.636356905
147	357.451788739	388.305479471	824.722794119	37.3708559838	304.638703315	417.514557345
148	358.840515442	388.483516606	827.181432115	37.3885538932	305.341891375	418.389679916
149	360.209951358	388.600917945	829.656910529	37.4210301333	306.04931079	419.26166741
150	361.561933559	388.659680067	832.147007966	37.469072732	306.761016585	420.130462616
151	362.898281632	388.661777565	834.649504272	37.533568679	307.477188127	420.995820179
152	364.2193669	388.607364162	837.162282217	37.6163075174	308.19913879	421.855778833
153	365.523050314	388.493437341	839.683402987	37.7195615775	308.928788544	422.707459449
154	366.806942549	388.31667992	842.210945548	37.8456077517	309.66806309	423.547974222
155	368.068654279	388.073774715	844.742988871	37.9967229325	310.41888813	424.374435349
156	369.305796179	387.761404545	847.277611925	38.1752415271	311.183090722	425.184005115
157	370.515978923	387.376252225	849.812893679	38.3861965659	311.957869556	425.976195927
158	371.696813186	386.915000574	852.346913103	38.6384206867	312.733906672	426.753829121
159	372.845909643	386.374332408	854.877749165	38.9410323519	313.501393896	427.519974946
160	373.960878968	385.750930546	857.403480835	39.3031500238	314.250523053	428.277703652
161	375.039331836	385.041477803	859.922187083	39.7337408551	314.971631976	429.02971271
162	376.078878922	384.242656997	862.431946876	40.2384319968	315.658281414	429.770470965
163	377.077130901	383.351150946	864.930839186	40.8195866397	316.307181664	430.486405972
164	378.031684591	382.363640738	867.416915096	41.4794318752	316.915174349	431.163609982
165	378.938570573	381.276612182	869.885073511	42.2201947949	317.479101093	431.788175248
166	379.790835097	380.086178988	872.324207139	43.0441024903	317.995803519	432.346194021
167	380.581189428	378.788413103	874.722534507	43.9533820529	318.46212325	432.823758554
168	381.302344834	377.379386472	877.068274143	44.9501587927	318.874884273	433.206967354
169	381.94701258	375.855171041	879.349644575	46.0243048164	319.228787176	433.482672016
170	382.507903934	374.211838755	881.554864329	47.1419281535	319.514414397	433.639184682
171	382.989886171	372.458051366	883.693207994	48.2664127125	319.721876849	433.664986184
172	383.482468679	370.690133257	885.920563201	49.3684355688	319.84512539	433.554030454
173	383.962935737	368.868503994	888.158422777	50.4428036513	319.89081554	433.31837949
174	383.480090872	366.516456311	887.894019771	51.4893074561	319.868226729	432.973835169
175	382.927093628	366.563958407	884.910851071	52.5077374797	319.786638388	432.536199369
176	382.659065588	366.748869421	882.109126007	53.4978842184	319.655329947	432.021273967
177	382.444848487	367.014783632	879.346970384	54.4595381683	319.483580837	431.444860841
178	382.24025558	367.376201673	876.569245599	55.392489826	319.280670487	430.82276187
179	382.043233953	367.816333906	873.781490025	56.2965770239	319.055637031	430.170366092
180	381.85173069	368.318390691	870.989242034	57.1724883115	318.813182034	429.495643141
181	381.663692876	368.865582392	868.19804	58.0216485851	318.554253506	428.800140701
182	381.477067597	369.441119368	865.413422293	58.8455070536	318.279675521	428.085194419
183	381.289786801	370.028360041	862.640787994	59.6455129257	317.990272155	427.352139942
184	381.099248304	370.615887392	859.880620986	60.4231154104	317.686867482	426.602312915
185	380.902185943	371.198779034	857.127295084	61.1797637165	317.370285577	425.837048985
186	380.695292065	371.77251843	854.37480229	61.916907053	317.041350513	425.057683798
187	380.475259015	372.332589042	851.617134602	62.6359946285	316.700886366	424.265553001
188	380.238779139	372.874474333	848.848284019	63.3384756522	316.349717211	423.461992239
189	379.986863294	373.39516723	846.063669015	64.0257993327	315.988667122	422.64833716
190	379.750381453	373.902097432	843.268570998	64.6994148789	315.618560173	421.825923409
191	379.57282184	374.40710514	840.472439386	65.3607714998	315.24022044	420.996086633
192	379.49771753	374.922046235	837.684738411	66.0113184042	314.854471996	420.160162479
193	379.5686016	375.458776597	834.914932306	66.6525048009	314.462138917	419.319486591
194	379.829007126	376.029152105	832.172485303	67.2857798989	314.064045277	418.475394618
195	380.320233242	376.64902075	829.467936239	67.9125929069	313.661015151	417.629222204
196	381.020637853	377.446708039	826.842100878	68.5343490058	313.253850671	416.782263461
197	381.838535938	378.675784526	824.369599059	69.1516200287	312.842938664	415.935026321
198	382.976154747	380.344556359	822.389152261	69.7642333574	312.428294951	415.0873164
199	385.360139075	381.571851831	822.137793574	70.3719901958	312.009922308	414.238914622
200	387.323832391	381.226609792	824.135551916	70.9746917476	311.58782351	413.389601908
201	388.684299434	380.311828053	826.45258286	71.5721392168	311.162001334	412.53915918
202	389.916998914	379.092362295	828.654623766	72.1641338072	310.732458554	411.687367359
203	391.829961696	377.797010941	828.618099161	72.7504767227	310.299197947	410.834007368
204	393.020836732	377.892116592	826.016108718	73.3309691671	309.862222287	409.978860129
205	393.854362344	378.230292585	823.353245188	73.9054123444	309.421534352	409.121706562
206	394.437810927	378.635108119	820.621712469	74.4736074584	308.977136915	408.262327591
207	394.947827266	379.106814141	817.864969407	75.0353557129	308.529032754	407.400504137
208	395.564021159	379.646300179	815.147952612	75.5904583119	308.077224643	406.536017121
209	396.318431878	380.251647057	812.48556953	76.1387164591	307.621715358	405.668647466
210	397.170132797	380.919546837	809.867990805	76.6799313585	307.162507676	404.798176094
211	398.077678737	381.646681714	807.285211282	77.2139013883	306.699610243	403.924383913
212	398.999705792	382.429734712	804.727245173	77.740332406	306.233224003	403.047051425
213	399.922980151	383.265675687	802.19080975	78.2588192437	305.763780652	402.165958638
214	400.903484616	384.152180286	799.689115767	78.7689501681	305.291725533	401.280885533
215	402.007685009	385.086994317	797.237905982	79.2703134457	304.817503987	400.39161209
216	403.329184757	386.032408275	794.892495253	79.7624973434	304.341561356	399.49791829
217	405.039429396	386.849011855	792.821707924	80.2450901277	303.864342983	398.599584113
218	407.323734386	387.379273679	791.214593483	80.7176800652	303.38629421	397.696389539
219	409.743821734	388.259320243	790.203492702	81.1798554228	302.907860378	396.788114549
220	411.770765662	389.779564079	789.659005864	81.6312044669	302.42948683	395.874539123
221	414.465915882	390.280031312	789.273767996	82.0713154643	301.951618907	394.955443242
222	417.163450733	389.568192901	789.499851962	82.4997766817	301.474701953	394.030606886
223	420.000889391	389.553683043	789.789305423	82.9161763856	300.999181308	393.099810035
224	422.431721142	388.969498811	788.809919059	83.3201028428	300.525502315	392.16283267
225	424.311232613	388.061958504	786.78873848	83.71114432	300.054110317	391.21945477
226	426.2945178	388.040282988	784.828923558	84.0888890837	299.585450654	390.269456318
227	428.361718065	387.805660776	782.877770109	84.4529254006	299.11996867	389.312617292
228	430.178396379	387.44381096	780.799137649	84.8028662675	298.658045434	388.348760135
229	431.344448229	388.690405134	778.595679461	85.1387525012	298.198950141	387.378441874
230	432.506824202	389.782787013	776.232509881	85.4609865614	297.741012103	386.402840489
231	433.800532064	390.110932865	773.718049921	85.7699822856	297.282531059	385.423153496
232	434.901803209	390.3410518	771.097255091	86.0661535108	296.82180675	384.440578411
233	435.785452417	390.530170529	768.400694531	86.3499140746	296.357138917	383.456312749
234	436.479471981	390.625384171	765.656314231	86.6216778141	295.8868273	382.471554026
235	437.011480718	390.587608456	762.887789506	86.8818585667	295.40917164	381.487499759
236	437.407667801	390.43066369	760.102447738	87.1308701696	294.922471678	380.505347464
237	437.693880368	390.18102721	757.303705185	87.3691118543	294.425157177	379.526215698
238	437.895965561	389.865176357	754.494978106	87.5968218292	293.917091336	378.55035255
239	438.039770519	389.509588467	751.679682759	87.8141384356	293.399026374	377.577466238
240	438.151142382	389.140740879	748.861235405	88.0211985221	292.871727803	376.607256913
241	438.25592829	388.785110932	746.043052301	88.2181389369	292.335961134	375.639424721
242	438.379975382	388.469175964	743.228549707	88.4050965287	291.792491876	374.673669812
243	438.549130642	388.21941333	740.421143826	88.5822081457	291.242085542	373.709692335
244	438.763015922	388.064925703	737.615165408	88.7496106366	290.685507641	372.747192437
245	438.92214437	388.04462819	734.77062018	88.9074408496	290.123523683	371.785870268
246	439.043916709	388.054136939	731.900414474	89.0558356334	289.556899181	370.825425976
247	439.554315285	387.568314884	729.194817538	89.1949318362	288.986399644	369.865559709
248	440.587827328	386.651128971	726.690699619	89.3248663066	288.412790583	368.905971617
249	441.68049914	386.469758479	724.127277662	89.445775893	287.836837509	367.946361848
250	443.141564608	387.02786265	721.737698355	89.5577974438	287.259305932	366.986430551
251	445.402661353	387.751503725	720.114976713	89.6610678076	286.680961363	366.025877874
252	447.891774887	388.868829077	719.554763755	89.7557238327	286.102569313	365.064403966
253	450.413677847	390.183949872	719.814446759	89.8419023675	285.524895292	364.101708975
254	452.886611686	391.40047261	720.546531764	89.9197402606	284.948704811	363.13749305
255	455.307174977	392.491609378	721.477277016	89.9893743604	284.374763381	362.17145634
256	457.721172824	393.607349877	722.46548671	90.0509415153	283.803836512	361.203298993
257	460.094644062	394.652101396	723.626578737	90.1046284694	283.236539503	360.232802723
258	462.382371232	395.522752946	725.069464744	90.1510172371	282.672297672	359.260395399
259	464.558599776	396.238418399	726.748906317	90.1908779275	282.109970074	358.286812372
260	466.60633839	396.833062162	728.60469949	90.224981798	281.548412305	357.312790868
261	468.534720534	397.331787218	730.604014494	90.2541001059	280.986479961	356.339068115
262	470.359905874	397.757313287	732.721383803	90.2790041087	280.423028638	355.366381341
263	472.098054173	398.132360055	734.931339988	90.3004650639	279.856913933	354.395467774
264	473.765325195	398.479647209	737.208415621	90.3192542287	279.28699144	353.42706464
265	475.377878701	398.821894437	739.527143274	90.3361428607	278.712116758	352.461909168
266	476.949891909	399.178729931	741.864888867	90.3519022173	278.131145482	351.500738584
267	478.480430859	399.546218165	744.2206144	90.3673035559	277.542933207	350.544290117
268	479.961604875	399.909575612	746.603224039	90.3831181338	276.946335531	349.593300994
269	481.385486383	400.253961192	749.021674696	90.4001172085	276.34020805	348.648508442
270	482.746299622	400.567182093	751.482503012	90.4190720375	275.723406359	347.710649689
271	484.046115004	400.846701923	753.983420557	90.440753878	275.094786055	346.780461962
272	485.288790773	401.092184608	756.520128014	90.4659339876	274.453202733	345.85868249
273	486.478185173	401.303294074	759.088326069	90.4953836237	273.797511992	344.946048499
274	487.618156451	401.479694247	761.683715404	90.5297163603	273.126798143	344.043159677
275	488.712562849	401.62104905	764.301996704	90.5678812295	272.442559902	343.149163818
276	489.765262614	401.727022411	766.938870655	90.6078283237	271.747744932	342.262337387
277	490.78011399	401.797278253	769.590037939	90.647494152	271.045320601	341.380945003
278	491.760924264	401.83152627	772.251293774	90.6848152233	270.338254277	340.503251284
279	492.710477189	401.830395444	774.920332185	90.7177280466	269.629513326	339.627520851
280	493.630609239	401.795365556	777.596604535	90.7441691308	268.922065116	338.752018321
281	494.523121211	401.727948429	780.279628371	90.762074985	268.218877014	337.875008313
282	495.389813905	401.629655886	782.96892124	90.7693416209	267.522815553	336.994822711
283	496.232488119	401.50199975	785.664000689	90.7628187985	266.834142165	336.1115312
284	497.05294465	401.346491845	788.364384265	90.7382419587	266.150343704	335.227054326
285	497.852984298	401.164643994	791.069589516	90.6912924152	265.468772248	334.34340254
286	498.63440786	400.957968019	793.779133988	90.6176514816	264.786779877	333.46258629
287	499.399016136	400.727975745	796.492535228	90.5130004714	264.101718669	332.586616028
288	500.148609922	400.476178994	799.209310784	90.3730206982	263.410940704	331.717502203
289	500.884990018	400.20408959	801.928978202	90.1933934757	262.71179806	330.857255266
290	501.609957222	399.913219355	804.651055029	89.9698001173	262.001642816	330.007885667
291	502.325312332	399.605080113	807.375058814	89.6979219367	261.277827051	329.171403855
292	503.032856146	399.281183688	810.100507102	89.3734135666	260.537774396	328.34988682
293	503.734389463	398.943041901	812.826917441	88.9891867509	259.786264126	327.552251927
294	504.431713081	398.592166577	815.553807377	88.5330691342	259.041709625	326.800095571
295	505.126627799	398.230069539	818.280694459	87.9923367736	258.32400348	326.116389726
296	505.820934414	397.85826261	821.007096233	87.3542657263	257.653038276	325.524106369
297	506.516433725	397.478257613	823.732530245	86.6061320492	257.048706597	325.046217474
298	507.214926531	397.091566371	826.456514044	85.7352117995	256.53090103	324.705695016
299	507.918213629	396.699700707	829.178565176	84.7287810341	256.119514159	324.525510972
300	508.628095818	396.304172446	831.898201188	83.5872132711	255.827417173	324.51608314
301	509.346373896	395.906493409	834.614939627	82.3998954141	255.619762223	324.602508221
302	510.074848491	395.50817524	837.328298058	81.2733100095	255.461655415	324.697028219
303	510.814264157	395.109613777	840.037897168	80.20619894	255.425274079	324.834256222
304	511.561809126	394.707447398	842.743704921	79.1618617041	255.606528259	325.082644286
305	512.313923832	394.297524386	845.445762303	78.1154752346	255.929284866	325.407624235
306	513.067048709	393.875693023	848.144110297	77.0509661499	256.190943514	325.698887828
307	513.817624189	393.437801592	850.83878989	75.954978341	256.204487394	325.853052709
308	514.562090706	392.979698377	853.529842066	74.8412454682	255.982269775	325.860210129
309	515.296888693	392.49723166	856.217307811	73.7399902669	255.658086334	325.767395667
310	516.018458585	391.986249725	858.901228111	72.6705094484	255.334171656	325.610509074
311	516.723240813	391.442600853	861.581643949	71.6224791547	255.024412081	325.393745859
312	517.407675812	390.862133329	864.258596311	70.5813790036	254.727980447	325.116197842
313	518.068204015	390.240695435	866.932126183	69.5453043065	254.439839395	324.778804481
314	518.701265856	389.574135454	869.602274549	68.5236628091	254.151176295	324.384161997
315	519.30335448	388.858375934	872.269096498	67.5262630005	253.853044779	323.934925305
316	519.875157435	388.095248729	874.933769265	66.56291337	253.536498478	323.43374932
317	520.424538445	387.296695893	877.599389963	65.6429636944	253.193049681	322.883333844
318	520.960064764	386.475650648	880.269243922	64.7700274747	252.819946244	322.286940054
319	521.490303644	385.64504622	882.946616475	63.9438161908	252.418337567	321.648210985
320	522.023822339	384.817815832	885.634792953	63.1639666213	251.989447741	320.970796986
321	522.569188101	384.006892709	888.337058686	62.430115545	251.534500857	320.258348405
322	523.134742848	383.209693865	891.029331366	61.7418997405	251.054721006	319.514515589
323	523.727716058	382.347036565	893.552421306	61.0989559866	250.551332278	318.742948886
324	524.338393397	381.377156275	895.911596726	60.5009210618	250.025558766	317.947298645
325	524.891269658	380.592054668	899.139595025	59.9474317448	249.47862456	317.131215212
326	525.752040925	379.744963175	897.557301381	59.4381248145	248.91175375	316.298348937
327	526.105658879	380.137427422	894.730819237	58.9726370493	248.326170428	315.452350165
328	526.500404495	380.680002491	891.958917499	58.5506052281	247.723098685	314.596869247
329	526.931043006	381.333821778	889.23231558	58.1716661294	247.103762612	313.735556528
330	527.387211618	382.069391794	886.538371155	57.8350996655	246.469481631	312.871611463
331	527.85854754	382.857219046	883.8644419	57.5381130605	245.822128851	312.005614692
332	528.334688453	383.667811545	881.197886136	57.2771671376	245.163776772	311.137203795
333	528.807310065	384.47809207	878.528815266	57.0487217294	244.496498155	310.266015094
334	529.27478856	385.286073487	875.856392111	56.849236668	243.822365766	309.391684916
335	529.736875109	386.094096484	873.181636905	56.6751717859	243.143452367	308.513849584
336	530.193320882	386.904501751	870.505569879	56.5229869155	242.461830721	307.632145423
337	530.643877048	387.719629979	867.829211267	56.3891418891	241.779573592	306.746208759
338	531.088294149	388.541811578	865.153577438	56.2700965391	241.098753743	305.855675917
339	531.526242622	389.372068316	862.479193084	56.1623106978	240.421443938	304.960183219
340	531.957235158	390.208844803	859.805614615	56.0625724336	239.749447333	304.059543111
341	532.380766015	391.050284518	857.1322853	55.9720871224	239.08093879	303.155938175
342	532.796329451	391.894530942	854.458648409	55.8952243839	238.411494117	302.253248799
343	533.203419724	392.739727557	851.784147213	55.8364226845	237.736632576	301.355392307
344	533.601531092	393.584017841	849.108224981	55.8001204909	237.051873426	300.466286026
345	533.990157813	394.425545277	846.430324984	55.7907562695	236.352735928	299.589847282
346	534.368794145	395.262453345	843.749890492	55.812768487	235.634739343	298.729993401
347	534.736934347	396.092885525	841.066364775	55.8705956068	234.893402932	297.890641706
348	535.094072676	396.914985298	838.379191102	55.9654577336	234.1268487	297.073514982
349	535.43970339	397.726896144	835.687812745	56.0860712541	233.343310621	296.271809949
350	535.773320748	398.526761545	832.991672973	56.2181164154	232.553478046	295.476653041
351	536.094419008	399.31272498	830.290215056	56.3472734649	231.768040326	294.67917069
352	536.402492427	400.082929931	827.582882264	56.4592231204	230.997686435	293.870489617
353	536.697035264	400.835519878	824.869117868	56.54614563	230.247916827	293.045673463
354	536.977541776	401.568638302	822.148365137	56.6230457237	229.50601135	292.213611223
355	537.243506222	402.280428682	819.420067342	56.7099356383	228.755252399	291.386225063
356	537.494422861	402.969034501	816.683667753	56.8266683929	227.979013836	290.575382745
357	537.728841623	403.633069586	813.9387494	56.9750352571	227.171045489	289.786780572
