	RHX	RHY	RHZ	LHX	LHY	LHZ
159	355.925724654	-180.776037414	1204.54423547	358.091281606	316.453271805	1185.26019374
160	357.130194563	-181.267092383	1202.92188601	359.616992526	315.471418719	1184.40053113
161	358.322287623	-181.724388589	1201.28041688	361.162567281	314.478874978	1183.58651691
162	359.500724073	-182.153742282	1199.62146715	362.727945486	313.47777695	1182.82138819
163	360.674256562	-182.555259673	1197.95170852	364.313045352	312.470233896	1182.10838064
164	361.851503075	-182.92895498	1196.27771677	365.91778509	311.45835508	1181.45072991
165	363.037598827	-183.273320927	1194.60373077	367.54208291	310.444249762	1180.85167166
166	364.234391563	-183.585414063	1192.93178349	369.185857022	309.430027206	1180.31444155
167	365.443600493	-183.862234789	1191.2638217	370.849025638	308.417796673	1179.84227523
168	366.666944831	-184.100783506	1189.60179213	372.530906209	307.40821702	1179.43795685
169	367.906143787	-184.298060612	1187.94764153	374.224279643	306.386165954	1179.09935776
170	369.162916576	-184.451066507	1186.30331665	375.917912821	305.32683014	1178.82133245
171	370.438982408	-184.556801592	1184.67076424	377.600034954	304.210910429	1178.60930763
172	371.736060495	-184.612266266	1183.05193104	379.255738809	303.056110904	1178.53817529
173	373.055870051	-184.614460929	1181.4487638	380.868855922	301.895015377	1178.7107608
174	374.399907227	-184.561419711	1179.86337513	382.425157245	300.748333282	1179.19354269
175	375.768694061	-184.455691106	1178.298602	383.921496923	299.568804185	1179.84522078
176	377.162486748	-184.301055607	1176.75747903	385.358652629	298.285105034	1180.45093645
177	378.581541477	-184.101293735	1175.24304087	386.731306133	296.854569064	1180.87427152
178	380.026114437	-183.860186009	1173.75832217	388.012975402	295.33404134	1181.25123119
179	381.496461818	-183.581512952	1172.30635757	389.172592001	293.801932114	1181.77685745
180	382.992839808	-183.269055083	1170.89018171	390.18272047	292.328734234	1182.62254626
181	384.515504596	-182.926592924	1169.51282922	391.045345188	290.920825396	1183.76820776
182	386.06471379	-182.557899816	1168.17733314	391.776713929	289.553498839	1185.10091555
183	387.640915289	-182.165785792	1166.88650861	392.392482236	288.20250004	1186.50935869
184	389.244937062	-181.751136855	1165.64273561	392.890009566	286.861089706	1187.9415998
185	390.877652252	-181.314610343	1164.44834239	393.246841989	285.541496324	1189.4099989
186	392.539933999	-180.856863593	1163.30565724	393.439535402	284.256896293	1190.93012926
187	394.232655444	-180.378553944	1162.21700841	393.446535307	283.020400376	1192.51454042
188	395.956689728	-179.880338734	1161.18472416	393.26242014	281.844558933	1194.14996619
189	397.712909992	-179.362875303	1160.21113276	392.889943982	280.741638329	1195.81005779
190	399.502189377	-178.826820987	1159.29856247	392.331924662	279.723902717	1197.46836442
191	401.325401023	-178.272833126	1158.44934157	391.592072848	278.802820795	1199.09917759
192	403.18341582	-177.701566441	1157.66580001	390.693412981	277.972654095	1200.6928462
193	405.073328111	-177.109286763	1156.95312062	389.67762811	277.211040686	1202.25523187
194	406.980738434	-176.478902469	1156.32516884	388.58716304	276.494939966	1203.79282953
195	408.889068658	-175.79079001	1155.7974559	387.464462577	275.801311335	1205.31213409
196	410.781740652	-175.025325835	1155.38549304	386.351126578	275.107097434	1206.81956813
197	412.642176287	-174.162886395	1155.10479151	385.266295716	274.388795465	1208.31963059
198	414.453797432	-173.183848142	1154.97086252	384.204829869	273.622421063	1209.81474077
199	416.200025957	-172.068587525	1154.99921732	383.160378945	272.783965864	1211.30721436
200	417.864262205	-170.797504075	1155.2053746	382.126592855	271.849421504	1212.79936704
201	419.410278674	-169.372042728	1155.61163859	381.09554364	270.803225035	1214.29152856
202	420.745990535	-167.853539873	1156.2596241	380.038855454	269.739258984	1215.75829276
203	421.769442898	-166.313914788	1157.19435813	378.91388658	268.827762685	1217.1562983
204	422.395513692	-164.819653363	1158.44846212	377.677705282	268.240529356	1218.44182004
205	422.66447345	-163.396766545	1159.96214498	376.303721405	268.08777895	1219.61199203
206	422.67318281	-162.052998807	1161.63390957	374.823173573	268.261839031	1220.80853869
207	422.518335811	-160.795889271	1163.36260009	373.28008611	268.60686206	1222.20515279
208	422.265052081	-159.624656898	1165.08594709	371.728273855	268.965136663	1223.96691876
209	421.926358367	-158.524793674	1166.80583754	371.231663297	268.989601809	1225.36771395
210	421.510410455	-157.480508039	1168.53015739	373.044487429	268.549633426	1225.25135956
211	421.02536448	-156.47600918	1170.26679172	375.594313594	268.495606709	1224.48650753
212	420.480705122	-155.498308939	1172.0204772	377.285516	269.586175979	1224.00770472
213	419.890245182	-154.543549658	1173.78569343	378.308246374	271.353740149	1223.75841891
214	419.268677371	-153.609729914	1175.55483477	379.453229389	272.954551805	1223.34559417
215	418.630694398	-152.694848282	1177.32029558	380.843807949	274.266851136	1222.72317608
216	417.990208028	-151.796943761	1179.0749325	382.30771849	275.488389868	1221.99882656
217	417.347901083	-150.914740149	1180.81943321	383.711838417	276.761438128	1221.25478499
218	416.693420528	-150.047532513	1182.56101815	385.036680072	278.068427339	1220.4999593
219	416.016075521	-149.194633408	1184.30710777	386.283218957	279.363755075	1219.73019357
220	415.305175221	-148.355355387	1186.0651225	387.530185008	280.581353356	1218.90794638
221	414.550028785	-147.529011006	1187.84248276	389.006480391	281.615627741	1217.93119669
222	413.739945374	-146.714912818	1189.646609	390.881238442	282.387922121	1216.7133716
223	412.866072281	-145.954205326	1191.47774038	392.386151506	283.20292527	1215.44589576
224	411.952151149	-146.026136729	1193.20914303	392.188741181	284.591968373	1214.4938638
225	411.542277876	-147.701511115	1193.87211578	390.820909077	286.200886274	1213.86239045
226	412.052019876	-149.7115774	1193.1228377	390.761662202	286.76215802	1213.16113036
227	412.758075364	-151.505069151	1192.30720991	392.326211382	286.145324318	1212.22966479
228	413.805599165	-153.176562843	1192.2241199	394.479183238	284.926015215	1211.05732835
229	413.795374622	-152.664859334	1193.83908965	396.169861066	283.688040445	1209.63566992
230	413.101310369	-151.043821866	1195.68585363	396.926654554	282.753618049	1208.02559374
231	412.658801164	-149.73165746	1197.23533412	397.588274351	281.848788368	1206.43957329
232	412.266114164	-148.521143846	1198.62598789	398.493124204	280.849268987	1204.93551928
233	411.729260677	-147.197808465	1199.99438377	399.393974163	279.831034371	1203.42260599
234	411.063884422	-145.764238307	1201.36637681	400.211512351	278.820028215	1201.88961411
235	410.344577851	-144.284057605	1202.73668928	401.060480359	277.783464005	1200.41293949
236	409.642565983	-142.816497005	1204.09990465	401.994414946	276.693540351	1199.02702385
237	408.987593088	-141.366676475	1205.44891894	402.899455797	275.540846294	1197.65659371
238	408.381508756	-139.903328026	1206.77549338	403.648895844	274.319581566	1196.21995894
239	407.825644011	-138.394507212	1208.07136812	404.282076341	273.037298758	1194.77304031
240	407.31978002	-136.81092811	1209.3291933	404.951918781	271.708591482	1193.4641518
241	406.834751559	-135.172957514	1210.55861497	405.675870307	270.31033547	1192.30709051
242	406.315742516	-133.544962037	1211.78434012	406.375871244	268.793884486	1191.22202853
243	405.707049047	-131.992831058	1213.03159697	406.987379091	267.142108669	1190.17913894
244	404.952967304	-130.582453958	1214.32561375	407.466653168	265.381059584	1189.21853606
245	404.005825322	-129.370389773	1215.68777933	407.77142113	263.539836839	1188.38527115
246	402.891891116	-128.327304185	1217.10413828	407.859410634	261.647540047	1187.7243955
247	401.677283796	-127.37756932	1218.54168581	407.688349337	259.733268817	1187.28096038
248	400.428508815	-126.445108508	1219.96723244	407.217755369	257.827894368	1187.09806689
249	399.212071622	-125.453845078	1221.34758869	406.438822656	255.993629941	1187.18431523
250	398.094477669	-124.32770236	1222.6495651	405.369897228	254.319554782	1187.51873183
251	397.138181914	-122.995243388	1223.84187402	404.030204111	252.895617867	1188.07938572
252	396.346594392	-121.452665156	1224.92095112	402.434712336	251.831023541	1188.83051439
253	395.678458332	-119.747328979	1225.90420445	400.523250895	251.951398853	1189.0825684
254	395.091412478	-117.927861322	1226.80956066	400.162730221	252.118622374	1187.28421109
255	394.543095574	-116.042888648	1227.65494637	400.305651055	253.166198918	1185.60298055
256	393.991146365	-114.14103742	1228.45828822	400.421149587	254.829579112	1184.39694578
257	393.397864058	-112.266071199	1229.23588909	400.888658124	256.174313028	1182.9763036
258	392.762510665	-110.423185149	1229.99117353	401.498536689	257.426029147	1181.52467208
259	392.101954798	-108.599203039	1230.72143171	402.173678203	258.668716564	1180.10433626
260	391.433173005	-106.780836016	1231.42391621	402.911640651	259.895242821	1178.70222748
261	390.77314183	-104.954795226	1232.09587961	403.707322266	261.099108554	1177.30914116
262	390.138837819	-103.107791818	1232.73457449	404.553461561	262.274618804	1175.91887927
263	389.547237518	-101.226536937	1233.33725341	405.44275254	263.416095191	1174.52530574
264	389.015317474	-99.2977417311	1233.90116895	406.367889207	264.517859335	1173.12228451
265	388.560056535	-97.3081195851	1234.42357077	407.321565565	265.574232855	1171.70367949
266	388.209903576	-95.2555291829	1234.88716177	408.296475617	266.579537371	1170.26335463
267	388.031407684	-93.1748507694	1235.22632457	409.285313367	267.528094503	1168.79517385
268	388.099018714	-91.1086416763	1235.36542176	410.282178766	268.414942115	1167.29445091
269	388.487186516	-89.0994592352	1235.22881591	411.299505975	269.244458241	1165.77540596
270	389.267056812	-87.2095521675	1234.73826116	412.362576792	270.027566007	1164.26550775
271	390.443196995	-85.8970853715	1233.76324505	413.496937965	270.775323513	1162.79249825
272	391.92946711	-85.5392079032	1232.31193628	414.728136243	271.498788862	1161.38411942
273	393.559824259	-85.3403487999	1230.87800195	416.079399307	272.203669537	1160.06510167
274	395.191894254	-85.0453921568	1229.60680953	417.526229808	272.785560432	1158.79819919
275	396.711779832	-84.9723747386	1228.31092573	419.002136007	273.049955514	1157.49579745
276	398.042292425	-85.3540998237	1226.8441421	420.469635688	272.943673615	1156.15359524
277	399.249619305	-86.0264362481	1225.25780296	421.910225189	272.503246725	1154.82011292
278	400.430380176	-86.7394600108	1223.64730505	423.305680848	271.766530417	1153.54465013
279	401.617940206	-87.3998476449	1222.04637422	424.637779003	270.771380265	1152.37650652
280	402.803851776	-88.0177924312	1220.44797035	425.888295993	269.555651841	1151.36498173
281	403.978923892	-88.6053280494	1218.84432854	427.042514412	268.157233916	1150.54263238
282	405.133965555	-89.1744881794	1217.22768388	428.104093309	266.614189246	1149.85426415
283	406.25978577	-89.737306501	1215.59027149	429.093938196	264.968648183	1149.24400056
284	407.34719354	-90.3058166937	1213.92432645	430.077256959	263.278539052	1148.76611146
285	408.386997869	-90.8920524376	1212.22208388	431.124286429	261.601452787	1148.49236288
286	409.36920582	-91.5112332507	1210.4812811	432.247485999	259.953425708	1148.39990485
287	410.280509802	-92.1917466629	1208.7223977	433.426500454	258.326893254	1148.41215035
288	411.106734925	-92.9650920068	1206.97157995	434.640597189	256.714019441	1148.45189435
289	411.832699886	-93.8363133643	1205.23596054	435.867934873	255.106695651	1148.45134793
290	412.441424203	-94.7631601412	1203.48868112	437.0719252	253.493187034	1148.46796411
291	412.91973547	-95.7051200184	1201.70474548	438.20748576	251.860095461	1148.64245183
292	413.285864453	-96.6738979345	1199.9015041	439.262611979	250.209297598	1149.02123466
293	413.572373611	-97.7048604228	1198.11551374	440.252921376	248.555385515	1149.57095582
294	413.802328896	-98.8144304156	1196.36829357	441.194866908	246.91333586	1150.25584556
295	413.990313803	-100.002136001	1194.66794928	442.104775766	245.298092955	1151.04080908
296	414.150619023	-101.266922073	1193.02212354	442.994994486	243.723577856	1151.91211501
297	414.297535246	-102.607733527	1191.43845901	443.87310138	242.202463746	1152.88118861
298	414.445353165	-104.023515257	1189.92459836	444.740080385	240.743694389	1153.95505508
299	414.608357594	-105.51320981	1188.48818028	445.585590216	239.34965904	1155.13025701
300	414.79720775	-107.074311159	1187.13439221	446.398112603	238.02206577	1156.40224758
301	415.012768593	-108.700400067	1185.86179972	447.166129275	236.762622651	1157.76648
302	415.254267599	-110.384403056	1184.66786126	447.878121962	235.573037756	1159.21840743
303	415.520932242	-112.119246648	1183.55003531	448.522572395	234.455019156	1160.75348307
304	415.811989997	-113.897857366	1182.50578033	449.088533773	233.410257875	1162.36701391
305	416.126668339	-115.713161729	1181.53255478	449.572359294	232.440227178	1164.05243947
306	416.464194744	-117.558086262	1180.62781713	449.975443628	231.546249938	1165.80190958
307	416.823673146	-119.426184555	1179.78907206	450.299281719	230.729646041	1167.60754839
308	417.20347708	-121.314717599	1179.01409749	450.545368508	229.991735371	1169.46148007
309	417.601712624	-123.222303952	1178.3007714	450.715198941	229.33383781	1171.3558288
310	418.016485457	-125.147564208	1177.64697191	450.810267959	228.757273244	1173.28271873
311	418.445901254	-127.089118965	1177.05057715	450.832070505	228.263361557	1175.23427404
312	418.888065693	-129.045588818	1176.50946523	450.781081466	227.851688708	1177.20268032
313	419.341084452	-131.015594363	1176.0215143	450.653467021	227.514516596	1179.18038261
314	419.803080995	-132.99775203	1175.58464594	450.444255895	227.242173637	1181.15989443
315	420.274250987	-134.990193138	1175.20184566	450.148476802	227.024988237	1183.13372933
316	420.758772161	-136.990116782	1174.88583009	449.761158461	226.853288799	1185.09440082
317	421.261273893	-138.994616323	1174.65041955	449.277329587	226.71740373	1187.03442245
318	421.786385561	-141.000785123	1174.50943439	448.692018898	226.607661433	1188.94630773
319	422.338671769	-143.005694783	1174.4766846	448.000263535	226.514399868	1190.82257462
320	422.916258129	-145.004253698	1174.56495209	447.2046125	226.436475096	1192.65966507
321	423.505454242	-146.987400625	1174.78513221	446.32893266	226.396916662	1194.46515705
322	424.091303642	-148.945648982	1175.14791817	445.400846707	226.423013041	1196.24859049
323	424.658849862	-150.869512185	1175.66400317	444.447977331	226.542052708	1198.01950533
324	425.193136437	-152.749503652	1176.34408042	443.497301202	226.780641549	1199.78680332
325	425.680122631	-154.57571705	1177.19801115	442.539818794	227.127372813	1201.5238472
326	426.118576673	-156.332374683	1178.22401926	441.512247433	227.513547861	1203.15055137
327	426.516689474	-157.999379703	1179.41176785	440.298010396	227.862103542	1204.66549158
328	426.882870341	-159.556535147	1180.7507216	438.861062242	228.299924611	1206.14228098
329	427.225528581	-160.983644057	1182.23034521	438.859034041	230.155833127	1206.4015367
330	427.552909633	-162.260676714	1183.84005155	439.988336099	231.5009721	1205.39865562
331	427.862217622	-163.378871967	1185.5657628	441.241969846	232.046094955	1203.92103106
332	428.132808616	-164.347684072	1187.38775853	442.627347596	232.336477749	1202.5151174
333	428.342414251	-165.178225149	1189.28580472	444.089647018	232.46224827	1201.17206936
334	428.468766166	-165.881607319	1191.23966739	445.508544899	232.331807432	1199.70027317
335	428.489595997	-166.468942704	1193.22911251	446.636697463	231.696214385	1198.18990853
336	428.392328501	-166.950926492	1195.23708257	447.282761196	230.433123601	1196.86272994
337	428.207282412	-167.336408862	1197.26057654	447.515921153	228.811677242	1195.67012443
338	427.976637555	-167.633729808	1199.30048032	447.421765016	227.117942644	1194.54749228
