	RHX	RHY	RHZ	LHX	LHY	LHZ
58	211.684534529	-137.986976755	1138.76428106	239.328140342	326.881328799	1121.39847439
59	212.234982567	-137.914293962	1141.48078767	239.716100547	326.798665089	1124.34025529
60	212.772903192	-137.840992052	1144.19971944	240.091083182	326.716065117	1127.28395263
61	213.298029807	-137.766631183	1146.92104916	240.453448686	326.633504607	1130.22948116
62	213.810095816	-137.69077151	1149.64474963	240.803557495	326.550959285	1133.17675559
63	214.308834622	-137.612973191	1152.37079365	241.141770047	326.468404876	1136.12569066
64	214.793979628	-137.532796381	1155.09915399	241.468446779	326.385817103	1139.0762011
65	215.265266252	-137.449800981	1157.82980316	241.783948128	326.303171694	1142.02820164
66	215.722990118	-137.363475675	1160.56262777	242.088634532	326.220444372	1144.98160701
67	216.168769485	-137.273141008	1163.29731173	242.382866427	326.137610863	1147.93633193
68	216.604413416	-137.17809327	1166.0335097	242.667004252	326.054646891	1150.89229114
69	217.031730974	-137.077628748	1168.77087635	242.941408443	325.971528183	1153.84939937
70	217.452531223	-136.971043732	1171.50906633	243.206439437	325.888230462	1156.80757134
71	217.868623227	-136.85763451	1174.24773431	243.462457673	325.804729453	1159.76672179
72	218.281816049	-136.736697373	1176.98653494	243.709823586	325.721000883	1162.72676544
73	218.693918752	-136.607528607	1179.7251229	243.948897615	325.637020475	1165.68761703
74	219.106740402	-136.469424503	1182.46315285	244.180040197	325.552763955	1168.64919129
75	219.52209006	-136.321681348	1185.20027944	244.403611769	325.468207048	1171.61140294
76	219.941776791	-136.163595433	1187.93615734	244.619972767	325.38332548	1174.57416671
77	220.367609659	-135.994463045	1190.67044121	244.829483631	325.298094974	1177.53739734
78	220.801397726	-135.813580474	1193.40278572	245.032504796	325.212491256	1180.50100955
79	221.244950057	-135.620244009	1196.13284552	245.2293967	325.126490051	1183.46491807
80	221.699963131	-135.413820961	1198.86029652	245.42051978	325.040067084	1186.42903764
81	222.165780633	-135.195162888	1201.5852587	245.606125386	324.953202054	1189.3932877
82	222.639517848	-134.96652712	1204.30827258	245.785472945	324.865910793	1192.35763065
83	223.118202381	-134.7302263	1207.02989525	245.957292573	324.778228416	1195.3220518
84	223.598861839	-134.488573069	1209.75068381	246.120309429	324.690190216	1198.28653668
85	224.078523826	-134.243880069	1212.47119533	246.27324867	324.60183149	1201.25107081
86	224.55421595	-133.998459943	1215.19198691	246.414835453	324.51318753	1204.21563973
87	225.022965815	-133.754625333	1217.91361562	246.543794937	324.424293633	1207.18022895
88	225.481801026	-133.514688881	1220.63663856	246.658852278	324.335185092	1210.144824
89	225.927749191	-133.280963228	1223.36161281	246.758732635	324.245897203	1213.10941041
90	226.357837913	-133.055761018	1226.08909547	246.842161164	324.156465259	1216.0739737
91	226.7690948	-132.841394892	1228.8196436	246.907863025	324.066924556	1219.0384994
92	227.158547456	-132.640177492	1231.55381431	246.954563373	323.977310389	1222.00297303
93	227.523241355	-132.45440625	1234.2921608	246.980987367	323.887658051	1224.96738013
94	227.861567183	-132.285233457	1237.03494429	246.985860164	323.798002838	1227.93170621
95	228.174175082	-132.131887992	1239.78193555	246.967952897	323.708373918	1230.89593809
96	228.461931469	-131.993414627	1242.53285845	246.927556247	323.618597986	1233.86010477
97	228.725702758	-131.868858136	1245.28743681	246.866792549	323.528257678	1236.8242862
98	228.966355367	-131.757263288	1248.04539447	246.78789322	323.436921091	1239.78856532
99	229.184755711	-131.657674857	1250.80645528	246.69308968	323.344156328	1242.75302508
100	229.381770207	-131.569137614	1253.57034308	246.584613345	323.249531486	1245.71774844
101	229.558265272	-131.490696331	1256.33678171	246.464695634	323.152614665	1248.68281835
102	229.71510732	-131.42139578	1259.10549501	246.335567966	323.052973966	1251.64831777
103	229.853162769	-131.360280732	1261.87620682	246.199461757	322.950177489	1254.61432963
104	229.973298034	-131.30639596	1264.64864098	246.058608427	322.843793331	1257.58093691
105	230.076379532	-131.258786236	1267.42252133	245.915239392	322.733389595	1260.54822255
106	230.163273679	-131.21649633	1270.19757172	245.771586071	322.618534378	1263.5162695
107	230.234846891	-131.178571017	1272.97351598	245.629879882	322.498795781	1266.48516072
108	230.291965585	-131.144055066	1275.75007795	245.492209067	322.373859432	1269.4549632
109	230.335496176	-131.11199325	1278.52698148	245.357534257	322.245978267	1272.42539525
110	230.366305081	-131.081430341	1281.30395041	245.221777725	322.119899276	1275.39583646
111	230.385258716	-131.05141111	1284.08070858	245.080736421	322.000472319	1278.36565244
112	230.393223497	-131.02098033	1286.85697982	244.930207295	321.892547257	1281.33420882
113	230.391065841	-130.989182773	1289.63248799	244.7659873	321.800973948	1284.30087121
114	230.379652163	-130.95506321	1292.40695691	244.583873383	321.730602253	1287.26500522
115	230.35984888	-130.917666413	1295.18011044	244.379662497	321.686282033	1290.22597648
116	230.332522408	-130.876037154	1297.95167241	244.149151591	321.672863147	1293.18315059
117	230.29848679	-130.829299312	1300.72140015	243.888137616	321.695195455	1296.13589317
118	230.257939012	-130.777508789	1303.48944565	243.592417523	321.758128817	1299.08356985
119	230.210674025	-130.721328743	1306.25621798	243.257839135	321.866459205	1302.0255539
120	230.156479895	-130.661432725	1309.02213065	242.884327107	322.020664251	1304.96183336
121	230.095144692	-130.598494282	1311.78759714	242.478797408	322.213816105	1307.89345046
122	230.026456484	-130.533186965	1314.55303094	242.048853476	322.438258721	1310.82155111
123	229.95020334	-130.466184322	1317.31884555	241.60209875	322.686336053	1313.7472812
124	229.866173328	-130.398159903	1320.08545446	241.146136669	322.950392055	1316.67178663
125	229.774154517	-130.329787257	1322.85327115	240.688570673	323.222770681	1319.59621331
126	229.673934975	-130.261739934	1325.62270912	240.2370042	323.495815887	1322.52170713
127	229.565284375	-130.194697854	1328.39417524	239.79904069	323.761871625	1325.44941401
128	229.446444651	-130.129870035	1331.16752621	239.38228358	324.01328185	1328.38047982
129	229.313007198	-130.06938345	1333.94166423	238.994328888	324.242396859	1331.31604937
130	229.160298854	-130.015456697	1336.71539623	238.63996328	324.443967312	1334.25684199
131	228.983646458	-129.970308372	1339.48752913	238.316950118	324.618744723	1337.20251348
132	228.778376848	-129.936157071	1342.25686986	238.021973187	324.768403018	1340.15255616
133	228.539816862	-129.915221392	1345.02222536	237.751716271	324.894616124	1343.10646236
134	228.263293338	-129.909719931	1347.78240255	237.502863152	324.999057968	1346.06372438
135	227.944133115	-129.921871285	1350.53620835	237.272097614	325.083402478	1349.02383454
136	227.577663031	-129.95389405	1353.2824497	237.056103441	325.149323579	1351.98628517
137	227.160048228	-130.007349922	1356.02010612	236.851564418	325.1984952	1354.95056857
138	226.694282868	-130.078449319	1358.7495631	236.655156022	325.232595043	1357.91617605
139	226.18668862	-130.1607952	1361.47189121	236.462331277	325.253856738	1360.88244974
140	225.643609494	-130.247973015	1364.18816563	236.266041884	325.265651418	1363.84842652
141	225.071389498	-130.333568216	1366.89946154	236.058933588	325.271489354	1366.81310595
142	224.47637264	-130.411166256	1369.60685409	235.83365213	325.274880817	1369.77548758
143	223.86490293	-130.474352586	1372.31141847	235.582843253	325.279336078	1372.73457096
144	223.243324375	-130.516712659	1375.01422984	235.299152701	325.288365409	1375.68935564
145	222.617980986	-130.531831925	1377.71636338	234.975226216	325.305479081	1378.63884118
146	221.995025012	-130.513529257	1380.41885372	234.603715725	325.334183659	1381.5820279
147	221.37669401	-130.460388731	1383.12190798	234.180514976	325.376043043	1384.51831961
148	220.761567911	-130.375446707	1385.82496009	233.710065456	325.427498883	1387.44818402
149	220.148086378	-130.26191029	1388.52741435	233.198200972	325.484158483	1390.37226216
150	219.534689076	-130.122986583	1391.22867504	232.65075533	325.541629145	1393.29119502
151	218.919815666	-129.961882691	1393.92814644	232.073562337	325.595518172	1396.20562361
152	218.301905812	-129.781805717	1396.62523285	231.472455798	325.641432865	1399.11618895
153	217.679399177	-129.585962765	1399.31933854	230.853269521	325.674980527	1402.02353204
154	217.050729993	-129.377563708	1402.00986776	230.221837312	325.691768461	1404.92829389
155	216.412796211	-129.160601585	1404.69620841	229.583992977	325.687403969	1407.83111552
156	215.758856456	-128.940924696	1407.3777098	228.945570323	325.657494353	1410.73263793
157	215.081642358	-128.724649991	1410.05371564	228.312403156	325.597646917	1413.63350212
158	214.373885546	-128.517894422	1412.72356963	227.690325282	325.503468961	1416.53434912
159	213.62831765	-128.326774939	1415.38661548	227.085170508	325.37056779	1419.43581993
160	212.837670301	-128.157408495	1418.04219689	226.502772641	325.194550704	1422.33855555
161	211.994675127	-128.015912039	1420.68965757	225.94839666	324.971603701	1425.24314073
162	211.093300318	-127.907412536	1423.32845952	225.417359743	324.708033164	1428.14917596
163	210.149791458	-127.819201691	1425.96019571	224.896512855	324.418758566	1431.05542411
164	209.199705508	-127.723110546	1428.5883064	224.372436874	324.118974152	1433.96062134
165	208.279238983	-127.590458115	1431.21629303	223.831712676	323.823874169	1436.86350378
166	207.424588401	-127.392563409	1433.84765703	223.260921139	323.548652863	1439.76280759
167	206.671950279	-127.100745442	1436.48589984	222.647142798	323.307663174	1442.65725863
168	206.057521134	-126.686323227	1439.13452288	221.98527736	323.102092331	1445.54542174
169	205.608089274	-126.127407515	1441.7960442	221.276424068	322.922688967	1448.42573412
170	205.280130797	-125.452867093	1444.46563251	220.521852405	322.759915059	1451.29662946
171	204.998299965	-124.714542772	1447.13513032	219.722831858	322.604232585	1454.15654144
172	204.687094223	-123.96438857	1449.79636379	218.880631914	322.446103523	1457.00390376
173	204.271011015	-123.254358505	1452.44115905	217.996522057	322.27598985	1459.8371501
174	203.676635938	-122.634893222	1455.06149323	217.071771774	322.084353544	1462.65471416
175	202.882800874	-122.118568323	1457.65312117	216.107650551	321.861656583	1465.45502961
176	201.923041138	-121.678313566	1460.21575305	215.105427874	321.598360943	1468.23653015
177	200.833471951	-121.285188941	1462.74928562	214.065410306	321.286635298	1470.99744812
178	199.650208536	-120.910254442	1465.25361561	212.982804476	320.92768751	1473.73494941
179	198.409361362	-120.524575173	1467.72864034	211.851134973	320.525706703	1476.44584822
180	197.139765146	-120.107045697	1470.17515052	210.663925346	320.084883851	1479.1269585
181	195.848311007	-119.660174141	1472.59663129	209.414699142	319.609409927	1481.77509422
182	194.537769591	-119.190902681	1474.99707376	208.09697991	319.103475904	1484.38706934
183	193.210911544	-118.706173496	1477.38046902	206.704291197	318.571272755	1486.95969783
184	191.870507512	-118.212928763	1479.75080817	205.230141659	318.01703829	1489.4897631
185	190.51932814	-117.718110662	1482.1120823	203.665672177	317.452457587	1491.96919194
186	189.160144074	-117.228661369	1484.46828251	201.997084032	316.904752024	1494.37977929
187	187.795725961	-116.751523062	1486.8233999	200.209960297	316.403087407	1496.70205208
188	186.428852113	-116.293637677	1489.18143046	198.293083246	315.975228039	1498.91970589
189	185.072873077	-115.861613232	1491.5531259	196.278675504	315.629907943	1501.0594618
190	183.772681157	-115.461061518	1493.96939325	194.230270408	315.362144592	1503.17905261
191	182.579024978	-115.097409356	1496.46488175	192.212092748	315.166652551	1505.33689596
192	181.532810842	-114.783222871	1499.06641742	190.288367311	315.038146381	1507.59140951
193	180.53119358	-114.635340855	1501.68656446	188.523318889	314.971340648	1510.00101088
194	179.362440411	-114.84958565	1504.15133702	186.941433876	314.995931136	1512.57292332
195	177.870686286	-115.570482997	1506.33000978	185.396904591	315.291521427	1515.09498257
196	176.26827187	-116.607753144	1508.37732132	183.698746717	316.076237851	1517.29743886
197	174.910280666	-117.641321811	1510.55867646	181.731961969	317.28190073	1519.11674869
198	174.042922819	-118.383193325	1513.07045012	179.550246713	318.373127889	1520.85249984
199	173.311486703	-118.723487344	1515.72776638	177.253676401	319.331893891	1522.54113037
200	172.163542698	-118.616109835	1518.21912746	174.948860978	320.293316263	1524.13689601
201	170.516100651	-118.183391901	1520.46077362	172.732668705	321.393629249	1525.59373443
202	168.854666274	-117.758883806	1522.65823228	170.428238248	322.80044236	1526.85664822
203	167.201359542	-117.53483455	1524.83739663	168.038411332	324.457070328	1527.85115822
204	165.46819006	-117.669220252	1526.98020715	168.292578836	324.281989794	1528.65363512
205	163.49911038	-118.084308782	1528.89041011	165.155201295	325.394015337	1528.9412664
206	160.884883378	-117.625153894	1529.58217121	162.634243624	325.267192075	1528.0314216
207	158.249407233	-117.019505824	1529.97937218	159.884758815	324.147892119	1527.07328099
208	155.7773138	-117.887989641	1530.88336746	161.673173326	324.301284618	1526.2780432
209	153.271191444	-118.378336801	1530.38188068	163.349095286	326.611859316	1525.82166884
210	151.067314622	-118.175765839	1528.77062776	166.305647517	326.92210671	1525.40173807
211	152.612368421	-119.903918685	1527.49276836	169.477536224	326.917868055	1524.96782227
212	154.963998954	-121.237946239	1527.23242664	172.185378484	327.461349999	1524.47106977
213	157.237483445	-122.825440202	1526.95368078	175.341790998	327.652484138	1523.6809142
214	159.233461222	-124.726400342	1526.70110255	178.912031168	327.46188549	1522.77021465
215	161.306366084	-126.556938151	1526.21335286	180.714189053	328.855197713	1522.79005142
216	162.876700794	-128.758516087	1525.84311148	180.604315819	331.868747792	1523.72592081
217	163.693923781	-131.434881088	1525.78187093	183.518315917	331.550682133	1522.93636723
218	165.001351339	-133.586752821	1525.42129397	185.35623396	330.388739069	1522.14905001
219	167.1838711	-136.001376664	1525.14356088	182.253902993	331.653137862	1523.34412502
220	165.435609223	-135.697419001	1524.75014097	181.361909172	332.106231853	1524.16738827
221	163.609294387	-133.571575181	1523.85014943	184.451443299	330.17963131	1524.14299311
222	161.746680762	-131.884946831	1523.64945589	183.685455935	328.370415635	1525.9606037
223	159.612253988	-130.239421769	1524.72130008	181.45990757	327.190388559	1527.42590111
224	159.898269013	-128.038144901	1526.0912683	179.051737415	325.97335359	1528.68599435
225	161.550360645	-125.87520639	1526.04393882	178.163615575	323.363080415	1529.82239998
226	162.282981288	-124.570508365	1525.93300964	179.437461531	320.675760006	1529.47905572
227	161.610756833	-127.155420803	1526.69577678	180.39475294	318.121334385	1529.16043221
228	160.507158225	-129.124235433	1528.17913285	179.862724164	315.210850848	1530.0881631
229	158.914877658	-127.966723175	1527.20218899	178.622955543	312.813085572	1531.16816247
230	156.53605289	-126.86762931	1526.47381899	178.311681949	314.19088907	1529.23357206
231	153.78559163	-126.09299325	1526.89459449	177.691084387	315.179098904	1530.0569015
232	151.895568947	-124.713563282	1528.11582707	175.571091988	315.957052472	1532.02137374
233	149.714775471	-125.407354951	1527.37521907	173.762397386	317.493209244	1533.78677807
234	147.45110811	-125.862507314	1525.75395013	171.587597511	319.102299705	1535.13268773
235	145.115126153	-126.596326235	1525.50193906	169.192260716	320.378617282	1536.32277614
236	145.316537864	-126.467045786	1527.78270074	166.701695377	321.086138403	1537.5556405
237	147.904022777	-125.634295019	1529.04435967	163.832702206	321.449281588	1538.61015586
238	150.368778062	-124.553883858	1528.64171628	160.970761781	321.152259021	1539.43131351
239	152.490821997	-123.392521868	1527.15911794	160.828171435	318.876703412	1539.31742369
240	154.600122883	-122.723920393	1525.57721772	161.084372348	318.576906681	1536.28851819
241	156.997822542	-123.034182825	1524.6977107	162.156557992	319.019563144	1533.57300369
242	159.633023052	-124.026421988	1524.36190205	164.004590461	320.174323878	1531.56675706
243	162.364245566	-125.202170157	1524.16556975	166.30634369	322.040587455	1530.52559841
244	165.008289748	-125.92852712	1524.16612325	166.740663176	324.759662942	1529.71278602
245	167.326516184	-125.414007151	1525.25942011	166.552670727	327.301691273	1528.84381327
246	169.374059128	-123.940487263	1526.54344763	169.270086014	328.3244687	1528.38073673
247	171.731042607	-122.596109593	1526.17176342	172.618906867	328.849253841	1528.28322552
248	172.638188591	-120.219604721	1526.03790363	175.396512686	329.503678089	1528.48431262
249	174.489792028	-118.2058407	1526.71191101	178.194668264	330.203728901	1528.94885963
250	175.926034965	-116.674140298	1527.25573427	181.141975241	330.791218654	1529.42340157
251	173.060306535	-116.320295726	1528.52420332	184.060416651	331.088016877	1529.54568105
252	170.854696429	-116.948218846	1529.67836308	186.927960729	330.999904937	1529.18608576
253	168.581806252	-118.177741776	1530.96933262	189.809606299	330.478371267	1528.34218756
254	166.214279006	-118.166769268	1531.99911899	192.602366209	329.417331829	1527.1905357
255	163.638776441	-117.322112116	1532.63032086	194.631615594	327.514258252	1526.50935761
256	160.971309572	-116.612250338	1533.14012398	195.390343319	324.724164396	1526.95198453
257	158.581147591	-115.58039379	1533.84120069	195.425528595	322.001311479	1528.19432174
258	156.652107153	-113.814916847	1534.93750264	195.062957881	319.46581599	1529.74201928
259	154.671348043	-112.388219879	1535.9995261	194.802185192	316.823080709	1531.09201102
260	153.977958123	-114.863807481	1535.70085578	195.859866043	313.996129296	1531.46239562
261	153.44602479	-117.566330469	1535.42780554	194.39650203	313.572268126	1531.31981701
262	152.490576687	-120.085629279	1535.96676985	191.971580944	313.968904514	1533.1439996
263	151.748401762	-122.671128671	1536.72408791	190.061102968	314.537309658	1535.34789071
264	151.377996042	-125.35125338	1537.30232873	188.090530817	315.244374196	1537.3788029
265	151.444008805	-128.098077152	1537.5986449	185.694172776	316.069700565	1538.86517486
266	151.937912424	-130.867324075	1537.51568051	183.018672064	317.024786266	1539.87580067
267	152.535369441	-133.545927948	1536.96538759	180.287488489	318.12588816	1540.54552039
268	152.825605078	-136.001994626	1535.86226573	177.638116623	319.147413767	1541.15912735
269	152.397050102	-138.104116025	1534.12677337	174.909972219	319.395197332	1542.1943616
270	150.898471168	-139.84720192	1532.561965	171.933044678	319.282252322	1543.11612179
271	150.515034788	-141.89316756	1530.91112458	169.31092849	318.590955295	1544.14355568
272	150.370133023	-144.129628887	1529.16579087	167.362277898	317.072668871	1545.68078491
273	149.439323383	-146.258584363	1527.65008159	164.719107162	315.996678028	1546.85239588
274	148.432016236	-148.271499512	1526.00836303	163.635592561	318.22623668	1545.89589744
275	147.469610207	-150.230842679	1524.2854326	164.223043426	320.915239166	1544.73770037
276	146.352644637	-152.23108409	1522.73762041	164.888172445	323.581190437	1543.82511728
277	145.063577915	-154.336206478	1521.48443713	165.612371025	326.389239711	1542.96650297
278	143.755997153	-156.58168911	1520.51692961	166.277352202	329.150255444	1542.14152999
279	142.589941871	-159.001936532	1519.82130099	165.754906685	331.912818605	1541.32454535
280	141.709376047	-161.61132428	1519.3459338	165.455436517	334.681897246	1540.40917273
281	141.091640906	-164.216627426	1518.64720051	165.973063603	337.422484704	1539.32107282
282	140.543401266	-166.562072472	1517.27273672	166.234975392	340.084770352	1538.0434295
283	139.595845299	-168.62894269	1515.64800601	165.712781847	342.636888259	1536.57410043
284	138.021237762	-170.422468526	1514.2220411	165.091487625	345.08886496	1534.97184122
285	135.964989422	-171.935026417	1513.13572357	164.050715137	347.459791675	1533.55755074
286	133.87231583	-173.293663639	1511.93253736	162.539925117	349.766545359	1532.33370499
287	132.14701647	-174.597374111	1510.186783	162.124604892	352.038312561	1530.53226865
288	130.784041779	-175.742648903	1508.06437056	161.14151819	354.520621153	1529.95152119
289	129.325195199	-176.533638071	1505.8139893	159.541106978	357.123533034	1529.89982512
290	127.884985892	-177.697604516	1503.79089399	158.364402165	359.611355888	1528.89700992
291	127.205616834	-179.851668976	1502.11226377	157.37740641	361.891958957	1527.21920528
292	127.392149898	-181.990491695	1500.41255748	156.300441225	363.878364764	1525.20511109
293	128.026742368	-184.041206497	1498.65644516	154.873297184	365.496395793	1523.17966876
294	128.668207437	-186.064111063	1496.85537843	153.175178854	366.895022719	1521.22796079
295	129.181875322	-188.077890105	1495.01643828	151.536309009	368.379568015	1519.24575362
296	129.605652346	-190.077799283	1493.14424489	149.934698903	369.939647902	1517.26211947
297	129.979375578	-192.058832137	1491.24339089	148.165436344	371.403344892	1515.3775852
298	130.342882083	-194.015982208	1489.31846896	146.196826874	372.764540338	1513.63180211
299	130.73600893	-195.944243036	1487.37407173	144.087982697	374.103955054	1512.03246725
300	131.194348761	-197.839423993	1485.41434647	141.898780259	375.503040707	1510.58700875
301	131.703513708	-199.706941328	1483.43819563	139.697658741	377.045228807	1509.29659625
302	132.216577997	-201.558463376	1481.44110676	137.666393129	378.84015591	1508.07956249
303	132.703822435	-203.399614511	1479.41975472	136.048487919	380.982406585	1506.79887349
304	133.188194017	-205.21778204	1477.37450768	134.959954916	383.332551643	1505.33919588
305	133.702338151	-206.996997583	1475.30641509	134.461714476	385.651374704	1503.59499783
306	134.269550036	-208.726005733	1473.21650026	134.472315788	387.790621258	1501.52334682
307	134.888239961	-210.406094323	1471.10571699	134.567171402	389.848000033	1499.27757425
308	135.552723821	-212.04061496	1468.97500767	135.226124492	391.599646207	1497.07255237
309	136.257317513	-213.632919254	1466.82531464	136.959029879	392.882316606	1495.0558219
310	136.996336933	-215.186358814	1464.65758029	138.89484387	394.240586347	1493.16858537
311	137.764097977	-216.70428525	1462.47274699	140.260608754	396.112875658	1491.32854907
312	138.554916542	-218.190050171	1460.27175709	141.393855987	398.171695188	1489.48419636
313	139.363108523	-219.647005185	1458.05555298	142.754579737	400.018646779	1487.59636443
314	140.182989817	-221.078501902	1455.82507701	144.295270684	401.66155391	1485.64897087
315	141.00887632	-222.487891932	1453.58127156	145.84235688	403.210158136	1483.63231042
316	141.835083928	-223.878526883	1451.32507899	147.320243641	404.714038328	1481.54382519
317	142.656053641	-225.253676899	1449.05742463	148.738270383	406.170619755	1479.3871532
318	143.469348259	-226.61457927	1446.77880827	150.10858947	407.575600401	1477.16613764
319	144.275794535	-227.960345858	1444.48928484	151.44335327	408.924678248	1474.88462171
320	145.076372776	-229.289988539	1442.18888832	152.754714149	410.21355128	1472.54644861
321	145.872063288	-230.602519186	1439.8776527	154.05466649	411.438021298	1470.15547234
322	146.663846376	-231.896949673	1437.55561197	155.327979664	412.611780932	1467.71740738
323	147.452702346	-233.172291875	1435.22280011	156.501502907	413.786584852	1465.24192632
324	148.239611503	-234.427557665	1432.87925112	157.494668039	415.019062056	1462.73920865
325	149.025554154	-235.661758919	1430.52499898	158.228136541	416.365094595	1460.21937421
326	149.811510605	-236.873907511	1428.16007768	158.700855314	417.833010691	1457.68874769
327	150.59846116	-238.063015314	1425.78452121	159.035777996	419.355811705	1455.14764206
328	151.387386126	-239.228094203	1423.39836355	159.36684306	420.859826347	1452.59583773
329	152.179265809	-240.368156051	1421.00163869	159.82778045	422.271502518	1450.03311741
330	152.975080514	-241.482212735	1418.59438063	160.501055729	423.546588555	1447.45982029
331	153.775810547	-242.569276126	1416.17662335	161.351081004	424.708306906	1444.87756709
332	154.582436214	-243.628358101	1413.74840083	162.325709304	425.789344452	1442.2881583
333	155.39593782	-244.658470533	1411.30974707	163.372793656	426.822388072	1439.69339438
334	156.216943787	-245.658982419	1408.86074241	164.440188429	427.84012367	1437.09507574
335	157.044404469	-246.630965806	1406.40168827	165.486436643	428.867446327	1434.49430018
336	157.876770563	-247.575999836	1403.93295191	166.506602607	429.902631214	1431.88976493
337	158.71249268	-248.495663739	1401.45490058	167.503544238	430.938272843	1429.27965491
338	159.550021429	-249.391536746	1398.96790155	168.480119452	431.966965723	1426.66215506
339	160.387807422	-250.265198086	1396.47232207	169.439186166	432.981304365	1424.0354503
