	RHX	RHY	RHZ	LHX	LHY	LHZ
249	48.1257189421	-407.728144452	1524.56259488	85.7886831534	-132.307110769	1565.2907827
250	49.7712721588	-408.015142311	1519.1677748	86.7327454774	-133.350588487	1560.19019504
251	51.1687217324	-408.36694934	1513.70361947	88.1757282238	-133.915599997	1555.13707637
252	52.3656883474	-408.719865741	1508.18886195	88.9683114217	-134.358558653	1549.93408043
253	53.4054057995	-409.016105733	1502.64077718	89.9980177376	-135.345455567	1544.84725064
254	54.3019528725	-409.237187767	1497.06694947	91.1044750414	-136.062283811	1539.7300844
255	55.0575181181	-409.380659663	1491.47101101	92.198323995	-136.641238284	1534.59083083
256	55.6742550674	-409.444116453	1485.85658236	93.3428142769	-137.211438594	1529.46706738
257	56.1544730947	-409.425315503	1480.22729105	94.466158072	-137.572850496	1524.31685285
258	56.5179618833	-409.340222344	1474.58754704	95.5265606013	-137.819878593	1519.14243834
259	56.8177441008	-409.239419278	1468.94324788	96.4850374727	-138.072450392	1513.94996795
260	57.1087687451	-409.176473397	1463.30030825	97.3034947946	-138.448548955	1508.74555185
261	57.3855789919	-409.174972898	1457.65961377	97.9793629895	-138.98858852	1503.53394572
262	57.5692555016	-409.222047155	1452.01593391	98.556750973	-139.631058886	1498.31812544
263	57.5852697135	-409.298037657	1446.3643465	99.0795081972	-140.311636463	1493.10075007
264	57.4837621507	-409.318516373	1440.70950095	99.5572650531	-141.007027015	1487.88252655
265	57.4071880318	-409.151094875	1435.0631342	99.9800074923	-141.717490389	1482.66304115
266	57.4810555866	-408.696059219	1429.43500681	100.337487831	-142.443566563	1477.44186681
267	57.7048269383	-408.07654221	1423.82075056	100.619458386	-143.18579552	1472.21857648
268	58.0267028686	-407.505565874	1418.21026786	100.816332697	-143.945010742	1466.99284359
269	58.3070420007	-407.070631869	1412.58992668	100.934976844	-144.72934869	1461.76684214
270	58.3795349671	-406.692021471	1406.94774306	100.999431984	-145.554569516	1456.54535649
271	58.6792157326	-406.751443212	1401.30981845	101.034545087	-146.43679106	1451.33329348
272	59.0866534166	-407.392365292	1395.71081943	101.065163122	-147.39213116	1446.13555996
273	59.2099604096	-408.6148528	1390.19917886	101.115913465	-148.436884121	1440.95710545
274	59.3238186583	-410.711098725	1384.96650146	101.18637983	-149.607469124	1435.80774944
275	59.6029140162	-414.059384193	1380.40691452	101.228307987	-150.978747517	1430.70661388
276	58.2380136609	-418.595222711	1377.45084142	101.185595245	-152.612877692	1425.67349781
277	55.5473553989	-423.498829326	1376.82519693	100.986428571	-154.463352505	1420.72583758
278	53.2545830294	-428.562048736	1377.80453488	100.495311541	-156.346805983	1415.83638014
279	52.4334482626	-433.600879336	1380.13646357	99.0035955883	-157.150352661	1410.87501445
280	53.7294307941	-436.052566834	1384.88416639	101.44936529	-154.255031474	1410.79297151
281	54.5447686949	-436.99211137	1390.40009284	105.89000411	-153.947642744	1413.58776175
282	55.1487679344	-438.62189548	1395.76219132	108.094003944	-155.17398448	1418.19624374
283	55.403562427	-441.194341786	1400.80597026	108.800071195	-157.240846606	1423.00557508
284	55.3809895854	-444.079535023	1405.65058365	108.885679249	-159.75115864	1427.66169255
285	55.981863463	-446.781277935	1410.57682645	108.922312312	-162.444672938	1432.20651716
286	56.4272729894	-449.401791008	1415.57101738	108.93306513	-165.188401702	1436.71946491
287	56.6569349815	-451.96043904	1420.60701196	108.884495749	-167.85960306	1441.28331789
288	57.1417773425	-454.387512995	1425.68216924	108.861154043	-170.289570277	1445.96956101
289	57.8079882669	-456.732288086	1430.78020533	108.993999214	-172.294502949	1450.84362793
290	58.4706041939	-459.068213253	1435.88201306	109.386804502	-173.856181208	1455.89008987
291	58.9779154687	-461.459032481	1440.97119857	110.103298584	-175.199279159	1460.97494939
292	59.3846932295	-463.908247087	1446.04817957	111.191881224	-176.543703327	1465.97013934
293	59.7207656624	-466.433092369	1451.09798619	112.625544581	-177.959477116	1470.84314238
294	59.7678618199	-469.137754876	1456.0541008	114.348364917	-179.459149556	1475.59808082
295	59.5880210626	-472.003890806	1460.92249341	116.304359272	-181.055151973	1480.239152
296	59.5777634761	-474.874065507	1465.79094775	118.43755927	-182.759901132	1484.77055193
297	59.8691946244	-477.746786034	1470.64925889	120.716877027	-184.560963595	1489.19416016
298	60.4098615942	-480.727391211	1475.42028572	123.187075767	-186.370147181	1493.50479439
299	61.1441610052	-483.923045527	1480.02574101	125.907321616	-188.084874339	1497.69593136
300	62.0675922681	-487.436663727	1484.36192007	128.931712947	-189.604550457	1501.76352468
301	63.3492681441	-491.356222702	1488.23696746	132.102745481	-190.911377796	1505.80694942
302	64.7969478708	-495.760277293	1491.49672872	134.979281656	-192.098539978	1510.06420727
303	65.6805246076	-500.686293515	1494.09874338	137.08473609	-193.310638204	1514.74964014
304	66.9550180269	-505.799136212	1496.18844131	137.700504646	-195.370036196	1519.5594302
305	68.2844121609	-510.131378427	1499.54912174	136.166217813	-199.665665603	1521.0243047
306	65.5627886802	-508.127702184	1502.45671632	134.241467596	-203.462979325	1517.88466203
307	63.5158687849	-505.176214586	1498.03247178	132.199155718	-206.552075263	1514.13687753
308	62.7732444954	-503.411183451	1492.75403413	129.884027235	-209.277721955	1510.245474
309	62.5952160302	-501.746412066	1487.35469703	127.476938983	-211.698322792	1506.19277266
310	62.7120219013	-500.349270774	1481.86303914	125.195435016	-213.86327239	1501.93318744
311	62.8915082596	-499.351499611	1476.30159123	123.187405476	-215.808354409	1497.44784687
312	63.0088840153	-498.706573187	1470.69338161	121.482416058	-217.546230925	1492.76326079
313	62.9622197667	-498.330006499	1465.06154457	120.098538678	-219.087318037	1487.91034732
314	62.660778295	-498.141825619	1459.42685121	119.037686019	-220.4497538	1482.92245378
315	62.1015493187	-498.097415455	1453.79154945	118.21162695	-221.69475298	1477.846479
316	61.410721269	-498.15919991	1448.15325001	117.500884201	-222.898461827	1472.73401906
317	61.1602816542	-498.240822815	1442.53029966	116.785949895	-224.137041214	1467.63667465
318	61.8215799695	-498.285806494	1436.93928799	115.977935557	-225.469504164	1462.59290023
319	62.8722025803	-498.424162664	1431.36252685	115.140466766	-226.869450907	1457.57566938
320	63.7186821137	-498.778122389	1425.77959865	114.368500315	-228.294211	1452.54543717
