	RHX	RHY	RHZ	LHX	LHY	LHZ
65	518.210447073	-124.040067215	1339.93393097	88.0613223302	183.261171124	1013.86975282
66	519.48743282	-125.579113929	1344.69943854	86.497648053	183.395260674	1009.89330499
67	520.613726591	-127.06457917	1349.51888616	84.848769316	183.609349012	1005.95228547
68	521.588845433	-128.489544289	1354.38782161	83.113632779	183.897037494	1002.05053535
69	522.412306395	-129.847090639	1359.30179268	81.2911851018	184.251927476	998.191895682
70	523.083632893	-131.130336746	1364.25634087	79.3803729439	184.667620316	994.380207561
71	523.603363443	-132.338327863	1369.24600566	77.3801429653	185.137717367	990.619312059
72	523.974155641	-133.482481602	1374.26323468	75.2894014967	185.656106387	986.913180771
73	524.198932497	-134.575765229	1379.30021359	73.1057830168	186.225707321	983.269901469
74	524.280617024	-135.631146009	1384.34912802	70.8254231502	186.860084378	979.702412761
75	524.222132232	-136.66159121	1389.40216363	68.4443714079	187.573413314	976.223931951
76	524.026427724	-137.679762706	1394.45165917	65.9586911251	188.379842125	972.847652238
77	523.696959998	-138.692500504	1399.4928722	63.3692306478	189.28391148	969.578423495
78	523.237640336	-139.701421312	1404.52367903	60.6886123937	190.266522097	966.400565879
79	522.652396147	-140.707956603	1409.54204882	57.9312372669	191.305003857	963.295298513
80	521.945154841	-141.71353785	1414.54595072	55.1113812702	192.378651932	960.245034091
81	521.119843826	-142.719596527	1419.53335391	52.2376483404	193.556010047	957.286388226
82	520.180390513	-143.727564105	1424.50222755	49.3107636109	195.029592934	954.531267281
83	519.130722309	-144.738872058	1429.45054079	46.3333695425	196.999834378	952.100317211
84	517.974766624	-145.754951859	1434.3762628	43.4235103664	199.610511266	950.261296793
85	516.716450868	-146.777234982	1439.27736275	40.8581140048	202.919271544	949.474370785
86	515.35970245	-147.807152898	1444.1518098	38.8358881657	206.734235936	949.740731783
87	513.908448779	-148.846137082	1448.9975731	37.3773758828	210.633606015	950.545367586
88	512.366617246	-149.895618997	1453.81262183	36.167525654	214.548984977	951.719199669
89	510.737316291	-150.956625383	1458.59492575	35.0160289132	218.428878246	953.273220625
90	509.020650139	-152.028698303	1463.34245685	34.0049717003	222.10102516	955.287452496
91	507.216034314	-153.111039465	1468.05318765	33.2260385256	225.394829188	957.838505373
92	505.322884343	-154.202850577	1472.72509063	32.6801354275	228.269648538	960.891497702
93	503.340615749	-155.303333349	1477.35613831	32.297709633	230.785707362	964.325012333
94	501.268644058	-156.411689488	1481.94430318	32.0073622582	233.005872632	968.015364774
95	499.106384795	-157.527120702	1486.48755775	31.7376944192	234.993011317	971.838870534
96	496.853253485	-158.648828701	1490.98387453	31.4426091594	236.808022411	975.68988404
97	494.508665653	-159.776015193	1495.431226	31.2257076947	238.500161411	979.569486501
98	492.072036824	-160.907881886	1499.82758469	31.229202765	240.109062585	983.513463855
99	489.542782523	-162.043630488	1504.17092309	31.4548591462	241.628020874	987.519568116
100	486.920318275	-163.182462708	1508.4592137	31.8323704753	243.026716912	991.566035439
101	484.204059605	-164.323580254	1512.69042903	32.2733197341	244.309922127	995.63178138
102	481.39357053	-165.466262995	1516.86256371	32.6479037352	245.565727526	999.697700152
103	478.490815825	-166.61105445	1520.97397015	32.8206941046	246.894032101	1003.74501546
104	475.49970435	-167.759521419	1525.0232905	32.7411447144	248.342211196	1007.76572555
105	472.424200849	-168.913260118	1529.00917522	32.5540319393	249.836777997	1011.77662199
106	469.268270068	-170.073866761	1532.93027479	32.431506204	251.287307109	1015.79797107
107	466.03587675	-171.242937563	1536.78523968	32.5324506083	252.611205126	1019.84842673
108	462.730985638	-172.422068739	1540.57272035	32.8704435301	253.811655192	1023.92898434
109	459.357492974	-173.612806378	1544.29141007	33.369390621	254.944776216	1028.02974156
110	455.918091673	-174.815816085	1547.94075384	33.9518951703	256.067449983	1032.14063459
111	452.414447726	-176.031012054	1551.52083821	34.5808719946	257.200446948	1036.24997007
112	448.84819418	-177.25828437	1555.03177029	35.3443980854	258.252416473	1040.3409949
113	445.220964077	-178.49752312	1558.47365721	36.3547703556	259.110311554	1044.39597689
114	441.534390464	-179.748618388	1561.8466061	37.7180983045	259.66647355	1048.39808677
115	437.790106386	-181.011460261	1565.15072407	39.3625475999	259.96820772	1052.35646228
116	433.989744888	-182.285938826	1568.38611824	41.0159555965	260.237276938	1056.30947473
117	430.134939014	-183.571944167	1571.55289575	42.395476801	260.704747399	1060.29705436
118	426.227321809	-184.869366371	1574.65116371	43.3025010267	261.533437771	1064.34771683
119	422.26852632	-186.178095524	1577.68102924	43.8513504719	262.632628589	1068.44757295
120	418.26018559	-187.498021712	1580.64259948	44.2290002443	263.852736931	1072.57288848
121	414.203932665	-188.82903502	1583.53598153	44.6216045044	265.044875401	1076.70004729
122	410.10140059	-190.171025535	1586.36128253	45.1445246711	266.120133927	1080.81562001
123	405.954196171	-191.523834204	1589.11856588	45.7888045083	267.094927366	1084.92406594
124	401.763367575	-192.886255789	1591.80696429	46.5328859046	267.996347187	1089.03165774
125	397.529428161	-194.256083495	1594.42471947	47.3520216934	268.851526624	1093.14446073
126	393.252869817	-195.631070321	1596.97003735	48.1771916855	269.688178694	1097.26566185
127	388.934184433	-197.008969265	1599.44112387	48.906974337	270.534440733	1101.39634151
128	384.573863898	-198.387533329	1601.83618498	49.4392061542	271.418459796	1105.53753186
129	380.172400103	-199.764515509	1604.15342661	49.6976856379	272.359705786	1109.69016238
130	375.730284936	-201.137668807	1606.3910547	49.751879112	273.328962782	1113.85458643
131	371.248010286	-202.50474622	1608.54727519	49.7220233863	274.280046092	1118.03095657
132	366.726068044	-203.863500749	1610.62029401	49.7284073461	275.166753625	1122.21942518
133	362.164950098	-205.211685391	1612.60831712	49.8781824438	275.947583382	1126.42006565
134	357.565148337	-206.547053148	1614.50955044	50.1637438485	276.622089011	1130.63226171
135	352.927154653	-207.867357017	1616.32219992	50.5182243714	277.21102608	1134.85504091
136	348.251460933	-209.170349998	1618.0444715	50.874261803	277.735327262	1139.08742785
137	343.538559066	-210.45378509	1619.67457111	51.168473108	278.214612478	1143.32845107
138	338.788940944	-211.715415292	1621.21070469	51.3841675611	278.653097637	1147.57718582
139	334.003098454	-212.952993604	1622.65107819	51.5349860763	279.044992092	1151.83273764
140	329.181523487	-214.164273024	1623.99389754	51.6350845026	279.384335319	1156.09421262
141	324.324735363	-215.346925622	1625.23755165	51.6985331155	279.665370452	1160.36071037
142	319.436500284	-216.489044318	1626.40208621	51.7349504418	279.892935456	1164.63099573
143	314.52685183	-217.560231633	1627.54935052	51.7474210827	280.087418559	1168.90334208
144	309.60653831	-218.527981448	1628.74596113	51.7385083138	280.270448702	1173.17598362
145	304.686308033	-219.359787641	1630.05853458	51.7107754108	280.463654827	1177.44715454
146	299.776909308	-220.023144093	1631.55368744	51.6663722548	280.682352027	1181.71560096
147	294.889090446	-220.485544681	1633.29803626	51.605524926	280.912472849	1185.9824514
148	290.090994636	-220.659538887	1635.39657062	51.5279003112	281.13140918	1190.24952685
149	286.452720765	-219.49995422	1638.62237172	51.4331652356	281.316551965	1194.5186484
150	286.097851107	-216.354062169	1642.72336339	51.3208306754	281.446806522	1198.79146661
151	289.196543456	-213.009943071	1645.24006444	51.1883671242	281.520905375	1203.06739965
152	292.198516614	-209.548230409	1647.56254616	51.0318111952	281.551513957	1207.34429695
153	294.155981125	-205.848657961	1650.54925075	50.8471697269	281.551587018	1211.61997537
154	294.679958328	-202.378115586	1654.31608162	50.6307620149	281.533460482	1215.89240718
155	293.701533882	-199.272695816	1658.35390455	50.3819296381	281.503484568	1220.16106814
156	291.613536822	-196.255984179	1661.92430359	50.1017087117	281.46465343	1224.42627699
157	288.923574739	-193.223662739	1665.12595713	49.7911540584	281.419924169	1228.68836175
158	286.093572327	-190.097673862	1668.11758521	49.4513205007	281.37225389	1232.94765046
159	283.253335521	-186.843698339	1670.92621714	49.0832628611	281.324599693	1237.20447116
160	280.405197741	-183.444204475	1673.52833724	48.6880359624	281.279918682	1241.45915186
161	277.555353361	-179.865953802	1675.87626924	48.266694627	281.241167958	1245.71202061
162	274.817131051	-175.686811838	1677.31652986	47.8202936776	281.211304625	1249.96340544
163	274.135233702	-172.2634133	1674.63457098	47.3498879367	281.193285784	1254.21363438
164	274.644754465	-172.987010463	1669.53230953	46.856532227	281.190068538	1258.46303546
165	274.643755995	-174.97832864	1664.83533236	46.341281371	281.20460999	1262.71193672
166	274.27527416	-177.637951779	1660.43916436	45.8051901914	281.239867241	1266.96066619
167	273.60459061	-180.567640502	1656.21500437	45.2350458691	281.307361763	1271.20515689
168	272.697373549	-183.505370128	1652.07257873	44.4984711458	281.490145282	1275.40463438
169	271.620033931	-186.450848643	1647.99564324	43.4037952489	281.906861354	1279.5000594
170	270.439066943	-189.433466054	1643.97634905	41.4754855274	282.421074563	1283.21631555
171	269.218340879	-192.480821798	1640.00681909	38.1534493392	282.356438633	1286.01085928
172	267.966827994	-195.583096459	1636.07858551	34.2625914513	282.450888716	1287.6462818
173	266.641507813	-198.695030759	1632.182621	30.0175399605	282.702752251	1287.75274823
174	265.208928019	-201.769891529	1628.30411405	25.8518800895	282.978635207	1286.77290582
175	263.71267457	-204.760418355	1624.39003079	21.8801655948	283.191399123	1285.17642512
176	262.227000815	-207.619345781	1620.37223037	18.143159862	283.316872642	1283.16533944
177	260.662422283	-210.348681219	1616.28933045	14.6183752346	283.381699286	1280.72785634
178	258.655106138	-213.043376063	1612.37865987	11.2841404723	283.380501262	1278.01412156
179	256.185509613	-215.73640144	1608.73223452	8.11391834776	283.293634482	1275.21363513
180	253.328417023	-218.44218064	1605.39978737	5.00069627748	283.056548606	1272.25884823
181	250.124824464	-221.181166821	1602.44919056	2.43521029308	282.672343826	1268.84204224
182	246.599912626	-223.976635572	1599.95680668	1.81359917424	282.308558629	1264.74023787
183	242.778113071	-226.839440134	1597.99196404	3.17070661865	282.089656928	1260.69756817
184	238.676724967	-229.645802004	1596.54732883	5.50892795268	281.999821873	1257.06487696
185	234.308857119	-232.190650637	1595.56840487	8.23774632737	281.988446225	1253.80688491
186	229.702805816	-234.361383256	1594.9760858	11.2449143557	282.010278692	1250.80574111
187	224.913869838	-236.211219127	1594.64888276	14.4628121536	282.036621629	1247.99428736
188	220.000114034	-237.810363929	1594.46096533	17.8662282251	282.062652876	1245.38316125
189	215.019605552	-239.229096145	1594.28649758	21.4332993233	282.085435301	1242.98914252
190	210.030956964	-240.554995942	1593.9983312	25.1421622012	282.102031775	1240.82901089
191	205.094028034	-241.915206094	1593.46631703	28.970977343	282.10950659	1238.91945171
192	200.268361364	-243.440815359	1592.56381899	32.9008250415	282.105099259	1237.26553354
193	195.599046719	-245.21699087	1591.27997073	36.918482487	282.086391173	1235.84965926
194	191.114706534	-247.276577407	1589.73581206	41.0113850779	282.051003222	1234.65161301
195	186.841920804	-249.645322601	1588.05154994	45.1669676907	281.996553251	1233.65119291
196	182.794191664	-252.300491577	1586.25606089	49.3723644429	281.918904168	1232.83625164
197	178.976702234	-255.188509014	1584.32012471	53.6139050429	281.809225128	1232.21618469
198	175.394502203	-258.255304936	1582.2135894	57.8777861429	281.657908903	1231.8039509
199	172.052641259	-261.446809364	1579.90630293	62.1502043952	281.455348262	1231.61250911
200	168.956169091	-264.708952323	1577.36811331	66.4173564518	281.191935976	1231.65481817
201	166.110129288	-267.987716548	1574.56896512	70.665438965	280.858064813	1231.9438369
202	163.51854204	-271.237929679	1571.49501405	74.8807573411	280.441249357	1232.48922013
203	161.18326423	-274.433116143	1568.16668348	79.0515317766	279.878329141	1233.24244989
204	159.10587777	-277.549176821	1564.60875241	83.1676161291	279.063513597	1234.10574536
205	157.287788139	-280.5625857	1560.84583544	87.2183714204	278.022237412	1235.06839924
206	155.72572377	-283.465008895	1556.89818872	91.1919636332	277.070470188	1236.3139653
207	154.411363891	-286.264513517	1552.78136318	95.0772598284	276.440131541	1237.97902018
208	153.336136724	-288.969982005	1548.51067584	98.867110286	275.795171253	1239.86311701
209	152.492009618	-291.589920368	1544.10157576	102.557731287	274.702262692	1241.70382425
210	151.893406378	-294.117155153	1539.57501178	106.164342219	273.304763098	1243.54429966
211	151.584819946	-296.523518144	1534.95929695	109.710811957	272.018058473	1245.56985081
212	151.612845721	-298.77937316	1530.28325923	113.21019642	271.030468669	1247.82424942
213	152.024079097	-300.855084017	1525.57572656	116.673311335	270.364584797	1250.25195073
214	152.852875284	-302.724647271	1520.86335114	120.15059547	269.787036679	1252.67333544
215	154.080577643	-304.377792751	1516.1633619	123.724189243	269.014625997	1254.85939101
216	155.674181382	-305.808508638	1511.49043733	127.536803019	268.277443645	1256.67953065
217	157.600681464	-307.010783189	1506.85925586	131.639316229	267.786896976	1257.9472948
218	159.827072851	-307.978604661	1502.28449592	135.845475919	267.322786563	1258.28436988
219	162.320350506	-308.70596131	1497.78083593	139.932248351	266.609747299	1257.3071671
220	165.04750939	-309.186841392	1493.36295433	143.475136702	265.33278295	1255.14737836
221	167.975544467	-309.415233165	1489.04552954	146.0656225	263.252376153	1252.46829854
222	171.071450699	-309.385124884	1484.84323999	148.104788422	260.53810166	1249.83048155
223	174.302223048	-309.090504806	1480.77076412	149.955756949	257.412277968	1247.53187776
224	177.635210945	-308.526074425	1476.84157689	151.596915466	254.032862343	1245.45157362
225	181.042699132	-307.696465723	1473.05239718	152.978898832	250.524809988	1243.4497623
226	184.500591447	-306.613592776	1469.38765656	154.089952376	246.930956168	1241.46287765
227	187.98487499	-305.289537193	1465.83150391	154.925629635	243.278179164	1239.44216813
228	191.471536859	-303.736380581	1462.3680881	155.481484147	239.593357256	1237.33888217
229	194.936564155	-301.966204549	1458.98155801	155.752191233	235.903695793	1235.1045803
230	198.357937222	-299.991366353	1455.65779475	155.592305815	232.288584163	1232.74061765
231	201.73616802	-297.827339148	1452.40226051	154.569870287	228.934247958	1230.35292763
232	205.086006853	-295.491565116	1449.23279128	152.538632118	225.927560363	1228.09292149
233	208.422428288	-293.001517449	1446.16741797	149.82591731	223.191751939	1226.15269116
234	211.760406894	-290.374669341	1443.22417148	146.691582323	220.737810616	1224.52835594
235	215.114916819	-287.628493864	1440.42108207	143.2747608	218.679599802	1223.0066233
236	218.495405338	-284.778850611	1437.76766403	139.667772045	217.074564819	1221.43324747
237	221.891947105	-281.835943669	1435.24358183	135.942974841	215.949933881	1219.68813188
238	225.290374575	-278.808738684	1432.82196341	132.176100389	215.335219151	1217.65314377
239	228.676520205	-275.706201305	1430.47593676	128.569732527	215.349900174	1215.27289738
240	232.03621645	-272.537297178	1428.17862982	125.405055787	216.150825463	1212.58549619
241	235.355295766	-269.310991951	1425.90317056	122.604963595	217.557053249	1209.70048751
242	238.622036538	-266.036595184	1423.62495191	119.988423571	219.290170079	1206.74601568
243	241.840123382	-262.725582644	1421.33363318	117.611357498	221.250783982	1203.77028455
244	245.019223905	-259.390271344	1419.024414	115.921005563	223.649932036	1200.66553548
245	248.169018974	-256.04298016	1416.6925063	113.945121053	225.762563761	1197.583651
246	251.299189457	-252.69602797	1414.33312199	111.118333647	227.185057619	1194.61990178
247	254.41935786	-249.361677236	1411.94148122	108.716763075	228.817499583	1191.54635984
248	257.52974071	-246.043098173	1409.51413041	107.009231149	230.88571649	1188.26266139
249	260.610866174	-242.724429332	1407.05039213	105.391022954	233.02616957	1184.78498425
250	263.640788617	-239.387417978	1404.54993774	104.137341752	235.285697241	1181.43551138
251	266.597562405	-236.013811372	1402.01243862	105.244647186	238.58897666	1178.98513923
252	269.459270367	-232.585394809	1399.43761863	104.667658037	241.351439181	1175.73624382
253	272.205949588	-229.086564781	1396.82880724	104.999147943	244.627136458	1173.64328891
254	274.820817167	-225.505966791	1394.19520092	107.519446976	248.152877644	1174.39558668
255	277.287382187	-221.832636476	1391.54653489	110.037745785	251.127186722	1176.08407574
256	279.588997085	-218.060045719	1388.88683908	112.652674154	253.859571847	1178.11453801
257	281.706613056	-214.249670792	1386.13268627	115.216084959	256.43640128	1180.36943012
258	283.619709139	-210.516373913	1383.13243821	117.718842312	258.891841134	1182.804213
259	285.403398861	-207.021738778	1379.77947348	120.168545984	261.25502138	1185.38101391
260	287.339393695	-204.010676577	1376.08256106	122.572795746	263.555071993	1188.0619601
261	289.540487097	-201.403435664	1372.20849257	124.939164647	265.821026525	1190.80930595
262	291.954310949	-198.859726466	1368.4240979	127.272793775	268.073142565	1193.59687612
263	294.530360347	-196.238236505	1364.81667863	129.57448016	270.316001806	1196.41916242
264	297.221914003	-193.513047804	1361.37169519	131.844570872	272.552562212	1199.27279742
265	299.975613613	-190.672738587	1358.05941448	134.083412982	274.785781746	1202.15441367
266	302.725389193	-187.731131484	1354.82325545	136.291353558	277.018618371	1205.06064372
267	305.403794061	-184.704734894	1351.60386218	138.468739671	279.25403005	1207.98812014
268	307.947222536	-181.598600102	1348.36053409	140.61591839	281.494974747	1210.93347547
269	310.298635336	-178.39819182	1345.08446303	142.733236784	283.744410425	1213.89334228
270	312.401636276	-175.087056503	1341.76996428	144.821041924	286.005295047	1216.86435312
271	314.199829174	-171.648740601	1338.41135313	146.879680878	288.280586577	1219.84314054
272	315.636817844	-168.066790569	1335.00294488	148.909500718	290.573242978	1222.82633711
273	316.65603689	-164.324782491	1331.53954316	150.910612822	292.885786377	1225.81113936
274	317.173658171	-160.411066912	1328.09463228	152.881015725	295.216831811	1228.79979983
275	317.048792974	-156.323987249	1324.90637412	154.817593445	297.562933354	1231.79723801
276	316.133383792	-152.063142374	1322.23361981	156.717219963	299.920626519	1234.80839742
277	314.27937324	-147.628131457	1320.33522076	158.576769263	302.28644682	1237.83822159
278	311.432634097	-143.251159985	1319.67946525	160.393115325	304.656929771	1240.89165404
279	307.925303138	-140.006435839	1321.41320906	162.163132133	307.028610886	1243.97363829
280	304.484678549	-138.389394982	1325.08060183	163.883693669	309.398025679	1247.08911786
281	301.653843371	-138.144203227	1329.38077635	165.551673914	311.761709665	1250.24303627
282	299.182241361	-138.662572464	1333.88683614	167.163814017	314.115617668	1253.44023579
283	296.857918023	-139.534135628	1338.40514938	168.715859345	316.451351465	1256.68479955
284	294.652226175	-140.679684703	1342.92111846	170.2031034	318.758537491	1259.98046624
285	292.550075973	-142.04450407	1347.43338705	171.620837428	321.026792331	1263.33097282
286	290.536377575	-143.573878107	1351.94059884	172.964352676	323.24573257	1266.74005626
287	288.596041135	-145.213091194	1356.4413975	174.228940393	325.404974791	1270.2114535
288	286.713976811	-146.90742771	1360.93442671	175.409891826	327.49413558	1273.74890152
289	284.875094759	-148.602172034	1365.41833014	176.502498221	329.502831522	1277.35613728
290	283.063317833	-150.241379683	1369.8937688	177.502050826	331.420679201	1281.03689772
291	281.224309897	-151.721486456	1374.43957678	178.403872652	333.237315462	1284.7948943
292	279.256849251	-152.87525511	1379.23497269	179.207885787	334.945310628	1288.630142
293	277.711954594	-153.077016674	1384.22204604	179.923382834	336.543211921	1292.5351244
294	278.420726044	-150.948832273	1388.72945835	180.560796832	338.030293976	1296.50140849
295	281.310469077	-147.669699368	1391.5769316	181.130560816	339.405831428	1300.52056125
296	285.309843715	-144.738091636	1393.09420509	181.643120075	340.668936033	1304.58420873
297	289.539981267	-142.441908845	1394.95797794	182.109513261	341.810829108	1308.68683892
298	293.302724871	-140.37997907	1397.9141841	182.541625453	342.811476499	1312.82702224
299	295.720469945	-138.709676475	1402.12157322	182.951406596	343.649981428	1317.00364199
300	296.092421138	-138.173152856	1407.2164165	183.350806637	344.305447117	1321.21558148
301	295.087961027	-138.565427464	1412.44997934	183.749783234	344.757187181	1325.46098752
302	293.470929168	-139.536969282	1417.29556574	184.134998567	344.986975334	1329.72939545
303	291.619379347	-140.840502994	1421.89889766	184.478021058	344.978179249	1334.00476097
304	289.855929858	-142.24388861	1426.50015423	184.750164662	344.714193472	1338.27094574
305	288.356065674	-143.628783092	1431.22916952	184.92307183	344.1785288	1342.51181231
306	286.983562165	-145.117928182	1435.98200591	184.989934976	343.362322133	1346.71128369
307	285.562471586	-146.86478857	1440.62493476	184.978452195	342.268921243	1350.85337967
308	283.963309084	-148.992242655	1445.05046512	184.919422605	340.902771297	1354.92212874
309	282.305361509	-151.459403648	1449.29158785	184.843379602	339.26835006	1358.9015236
310	280.790827502	-154.17080434	1453.42811423	184.742097867	337.374890464	1362.77033944
311	279.621960006	-157.030941098	1457.53988665	184.52823312	335.241332261	1366.49670075
312	278.903697342	-159.983565451	1461.66871183	184.104790345	332.887799217	1370.04743287
313	278.386266454	-163.115513819	1465.71775653	183.377989098	330.334580373	1373.38980733
314	277.739099055	-166.546214125	1469.55860846	182.317439477	327.605224003	1376.49989414
315	276.670803452	-170.374508693	1473.06797781	180.950784685	324.72626216	1379.36181819
316	275.29056285	-174.48875511	1476.1749514	179.307808384	321.724336948	1381.96000146
317	273.942129219	-178.654055258	1478.83928676	177.418294234	318.626090471	1384.27886593
318	272.960103331	-182.650535653	1481.02183563	175.312025897	315.458164834	1386.30283358
319	272.219451394	-186.88740416	1482.71025564	173.018787034	312.24720214	1388.01632638
320	271.004553546	-192.582177479	1483.92664733	170.567211557	309.018965095	1389.40748528
321	269.226705655	-199.217286144	1484.33025494	167.977442312	305.792721905	1390.49191623
322	269.541578487	-198.889486301	1482.49086832	165.265818881	302.584831803	1391.29752715
323	271.245214633	-193.642916804	1481.5767151	162.44866296	299.411640342	1391.85228383
324	273.000852584	-188.92404766	1479.91158735	159.542296245	296.289493073	1392.18415205
325	274.801423975	-184.878102361	1477.50496421	156.563040398	293.234735562	1392.32109761
326	276.770453431	-180.930196262	1474.98774648	153.511051136	290.270604914	1392.31178324
327	278.850051109	-176.874313649	1472.55454351	150.324269189	287.446860453	1392.28452405
328	280.852330878	-172.768759464	1470.08733103	146.928511089	284.819263667	1392.38520098
329	282.586575888	-168.677594343	1467.461277	143.323592264	282.433748278	1392.71819392
330	283.904616753	-164.648425834	1464.58291946	139.588490833	280.325734446	1393.3434857
331	284.825524925	-160.664189493	1461.48210223	135.806059502	278.530127747	1394.31888614
332	285.409457544	-156.691933053	1458.21896143	132.059150981	277.081833757	1395.70220506
333	285.710533173	-152.701794812	1454.85386135	128.419890205	276.0051051	1397.53383966
334	285.68626437	-148.713356359	1451.45081675	124.909773962	275.27391935	1399.77201084
335	285.216463601	-144.785966463	1448.07677846	121.535377899	274.847437008	1402.35072046
