	RHX	RHY	RHZ	LHX	LHY	LHZ
54	410.819951223	-30.4795257832	1619.67669435	387.860471042	207.524434038	1549.46157368
55	414.306551397	-26.9246710799	1621.55893007	391.892919754	210.747226865	1549.96661409
56	417.928263287	-23.4646626126	1623.35968679	396.158482561	213.631175648	1550.60455731
57	421.689076135	-20.106258715	1625.0654251	400.630666203	216.18652482	1551.30647859
58	425.592563314	-16.8558293762	1626.66235247	405.242979324	218.485609805	1552.00203951
59	429.63256213	-13.7106529299	1628.13075071	409.938115106	220.600566884	1552.6411389
60	433.793077837	-10.6588264219	1629.44491749	414.688725567	222.593781494	1553.22679568
61	438.057054489	-7.68714564335	1630.58243716	419.47231342	224.526016547	1553.7705776
62	442.40203655	-4.77468831654	1631.55152092	424.270696444	226.44468865	1554.27751776
63	446.802809359	-1.89658832377	1632.37602993	429.075842825	228.365819662	1554.73727757
64	451.234143332	0.972042276777	1633.07994943	433.881179048	230.300920994	1555.13731008
65	455.678754911	3.84527399039	1633.68537151	438.680131596	232.261504056	1555.46506829
66	460.142472273	6.70571382432	1634.20888192	443.466126954	234.259080262	1555.70800522
67	464.635302255	9.53028011017	1634.66607084	448.232591606	236.305161021	1555.8535739
68	469.167251692	12.2958911796	1635.07252844	452.972952035	238.411257745	1555.88922733
69	473.748144734	14.9798322482	1635.44360029	457.681027969	240.587897589	1555.80295627
70	478.382240633	17.5705643911	1635.78718013	462.357149203	242.829313482	1555.59165356
71	483.067351062	20.0694972043	1636.102528	467.006997789	245.116342053	1555.2595309
72	487.800927273	22.4787641111	1636.38842127	471.636414671	247.429422236	1554.81101726
73	492.58042052	24.8004985349	1636.64363733	476.251223852	249.749032147	1554.25053583
74	497.403282053	27.0368338989	1636.86695356	480.854382187	252.062281653	1553.58153241
75	502.266963127	29.1899036265	1637.05714734	485.442773263	254.370328167	1552.80538249
76	507.168914992	31.2618411408	1637.21299606	490.012506853	256.676118944	1551.92319776
77	512.106588901	33.2547798652	1637.3332771	494.55969273	258.98260124	1550.93608989
78	517.077436107	35.1708532229	1637.41676785	499.080440666	261.292722309	1549.84517058
79	522.078907861	37.0121946373	1637.46224568	503.570860435	263.609429408	1548.65155152
80	527.108455416	38.7809375317	1637.46848799	508.027061808	265.935669793	1547.35634439
81	532.163567364	40.478770785	1637.43388881	512.445154558	268.274390718	1545.96066088
82	537.242096183	42.1030509381	1637.35310622	516.821248459	270.62853944	1544.46561268
83	542.342099591	43.6486910141	1637.21869116	521.152008946	272.999479479	1542.87107373
84	547.461637617	45.1105765447	1637.02317086	525.437948987	275.377608257	1541.16834756
85	552.598770289	46.4835930617	1636.75907255	529.681209581	277.748683028	1539.34511124
86	557.751557633	47.7626260968	1636.41892347	533.883937556	280.09844444	1537.38902884
87	562.918051831	48.9426691699	1635.99530683	538.047168541	282.413568882	1535.28752908
88	568.095816208	50.0254436345	1635.48429424	542.139346262	284.708178354	1533.02113666
89	573.28164579	51.0232444647	1634.8874397	546.091857239	287.027600704	1530.56252639
90	578.472268263	51.9492934115	1634.20677773	549.834079114	289.41885545	1527.88394754
91	583.66441131	52.8168122261	1633.44434288	553.297792659	291.926181163	1524.95924431
92	588.854802618	53.6390226593	1632.60216968	556.443432318	294.560657869	1521.78127819
93	594.040169871	54.4291464623	1631.68229266	559.250265167	297.311572124	1518.35540978
94	599.217240754	55.2004053861	1630.68674636	561.689070056	300.158478363	1514.68301337
95	604.382742953	55.9660211818	1629.61756532	563.608574638	302.951510608	1510.70725879
96	609.533404153	56.7392156003	1628.47678406	564.769305253	305.446948041	1506.32944266
97	614.665952039	57.5332103927	1627.26643713	565.113604346	307.529564696	1501.57454238
98	619.777114296	58.36122731	1625.98855905	564.968066052	309.369643387	1496.73271258
99	624.863612719	59.2364712044	1624.64516706	564.123143459	311.143574611	1491.87937444
100	629.920862737	60.1683984457	1623.23444032	561.476307298	311.805522667	1487.63597085
101	634.941336177	61.1580190598	1621.74590975	557.348202011	310.148112215	1484.78746277
102	639.917102057	62.2051872542	1620.16792285	553.591710513	307.833079167	1482.13250994
103	644.840229395	63.3097572362	1618.4888271	550.119774443	305.090646927	1479.40891134
104	649.702787209	64.4715832134	1616.69696999	547.195894644	301.913637831	1476.48891267
105	654.496844518	65.6905193931	1614.780699	545.058437038	298.236112596	1473.54344637
106	659.214470339	66.966419983	1612.72836162	543.605798889	294.024643696	1470.93188367
107	663.84773369	68.2991391903	1610.52830534	542.597301431	289.319593737	1468.97166081
108	668.389374073	69.6763069243	1608.15851935	541.411262552	284.39203216	1467.82024563
109	672.840340119	70.9358835728	1605.47016983	540.357704068	279.338429783	1467.4746672
110	677.198433698	71.823988722	1602.23014168	539.561882755	274.217645417	1467.86255857
111	680.361171244	73.158531684	1598.29145195	536.868197274	270.03779885	1469.17415718
112	679.830594594	76.6006884431	1594.25343603	533.420759187	266.869283667	1471.4164325
113	676.296822543	79.765392635	1592.00151656	530.143072711	263.592108894	1473.79829961
114	671.611156689	82.135267564	1590.72668444	526.489070606	260.815254829	1476.17645977
115	666.942699745	83.7825904627	1588.87308675	522.489459404	258.535882982	1478.57160281
116	663.313515389	84.3007020039	1585.17794845	518.353378182	256.529823711	1480.99208266
117	662.688830531	83.146374727	1579.95253024	514.172947249	254.670539708	1483.45032843
118	663.119647129	82.1279483402	1574.83209014	510.003653432	252.862058099	1485.96004502
119	663.166945669	81.827623113	1569.4596938	505.900863203	251.008572449	1488.53489563
120	660.582263633	82.4846656864	1565.05746462	501.887161047	249.061720683	1491.17572032
121	657.140110334	81.61852178	1562.01727957	497.906369706	247.087130168	1493.85255035
122	652.51956324	79.1326817173	1562.8244541	493.894836468	245.162106412	1496.53217368
123	647.665155067	77.4204353103	1564.19043507	489.829362895	243.313861325	1499.19406149
124	642.865962206	75.5840548974	1565.55601797	485.709742829	241.541136012	1501.8248935
125	638.144377196	73.6374158956	1567.08715655	481.536035131	239.842343408	1504.41143251
126	633.422742657	71.6948068364	1568.61625829	477.308298661	238.215896452	1506.94044133
127	628.649060499	69.8401616591	1570.04437763	473.026592281	236.66020808	1509.39868277
128	623.816927762	68.1037312814	1571.39536781	468.691696706	235.170968478	1511.77806244
129	618.924522239	66.5103733128	1572.70541919	464.310183825	233.722024227	1514.11174465
130	613.970021722	65.0849453629	1574.0107221	459.891411068	232.276715176	1516.45273908
131	608.952757996	63.8489659225	1575.34456599	455.445026896	230.799633103	1518.85211265
132	603.887718414	62.7786535174	1576.70088549	450.991027928	229.305315946	1521.2825695
133	598.801167552	61.8175956264	1578.04526667	446.562696436	227.872425836	1523.61620655
134	593.718648579	60.9096672804	1579.34438149	442.194179866	226.583790253	1525.71856699
135	588.649420058	60.0156496589	1580.59362435	437.895368861	225.369442278	1527.63189848
136	583.589233199	59.1103468363	1581.81221364	433.597688214	223.665156032	1529.97005182
137	578.533430676	58.1689870124	1583.02008833	429.329483356	220.870060008	1533.38835712
138	573.477355166	57.1667983867	1584.23718737	428.86133693	218.493051398	1536.07392188
139	568.416349345	56.079009159	1585.48344971	434.703304877	218.452033102	1535.86753457
140	563.345755887	54.8808475289	1586.77881432	440.700458915	219.349519907	1534.67050696
141	558.261065821	53.547807148	1588.1429776	445.405448796	220.621012352	1533.17334342
142	553.179917429	52.0950106499	1589.55942722	449.517284692	222.150925004	1531.44339556
143	548.16542762	50.6189574222	1590.93729743	453.677585614	223.830827013	1529.54393478
144	543.286299863	49.2261431061	1592.17658897	458.035521738	225.602510765	1527.51531289
145	538.608239907	48.0201603724	1593.17973304	462.504021458	227.431862163	1525.38688648
146	534.029338438	46.9422845512	1593.98505886	466.994522591	229.284919129	1523.18794277
147	529.19469086	45.6887919809	1594.83601776	471.420815938	231.128510253	1520.9466498
148	523.728406251	43.9356359757	1595.99307623	475.749493988	232.947206894	1518.66606036
149	517.390491986	41.5087986419	1597.62923762	479.999229485	234.743080762	1516.32445518
150	511.66111655	40.1332828569	1598.81042196	484.190903862	236.518945748	1513.89906442
151	509.173911053	42.7577029182	1597.88241448	488.345398551	238.277615739	1511.36711825
152	510.793722211	47.3072610179	1595.6944223	492.480599214	240.018868688	1508.70622984
153	515.086562727	49.5481932768	1594.30154076	496.57765364	241.705252082	1505.89870936
154	520.929663604	50.210138488	1593.405342	500.593067084	243.274340462	1502.93001759
155	527.219711022	50.2150071662	1592.61560607	504.482889684	244.663247152	1499.78567347
156	533.088650721	50.2958921132	1591.62780012	508.203171575	245.809085472	1496.45119597
157	538.489102758	50.5272185438	1590.43630035	511.728983906	246.702434336	1492.91686311
158	543.552528627	50.8398747575	1589.1006212	515.120421159	247.572862218	1489.19422594
159	548.410389826	51.1647490537	1587.68027716	518.46132496	248.716687731	1485.30077704
160	553.194147849	51.4327297319	1586.2347827	521.811028991	250.381610586	1481.24764332
161	558.03441086	51.5751904626	1584.82309494	524.426951321	251.224459652	1476.83766214
162	563.002198187	51.5573987281	1583.46525219	524.737097986	248.391076586	1472.92726259
163	568.070989815	51.4001018715	1582.11758758	523.585751651	243.195576907	1472.52964754
164	573.205239615	51.1291812395	1580.73053907	522.752729521	238.157173258	1471.89325007
165	578.36940146	50.7705181788	1579.25454464	522.172347174	233.056678067	1471.07936182
166	583.527929223	50.3499940363	1577.64004224	522.871325619	228.26888681	1469.27162617
167	588.645276777	49.8934901586	1575.83746984	524.908593528	224.638584045	1466.17929801
168	593.686438939	49.427026395	1573.79904033	522.065921918	222.824143913	1463.42352149
169	598.634373592	48.9812218311	1571.53590606	519.512966904	226.337732283	1461.69441833
170	603.493739889	48.5922519109	1569.13042448	520.829274747	229.818794233	1458.02764329
171	608.270493949	48.2966241531	1566.66920855	522.255140448	232.951837619	1454.15122907
172	612.970591894	48.1308460763	1564.23887127	523.94160166	235.837911032	1450.16401525
173	617.599989845	48.1314251989	1561.92602561	525.316554522	238.835697483	1446.18783609
174	622.164404882	48.3326686825	1559.81134663	525.8665574	241.977626657	1442.06458343
175	626.658262703	48.6649471606	1557.69502467	522.908657343	244.483844688	1440.3230258
176	631.0600471	48.9118869723	1554.98124359	518.638625541	242.936532655	1443.36407542
177	635.347037897	48.8460319826	1551.04427993	515.261037413	240.846347263	1446.58683155
178	638.675615155	48.4261184116	1546.01890575	511.951068261	238.70274917	1449.90425907
179	634.768654791	48.9811759295	1545.50166343	508.519192066	236.584538182	1453.24148446
180	628.679293374	50.0822676089	1547.08785764	505.112488212	234.394992887	1456.51438942
181	624.001151915	51.2314263869	1548.12415274	501.726299701	232.132450026	1459.7127341
182	619.047060417	52.8198287551	1548.78574338	498.324804977	229.814684149	1462.84107684
183	614.579294994	55.1956911957	1546.99731363	494.872294531	227.459413452	1465.90392386
184	615.565634368	54.8003468578	1541.86626534	491.348612894	225.076533442	1468.89854716
185	618.20922599	53.5880625035	1537.48193744	487.764951224	222.660174275	1471.80763931
186	620.970736955	51.7555304497	1533.25933874	484.136266337	220.202572222	1474.61214146
187	621.411291798	47.4026380991	1532.15215723	480.477515048	217.695963553	1477.29299476
188	618.406769152	44.0333189929	1534.87719411	476.803654174	215.132584538	1479.83114038
189	614.687493351	41.3705642201	1537.66623761	473.054097925	212.39711342	1482.08291663
190	611.431471083	38.7695737898	1540.96106721	469.182630727	208.824663264	1482.74602647
191	609.542019609	35.6803500211	1544.86149968	469.564681564	206.066577675	1478.61538488
192	608.937081129	31.1566987165	1547.57532569	471.594428273	205.819635267	1473.87715674
193	611.101775231	26.3616578129	1548.40145219	472.696728384	205.959078018	1468.80510182
194	613.810629496	21.7801211936	1548.06245145	472.313959053	205.828486499	1463.4951006
195	616.933549409	17.4470417128	1547.70341734	469.34681925	204.639636867	1459.58193112
196	620.385603069	13.4879235318	1547.04807169	464.819070796	202.657638742	1457.81530722
197	623.589421743	9.72237556456	1545.27443831	460.107077849	200.473273264	1457.56738496
198	625.661257631	4.95707267351	1544.05775994	455.404029414	198.220264617	1457.8517889
199	621.76558897	1.32495866112	1544.62120738	450.759119157	195.907443853	1458.28946864
200	617.323173507	-0.414348198007	1546.89525229	446.182643657	193.501094474	1458.74830455
201	612.908269365	-1.52515894967	1549.61851415	441.684803093	190.967394531	1459.09678898
202	608.368878978	-2.3959847335	1552.26308623	437.275797642	188.272522074	1459.20341431
203	603.669512133	-3.14288828787	1554.64455	432.965827481	185.382655152	1458.93667289
204	598.837999471	-3.85875136589	1556.75544342	428.850372323	182.482642188	1457.62741255
205	593.906587817	-4.6348390112	1558.60064591	426.839077869	180.865251658	1453.44379001
206	588.907523994	-5.56241626745	1560.18503688	429.530976019	181.126755522	1448.79748248
207	583.873054826	-6.73274817829	1561.51349576	433.07646328	181.843259303	1445.18650609
208	578.837493897	-8.21025603625	1562.59813689	436.721793145	182.834473474	1441.64061726
209	573.858398878	-9.75745934398	1563.53244334	440.33690276	184.013896483	1438.03531746
210	568.933818589	-11.1482243639	1564.33377194	443.888928176	185.302855391	1434.46901518
211	563.890686082	-13.5931281672	1563.98769491	447.347801622	186.658459589	1430.89746392
212	565.250916307	-16.8783399392	1560.53337059	450.684295068	188.048564561	1427.23357523
213	568.291616091	-19.2555658896	1557.02306875	453.869180646	189.441027868	1423.39025241
214	570.078826672	-20.9584056221	1552.34290794	456.872594609	190.800490919	1419.28169541
215	572.309792012	-22.9292941978	1547.91740572	459.628678894	191.909543687	1414.89550449
216	575.399188094	-25.180254662	1544.18245194	462.016991277	192.274701256	1410.33058887
217	578.103926027	-26.9933233873	1540.00295006	463.912532414	191.379429787	1405.69515079
218	579.468578656	-28.8714330315	1535.07616671	465.133171534	188.808076665	1401.28835498
219	577.890863633	-31.0671439533	1530.7517565	465.358676068	184.752185118	1398.15344342
220	573.333332682	-33.0539837425	1528.39717735	465.366539454	180.100437796	1395.71338722
221	568.486291459	-34.8415124706	1527.06430321	466.417407472	175.992245123	1392.6440578
222	563.562779255	-36.4662390965	1526.20544386	469.153566953	173.723709571	1388.97863039
223	558.504822239	-37.975359865	1525.57891857	472.801478147	173.298219773	1385.1914364
224	553.367907441	-39.4342525116	1525.24274651	476.270361843	173.873079182	1381.35559026
225	548.212292226	-40.898540818	1525.24594797	479.433919607	175.083529381	1377.42340162
226	543.075379242	-42.3387334481	1525.40991097	482.291432578	176.676649945	1373.36183614
227	537.98383229	-43.6854935029	1525.44983523	484.851752988	178.528164834	1369.21230751
228	532.882582289	-44.7313218626	1525.13280114	487.121942245	180.54234476	1365.02427695
229	527.478284956	-44.866292602	1524.37899296	489.066368729	182.724128852	1360.79684979
230	521.709195192	-43.7027242181	1523.05059785	490.61984288	185.148152655	1356.49426822
231	517.002551827	-42.4525502169	1520.54511055	491.716583566	187.890446612	1352.08007662
232	515.224867729	-42.7999367791	1516.17080319	491.766974688	190.680516487	1347.71426179
233	516.532677802	-44.6062457023	1511.06575758	487.325002315	190.358059351	1345.62319199
234	519.562238253	-46.5683637695	1507.12772962	483.100802883	187.320726388	1346.02822812
235	523.485296895	-48.7545869305	1504.15114049	479.579192715	183.539870994	1346.40788351
236	527.626805714	-51.1820260949	1501.61215626	476.520616854	179.403864055	1347.01017499
237	531.454094009	-53.5518483561	1498.83364181	473.742082295	175.154032665	1348.05699704
238	534.481910373	-55.5529146995	1495.16388049	471.116334814	170.910161727	1349.51634488
239	536.847200601	-57.1540807203	1490.64801507	468.520935833	166.78153531	1351.33427771
240	539.197334883	-58.5831934287	1485.92823188	465.837365073	162.873390174	1353.45659019
241	541.047485644	-60.8401998693	1481.48849782	463.029952009	159.205385619	1355.82348376
242	540.12051953	-64.1345064514	1477.69469179	460.142026984	155.715579075	1358.3698265
243	535.200851475	-63.8089537855	1475.29351196	457.219368169	152.339694603	1361.03115271
244	530.219156809	-65.1872684474	1473.96740557	454.286549051	149.041266087	1363.76961101
245	525.892096173	-66.7807321686	1471.27076192	451.343645306	145.815956166	1366.57809754
246	525.990273173	-68.8058918481	1466.91454774	448.389369518	142.661215163	1369.45121928
247	529.390131566	-70.182990602	1462.80071154	445.42243427	139.574493401	1372.3835832
248	533.107782778	-71.4081531718	1459.22202995	442.441552147	136.553241204	1375.3697963
249	536.899877628	-72.485602139	1455.75577423	439.445435731	133.594908896	1378.40446554
250	540.579955735	-73.4201504156	1452.05608862	436.432797607	130.696946801	1381.48219791
251	544.208623838	-74.2277125245	1448.17326268	433.402350359	127.856805243	1384.59760038
252	547.879082863	-74.9259620776	1444.2675928	430.35275879	125.071959113	1387.74524752
253	551.443261513	-75.5233116843	1440.42235504	427.282097664	122.340186693	1390.9193137
254	554.729336496	-76.0567969007	1436.62292746	424.18804398	119.659470793	1394.11370346
255	557.998299381	-76.805020645	1432.30504429	421.068267297	117.027798046	1397.3223163
256	560.618639456	-78.0040716879	1427.2424547	417.920437172	114.443155087	1400.53905173
257	557.121961547	-78.9816711393	1424.27523674	414.742514394	111.903523411	1403.75813595
258	551.602779275	-78.7337758569	1424.38610329	411.546085137	109.406644011	1406.98907958
259	546.684052408	-77.7211517498	1426.15454117	408.361897123	106.949919665	1410.26288792
260	541.765469223	-76.8841933816	1428.03452193	405.222137048	104.530727752	1413.61218043
261	536.734713025	-76.291906963	1429.67491751	402.158991605	102.14644565	1417.06957661
262	531.655446955	-75.703630975	1431.14878866	399.204070082	99.7941838965	1420.66648593
263	526.580304507	-74.9732969522	1432.54974434	396.365454583	97.4601802613	1424.38501532
264	521.523448963	-74.2799058964	1434.04001626	393.620024383	95.116252552	1428.14188436
265	516.490818392	-73.8719571816	1435.7965058	390.942507752	92.7332245187	1431.84930511
266	511.476395494	-73.6740267487	1437.75564321	388.325372971	90.2902770033	1435.45147267
267	506.429307503	-72.3953587274	1438.95163255	386.002721271	87.8804210304	1439.32821718
268	502.102770865	-69.1158058683	1438.21813279	384.390038967	85.6868938025	1444.16296847
269	504.350882134	-67.7041630901	1435.02078744	384.847810674	84.9948551832	1449.12435563
270	510.220269014	-68.0347361729	1431.25237747	388.812442182	87.5761808661	1451.43772282
271	515.310751288	-68.5744843374	1428.47491577	393.066890227	90.6870375514	1451.65678355
272	519.672495445	-69.2052917604	1426.31215656	397.118002997	93.7203440992	1450.81359133
273	523.861474103	-69.9701591081	1424.1685975	401.158183722	96.7197977625	1449.62790776
274	528.227791419	-70.8846267104	1421.67088572	405.152009782	99.7270390987	1448.20176345
275	532.714955334	-71.909999933	1418.88442006	409.03052888	102.782380599	1446.5431628
276	537.218799707	-73.0012250014	1415.92604372	412.761864757	105.895143633	1444.66552839
277	541.636709939	-74.1139863922	1412.91169831	416.357159864	109.038691091	1442.58856942
278	545.933732462	-75.2361628633	1409.9180075	419.829965121	112.184378149	1440.33234343
279	550.167309925	-76.3995968786	1406.9679034	423.192299329	115.309257264	1437.91377659
280	554.401534598	-77.6392949055	1404.08045403	426.451888599	118.406343517	1435.34102156
281	558.697313961	-78.9906276519	1401.27404612	429.615712913	121.471426497	1432.62070604
282	563.047097635	-80.4967952767	1398.55242227	432.690752256	124.500295795	1429.75945772
283	567.377438397	-82.2085344887	1395.90522876	435.683986613	127.488741003	1426.7639043
284	571.612216675	-84.1768876302	1393.32154025	438.602395967	130.43255171	1423.64067348
285	575.675312897	-86.4528970436	1390.79043136	441.452960304	133.327517507	1420.39639296
286	579.490607493	-89.0876050713	1388.30097673	444.242359761	136.169409569	1417.03759405
287	583.013499421	-92.0876775078	1385.77878604	446.966300683	138.953325076	1413.56728013
288	586.400988783	-95.1756484903	1382.7431255	449.6066169	141.67350918	1409.98399477
289	588.477505029	-98.1289726033	1378.83343824	452.14425265	144.324152395	1406.28599557
290	585.231153699	-100.464048879	1375.75445341	454.560152172	146.899445236	1402.47154009
291	579.80879445	-100.37127703	1376.64235974	456.835259702	149.393578216	1398.53888593
292	574.533264368	-99.9307807484	1377.9890956	458.950519478	151.800741851	1394.48629067
293	569.506906696	-99.5084041093	1379.22837779	460.886875739	154.115126653	1390.3120119
294	564.486578594	-98.9541197829	1380.66156941	462.613954985	156.32149827	1386.00140474
295	559.454063203	-98.296783904	1382.27585773	464.014468696	158.332243691	1381.44073954
296	554.433244422	-97.5989994045	1384.00159599	464.930855438	160.026212558	1376.47037473
297	549.438227093	-96.9194027542	1385.81125447	465.164668095	161.15592511	1371.08041419
298	544.475768815	-96.3136503223	1387.70894701	464.291990477	160.774490025	1366.0926086
299	539.552448338	-95.8373259354	1389.69955772	462.029813441	158.079969569	1362.44164522
300	534.674844413	-95.5460134204	1391.78797071	459.08669656	154.021282776	1360.2742463
301	529.84953579	-95.495296604	1393.97907009	456.192833735	149.711400771	1359.42357036
302	525.083101219	-95.740759313	1396.27773997	453.377302807	145.365232547	1359.47940317
303	520.382119451	-96.3379853742	1398.68886447	450.55536206	141.04550928	1360.0049856
304	515.763325648	-97.3720989784	1401.19041014	447.695090154	136.782068191	1360.78602144
305	511.304413345	-99.1049060805	1403.5995919	444.806619858	132.578557247	1361.78533324
306	507.503540274	-102.254442754	1405.61931319	441.901237502	128.437844414	1362.97070063
307	507.378941416	-107.008711724	1406.27509308	438.989072539	124.35749282	1364.31467952
308	512.169750472	-109.60007602	1404.85427794	436.078141998	120.325379115	1365.79854705
309	517.010369126	-110.437625854	1402.88594481	433.176237968	116.328348485	1367.40450907
310	521.782138485	-110.961218692	1400.69948581	430.290435007	112.354007983	1369.11440802
311	526.506549097	-111.541515478	1398.36796624	427.41429029	108.404317323	1370.90324019
312	531.174173677	-112.188246146	1395.90020852	424.529319787	104.494021486	1372.73990334
313	535.775566246	-112.910922368	1393.3049962	421.616618411	100.638312525	1374.59308197
314	540.301280822	-113.719055817	1390.59111286	418.662058558	96.846460737	1376.43895096
315	544.741871426	-114.622158165	1387.76734205	415.691035027	93.0787478173	1378.31565017
316	549.087892078	-115.629741086	1384.84246733	412.748451342	89.271274111	1380.29190615
317	553.33145682	-116.747066969	1381.82360365	409.879059622	85.3618133735	1382.43525249
318	557.471667321	-117.960364895	1378.71039182	407.107917838	81.4137441429	1384.71726122
319	561.509580901	-119.250537028	1375.50038088	404.428127383	77.6942567674	1386.95379299
320	565.446254973	-120.59848528	1372.19111974	401.801006679	74.3338115067	1388.99052948
321	569.282746949	-121.985111561	1368.78015733	398.914323629	69.9888564372	1391.09106003
322	573.020114243	-123.391317781	1365.26504258	399.49905849	69.0771118286	1390.29807022
323	576.659414267	-124.798005851	1361.64332441	403.422672952	72.9378305121	1386.75529816
324	580.201704435	-126.186077681	1357.91255176	406.066167161	75.6174580847	1384.11918241
325	583.648042158	-127.536435183	1354.07027353	408.551337847	78.4079471521	1381.29318064
326	586.998975094	-128.831550997	1350.11460891	411.198951933	81.5975776044	1378.0856626
327	590.244557496	-130.086231475	1346.05541567	413.913230619	84.9521078921	1374.76813881
328	593.364991704	-131.345640034	1341.91357259	416.607957102	88.2661871555	1371.57163458
329	596.340098757	-132.656115	1337.71038499	419.263022767	91.5074972452	1368.49446408
330	599.149276384	-134.064287456	1333.4668	421.880267772	94.7011691216	1365.45767834
331	601.722610143	-135.650891725	1329.16203904	424.461546363	97.8723603603	1362.38230518
332	603.895423828	-137.562197344	1324.69514049	427.008377346	101.037515915	1359.21069644
333	605.490514496	-139.95069182	1319.95739974	429.52134626	104.188840496	1355.94453155
334	605.916731533	-142.68611139	1315.15459458	432.000877633	107.314356795	1352.59572538
335	603.68645166	-145.002090477	1311.2007146	434.447395993	110.402087504	1349.1761928
