	RHX	RHY	RHZ	LHX	LHY	LHZ
27	215.575706663	83.5727073871	926.422145078	141.48351404	303.999480465	816.99677237
28	216.73668175	86.144601949	930.487917337	141.544604599	306.724383932	817.843582688
29	217.849921502	88.6802227208	934.590602848	141.775844568	309.377924329	818.850049333
30	218.92152699	91.1769910955	938.728909266	142.16605272	311.969461455	819.982741207
31	219.957599287	93.6323284664	942.90154425	142.702497911	314.509822177	821.206164901
32	220.964239463	96.0436562264	947.107215455	143.372448991	317.00983336	822.484827008
33	221.947265337	98.4085763099	951.34464221	144.163174816	319.480321872	823.78323412
34	222.909789594	100.726414862	955.612655318	145.062006966	321.931997791	825.066047681
35	223.853423442	102.997455046	959.910147452	146.063835096	324.361499435	826.31658713
36	224.779762042	105.221990253	964.236011947	147.178210573	326.738167676	827.554366069
37	225.690400556	107.400313876	968.589142137	148.416366903	329.028211549	828.803050662
38	226.586934146	109.532719305	972.968431359	149.789537592	331.197840086	830.086307072
39	227.470957973	111.619499932	977.372772946	151.308940479	333.213280676	831.427790402
40	228.3440672	113.660949148	981.801060234	152.976219863	335.0519764	832.844396544
41	229.207856987	115.657360343	986.252186559	154.767194789	336.721625411	834.334787987
42	230.063922498	117.60902691	990.725045254	156.653373218	338.234976426	835.894583461
43	230.913858894	119.51624224	995.218529655	158.60626311	339.604778162	837.5194017
44	231.759261336	121.379299723	999.731533097	160.597372428	340.843779338	839.204861433
45	232.601724986	123.198492751	1004.26294892	162.600952917	341.965782266	840.946372003
46	233.442845051	124.974114629	1008.81167048	164.606561361	342.990466286	842.738174744
47	234.284340038	126.70621286	1013.37668493	166.609059295	343.939547727	844.574106162
48	235.12832145	128.394051527	1017.95727833	168.60331345	344.834744913	846.448002364
49	235.976978915	130.03673898	1022.55279612	170.584190557	345.697776166	848.353699459
50	236.832502056	131.633383566	1027.16258378	172.546557346	346.550359811	850.285033555
51	237.697080502	133.183093632	1031.78598677	174.485281746	347.414208859	852.235842078
52	238.572903878	134.684977528	1036.42235056	176.396355063	348.306066235	854.20119619
53	239.462161811	136.1381436	1041.0710206	178.278975773	349.228485518	856.179689301
54	240.367043926	137.541700197	1045.73134236	180.132910981	350.181504534	858.170539314
55	241.28973985	138.894755667	1050.40266131	181.957927791	351.165161109	860.172964129
56	242.232439209	140.196418357	1055.08432291	183.753793307	352.179493068	862.186181648
57	243.19733163	141.445796616	1059.77567261	185.520274635	353.224538237	864.209409772
58	244.186606738	142.641998791	1064.4760559	187.25713888	354.300334443	866.241866404
59	245.20245416	143.784133231	1069.18481822	188.964153145	355.40691951	868.282769444
60	246.247063522	144.871308283	1073.90130505	190.641084535	356.544331266	870.331336794
61	247.32236767	145.903037301	1078.62472211	192.287700155	357.712607534	872.386786355
62	248.429039995	146.880820108	1083.35358978	193.90376711	358.911786142	874.44833603
63	249.567368373	147.806764579	1088.08621863	195.489052504	360.141904916	876.515203719
64	250.737640583	148.682978743	1092.8209192	197.043323441	361.40300168	878.586607324
65	251.940144402	149.511570632	1097.55600202	198.566347027	362.695114261	880.661764746
66	253.175167607	150.294648274	1102.28977762	200.057890367	364.018280484	882.739893887
67	254.442997977	151.034319702	1107.02055652	201.517720563	365.372538176	884.820212649
68	255.743373681	151.733248681	1111.74695698	202.945604722	366.757925162	886.901938933
69	257.073381398	152.39678004	1116.46908176	204.341309948	368.174479268	888.98429064
70	258.42930926	153.031066059	1121.18748072	205.704603345	369.62223832	891.066485672
71	259.807445234	153.642259182	1125.90270381	207.035252018	371.101240143	893.147741931
72	261.204077291	154.236511855	1130.615301	208.333025044	372.611521723	895.22727701
73	262.615493398	154.819976522	1135.32582222	209.59890259	374.152603395	897.304119926
74	264.037983123	155.398802713	1140.0348171	210.837134345	375.722610729	899.3767906
75	265.469964955	155.975258275	1144.74238373	212.052516239	377.319436266	901.443723898
76	266.916185629	156.540072694	1149.44727804	213.249844199	378.940972551	903.503354685
77	268.382562346	157.08184133	1154.14800775	214.433914156	380.585112128	905.554117829
78	269.875012311	157.589159544	1158.84308056	215.609522037	382.24974754	907.594448193
79	271.399452724	158.050622696	1163.53100415	216.781463774	383.93277133	909.622780646
80	272.961800791	158.454826148	1168.21028624	217.954446067	385.632043352	911.637623441
81	274.567775131	158.790529518	1172.87948766	219.12738341	387.343301373	913.642248906
82	276.215591989	159.052698184	1177.53917698	220.289950632	389.058898035	915.647528963
83	277.893845726	159.244256467	1182.19249767	221.430996356	390.770883281	917.665015084
84	279.590499975	159.368650413	1186.842762	222.539369206	392.471307055	919.706258744
85	281.293518369	159.429326064	1191.49328221	223.603917805	394.152219303	921.782811415
86	282.990864543	159.429729464	1196.14737059	224.613490774	395.805669967	923.906224571
87	284.67050213	159.373306655	1200.8083394	225.556937002	397.423709358	926.088049263
88	286.322478211	159.262807709	1205.4787384	226.428307335	399.005600866	928.33150883
89	287.945084006	159.098228758	1210.15810021	227.240197663	400.576322575	930.610138232
90	289.5386496	158.878884855	1214.84521125	228.009334768	402.166580502	932.890859368
91	291.103505076	158.604091052	1219.53885798	228.751458552	403.805008806	935.142711655
92	292.639980517	158.273162402	1224.23782682	229.469340577	405.493015974	937.362560238
93	294.148406007	157.885413958	1228.94090421	230.156615932	407.212829415	939.566874091
94	295.62911163	157.440160773	1233.64687658	230.806728784	408.94627572	941.772531841
95	297.08242747	156.936717901	1238.35453038	231.412824095	410.677618158	943.994310385
96	298.50868361	156.374400393	1243.06265202	231.965482405	412.412004254	946.22897314
97	299.908210133	155.752523303	1247.77002796	232.453980515	414.165198945	948.464125591
98	301.281337123	155.070401683	1252.47544462	232.867584943	415.953050948	950.687300963
99	302.628394665	154.327350588	1257.17768845	233.19575911	417.791206032	952.886159019
100	303.949721979	153.52274768	1261.87556744	233.446318713	419.676394831	955.060153405
101	305.24626846	152.660151159	1266.56932989	233.660102856	421.571311748	957.229959886
102	306.519966664	151.749855274	1271.26154483	233.881403123	423.43509282	959.418472922
103	307.772838247	150.802764735	1275.95499159	234.154511097	425.226874082	961.648586975
104	309.006904865	149.829784253	1280.65244951	234.52337172	426.906149751	963.942986645
105	310.224188175	148.841818539	1285.35669792	235.006736788	428.458445666	966.3091043
106	311.428092711	147.849988202	1290.06989361	235.581547262	429.912490053	968.729059527
107	312.639052425	146.868072549	1294.786527	236.220804165	431.301082206	971.182586628
108	313.888958355	145.911639604	1299.49593068	236.897508519	432.657021419	973.649419903
109	315.209914778	144.996290685	1304.18734127	237.58488673	434.012744052	976.109526348
110	316.634025971	144.13762711	1308.84999537	238.267530542	435.382385072	978.554606872
111	318.193396213	143.351250196	1313.4731296	238.946507991	436.753547972	980.993373006
112	319.920129781	142.652761262	1318.04598056	239.624179085	438.111755804	983.43587015
113	321.846330953	142.057761624	1322.55778487	240.302903832	439.442531622	985.892143705
114	324.004221061	141.581838681	1326.99725877	240.985104016	440.731562875	988.372070366
115	326.432531189	141.239805726	1331.32417968	241.675479505	441.970599391	990.879305504
116	329.179797877	141.045310036	1335.4547353	242.381619979	443.159081318	993.409612548
117	332.289315304	141.01242378	1339.30725218	243.111301421	444.29694457	995.958246161
118	335.712695539	141.163115013	1342.88705918	243.872299808	445.384125061	998.520461007
119	339.330404126	141.525479102	1346.26700005	244.672391121	446.420558704	1001.09151175
120	343.021043279	142.12777189	1349.52168675	245.51935134	447.406181414	1003.66665306
121	346.648361927	142.956946322	1352.7666535	246.420956443	448.340929103	1006.24113958
122	349.93440273	143.676544549	1356.43764987	247.384982411	449.224737688	1008.810226
123	352.008571302	144.022344976	1360.88066532	248.419154856	450.057559072	1011.36918163
124	352.633660807	143.87508211	1365.80892754	249.514629143	450.844606277	1013.91809944
125	352.792082584	143.198600901	1370.72377567	250.622164114	451.603918366	1016.46883188
126	352.949251255	142.27828395	1375.590851	251.686478958	452.355452017	1019.03498959
127	353.245311106	141.24147417	1380.41793132	252.652292865	453.119163906	1021.63018318
128	353.662008696	140.102736995	1385.20977405	253.471925261	453.912270657	1024.26623116
129	354.179043949	138.875180676	1389.9710976	254.169015075	454.726276634	1026.9381351
130	354.77611679	137.571913462	1394.70662039	254.80623595	455.538613327	1029.63169228
131	355.432927142	136.206043604	1399.42106082	255.446659934	456.326568589	1032.33260605
132	356.12917493	134.790679354	1404.11913731	256.153248635	457.067484647	1035.02660017
133	356.844560078	133.338928961	1408.80556827	256.959705459	457.75310844	1037.70480217
134	357.558782509	131.863900676	1413.4850721	257.831320238	458.408869004	1040.37097522
135	358.252951974	130.377652707	1418.16199761	258.723619844	459.06500198	1043.0306856
136	358.921608214	128.882240555	1422.83717275	259.592131152	459.751743008	1045.68949963
137	359.566730197	127.37417896	1427.50947518	260.39684136	460.494771334	1048.35277156
138	360.190375871	125.849923841	1432.17776184	261.13326268	461.283475995	1051.02416694
139	360.794603179	124.305931112	1436.84088969	261.813889924	462.089897637	1053.70654396
140	361.381470069	122.738656694	1441.49771568	262.451323542	462.88596899	1056.40275583
141	361.953034485	121.144556501	1446.14709675	263.058161243	463.643629596	1059.11565486
142	362.511354373	119.520086453	1450.78788986	263.643452946	464.3436367	1061.8469429
143	363.058487679	117.861702465	1455.41895196	264.205734736	464.992878685	1064.59491245
144	363.596492348	116.165860457	1460.03913999	264.741604232	465.603061817	1067.3572274
145	364.127450075	114.428966344	1464.64701586	265.247659049	466.185892363	1070.13155166
146	364.653555262	112.647188748	1469.23974111	265.720496806	466.753076589	1072.91554913
147	365.177035709	110.816625969	1473.81406232	266.15671512	467.316320761	1075.70688371
148	365.700119226	108.933376294	1478.36672601	266.552911607	467.887331148	1078.5032193
149	366.22503362	106.993538011	1482.89447867	266.905683885	468.477814014	1081.30221981
150	366.753989789	104.993237599	1487.39408413	267.211612546	469.098932131	1084.10160921
151	367.286543379	102.933028385	1491.86502644	267.466965708	469.751873239	1086.90021421
152	367.816727889	100.82267025	1496.31244692	267.667737519	470.429079095	1089.69782836
153	368.337888221	98.6730711004	1500.74219232	267.80991284	471.122695103	1092.49427798
154	368.843369277	96.4951388462	1505.1601094	267.889488477	471.824887021	1095.289387
155	369.326515961	94.2997813955	1509.57204491	267.904244819	472.530860292	1098.08262218
156	369.780687821	92.0978811661	1513.98383149	267.855625196	473.242062952	1100.87271684
157	370.201481901	89.8964265436	1518.39914406	267.745522951	473.960709972	1103.65831417
158	370.589116651	87.6943630256	1522.81720096	267.575831426	474.689016324	1106.43805738
159	370.944382133	85.4896413047	1527.23666928	267.348443964	475.429196982	1109.21058966
160	371.268068407	83.2802120736	1531.65621614	267.065253906	476.183466917	1111.97455422
161	371.560965536	81.0640260249	1536.07450863	266.728154595	476.954041102	1114.72859424
162	371.823863581	78.8390338512	1540.49021387	266.339039374	477.743134508	1117.47135294
163	372.057552602	76.603186245	1544.90199895	265.899801585	478.552962108	1120.2014735
164	372.262822662	74.3544338991	1549.30853098	265.412334571	479.385738874	1122.91759912
165	372.440463821	72.0907275061	1553.70847705	264.878531673	480.243679779	1125.61837301
166	372.591266142	69.8100177585	1558.10050429	264.300286234	481.128999795	1128.30243836
167	372.716019684	67.510255349	1562.48327978	263.679491596	482.043913893	1130.96843838
168	372.815828132	65.1897604921	1566.85567642	263.018041103	482.990637046	1133.61501625
169	372.895697201	62.8514509356	1571.21912735	262.317618646	483.973910601	1136.23922785
170	372.963277284	60.5013604942	1575.57680099	261.578427002	485.016341104	1138.82690437
171	373.02626894	58.1455820875	1579.93189869	260.800030385	486.148237378	1141.35903763
172	373.092372727	55.7902086353	1584.28762177	259.981990505	487.399938499	1143.81660045
173	373.166561484	53.4410776929	1588.64699286	259.123869071	488.801783526	1146.18056566
174	373.23854402	51.1025978216	1593.01203459	258.226075889	490.376172274	1148.43281866
175	373.292722519	48.7786807852	1597.3844219	257.292280515	492.114989186	1150.55875234
176	373.313493835	46.4732378485	1601.76582939	256.326935569	494.002788217	1152.54460219
177	373.285254821	44.1901802762	1606.15793167	255.334493674	496.024123321	1154.37660373
178	373.192402333	41.9334193332	1610.56240334	254.319407311	498.16355126	1156.04103327
179	373.019333224	39.7068662842	1614.98091899	253.286102088	500.406173163	1157.53208853
180	372.750402289	37.514390461	1619.4150045	252.238944827	502.738280815	1158.8612931
181	372.368525779	35.3584269907	1623.86109849	251.182294576	505.146323464	1160.04246185
182	371.854857592	33.2396539555	1628.30940718	250.120510384	507.616750357	1161.08940969
183	371.191355043	31.1580481143	1632.74977042	249.058061233	510.13606723	1162.01617321
184	370.385523322	29.0969300761	1637.17243048	248.003746172	512.693004769	1162.84552151
185	369.473262092	27.0211084393	1641.56807683	246.972022029	515.279200833	1163.61163384
186	368.491953404	24.894425344	1645.92742231	245.977727072	517.886489284	1164.34945868
187	367.478979312	22.6807229305	1650.24117975	245.035699568	520.506703982	1165.09394453
188	366.470976747	20.3445197844	1654.50006451	244.160777788	523.131678787	1165.88003988
189	365.47494147	17.8772436947	1658.69489294	243.367799998	525.753247558	1166.74269322
190	364.458988779	15.305625736	1662.81662084	242.671604468	528.363244157	1167.71685305
191	363.39967072	12.6523839304	1666.86022369	242.087029466	530.953502443	1168.83746786
192	362.303143897	9.92310531363	1670.83139634	241.627321236	533.512418669	1170.13826146
193	361.180458055	7.12054545429	1674.73760535	241.289974653	535.994377679	1171.64084072
194	360.042662938	4.24745992083	1678.58631729	241.063494356	538.33435199	1173.35989667
195	358.900808291	1.30660428175	1682.38499876	240.936275005	540.46710317	1175.3100286
196	357.765943858	-1.69926589447	1686.14111631	240.890061509	542.348513636	1177.4911864
197	356.649119385	-4.76739503934	1689.86213652	240.886822794	543.997278005	1179.85975346
198	355.56113807	-7.89573243325	1693.55373132	240.884868207	545.443714413	1182.36405109
199	354.511500033	-11.0859527198	1697.21208732	240.84381768	546.717625858	1184.9536453
200	353.509276478	-14.3409567702	1700.83026899	240.74725641	547.839395619	1187.6008623
201	352.563538347	-17.6636462003	1704.40133889	240.599734703	548.82116648	1190.2979392
202	351.683356584	-21.0569226259	1707.9183596	240.406510064	549.674803263	1193.03778476
203	350.87780213	-24.5236876626	1711.37439368	240.172839993	550.412170784	1195.81330774
204	350.15594593	-28.0668429263	1714.7625037	239.903981994	551.045133865	1198.61741689
205	349.526858926	-31.6892900327	1718.07575223	239.605193568	551.585557322	1201.44302095
206	348.999600516	-35.3939241652	1721.30720788	239.281732217	552.045305976	1204.2830287
207	348.579832836	-39.1817477523	1724.45171975	238.938856218	552.436244571	1207.13034927
208	348.265108274	-43.0492449426	1727.50838715	238.584807475	552.769951052	1209.97946665
209	348.05179477	-46.9922399821	1730.47693016	238.237567018	553.057067193	1212.83000521
210	347.936260268	-51.0065571169	1733.35706885	237.917099802	553.308044065	1215.68263647
211	347.914872709	-55.0880205928	1736.1485233	237.643370777	553.533332739	1218.53803198
212	347.984000035	-59.2324546558	1738.85101359	237.435554427	553.743070987	1221.39683372
213	348.140010189	-63.4356835519	1741.46425979	237.298920376	553.941885489	1224.25916442
214	348.379271114	-67.693531527	1743.98798197	237.226861347	554.129695594	1227.12470326
215	348.69815075	-72.0018228271	1746.42190021	237.212388345	554.30626936	1229.99311515
216	349.093017041	-76.3563816983	1748.76573458	237.248512374	554.471374843	1232.864065
217	349.560237929	-80.7530323863	1751.01920517	237.328244435	554.624780103	1235.73721773
218	350.096181355	-85.1875991373	1753.18203204	237.444595534	554.766253196	1238.61223826
219	350.69722869	-89.6559050445	1755.25394696	237.590576673	554.89556218	1241.4887915
220	351.361670237	-94.1536093308	1757.23634433	237.759198856	555.012475112	1244.36654237
221	352.09166741	-98.6760389084	1759.13399016	237.943473087	555.11676005	1247.24515578
222	352.889850109	-103.218480472	1760.95205848	238.136410369	555.208185053	1250.12429664
223	353.758848239	-107.776220717	1762.69572334	238.331021706	555.286518176	1253.00362989
224	354.701291702	-112.344546339	1764.3701588	238.52031799	555.35152739	1255.88282043
225	355.719810402	-116.918744032	1765.98053888	238.697099604	555.402812104	1258.76156364
226	356.817034241	-121.494100491	1767.53203765	238.853519055	555.439452964	1261.63964845
227	357.995593122	-126.065902411	1769.02982915	238.981604614	555.460431139	1264.51688179
228	359.258116949	-130.629436488	1770.47908741	239.073384551	555.464727795	1267.39307056
229	360.607235624	-135.179989416	1771.8849865	239.120887136	555.4513241	1270.26802168
230	362.045579051	-139.712847891	1773.25270045	239.11614064	555.419201223	1273.14154205
231	363.575170983	-144.22382712	1774.58674672	239.051173332	555.36734033	1276.01343859
232	365.191125375	-148.714767098	1775.88415802	238.919051189	555.294323082	1278.88352048
233	366.884162308	-153.191338924	1777.13720756	238.736916591	555.18946194	1281.75164994
234	368.644931457	-157.659275084	1778.33809229	238.546105114	555.032755202	1284.61774246
235	370.464082496	-162.124308064	1779.47900916	238.389013401	554.803792663	1287.48171583
236	372.332286822	-166.592145887	1780.55217196	238.300986816	554.484805523	1290.34303764
237	374.244404961	-171.063778836	1781.55304238	238.276707306	554.073257468	1293.19857889
238	376.204447311	-175.529892731	1782.48417611	238.296311342	553.572060904	1296.04428183
239	378.217632396	-179.979812812	1783.34906553	238.339917043	552.984135117	1298.87608752
240	380.289178743	-184.402864324	1784.15120302	238.387642527	552.312399388	1301.68993703
241	382.423312589	-188.78937294	1784.894223	238.419605912	551.559773002	1304.48177141
242	384.602035988	-193.152071003	1785.58494133	238.415925316	550.729175242	1307.24753173
243	386.785454244	-197.525767388	1786.23330844	238.356718856	549.823525392	1309.98315905
244	388.932745873	-201.946205374	1786.84940744	238.222104652	548.845742735	1312.68459443
245	390.999208431	-206.447204614	1787.44069431	237.99220082	547.798746555	1315.34777894
246	392.896343011	-211.040876713	1787.98497793	237.650237367	546.685383571	1317.96907606
247	394.508009178	-215.725632538	1788.44135584	237.201497893	545.507986252	1320.54784293
248	395.717632628	-220.499667907	1788.7686319	236.660792378	544.268664925	1323.08472983
249	396.408639059	-225.361178642	1788.92560994	236.042968572	542.969529041	1325.58039219
250	396.483932242	-230.299220128	1788.89382155	235.362874229	541.612688046	1328.03548543
251	395.962220877	-235.248504238	1788.7899237	234.6353571	540.20025139	1330.45066496
252	394.904841462	-240.123738992	1788.78031304	233.875264937	538.734328521	1332.8265862
253	393.373196904	-244.839601245	1789.03146373	233.097445492	537.217028886	1335.16390457
254	391.430533712	-249.319652552	1789.69047085	232.316746517	535.650461936	1337.46327548
255	389.153899407	-253.553964385	1790.75936009	231.548837968	534.035731754	1339.72549164
256	386.626596574	-257.56275263	1792.174407	230.813501298	532.368915036	1341.95203224
257	383.931958817	-261.366382685	1793.87156106	230.13180049	530.64452024	1344.1445906
258	381.139149598	-264.983543529	1795.78743027	229.524799953	528.857055308	1346.30486012
259	378.247254356	-268.42463348	1797.86187945	229.013564092	527.001028181	1348.4345342
260	375.23373381	-271.697492515	1800.03577841	228.614868504	525.072212359	1350.53484422
261	372.076042491	-274.809959882	1802.24999723	228.300616802	523.079622322	1352.60218755
262	368.751818071	-277.769327086	1804.44575758	228.016298759	521.040049891	1354.63010517
263	365.244976075	-280.564109876	1806.57633236	227.726760336	518.963568403	1356.61357698
264	361.54713109	-283.159797709	1808.60977394	227.427286816	516.84971442	1358.5498641
265	357.650368803	-285.520471078	1810.51503905	227.115768497	514.697122759	1360.4364229
266	353.546774898	-287.610210477	1812.26108439	226.790095676	512.504428236	1362.27070973
267	349.232887838	-289.401154135	1813.82056329	226.448158651	510.270265669	1364.05018095
268	344.73558207	-290.92033623	1815.19131335	226.087847719	507.993269876	1365.77229291
269	340.094383421	-292.217684858	1816.38167513	225.709535155	505.672664996	1367.43545352
270	335.348859724	-293.343204126	1817.40002401	225.334236155	503.312576649	1369.04598479
271	330.538578811	-294.34689814	1818.2547354	224.993201395	500.919560776	1370.61413287
272	325.702686416	-295.27828306	1818.95413481	224.71775508	498.50019078	1372.15017204
273	320.862816099	-296.166630948	1819.50447766	224.525647171	496.058329963	1373.66295875
274	316.017192938	-297.014153626	1819.90925228	224.371143465	493.585638256	1375.15431838
275	311.16240943	-297.821175649	1820.17175401	224.036471568	491.096780196	1376.55944155
276	306.295058071	-298.588021573	1820.2952782	223.120201445	488.62992095	1377.68227168
277	301.411731358	-299.315015953	1820.28312019	222.117647496	486.009379672	1378.26956008
278	296.509681175	-300.003124256	1820.13811559	221.125329974	483.318811516	1378.06764358
279	291.59646675	-300.663330483	1819.85591339	220.098315841	480.9243339	1376.88187098
280	286.68781368	-301.314556181	1819.4264688	219.41826575	479.266280652	1374.70977401
281	281.799671461	-301.975940529	1818.83958088	218.873779103	478.528583232	1371.93275195
282	276.947989593	-302.666622702	1818.08504869	218.639531581	478.137249544	1369.07464667
283	272.148717572	-303.405741878	1817.15267131	218.617262177	478.005319735	1366.22028401
284	267.41207649	-304.193856718	1816.03260552	218.698273322	478.128498853	1363.36622598
285	262.703902882	-304.887561279	1814.71777963	218.868489814	478.448458338	1360.51516024
286	257.996615733	-305.366440935	1813.19674591	219.123492047	478.901355854	1357.67039953
287	253.402064415	-305.970716598	1811.42908763	219.458860416	479.423349063	1354.8352566
288	249.049972614	-307.075619608	1809.37990709	219.870175315	479.950595629	1352.0130442
289	244.976519461	-308.662743673	1807.06621402	220.352879503	480.423118686	1349.20677474
290	241.197313757	-310.627125841	1804.51643108	220.900663778	480.830145475	1346.4156376
291	237.727629258	-312.865098088	1801.75918672	221.506012024	481.194799474	1343.63618855
292	234.57151622	-315.316370754	1798.83000412	222.16138427	481.540874136	1340.86493131
293	231.719409241	-317.973278114	1795.77277059	222.859547201	481.891170391	1338.09856396
294	229.160923843	-320.831320151	1792.63187664	223.59814353	482.252707237	1335.33687566
295	226.885675546	-323.885996847	1789.45171277	224.378722309	482.619860297	1332.58213189
296	224.883279871	-327.132808184	1786.27666947	225.202942305	482.986650072	1329.83666768
297	223.143352338	-330.567254142	1783.15113725	226.072462289	483.347097063	1327.10281805
298	221.655463182	-334.184400877	1780.11836014	226.988941028	483.695221772	1324.38291805
299	220.408058327	-337.968543956	1777.19311878	227.954037293	484.025044701	1321.6793027
300	219.388411407	-341.892748725	1774.36051579	228.969409852	484.330586351	1318.99430703
301	218.583741168	-345.929554731	1771.60426425	230.036717474	484.605867224	1316.33026608
302	217.981266356	-350.051501519	1768.90807724	231.157618928	484.844907822	1313.68951488
303	217.568205719	-354.231128634	1766.25566783	232.333772984	485.041728646	1311.07438846
304	217.331778003	-358.440975621	1763.63074911	233.566252498	485.191392927	1308.48677561
305	217.258638481	-362.654333958	1761.01736266	234.850579648	485.298842252	1305.92433775
306	217.324725845	-366.858795994	1758.40579817	236.179215429	485.374466098	1303.38240487
307	217.496377644	-371.054766433	1755.79194303	237.5445888	485.428710953	1300.85628257
308	217.73959189	-375.243103078	1753.17188259	238.939128719	485.472023304	1298.34127646
309	218.020367061	-379.424663684	1750.54170224	240.355264146	485.514849639	1295.83269215
310	218.311880852	-383.599497826	1747.89760105	241.78542404	485.567636446	1293.32583522
311	218.612646246	-387.764803038	1745.23617945	243.223981534	485.63830365	1290.81756029
312	218.926762146	-391.917148038	1742.55412633	244.674080365	485.723373277	1288.3117098
313	219.258327455	-396.053101546	1739.8481306	246.141336359	485.816154737	1285.81409581
314	219.611441074	-400.169232278	1737.11488116	247.631365481	485.909957257	1283.33053048
315	219.990201908	-404.262108953	1734.3510669	249.149783699	485.998090064	1280.86682597
316	220.398708859	-408.328300288	1731.55337672	250.702206978	486.073862385	1278.42879446
317	220.84106083	-412.364375001	1728.71849953	252.294251285	486.130583445	1276.0222481
318	221.321356724	-416.366901812	1725.84312423	253.931532586	486.161562472	1273.65299906
319	221.843695444	-420.332449436	1722.92393971	255.619666847	486.160108691	1271.32685951
320	222.412175892	-424.257586593	1719.95763487	257.364270035	486.119531331	1269.04964161
321	223.029956461	-428.139141462	1716.94146514	259.170958116	486.033139616	1266.82715753
322	223.695882639	-431.975132035	1713.87528384	261.045347056	485.894242774	1264.66521943
323	224.407564381	-435.763917156	1710.75968852	262.993052821	485.696150032	1262.56963948
324	225.162611544	-439.503855695	1707.5952768	265.019411052	485.432738119	1260.54623205
325	225.958633983	-443.193306522	1704.38264627	267.125584172	485.106332166	1258.60084441
326	226.793241555	-446.830628507	1701.12239456	269.309532913	484.725738921	1256.73934905
327	227.664064464	-450.414215969	1697.81512616	271.569136274	484.299930597	1254.9676191
328	228.569243794	-453.943353113	1694.46161859	273.902273254	483.837879406	1253.29152771
329	229.507456491	-457.418257557	1691.06283079	276.30682285	483.34855756	1251.71694803
330	230.477404851	-460.839191073	1687.61973031	278.780009821	482.839191715	1250.25048915
331	231.477791172	-464.206415438	1684.13328469	281.312716747	482.30008718	1248.90589469
332	232.50731775	-467.520192425	1680.60446149	283.892264074	481.712045257	1247.70091539
333	233.564686882	-470.780783809	1677.03422823	286.505932703	481.055761736	1246.65334649
334	234.648600866	-473.988451365	1673.42355247	289.141003534	480.31193241	1245.78098323
335	235.757761997	-477.143456868	1669.77340175	291.784757468	479.46125307	1245.10162084
336	236.890872573	-480.246062091	1666.08474362	294.425714314	478.488367983	1244.6279582
337	238.046634891	-483.29652881	1662.35854561	297.061954156	477.408390565	1244.33336731
338	239.223751248	-486.295118799	1658.59577527	299.69600536	476.250611178	1244.17292179
339	240.42092394	-489.242093833	1654.79740015	302.330421024	475.044398999	1244.10159353
340	241.636855265	-492.137715686	1650.96438779	304.967754246	473.819123208	1244.07435443
341	242.870247519	-494.982246133	1647.09770573	307.610555026	472.60413763	1244.04619803
342	244.119802999	-497.775946949	1643.19832151	310.259253453	471.418292278	1243.98691622
343	245.384224003	-500.519079908	1639.26720268	312.908469044	470.251646706	1243.90686259
344	246.662212826	-503.211906785	1635.30531679	315.551834656	469.089371731	1243.82327824
345	247.952471766	-505.854689354	1631.31363137	318.182983146	467.916638167	1243.75340429
