	RHX	RHY	RHZ	LHX	LHY	LHZ
58	27.3861636627	-40.0020812782	1449.44140834	56.7217118954	350.333991641	1396.52099799
59	35.6222522526	-38.8630022226	1444.07295497	50.0126696997	346.471910121	1395.50562475
60	43.3513733295	-37.6325574847	1438.07648549	43.6941133583	342.3161954	1393.62342727
61	50.4196608856	-36.468526585	1431.29583757	38.3312916533	337.696393535	1390.34311917
62	56.9860858437	-35.1754531432	1424.00978372	34.5117713141	332.753936525	1385.69361276
63	63.2707692064	-33.4987654189	1416.57536492	32.7211909097	327.775604149	1379.96306497
64	69.2456460034	-31.4998805215	1408.97628897	32.6034339592	323.210434318	1373.61944988
65	74.8370091089	-29.3397832868	1401.12304303	33.355051533	319.185660955	1366.98944939
66	80.0120041744	-27.2708078598	1392.97175862	34.4168296921	315.485880333	1360.20369455
67	84.8013221308	-25.4881405061	1384.52923633	35.9129755204	311.932875883	1353.43063119
68	89.4558811356	-23.8775991217	1375.96652142	37.8695727116	308.457582243	1346.73109909
69	94.1902054247	-22.2851870543	1367.44017967	39.9007985913	305.16616623	1339.96103408
70	98.7752887929	-20.7405252404	1358.83718342	41.7011042444	302.144743449	1333.00575716
71	102.883575341	-19.3104688546	1349.98465233	43.3416480613	299.362694513	1325.90542395
72	106.49670229	-17.9025957898	1340.8980767	44.9588661335	296.768831531	1318.72722201
73	109.746105054	-16.3486572086	1331.68628798	46.5771970396	294.34136904	1311.49544686
74	112.582636729	-14.5966849348	1322.38422067	48.132482452	292.081780709	1304.20046374
75	114.805969517	-12.6938280966	1312.96407535	49.5704792372	289.990732071	1296.83418179
76	116.365778081	-10.6889075578	1303.4266901	50.9375993152	288.05710907	1289.40867186
77	117.437233422	-8.62869788456	1293.81752804	52.3293665366	286.264050115	1281.94584221
78	118.133522218	-6.57404577101	1284.17195978	53.8239498417	284.599810164	1274.46446584
79	118.401707693	-4.61541845838	1274.49700449	55.333257331	283.101106953	1266.95321864
80	118.168135588	-2.84697720715	1264.7961456	56.678069853	281.831220572	1259.38428035
81	117.364387645	-1.35853538167	1255.07313122	57.6896663607	280.849688223	1251.73157939
82	116.264612094	0.04455557509	1245.34902542	58.4116154707	280.141488098	1244.00465677
83	115.61433634	1.96408179974	1235.67269502	59.0749461447	279.625759773	1236.24450079
84	114.78470575	4.15251232439	1226.09740711	59.9080784201	279.22134528	1228.49202744
85	112.513534872	5.91506527547	1216.66184201	60.9013903768	278.898768202	1220.75782722
86	109.672591077	7.68360757832	1207.34292639	61.7893452005	278.684114087	1213.01988826
87	106.750505728	9.20423598764	1198.04418252	62.3046017604	278.605387795	1205.25544175
88	103.828038415	10.0684028452	1188.65152726	62.4454329375	278.670399556	1197.46262666
89	101.350246486	10.7683559526	1179.12408593	62.4852755589	278.866038882	1189.66124151
90	99.3420380802	11.4167498364	1169.48233806	62.7046230225	279.178623476	1181.87174541
91	97.7427544367	12.0384428417	1159.75687014	63.1925677575	279.607834154	1174.10307269
92	96.491751831	12.6582805135	1149.97826407	63.8053908446	280.169606012	1166.35013951
93	95.5498511492	13.2828373765	1140.17057053	64.3872561822	280.879192701	1158.60699959
94	94.9421454288	13.8639784683	1130.33828365	64.8356766677	281.706258471	1150.86727897
95	94.7057063413	14.3433724209	1120.48225269	65.1067674476	282.570389012	1143.12413387
96	94.8692271986	14.6616310254	1110.60376341	65.1627397544	283.391840287	1135.37122467
97	95.1724855476	14.7229224182	1100.71915353	65.010304633	284.137349113	1127.60980376
98	95.0005301639	14.3868013133	1090.86324156	64.6895182274	284.808481868	1119.84681243
99	94.0744105464	13.6358180135	1081.05344528	64.2402949998	285.408186294	1112.08812142
100	93.0805559063	12.791773578	1071.25716925	63.6973832672	285.942344487	1104.33302031
101	92.8399052601	12.2203373705	1061.43465636	63.0937809141	286.417832784	1096.57856876
102	93.4318839134	11.9320116246	1051.57919202	62.462484421	286.841528322	1088.82182469
103	94.1152532321	11.5442172333	1041.72063205	61.8364902684	287.220308234	1081.05984599
104	94.3484366661	10.7509796928	1031.88469808	61.2412599894	287.559565197	1073.2906126
105	94.4040106017	9.57232223728	1022.07684228	60.6454950837	287.853509608	1065.51905012
106	94.6709148435	8.08271283008	1012.30429796	59.9920313937	288.09125608	1057.75324928
107	95.1511408914	6.25741003171	1002.61713895	59.22357335	288.261893332	1050.00131693
108	95.6469261049	4.07856273861	993.040363207	58.2828253829	288.354510088	1042.27135988
109	95.7609034342	1.82742646228	983.357324778	57.1124919228	288.358195068	1034.57148496
110	94.2443063421	0.69693877338	973.740288866	55.6560868063	288.262516979	1026.90973935
111	90.4084733118	0.45162415153	964.818189463	53.9486098978	288.111296593	1019.28742844
112	86.9268679175	-0.465534248318	955.810338103	52.1994554004	288.050980493	1011.69299033
113	82.494347675	1.7389906213	947.204053544	50.6406301432	287.508396434	1004.09302848
114	77.9635888221	3.0055172959	938.589522025	48.8467722492	287.764961343	996.50960238
115	74.2271629803	-1.48436528	932.698329014	47.0890003348	288.002307548	988.925015209
116	78.4633980467	-6.24784630362	940.110416167	45.1264680184	288.585693108	981.400270918
117	83.2790476038	-7.93515673156	948.54038403	43.0191186141	289.684642556	973.969056522
118	87.9971185193	-9.23641114072	957.104983758	40.9326857904	291.37841351	966.65507316
119	92.6027126921	-10.3894443684	965.752423075	39.0236162596	293.736497432	959.481267204
120	97.1156609145	-11.4436551824	974.467508332	37.3083751637	296.642264149	952.449807628
121	101.555151212	-12.4479930314	983.235320261	36.1764214758	299.884055479	945.47223749
122	105.912712503	-13.4320725855	992.05274653	35.6754599108	303.276138421	938.475019583
123	110.142316776	-14.3992547736	1000.93270686	35.4767694639	306.619352931	931.421442848
124	114.195255434	-15.3510266938	1009.88926525	35.2916231195	309.749422722	924.283027105
125	118.02281988	-16.2888754439	1018.93648568	35.0670291448	312.697218338	917.075979471
126	121.576301517	-17.2142881218	1028.08843215	34.8333960841	315.560870167	909.831967926
127	124.806991749	-18.1287518255	1037.35916866	34.6809496719	318.424067772	902.581466115
128	127.684956153	-19.0285062429	1046.7571935	34.7837653071	321.362811981	895.359568176
129	130.369358866	-19.8569377268	1056.23494596	35.8980467422	325.103141346	888.623498263
130	133.128807224	-20.5268433976	1065.7124202	39.0181468172	330.105911951	883.636409876
131	136.113981694	-20.9932419507	1075.13871149	43.9740032502	335.587364515	881.108564367
132	139.043692327	-21.3653958339	1084.56972884	49.0263558789	340.922821218	878.551219037
133	141.539024435	-21.7874701645	1094.08555139	55.4061463032	344.45471394	880.589590778
134	143.32511404	-22.3643509269	1103.74459994	60.8376484215	346.183162216	885.871129521
135	144.559482574	-23.0376986569	1113.51529362	66.1217954484	347.942211696	891.346313699
136	145.511945211	-23.7067828599	1123.34267729	71.3638826841	349.869290908	896.795644332
137	146.393105923	-24.2911213081	1133.18218788	76.5309960214	351.897602911	902.271302829
138	147.205703929	-24.7813146494	1143.0257443	81.590221353	353.960350763	907.825470596
139	147.906889813	-25.1835533371	1152.87326667	86.5086445719	355.990737523	913.51032904
140	148.453814161	-25.5040278249	1162.7246751	91.2558477217	357.929417029	919.372411477
141	148.803627559	-25.7489285661	1172.57988969	95.8209630289	359.775398618	925.41401462
142	148.913480592	-25.9244460142	1182.43883056	100.202335792	361.555191796	931.616588574
143	148.745841759	-26.0368046457	1192.30096	104.398365348	363.295467367	937.961461172
144	148.305159912	-26.0924975187	1202.16212625	108.407451033	365.022896137	944.429960247
145	147.615800984	-26.0981451164	1212.01646288	112.227992182	366.764148908	951.003413635
146	146.702251024	-26.060368691	1221.85809315	115.866993254	368.548792525	957.659100557
147	145.588996084	-25.9857894942	1231.6811403	119.393605056	370.427309072	964.345061104
148	144.300522213	-25.8810287782	1241.47972757	122.903693411	372.458948562	970.996898266
149	142.860785446	-25.7528086971	1251.2481509	126.428915454	374.656682285	977.595030124
150	141.279895895	-25.6104873301	1260.98521735	129.879112292	376.945767352	984.204846947
151	139.553130339	-25.4662466606	1270.69456688	133.152109185	379.243594742	990.899716253
152	137.675140755	-25.3324338398	1280.38000384	136.193692826	381.526332097	997.70707831
153	135.645030708	-25.2225463622	1290.04219127	139.005561565	383.838666701	1004.60083311
154	133.467959875	-25.1516466929	1299.67751855	141.602457693	386.219727046	1011.55258082
155	131.149521391	-25.1349093071	1309.28206919	144.073591022	388.637637693	1018.53936719
156	128.695308388	-25.1875086797	1318.85192668	146.541282014	391.028482372	1025.54086874
157	126.110913999	-25.3246192857	1328.38317455	149.026258976	393.366830803	1032.55534863
158	123.402098306	-25.5607011079	1337.87215555	151.350199786	395.702852309	1039.61740065
159	120.577875945	-25.8962855932	1347.32026626	153.3390188	398.105647473	1046.75436106
160	117.650220766	-26.3192396207	1356.7334985	155.061930068	400.734941449	1053.89137933
161	114.63121433	-26.8169690882	1366.11801132	156.695173227	403.800260226	1060.89594166
162	111.532938202	-27.3768798932	1375.47996379	158.133695358	407.542007703	1067.58011973
163	108.363993072	-27.9876209721	1384.82375667	159.161701965	412.312354822	1073.62982969
164	105.001724633	-28.6847131387	1394.08748903	159.93234277	418.853646808	1077.95800293
165	101.158322561	-29.5619219003	1403.12587796	159.567026513	426.096399962	1075.86776507
166	96.7918027066	-30.5631479259	1411.92156894	158.471276637	429.073397853	1068.76548735
167	92.3025472899	-31.3669937936	1420.68680545	157.585891603	430.950263944	1061.18155117
168	87.8675078088	-31.7677117656	1429.50330228	156.72681441	432.468776427	1053.61833438
169	83.3201574076	-31.794860721	1438.25940362	155.573127132	433.751496799	1046.06022517
170	78.6530192241	-31.7479210141	1446.95860831	154.059936367	434.985695998	1038.50026103
171	73.9757828654	-32.0046547542	1455.67247474	152.62279428	436.483958088	1030.94920957
172	70.4526837779	-32.2261330525	1464.85049661	151.273744597	438.337200908	1023.48399924
173	68.2142352074	-32.6841144227	1474.42432955	149.183333995	440.230869855	1016.28946269
174	67.6596490734	-33.3297787608	1484.26689265	146.502079846	442.520566397	1009.31381035
175	65.1284887453	-34.141087013	1493.73019906	144.285394262	446.74449073	1003.09283726
176	60.7544687232	-34.5295217526	1502.62064619	143.289235331	453.592902687	1003.76747949
177	55.5419612845	-34.5907715031	1510.99585873	145.034808601	456.535298391	1011.33153684
178	49.7264674572	-34.3695350397	1518.96286643	146.874672845	458.196654363	1018.49492611
179	43.5135980528	-33.9096834362	1526.6291488	148.825471848	459.416117315	1025.89354017
180	37.0369263084	-33.3157859799	1534.0674323	150.779160907	460.409717169	1033.46195423
181	30.3399547324	-32.7645882421	1541.3064082	152.637414434	461.287339392	1041.00480596
182	23.4147172572	-32.2958633673	1548.32167956	154.467113581	462.095293077	1048.51663777
183	16.1876910646	-31.7472480611	1555.01689792	156.35593558	462.866536602	1056.02401848
184	8.62574415333	-31.0147912304	1561.33923513	158.275601711	463.594506988	1063.54801164
185	0.837829695876	-30.2257790726	1567.38927277	160.105569667	464.241194982	1071.10530036
186	-7.05315580911	-29.5362261251	1573.28439364	161.72481371	464.768380601	1078.71209545
187	-15.0326311573	-28.9733706995	1579.03877733	163.079502367	465.159253663	1086.37321018
188	-23.137267308	-28.5035173288	1584.61777017	164.196106672	465.422590409	1094.07983691
189	-31.4040409446	-28.0926070698	1589.9864272	165.105815333	465.568670251	1101.8223678
190	-39.867952781	-27.7065196715	1595.10780229	165.839817057	465.607772598	1109.59119499
191	-48.5334687455	-27.3101874889	1599.91402559	166.429300551	465.550176862	1117.37671061
192	-57.3810436723	-26.8677978921	1604.31291026	166.905454522	465.406162455	1125.16930683
193	-66.3904848373	-26.3435181593	1608.21161366	167.29931649	465.185995741	1132.95941832
194	-75.5431234542	-25.7007346412	1611.51560211	167.626991073	464.898654657	1140.74168226
195	-85.1904948415	-23.9948904925	1612.10753695	167.877232858	464.550757336	1148.51843273
196	-79.7043005916	-20.8349779722	1605.36840011	168.035872974	464.148669675	1156.29282655
197	-70.8360612677	-20.9140435891	1601.04983064	168.088824258	463.698749348	1164.06798519
198	-61.8342166917	-21.6039704022	1597.08803712	168.026864614	463.206864421	1171.84492581
199	-52.821865795	-22.4098499298	1593.13230058	167.848291487	462.678126219	1179.62141301
200	-43.8638554529	-23.192957795	1589.04406176	167.552046681	462.11758122	1187.39493272
201	-35.0246377357	-23.8152560451	1584.6858061	167.137072	461.530275903	1195.16297085
202	-26.3407526039	-24.1870966913	1579.99384714	166.602309247	460.921256746	1202.92301332
203	-17.8028369869	-24.2984117539	1575.02591287	165.946700225	460.295570226	1210.67254603
204	-9.39953038854	-24.1789210248	1569.84187589	165.16918674	459.658262822	1218.40905491
205	-1.13330425757	-24.0550580413	1564.44595395	164.268710786	459.014379379	1226.13002588
206	6.98824476085	-24.2228741373	1558.82194733	163.244534663	458.366256183	1233.83297433
207	14.9618707917	-24.7133524349	1552.98386119	162.096894406	457.707995374	1241.51550523
208	22.7911728675	-25.141135687	1546.99317837	160.826210408	457.032140115	1249.17524048
209	30.4823525778	-25.1262704512	1540.90474179	159.43290306	456.33123357	1256.809802
210	38.0654596142	-24.7868650854	1534.6448956	157.917392754	455.5978189	1264.41681169
211	45.5860836907	-24.5674033163	1528.05697089	156.280099884	454.824439271	1271.99389147
212	53.0618226156	-24.7772072411	1521.31236446	154.521444841	454.003637845	1279.53866325
213	60.4464286637	-25.4010718128	1515.33601817	152.641848018	453.127957785	1287.04874894
214	68.1031967052	-26.3653774072	1509.32277792	150.641729807	452.189942255	1294.52177045
215	76.0446186738	-28.0434657388	1506.93519225	148.521510601	451.182134418	1301.95534969
216	72.8795100687	-27.6829926644	1516.25778145	146.281610791	450.097077437	1309.34710859
217	69.2972125895	-27.2075819539	1525.43008464	143.92245077	448.927314476	1316.69466903
218	65.1624662178	-26.6278125628	1534.2512241	141.444291567	447.666016663	1323.9951556
219	60.204635478	-25.8594260877	1542.75123047	138.845965552	446.311984662	1331.24123426
220	54.7538364218	-24.9866232572	1551.01435359	136.125551478	444.866988729	1338.42321906
221	49.1210128235	-24.0892009846	1559.1199593	133.281121311	443.332825863	1345.53140287
222	43.3783564327	-23.1921155503	1567.08659288	130.310747017	441.71129306	1352.55607858
223	37.4378225451	-22.2833594209	1574.8913598	127.212500562	440.004187317	1359.48753906
224	31.2455591403	-21.3552870944	1582.50635874	123.984453911	438.213305632	1366.31607718
225	24.7841631079	-20.4052101896	1589.89955818	120.624694592	436.34045816	1373.03220815
226	18.0377533369	-19.4306473202	1597.03875415	117.133435854	434.389252639	1379.65682268
227	10.990493769	-18.429160136	1603.89172742	113.515157048	432.366904359	1386.27177173
228	3.63336951846	-17.4048260844	1610.42395297	109.77484607	430.281072271	1392.9661431
229	-4.02857728312	-16.3751503165	1616.59615396	105.91386407	428.172450191	1399.69763883
230	-11.9885704527	-15.3592944038	1622.36846734	101.922070466	426.186497523	1406.00728881
231	-20.2398338072	-14.3764199176	1627.7010301	97.7796716672	424.465089901	1411.51587291
232	-28.7755911636	-13.4456884294	1632.5539792	93.3553788266	422.782838349	1418.29459349
233	-37.5891877101	-12.5868128862	1636.8871533	94.8549641749	422.18652401	1418.6160292
234	-46.6870581787	-11.8789705562	1640.62821695	100.377516954	422.747956149	1411.53710448
235	-56.1002427985	-11.5131187078	1643.64435442	104.221140947	423.086551538	1405.99546218
236	-65.866245422	-11.4625147813	1645.23452754	108.578203164	423.391366945	1399.73459287
237	-67.292361966	-9.79135563991	1639.08191366	113.14090141	423.690773997	1393.00878409
238	-58.9227612063	-9.08495907236	1633.55992498	117.440987361	423.996198155	1386.24230909
239	-50.4286474435	-8.74786872542	1628.90307457	121.410078019	424.301981318	1379.51350568
240	-41.7313525821	-8.50357758385	1624.27547127	125.141155544	424.595571335	1372.76110983
241	-32.9842266977	-8.3049516962	1619.57264042	128.722507016	424.865118214	1365.92739231
242	-24.3388082745	-8.10559509056	1614.69139215	132.187498692	425.106474241	1358.99650949
243	-15.8744068058	-7.88853538172	1609.57976138	135.536247317	425.320154721	1351.97797566
244	-7.57544695323	-7.67545297508	1604.25307533	138.768405794	425.506740009	1344.88165884
245	0.580095369253	-7.4906552722	1598.73123469	141.883627026	425.666810459	1337.71742707
246	8.61424424754	-7.35844967465	1593.03414013	144.881563919	425.800946426	1330.49514837
247	16.5490237676	-7.30314358399	1587.18169235	147.761869376	425.909728265	1323.22469076
248	24.4047250019	-7.34836701673	1581.19247031	150.524196301	425.993736331	1315.91592229
249	32.161544476	-7.50207818385	1575.05447444	153.168685779	426.051981774	1308.57721871
250	39.7594530415	-7.75651223727	1568.72502661	155.69803956	426.075244785	1301.20912845
251	47.1366623115	-8.10321669311	1562.16010695	158.11579609	426.051616082	1293.80964236
252	54.2446093466	-8.5291371385	1555.3267421	160.425494286	425.96918487	1286.37674981
253	61.1164057903	-8.99279965892	1548.26017677	162.630275443	425.81658668	1278.90861178
254	67.8163089923	-9.44189287461	1541.02166989	164.727730274	425.590083401	1271.40578419
255	74.4086378658	-9.82408398416	1533.67253183	166.711371972	425.291539338	1263.87058235
256	80.9496067016	-10.095510442	1526.26733926	168.574619527	424.922948223	1256.30536219
257	87.429188811	-10.2815390888	1518.80563278	170.310891931	424.486303791	1248.71247967
258	93.8049907939	-10.4413636744	1511.26006123	171.913608175	423.983599775	1241.09429074
259	100.034399565	-10.6344075448	1503.60309092	173.376187249	423.416829909	1233.45315134
260	106.074802038	-10.9200940461	1495.80718819	174.692048145	422.787987926	1225.79141743
261	111.890053632	-11.346588415	1487.8493664	175.854609854	422.099067559	1218.11144493
262	117.486797751	-11.8875855254	1479.73671698	176.857291367	421.352062544	1210.41558982
263	122.889053961	-12.4865379074	1471.48854599	177.693511675	420.548966612	1202.70620802
264	128.120891819	-13.086811081	1463.12419465	178.356689769	419.691773498	1194.98565549
265	133.206380884	-13.6317705666	1454.66300417	178.840319504	418.781960413	1187.25642877
266	138.165937843	-14.0724891831	1446.12232585	179.139938359	417.806904705	1179.52486219
267	142.992419835	-14.4181884553	1437.50449772	179.253323971	416.73852784	1171.80149697
268	147.666108112	-14.7046241426	1428.80500701	179.178368257	415.54796284	1164.09708893
269	152.167219652	-14.9676876163	1420.01930595	178.912963134	414.206342725	1156.4223939
270	156.475971434	-15.2432702476	1411.14284677	178.455000516	412.684800517	1148.78816769
271	160.573029964	-15.5666166503	1402.17124856	177.805297228	410.946192468	1141.20955828
272	164.455456622	-15.949383342	1393.10621638	176.985701819	408.893860207	1133.73329554
273	168.141005477	-16.3734552666	1383.95713664	176.027265114	406.405105176	1126.41992779
274	171.648754319	-16.8188128645	1374.73388715	174.961076193	403.357120125	1119.33006152
275	174.997780941	-17.2654365762	1365.44634569	173.783438889	399.697638296	1112.51796674
276	178.207163132	-17.6933068422	1356.10439008	172.370863576	395.628985456	1106.00916832
277	181.290107754	-18.0870030617	1346.71643442	170.696991472	391.321970397	1099.74868432
278	184.228133569	-18.4559273192	1337.2829927	168.829404648	386.879590441	1093.62572228
279	186.992116254	-18.8178188966	1327.80192546	166.796906726	382.462028012	1087.52121278
280	189.552923614	-19.1904232408	1318.27109129	164.546339354	378.346982078	1081.30218552
281	191.881423457	-19.591485799	1308.68834879	162.0147965	374.826127761	1074.83401695
282	193.948605137	-20.0386727315	1299.05157749	159.144074137	372.20650837	1068.04837281
283	195.743197928	-20.5380783061	1289.36171412	155.933440814	370.691907272	1061.12099118
284	197.290149772	-21.072171058	1279.62593715	152.564514647	369.725029697	1054.16209324
285	198.618827317	-21.6205371665	1269.8521865	149.144410398	368.986500702	1047.19360529
286	199.75859721	-22.162762811	1260.04840214	145.713671901	368.403329751	1040.21393573
287	200.738826097	-22.6784341706	1250.22252401	142.31958167	367.912481002	1033.21452729
288	201.587353922	-23.1482844201	1240.38231619	139.039828843	367.487035994	1026.15766882
289	202.308731599	-23.570543525	1230.53286011	135.853910128	367.132800208	1019.05035673
290	202.889351734	-23.9570835885	1220.67714557	132.538249368	366.899474078	1012.00003159
291	203.315126333	-24.3201377816	1210.81810697	128.986775548	366.831368374	1005.05989181
292	203.571967403	-24.6719392752	1200.95867876	125.346498577	366.954139874	998.164944014
293	203.645789863	-25.0247186005	1191.10179463	121.752270151	367.26983015	991.254845038
294	203.527844842	-25.3858677261	1181.24909415	118.179192962	367.690860611	984.339604584
295	203.225763471	-25.7479261986	1171.39824436	114.564867264	368.111300008	977.445729606
296	202.750309341	-26.1005932341	1161.54615259	110.895724236	368.487143356	970.577981936
297	202.112246041	-26.4335680484	1151.68972619	107.192067933	368.817342449	963.726039326
298	201.322337162	-26.7365498576	1141.82587249	103.474883608	369.101712966	956.879276175
299	200.388716996	-27.0018918569	1131.95405504	99.7651565168	369.340070587	950.027066884
300	199.299070816	-27.2425882024	1122.09361798	96.0831969481	369.5320156	943.159141431
301	198.031504994	-27.4813018636	1112.27321805	92.4139845961	369.66587377	936.283842133
302	196.564071113	-27.7407511135	1102.5215653	88.6905177702	369.713382825	929.436895374
303	194.874820756	-28.0436542252	1092.86736975	84.8429893809	369.645980631	922.655523248
304	192.944109691	-28.4049188163	1083.32998995	80.8633150996	369.481899242	915.945242623
305	190.770060423	-28.7792274038	1073.85667862	76.8292257807	369.304430202	909.26748955
306	188.359056527	-29.0932593878	1064.36116116	72.8247757149	369.201655747	902.580451323
307	185.717527376	-29.2735389295	1054.75697708	68.9009545286	369.229645013	895.858071502
308	182.85189533	-29.2467611075	1044.95805308	65.0060374738	369.345019429	889.123240022
309	179.76599341	-29.0027299485	1035.02127504	61.0684131712	369.48514625	882.408323369
310	176.457209427	-28.6883360084	1025.35937316	57.0232849142	369.595696646	875.743722417
311	172.921945196	-28.4745011856	1016.43951525	52.848837066	369.674715699	869.14744063
312	169.152960662	-28.5209840064	1008.69956187	48.5399661263	369.7406128	862.632661048
313	164.99725339	-28.5407394741	1001.40437785	44.0916059177	369.811842822	856.212555942
314	160.110013304	-27.6587771479	992.27529163	39.4986902628	369.906860637	849.900297587
315	154.233221445	-25.1866660806	979.692928978	34.7561529842	370.044121118	843.709058255
316	149.171820321	-25.0054798683	977.462552485	29.8589279046	370.242079137	837.652010219
317	150.922482727	-27.0689294431	986.909409791	24.8019488465	370.519189566	831.742325752
318	156.109892514	-28.4300702229	995.609091482	19.5801471011	370.893902814	825.993178571
319	159.778253304	-30.1282128729	1004.62383026	14.1769480664	371.364386968	820.424307706
320	162.769823993	-31.9207961865	1013.79570689	8.53778900071	371.861845494	815.077128386
321	166.015693709	-33.5636397662	1022.94220421	2.60027817496	372.303681096	809.997523095
322	169.510402778	-35.0870835314	1032.0600575	-3.69779783534	372.607221542	805.231417306
323	173.032962611	-36.5846430381	1041.18725356	-10.1619240314	372.581894364	800.886636385
324	176.397079225	-38.1313031892	1050.35631139	-16.3969369641	371.571210323	797.010299518
325	179.555929172	-39.7275566086	1059.57776981	-19.6639757632	368.174015666	795.287104141
326	182.497730532	-41.3551799739	1068.85664515	-12.414050906	368.293824136	798.888245356
