	RHX	RHY	RHZ	LHX	LHY	LHZ
109	284.502541205	-239.490279818	1207.61434777	331.850743179	326.190368512	1192.11964764
110	286.694329355	-239.046576601	1204.95142109	333.251412561	323.476993115	1193.83624056
111	288.941320586	-238.517943124	1202.35789774	334.283719484	320.758700392	1195.75245962
112	291.248069806	-237.918870185	1199.84100507	335.014247855	318.062745252	1197.81644237
113	293.628653515	-237.218189391	1197.4165587	335.543521026	315.417895911	1200.02441863
114	296.088093806	-236.398220927	1195.0997598	335.945643151	312.853417664	1202.37132603
115	298.619786041	-235.458728694	1192.90498944	336.170101762	310.400882708	1204.84519164
116	301.216365804	-234.400616493	1190.84657508	336.129849406	308.092539572	1207.43201652
117	303.870468682	-233.224788125	1188.9388442	335.749754837	305.954365465	1210.1160056
118	306.575495028	-231.933263477	1187.19600589	335.075206909	303.948933967	1212.86320787
119	309.340833438	-230.551395366	1185.62979454	334.221552534	302.002014883	1215.62913337
120	312.190955895	-229.126553645	1184.24963084	333.304999519	300.038925116	1218.36916244
121	315.133146886	-227.682336768	1183.07353577	332.42423339	297.999662287	1221.04808749
122	318.132546244	-226.183946644	1182.14013043	331.573922892	295.91137253	1223.68657319
123	321.148188326	-224.588125306	1181.49102024	330.710503286	293.833235194	1226.32582124
124	324.139107493	-222.851614787	1181.16781062	329.790350874	291.824479021	1229.00706497
125	327.064316096	-220.931179721	1181.21211034	328.771176487	289.938302606	1231.75993627
126	329.855384923	-218.811762987	1181.66969253	327.616612791	288.201146348	1234.56258655
127	332.362894471	-216.561471988	1182.59862088	326.291934455	286.632031153	1237.37889277
128	334.43967096	-214.259411853	1184.04689384	324.762416209	285.249977649	1240.17273135
129	336.071893186	-211.951415423	1185.96650175	323.005067899	284.064421301	1242.91332709
130	337.308305548	-209.667705034	1188.26439046	321.07776139	283.018750011	1245.60675825
131	338.198012702	-207.438413136	1190.84724644	319.072435969	282.028525644	1248.27462957
132	338.790119305	-205.293672179	1193.62175615	317.081150144	281.009212682	1250.93860013
133	339.133701397	-203.263445112	1196.49487998	315.195092865	279.877095018	1253.62013792
134	339.274679013	-201.359002265	1199.40378531	313.456753119	278.594347937	1256.33000939
135	339.253001199	-199.556248535	1202.34278954	311.835067218	277.192457559	1259.06281814
136	339.107952576	-197.827153531	1205.31256947	310.29286493	275.708664376	1261.81182591
137	338.87717732	-196.144991744	1208.31361374	308.792511723	274.180646422	1264.57012061
138	338.576447585	-194.500435553	1211.34390254	307.280155378	272.661364839	1267.32471914
139	338.205969087	-192.896539512	1214.39963081	305.681878817	271.222689343	1270.05512723
140	337.765614112	-191.336623399	1217.47695521	303.922520282	269.937662602	1272.74038463
141	337.255254949	-189.824006992	1220.57203245	301.944364106	268.864435471	1275.36444119
142	336.674763884	-188.362010068	1223.68101921	299.78541335	267.979454219	1277.93818608
143	336.024013203	-186.953952405	1226.80007216	297.516328045	267.231289445	1280.48169954
144	335.302875193	-185.603153782	1229.925348	295.207469564	266.568632559	1283.01497117
145	334.511286636	-184.312750037	1233.05304352	292.905023783	265.950881391	1285.55069901
146	333.650953639	-183.080830894	1236.18045579	290.614800388	265.355314866	1288.08940326
147	332.725526787	-181.899940425	1239.30609114	288.338772733	264.760910877	1290.63044704
148	331.738756286	-180.762338583	1242.4285178	286.059256558	264.16812168	1293.16244637
149	330.694359469	-179.660352266	1245.54630181	283.678385804	263.664991698	1295.63018067
150	329.594298109	-178.589883717	1248.65789094	281.077853508	263.361895392	1297.96725399
151	328.437930677	-177.552137003	1251.76155759	278.241970102	263.282743055	1300.1634248
152	327.224404932	-176.548745321	1254.85555993	275.596056873	263.079854579	1302.449782
153	325.952868635	-175.581341872	1257.93815616	273.678220216	262.310066829	1305.11919947
154	324.622469545	-174.651559853	1261.00760448	272.359765066	261.03886985	1308.10750723
155	323.232355422	-173.761032464	1264.06216306	270.342432791	260.238554382	1310.72374572
156	321.781674024	-172.911392903	1267.10009011	267.568241306	260.110594701	1312.93462349
157	320.269573113	-172.104274371	1270.11964381	264.784761485	260.3372745	1315.09320683
158	318.695200447	-171.341310064	1273.11908235	262.245381647	260.845034184	1317.16895117
159	317.057703787	-170.624133184	1276.09666392	259.304261409	261.711255177	1319.24802315
160	315.356230891	-169.954376928	1279.05064672	261.346307404	263.537507628	1318.97091022
161	313.590730378	-169.331411539	1281.97903535	263.064450595	266.339728728	1318.48295687
162	311.764883872	-168.744059064	1284.87865238	264.748688514	268.841314513	1318.32116892
163	309.883459819	-168.178070555	1287.74597626	268.246433267	269.111021034	1317.77355283
164	307.951226788	-167.619196715	1290.57748538	272.421236932	268.509003343	1317.0853077
165	305.97295335	-167.053188248	1293.36965816	276.272767647	268.227823238	1316.47405599
166	303.953408074	-166.465795856	1296.11897298	279.715525128	268.367067855	1315.94114024
167	301.897252128	-165.842914406	1298.82191096	282.939177606	268.697572875	1315.42284902
168	299.788191101	-165.198567322	1301.47548201	286.133262336	268.990340906	1314.8555187
169	297.564036621	-164.608381221	1304.07785412	289.427396627	269.091337151	1314.19509701
170	295.156577473	-164.156085456	1306.62735623	292.805612673	269.028660464	1313.44518051
171	292.60955892	-163.811950656	1309.13750132	296.230257855	268.857538389	1312.61646308
172	290.313362422	-163.194960033	1311.66881476	299.663679558	268.633198469	1311.71963857
173	288.710916329	-161.868436245	1314.28840851	303.069098693	268.407120401	1310.76479355
174	287.650815905	-159.89815621	1316.96039868	306.423497559	268.171741246	1309.7524477
175	286.207899366	-158.009592142	1319.51500582	309.714816786	267.872481803	1308.67550249
176	284.055203611	-156.600185401	1321.89231634	312.931300793	267.453459478	1307.52664818
177	281.626005801	-155.6103037	1324.1747997	316.061534885	266.858785761	1306.29885616
178	279.185851706	-154.7841134	1326.46181554	319.109533462	266.0323043	1304.99782193
179	276.844526271	-153.74107494	1328.85905903	322.100713033	264.917487218	1303.64689093
180	275.572607207	-152.908998776	1331.6667626	325.062065844	263.457779281	1302.27070811
181	277.77151713	-153.600610566	1334.42989791	327.965193224	261.595782665	1300.91454244
182	280.983082348	-153.577478224	1335.79565869	330.43561188	259.268834997	1299.75252267
183	284.153378536	-153.861514011	1337.13939719	331.965502758	256.412264208	1299.00842056
184	287.101715271	-154.688390701	1338.77690829	332.345333891	253.045640346	1298.78325494
185	290.103160944	-155.695308346	1340.29394414	332.347480321	249.465595103	1298.77400064
186	293.382311769	-156.567910561	1341.3322225	332.740842786	245.962199325	1298.66914829
187	296.853759367	-157.301432978	1341.8940158	333.394969687	242.547277643	1298.48377545
188	300.326697948	-157.996368367	1342.10418022	333.932884643	239.156383598	1298.32248162
189	303.61023452	-158.753296581	1342.08767339	334.01579748	235.72990775	1298.27990779
190	306.555193081	-159.66118098	1341.95246063	333.728911674	232.261960906	1298.34011461
191	309.395757686	-160.702234648	1341.65035614	333.421769661	228.780145773	1298.41822146
192	312.572435799	-161.801217938	1341.04913393	333.435828145	225.31181603	1298.43018414
193	316.527725474	-162.882336908	1340.01575719	333.84645037	221.867670041	1298.33336601
194	321.047064183	-163.954094902	1338.60603342	334.469463403	218.442161285	1298.12551764
195	322.731379695	-165.433550497	1337.79102273	335.110641747	215.029080107	1297.80619964
196	319.489361162	-166.905569485	1338.23523638	335.660402018	211.623588364	1297.39024154
197	317.593204866	-164.763353929	1338.45985376	336.17151348	208.223478634	1296.92176025
198	316.744487251	-161.036612442	1338.7184667	336.715028709	204.826899254	1296.44796915
199	314.305301811	-158.79084153	1339.80543773	337.349590262	201.440088017	1295.98573727
200	311.686348857	-156.870927912	1341.32728912	338.108806726	198.085601072	1295.49072186
201	309.788287109	-154.546519284	1343.00978325	339.023478606	194.788025868	1294.91142499
202	308.521618162	-151.893757058	1344.82605973	340.137011207	191.576227684	1294.20919166
203	306.898263917	-149.516332309	1346.9440983	341.512608653	188.485791143	1293.36553972
204	306.151306059	-147.001557209	1348.94794074	343.213802018	185.611791924	1292.31017544
205	306.878794785	-144.033937339	1350.71504496	345.296672749	183.323514001	1290.72544409
206	306.78233924	-141.45638308	1353.05540153	347.692686997	182.084392456	1288.4886407
207	306.841053962	-139.325610079	1355.76814918	350.095231652	182.294009085	1285.99366522
208	307.798572291	-137.599093312	1358.61700532	352.22822691	183.662822282	1283.55225715
209	309.072777656	-136.436868273	1361.68529145	353.961899213	185.684579477	1281.31430934
210	310.532885936	-135.836973516	1364.7746309	355.422413955	188.058508578	1279.22386512
211	312.79742777	-135.499998444	1367.29336543	356.73466375	190.580176827	1277.22098298
212	315.605884677	-135.257729264	1369.39176797	357.944468635	193.205774357	1275.2977005
213	318.44887159	-134.987764842	1371.42395248	359.086195314	195.913871371	1273.45259264
214	321.168527504	-134.583996691	1373.48838584	360.186258328	198.678892476	1271.66673012
215	323.959306229	-133.978522054	1375.43272621	361.263134638	201.471124285	1269.90371153
216	326.839505188	-133.271124424	1377.27625767	362.334928732	204.260700595	1268.12640826
217	329.73365274	-132.641965046	1379.12742371	363.403197689	207.033145619	1266.31507574
218	332.565675299	-132.271721149	1381.09524018	364.425191444	209.81519274	1264.49651669
219	335.256964054	-132.341691029	1383.28218387	365.350822357	212.640399873	1262.70524237
220	337.685820233	-133.043729033	1385.67959037	366.130461278	215.54206273	1260.97553769
221	339.670898117	-134.549678715	1388.17690199	366.757714156	218.528751649	1259.32034083
222	340.819588406	-136.775074959	1390.58080697	367.30426514	221.564385446	1257.71403997
223	340.859278358	-139.486925219	1392.72083871	367.84999818	224.608193623	1256.12697477
224	340.274421686	-142.404980227	1394.639385	368.474050493	227.619764576	1254.5296253
225	339.529113811	-145.303716867	1396.41527619	369.211161859	230.580025048	1252.90082139
226	338.571291952	-148.145725259	1398.10565936	370.027488596	233.50286445	1251.23229121
227	337.315906607	-150.931499124	1399.74740605	370.883314465	236.404994665	1249.51686738
228	335.841282353	-153.671259421	1401.33369508	371.738924794	239.303126032	1247.74738302
229	334.252777268	-156.376836677	1402.85047537	372.567499288	242.201234592	1245.92099209
230	332.655302869	-159.061145777	1404.28384914	373.386353459	245.059708518	1244.0496381
231	331.106877676	-161.850968714	1405.63601173	374.222238229	247.829617713	1242.14842629
232	329.322837136	-164.789009589	1406.45544343	375.101915149	250.462140885	1240.232424
233	327.552907726	-165.049306518	1404.65313252	376.05807523	252.969150738	1238.29556173
234	328.379595793	-161.635780063	1402.54880557	377.139191797	255.524067923	1236.27551043
235	329.196986359	-158.713822447	1401.16245066	378.396607311	258.325700993	1234.10097069
236	330.103844158	-155.841342792	1399.95386189	380.05881056	260.795183766	1231.88754171
237	331.154009806	-152.788907909	1398.68516105	382.703109161	260.452909529	1230.25031943
238	332.257135207	-149.658066351	1397.39262314	385.013679574	257.781238874	1229.7066167
239	333.330669284	-146.549420846	1396.11444324	386.197525808	254.502991574	1229.9961745
240	334.382124626	-143.490580751	1394.84968554	387.19115666	251.134498357	1230.36872592
241	335.4617227	-140.474541413	1393.57885806	388.190414476	247.827387646	1230.74525497
242	336.618500546	-137.494068525	1392.28241864	388.960010004	244.557532131	1231.41760808
243	337.849900324	-134.541164838	1390.94302662	389.395881087	241.296005354	1232.48277819
244	339.088803322	-131.606878428	1389.54609607	389.664011879	238.007739916	1233.64202994
245	340.264015214	-128.682197108	1388.07721496	389.952365641	234.660349839	1234.57187704
246	341.306609846	-125.758441173	1386.52252737	390.300815164	231.271723581	1235.27580506
247	342.205145384	-122.835357441	1384.8822716	390.636343053	227.898074075	1236.00655204
248	343.008782791	-119.921576379	1383.17154476	390.888375456	224.592691935	1237.00251208
249	343.769575448	-117.026152447	1381.40615313	391.040481513	221.369043505	1238.29084249
250	344.535543886	-114.158907987	1379.59886634	391.107983366	218.217238797	1239.77481765
251	345.318978524	-111.336468572	1377.73555011	391.099759126	215.130782098	1241.38312689
252	346.113502336	-108.57901417	1375.78801404	391.003759183	212.114458401	1243.1269452
253	346.912575766	-105.906755699	1373.72794533	390.798135843	209.208628602	1245.05251321
254	347.709659263	-103.339904072	1371.52703117	390.421329069	206.681989967	1247.33832677
255	348.498213273	-100.898670205	1369.15695879	389.79517829	204.898688818	1250.21816694
256	349.292551664	-98.6292674015	1366.59027575	388.886597523	204.317568286	1253.70389763
257	350.36126655	-96.8949716013	1363.81002074	387.965497931	205.812949704	1256.4445814
258	352.078554074	-96.2455767984	1360.8228379	387.237651223	208.80611571	1258.18098661
259	353.968746218	-96.8991107223	1357.85581219	386.690821879	212.105274447	1259.38482302
260	355.1346113	-98.7614078281	1355.2312547	385.441999701	214.85782973	1260.79347468
261	355.890019066	-101.239637555	1352.8676158	383.331197383	217.016560811	1262.64129583
262	356.962596962	-103.611578523	1350.5360316	381.340434001	219.243374934	1264.45924361
263	358.325863649	-105.785556071	1348.17429187	379.355002814	221.505521468	1266.13985765
264	359.571537462	-107.990529963	1345.80546085	377.048728795	223.610835731	1267.67095788
265	360.524057886	-110.314778335	1343.42655483	374.447424108	225.526932716	1268.9726358
266	361.284592366	-112.678421854	1341.00320296	371.664947867	227.322708522	1270.01739759
267	361.970085098	-114.991994235	1338.49924496	368.87338587	229.197033343	1270.88367652
268	362.697480276	-117.166029191	1335.87852054	366.238263162	231.343646622	1271.6569441
269	363.52837183	-119.147719312	1333.1252016	363.649551843	233.557124498	1272.35127948
270	364.178527165	-121.11330059	1330.3504949	360.871102997	235.494984395	1272.93599425
271	364.275468405	-123.30100514	1327.69824627	357.957799006	237.32873819	1273.42999409
272	364.026129383	-125.61099621	1325.1023357	354.987266728	239.185287336	1273.77964553
273	364.011044854	-127.726370833	1322.36212833	352.013472334	241.008303755	1273.79889539
274	364.300217556	-129.6449443	1319.47769634	349.088126004	242.723988824	1273.28906453
275	364.530695857	-131.622931535	1316.61751207	346.262937913	244.25854392	1272.05147384
276	364.50096787	-133.730745278	1313.86994773	343.665219028	245.496934628	1269.94000061
277	364.251682844	-135.956613001	1311.23549742	341.823594646	246.105233127	1267.08750924
278	364.118129241	-138.413849911	1308.70579054	341.290123319	245.762790467	1263.75045936
279	363.173125929	-141.423504204	1307.37187657	341.74455275	244.82560055	1260.41182519
280	363.348096784	-144.832741524	1307.23061261	342.794541216	243.625285894	1257.30773455
281	364.195650657	-148.00220628	1308.35345581	344.278608095	242.262180986	1254.44167972
282	365.011724261	-151.037698213	1309.85917603	346.043396719	240.827267964	1251.80972794
283	366.758661606	-153.660508517	1311.33919229	347.984767813	239.349135652	1249.36612063
284	367.474567289	-156.205997236	1313.51204014	350.028407192	237.818563355	1247.03975329
285	367.547690039	-158.003039652	1316.49091243	352.100417894	236.225801459	1244.75916686
286	366.264492722	-158.506297619	1319.65235363	354.130751472	234.561842563	1242.45715712
287	365.068233754	-157.15512217	1322.62306456	356.159739743	232.838966844	1240.18855465
288	364.401910764	-154.459352254	1324.63933921	358.343159027	231.091118854	1238.13605971
289	364.433780283	-151.159701144	1325.71849136	360.713466336	229.319451014	1236.34957681
290	364.852635204	-147.716063638	1326.16050925	363.202858573	227.498827614	1234.77089943
291	365.242937127	-144.267799806	1326.27871903	365.740939386	225.603432996	1233.3390247
292	365.645284415	-140.833444157	1326.1503226	368.257312426	223.607451504	1231.99294979
293	366.137670735	-137.422547518	1325.83327149	370.681581343	221.485067479	1230.67167184
294	366.79808975	-134.044660718	1325.38551721	372.955300842	219.21398264	1229.3320502
295	367.705150801	-130.710838559	1324.86420285	375.097385505	216.794666901	1228.04656734
296	368.968361628	-127.507615064	1324.28589858	377.15723226	214.236715325	1226.93282609
297	370.741938099	-124.630738122	1323.60846809	379.16325328	211.553637738	1226.04825314
298	373.182793162	-122.284726497	1322.78558683	381.110126119	208.765176211	1225.35371164
299	376.261635633	-120.72767043	1321.86478759	382.989495755	205.891633058	1224.80138417
300	379.558270869	-120.286031664	1321.08195694	384.793007165	202.953310597	1224.34345332
301	382.866568643	-120.861224693	1320.49350262	386.513435989	199.969185566	1223.93522641
302	386.114643984	-122.137170579	1320.05293915	388.157560848	196.941817717	1223.5707103
303	389.231683304	-123.796578617	1319.7131284	389.741512111	193.86283311	1223.27022964
304	392.183948369	-125.606596607	1319.44497818	391.273686524	190.735142808	1223.06742576
305	395.025090142	-127.53339979	1319.26193187	392.749307452	187.580795649	1223.01729458
306	397.815965862	-129.572319983	1319.18250551	394.162351537	184.423651667	1223.17685304
307	400.552857154	-131.724666367	1319.21257857	395.507608032	181.287681849	1223.60376699
308	403.18938209	-133.995697221	1319.34968187	396.857374588	178.207440604	1224.41759978
309	405.687400573	-136.38578234	1319.59061624	398.372300819	175.322839227	1225.84574686
310	408.098550485	-138.845823964	1319.92637907	399.936382102	173.257823485	1228.10315917
311	410.526044321	-141.298306786	1320.3446338	401.388976523	172.644994624	1231.20825186
312	413.066331661	-143.67011066	1320.8341807	402.878629916	173.153197323	1234.25543972
313	415.648063917	-145.995783504	1321.41057915	404.459477158	174.330322176	1237.06351396
314	418.033135724	-148.41687309	1322.11598167	406.125433537	175.796948111	1239.75367555
315	419.977688778	-151.078704455	1322.99335958	407.866683016	177.208863432	1242.43769442
316	421.40633177	-154.028720466	1324.04709285	409.64572078	178.483131961	1245.15735626
317	422.569305415	-157.125166281	1325.20696766	411.412587889	179.654336554	1247.92296858
318	423.754047231	-160.204675088	1326.39424934	413.117265707	180.757623348	1250.744688
319	425.218587627	-163.12079551	1327.53994779	414.709735602	181.828138479	1253.63267114
320	426.953844671	-165.880723448	1328.66358493	416.140004706	182.901005167	1256.59706265
321	428.808322887	-168.573573346	1329.83187379	417.370017884	184.000731306	1259.64245003
322	430.629596143	-171.288146701	1331.11180663	418.39259188	185.124372736	1262.75904971
323	432.2870872	-174.0543408	1332.56154568	419.205467629	186.264606582	1265.93478584
324	433.682902943	-176.813937136	1334.22604408	419.806386066	187.41410997	1269.15758259
325	434.721996148	-179.501558672	1336.14906511	420.193088125	188.565560027	1272.41536411
326	435.347600001	-182.065685404	1338.34985562	420.363314742	189.711633878	1275.69605456
327	435.589696032	-184.486199146	1340.79210506	420.314806852	190.845008649	1278.98757811
328	435.490213865	-186.747306773	1343.43185081	420.048812561	191.965830669	1282.27517194
329	435.091083126	-188.833215161	1346.22513024	419.580797938	193.104526177	1285.53318041
330	434.43423344	-190.728131186	1349.12798072	418.929831499	194.299193525	1288.73318788
331	433.56159443	-192.416261723	1352.09643961	418.117278564	195.577153885	1291.85444604
332	432.510185411	-193.884930254	1355.0880968	417.175805428	196.912701471	1294.91393194
333	431.279353224	-195.145371235	1358.07245308	416.141548281	198.263848884	1297.94020599
334	429.85100335	-196.219889264	1361.02452372	415.050382099	199.588855421	1300.96162052
335	428.207684925	-197.130780832	1363.91980582	413.918862176	200.864482472	1303.99096399
336	426.373850439	-197.896463929	1366.75943202	412.731327637	202.098344245	1307.01507164
337	424.437552682	-198.529469823	1369.58344418	411.469062823	203.300980458	1310.01831775
338	422.492160647	-199.041837721	1372.43513648	410.118563203	204.481583907	1312.98849057
